step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
674,0.000000000000e+00,6.524897498200e-03,7.313880684298e+00,4.574513255373e-05,5.656381380375e+00,1.657499303924e+00,5.951471330179e-03,5.734261680207e-04
675,0.000000000000e+00,6.479314479769e-03,7.212608114846e+00,4.447395454055e-05,5.559093776882e+00,1.653514337964e+00,5.903847032216e-03,5.754674475534e-04
676,0.000000000000e+00,6.432518722412e-03,7.109744435224e+00,4.314062332761e-05,5.460332694490e+00,1.649411740734e+00,5.855021660306e-03,5.774970621053e-04
677,0.000000000000e+00,6.383800371553e-03,7.005313871900e+00,4.176811561629e-05,5.360122028283e+00,1.645191843617e+00,5.804308757265e-03,5.794916142876e-04
678,0.000000000000e+00,6.332047109088e-03,6.899346612770e+00,4.034930232721e-05,5.258492455609e+00,1.640854157161e+00,5.750624581985e-03,5.814225271026e-04
679,0.000000000000e+00,6.277083468659e-03,6.791874012201e+00,3.884674342702e-05,5.155475771028e+00,1.636398241173e+00,5.693758307637e-03,5.833251610217e-04
680,0.000000000000e+00,6.218836223090e-03,6.682929773443e+00,3.729588086487e-05,5.051104340846e+00,1.631825432597e+00,5.633730607574e-03,5.851056155155e-04
681,0.000000000000e+00,6.156785133396e-03,6.572553631853e+00,3.569704077211e-05,4.945417599819e+00,1.627136032034e+00,5.570044231699e-03,5.867409016967e-04
682,0.000000000000e+00,6.090832750468e-03,6.460784275130e+00,3.404682802594e-05,4.838453570638e+00,1.622330704491e+00,5.502616198923e-03,5.882165515453e-04
683,0.000000000000e+00,6.020947175459e-03,6.347655430010e+00,3.233359473687e-05,4.730245200381e+00,1.617410229629e+00,5.431439559808e-03,5.895076156510e-04
684,0.000000000000e+00,5.946671356666e-03,6.233213071033e+00,3.057442514753e-05,4.620837866637e+00,1.612375204395e+00,5.356059035227e-03,5.906123214393e-04
685,0.000000000000e+00,5.867739689103e-03,6.117506873120e+00,2.871594718445e-05,4.510280448496e+00,1.607226424624e+00,5.276189660872e-03,5.915500282309e-04
686,0.000000000000e+00,5.783759019019e-03,6.000582208812e+00,2.680139979622e-05,4.398616892394e+00,1.601965316419e+00,5.191511673900e-03,5.922473451192e-04
687,0.000000000000e+00,5.694332785957e-03,5.882483294589e+00,2.484623066717e-05,4.285889693070e+00,1.596593601519e+00,5.101644485251e-03,5.926883007061e-04
688,0.000000000000e+00,5.600283699363e-03,5.763268381410e+00,2.284005092751e-05,4.172155561091e+00,1.591112820318e+00,5.007427721299e-03,5.928559780641e-04
689,0.000000000000e+00,5.501069761476e-03,5.642996113253e+00,2.078227355562e-05,4.057471606865e+00,1.585524506388e+00,4.908309464691e-03,5.927602967854e-04
690,0.000000000000e+00,5.396319427031e-03,5.521728649373e+00,1.865984819338e-05,3.941898894903e+00,1.579829754470e+00,4.803928153470e-03,5.923912735611e-04
691,0.000000000000e+00,5.286433386430e-03,5.399519052778e+00,1.648445245761e-05,3.825488729081e+00,1.574030323697e+00,4.694723523896e-03,5.917098625336e-04
692,0.000000000000e+00,5.171406079973e-03,5.276440852685e+00,1.426303250740e-05,3.708312011286e+00,1.568128841399e+00,4.580672000624e-03,5.907340793489e-04
693,0.000000000000e+00,5.051758350213e-03,5.152568975540e+00,1.199658664536e-05,3.590441167024e+00,1.562127808516e+00,4.462309176642e-03,5.894491735702e-04
694,0.000000000000e+00,4.926978106512e-03,5.027978347465e+00,9.680410883839e-06,3.471948385599e+00,1.556029961866e+00,4.339112659605e-03,5.878654469074e-04
695,0.000000000000e+00,4.798722958025e-03,4.902741659689e+00,7.320433884794e-06,3.352903340959e+00,1.549838318730e+00,4.212776050359e-03,5.859469076658e-04
696,0.000000000000e+00,4.665323436687e-03,4.776934028410e+00,4.927570965652e-06,3.233378390590e+00,1.543555637820e+00,4.081564924436e-03,5.837585122507e-04
697,0.000000000000e+00,4.526662616287e-03,4.650639767865e+00,2.532706504521e-06,3.113454367643e+00,1.537185400223e+00,3.945441273569e-03,5.812213427179e-04
698,0.000000000000e+00,4.383591055877e-03,4.523946081941e+00,1.061919343015e-07,2.993215373345e+00,1.530730708596e+00,3.805242604929e-03,5.783484509478e-04
699,0.000000000000e+00,4.236200737582e-03,4.396943168180e+00,-2.340631449937e-06,2.872748118500e+00,1.524195049680e+00,3.661065112653e-03,5.751356249293e-04
700,0.000000000000e+00,4.084031675255e-03,4.269717875478e+00,-4.803460769531e-06,2.752135912631e+00,1.517581962847e+00,3.512431627144e-03,5.716000481105e-04
701,0.000000000000e+00,3.927797650458e-03,4.142359059431e+00,-7.286417453956e-06,2.631463602131e+00,1.510895457300e+00,3.360069118681e-03,5.677285317771e-04
702,0.000000000000e+00,3.767653415336e-03,4.014967545179e+00,-9.780243019675e-06,2.510828192353e+00,1.504139352826e+00,3.204146285002e-03,5.635071303341e-04
703,0.000000000000e+00,3.603644031920e-03,3.887643024641e+00,-1.225283394513e-05,2.390325100449e+00,1.497317924192e+00,3.044740009244e-03,5.589040226761e-04
704,0.000000000000e+00,3.436025916532e-03,3.760483767802e+00,-1.469577011082e-05,2.270048412800e+00,1.490435355002e+00,2.882112627506e-03,5.539132890257e-04
705,0.000000000000e+00,3.263189159380e-03,3.633589922361e+00,-1.713273978893e-05,2.150094103218e+00,1.483495819143e+00,2.714583654797e-03,5.486055045825e-04
706,0.000000000000e+00,3.088199995091e-03,3.507058563812e+00,-1.960084434727e-05,2.030554916836e+00,1.476503646976e+00,2.545230675923e-03,5.429693191684e-04
707,0.000000000000e+00,2.910466172136e-03,3.380995218488e+00,-2.210712521628e-05,1.911532160762e+00,1.469463057727e+00,2.373388133770e-03,5.370780383654e-04
708,0.000000000000e+00,2.729895646229e-03,3.255501122816e+00,-2.462230282291e-05,1.793122670739e+00,1.462378452077e+00,2.199010636229e-03,5.308850099996e-04
709,0.000000000000e+00,2.546344998779e-03,3.130680194592e+00,-2.713058536807e-05,1.675425748343e+00,1.455254446249e+00,2.021949591289e-03,5.243954074902e-04
710,0.000000000000e+00,2.360073350397e-03,3.006634720407e+00,-2.964853178700e-05,1.558539002708e+00,1.448095717699e+00,1.842505557232e-03,5.175677931649e-04
711,0.000000000000e+00,2.170999454970e-03,2.883463575756e+00,-3.217231717217e-05,1.442556695973e+00,1.440906879783e+00,1.660576468981e-03,5.104229859890e-04
712,0.000000000000e+00,1.979704031162e-03,2.761268527705e+00,-3.470078197926e-05,1.327575950904e+00,1.433692576801e+00,1.476755170178e-03,5.029488609842e-04
713,0.000000000000e+00,1.786065154247e-03,2.640150160031e+00,-3.722542782458e-05,1.213692573388e+00,1.426457586643e+00,1.290875585994e-03,4.951895682536e-04
714,0.000000000000e+00,1.589805038877e-03,2.520210296890e+00,-3.976115701326e-05,1.101003692918e+00,1.419206603973e+00,1.102654191581e-03,4.871508472962e-04
715,0.000000000000e+00,1.391464792912e-03,2.401548012111e+00,-4.231197704541e-05,9.896038859838e-01,1.411944126127e+00,9.125953313600e-04,4.788694615524e-04
716,0.000000000000e+00,1.191036599279e-03,2.284257838055e+00,-4.488475706893e-05,8.795831066759e-01,1.404674731379e+00,7.207337353289e-04,4.703028639498e-04
717,0.000000000000e+00,9.899930434157e-04,2.168436138821e+00,-4.746194888855e-05,7.710330769809e-01,1.397403061840e+00,5.285560083954e-04,4.614370350203e-04
718,0.000000000000e+00,7.859085006513e-04,2.054176949265e+00,-5.004118711821e-05,6.640432084670e-01,1.390133740798e+00,3.335378069149e-04,4.523706937364e-04
719,0.000000000000e+00,5.798638470365e-04,1.941573919395e+00,-5.261356329078e-05,5.587026626334e-01,1.382871256761e+00,1.368585982586e-04,4.430052487778e-04
720,0.000000000000e+00,3.718544505401e-04,1.830712179194e+00,-5.521070827819e-05,4.550925763121e-01,1.375619602882e+00,-6.142880758797e-05,4.332832581281e-04
721,0.000000000000e+00,1.623300774308e-04,1.721668588077e+00,-5.778396737094e-05,3.532857681229e-01,1.368382819954e+00,-2.609717577555e-04,4.233018351863e-04
722,0.000000000000e+00,-4.862243766185e-05,1.614526864324e+00,-6.031146336932e-05,2.533617352694e-01,1.361165129055e+00,-4.617574616295e-04,4.131350239676e-04
723,0.000000000000e+00,-2.591242299270e-04,1.509359591739e+00,-6.292662193635e-05,1.553886806356e-01,1.353970911103e+00,-6.618413626700e-04,4.027171327430e-04
724,0.000000000000e+00,-4.713255356610e-04,1.406234911256e+00,-6.543873295756e-05,5.943052376449e-02,1.346804387491e+00,-8.633561912670e-04,3.920306556060e-04
725,0.000000000000e+00,-6.845728343967e-04,1.305223359790e+00,-6.798822955240e-05,-3.444667569731e-02,1.339670035487e+00,-1.065730734350e-03,3.811578999534e-04
726,0.000000000000e+00,-8.984191518711e-04,1.206381434314e+00,-7.052307179239e-05,-1.261889296111e-01,1.332570363926e+00,-1.268581061320e-03,3.701619094484e-04
727,0.000000000000e+00,-1.112789028737e-03,1.109765960894e+00,-7.305552127712e-05,-2.157423117882e-01,1.325508272682e+00,-1.471830361706e-03,3.590413329690e-04
728,0.000000000000e+00,-1.326757270887e-03,1.015431826411e+00,-7.566725558139e-05,-3.030545601411e-01,1.318486386552e+00,-1.674402699359e-03,3.476454284723e-04
729,0.000000000000e+00,-1.539884539961e-03,9.234116947735e-01,-7.826411439243e-05,-3.880954925376e-01,1.311507187311e+00,-1.876025085147e-03,3.361405451861e-04
730,0.000000000000e+00,-1.752148839150e-03,8.337543937415e-01,-8.077036672088e-05,-4.708193785811e-01,1.304573772323e+00,-2.076752411747e-03,3.246035725973e-04
731,0.000000000000e+00,-1.962263591092e-03,7.464982984785e-01,-8.323967208401e-05,-5.511909309312e-01,1.297689229410e+00,-2.275388033419e-03,3.131244423271e-04
732,0.000000000000e+00,-2.170935301710e-03,6.616867070074e-01,-8.565849494252e-05,-6.291700268462e-01,1.290856733854e+00,-2.472705273557e-03,3.017699718468e-04
733,0.000000000000e+00,-2.376560052162e-03,5.793595759979e-01,-8.803788835471e-05,-7.047196235762e-01,1.284079199574e+00,-2.666962879662e-03,2.904028274992e-04
734,0.000000000000e+00,-2.578926089973e-03,4.995379701966e-01,-9.038688685986e-05,-7.778194111985e-01,1.277357381395e+00,-2.857983158996e-03,2.790570690238e-04
735,0.000000000000e+00,-2.776915229182e-03,4.222536279047e-01,-9.282565722724e-05,-8.484393143748e-01,1.270692942280e+00,-3.044670148339e-03,2.677549191572e-04
736,0.000000000000e+00,-2.969914792287e-03,3.475123573901e-01,-9.522552651375e-05,-9.165749390213e-01,1.264087296411e+00,-3.226464164056e-03,2.565493717694e-04
737,0.000000000000e+00,-3.157023657881e-03,2.753406315181e-01,-9.762436807254e-05,-9.822020898125e-01,1.257542721331e+00,-3.402414155964e-03,2.453904980831e-04
738,0.000000000000e+00,-3.337369604983e-03,2.057160143200e-01,-9.995583526073e-05,-1.045344458394e+00,1.251060472714e+00,-3.571641396259e-03,2.342717912753e-04
739,0.000000000000e+00,-3.508834210903e-03,1.386185910584e-01,-1.022360935414e-04,-1.106022038291e+00,1.244640629350e+00,-3.732121395586e-03,2.232871846829e-04
740,0.000000000000e+00,-3.672943261574e-03,7.401967808184e-02,-1.044181495953e-04,-1.164264364039e+00,1.238284042121e+00,-3.885524840928e-03,2.125815793547e-04
741,0.000000000000e+00,-3.828036993658e-03,1.189412695647e-02,-1.064662805917e-04,-1.220097290869e+00,1.231991417826e+00,-4.030260561671e-03,2.022235680131e-04
742,0.000000000000e+00,-3.973484973221e-03,-4.779246959285e-02,-1.083627137996e-04,-1.273556425360e+00,1.225763955767e+00,-4.165787994358e-03,1.923030211374e-04
743,0.000000000000e+00,-4.108022600301e-03,-1.050622212817e-01,-1.101053463791e-04,-1.324665115030e+00,1.219602893748e+00,-4.290926672143e-03,1.829040718422e-04
744,0.000000000000e+00,-4.230818482546e-03,-1.599311566338e-01,-1.116848182192e-04,-1.373440550098e+00,1.213509393464e+00,-4.404909813752e-03,1.740913312062e-04
745,0.000000000000e+00,-4.341296866764e-03,-2.124240555103e-01,-1.130965344331e-04,-1.419909208988e+00,1.207485153478e+00,-4.507227278492e-03,1.659304117279e-04
746,0.000000000000e+00,-4.438412715743e-03,-2.625676062294e-01,-1.143160552358e-04,-1.464098571155e+00,1.201530964926e+00,-4.596829136551e-03,1.584164208082e-04
747,0.000000000000e+00,-4.521655264840e-03,-3.104023990548e-01,-1.153741077033e-04,-1.506049901644e+00,1.195647502589e+00,-4.673294502553e-03,1.516392377131e-04
748,0.000000000000e+00,-4.590921386817e-03,-3.559847072022e-01,-1.161938905984e-04,-1.545819046419e+00,1.189834339217e+00,-4.736400666272e-03,1.454792794557e-04
749,0.000000000000e+00,-4.644450454810e-03,-3.993509872842e-01,-1.168470868623e-04,-1.583443384324e+00,1.184092397040e+00,-4.784455548990e-03,1.400050941799e-04
750,0.000000000000e+00,-4.681919016312e-03,-4.405477652821e-01,-1.173129369530e-04,-1.618970286045e+00,1.178422520763e+00,-4.817145477578e-03,1.352264612662e-04
751,0.000000000000e+00,-4.703054324213e-03,-4.796162181115e-01,-1.176052478545e-04,-1.652440954675e+00,1.172824736564e+00,-4.834226946439e-03,1.311726222256e-04
752,0.000000000000e+00,-4.707137396047e-03,-5.166083314605e-01,-1.177301904151e-04,-1.683907246949e+00,1.167298915488e+00,-4.835028494819e-03,1.278910987722e-04
753,0.000000000000e+00,-4.694191677503e-03,-5.515668051075e-01,-1.177122553985e-04,-1.713411573392e+00,1.161844768285e+00,-4.819596975572e-03,1.254052980691e-04
754,0.000000000000e+00,-4.663347078293e-03,-5.845372804082e-01,-1.175671822691e-04,-1.741000083034e+00,1.156462802626e+00,-4.787128034995e-03,1.237809567019e-04
755,0.000000000000e+00,-4.614464943332e-03,-6.155646466995e-01,-1.172373949960e-04,-1.766718448210e+00,1.151153801510e+00,-4.737491748725e-03,1.230268053926e-04
756,0.000000000000e+00,-4.547823267670e-03,-6.447015982385e-01,-1.166666460321e-04,-1.790617595866e+00,1.145915997627e+00,-4.670823284601e-03,1.230000169314e-04
757,0.000000000000e+00,-4.463013726227e-03,-6.720029774320e-01,-1.159653041970e-04,-1.812750239596e+00,1.140747262164e+00,-4.586853021437e-03,1.238392952097e-04
758,0.000000000000e+00,-4.359920932544e-03,-6.975159818934e-01,-1.151405350953e-04,-1.833164464831e+00,1.135648482937e+00,-4.485453352440e-03,1.255324198967e-04
759,0.000000000000e+00,-4.238194753098e-03,-7.212942971533e-01,-1.141993613200e-04,-1.851913598133e+00,1.130619300979e+00,-4.366262231170e-03,1.280674780724e-04
760,0.000000000000e+00,-4.100089293966e-03,-7.433899241421e-01,-1.131634497197e-04,-1.869049074382e+00,1.125659150239e+00,-4.231564606654e-03,1.314753126883e-04
761,0.000000000000e+00,-3.943161824349e-03,-7.638491182973e-01,-1.120195661273e-04,-1.884617366723e+00,1.120768248426e+00,-4.078828774781e-03,1.356669504321e-04
762,0.000000000000e+00,-3.768256552236e-03,-7.827177877950e-01,-1.108318518663e-04,-1.898664638947e+00,1.115946851152e+00,-3.909337277027e-03,1.410807247914e-04
763,0.000000000000e+00,-3.576072757219e-03,-8.000395288307e-01,-1.092589194432e-04,-1.911234625116e+00,1.111195096285e+00,-3.723301972983e-03,1.472292157640e-04
764,0.000000000000e+00,-3.368150685440e-03,-8.158624658115e-01,-1.075644058638e-04,-1.922373933950e+00,1.106511468138e+00,-3.522146265401e-03,1.539955799606e-04
765,0.000000000000e+00,-3.144694829685e-03,-8.302315640905e-01,-1.057711821668e-04,-1.932128158864e+00,1.101896594773e+00,-3.306089783398e-03,1.613949537131e-04
766,0.000000000000e+00,-2.906645985897e-03,-8.431857113442e-01,-1.039200553104e-04,-1.940536275917e+00,1.097350564573e+00,-3.076103888163e-03,1.694579022656e-04
767,0.000000000000e+00,-2.655505518245e-03,-8.547616827966e-01,-1.019973706389e-04,-1.947635302710e+00,1.092873619913e+00,-2.833706156228e-03,1.782006379831e-04
768,0.000000000000e+00,-2.392956279922e-03,-8.649967365015e-01,-9.994359437437e-05,-1.953463145237e+00,1.088466408736e+00,-2.580388967559e-03,1.874326876375e-04
769,0.000000000000e+00,-2.120121263804e-03,-8.739289448188e-01,-9.782984526546e-05,-1.958056877762e+00,1.084127932943e+00,-2.317368874881e-03,1.972476110778e-04
770,0.000000000000e+00,-1.838662614946e-03,-8.815764094016e-01,-9.566861787585e-05,-1.961435046572e+00,1.079858637171e+00,-2.046222476050e-03,2.075598611039e-04
771,0.000000000000e+00,-1.548735300542e-03,-8.879659099770e-01,-9.346709991892e-05,-1.963625498630e+00,1.075659588653e+00,-1.767039483780e-03,2.183041832377e-04
772,0.000000000000e+00,-1.253058188180e-03,-8.931213542180e-01,-9.130394226259e-05,-1.964653400963e+00,1.071532046745e+00,-1.482570245338e-03,2.295120571583e-04
773,0.000000000000e+00,-9.515774564285e-04,-8.970656908568e-01,-8.903404771432e-05,-1.964542321605e+00,1.067476630749e+00,-1.192465613368e-03,2.408881569395e-04
774,0.000000000000e+00,-6.464055121307e-04,-8.998197239057e-01,-8.682906838742e-05,-1.963312983582e+00,1.063493259676e+00,-8.990201269534e-04,2.526146148228e-04
775,0.000000000000e+00,-3.403735432558e-04,-9.013905200320e-01,-8.472384593361e-05,-1.960974050309e+00,1.059583530277e+00,-6.048761956343e-04,2.645026523786e-04
776,0.000000000000e+00,-3.600784774338e-05,-9.017868245819e-01,-8.262230714395e-05,-1.957535647928e+00,1.055748823346e+00,-3.124045098213e-04,2.763966620779e-04
777,0.000000000000e+00,2.657757601001e-04,-9.010151574834e-01,-8.055014105474e-05,-1.953005554705e+00,1.051990397222e+00,-2.240762560435e-05,2.881833857044e-04
778,0.000000000000e+00,5.637632058499e-04,-8.990720019208e-01,-7.866720529842e-05,-1.947380547364e+00,1.048308545443e+00,2.637979419178e-04,2.999652639321e-04
779,0.000000000000e+00,8.544520024240e-04,-8.959497854425e-01,-7.688351360297e-05,-1.940654931485e+00,1.044705146042e+00,5.429478742176e-04,3.115041282064e-04
780,0.000000000000e+00,1.140149280617e-03,-8.916351836311e-01,-7.510375088293e-05,-1.932817422619e+00,1.041182238988e+00,8.174231616898e-04,3.227261189271e-04
781,0.000000000000e+00,1.413629199688e-03,-8.861094831169e-01,-7.348183825912e-05,-1.923850463336e+00,1.037740980219e+00,1.080006160327e-03,3.336230393610e-04
782,0.000000000000e+00,1.672599338641e-03,-8.793053943582e-01,-7.210253362472e-05,-1.913689326211e+00,1.034383931853e+00,1.328526899125e-03,3.440724395159e-04
783,0.000000000000e+00,1.922516036066e-03,-8.711728068510e-01,-7.064749218527e-05,-1.902286178855e+00,1.031113372004e+00,1.568755963409e-03,3.537600726574e-04
784,0.000000000000e+00,2.156318168074e-03,-8.616689810140e-01,-6.929876389322e-05,-1.889601852795e+00,1.027932871781e+00,1.793440592252e-03,3.628775758220e-04
785,0.000000000000e+00,2.372344819709e-03,-8.507533699213e-01,-6.810108722310e-05,-1.875598497814e+00,1.024845127893e+00,2.001109189109e-03,3.712356305998e-04
786,0.000000000000e+00,2.569490633641e-03,-8.383993618955e-01,-6.703261607494e-05,-1.860251449270e+00,1.021852087375e+00,2.190636874076e-03,3.788537595648e-04
787,0.000000000000e+00,2.745765740333e-03,-8.245741457822e-01,-6.607282329069e-05,-1.843531586841e+00,1.018957441058e+00,2.360150079100e-03,3.856156612337e-04
788,0.000000000000e+00,2.902260739895e-03,-8.092319969482e-01,-6.519958806328e-05,-1.825395958021e+00,1.016163961073e+00,2.510772648098e-03,3.914880917966e-04
789,0.000000000000e+00,3.035876783072e-03,-7.923295491794e-01,-6.451255612860e-05,-1.805804539848e+00,1.013474990668e+00,2.639451715483e-03,3.964250675892e-04
790,0.000000000000e+00,3.147493453484e-03,-7.738279962002e-01,-6.395776438334e-05,-1.784721834110e+00,1.010893837910e+00,2.747103827303e-03,4.003896261817e-04
791,0.000000000000e+00,3.236253307967e-03,-7.536615172855e-01,-6.353026174183e-05,-1.762085974206e+00,1.008424456920e+00,2.832910363386e-03,4.033429445810e-04
792,0.000000000000e+00,3.299618119075e-03,-7.317593233488e-01,-6.322775249895e-05,-1.737830625547e+00,1.006071302198e+00,2.894409730128e-03,4.052083889474e-04
