step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1006,0,0.023035618113660949,0.013943314581749688,0.0088785637779761721,0.013943314581749688,0,0.023035618113660949,0
1007,0,0.023087786674581945,0.013943385718477669,0.0088883900798116533,0.013943385718477669,0,0.023087786674581945,0
1008,0,0.023138600518843422,0.013943467414870847,0.0088974259257598165,0.013943467414870847,0,0.023138600518843422,0
1009,0,0.023187991959153331,0.013943561709972907,0.0089056744735755353,0.013943561709972907,0,0.023187991959153331,0
1010,0,0.02323589975287732,0.013943667147892025,0.0089131424055966073,0.013943667147892025,0,0.02323589975287732,0
1011,0,0.0232822703133993,0.0139437794863633,0.0089198399444689776,0.0139437794863633,0,0.0232822703133993,0
1012,0,0.023327059296219921,0.013943892945784853,0.0089257816665571921,0.013943892945784853,0,0.023327059296219921,0
1013,0,0.023370230843258233,0.013944002033005332,0.0089309860905097196,0.013944002033005332,0,0.023370230843258233,0
1014,0,0.023411754842522559,0.013944103321636592,0.0089354741942544967,0.013944103321636592,0,0.023411754842522559,0
1015,0,0.023451605369815443,0.013944196348210064,0.0089392687759512479,0.013944196348210064,0,0.023451605369815443,0
1016,0,0.023489760943623483,0.0139442834748634,0.0089423947852970316,0.0139442834748634,0,0.023489760943623483,0
1017,0,0.02352620540072059,0.013944369015258806,0.008944879648343132,0.013944369015258806,0,0.02352620540072059,0
1018,0,0.023560928636095879,0.013944458025639372,0.0089467531887598324,0.013944458025639372,0,0.023560928636095879,0
1019,0,0.023593927116900115,0.013944555073840126,0.0089480473405301915,0.013944555073840126,0,0.023593927116900115,0
1020,0,0.023625204210143691,0.013944663230009147,0.008948795828541075,0.013944663230009147,0,0.023625204210143691,0
1021,0,0.023654770182351459,0.013944783477402523,0.0089490337606139593,0.013944783477402523,0,0.023654770182351459,0
1022,0,0.02368264182652241,0.013944914664995506,0.0089487970889941988,0.013944914664995506,0,0.02368264182652241,0
1023,0,0.023708841672681003,0.013945053977033245,0.0089481219369525501,0.013945053977033245,0,0.023708841672681003,0
1024,0,0.023733397305170711,0.013945197789734659,0.0089470441533490153,0.013945197789734659,0,0.023733397305170711,0
1025,0,0.023756340281273824,0.013945342556025864,0.0089455986203529556,0.013945342556025864,0,0.023756340281273824,0
1026,0,0.023777705478048861,0.013945485590688256,0.0089438190033622848,0.013945485590688256,0,0.023777705478048861,0
1027,0,0.023797530610882522,0.013945625541283702,0.0089417376276940963,0.013945625541283702,0,0.023797530610882522,0
1028,0,0.023815855809878106,0.013945762452875432,0.0089393854259905356,0.013945762452875432,0,0.023815855809878106,0
1029,0,0.023832723217182827,0.013945897432654036,0.0089367919008026334,0.013945897432654036,0,0.023832723217182827,0
1030,0,0.023848176628484596,0.013946032050208446,0.0089339850920156227,0.013946032050208446,0,0.023848176628484596,0
1031,0,0.023862261228518922,0.013946167686813088,0.0089309915460233716,0.013946167686813088,0,0.023862261228518922,0
1032,0,0.023875023448550692,0.013946305011743709,0.0089278363081068055,0.013946305011743709,0,0.023875023448550692,0
1033,0,0.023886510761721658,0.013946443721475382,0.0089245429081302105,0.013946443721475382,0,0.023886510761721658,0
1034,0,0.023896772127705634,0.013946582443814998,0.0089211337318119525,0.013946582443814998,0,0.023896772127705634,0
1035,0,0.023905858153948301,0.013946719132904128,0.0089176301339050114,0.013946719132904128,0,0.023905858153948301,0
1036,0,0.023913815988596709,0.013946851933143656,0.0089140489243829911,0.013946851933143656,0,0.023913815988596709,0
1037,0,0.023920696000184927,0.013946978658088499,0.0089104075943114876,0.013946978658088499,0,0.023920696000184927,0
1038,0,0.023926548542276882,0.013947097902494709,0.0089067220969736606,0.013947097902494709,0,0.023926548542276882,0
1039,0,0.023931423103979277,0.013947209150926065,0.0089030064700992492,0.013947209150926065,0,0.023931423103979277,0
1040,0,0.023935368032099613,0.013947312670973044,0.0088992728987707867,0.013947312670973044,0,0.023935368032099613,0
1041,0,0.023938430336606642,0.013947409265231803,0.0088955318172976895,0.013947409265231803,0,0.023938430336606642,0
1042,0,0.023940655619500095,0.013947499986020184,0.0088917920826162046,0.013947499986020184,0,0.023940655619500095,0
1043,0,0.023942088015698637,0.013947585852593147,0.0088880611285227368,0.013947585852593147,0,0.023942088015698637,0
1044,0,0.023942770333877206,0.013947667604680775,0.0088843452250994721,0.013947667604680775,0,0.023942770333877206,0
1045,0,0.023942744214104195,0.01394774554521877,0.0088806497109033336,0.01394774554521877,0,0.023942744214104195,0
1046,0,0.023942050092416622,0.013947819541159895,0.0088769790538992498,0.013947819541159895,0,0.023942050092416622,0
1047,0,0.023940727135732642,0.01394788914713721,0.0088733368880107369,0.01394788914713721,0,0.023940727135732642,0
1048,0,0.02393881325034003,0.01394795379000055,0.0088697261015006947,0.01394795379000055,0,0.02393881325034003,0
1049,0,0.02393634488686025,0.013948012970176893,0.0088661488072784497,0.013948012970176893,0,0.02393634488686025,0
1050,0,0.023933357057292715,0.013948066455710867,0.0088626064528800862,0.013948066455710867,0,0.023933357057292715,0
1051,0,0.023929883460644452,0.01394811440265914,0.0088590999962446584,0.01394811440265914,0,0.023929883460644452,0
1052,0,0.023925955969033741,0.013948157298061564,0.0088556297027095887,0.013948157298061564,0,0.023925955969033741,0
1053,0,0.023921604739277624,0.013948195894441351,0.0088521953135144126,0.013948195894441351,0,0.023921604739277624,0
1054,0,0.023916858184721335,0.013948231062313438,0.0088487961124805933,0.013948231062313438,0,0.023916858184721335,0
1055,0,0.023911743062909663,0.013948263624145391,0.0088454310579118497,0.013948263624145391,0,0.023911743062909663,0
1056,0,0.023906284595498761,0.013948294216845097,0.0088420989165056488,0.013948294216845097,0,0.023906284595498761,0
1057,0,0.023900506589669357,0.013948323220475567,0.0088387983961726486,0.013948323220475567,0,0.023900506589669357,0
1058,0,0.023894431584294717,0.013948350756881445,0.0088355282577191364,0.013948350756881445,0,0.023894431584294717,0
1059,0,0.023888081007829687,0.01394837674741195,0.0088322874185535957,0.01394837674741195,0,0.023888081007829687,0
1060,0,0.023881475187176815,0.013948400995312471,0.008829074947384434,0.013948400995312471,0,0.023881475187176815,0
1061,0,0.023874633792074718,0.013948423340151589,0.0088258903111139222,0.013948423340151589,0,0.023874633792074718,0
1062,0,0.023867575784998096,0.013948443735689986,0.0088227333230305981,0.013948443735689986,0,0.023867575784998096,0
1063,0,0.023860319238760586,0.013948462279508772,0.0088196040144864242,0.013948462279508772,0,0.023860319238760586,0
1064,0,0.023852881437945062,0.013948479226876198,0.0088165026726005312,0.013948479226876198,0,0.023852881437945062,0
1065,0,0.023845278956339477,0.013948494954270946,0.0088134298462557471,0.013948494954270946,0,0.023845278956339477,0
1066,0,0.023837527642550316,0.013948509887018817,0.0088103863058475763,0.013948509887018817,0,0.023837527642550316,0
1067,0,0.023829642650380789,0.013948524418554653,0.0088073730271962282,0.013948524418554653,0,0.023829642650380789,0
1068,0,0.023821638539136492,0.013948538850008657,0.0088043912133594533,0.013948538850008657,0,0.023821638539136492,0
1069,0,0.023813529331718375,0.013948553350398435,0.0088014422743312344,0.013948553350398435,0,0.023813529331718375,0
1070,0,0.023805328634530887,0.01394856796847177,0.008798527848416577,0.01394856796847177,0,0.023805328634530887,0
1071,0,0.023797049707548756,0.013948582650936348,0.0087956497906999109,0.013948582650936348,0,0.023797049707548756,0
1072,0,0.023788705555786882,0.013948597298250903,0.0087928101621779706,0.013948597298250903,0,0.023788705555786882,0
1073,0,0.023780308868351363,0.013948611814159101,0.0087900111555541741,0.013948611814159101,0,0.023780308868351363,0
1074,0,0.023771872124350113,0.013948626156740834,0.008787255100368447,0.013948626156740834,0,0.023771872124350113,0
1075,0,0.023763407484100163,0.013948640362396458,0.0087845443649030956,0.013948640362396458,0,0.023763407484100163,0
1076,0,0.023754926771643869,0.013948654552043499,0.0087818813097597613,0.013948654552043499,0,0.023754926771643869,0
1077,0,0.023746441488055325,0.01394866890792032,0.008779268258739592,0.01394866890792032,0,0.023746441488055325,0
1078,0,0.023737962791679057,0.013948683637001497,0.0087767074569094911,0.013948683637001497,0,0.023737962791679057,0
1079,0,0.023729501474301362,0.013948698934038939,0.0087742010329402015,0.013948698934038939,0,0.023729501474301362,0
1080,0,0.023721067954629749,0.013948714949104296,0.0087717509773257048,0.013948714949104296,0,0.023721067954629749,0
1081,0,0.023712672286418435,0.013948731768067407,0.0087693591343227691,0.013948731768067407,0,0.023712672286418435,0
1082,0,0.023704324169236068,0.013948749410579442,0.0087670271990039801,0.013948749410579442,0,0.023704324169236068,0
1083,0,0.02369603295999273,0.013948767844348536,0.0087647567171007731,0.013948767844348536,0,0.02369603295999273,0
1084,0,0.023687807675578321,0.013948787010119562,0.0087625490823789072,0.013948787010119562,0,0.023687807675578321,0
1085,0,0.02367965699507335,0.013948806847782269,0.0087604055383093855,0.013948806847782269,0,0.02367965699507335,0
1086,0,0.023671589246831326,0.013948827319043039,0.0087583271736677223,0.013948827319043039,0,0.023671589246831326,0
1087,0,0.023663612397385902,0.013948848419794324,0.0087563149187442277,0.013948848419794324,0,0.023663612397385902,0
1088,0,0.023655734042979604,0.013948870180393591,0.0087543695451609491,0.013948870180393591,0,0.023655734042979604,0
1089,0,0.02364796140074843,0.013948892657505124,0.008752491666163268,0.013948892657505124,0,0.02364796140074843,0
1090,0,0.023640301292460697,0.013948915912955412,0.0087506817279851996,0.013948915912955412,0,0.023640301292460697,0
1091,0,0.023632760068535597,0.013948939988836562,0.0087489399839463244,0.013948939988836562,0,0.023632760068535597,0
1092,0,0.023625343822118949,0.013948964910917766,0.0087472665873348718,0.013948964910917766,0,0.023625343822118949,0
1093,0,0.023618058199751268,0.013948990662299515,0.0087456615142269926,0.013948990662299515,0,0.023618058199751268,0
1094,0,0.023610908457288915,0.013949017188586016,0.0087441245990483273,0.013949017188586016,0,0.023610908457288915,0
1095,0,0.02360389951767039,0.013949044409340222,0.0087426555670562303,0.013949044409340222,0,0.02360389951767039,0
1096,0,0.02359703591444029,0.01394907222645797,0.0087412540116181964,0.01394907222645797,0,0.02359703591444029,0
1097,0,0.023590321824835669,0.013949100539893455,0.008739919416713867,0.013949100539893455,0,0.023590321824835669,0
1098,0,0.023583761052956898,0.013949129258184229,0.0087386511563601575,0.013949129258184229,0,0.023583761052956898,0
1099,0,0.023577357074246297,0.013949158309653015,0.0087374485131810724,0.013949158309653015,0,0.023577357074246297,0
1100,0,0.023571112890425461,0.013949187627494253,0.0087363105974946099,0.013949187627494253,0,0.023571112890425461,0
1101,0,0.023565031331281572,0.013949217183594681,0.0087352365431241155,0.013949217183594681,0,0.023565031331281572,0
1102,0,0.023559114813927362,0.013949246951370536,0.0087342253541499368,0.013949246951370536,0,0.023559114813927362,0
1103,0,0.02355336540811942,0.013949276903724384,0.0087332759451733931,0.013949276903724384,0,0.02355336540811942,0
1104,0,0.023547784803738203,0.013949306999414823,0.008732387123025525,0.013949306999414823,0,0.023547784803738203,0
1105,0,0.023542374320466575,0.013949337186375255,0.0087315575918175195,0.013949337186375255,0,0.023542374320466575,0
1106,0,0.02353713493051196,0.013949367398333024,0.0087307859659791313,0.013949367398333024,0,0.02353713493051196,0
1107,0,0.023532067265587764,0.013949397560088117,0.0087300707764094918,0.013949397560088117,0,0.023532067265587764,0
1108,0,0.023527171661503143,0.013949427599104863,0.0087294105029653915,0.013949427599104863,0,0.023527171661503143,0
1109,0,0.023522448128927897,0.0139494574489894,0.0087288035459402898,0.0139494574489894,0,0.023522448128927897,0
1110,0,0.023517896351507028,0.013949487054559229,0.0087282482387767285,0.013949487054559229,0,0.023517896351507028,0
1111,0,0.023513515714456923,0.013949516375157206,0.0087277428597875885,0.013949516375157206,0,0.023513515714456923,0
1112,0,0.023509305316584461,0.013949545385213785,0.008727285632549129,0.013949545385213785,0,0.023509305316584461,0
1113,0,0.023505263876206384,0.013949574076965121,0.0087268747056689112,0.013949574076965121,0,0.023505263876206384,0
1114,0,0.023501389863860245,0.013949602447054454,0.0087265081917226144,0.013949602447054454,0,0.023501389863860245,0
1115,0,0.023497681462030684,0.013949630493663462,0.0087261841603301152,0.013949630493663462,0,0.023497681462030684,0
1116,0,0.02349413659401689,0.013949658213345345,0.0087259006514944573,0.013949658213345345,0,0.02349413659401689,0
1117,0,0.023490752953742144,0.013949685599969064,0.008725655689254725,0.013949685599969064,0,0.023490752953742144,0
1118,0,0.02348752798023962,0.013949712641239898,0.0087254472752279003,0.013949712641239898,0,0.02348752798023962,0
1119,0,0.023484458894900584,0.013949739323736554,0.0087252734077733103,0.013949739323736554,0,0.023484458894900584,0
1120,0,0.023481542707230907,0.013949765634554301,0.0087251320823484163,0.013949765634554301,0,0.023481542707230907,0
1121,0,0.023478776238519239,0.013949791564411285,0.0087250213034430306,0.013949791564411285,0,0.023478776238519239,0
1122,0,0.02347615613554821,0.013949817109830426,0.0087249390925598358,0.013949817109830426,0,0.02347615613554821,0
1123,0,0.023473678888505989,0.013949842274287028,0.0087248834969423893,0.013949842274287028,0,0.023473678888505989,0
1124,0,0.023471340844013033,0.013949867067747479,0.0087248525956423913,0.013949867067747479,0,0.023471340844013033,0
1125,0,0.023469138196211548,0.013949891503250156,0.0087248444994524436,0.013949891503250156,0,0.023469138196211548,0
1126,0,0.023467067045303658,0.013949915598635176,0.0087248573705224763,0.013949915598635176,0,0.023467067045303658,0
1127,0,0.023465123436248514,0.013949939375868553,0.0087248894333389164,0.013949939375868553,0,0.023465123436248514,0
1128,0,0.023463303308562056,0.013949962852090825,0.0087249389619539139,0.013949962852090825,0,0.023463303308562056,0
1129,0,0.023461602544555427,0.013949986041505713,0.0087250042941220164,0.013949986041505713,0,0.023461602544555427,0
1130,0,0.023460016981396548,0.01395000895535034,0.0087250838342385131,0.01395000895535034,0,0.023460016981396548,0
1131,0,0.023458542430154383,0.01395003160231606,0.0087251760574338193,0.01395003160231606,0,0.023458542430154383,0
1132,0,0.023457174690178995,0.013950053990104044,0.0087252795130368793,0.013950053990104044,0,0.023457174690178995,0
1133,0,0.023455909565376798,0.013950076127486166,0.008725392828149315,0.013950076127486166,0,0.023455909565376798,0
1134,0,0.023454742877584589,0.013950098025430596,0.00872551470955776,0.013950098025430596,0,0.023454742877584589,0
1135,0,0.023453670479422539,0.013950119697851593,0.0087256439454919225,0.013950119697851593,0,0.023453670479422539,0
1136,0,0.023452688266162369,0.013950141161571505,0.0087257794061367244,0.013950141161571505,0,0.023452688266162369,0
1137,0,0.023451792184762732,0.013950162435754476,0.008725920042485031,0.013950162435754476,0,0.023451792184762732,0
1138,0,0.023450978245123544,0.013950183540622663,0.0087260648868136455,0.013950183540622663,0,0.023450978245123544,0
1139,0,0.023450242529658161,0.01395020449622153,0.0087262130511402379,0.01395020449622153,0,0.023450242529658161,0
1140,0,0.023449581203063063,0.01395022532109319,0.0087263637257223303,0.01395022532109319,0,0.023449581203063063,0
1141,0,0.023448990520057,0.013950246031194241,0.0087265161768086547,0.013950246031194241,0,0.023448990520057,0
1142,0,0.02344846682916274,0.013950266639370434,0.0087266697426053343,0.013950266639370434,0,0.02344846682916274,0
1143,0,0.023448006568111301,0.013950287154725682,0.0087268238244487505,0.013950287154725682,0,0.023448006568111301,0
1144,0,0.023447606330151083,0.01395030759063709,0.0087269779190772417,0.01395030759063709,0,0.023447606330151083,0
1145,0,0.023447262800345203,0.013950327957768044,0.0087271315754145484,0.013950327957768044,0,0.023447262800345203,0
1146,0,0.023446972779899711,0.01395034826709407,0.0087272844033201152,0.01395034826709407,0,0.023446972779899711,0
1147,0,0.023446733190999824,0.013950368530260188,0.0087274360706277726,0.013950368530260188,0,0.023446733190999824,0
1148,0,0.023446541077282168,0.013950388759271265,0.0087275862987859706,0.013950388759271265,0,0.023446541077282168,0
1149,0,0.023446393603588855,0.013950408966015709,0.0087277348587532083,0.013950408966015709,0,0.023446393603588855,0
1150,0,0.023446288055141373,0.013950429161587008,0.0087278815670133042,0.013950429161587008,0,0.023446288055141373,0
1151,0,0.023446221856738281,0.013950449357318095,0.0087280262884938224,0.013950449357318095,0,0.023446221856738281,0
1152,0,0.023446192549160694,0.013950469562211298,0.0087281689242381666,0.013950469562211298,0,0.023446192549160694,0
1153,0,0.023446197797041379,0.013950489783497833,0.0087283094113966078,0.013950489783497833,0,0.023446197797041379,0
1154,0,0.023446235386193504,0.013950510026654095,0.0087284477187785231,0.013950510026654095,0,0.023446235386193504,0
1155,0,0.023446303187016848,0.013950530291325869,0.0087285838203840123,0.013950530291325869,0,0.023446303187016848,0
1156,0,0.023446399258178707,0.013950550584965998,0.0087287177619593606,0.013950550584965998,0,0.023446399258178707,0
1157,0,0.023446521738966664,0.013950570909902565,0.0087288495887912175,0.013950570909902565,0,0.023446521738966664,0
1158,0,0.023446668879328503,0.01395059126800588,0.0087289793647037511,0.01395059126800588,0,0.023446668879328503,0
1159,0,0.023446839037217615,0.013950611660858758,0.008729107169619995,0.013950611660858758,0,0.023446839037217615,0
1160,0,0.023447030674327518,0.013950632089936826,0.0087292330968856482,0.013950632089936826,0,0.023447030674327518,0
1161,0,0.02344724235226664,0.013950652556673354,0.0087293572507899653,0.013950652556673354,0,0.02344724235226664,0
1162,0,0.023447472728698071,0.013950673062122998,0.0087294797443621917,0.013950673062122998,0,0.023447472728698071,0
1163,0,0.023447720555390295,0.013950693606887971,0.0087296006990905395,0.013950693606887971,0,0.023447720555390295,0
1164,0,0.023447984674843936,0.013950714191003466,0.0087297202434801491,0.013950714191003466,0,0.023447984674843936,0
1165,0,0.023448264014407194,0.01395073481355491,0.008729838510064588,0.01395073481355491,0,0.023448264014407194,0
1166,0,0.023448557581803253,0.013950755472814047,0.0087299556339172253,0.013950755472814047,0,0.023448557581803253,0
1167,0,0.023448864460925645,0.0139507761663068,0.0087300717507253142,0.0139507761663068,0,0.023448864460925645,0
1168,0,0.023449183809080176,0.013950796891026573,0.0087301869966781714,0.013950796891026573,0,0.023449183809080176,0
1169,0,0.02344951485388308,0.013950817643762048,0.0087303015081950236,0.013950817643762048,0,0.02344951485388308,0
1170,0,0.023449856889170506,0.013950838421251027,0.0087304154208799507,0.013950838421251027,0,0.023449856889170506,0
1171,0,0.02345020927055963,0.01395085922023187,0.0087305288683369627,0.01395085922023187,0,0.02345020927055963,0
1172,0,0.023450571388748231,0.013950880035718732,0.0087306419746381245,0.013950880035718732,0,0.023450571388748231,0
1173,0,0.023450942727294699,0.013950900865799698,0.0087307548718874861,0.013950900865799698,0,0.023450942727294699,0
1174,0,0.023451322808435093,0.013950921707770791,0.0087308676842067327,0.013950921707770791,0,0.023451322808435093,0
1175,0,0.0234517111956975,0.013950942558321633,0.0087309805297669935,0.013950942558321633,0,0.0234517111956975,0
1176,0,0.02345210749626192,0.013950963413888295,0.0087310935222389557,0.013950963413888295,0,0.02345210749626192,0
1177,0,0.023452511356373995,0.013950984270456934,0.0087312067694475005,0.013950984270456934,0,0.023452511356373995,0
1178,0,0.023452922457756487,0.013951005123233828,0.0087313203725174447,0.013951005123233828,0,0.023452922457756487,0
1179,0,0.023453340516541743,0.013951025967339131,0.0087314344269450624,0.013951025967339131,0,0.023453340516541743,0
1180,0,0.023453765279645544,0.013951046798060307,0.0087315490216961639,0.013951046798060307,0,0.023453765279645544,0
1181,0,0.023454196523040538,0.013951067610600748,0.0087316642400649749,0.013951067610600748,0,0.023454196523040538,0
1182,0,0.023454634049262069,0.013951088400216305,0.0087317801599153672,0.013951088400216305,0,0.023454634049262069,0
1183,0,0.023455077683149028,0.013951109162420455,0.0087318968524182534,0.013951109162420455,0,0.023455077683149028,0
1184,0,0.023455527266602993,0.013951129893315484,0.0087320143798463937,0.013951129893315484,0,0.023455527266602993,0
1185,0,0.023455982666015285,0.013951150588139116,0.0087321328026547171,0.013951150588139116,0,0.023455982666015285,0
1186,0,0.023456443790596526,0.013951171238237164,0.0087322521948889759,0.013951171238237164,0,0.023456443790596526,0
1187,0,0.023456910474261072,0.013951191847179023,0.008732372557183149,0.013951191847179023,0,0.023456910474261072,0
1188,0,0.023457382215600453,0.013951212466993157,0.0087324936224178369,0.013951212466993157,0,0.023457382215600453,0
1189,0,0.023457859742977816,0.013951232977855138,0.008732616033756517,0.013951232977855138,0,0.023457859742977816,0
1190,0,0.023458348708440657,0.013951252567747097,0.0087327441276547867,0.013951252567747097,0,0.023458348708440657,0
1191,0,0.023458834625249836,0.013951273254318552,0.0087328670858641197,0.013951273254318552,0,0.023458834625249836,0
1192,0,0.023459222097149734,0.013951308451980726,0.0087329131955932553,0.013951308451980726,0,0.023459222097149734,0
1193,0,0.023459875851956358,0.013951306904395611,0.0087331565779791911,0.013951306904395611,0,0.023459875851956358,0
1194,0,0.023461124778436593,0.013951220744744502,0.0087338436229175559,0.013951220744744502,0,0.023461124778436593,0
1195,0,0.023461145056153987,0.013951302892433903,0.008733605619068361,0.013951302892433903,0,0.023461145056153987,0
1196,0,0.023461567603461353,0.013951285601999319,0.0087336660008451063,0.013951285601999319,0,0.023461567603461353,0
1197,0,0.023462209897559649,0.013951294225084926,0.0087338899747998813,0.013951294225084926,0,0.023462209897559649,0
1198,0,0.023462847213329086,0.013951295527855567,0.0087341075065748182,0.013951295527855567,0,0.023462847213329086,0
1199,0,0.023463446829049828,0.01395132829200324,0.0087342941878627844,0.01395132829200324,0,0.023463446829049828,0
1200,0,0.023463939899372788,0.01395138329576065,0.0087343978697130668,0.01395138329576065,0,0.023463939899372788,0
1201,0,0.023464480164141766,0.013951436794300748,0.0087345340853007582,0.013951436794300748,0,0.023464480164141766,0
1202,0,0.023465069967864516,0.013951482314047359,0.0087347049883039242,0.013951482314047359,0,0.023465069967864516,0
1203,0,0.023465694026186534,0.013951517551070214,0.0087348994101598201,0.013951517551070214,0,0.023465694026186534,0
1204,0,0.023466360963648014,0.013951542064546046,0.00873512388809599,0.013951542064546046,0,0.023466360963648014,0
1205,0,0.023467048152593539,0.013951560570645422,0.0087353614044929986,0.013951560570645422,0,0.023467048152593539,0
1206,0,0.023467730945081255,0.013951577608186494,0.0087355933848647684,0.013951577608186494,0,0.023467730945081255,0
1207,0,0.023468398032875648,0.013951596279782902,0.0087358107978016929,0.013951596279782902,0,0.023468398032875648,0
1208,0,0.023469034638818054,0.013951619492846845,0.0087360017340184642,0.013951619492846845,0,0.023469034638818054,0
1209,0,0.023469664778990595,0.013951644200733915,0.008736183254773329,0.013951644200733915,0,0.023469664778990595,0
1210,0,0.023470325452009444,0.013951665427612669,0.0087363818591034807,0.013951665427612669,0,0.023470325452009444,0
1211,0,0.023471030442763996,0.013951680909694009,0.0087366060897418676,0.013951680909694009,0,0.023471030442763996,0
1212,0,0.023471781361792399,0.013951689950712332,0.0087368549630938361,0.013951689950712332,0,0.023471781361792399,0
1213,0,0.023472567150342238,0.013951693824251321,0.0087371180761040383,0.013951693824251321,0,0.023472567150342238,0
1214,0,0.023473365942304703,0.013951695182289947,0.0087373775774742118,0.013951695182289947,0,0.023473365942304703,0
1215,0,0.023474147370085463,0.013951697921446543,0.0087376103879940013,0.013951697921446543,0,0.023474147370085463,0
1216,0,0.02347487986703789,0.013951705976326861,0.0087377938745081228,0.013951705976326861,0,0.02347487986703789,0
1217,0,0.023475549283293984,0.013951720654235056,0.0087379195470239021,0.013951720654235056,0,0.023475549283293984,0
1218,0,0.02347616201281244,0.013951740321203165,0.0087379947996841234,0.013951740321203165,0,0.02347616201281244,0
1219,0,0.023476740869163182,0.013951761130059415,0.0087380392176060959,0.013951761130059415,0,0.023476740869163182,0
1220,0,0.02347730914338797,0.013951779305590023,0.008738072263182399,0.013951779305590023,0,0.02347730914338797,0
1221,0,0.023477878766281379,0.013951792868809376,0.0087381043514074205,0.013951792868809376,0,0.023477878766281379,0
1222,0,0.023478448538530483,0.01395180191975065,0.0087381356830843367,0.01395180191975065,0,0.023478448538530483,0
1223,0,0.02347900704483652,0.013951808137002336,0.0087381586717531282,0.013951808137002336,0,0.02347900704483652,0
1224,0,0.023479534301273863,0.013951814388100919,0.008738159413575277,0.013951814388100919,0,0.023479534301273863,0
1225,0,0.023480001881612977,0.013951824568968846,0.0087381179291269283,0.013951824568968846,0,0.023480001881612977,0
1226,0,0.023480391757803032,0.013951840916792302,0.0087380223599024046,0.013951840916792302,0,0.023480391757803032,0
1227,0,0.023480705745273556,0.013951862708721396,0.0087378759990694617,0.013951862708721396,0,0.023480705745273556,0
1228,0,0.023480955030782069,0.013951887872563767,0.008737689306081646,0.013951887872563767,0,0.023480955030782069,0
1229,0,0.023481159309746369,0.013951913191597082,0.0087374791967507956,0.013951913191597082,0,0.023481159309746369,0
1230,0,0.023481335822091665,0.013951935837696633,0.0087372607637931331,0.013951935837696633,0,0.023481335822091665,0
1231,0,0.023481492008578297,0.013951954492439356,0.00873704174253747,0.013951954492439356,0,0.023481492008578297,0
1232,0,0.023481625974815012,0.013951969375867013,0.0087368228186409276,0.013951969375867013,0,0.023481625974815012,0
1233,0,0.023481729288457043,0.013951981876747621,0.0087365996601967699,0.013951981876747621,0,0.023481729288457043,0
1234,0,0.023481788294647477,0.01395199428653407,0.0087363638168860835,0.01395199428653407,0,0.023481788294647477,0
1235,0,0.023481782622809144,0.013952009904200868,0.0087361015132875058,0.013952009904200868,0,0.023481782622809144,0
1236,0,0.023481702496268408,0.013952030457042297,0.0087358066181531038,0.013952030457042297,0,0.023481702496268408,0
1237,0,0.023481554960315565,0.013952055185177087,0.008735485326231876,0.013952055185177087,0,0.023481554960315565,0
1238,0,0.023481352277357315,0.01395208246555027,0.0087351474472300329,0.01395208246555027,0,0.023481352277357315,0
1239,0,0.023481111708455071,0.013952109898180604,0.0087348062783432004,0.013952109898180604,0,0.023481111708455071,0
1240,0,0.023480849881371779,0.013952135107957953,0.008734474416795663,0.013952135107957953,0,0.023480849881371779,0
1241,0,0.023480576379173279,0.013952156766027457,0.0087341589886228282,0.013952156766027457,0,0.023480576379173279,0
1242,0,0.023480293240162597,0.013952174758222469,0.0087338613251037242,0.013952174758222469,0,0.023480293240162597,0
1243,0,0.02347999693844266,0.013952189939439058,0.0087335784887441516,0.013952189939439058,0,0.02347999693844266,0
1244,0,0.023479679647772034,0.013952203898094401,0.008733304230128483,0.013952203898094401,0,0.023479679647772034,0
1245,0,0.02347932868925473,0.013952218938520333,0.0087330285438677255,0.013952218938520333,0,0.02347932868925473,0
1246,0,0.023478931748032172,0.013952237287378932,0.0087327415459550473,0.013952237287378932,0,0.023478931748032172,0
1247,0,0.023478490291240217,0.013952259137190892,0.0087324435278027454,0.013952259137190892,0,0.023478490291240217,0
1248,0,0.023478014226331612,0.013952283394258136,0.0087321409237333357,0.013952283394258136,0,0.023478014226331612,0
1249,0,0.0234775152984113,0.013952308615795384,0.0087318413594846753,0.013952308615795384,0,0.0234775152984113,0
1250,0,0.023477007391324911,0.0139523329985205,0.0087315539244966107,0.0139523329985205,0,0.023477007391324911,0
1251,0,0.02347650191371331,0.013952355038623077,0.0087312857651867214,0.013952355038623077,0,0.02347650191371331,0
1252,0,0.023476004925888416,0.013952374013359747,0.0087310399861053704,0.013952374013359747,0,0.023476004925888416,0
1253,0,0.023475516950992203,0.01395239007697982,0.0087308155541064025,0.01395239007697982,0,0.023475516950992203,0
1254,0,0.02347503485480551,0.01395240398391831,0.0087306087391078487,0.01395240398391831,0,0.02347503485480551,0
1255,0,0.023474552487536327,0.0139524169594058,0.0087304135995188818,0.0139524169594058,0,0.023474552487536327,0
1256,0,0.023474059772282951,0.013952430776181135,0.0087302212862660523,0.013952430776181135,0,0.023474059772282951,0
1257,0,0.023473547383416671,0.013952447032948012,0.0087300235450768308,0.013952447032948012,0,0.023473547383416671,0
1258,0,0.023473015648223294,0.013952465888054044,0.0087298194067163826,0.013952465888054044,0,0.023473015648223294,0
1259,0,0.023472471677412843,0.013952486466134673,0.0087296130298575546,0.013952486466134673,0,0.023472471677412843,0
