step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
186,0,50,7.1379999999999999,0,0.00086022161363296312,0.00066700068919049477,0.00053744173894550054,0.0033388811148298671,0.0035527231619801444,0.068401883420853599
187,0,50,7.1709999999999994,0,0.00088224697394439925,0.00068399924912203216,0.00053169115076633913,0.0034473369169934535,0.0036623820110554713,0.064103542741076214
188,0,50,7.2039999999999997,0,0.00086327980677959831,0.00068630941814640982,0.00051489965717227762,0.0033969197026302756,0.0036083871418271865,0.067783338902514825
189,0,50,7.2370000000000001,0,0.00081928978153746241,0.0006656508779687481,0.00050850766390969995,0.003212538154397781,0.0034195479635748161,0.06334913410561209
190,0,50,7.2700000000000005,0,0.00079896899336499828,0.00063710725085357786,0.00051983609565916416,0.003107013513380262,0.0033118000604092338,0.070876532851955082
191,0,50,7.3029999999999999,0,0.00078311304009438321,0.0006115939999758079,0.00052528731530939181,0.0030480939511723683,0.003248710013708642,0.061551031649988777
192,0,50,7.3360000000000003,0,0.00074039264973335879,0.00058610418025485471,0.0005041330734820485,0.0028821821558245187,0.0030745444412177757,0.060916126757429516
193,0,50,7.3690000000000007,0,0.00069697259775914906,0.00055210208043601403,0.00047279685390355696,0.0026820024449460073,0.0028648318430592699,0.042224693321203696
194,0,50,7.4020000000000001,0,0.0006862054829938197,0.00052846668169877046,0.00047402933727791881,0.002618139329803744,0.0027981265806646116,0.044887541004634435
195,0,50,7.4350000000000005,0,0.00069356963011118372,0.00053287363095531383,0.00049703881899401409,0.0026607424539115813,0.0028445722230265925,0.045271422884747538
196,0,50,7.4679999999999991,0,0.0006891627979667452,0.00054092314811150766,0.00049283256083381484,0.0026591624060998396,0.0028428105545915158,0.048336560439657332
197,0,50,7.5009999999999994,0,0.00066572219336033414,0.00052477333100506588,0.00046796126970760133,0.0025556808896900125,0.0027329591375539679,0.045124477296703075
198,0,50,7.5340000000000007,0,0.0006423864068581148,0.00049278434802058849,0.0004596297776254197,0.0024360367970432009,0.0026078787392052275,0.032012727109809597
199,0,50,7.5669999999999993,0,0.00064578762034464402,0.00049071448746357152,0.0004739942942294257,0.0024536706536689287,0.0026273584883748148,0.035599388180257152
200,0,50,7.5999999999999996,0,0.0006672234771399417,0.00052638511610820159,0.00048696513140228262,0.002569331913140942,0.002749703616390882,0.035099297736455481
201,0,50,7.633,0,0.00066944963586529121,0.0005327237857760236,0.00048541560331651366,0.0025678115549478265,0.0027497712516786591,0.036032683624776816
202,0,50,7.6659999999999995,0,0.00065837295891561147,0.00049368344641441593,0.00048321934784021373,0.0024750953592272947,0.0026526922689393364,0.029821013518212123
203,0,50,7.6989999999999998,0,0.00067175137937669233,0.00048843047504144377,0.00049938285551898404,0.002520555322699871,0.0027004437812738567,0.033286529470151309
204,0,50,7.7320000000000002,0,0.00071244771110180586,0.00054338260612678876,0.00051007009941469073,0.0027143094739028053,0.0029035312679788349,0.038592676369808961
205,0,50,7.7649999999999997,0,0.00075154028217179762,0.00058700830554546304,0.00051425875016144942,0.0028764247169604444,0.0030737066810228994,0.03930263036684005
206,0,50,7.798,0,0.00076693707203833751,0.00057875901427509899,0.00054570914360841381,0.0029045780784053656,0.00310765615087034,0.044463060032902166
207,0,50,7.8310000000000004,0,0.00077514116300555678,0.00055671192876069887,0.00057643844142681836,0.0029049440689535517,0.003111551592809134,0.03920472627671108
208,0,50,7.8639999999999999,0,0.00081669844178490351,0.00059204604382605296,0.0005749003509961636,0.0030821159231552609,0.0032935488215854168,0.043257810496990665
209,0,50,7.8970000000000002,0,0.00088046055279066612,0.00066034797383874731,0.00058090473183733578,0.0033559997913964546,0.0035793093103135749,0.055066113035403243
210,0,50,7.9300000000000006,0,0.0009203488779526499,0.00068520984404222532,0.00062774114495750587,0.0034953484686076866,0.0037320335541888862,0.053241334173153076
211,0,50,7.9630000000000001,0,0.00094375651578290339,0.00067467764401089197,0.00067390302279007723,0.0035523784514521024,0.0037972890633816135,0.061795856495421894
212,0,50,7.9960000000000004,0,0.00098580054290665605,0.00069574352131113897,0.00068435557485400944,0.0037109849758417521,0.003961769024261568,0.06576154517306293
213,0,50,8.0289999999999999,0,0.0010511802893107558,0.00076143554983002253,0.00067441375476197613,0.0039859591076031172,0.0042458765899725318,0.07995190122596002
214,0,50,8.0619999999999994,0,0.0011301045290236821,0.00084361471103486067,0.00070132606090036532,0.0043289554556754598,0.0046065752580539288,0.073003352166220864
215,0,50,8.0950000000000006,0,0.0011727316792481063,0.00087329102209336587,0.0007835850486533183,0.0044914053226631622,0.0047879707707651018,0.098628149105457849
216,0,50,8.1280000000000001,0,0.0011855415803359857,0.00085354105459557728,0.00082911773878060872,0.0044917606336540641,0.0047955595070221678,0.082218273402682632
217,0,50,8.1609999999999996,0,0.0012499705272415622,0.00089576818216675056,0.00080022871612033778,0.0047455084459507631,0.0050522315231834453,0.083049643993256927
218,0,50,8.1940000000000008,0,0.0013380243312058201,0.00098913595731221424,0.00080040789479438783,0.0051355908818938997,0.0054574394689439918,0.089158776101593465
219,0,50,8.2270000000000003,0,0.0013800115289002038,0.001035140467571766,0.00088151503269233509,0.0053016262755059169,0.0056444891288317213,0.084535993069499799
220,0,50,8.2599999999999998,0,0.0014095996211828902,0.0010339634867950385,0.0009422832085865259,0.0053778223117265257,0.0057327935638527977,0.11126337785838789
221,0,50,8.293000000000001,0,0.0014624329451066501,0.0010529520356100835,0.00093438706826979928,0.0055646817904439171,0.0059233589061002106,0.10071471145421476
222,0,50,8.3260000000000005,0,0.0015527003966308984,0.0011447860083091872,0.00090571859230781371,0.0059587253984141365,0.0063283606146201862,0.11467182571068063
223,0,50,8.359,0,0.00167552290485123,0.0012941822219603896,0.00095549319645234199,0.0065385526281550874,0.0069388703942313218,0.14137564510803841
224,0,50,8.3920000000000012,0,0.0017113146212073666,0.0013393636611165234,0.0010740885223975538,0.0066774921824410416,0.0071038764593695574,0.16053249057827818
225,0,50,8.4249999999999989,0,0.0017320666501499716,0.0013154411785458006,0.0011120700020409891,0.0066852642934299104,0.0071175767461421919,0.16578611688705505
226,0,50,8.4580000000000002,0,0.0018465107445619848,0.0014035258363232054,0.0010536461170306299,0.0071751174973515453,0.0076139324887828912,0.14035183452818348
227,0,50,8.4909999999999997,0,0.0019150057530232579,0.0015008356303127868,0.0010610338860498924,0.0075253535737320291,0.00797975525566769,0.14647031002645433
228,0,50,8.5239999999999991,0,0.0018783021616676878,0.0014952200248396516,0.0011544964164263234,0.00735948114158823,0.0078267826456431648,0.13765611684674606
229,0,50,8.5570000000000004,0,0.0018664825159437257,0.0014347432169486459,0.0011954853619022471,0.0072210043889831318,0.0076885847018251657,0.14349293358139259
230,0,50,8.5899999999999999,0,0.001903029356613679,0.0014235898668720499,0.0011470431431318097,0.007339037525585658,0.0077990581877143608,0.1470733170632918
231,0,50,8.6229999999999993,0,0.0019936517145506278,0.0015324745163622997,0.0010999232294883023,0.0077706933403819123,0.0082411547372473418,0.14005745180623652
232,0,50,8.6560000000000006,0,0.0020954259533772198,0.0016796759128922029,0.001184284922463047,0.0082664656536843208,0.0087720639691895169,0.19085061002480538
233,0,50,8.6890000000000001,0,0.0021135755705910093,0.0016862176590167702,0.0013234582154640613,0.0082812192393368744,0.0088113940681495816,0.17664730137412521
234,0,50,8.7219999999999995,0,0.0021975014094750556,0.0017183239587023455,0.0013334562191497582,0.0085739292690009475,0.0091143852381779245,0.20163161258040391
235,0,50,8.7550000000000008,0,0.0023417776999366453,0.0018527127066734115,0.001249106975603594,0.0092495748324646944,0.009799559683335549,0.19315268789856302
236,0,50,8.7880000000000003,0,0.0023158514569253464,0.0019027283734288428,0.0012795754154658358,0.0092371549944862807,0.0097951972348504449,0.21512813390840357
237,0,50,8.8209999999999997,0,0.0021918040150164264,0.0018095434534409888,0.001371806374839146,0.0086534063137985121,0.0092109579258549713,0.20697676561850606
238,0,50,8.854000000000001,0,0.0021557950071371523,0.0016888694720743642,0.0013658359591280365,0.0083930341928428655,0.0089335470579148413,0.15809954362990405
239,0,50,8.8870000000000005,0,0.0021534938907696354,0.0016571607727237751,0.0012647221381718995,0.0083750610942751758,0.0088952171521475745,0.16558291195326508
240,0,50,8.9199999999999999,0,0.0022193259146598824,0.0017488110301861364,0.0012248160159182295,0.0086974277937752389,0.0092265471350644196,0.15385754627212037
241,0,50,8.9530000000000012,0,0.0023069616567629376,0.0018573391652566427,0.0013564948667166127,0.0090857536176169023,0.0096520867165622668,0.20962005246377252
242,0,50,8.9860000000000007,0,0.0023484133616517174,0.0018609767589898147,0.0015007463140357131,0.009166927070267188,0.0097602802841605784,0.2161764463989693
243,0,50,9.0190000000000001,0,0.0024916503329832991,0.0019532072770778253,0.0014623221802714823,0.0097486732461033627,0.010353663905463176,0.18738745726708916
244,0,50,9.0519999999999996,0,0.0026068359204944359,0.002088135045625837,0.0013813985613858413,0.010346205296560159,0.010959385361831166,0.20161674892221673
245,0,50,9.0849999999999991,0,0.0025033909769712785,0.0020863025714322504,0.0014431603512998349,0.0099890984196388914,0.010605867425153969,0.21996560286198419
246,0,50,9.1180000000000003,0,0.0023777078966906542,0.001948507988461496,0.0015200457241420409,0.0093394975101016887,0.0099492176058100911,0.23069678825021281
247,0,50,9.1509999999999998,0,0.002343778231775848,0.0018343553343954779,0.0014639377267311839,0.009132598848101808,0.0097162560320665069,0.17630765249258518
248,0,50,9.1839999999999993,0,0.0023052444523775292,0.0017846325401068553,0.0013488969991817409,0.0089558044469895612,0.0095144638154519845,0.17155366721581558
249,0,50,9.2170000000000005,0,0.0023798139046092705,0.0018492156026254467,0.0013521139896511556,0.0092734904319336023,0.0098442343327319985,0.17096808182764284
250,0,50,9.25,0,0.0024905652206915741,0.0019649766497347805,0.0015214448835338974,0.0097413153732785855,0.010357222991122021,0.21969246499769776
251,0,50,9.2829999999999995,0,0.0025482514209259097,0.0019748317134625649,0.0016487656332174769,0.0098780315120154377,0.010520811768413948,0.22305495844350942
252,0,50,9.3160000000000007,0,0.0027091970700159622,0.0020723648273905976,0.0015860876444104134,0.010538124351264626,0.011189378159685936,0.19624338744446157
253,0,50,9.3490000000000002,0,0.0028131790294254047,0.0022031236994686822,0.0015334868395813117,0.011084775403321074,0.011746980800018379,0.21933080547227438
254,0,50,9.3819999999999997,0,0.0027208849802378512,0.0021969785043644881,0.0016218407146921751,0.010734656877549665,0.011405838645486841,0.21093676324728775
255,0,50,9.4150000000000009,0,0.0026387451617816164,0.0020925052770332407,0.0016813402130910126,0.010272892750501372,0.010940785380341687,0.22832853245183035
256,0,50,9.4480000000000004,0,0.0026299242257617622,0.0020132726182592975,0.0016000604659392045,0.010196540095321222,0.010839713625314837,0.19007448190693088
257,0,50,9.4809999999999999,0,0.0026130337200895109,0.0019673213046626412,0.001525741958286796,0.010084619674854772,0.010711010262708608,0.22292732208035668
258,0,50,9.5139999999999993,0,0.0027652767403332922,0.0021082017474442698,0.001569204537980935,0.010758979752750645,0.0114153106948814,0.22681118292158528
259,0,50,9.5470000000000006,0,0.0029055544883348364,0.0022858286191592588,0.0017604433978729878,0.011379604167995707,0.012093874951322678,0.27895833677214382
260,0,50,9.5800000000000001,0,0.0029550106817895442,0.0022667013735982846,0.0018748369145826166,0.011442571683448628,0.012178566559070271,0.27814773737223814
261,0,50,9.6129999999999995,0,0.0031622191633617915,0.0023915827595305025,0.0017899014688573861,0.012295612335506615,0.013042435666166667,0.2440805938690403
262,0,50,9.645999999999999,0,0.0032892160751035889,0.0025533919517344238,0.00177301714156823,0.012960372848985042,0.01372784058098379,0.27257911371904187
263,0,50,9.6790000000000003,0,0.0031599263636585386,0.0025392056464567207,0.0018775450369605681,0.012455203345634658,0.013232156501706968,0.25011390248001991
264,0,50,9.7119999999999997,0,0.0030816684701056377,0.0024242935068372563,0.001884491436158047,0.011991638766915374,0.012756354802845411,0.26124628938090483
265,0,50,9.7449999999999992,0,0.0030824472394157514,0.002341663150051158,0.0018233502202110658,0.011956736417125909,0.012699331441704242,0.25198327952549909
266,0,50,9.7780000000000005,0,0.0031182081313141578,0.0023651731042415363,0.0017649957613620419,0.012091839450253184,0.012831409006478845,0.25344791734178113
267,0,50,9.8109999999999999,0,0.0033965607156363291,0.0026822972661928756,0.0018288644861978389,0.013409637991711567,0.014208957727323269,0.32406072785030121
268,0,50,9.8439999999999994,0,0.0034916109046425393,0.002850343499863621,0.0020625326118732315,0.013805977533843208,0.014668839804724077,0.36086701025736195
269,0,50,9.8770000000000007,0,0.0035954658407196007,0.0028296328256525115,0.0021316969466443087,0.014064328722704878,0.01494267950644816,0.39224517046010521
270,0,50,9.9100000000000001,0,0.0039124207676658803,0.0030934989566470087,0.0020163878941281918,0.015481460655400504,0.016389576450364419,0.36556295640963216
271,0,50,9.9429999999999996,0,0.0039173591617722358,0.0032122586378990612,0.0020431880304745877,0.015710429784874705,0.016632995211699874,0.40203989622513048
272,0,50,9.9760000000000009,0,0.0036201161254358254,0.0030478708947868183,0.0020824173182318576,0.014441874037759478,0.015339457140417723,0.37818903564974909
273,0,50,10.009,0,0.0034836940007763532,0.0028047296628361347,0.0020587191344969709,0.013677783578836466,0.014536943298949423,0.28496698147924382
274,0,50,10.042,0,0.0034045551946245358,0.0026545152636094226,0.0019678026989324929,0.01331054159419263,0.014130824899864777,0.28125073156862207
275,0,50,10.074999999999999,0,0.003541907980810559,0.0027955458771280451,0.0018617571025083828,0.013944834620721594,0.014774462460735181,0.32043040705996562
276,0,50,10.108000000000001,0,0.0037750706196115012,0.0031492867360777732,0.0020304629915773214,0.015087489714936321,0.015997633918413176,0.43469854899938498
277,0,50,10.141,0,0.0038345439658010621,0.0031630595996115164,0.0022518844217887064,0.015173437607041056,0.016124914440710014,0.42664514504556195
278,0,50,10.173999999999999,0,0.004128859609863901,0.0033611148719271261,0.0022163292261295998,0.01638138767429155,0.017366823320178117,0.37342937126600334
279,0,50,10.207000000000001,0,0.0043960827707592992,0.0036354686269436886,0.0021272710226406424,0.017714421042951078,0.018731475402529642,0.38025801895961442
280,0,50,10.24,0,0.004095916058402085,0.0035633225050896154,0.0021361993287898179,0.016707822271013306,0.017697131638908167,0.43692492885833728
281,0,50,10.273,0,0.0036659706452126422,0.0031949411181485211,0.0021116034896195798,0.014707508862160719,0.015633831128290549,0.44035408565739825
282,0,50,10.305999999999999,0,0.0034554044712055451,0.0028217367414796008,0.002035578296376084,0.013675870445648939,0.014528421447104797,0.30699043961320044
283,0,50,10.339,0,0.0033151486526500746,0.0026499365489583053,0.0018461305609810828,0.013055669753785991,0.013851753862626326,0.27865403206355188
