step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2464,0.000000000000e+00,-4.983396641146e-04,9.088944518748e-02,1.108045330326e-04,9.088944518748e-02,0.000000000000e+00,-4.983396641146e-04,0.000000000000e+00
2465,0.000000000000e+00,-5.172542615959e-04,9.080010027727e-02,1.242144709304e-04,9.080010027727e-02,0.000000000000e+00,-5.172542615959e-04,0.000000000000e+00
2466,0.000000000000e+00,-5.363807777267e-04,9.071432708455e-02,1.379305003901e-04,9.071432708455e-02,0.000000000000e+00,-5.363807777267e-04,0.000000000000e+00
2467,0.000000000000e+00,-5.552486651786e-04,9.063319374996e-02,1.518225455614e-04,9.063319374996e-02,0.000000000000e+00,-5.552486651786e-04,0.000000000000e+00
2468,0.000000000000e+00,-5.733877174490e-04,9.055765640787e-02,1.657605887933e-04,9.055765640787e-02,0.000000000000e+00,-5.733877174490e-04,0.000000000000e+00
2469,0.000000000000e+00,-5.903538533670e-04,9.048851918560e-02,1.796211894831e-04,9.048851918560e-02,0.000000000000e+00,-5.903538533670e-04,0.000000000000e+00
2470,0.000000000000e+00,-6.057490350231e-04,9.042640873261e-02,1.932928916489e-04,9.042640873261e-02,0.000000000000e+00,-6.057490350231e-04,0.000000000000e+00
2471,0.000000000000e+00,-6.192378556953e-04,9.037176288892e-02,2.066785776182e-04,9.037176288892e-02,0.000000000000e+00,-6.192378556953e-04,0.000000000000e+00
2472,0.000000000000e+00,-6.305379484808e-04,9.032479321077e-02,2.196944865939e-04,9.032479321077e-02,0.000000000000e+00,-6.305379484808e-04,0.000000000000e+00
2473,0.000000000000e+00,-6.394208784179e-04,9.028548251819e-02,2.322722979493e-04,9.028548251819e-02,0.000000000000e+00,-6.394208784179e-04,0.000000000000e+00
2474,0.000000000000e+00,-6.457193223572e-04,9.025359440133e-02,2.443584082968e-04,9.025359440133e-02,0.000000000000e+00,-6.457193223572e-04,0.000000000000e+00
2475,0.000000000000e+00,-6.493133391535e-04,9.022865947889e-02,2.559117112059e-04,9.022865947889e-02,0.000000000000e+00,-6.493133391535e-04,0.000000000000e+00
2476,0.000000000000e+00,-6.501384117670e-04,9.021007633442e-02,2.669060296141e-04,9.021007633442e-02,0.000000000000e+00,-6.501384117670e-04,0.000000000000e+00
2477,0.000000000000e+00,-6.481773526336e-04,9.019717966864e-02,2.773275526406e-04,9.019717966864e-02,0.000000000000e+00,-6.481773526336e-04,0.000000000000e+00
2478,0.000000000000e+00,-6.434579841875e-04,9.018926237384e-02,2.871725741463e-04,9.018926237384e-02,0.000000000000e+00,-6.434579841875e-04,0.000000000000e+00
2479,0.000000000000e+00,-6.360440996170e-04,9.018559935935e-02,2.964480175970e-04,9.018559935935e-02,0.000000000000e+00,-6.360440996170e-04,0.000000000000e+00
2480,0.000000000000e+00,-6.260346436701e-04,9.018549838927e-02,3.051691963773e-04,9.018549838927e-02,0.000000000000e+00,-6.260346436701e-04,0.000000000000e+00
2481,0.000000000000e+00,-6.135453947312e-04,9.018831908262e-02,3.133536303282e-04,9.018831908262e-02,0.000000000000e+00,-6.135453947312e-04,0.000000000000e+00
2482,0.000000000000e+00,-5.986798888612e-04,9.019349136253e-02,3.210134589793e-04,9.019349136253e-02,0.000000000000e+00,-5.986798888612e-04,0.000000000000e+00
2483,0.000000000000e+00,-5.815075878582e-04,9.020054811406e-02,3.281526873994e-04,9.020054811406e-02,0.000000000000e+00,-5.815075878582e-04,0.000000000000e+00
2484,0.000000000000e+00,-5.620488643641e-04,9.020913062592e-02,3.347650584762e-04,9.020913062592e-02,0.000000000000e+00,-5.620488643641e-04,0.000000000000e+00
2485,0.000000000000e+00,-5.402730356862e-04,9.021898773769e-02,3.408334117216e-04,9.021898773769e-02,0.000000000000e+00,-5.402730356862e-04,0.000000000000e+00
2486,0.000000000000e+00,-5.160973999280e-04,9.022996730870e-02,3.463304348233e-04,9.022996730870e-02,0.000000000000e+00,-5.160973999280e-04,0.000000000000e+00
2487,0.000000000000e+00,-4.894126915367e-04,9.024197495614e-02,3.512217635878e-04,9.024197495614e-02,0.000000000000e+00,-4.894126915367e-04,0.000000000000e+00
2488,0.000000000000e+00,-4.601121784739e-04,9.025494784154e-02,3.554741142651e-04,9.025494784154e-02,0.000000000000e+00,-4.601121784739e-04,0.000000000000e+00
2489,0.000000000000e+00,-4.281079054257e-04,9.026881747496e-02,3.590606026895e-04,9.026881747496e-02,0.000000000000e+00,-4.281079054257e-04,0.000000000000e+00
2490,0.000000000000e+00,-3.933668186599e-04,9.028347260433e-02,3.619673579939e-04,9.028347260433e-02,0.000000000000e+00,-3.933668186599e-04,0.000000000000e+00
2491,0.000000000000e+00,-3.559105781224e-04,9.029870448933e-02,3.641910698141e-04,9.029870448933e-02,0.000000000000e+00,-3.559105781224e-04,0.000000000000e+00
2492,0.000000000000e+00,-3.158133853613e-04,9.031417989585e-02,3.657405198181e-04,9.031417989585e-02,0.000000000000e+00,-3.158133853613e-04,0.000000000000e+00
2493,0.000000000000e+00,-2.732098519771e-04,9.032944139456e-02,3.666350854051e-04,9.032944139456e-02,0.000000000000e+00,-2.732098519771e-04,0.000000000000e+00
2494,0.000000000000e+00,-2.282927871788e-04,9.034392800759e-02,3.669057697891e-04,9.034392800759e-02,0.000000000000e+00,-2.282927871788e-04,0.000000000000e+00
2495,0.000000000000e+00,-1.813156151862e-04,9.035701989061e-02,3.665959740553e-04,9.035701989061e-02,0.000000000000e+00,-1.813156151862e-04,0.000000000000e+00
2496,0.000000000000e+00,-1.325911818000e-04,9.036807151130e-02,3.657609559088e-04,9.036807151130e-02,0.000000000000e+00,-1.325911818000e-04,0.000000000000e+00
2497,0.000000000000e+00,-8.249476718318e-05,9.037647255761e-02,3.644680151470e-04,9.037647255761e-02,0.000000000000e+00,-8.249476718318e-05,0.000000000000e+00
2498,0.000000000000e+00,-3.144014373294e-05,9.038172789326e-02,3.627944046628e-04,9.038172789326e-02,0.000000000000e+00,-3.144014373294e-05,0.000000000000e+00
2499,0.000000000000e+00,2.013251823252e-05,9.038349908278e-02,3.608221193480e-04,9.038349908278e-02,0.000000000000e+00,2.013251823252e-05,0.000000000000e+00
2500,0.000000000000e+00,7.179723560463e-05,9.038164659338e-02,3.586302552464e-04,9.038164659338e-02,0.000000000000e+00,7.179723560463e-05,0.000000000000e+00
2501,0.000000000000e+00,1.231319497428e-04,9.037621774322e-02,3.562944197914e-04,9.037621774322e-02,0.000000000000e+00,1.231319497428e-04,0.000000000000e+00
2502,0.000000000000e+00,1.737547175087e-04,9.036744868945e-02,3.538808463756e-04,9.036744868945e-02,0.000000000000e+00,1.737547175087e-04,0.000000000000e+00
2503,0.000000000000e+00,2.233483493943e-04,9.035577082509e-02,3.514413049001e-04,9.035577082509e-02,0.000000000000e+00,2.233483493943e-04,0.000000000000e+00
2504,0.000000000000e+00,2.716668183612e-04,9.034179237706e-02,3.490107153023e-04,9.034179237706e-02,0.000000000000e+00,2.716668183612e-04,0.000000000000e+00
2505,0.000000000000e+00,3.185286756508e-04,9.032626301311e-02,3.466079896321e-04,9.032626301311e-02,0.000000000000e+00,3.185286756508e-04,0.000000000000e+00
2506,0.000000000000e+00,3.638094447343e-04,9.031002766351e-02,3.442395280283e-04,9.031002766351e-02,0.000000000000e+00,3.638094447343e-04,0.000000000000e+00
2507,0.000000000000e+00,4.074402800371e-04,9.029397540397e-02,3.418996360127e-04,9.029397540397e-02,0.000000000000e+00,4.074402800371e-04,0.000000000000e+00
2508,0.000000000000e+00,4.494119448662e-04,9.027899194645e-02,3.395687213938e-04,9.027899194645e-02,0.000000000000e+00,4.494119448662e-04,0.000000000000e+00
2509,0.000000000000e+00,4.897642717305e-04,9.026593378979e-02,3.372169680874e-04,9.026593378979e-02,0.000000000000e+00,4.897642717305e-04,0.000000000000e+00
2510,0.000000000000e+00,5.286237507864e-04,9.025560587493e-02,3.347968993376e-04,9.025560587493e-02,0.000000000000e+00,5.286237507864e-04,0.000000000000e+00
2511,0.000000000000e+00,5.660993722729e-04,9.024867494170e-02,3.322673946009e-04,9.024867494170e-02,0.000000000000e+00,5.660993722729e-04,0.000000000000e+00
2512,0.000000000000e+00,6.022956769106e-04,9.024568202419e-02,3.295925254164e-04,9.024568202419e-02,0.000000000000e+00,6.022956769106e-04,0.000000000000e+00
2513,0.000000000000e+00,6.372960357967e-04,9.024700702254e-02,3.267430460844e-04,9.024700702254e-02,0.000000000000e+00,6.372960357967e-04,0.000000000000e+00
2514,0.000000000000e+00,6.711337104825e-04,9.025285531874e-02,3.237039721826e-04,9.025285531874e-02,0.000000000000e+00,6.711337104825e-04,0.000000000000e+00
2515,0.000000000000e+00,7.037760560640e-04,9.026325779730e-02,3.204790459004e-04,9.026325779730e-02,0.000000000000e+00,7.037760560640e-04,0.000000000000e+00
2516,0.000000000000e+00,7.351503582105e-04,9.027810318498e-02,3.170852806310e-04,9.027810318498e-02,0.000000000000e+00,7.351503582105e-04,0.000000000000e+00
2517,0.000000000000e+00,7.651712238166e-04,9.029715226214e-02,3.135474111446e-04,9.029715226214e-02,0.000000000000e+00,7.651712238166e-04,0.000000000000e+00
2518,0.000000000000e+00,7.937434044003e-04,9.032006363259e-02,3.098947506531e-04,9.032006363259e-02,0.000000000000e+00,7.937434044003e-04,0.000000000000e+00
2519,0.000000000000e+00,8.207428817094e-04,9.034640906916e-02,3.061648625397e-04,9.034640906916e-02,0.000000000000e+00,8.207428817094e-04,0.000000000000e+00
2520,0.000000000000e+00,8.460208911895e-04,9.037566437039e-02,3.024031223467e-04,9.037566437039e-02,0.000000000000e+00,8.460208911895e-04,0.000000000000e+00
2521,0.000000000000e+00,8.694021381461e-04,9.040722032142e-02,2.986621597659e-04,9.040722032142e-02,0.000000000000e+00,8.694021381461e-04,0.000000000000e+00
2522,0.000000000000e+00,8.906704874227e-04,9.044041923023e-02,2.950051989154e-04,9.044041923023e-02,0.000000000000e+00,8.906704874227e-04,0.000000000000e+00
2523,0.000000000000e+00,9.095826460251e-04,9.047451489690e-02,2.915027784142e-04,9.047451489690e-02,0.000000000000e+00,9.095826460251e-04,0.000000000000e+00
2524,0.000000000000e+00,9.258881799593e-04,9.050869250740e-02,2.882284413480e-04,9.050869250740e-02,0.000000000000e+00,9.258881799593e-04,0.000000000000e+00
2525,0.000000000000e+00,9.393621365110e-04,9.054206432304e-02,2.852497710379e-04,9.054206432304e-02,0.000000000000e+00,9.393621365110e-04,0.000000000000e+00
2526,0.000000000000e+00,9.498337398352e-04,9.057377288792e-02,2.826213419197e-04,9.057377288792e-02,0.000000000000e+00,9.498337398352e-04,0.000000000000e+00
2527,0.000000000000e+00,9.571713822882e-04,9.060311053467e-02,2.803874174779e-04,9.060311053467e-02,0.000000000000e+00,9.571713822882e-04,0.000000000000e+00
2528,0.000000000000e+00,9.612380731372e-04,9.062937906352e-02,2.785915510091e-04,9.062937906352e-02,0.000000000000e+00,9.612380731372e-04,0.000000000000e+00
2529,0.000000000000e+00,9.619131595852e-04,9.065203205388e-02,2.772706110297e-04,9.065203205388e-02,0.000000000000e+00,9.619131595852e-04,0.000000000000e+00
2530,0.000000000000e+00,9.591211230776e-04,9.067069822244e-02,2.764484475515e-04,9.067069822244e-02,0.000000000000e+00,9.591211230776e-04,0.000000000000e+00
2531,0.000000000000e+00,9.528444077836e-04,9.068514907622e-02,2.761338958308e-04,9.068514907622e-02,0.000000000000e+00,9.528444077836e-04,0.000000000000e+00
2532,0.000000000000e+00,9.431268264818e-04,9.069535613026e-02,2.763192057168e-04,9.069535613026e-02,0.000000000000e+00,9.431268264818e-04,0.000000000000e+00
2533,0.000000000000e+00,9.300839704944e-04,9.070148236545e-02,2.769802420672e-04,9.070148236545e-02,0.000000000000e+00,9.300839704944e-04,0.000000000000e+00
2534,0.000000000000e+00,9.138416039032e-04,9.070379029686e-02,2.780912094139e-04,9.070379029686e-02,0.000000000000e+00,9.138416039032e-04,0.000000000000e+00
2535,0.000000000000e+00,8.945530401459e-04,9.070261427358e-02,2.796202276681e-04,9.070261427358e-02,0.000000000000e+00,8.945530401459e-04,0.000000000000e+00
2536,0.000000000000e+00,8.724403965448e-04,9.069838847051e-02,2.815223817312e-04,9.069838847051e-02,0.000000000000e+00,8.724403965448e-04,0.000000000000e+00
2537,0.000000000000e+00,8.477977831690e-04,9.069148635571e-02,2.837400143507e-04,9.069148635571e-02,0.000000000000e+00,8.477977831690e-04,0.000000000000e+00
2538,0.000000000000e+00,8.209852378203e-04,9.068232934632e-02,2.862038613969e-04,9.068232934632e-02,0.000000000000e+00,8.209852378203e-04,0.000000000000e+00
2539,0.000000000000e+00,7.924528955185e-04,9.067132212263e-02,2.888278094927e-04,9.067132212263e-02,0.000000000000e+00,7.924528955185e-04,0.000000000000e+00
2540,0.000000000000e+00,7.627071125735e-04,9.065893075500e-02,2.915153889473e-04,9.065893075500e-02,0.000000000000e+00,7.627071125735e-04,0.000000000000e+00
2541,0.000000000000e+00,7.322785549485e-04,9.064567213695e-02,2.941671736888e-04,9.064567213695e-02,0.000000000000e+00,7.322785549485e-04,0.000000000000e+00
2542,0.000000000000e+00,7.017423900441e-04,9.063199416671e-02,2.966757807624e-04,9.063199416671e-02,0.000000000000e+00,7.017423900441e-04,0.000000000000e+00
2543,0.000000000000e+00,6.716632331386e-04,9.061823249199e-02,2.989377229520e-04,9.061823249199e-02,0.000000000000e+00,6.716632331386e-04,0.000000000000e+00
2544,0.000000000000e+00,6.425678176579e-04,9.060468816024e-02,3.008589245268e-04,9.060468816024e-02,0.000000000000e+00,6.425678176579e-04,0.000000000000e+00
2545,0.000000000000e+00,6.149404172903e-04,9.059172509847e-02,3.023551542607e-04,9.059172509847e-02,0.000000000000e+00,6.149404172903e-04,0.000000000000e+00
2546,0.000000000000e+00,5.892469826657e-04,9.057980905802e-02,3.033461568124e-04,9.057980905802e-02,0.000000000000e+00,5.892469826657e-04,0.000000000000e+00
2547,0.000000000000e+00,5.659281959601e-04,9.056950254075e-02,3.037568695447e-04,9.056950254075e-02,0.000000000000e+00,5.659281959601e-04,0.000000000000e+00
2548,0.000000000000e+00,5.453445644338e-04,9.056145724990e-02,3.035296076295e-04,9.056145724990e-02,0.000000000000e+00,5.453445644338e-04,0.000000000000e+00
2549,0.000000000000e+00,5.278226701379e-04,9.055621630774e-02,3.026127323725e-04,9.055621630774e-02,0.000000000000e+00,5.278226701379e-04,0.000000000000e+00
2550,0.000000000000e+00,5.135726218921e-04,9.055425576192e-02,3.009785549509e-04,9.055425576192e-02,0.000000000000e+00,5.135726218921e-04,0.000000000000e+00
2551,0.000000000000e+00,5.027229731714e-04,9.055579282869e-02,2.986143310218e-04,9.055579282869e-02,0.000000000000e+00,5.027229731714e-04,0.000000000000e+00
2552,0.000000000000e+00,4.953216580006e-04,9.056076669427e-02,2.955210392520e-04,9.056076669427e-02,0.000000000000e+00,4.953216580006e-04,0.000000000000e+00
2553,0.000000000000e+00,4.912826951155e-04,9.056904952250e-02,2.917254599530e-04,9.056904952250e-02,0.000000000000e+00,4.912826951155e-04,0.000000000000e+00
2554,0.000000000000e+00,4.903963710279e-04,9.058064715825e-02,2.872782454744e-04,9.058064715825e-02,0.000000000000e+00,4.903963710279e-04,0.000000000000e+00
2555,0.000000000000e+00,4.923563175353e-04,9.059533412401e-02,2.822482699024e-04,9.059533412401e-02,0.000000000000e+00,4.923563175353e-04,0.000000000000e+00
2556,0.000000000000e+00,4.968023675682e-04,9.061256943996e-02,2.767135175861e-04,9.061256943996e-02,0.000000000000e+00,4.968023675682e-04,0.000000000000e+00
2557,0.000000000000e+00,5.033580333802e-04,9.063161288006e-02,2.707535718526e-04,9.063161288006e-02,0.000000000000e+00,5.033580333802e-04,0.000000000000e+00
2558,0.000000000000e+00,5.116301029271e-04,9.065172108146e-02,2.644506695118e-04,9.065172108146e-02,0.000000000000e+00,5.116301029271e-04,0.000000000000e+00
2559,0.000000000000e+00,5.212306529682e-04,9.067214222648e-02,2.578858050137e-04,9.067214222648e-02,0.000000000000e+00,5.212306529682e-04,0.000000000000e+00
2560,0.000000000000e+00,5.318296456077e-04,9.069206069290e-02,2.511267336913e-04,9.069206069290e-02,0.000000000000e+00,5.318296456077e-04,0.000000000000e+00
2561,0.000000000000e+00,5.431145578164e-04,9.071073668944e-02,2.442375921273e-04,9.071073668944e-02,0.000000000000e+00,5.431145578164e-04,0.000000000000e+00
2562,0.000000000000e+00,5.547575640290e-04,9.072755082735e-02,2.372866397823e-04,9.072755082735e-02,0.000000000000e+00,5.547575640290e-04,0.000000000000e+00
2563,0.000000000000e+00,5.664304694558e-04,9.074218342242e-02,2.303429369839e-04,9.074218342242e-02,0.000000000000e+00,5.664304694558e-04,0.000000000000e+00
2564,0.000000000000e+00,5.777984718849e-04,9.075448827049e-02,2.234785008416e-04,9.075448827049e-02,0.000000000000e+00,5.777984718849e-04,0.000000000000e+00
2565,0.000000000000e+00,5.886184067163e-04,9.076486564494e-02,2.167460880833e-04,9.076486564494e-02,0.000000000000e+00,5.886184067163e-04,0.000000000000e+00
2566,0.000000000000e+00,5.985295564472e-04,9.077360230822e-02,2.102254590896e-04,9.077360230822e-02,0.000000000000e+00,5.985295564472e-04,0.000000000000e+00
2567,0.000000000000e+00,6.072904454672e-04,9.078152354344e-02,2.039681209190e-04,9.078152354344e-02,0.000000000000e+00,6.072904454672e-04,0.000000000000e+00
2568,0.000000000000e+00,6.146290132794e-04,9.078932004961e-02,1.980383805543e-04,9.078932004961e-02,0.000000000000e+00,6.146290132794e-04,0.000000000000e+00
2569,0.000000000000e+00,6.202798262569e-04,9.079783891162e-02,1.925049273816e-04,9.079783891162e-02,0.000000000000e+00,6.202798262569e-04,0.000000000000e+00
2570,0.000000000000e+00,6.240192416529e-04,9.080821416611e-02,1.874293392252e-04,9.080821416611e-02,0.000000000000e+00,6.240192416529e-04,0.000000000000e+00
2571,0.000000000000e+00,6.255803797754e-04,9.082150795496e-02,1.828842371314e-04,9.082150795496e-02,0.000000000000e+00,6.255803797754e-04,0.000000000000e+00
2572,0.000000000000e+00,6.246688610432e-04,9.083845933478e-02,1.789502638134e-04,9.083845933478e-02,0.000000000000e+00,6.246688610432e-04,0.000000000000e+00
2573,0.000000000000e+00,6.210243313479e-04,9.085952434621e-02,1.757013691719e-04,9.085952434621e-02,0.000000000000e+00,6.210243313479e-04,0.000000000000e+00
2574,0.000000000000e+00,6.144603068509e-04,9.088494758001e-02,1.731943110888e-04,9.088494758001e-02,0.000000000000e+00,6.144603068509e-04,0.000000000000e+00
2575,0.000000000000e+00,6.048877563936e-04,9.091476438472e-02,1.714625362159e-04,9.091476438472e-02,0.000000000000e+00,6.048877563936e-04,0.000000000000e+00
2576,0.000000000000e+00,5.923107710664e-04,9.094877892822e-02,1.705172193689e-04,9.094877892822e-02,0.000000000000e+00,5.923107710664e-04,0.000000000000e+00
2577,0.000000000000e+00,5.768172016575e-04,9.098658224266e-02,1.703500355053e-04,9.098658224266e-02,0.000000000000e+00,5.768172016575e-04,0.000000000000e+00
2578,0.000000000000e+00,5.585625508770e-04,9.102761505358e-02,1.709371033423e-04,9.102761505358e-02,0.000000000000e+00,5.585625508770e-04,0.000000000000e+00
2579,0.000000000000e+00,5.377525358369e-04,9.107124677358e-02,1.722431899526e-04,9.107124677358e-02,0.000000000000e+00,5.377525358369e-04,0.000000000000e+00
2580,0.000000000000e+00,5.146182939927e-04,9.111683330007e-02,1.742273262220e-04,9.111683330007e-02,0.000000000000e+00,5.146182939927e-04,0.000000000000e+00
2581,0.000000000000e+00,4.893829565427e-04,9.116376110029e-02,1.768501387881e-04,9.116376110029e-02,0.000000000000e+00,4.893829565427e-04,0.000000000000e+00
2582,0.000000000000e+00,4.622380838339e-04,9.121147342637e-02,1.800786206574e-04,9.121147342637e-02,0.000000000000e+00,4.622380838339e-04,0.000000000000e+00
2583,0.000000000000e+00,4.333343798229e-04,9.125950040757e-02,1.838873718847e-04,9.125950040757e-02,0.000000000000e+00,4.333343798229e-04,0.000000000000e+00
2584,0.000000000000e+00,4.027737275227e-04,9.130746807951e-02,1.882596118037e-04,9.130746807951e-02,0.000000000000e+00,4.027737275227e-04,0.000000000000e+00
2585,0.000000000000e+00,3.705979617341e-04,9.135508778293e-02,1.931892595176e-04,9.135508778293e-02,0.000000000000e+00,3.705979617341e-04,0.000000000000e+00
2586,0.000000000000e+00,3.367782270975e-04,9.140214540725e-02,1.986828198411e-04,9.140214540725e-02,0.000000000000e+00,3.367782270975e-04,0.000000000000e+00
2587,0.000000000000e+00,3.011889162051e-04,9.144848410488e-02,2.047645459530e-04,9.144848410488e-02,0.000000000000e+00,3.011889162051e-04,0.000000000000e+00
2588,0.000000000000e+00,2.635969483600e-04,9.149399157079e-02,2.114789102253e-04,9.149399157079e-02,0.000000000000e+00,2.635969483600e-04,0.000000000000e+00
2589,0.000000000000e+00,2.236638134660e-04,9.153859020359e-02,2.188909692842e-04,9.153859020359e-02,0.000000000000e+00,2.236638134660e-04,0.000000000000e+00
2590,0.000000000000e+00,1.809608422839e-04,9.158222252547e-02,2.270833772035e-04,9.158222252547e-02,0.000000000000e+00,1.809608422839e-04,0.000000000000e+00
2591,0.000000000000e+00,1.349537678384e-04,9.162481323781e-02,2.361607209256e-04,9.162481323781e-02,0.000000000000e+00,1.349537678384e-04,0.000000000000e+00
2592,0.000000000000e+00,8.504214399192e-05,9.166626146784e-02,2.462426220092e-04,9.166626146784e-02,0.000000000000e+00,8.504214399192e-05,0.000000000000e+00
2593,0.000000000000e+00,3.060777549268e-05,9.170643651435e-02,2.574536774759e-04,9.170643651435e-02,0.000000000000e+00,3.060777549268e-05,0.000000000000e+00
2594,0.000000000000e+00,-2.892821608352e-05,9.174518832947e-02,2.699116692691e-04,9.174518832947e-02,0.000000000000e+00,-2.892821608352e-05,0.000000000000e+00
2595,0.000000000000e+00,-9.408948277483e-05,9.178233129049e-02,2.837231412140e-04,9.178233129049e-02,0.000000000000e+00,-9.408948277483e-05,0.000000000000e+00
2596,0.000000000000e+00,-1.652733643396e-04,9.181768539248e-02,2.989693993515e-04,9.181768539248e-02,0.000000000000e+00,-1.652733643396e-04,0.000000000000e+00
2597,0.000000000000e+00,-2.427441099883e-04,9.185105011935e-02,3.157083890418e-04,9.185105011935e-02,0.000000000000e+00,-2.427441099883e-04,0.000000000000e+00
2598,0.000000000000e+00,-3.266214405563e-04,9.188216593778e-02,3.339725946692e-04,9.188216593778e-02,0.000000000000e+00,-3.266214405563e-04,0.000000000000e+00
2599,0.000000000000e+00,-4.169084851211e-04,9.191072733869e-02,3.537725029531e-04,9.191072733869e-02,0.000000000000e+00,-4.169084851211e-04,0.000000000000e+00
2600,0.000000000000e+00,-5.135048132400e-04,9.193641834953e-02,3.750973779677e-04,9.193641834953e-02,0.000000000000e+00,-5.135048132400e-04,0.000000000000e+00
2601,0.000000000000e+00,-6.162395751825e-04,9.195894483859e-02,3.979215915307e-04,9.195894483859e-02,0.000000000000e+00,-6.162395751825e-04,0.000000000000e+00
2602,0.000000000000e+00,-7.248613011839e-04,9.197781432618e-02,4.222010684879e-04,9.197781432618e-02,0.000000000000e+00,-7.248613011839e-04,0.000000000000e+00
2603,0.000000000000e+00,-8.390845422147e-04,9.199253488115e-02,4.478840350853e-04,9.199253488115e-02,0.000000000000e+00,-8.390845422147e-04,0.000000000000e+00
2604,0.000000000000e+00,-9.585829675559e-04,9.200268162150e-02,4.749077906250e-04,9.200268162150e-02,0.000000000000e+00,-9.585829675559e-04,0.000000000000e+00
2605,0.000000000000e+00,-1.082929272683e-03,9.200791342775e-02,5.031843441850e-04,9.200791342775e-02,0.000000000000e+00,-1.082929272683e-03,0.000000000000e+00
2606,0.000000000000e+00,-1.211588049640e-03,9.200791895509e-02,5.325987738255e-04,9.200791895509e-02,0.000000000000e+00,-1.211588049640e-03,0.000000000000e+00
2607,0.000000000000e+00,-1.343786196684e-03,9.200258042383e-02,5.629786858314e-04,9.200258042383e-02,0.000000000000e+00,-1.343786196684e-03,0.000000000000e+00
2608,0.000000000000e+00,-1.479378274025e-03,9.199112600824e-02,5.942924443521e-04,9.199112600824e-02,0.000000000000e+00,-1.479378274025e-03,0.000000000000e+00
2609,0.000000000000e+00,-1.617665508776e-03,9.197352139320e-02,6.263774972511e-04,9.197352139320e-02,0.000000000000e+00,-1.617665508776e-03,0.000000000000e+00
2610,0.000000000000e+00,-1.757639289155e-03,9.195026395833e-02,6.589948961053e-04,9.195026395833e-02,0.000000000000e+00,-1.757639289155e-03,0.000000000000e+00
2611,0.000000000000e+00,-1.898614877303e-03,9.192176533533e-02,6.919727431102e-04,9.192176533533e-02,0.000000000000e+00,-1.898614877303e-03,0.000000000000e+00
2612,0.000000000000e+00,-2.040017777751e-03,9.188851264549e-02,7.251629599619e-04,9.188851264549e-02,0.000000000000e+00,-2.040017777751e-03,0.000000000000e+00
2613,0.000000000000e+00,-2.181131420136e-03,9.185136018137e-02,7.583821907986e-04,9.185136018137e-02,0.000000000000e+00,-2.181131420136e-03,0.000000000000e+00
2614,0.000000000000e+00,-2.321706338591e-03,9.181098044168e-02,7.915545776190e-04,9.181098044168e-02,0.000000000000e+00,-2.321706338591e-03,0.000000000000e+00
2615,0.000000000000e+00,-2.461453378336e-03,9.176814383384e-02,8.245955443124e-04,9.176814383384e-02,0.000000000000e+00,-2.461453378336e-03,0.000000000000e+00
2616,0.000000000000e+00,-2.599577923732e-03,9.172412309816e-02,8.573024533680e-04,9.172412309816e-02,0.000000000000e+00,-2.599577923732e-03,0.000000000000e+00
2617,0.000000000000e+00,-2.735439650139e-03,9.167995615400e-02,8.895066820905e-04,9.167995615400e-02,0.000000000000e+00,-2.735439650139e-03,0.000000000000e+00
2618,0.000000000000e+00,-2.869092942739e-03,9.163590268206e-02,9.211971853806e-04,9.163590268206e-02,0.000000000000e+00,-2.869092942739e-03,0.000000000000e+00
2619,0.000000000000e+00,-3.000151867886e-03,9.159230755348e-02,9.522636957489e-04,9.159230755348e-02,0.000000000000e+00,-3.000151867886e-03,0.000000000000e+00
2620,0.000000000000e+00,-3.128337363039e-03,9.154918522868e-02,9.826201816641e-04,9.154918522868e-02,0.000000000000e+00,-3.128337363039e-03,0.000000000000e+00
2621,0.000000000000e+00,-3.253255528057e-03,9.150662877263e-02,1.012155334876e-03,9.150662877263e-02,0.000000000000e+00,-3.253255528057e-03,0.000000000000e+00
2622,0.000000000000e+00,-3.374652103376e-03,9.146438700167e-02,1.040785538553e-03,9.146438700167e-02,0.000000000000e+00,-3.374652103376e-03,0.000000000000e+00
2623,0.000000000000e+00,-3.492375541361e-03,9.142219609114e-02,1.068451149390e-03,9.142219609114e-02,0.000000000000e+00,-3.492375541361e-03,0.000000000000e+00
2624,0.000000000000e+00,-3.606349663031e-03,9.137986878309e-02,1.095112129545e-03,9.137986878309e-02,0.000000000000e+00,-3.606349663031e-03,0.000000000000e+00
2625,0.000000000000e+00,-3.716511733610e-03,9.133733581912e-02,1.120733139296e-03,9.133733581912e-02,0.000000000000e+00,-3.716511733610e-03,0.000000000000e+00
2626,0.000000000000e+00,-3.822788093307e-03,9.129464759324e-02,1.145277415865e-03,9.129464759324e-02,0.000000000000e+00,-3.822788093307e-03,0.000000000000e+00
2627,0.000000000000e+00,-3.925495076445e-03,9.125159527320e-02,1.168797509700e-03,9.125159527320e-02,0.000000000000e+00,-3.925495076445e-03,0.000000000000e+00
2628,0.000000000000e+00,-4.024668843836e-03,9.120829680316e-02,1.191284713114e-03,9.120829680316e-02,0.000000000000e+00,-4.024668843836e-03,0.000000000000e+00
2629,0.000000000000e+00,-4.120115859098e-03,9.116515413745e-02,1.212679654436e-03,9.116515413745e-02,0.000000000000e+00,-4.120115859098e-03,0.000000000000e+00
