step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
234,0,4.027832575e-06,39.58997989,9.318913387e-08,32.74310192,6.846877968,3.669611904e-06,3.582206711e-07
235,0,4.354326196e-06,39.53937452,1.009860399e-07,32.71590472,6.823469796,3.966048957e-06,3.882772393e-07
236,0,4.702837824e-06,39.48833328,1.093284112e-07,32.68805664,6.800276637,4.282359797e-06,4.204780267e-07
237,0,5.074745832e-06,39.43686218,1.182509971e-07,32.65956601,6.777296168,4.619794174e-06,4.549516576e-07
238,0,5.471315845e-06,39.38496735,1.277826096e-07,32.63044124,6.754526113,4.979496039e-06,4.918198059e-07
239,0,5.893761827e-06,39.33265409,1.379595464e-07,32.6006899,6.731964186,5.362541123e-06,5.312207039e-07
240,0,6.343282477e-06,39.27991726,1.488169262e-07,32.57030911,6.709608151,5.769990275e-06,5.73292202e-07
241,0,6.82152746e-06,39.22673583,1.603905848e-07,32.53928002,6.687455809,6.203351664e-06,6.181757961e-07
242,0,7.330042344e-06,39.17315695,1.727135366e-07,32.50765197,6.665504984,6.664033243e-06,6.660091009e-07
243,0,7.869858792e-06,39.11918613,1.858201108e-07,32.4754326,6.643753526,7.152916691e-06,7.169421007e-07
244,0,8.442698022e-06,39.06479605,1.997564523e-07,32.44259676,6.62219929,7.671551912e-06,7.711461101e-07
245,0,9.048547212e-06,39.01002505,2.145531066e-07,32.40918488,6.600840168,8.219785705e-06,8.287615066e-07
246,0,9.690528785e-06,38.95488077,2.30249365e-07,32.37520671,6.579674058,8.800577927e-06,8.899508582e-07
247,0,1.037007875e-05,38.89934345,2.468868702e-07,32.34064455,6.558698898,9.415195816e-06,9.548829319e-07
248,0,1.108920237e-05,38.84342631,2.645089287e-07,32.30551367,6.537912644,1.006546992e-05,1.023732451e-06
249,0,1.184938762e-05,38.78715576,2.831593063e-07,32.26984248,6.517313278,1.075270985e-05,1.096677776e-06
250,0,1.265241529e-05,38.73053686,3.028838277e-07,32.23363806,6.496898802,1.147851047e-05,1.173904815e-06
251,0,1.350006551e-05,38.67357407,3.237325676e-07,32.19690685,6.476667223,1.224445658e-05,1.255608927e-06
252,0,1.439438839e-05,38.61627282,3.457528198e-07,32.15965624,6.456616586,1.305240285e-05,1.341985538e-06
253,0,1.530390346e-05,38.558628,3.690029613e-07,32.12188303,6.436744963,1.387066092e-05,1.433242549e-06
254,0,1.629558812e-05,38.50059169,3.935181809e-07,32.08354125,6.41705044,1.476602062e-05,1.529567503e-06
255,0,1.733973229e-05,38.44223426,4.193530158e-07,32.04470315,6.397531109,1.57085596e-05,1.631172697e-06
256,0,1.843835538e-05,38.38356072,4.465601721e-07,32.00537565,6.378185068,1.6700083e-05,1.738272379e-06
257,0,1.959355098e-05,38.32457592,4.75195354e-07,31.96556546,6.359010462,1.774246536e-05,1.851085621e-06
258,0,2.080744492e-05,38.26528373,5.053095037e-07,31.92527829,6.340005435,1.883761344e-05,1.969831477e-06
259,0,2.208238218e-05,38.20568787,5.369589946e-07,31.88451972,6.321168149,1.998764511e-05,2.094737076e-06
260,0,2.341930508e-05,38.14578422,5.701835884e-07,31.84328744,6.302496777,2.119329216e-05,2.226012923e-06
261,0,2.482186256e-05,38.08556019,6.050584965e-07,31.80157068,6.283989506,2.245794725e-05,2.36391531e-06
262,0,2.629246338e-05,38.02504547,6.416485065e-07,31.75940092,6.265644554,2.378377453e-05,2.50868885e-06
263,0,2.771818769e-05,37.96422005,6.800146957e-07,31.71675991,6.247460142,2.505760799e-05,2.660579702e-06
264,0,2.932980474e-05,37.90309735,7.202048403e-07,31.67366285,6.229434501,2.650998547e-05,2.819819267e-06
265,0,3.101711514e-05,37.84168998,7.622879431e-07,31.6301241,6.211565876,2.803044908e-05,2.986666054e-06
266,0,3.278269544e-05,37.77999999,8.063257626e-07,31.58614746,6.193852533,2.962132401e-05,3.161371428e-06
267,0,3.462941989e-05,37.71802691,8.523730321e-07,31.54173416,6.176292751,3.128524432e-05,3.344175573e-06
268,0,3.655946761e-05,37.65575152,9.005036452e-07,31.4968667,6.158884818,3.30241101e-05,3.535357513e-06
269,0,3.857584615e-05,37.59319822,9.50782277e-07,31.45157118,6.141627039,3.484066746e-05,3.735178692e-06
270,0,4.068529477e-05,37.53036971,1.003303814e-06,31.40585197,6.124517734,3.674133657e-05,3.943958197e-06
271,0,4.288738134e-05,37.46726731,1.05810939e-06,31.35971207,6.107555236,3.872546536e-05,4.161915972e-06
272,0,4.495623671e-05,37.40388785,1.115252375e-06,31.31314997,6.090737875,4.056693656e-05,4.389300153e-06
273,0,4.734881454e-05,37.34021256,1.174787378e-06,31.26614857,6.074063993,4.272245411e-05,4.626360431e-06
274,0,4.984429778e-05,37.27626862,1.236796439e-06,31.21873667,6.057531954,4.497091933e-05,4.873378445e-06
275,0,5.244450971e-05,37.21205373,1.301348305e-06,31.1709136,6.041140129,4.731387388e-05,5.13063583e-06
276,0,5.515219492e-05,37.14755993,1.368521055e-06,31.12267304,6.024886891,4.975377573e-05,5.398419193e-06
277,0,5.797023908e-05,37.08280048,1.438379225e-06,31.07402986,6.008770621,5.229323996e-05,5.676999123e-06
278,0,6.090216622e-05,37.01777485,1.510993223e-06,31.02498514,5.992789708,5.493551797e-05,5.966648258e-06
279,0,6.395136834e-05,36.95248257,1.586433012e-06,30.97554001,5.976942565,5.768372725e-05,6.267641097e-06
280,0,6.71208381e-05,36.88692273,1.664766361e-06,30.92569513,5.961227601,6.054059302e-05,6.580245077e-06
281,0,7.04138642e-05,36.82109439,1.746057972e-06,30.87545116,5.945643228,6.350914101e-05,6.904723188e-06
282,0,7.351742253e-05,36.7549785,1.830368284e-06,30.82479063,5.930187871,6.627609383e-05,7.241328704e-06
283,0,7.706975167e-05,36.68858435,1.917709722e-06,30.77372438,5.914859966,6.947952782e-05,7.590223845e-06
284,0,8.075606367e-05,36.62191276,2.008223541e-06,30.7222548,5.89965796,7.280425683e-05,7.951806842e-06
285,0,8.457946633e-05,36.55496323,2.101974524e-06,30.67038293,5.884580298,7.62531345e-05,8.32633183e-06
286,0,8.855514684e-05,36.48773739,2.199104123e-06,30.61811195,5.869625434,7.984094811e-05,8.714198727e-06
287,0,9.267497398e-05,36.42023176,2.29960366e-06,30.56543992,5.854791832,8.355945064e-05,9.115523343e-06
288,0,9.694409436e-05,36.35244347,2.40354985e-06,30.51236552,5.840077951,8.741352649e-05,9.530567871e-06
289,0,0.0001013644116,36.2843696,2.510994267e-06,30.45888734,5.825482262,9.140485445e-05,9.959557136e-06
290,0,0.0001059404549,36.21600627,2.622008024e-06,30.40500303,5.811003247,9.553770885e-05,1.0402746e-05
291,0,0.0001103464438,36.14734826,2.736656028e-06,30.35070887,5.796639391,9.948607927e-05,1.086036453e-05
292,0,0.0001152464564,36.0783719,2.854980562e-06,30.29598271,5.782389187,0.0001039138447,1.133261171e-05
293,0,0.0001203248691,36.0090924,2.977024993e-06,30.24084127,5.768251134,0.0001085051976,1.181967148e-05
294,0,0.0001255794573,35.93950011,3.102945429e-06,30.18527637,5.754223736,0.0001132575265,1.232193077e-05
295,0,0.0001310141505,35.86959433,3.23282515e-06,30.12928882,5.740305501,0.0001181745066,1.283964392e-05
296,0,0.0001366325959,35.79936953,3.366706576e-06,30.07287459,5.72649494,0.0001232596094,1.337298652e-05
297,0,0.0001424372589,35.72881942,3.504638039e-06,30.01602885,5.712790569,0.0001285151228,1.392213609e-05
298,0,0.0001484351615,35.65793701,3.646685377e-06,29.9587461,5.699190906,0.00013394785,1.448731149e-05
299,0,0.0001546218786,35.58671384,3.792694124e-06,29.90101937,5.685694473,0.0001395535521,1.506832648e-05
300,0,0.0001609950067,35.5151429,3.9427866e-06,29.8428431,5.6722998,0.0001453295651,1.566544161e-05
301,0,0.0001675649941,35.44321827,4.097075298e-06,29.78421286,5.659005416,0.0001512860854,1.627890872e-05
302,0,0.0001740836597,35.37092294,4.255511749e-06,29.7251131,5.645809849,0.0001571749467,1.690871299e-05
303,0,0.0001810493504,35.29825792,4.418102366e-06,29.66554629,5.632711637,0.00016349441,1.755494042e-05
304,0,0.0001882397408,35.22521997,4.584983155e-06,29.60551065,5.619709321,0.0001700218819,1.821785892e-05
305,0,0.0001956250244,35.15179971,4.756085473e-06,29.54499826,5.606801451,0.0001767276043,1.889742011e-05
306,0,0.0002032160924,35.07799085,4.931537368e-06,29.48400428,5.593986577,0.0001836222304,1.959386197e-05
307,0,0.000211015682,35.00378594,5.111356295e-06,29.42252269,5.581263254,0.0001907084513,2.030723068e-05
308,0,0.000219033497,34.92917687,5.295646224e-06,29.36054683,5.568630039,0.000197995774,2.103772303e-05
309,0,0.0002272695681,34.85415561,5.48437048e-06,29.29807012,5.556085489,0.0002054842924,2.178527573e-05
310,0,0.0002357224909,34.7787134,5.677512061e-06,29.23508523,5.543628168,0.0002131726272,2.254986373e-05
311,0,0.0002443933978,34.70284125,5.87511619e-06,29.1715846,5.531256645,0.0002210618385,2.333155929e-05
312,0,0.0002532852117,34.62653,6.077148872e-06,29.10756051,5.518969492,0.0002291549396,2.413027216e-05
313,0,0.0002623181472,34.54976683,6.2836394e-06,29.04300155,5.506765283,0.0002373721271,2.49460201e-05
314,0,0.0002716632631,34.4725401,6.494597814e-06,28.9778975,5.494642598,0.0002458844816,2.57787815e-05
315,0,0.0002812358996,34.39484669,6.710050842e-06,28.91224667,5.482600017,0.0002546073458,2.66285539e-05
316,0,0.0002910379684,34.31667686,6.930043629e-06,28.84604073,5.470636126,0.0002635426055,2.749536291e-05
317,0,0.0003010724026,34.23802042,7.154421326e-06,28.77927091,5.458749511,0.0002726935422,2.837886039e-05
318,0,0.0003113368371,34.15886704,7.383323883e-06,28.71192827,5.446938762,0.0002820576316,2.92792055e-05
319,0,0.0003218356283,34.07920606,7.616661643e-06,28.64400358,5.435202474,0.0002916394882,3.01961401e-05
320,0,0.0003325700037,33.99902656,7.854423281e-06,28.57548732,5.423539245,0.0003014403998,3.112960396e-05
321,0,0.000343543778,33.91831753,8.096530106e-06,28.50636985,5.411947681,0.0003114644743,3.207930373e-05
322,0,0.0003547528273,33.83706767,8.343130165e-06,28.43664129,5.400426385,0.0003217074575,3.304536975e-05
323,0,0.0003662001743,33.75526556,8.594280501e-06,28.36629159,5.388973969,0.0003321724126,3.402776173e-05
324,0,0.000377900273,33.6728999,8.850001388e-06,28.29531085,5.377589051,0.0003428739115,3.502636148e-05
325,0,0.0003898655418,33.58995861,9.110157374e-06,28.22368836,5.36627025,0.0003538247877,3.604075408e-05
326,0,0.0004021324585,33.50642497,9.374521398e-06,28.15140879,5.35501618,0.0003650620061,3.707045237e-05
327,0,0.0004145680733,33.42229126,9.643147033e-06,28.0784658,5.343825457,0.0003764526999,3.811537345e-05
328,0,0.0004272406361,33.33754623,9.915878019e-06,28.00484953,5.3326967,0.0003880655751,3.917506104e-05
329,0,0.0004401511264,33.25217778,1.019270125e-05,27.93054925,5.321628532,0.0003999018255,4.024930091e-05
330,0,0.0004532860145,33.16617354,1.047352868e-05,27.85555395,5.310619591,0.0004119483988,4.133761564e-05
331,0,0.0004666587019,33.07952098,1.075833087e-05,27.77985247,5.299668508,0.0004242188129,4.2439889e-05
332,0,0.0004802734891,32.9922076,1.104693107e-05,27.70343369,5.288773917,0.0004367178864,4.355560266e-05
333,0,0.0004941345245,32.90422115,1.133950846e-05,27.62628669,5.277934453,0.0004494497107,4.468481379e-05
334,0,0.0005082285287,32.81554882,1.163586177e-05,27.54840007,5.267148759,0.0004624015933,4.582693547e-05
335,0,0.0005225555524,32.72617777,1.19359471e-05,27.46976229,5.256415481,0.0004755739179,4.698163445e-05
336,0,0.000537114282,32.63609463,1.223968936e-05,27.39036136,5.245733272,0.000488965758,4.814852402e-05
337,0,0.000551903847,32.54528664,1.254698922e-05,27.31018586,5.235100785,0.0005025766816,4.93271654e-05
338,0,0.0005669198146,32.4537408,1.285782062e-05,27.22922412,5.224516677,0.0005164025949,5.051721971e-05
339,0,0.0005822608331,32.36144343,1.317216714e-05,27.14746382,5.213979612,0.0005305424338,5.171839933e-05
340,0,0.000597723896,32.26837931,1.348979177e-05,27.06489105,5.203488268,0.0005447937236,5.293017238e-05
341,0,0.0006134087101,32.17453773,1.381063493e-05,26.98149641,5.193041319,0.000559256732,5.415197811e-05
342,0,0.0006293190649,32.07990521,1.413464449e-05,26.89726777,5.18263744,0.0005739356127,5.538345217e-05
343,0,0.0006454451282,31.98446813,1.44616653e-05,26.81219281,5.172275313,0.0005888211222,5.662400603e-05
344,0,0.0006617848139,31.88821246,1.479159314e-05,26.72625884,5.161953621,0.0006039116551,5.787315882e-05
345,0,0.000678334223,31.79112541,1.512429405e-05,26.63945435,5.151671056,0.0006192038473,5.913037569e-05
346,0,0.0006950952962,31.69319342,1.545970638e-05,26.55176711,5.141426312,0.0006347000671,6.039522913e-05
347,0,0.0007120804113,31.59440228,1.579781277e-05,26.46318418,5.131218094,0.0006504130804,6.166733087e-05
348,0,0.0007292675399,31.49473836,1.613836844e-05,26.37369326,5.121045106,0.000666321546,6.294599394e-05
349,0,0.0007466525507,31.39418916,1.648132032e-05,26.2832831,5.110906058,0.0006824217736,6.423077717e-05
350,0,0.0007642339001,31.29274003,1.682647283e-05,26.19194036,5.100799667,0.0006987128583,6.552104186e-05
351,0,0.0007820019644,31.19037728,1.717376315e-05,26.09965263,5.090724654,0.0007151856417,6.681632272e-05
352,0,0.000799955557,31.08708625,1.752308014e-05,26.0064065,5.080679747,0.0007318394545,6.811610252e-05
353,0,0.0008180921807,30.98285411,1.787430335e-05,25.91219043,5.070663679,0.0007486723394,6.941984138e-05
354,0,0.0008285637233,30.92294848,1.804170423e-05,25.85727604,5.065672439,0.0007584997602,7.006396308e-05
355,0,0.0008391975625,30.86182556,1.821400757e-05,25.80124496,5.060580597,0.0007684733839,7.072417853e-05
356,0,0.0008500535961,30.79944074,1.839125249e-05,25.74405415,5.055386593,0.0007786529523,7.14006438e-05
357,0,0.000861141027,30.73575087,1.857347224e-05,25.68566205,5.050088818,0.0007890475288,7.209349825e-05
358,0,0.000872464452,30.67071241,1.876072356e-05,25.6260268,5.044685613,0.0007996615309,7.280292107e-05
359,0,0.0008840320134,30.60428109,1.895306321e-05,25.56510582,5.039175271,0.0008105029228,7.35290906e-05
360,0,0.0008958473354,30.53641162,1.91505546e-05,25.50285559,5.033556032,0.0008215751559,7.427217951e-05
361,0,0.0009079145969,30.46706193,1.93532038e-05,25.43923585,5.027826085,0.0008328823477,7.503224917e-05
362,0,0.0009202449162,30.39618897,1.95611302e-05,25.3742054,5.021983562,0.0008444353406,7.580957554e-05
363,0,0.0009328431,30.32374834,1.977443732e-05,25.3077218,5.016026542,0.0008562387296,7.660437042e-05
364,0,0.0009457167337,30.24969493,1.999309738e-05,25.23974188,5.009953047,0.0008683000745,7.741665921e-05
365,0,0.0009588765258,30.17398298,2.021715195e-05,25.17022194,5.003761043,0.0008806297549,7.824677099e-05
366,0,0.0009723192411,30.09656705,2.044675571e-05,25.09911862,4.997448432,0.0008932245383,7.909470276e-05
367,0,0.0009860535854,30.01739695,2.068195483e-05,25.0263839,4.991013048,0.0009060929887,7.99605967e-05
368,0,0.001000079215,29.93642247,2.0922809e-05,24.9519698,4.984452662,0.0009192346522,8.084456314e-05
369,0,0.00101442158,29.85359125,2.11693777e-05,24.87582627,4.977764976,0.0009326748779,8.174670184e-05
370,0,0.001029051749,29.76885335,2.142165145e-05,24.79790572,4.970947626,0.0009463847946,8.26669542e-05
371,0,0.001043994112,29.68215564,2.167973828e-05,24.71815747,4.963998173,0.0009603886013,8.360551108e-05
372,0,0.001059253084,29.5934434,2.194372953e-05,24.6365293,4.956914099,0.0009746906091,8.456247535e-05
373,0,0.001074833459,29.50265902,2.221365594e-05,24.55296621,4.949692808,0.0009892955975,8.553786149e-05
374,0,0.001090744724,29.4097439,2.24896181e-05,24.46741228,4.942331618,0.001004212966,8.653175815e-05
375,0,0.001106979807,29.31463958,2.27715899e-05,24.37981182,4.934827763,0.001019435784,8.754402332e-05
376,0,0.001123548972,29.21728063,2.305961441e-05,24.29010225,4.927178385,0.001034974353,8.857461839e-05
377,0,0.001140457434,29.11760214,2.335368791e-05,24.1982216,4.919380532,0.001050834011,8.962342235e-05
378,0,0.001157689808,29.01553505,2.365380934e-05,24.1041039,4.911431153,0.001066999547,9.069026062e-05
379,0,0.001175276502,28.91101107,2.396007427e-05,24.00768398,4.903327094,0.001083501359,9.177514312e-05
380,0,0.001193212332,28.8039596,2.427242328e-05,23.90889451,4.895065092,0.001100334529,9.287780334e-05
381,0,0.001211506435,28.69430626,2.459104282e-05,23.80766449,4.886641774,0.001117508164,9.399827102e-05
382,0,0.00123015346,28.58197389,2.491590303e-05,23.70392024,4.87805365,0.001135017176,9.513628354e-05
383,0,0.001249153502,28.466883,2.524705721e-05,23.5975859,4.869297104,0.001152861836,9.629166625e-05
384,0,0.001268509562,28.34895144,2.558442079e-05,23.48858305,4.860368389,0.001171045556,9.746400634e-05
385,0,0.001288232857,28.2280947,2.592799815e-05,23.37683108,4.851263619,0.00118957991,9.86529468e-05
386,0,0.001308304996,28.1042268,2.627778823e-05,23.26224803,4.841978765,0.001208446784,9.985821208e-05
387,0,0.001328735782,27.97725427,2.663386887e-05,23.14474462,4.832509655,0.001227656247,0.0001010795348
388,0,0.001349528345,27.84708284,2.699606408e-05,23.02423089,4.822851951,0.001247212112,0.0001023162329
389,0,0.001370681457,27.71361499,2.7364474e-05,22.90061383,4.813001156,0.001267113418,0.0001035680392
390,0,0.001391886527,27.57877857,2.773100251e-05,22.77562875,4.803149817,0.00128707621,0.0001048103167
391,0,0.001413113231,27.4425788,2.809592065e-05,22.64928183,4.793296966,0.001307070672,0.0001060425584
392,0,0.00143439012,27.3050156,2.845930288e-05,22.52157445,4.783441156,0.001327125464,0.0001072646563
393,0,0.001455693833,27.16608584,2.882115182e-05,22.39250483,4.773581007,0.001347217153,0.0001084766794
394,0,0.001477019486,27.02578423,2.918147865e-05,22.26206902,4.763715205,0.00136734089,0.0001096785962
395,0,0.001498363877,26.88410475,2.954027361e-05,22.13026226,4.753842489,0.001387493577,0.0001108703005
396,0,0.00151971812,26.74104085,2.9897625e-05,21.99707921,4.743961637,0.001407666293,0.0001120518265
397,0,0.001541077095,26.596585,3.025351446e-05,21.86251353,4.734071465,0.001427853985,0.0001132231102
398,0,0.001562446263,26.45073014,3.060792969e-05,21.72655932,4.724170827,0.001448062171,0.0001143840918
399,0,0.001583818958,26.30347029,3.09609783e-05,21.58921168,4.714258601,0.001468284119,0.0001155348388
400,0,0.001605183401,26.15479872,3.131266544e-05,21.45046502,4.704333698,0.001488508013,0.0001166753883
401,0,0.001626534987,26.00470599,3.166303519e-05,21.31031094,4.694395053,0.001508729179,0.0001178058072
402,0,0.001647879104,25.85318494,3.201211842e-05,21.16874331,4.68444163,0.001528952871,0.0001189262336
403,0,0.001669223024,25.7002279,3.236001776e-05,21.02575549,4.674472409,0.001549186255,0.0001200367684
404,0,0.00169053404,25.54582564,3.270674203e-05,20.88133925,4.664486391,0.001569396553,0.0001211374867
405,0,0.00171191858,25.3899733,3.305247985e-05,20.73549071,4.654482598,0.001589689877,0.0001222287035
406,0,0.001733183488,25.23266666,3.339738628e-05,20.58820659,4.644460069,0.001609872812,0.0001233106755
407,0,0.001754549202,25.07389677,3.374147057e-05,20.43947891,4.634417864,0.001630165652,0.0001243835504
408,0,0.00177605081,24.91366153,3.408484951e-05,20.28930647,4.624355057,0.001650603204,0.0001254476056
409,0,0.001797124888,24.75195155,3.442763189e-05,20.1376808,4.614270745,0.001670621699,0.0001265031889
410,0,0.001818905968,24.58876705,3.476978017e-05,19.98460301,4.604164037,0.001691355811,0.0001275501575
411,0,0.001840230969,24.4240975,3.511099842e-05,19.83006341,4.594034092,0.001711640798,0.0001285901703
412,0,0.001861427159,24.2579386,3.545213069e-05,19.67405853,4.58388007,0.001731804653,0.0001296225062
413,0,0.001881175976,24.09029215,3.579331879e-05,19.51659103,4.573701116,0.001750528334,0.0001306476414
414,0,0.00190243495,23.92115507,3.613467525e-05,19.35765868,4.563496382,0.001770769176,0.0001316657739
415,0,0.001923869897,23.75051266,3.647635277e-05,19.19724761,4.553265046,0.001791192243,0.0001326776537
416,0,0.001944285287,23.57837214,3.681854821e-05,19.03536583,4.543006307,0.001810601512,0.0001336837748
417,0,0.001965294568,23.40473021,3.716139569e-05,18.87201083,4.532719376,0.001830610051,0.0001346845174
418,0,0.001986287189,23.22958556,3.750513181e-05,18.70718208,4.522403479,0.001850606689,0.0001356804992
419,0,0.002007718947,23.05292898,3.78499762e-05,18.54087112,4.512057853,0.001871046663,0.0001366722838
420,0,0.002028098993,22.87475847,3.819615034e-05,18.37307672,4.501681754,0.001890438446,0.000137660547
421,0,0.002048990555,22.69508062,3.854383585e-05,18.20380617,4.491274453,0.001910344727,0.0001386458282
422,0,0.002069865335,22.51389045,3.889320901e-05,18.03305522,4.480835234,0.001930236505,0.0001396288302
423,0,0.002090788285,22.33119025,3.924457837e-05,17.86082685,4.470363397,0.001950178084,0.000140610201
424,0,0.002111646892,22.14698243,3.959817714e-05,17.68712417,4.459858256,0.001970056246,0.0001415906462
425,0,0.002132885802,21.96125741,3.995424696e-05,17.51193827,4.44931914,0.001990314906,0.0001425708955
