step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
231,0,3,1.425607594,1.884311122,0.008556816274,0.009011532763,0.003894140211,0.01633351821,0.01044479503,56.2357006
232,0,3,1.427797663,1.887205868,0.008520340869,0.008932890578,0.003861031456,0.01619299528,0.01036235256,57.1007682
233,0,3,1.429991096,1.89010506,0.008484467896,0.008855390128,0.003828630703,0.016055559,0.01028157962,57.98174018
234,0,3,1.432187899,1.893008707,0.008449341288,0.00877895993,0.00379684412,0.01592160313,0.01020263419,58.86943672
235,0,3,1.434388077,1.895916814,0.008414831749,0.008703683392,0.003765809623,0.0157908938,0.01012542773,59.73863613
236,0,3,1.436591635,1.898829389,0.008380945837,0.008629569056,0.0037355272,0.01566351802,0.01004999596,60.5896658
237,0,3,1.438798578,1.901746438,0.008347672397,0.008556625915,0.003705992299,0.01553950753,0.009976348963,61.42280344
238,0,3,1.441008912,1.904667968,0.008315111273,0.008484861921,0.003677210959,0.01541917423,0.009904629872,62.23757779
239,0,3,1.443222641,1.907593987,0.008283184191,0.008414284149,0.003649166637,0.0153023889,0.009834770476,63.0346246
240,0,3,1.445439771,1.9105245,0.008251860305,0.00834487449,0.003621829423,0.01518913955,0.009766751474,63.81492791
241,0,3,1.447660307,1.913459516,0.008221237221,0.008276612232,0.003595186073,0.01507972765,0.009700703588,64.58008382
242,0,3,1.449884254,1.91639904,0.008191280716,0.008209545664,0.00356927501,0.01497412444,0.009636620864,65.32892672
243,0,3,1.452111618,1.91934308,0.008161883468,0.008143680892,0.003544050026,0.01487214197,0.009574403082,66.06190122
244,0,3,1.454342403,1.922291643,0.008133137149,0.00807896182,0.003519444067,0.01477405064,0.00951415528,66.7794359
245,0,3,1.456576616,1.925244736,0.008105101416,0.008015434215,0.003495543662,0.01468006633,0.00945599053,67.48648162
246,0,3,1.45881426,1.928202365,0.008077702551,0.007953101175,0.003472336037,0.01459005995,0.009399841271,68.21783593
247,0,3,1.461055343,1.931164538,0.008051001007,0.007891934327,0.003449791538,0.01450424784,0.009345794666,68.93546205
248,0,3,1.463299868,1.934131261,0.00802497337,0.00783193444,0.003427897619,0.01442261792,0.009293839148,69.63952238
249,0,3,1.465547841,1.937102542,0.007999644986,0.007773129117,0.00340667189,0.01434528059,0.009244029757,70.32965913
250,0,3,1.467799268,1.940078387,0.007975103154,0.007715512087,0.003386108338,0.01427250445,0.009196487237,71.00631418
251,0,3,1.470054153,1.943058804,0.007951214849,0.00765906668,0.003366155071,0.01420400474,0.009151063746,71.6699324
252,0,3,1.472312502,1.946043799,0.007928161676,0.007603802493,0.00334685015,0.01414027205,0.009107994559,72.32098374
253,0,3,1.474574321,1.94903338,0.007905840445,0.007549705359,0.003328125544,0.0140810846,0.009067162281,72.95992145
254,0,3,1.476839615,1.952027554,0.007884324386,0.00749671778,0.003309921309,0.01402667241,0.009028655305,73.60838447
255,0,3,1.479108388,1.955026327,0.007863702606,0.007444914614,0.003292327168,0.01397728233,0.008992613801,74.24213842
256,0,3,1.481380647,1.958029707,0.007843808024,0.007394279625,0.003275295931,0.01393250741,0.008958836724,74.86142535
257,0,3,1.483656397,1.961037701,0.007824776094,0.007344797845,0.003258825029,0.01389273512,0.008927502533,75.46469845
258,0,3,1.485935642,1.964050315,0.007806627809,0.007296471218,0.003242904337,0.01385803517,0.008898644523,76.05296399
259,0,3,1.488218389,1.967067558,0.007789454565,0.007249320278,0.003227524485,0.01382865616,0.008872385422,76.62983239
260,0,3,1.490504643,1.970089435,0.007773184382,0.007203301349,0.003212649823,0.01380442025,0.008848631011,77.1957603
261,0,3,1.49279441,1.973115955,0.007757850775,0.00715839547,0.003198270954,0.0137854059,0.008827417901,77.78254382
262,0,3,1.495087693,1.976147124,0.007743649003,0.00711463236,0.003184406766,0.01377211119,0.008808995213,78.38371715
263,0,3,1.4973845,1.979182949,0.007730660416,0.007071979995,0.003171002546,0.01376473158,0.008793450747,78.97155548
264,0,3,1.499684836,1.982223438,0.007718885644,0.00703043606,0.003158052329,0.01376325251,0.008780783576,79.56561695
265,0,3,1.501988705,1.985268598,0.00770820773,0.006990000141,0.003145545419,0.01376733421,0.008770839691,80.17471733
266,0,3,1.504296113,1.988318435,0.007698738137,0.006950668977,0.003133476396,0.01377724325,0.008763753108,80.77174125
267,0,3,1.506607066,1.991372958,0.007690554364,0.006912432879,0.003121827099,0.01379315114,0.008759611542,81.35769889
268,0,3,1.508921569,1.994432172,0.007683651684,0.006875256967,0.003110581358,0.01381499439,0.008758388095,81.9329404
269,0,3,1.511239628,1.997496086,0.007677786307,0.006839113233,0.00309972517,0.01384207176,0.008759753407,82.49921526
270,0,3,1.513561248,2.000564707,0.007673139746,0.006804015295,0.003089268202,0.01387480735,0.008763925415,83.05739381
271,0,3,1.515886435,2.003638041,0.007669702871,0.006769945449,0.003079181997,0.01391314225,0.008770880695,83.60830833
272,0,3,1.518215194,2.006716097,0.007667464186,0.006736888376,0.003069442829,0.01395699085,0.008780585755,84.1708303
273,0,3,1.52054753,2.00979888,0.007666532153,0.006704814019,0.003060038157,0.01400654615,0.008793142425,84.7551088
274,0,3,1.522883449,2.0128864,0.00766682677,0.006673738808,0.003050970484,0.01406154894,0.008808442001,85.33359397
275,0,3,1.525222957,2.015978662,0.007668459912,0.006643653926,0.003042234205,0.01412222548,0.008826605469,85.94844321
276,0,3,1.527566058,2.019075674,0.007671485625,0.006614543135,0.003033817635,0.01418863709,0.00884767405,86.58415961
277,0,3,1.529912759,2.022177443,0.007675919687,0.006586403809,0.003025710516,0.01426073573,0.008871639729,87.22178333
278,0,3,1.532263066,2.025283976,0.007681762337,0.00655922481,0.003017909578,0.01433841509,0.008898466555,87.88671946
279,0,3,1.534616983,2.028395282,0.00768905938,0.006532992299,0.003010398016,0.01442171074,0.008928183738,88.55018761
280,0,3,1.536974516,2.031511367,0.007697805461,0.006507688561,0.003003159098,0.01451052558,0.008960755219,89.23047341
281,0,3,1.539335671,2.034632238,0.007708074438,0.006483302298,0.00299619612,0.01460493851,0.008996235884,89.92729725
282,0,3,1.541700453,2.037757902,0.007719929843,0.006459802495,0.002989489559,0.01470499857,0.009034660976,90.62480393
283,0,3,1.544068868,2.040888368,0.007733355605,0.006437187175,0.00298304273,0.01481055274,0.009075973556,91.34923216
284,0,3,1.546440921,2.044023642,0.007748394941,0.006415451112,0.002976849208,0.0149216199,0.009120197486,92.07378237
285,0,3,1.548816619,2.047163731,0.007765082807,0.006394587509,0.002970906101,0.01503817192,0.009167335465,92.79963888
286,0,3,1.551195966,2.050308643,0.00778348311,0.006374596056,0.002965214295,0.01516024736,0.009217424805,93.53870356
287,0,3,1.553578968,2.053458386,0.007803492592,0.006355441527,0.002959744237,0.01528750349,0.009270301808,94.28629383
288,0,3,1.555965632,2.056612965,0.007825123936,0.006337111078,0.002954502329,0.01541985698,0.009325939829,95.03645082
289,0,3,1.558355961,2.05977239,0.007848474883,0.006319598777,0.002949492594,0.01555744184,0.009384420467,95.78960721
290,0,3,1.560749963,2.062936666,0.007873611882,0.006302895349,0.002944714342,0.01570031108,0.009445784305,96.54619217
291,0,3,1.563147643,2.066105801,0.00790057183,0.006286988553,0.002940162478,0.01584844233,0.009510033385,97.30663053
292,0,3,1.565549006,2.069279802,0.007929391387,0.006271840967,0.002935819105,0.01600180366,0.009577160213,98.07134294
293,0,3,1.567954058,2.072458677,0.007960056229,0.006257466708,0.002931694587,0.016160252,0.009647110483,98.84073923
294,0,3,1.570362804,2.075642433,0.00799249635,0.006243848622,0.002927781885,0.01632351338,0.00971975616,99.61522082
295,0,3,1.572775251,2.078831076,0.008026789211,0.006230986912,0.002924085251,0.01649168274,0.009795157185,100.3951906
296,0,3,1.575191405,2.082024615,0.008062943791,0.006218871338,0.002920602184,0.01666468815,0.009873286832,101.1810459
297,0,3,1.57761127,2.085223055,0.008101019756,0.006207503135,0.002917331497,0.01684257057,0.0099541778,101.9731787
298,0,3,1.580034852,2.088426405,0.008141159976,0.006196912415,0.002914270456,0.0170255562,0.01003796226,102.7719776
299,0,3,1.582462158,2.09163467,0.008183147766,0.006187002004,0.002911418957,0.01721306747,0.01012433891,103.5778275
300,0,3,1.584893192,2.094847858,0.008226852729,0.00617773863,0.002908777248,0.01740472626,0.01021311708,104.391106
301,0,3,1.587327962,2.098065977,0.0082722508,0.006169122511,0.002906340319,0.01760043639,0.01030425132,105.2121845
302,0,3,1.589766471,2.101289032,0.008319422416,0.00616114652,0.002904119391,0.01780031195,0.01039780663,106.0414264
303,0,3,1.592208727,2.10451703,0.008368362821,0.006153821233,0.002902122625,0.01800427504,0.01049375109,106.8791857
304,0,3,1.594654735,2.107749979,0.008419121539,0.006147168309,0.002900365223,0.0182123681,0.01059211683,107.7258075
305,0,3,1.5971045,2.110987885,0.008471634174,0.006141155765,0.002898838204,0.01842439098,0.01069279928,108.5816748
306,0,3,1.599558029,2.114230755,0.008525865496,0.006135774627,0.002897543008,0.01864020738,0.01079573063,109.4470714
307,0,3,1.602015326,2.117478596,0.008581821128,0.00613102177,0.002896484322,0.01885978314,0.01090089587,110.3223113
308,0,3,1.604476399,2.120731413,0.008639448333,0.006126886082,0.002895658521,0.0190829626,0.01100821398,111.2077081
309,0,3,1.606941253,2.123989214,0.008698799178,0.006123369045,0.002895081377,0.01930981331,0.01111772393,112.1035672
310,0,3,1.609409893,2.127252004,0.008759867751,0.006120463803,0.002894756884,0.01954027923,0.01122939769,113.0101859
311,0,3,1.611882326,2.130519791,0.008822637104,0.006118160904,0.002894688212,0.01977428161,0.01134319456,113.9278524
312,0,3,1.614358557,2.13379258,0.008887091561,0.006116452949,0.002894879688,0.02001174821,0.01145907706,114.8568462
313,0,3,1.616838592,2.137070379,0.008953201012,0.006115325498,0.002895334229,0.02025257277,0.0115769888,115.7974376
314,0,3,1.619322437,2.140353192,0.009020975711,0.006114771914,0.002896055866,0.02049675526,0.01169692859,116.7498894
315,0,3,1.621810097,2.143641027,0.009090366982,0.006114790762,0.002897048468,0.02074415963,0.01181882489,117.7144528
316,0,3,1.62430158,2.146933889,0.009161386633,0.006115377875,0.002898320737,0.02099478524,0.01194267685,118.6913693
317,0,3,1.626796889,2.150231784,0.00923402477,0.006116526165,0.002899877875,0.02124858885,0.01206846019,119.6808708
318,0,3,1.629296033,2.153534719,0.009308263876,0.006118226785,0.00290172348,0.02150551486,0.01219614328,120.6831792
319,0,3,1.631799015,2.1568427,0.00938410881,0.006120479907,0.002903864843,0.02176556152,0.01232572383,121.6985835
320,0,3,1.634305843,2.160155732,0.009461523875,0.006123276867,0.002906306405,0.02202862533,0.01245714558,122.7273894
321,0,3,1.636816521,2.163473821,0.009540491755,0.006126607089,0.002909049342,0.02229464902,0.01259037569,123.7702154
322,0,3,1.639331057,2.166796974,0.009620997435,0.006130462312,0.002912097705,0.02256357981,0.01272538415,124.8270665
323,0,3,1.641849456,2.170125197,0.009702992418,0.006134827236,0.002915450773,0.02283529981,0.01286210459,125.8979633
324,0,3,1.644371723,2.173458495,0.009786519947,0.00613972459,0.002919128017,0.0231098881,0.01300058102,126.9829634
325,0,3,1.646897865,2.176796874,0.009871536909,0.006145127742,0.002923124114,0.02338724367,0.01314075395,128.0827618
326,0,3,1.649427889,2.18014034,0.009958026477,0.006151015174,0.002927437803,0.02366732735,0.01328259721,129.199553
327,0,3,1.651961798,2.1834889,0.0100459567,0.006157383301,0.002932072368,0.02395006271,0.01342606762,130.3306704
328,0,3,1.654499601,2.186842559,0.01013529433,0.006164221587,0.002937029892,0.02423536951,0.01357111914,131.4705501
329,0,3,1.657041302,2.190201324,0.01022603576,0.00617152219,0.00294231134,0.02452324044,0.01371774408,132.6255323
330,0,3,1.659586907,2.193565201,0.01031816177,0.006179274993,0.002947917873,0.02481363245,0.01386591574,133.7958487
331,0,3,1.662136424,2.196934195,0.010411644,0.00618746689,0.0029538479,0.02510648347,0.01401559673,134.9814995
332,0,3,1.664689857,2.200308314,0.01050642715,0.006196079122,0.0029600969,0.0254016741,0.01416671829,136.1824797
333,0,3,1.667247213,2.203687563,0.0106025275,0.006205110456,0.002966669435,0.02569924123,0.0143192974,137.3987843
334,0,3,1.669808497,2.207071949,0.01069992735,0.006214548678,0.002973563934,0.02599915084,0.01447331154,138.630424
335,0,3,1.672373716,2.210461479,0.01079860735,0.006224380906,0.002980778117,0.02630136257,0.01462873499,139.8773912
336,0,3,1.674942876,2.21385616,0.01089854782,0.006234594495,0.002988310161,0.02660583339,0.01478554092,141.1396385
337,0,3,1.677515983,2.217255999,0.01099972805,0.006245174104,0.002996152909,0.02691252079,0.01494370205,142.4171878
338,0,3,1.680093042,2.220661001,0.01110213051,0.006256107913,0.003004305637,0.02722139045,0.01510319617,143.8308695
339,0,3,1.682674061,2.224071176,0.01120575272,0.006267392628,0.003012769188,0.02753244483,0.01526402143,145.4323163
340,0,3,1.685259045,2.22748653,0.01131057641,0.006279007815,0.003021536802,0.02784564394,0.01542615189,147.046231
341,0,3,1.687848,2.23090707,0.01141654399,0.006290929222,0.0030305966,0.02816085999,0.01558951425,148.6726686
342,0,3,1.690440932,2.234332805,0.01152365049,0.006303147869,0.003039944914,0.02847808791,0.01575410224,150.3116775
343,0,3,1.693037847,2.237763742,0.01163189125,0.006315649828,0.003049574649,0.02879732247,0.01591990903,151.9633007
344,0,3,1.695638752,2.24119989,0.01174124847,0.006328416611,0.003059477929,0.02911852695,0.01608691075,153.6275761
345,0,3,1.698243652,2.244641256,0.01185170449,0.006341431776,0.003069646311,0.02944166589,0.0162550844,155.3045356
346,0,3,1.700852555,2.24808785,0.01196328573,0.006354713046,0.00308009384,0.02976679526,0.01642446089,156.9942042
347,0,3,1.703465465,2.25153968,0.01207593344,0.006368210166,0.003090789806,0.03009378759,0.01659496386,158.6965993
348,0,3,1.706082389,2.254996755,0.01218962922,0.006381902441,0.003101721588,0.03042260638,0.01676656938,160.4117965
349,0,3,1.708703333,2.258459085,0.01230436646,0.006395776663,0.003112877631,0.03075324063,0.01693926806,162.1437748
350,0,3,1.711328304,2.261926678,0.01242012706,0.006409805983,0.003124245625,0.03108566037,0.0171130386,163.8894845
351,0,3,1.713957308,2.265399545,0.01253687879,0.006423962332,0.003135812633,0.03141980678,0.017287844,165.647644
352,0,3,1.71659035,2.268877696,0.01265462658,0.006438244785,0.003147570866,0.0317556919,0.01746368905,167.4190965
353,0,3,1.719227437,2.27236114,0.01277335092,0.00645263112,0.003159504872,0.03209326544,0.0176405435,169.2040689
354,0,3,0.8609342875,1.137924944,0.01283158659,0.006451444374,0.00316073192,0.03223606106,0.01771598577,169.8099085
355,0,3,0.879502023,1.162465968,0.0128913165,0.006450778724,0.003162305176,0.03238591194,0.01779498563,170.4729111
356,0,3,0.8984702082,1.187536237,0.01295256436,0.006450603993,0.003164208954,0.03254243898,0.01787737235,171.1884951
357,0,3,0.9178474795,1.213147163,0.01301535532,0.006450895368,0.003166431246,0.03270534227,0.01796301217,171.952929
358,0,3,0.9376426596,1.239310407,0.01307971885,0.006451632581,0.003168963318,0.03287439286,0.01805180492,172.763201
359,0,3,0.9578647615,1.266037878,0.01314568892,0.006452797809,0.003171798463,0.03304942438,0.01814367999,173.6168951
360,0,3,0.9785229928,1.293341743,0.0132132971,0.006454373569,0.003174931494,0.03323030316,0.01823858134,174.5121079
361,0,3,0.9996267592,1.321234434,0.01328256948,0.006456347674,0.003178359194,0.03341691862,0.01833646295,175.4473769
362,0,3,1.02118567,1.349728647,0.01335356546,0.006458720808,0.003182081798,0.03360926498,0.01843733388,176.4216174
363,0,3,1.043209541,1.378837354,0.01342632704,0.006461487194,0.003186099848,0.03380731859,0.01854119128,177.4340552
364,0,3,1.065708399,1.408573807,0.01350091755,0.0064646596,0.003190428069,0.03401112726,0.018648071,178.4841805
365,0,3,1.08869249,1.438951542,0.01357736551,0.006468220812,0.003195056141,0.03422066627,0.01875796577,179.5717101
366,0,3,1.112172278,1.469984388,0.0136557159,0.006472170627,0.003199986368,0.03443596643,0.01887089867,180.696555
367,0,3,1.136158453,1.501686473,0.01373601966,0.006476506625,0.00320522404,0.03465708712,0.01898690682,181.8587943
368,0,3,1.160661937,1.534072228,0.01381832871,0.006481228789,0.003210773616,0.03488409502,0.01910603103,183.0586533
369,0,3,1.185693887,1.567156396,0.01390269285,0.00648633556,0.003216639928,0.0351170608,0.01922831343,184.2964913
370,0,3,1.2112657,1.600954039,0.01398914809,0.006491825968,0.003222828785,0.03535602994,0.01935378223,185.5727737
371,0,3,1.237389019,1.635480543,0.01407777009,0.006497713558,0.003229347771,0.03560114577,0.01948251883,186.8880605
372,0,3,1.264075739,1.670751625,0.01416861531,0.006504001274,0.00323620252,0.03585251241,0.01961458224,188.2430106
373,0,3,1.29133801,1.706783344,0.01426174551,0.006510692199,0.003243401006,0.03611024856,0.01975003923,189.638363
374,0,3,1.319188245,1.743592102,0.01435721753,0.006517789123,0.003250949187,0.03637446733,0.01988895306,191.0749356
375,0,3,1.347639126,1.781194657,0.01445509045,0.006525298271,0.003258854764,0.03664528695,0.02003139004,192.5536168
376,0,3,1.376703605,1.819608128,0.01455542695,0.006533220048,0.003267124364,0.0369228355,0.02017742117,194.0753543
377,0,3,1.406394917,1.858850004,0.01465828156,0.006541553071,0.00327576437,0.03720722477,0.02032710839,195.6411526
378,0,3,1.436726581,1.898938151,0.0147637162,0.006550296975,0.003284780097,0.03749858698,0.02048052436,197.2520705
379,0,3,1.467712406,1.93989082,0.01487181094,0.006559462405,0.003294178451,0.03779709733,0.02063776566,198.9092166
380,0,3,1.499366501,1.981726658,0.01498264179,0.006569061871,0.003303974661,0.038102923,0.02079892496,200.6137456
381,0,3,1.531703278,2.024464712,0.01509629221,0.006579112542,0.003314189154,0.03841624387,0.02096410267,202.3668574
382,0,3,1.564737462,2.068124443,0.01521280726,0.006589588582,0.003324805233,0.03873715545,0.02113334879,204.1697948
383,0,3,1.598484093,2.112725729,0.01533225654,0.006600487602,0.003335827203,0.03906581152,0.02130674717,206.0238623
384,0,3,1.632958536,2.15828888,0.0154546923,0.006611797443,0.003347257802,0.03940232617,0.02148435956,207.9303613
385,0,3,1.668176487,2.204834643,0.01558020629,0.006623527158,0.003359100763,0.03974690881,0.0216663002,209.8906485
386,0,3,1.704153983,2.252384215,0.01570886948,0.006635674721,0.003371360023,0.04009971241,0.02185265295,211.9061367
387,0,3,1.740907405,2.300959249,0.01584076198,0.006648227418,0.003384033276,0.04046091437,0.02204351345,213.9782726
388,0,3,1.778453485,2.350581867,0.01597595829,0.006661174942,0.003397119343,0.04083067835,0.02223897035,216.1085431
389,0,3,1.816809321,2.401274668,0.01611455935,0.00667453527,0.003410649179,0.04120923718,0.02243915217,218.294358
390,0,3,1.819700859,2.405094328,0.0162537447,0.006687123451,0.003423754919,0.04158682989,0.0226389507,220.4618773
391,0,3,1.822496348,2.408787106,0.01639350644,0.006698944064,0.003436424212,0.04196378844,0.02283851712,222.6254534
392,0,3,1.825296131,2.412485631,0.01653382764,0.006709997791,0.003448653503,0.04234033496,0.02303795077,224.7880554
393,0,3,1.828100216,2.416189915,0.01667468806,0.006720279314,0.0034604408,0.04271661192,0.02323731353,226.9517059
