step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1118,0.00000000,-0.65039480,-327.87176216,-0.27060913,-0.00002139,-327.87174077,-0.00000261,-0.65039219
1119,0.00000000,-0.65172947,-328.07441391,-0.27096749,-0.00002139,-328.07439252,-0.00000261,-0.65172686
1120,0.00000000,-0.65305290,-328.27587254,-0.27132408,-0.00002139,-328.27585115,-0.00000261,-0.65305029
1121,0.00000000,-0.65437397,-328.47614531,-0.27168303,-0.00002139,-328.47612392,-0.00000261,-0.65437136
1122,0.00000000,-0.65568317,-328.67523649,-0.27203964,-0.00002139,-328.67521510,-0.00000261,-0.65568056
1123,0.00000000,-0.65697912,-328.87315449,-0.27239313,-0.00002139,-328.87313310,-0.00000261,-0.65697651
1124,0.00000000,-0.65826252,-329.06990642,-0.27274375,-0.00002139,-329.06988503,-0.00000261,-0.65825992
1125,0.00000000,-0.65953417,-329.26549919,-0.27309207,-0.00002139,-329.26547780,-0.00000261,-0.65953156
1126,0.00000000,-0.65484105,-329.45366813,-0.26985078,-0.00002139,-329.45364674,-0.00000261,-0.65483844
1127,0.00000000,-0.64495419,-329.63523902,-0.26348493,-0.00002139,-329.63521763,-0.00000261,-0.64495158
1128,0.00000000,-0.63241123,-329.80786106,-0.25536041,-0.00002139,-329.80783967,-0.00000261,-0.63240862
1129,0.00000000,-0.62077116,-329.97771708,-0.24787755,-0.00002139,-329.97769569,-0.00000261,-0.62076855
1130,0.00000000,-0.60980764,-330.14517227,-0.24087702,-0.00002139,-330.14515088,-0.00000261,-0.60980503
1131,0.00000000,-0.59905751,-330.31126989,-0.23402932,-0.00002139,-330.31124850,-0.00000261,-0.59905490
1132,0.00000000,-0.58832740,-330.47625984,-0.22720027,-0.00002139,-330.47623845,-0.00000261,-0.58832480
1133,0.00000000,-0.57761694,-330.64016740,-0.22038918,-0.00002139,-330.64014601,-0.00000261,-0.57761434
1134,0.00000000,-0.57277830,-330.79680711,-0.21712742,-0.00002139,-330.79678572,-0.00000261,-0.57277569
1135,0.00000000,-0.57361573,-330.94640610,-0.21729623,-0.00002139,-330.94638471,-0.00000261,-0.57361312
1136,0.00000000,-0.57453517,-331.09491993,-0.21751907,-0.00002139,-331.09489854,-0.00000261,-0.57453256
1137,0.00000000,-0.57549294,-331.24240417,-0.21776939,-0.00002139,-331.24238278,-0.00000261,-0.57549033
1138,0.00000000,-0.57649378,-331.38886432,-0.21805001,-0.00002139,-331.38884293,-0.00000261,-0.57649117
1139,0.00000000,-0.57748695,-331.53436286,-0.21833028,-0.00002139,-331.53434147,-0.00000261,-0.57748434
1140,0.00000000,-0.57847225,-331.67890854,-0.21861001,-0.00002139,-331.67888715,-0.00000261,-0.57846964
1141,0.00000000,-0.57944958,-331.82250982,-0.21888908,-0.00002139,-331.82248843,-0.00000261,-0.57944697
1142,0.00000000,-0.58041894,-331.96517487,-0.21916745,-0.00002139,-331.96515348,-0.00000261,-0.58041633
1143,0.00000000,-0.58138021,-332.10691181,-0.21944499,-0.00002139,-332.10689041,-0.00000261,-0.58137761
1144,0.00000000,-0.58233336,-332.24772847,-0.21972163,-0.00002139,-332.24770708,-0.00000261,-0.58233075
1145,0.00000000,-0.58327838,-332.38763256,-0.21999733,-0.00002139,-332.38761117,-0.00000261,-0.58327577
1146,0.00000000,-0.58421527,-332.52663163,-0.22027202,-0.00002139,-332.52661024,-0.00000261,-0.58421267
1147,0.00000000,-0.58514403,-332.66473310,-0.22054567,-0.00002139,-332.66471170,-0.00000261,-0.58514143
1148,0.00000000,-0.58606466,-332.80194425,-0.22081823,-0.00002139,-332.80192286,-0.00000261,-0.58606205
1149,0.00000000,-0.58697714,-332.93827227,-0.22108966,-0.00002139,-332.93825088,-0.00000261,-0.58697453
1150,0.00000000,-0.58788145,-333.07372421,-0.22135989,-0.00002139,-333.07370282,-0.00000261,-0.58787884
1151,0.00000000,-0.58877760,-333.20830702,-0.22162891,-0.00002139,-333.20828563,-0.00000261,-0.58877499
1152,0.00000000,-0.58966560,-333.34202754,-0.22189667,-0.00002139,-333.34200615,-0.00000261,-0.58966299
1153,0.00000000,-0.59054545,-333.47489251,-0.22216314,-0.00002139,-333.47487112,-0.00000261,-0.59054284
1154,0.00000000,-0.59141717,-333.60690858,-0.22242828,-0.00002139,-333.60688719,-0.00000261,-0.59141456
1155,0.00000000,-0.59228075,-333.73808230,-0.22269207,-0.00002139,-333.73806091,-0.00000261,-0.59227814
1156,0.00000000,-0.59313620,-333.86842015,-0.22295448,-0.00002139,-333.86839876,-0.00000261,-0.59313359
1157,0.00000000,-0.59398354,-333.99792849,-0.22321547,-0.00002139,-333.99790710,-0.00000261,-0.59398093
1158,0.00000000,-0.59482278,-334.12661363,-0.22347503,-0.00002139,-334.12659224,-0.00000261,-0.59482017
1159,0.00000000,-0.59565393,-334.25448178,-0.22373311,-0.00002139,-334.25446039,-0.00000261,-0.59565132
1160,0.00000000,-0.59647699,-334.38153906,-0.22398971,-0.00002139,-334.38151767,-0.00000261,-0.59647438
1161,0.00000000,-0.59729200,-334.50779154,-0.22424480,-0.00002139,-334.50777015,-0.00000261,-0.59728939
1162,0.00000000,-0.59809895,-334.63324519,-0.22449835,-0.00002139,-334.63322380,-0.00000261,-0.59809634
1163,0.00000000,-0.59889788,-334.75790593,-0.22475036,-0.00002139,-334.75788454,-0.00000261,-0.59889527
1164,0.00000000,-0.59968879,-334.88177960,-0.22500078,-0.00002139,-334.88175821,-0.00000261,-0.59968618
1165,0.00000000,-0.60047170,-335.00487197,-0.22524962,-0.00002139,-335.00485058,-0.00000261,-0.60046909
1166,0.00000000,-0.60124661,-335.12718876,-0.22549683,-0.00002139,-335.12716737,-0.00000261,-0.60124400
1167,0.00000000,-0.60201331,-335.24873546,-0.22574228,-0.00002139,-335.24871406,-0.00000261,-0.60201070
1168,0.00000000,-0.60277187,-335.36951726,-0.22598598,-0.00002139,-335.36949587,-0.00000261,-0.60276926
1169,0.00000000,-0.60352234,-335.48953932,-0.22622794,-0.00002139,-335.48951792,-0.00000261,-0.60351973
1170,0.00000000,-0.60426473,-335.60880668,-0.22646813,-0.00002139,-335.60878529,-0.00000261,-0.60426212
1171,0.00000000,-0.60499904,-335.72732435,-0.22670654,-0.00002139,-335.72730296,-0.00000261,-0.60499644
1172,0.00000000,-0.60572531,-335.84509728,-0.22694316,-0.00002139,-335.84507589,-0.00000261,-0.60572270
1173,0.00000000,-0.60644353,-335.96213031,-0.22717796,-0.00002139,-335.96210891,-0.00000261,-0.60644092
1174,0.00000000,-0.60468801,-336.07633012,-0.22579818,-0.00002139,-336.07630873,-0.00000261,-0.60468540
1175,0.00000000,-0.60174487,-336.18879884,-0.22364608,-0.00002139,-336.18877745,-0.00000261,-0.60174226
1176,0.00000000,-0.60029289,-336.29768433,-0.22248880,-0.00002139,-336.29766293,-0.00000261,-0.60029029
1177,0.00000000,-0.60038177,-336.40413915,-0.22235345,-0.00002139,-336.40411776,-0.00000261,-0.60037917
1178,0.00000000,-0.60071725,-336.50963419,-0.22238437,-0.00002139,-336.50961280,-0.00000261,-0.60071464
1179,0.00000000,-0.60117812,-336.61431412,-0.22250120,-0.00002139,-336.61429273,-0.00000261,-0.60117551
1180,0.00000000,-0.60177696,-336.71817449,-0.22271183,-0.00002139,-336.71815310,-0.00000261,-0.60177435
1181,0.00000000,-0.60236972,-336.82137894,-0.22292152,-0.00002139,-336.82135755,-0.00000261,-0.60236711
1182,0.00000000,-0.60295652,-336.92393441,-0.22313030,-0.00002139,-336.92391301,-0.00000261,-0.60295391
1183,0.00000000,-0.60353717,-337.02584648,-0.22333802,-0.00002139,-337.02582509,-0.00000261,-0.60353456
1184,0.00000000,-0.60411170,-337.12712057,-0.22354468,-0.00002139,-337.12709918,-0.00000261,-0.60410909
1185,0.00000000,-0.60468008,-337.22776189,-0.22375022,-0.00002139,-337.22774050,-0.00000261,-0.60467747
1186,0.00000000,-0.60524226,-337.32777550,-0.22395460,-0.00002139,-337.32775411,-0.00000261,-0.60523966
1187,0.00000000,-0.60579825,-337.42716637,-0.22415777,-0.00002139,-337.42714498,-0.00000261,-0.60579564
1188,0.00000000,-0.60634802,-337.52593938,-0.22435970,-0.00002139,-337.52591799,-0.00000261,-0.60634541
1189,0.00000000,-0.60689154,-337.62409932,-0.22456035,-0.00002139,-337.62407793,-0.00000261,-0.60688893
1190,0.00000000,-0.60742845,-337.72165060,-0.22475947,-0.00002139,-337.72162920,-0.00000261,-0.60742584
1191,0.00000000,-0.60795879,-337.81859730,-0.22495710,-0.00002139,-337.81857591,-0.00000261,-0.60795618
1192,0.00000000,-0.60848254,-337.91494353,-0.22515318,-0.00002139,-337.91492214,-0.00000261,-0.60847993
1193,0.00000000,-0.60899967,-338.01069328,-0.22534769,-0.00002139,-338.01067189,-0.00000261,-0.60899706
1194,0.00000000,-0.60951014,-338.10585048,-0.22554059,-0.00002139,-338.10582909,-0.00000261,-0.60950753
1195,0.00000000,-0.61001394,-338.20041896,-0.22573185,-0.00002139,-338.20039757,-0.00000261,-0.61001134
1196,0.00000000,-0.61051106,-338.29440250,-0.22592144,-0.00002139,-338.29438111,-0.00000261,-0.61050845
1197,0.00000000,-0.61100149,-338.38780483,-0.22610936,-0.00002139,-338.38778343,-0.00000261,-0.61099888
1198,0.00000000,-0.61148522,-338.48062960,-0.22629556,-0.00002139,-338.48060821,-0.00000261,-0.61148261
1199,0.00000000,-0.61196226,-338.57288045,-0.22648005,-0.00002139,-338.57285906,-0.00000261,-0.61195966
1200,0.00000000,-0.61243262,-338.66456095,-0.22666280,-0.00002139,-338.66453956,-0.00000261,-0.61243001
1201,0.00000000,-0.61289630,-338.75567466,-0.22684381,-0.00002139,-338.75565327,-0.00000261,-0.61289369
1202,0.00000000,-0.61335332,-338.84622509,-0.22702306,-0.00002139,-338.84620370,-0.00000261,-0.61335071
1203,0.00000000,-0.61380370,-338.93621573,-0.22720055,-0.00002139,-338.93619434,-0.00000261,-0.61380109
1204,0.00000000,-0.61424745,-339.02565004,-0.22737627,-0.00002139,-339.02562865,-0.00000261,-0.61424484
1205,0.00000000,-0.61468461,-339.11453147,-0.22755022,-0.00002139,-339.11451008,-0.00000261,-0.61468200
1206,0.00000000,-0.61511518,-339.20286343,-0.22772239,-0.00002139,-339.20284204,-0.00000261,-0.61511257
1207,0.00000000,-0.61553770,-339.29064615,-0.22789153,-0.00002139,-339.29062476,-0.00000261,-0.61553509
1208,0.00000000,-0.61595171,-339.37788112,-0.22805733,-0.00002139,-339.37785973,-0.00000261,-0.61594910
1209,0.00000000,-0.61635695,-339.46456990,-0.22821970,-0.00002139,-339.46454850,-0.00000261,-0.61635434
1210,0.00000000,-0.61675319,-339.55071441,-0.22837850,-0.00002139,-339.55069302,-0.00000261,-0.61675058
1211,0.00000000,-0.61714026,-339.63631667,-0.22853362,-0.00002139,-339.63629528,-0.00000261,-0.61713765
1212,0.00000000,-0.61751865,-339.72137748,-0.22868548,-0.00002139,-339.72135608,-0.00000261,-0.61751604
1213,0.00000000,-0.61788861,-339.80589816,-0.22883428,-0.00002139,-339.80587677,-0.00000261,-0.61788600
1214,0.00000000,-0.61825025,-339.88988037,-0.22898016,-0.00002139,-339.88985898,-0.00000261,-0.61824764
1215,0.00000000,-0.61860374,-339.97332579,-0.22912328,-0.00002139,-339.97330440,-0.00000261,-0.61860113
1216,0.00000000,-0.61894452,-340.05623062,-0.22926003,-0.00002139,-340.05620923,-0.00000261,-0.61894191
1217,0.00000000,-0.61927276,-340.13858738,-0.22939123,-0.00002139,-340.13856599,-0.00000261,-0.61927016
1218,0.00000000,-0.61958831,-340.22039113,-0.22951698,-0.00002139,-340.22036974,-0.00000261,-0.61958570
1219,0.00000000,-0.61989149,-340.30163956,-0.22963767,-0.00002139,-340.30161817,-0.00000261,-0.61988888
1220,0.00000000,-0.62018284,-340.38233165,-0.22975374,-0.00002139,-340.38231026,-0.00000261,-0.62018023
1221,0.00000000,-0.62046303,-340.46246691,-0.22986567,-0.00002139,-340.46244552,-0.00000261,-0.62046042
1222,0.00000000,-0.62073263,-340.54204578,-0.22997379,-0.00002139,-340.54202439,-0.00000261,-0.62073002
1223,0.00000000,-0.62099219,-340.62106914,-0.23007843,-0.00002139,-340.62104775,-0.00000261,-0.62098958
1224,0.00000000,-0.62124223,-340.69953836,-0.23017986,-0.00002139,-340.69951697,-0.00000261,-0.62123962
1225,0.00000000,-0.62148288,-340.77745460,-0.23027802,-0.00002139,-340.77743320,-0.00000261,-0.62148028
1226,0.00000000,-0.62171390,-340.85481922,-0.23037265,-0.00002139,-340.85479783,-0.00000261,-0.62171129
1227,0.00000000,-0.62193535,-340.93163307,-0.23046400,-0.00002139,-340.93161168,-0.00000261,-0.62193274
1228,0.00000000,-0.62214736,-341.00789779,-0.23055217,-0.00002139,-341.00787640,-0.00000261,-0.62214475
1229,0.00000000,-0.61994640,-341.08175468,-0.22912133,-0.00002139,-341.08173329,-0.00000261,-0.61994379
1230,0.00000000,-0.61706485,-341.15453397,-0.22725984,-0.00002139,-341.15451258,-0.00000261,-0.61706224
1231,0.00000000,-0.61420076,-341.22677755,-0.22540775,-0.00002139,-341.22675616,-0.00000261,-0.61419815
1232,0.00000000,-0.61140388,-341.29852625,-0.22359641,-0.00002139,-341.29850486,-0.00000261,-0.61140127
1233,0.00000000,-0.60867458,-341.36978252,-0.22182601,-0.00002139,-341.36976113,-0.00000261,-0.60867197
1234,0.00000000,-0.60847807,-341.43854811,-0.22168191,-0.00002139,-341.43852672,-0.00000261,-0.60847546
1235,0.00000000,-0.60858189,-341.50662316,-0.22173308,-0.00002139,-341.50660177,-0.00000261,-0.60857928
1236,0.00000000,-0.60871334,-341.57423123,-0.22180421,-0.00002139,-341.57420983,-0.00000261,-0.60871073
1237,0.00000000,-0.60884463,-341.64139722,-0.22187743,-0.00002139,-341.64137583,-0.00000261,-0.60884202
1238,0.00000000,-0.60897301,-341.70812580,-0.22195096,-0.00002139,-341.70810441,-0.00000261,-0.60897040
1239,0.00000000,-0.60909850,-341.77441925,-0.22202479,-0.00002139,-341.77439786,-0.00000261,-0.60909590
1240,0.00000000,-0.60921818,-341.84028231,-0.22209703,-0.00002139,-341.84026092,-0.00000261,-0.60921558
1241,0.00000000,-0.60933200,-341.90571739,-0.22216761,-0.00002139,-341.90569600,-0.00000261,-0.60932939
1242,0.00000000,-0.60943999,-341.97072679,-0.22223650,-0.00002139,-341.97070540,-0.00000261,-0.60943738
1243,0.00000000,-0.60954217,-342.03531270,-0.22230367,-0.00002139,-342.03529131,-0.00000261,-0.60953956
1244,0.00000000,-0.60963824,-342.09947669,-0.22236883,-0.00002139,-342.09945530,-0.00000261,-0.60963563
1245,0.00000000,-0.60972767,-342.16322042,-0.22243159,-0.00002139,-342.16319902,-0.00000261,-0.60972506
1246,0.00000000,-0.60980972,-342.22654550,-0.22249149,-0.00002139,-342.22652411,-0.00000261,-0.60980711
1247,0.00000000,-0.60988403,-342.28945264,-0.22254856,-0.00002139,-342.28943125,-0.00000261,-0.60988143
1248,0.00000000,-0.60995034,-342.35194311,-0.22260271,-0.00002139,-342.35192172,-0.00000261,-0.60994773
1249,0.00000000,-0.61000846,-342.41401833,-0.22265389,-0.00002139,-342.41399694,-0.00000261,-0.61000585
1250,0.00000000,-0.61005612,-342.47567571,-0.22269995,-0.00002139,-342.47565432,-0.00000261,-0.61005351
1251,0.00000000,-0.61009106,-342.53691426,-0.22273923,-0.00002139,-342.53689287,-0.00000261,-0.61008846
1252,0.00000000,-0.61011120,-342.59773380,-0.22277036,-0.00002139,-342.59771241,-0.00000261,-0.61010859
1253,0.00000000,-0.61011830,-342.65812715,-0.22279590,-0.00002139,-342.65810576,-0.00000261,-0.61011569
1254,0.00000000,-0.61011291,-342.71809330,-0.22281608,-0.00002139,-342.71807190,-0.00000261,-0.61011030
1255,0.00000000,-0.61009564,-342.77763190,-0.22283128,-0.00002139,-342.77761051,-0.00000261,-0.61009303
1256,0.00000000,-0.61006701,-342.83674304,-0.22284180,-0.00002139,-342.83672165,-0.00000261,-0.61006440
1257,0.00000000,-0.61002751,-342.89542717,-0.22284792,-0.00002139,-342.89540578,-0.00000261,-0.61002490
1258,0.00000000,-0.60997762,-342.95368500,-0.22284990,-0.00002139,-342.95366361,-0.00000261,-0.60997501
1259,0.00000000,-0.60991779,-343.01151753,-0.22284800,-0.00002139,-343.01149614,-0.00000261,-0.60991518
1260,0.00000000,-0.60984844,-343.06892598,-0.22284244,-0.00002139,-343.06890458,-0.00000261,-0.60984583
1261,0.00000000,-0.60976998,-343.12591179,-0.22283343,-0.00002139,-343.12589040,-0.00000261,-0.60976737
1262,0.00000000,-0.60968280,-343.18247659,-0.22282118,-0.00002139,-343.18245520,-0.00000261,-0.60968019
1263,0.00000000,-0.60958727,-343.23862218,-0.22280588,-0.00002139,-343.23860079,-0.00000261,-0.60958466
1264,0.00000000,-0.60948374,-343.29435052,-0.22278771,-0.00002139,-343.29432913,-0.00000261,-0.60948113
1265,0.00000000,-0.60937257,-343.34966361,-0.22276681,-0.00002139,-343.34964222,-0.00000261,-0.60936996
1266,0.00000000,-0.60925407,-343.40456351,-0.22274330,-0.00002139,-343.40454212,-0.00000261,-0.60925146
1267,0.00000000,-0.60912823,-343.45905142,-0.22271692,-0.00002139,-343.45903002,-0.00000261,-0.60912562
1268,0.00000000,-0.60899485,-343.51312905,-0.22268746,-0.00002139,-343.51310766,-0.00000261,-0.60899224
1269,0.00000000,-0.60885361,-343.56679822,-0.22265466,-0.00002139,-343.56677683,-0.00000261,-0.60885100
1270,0.00000000,-0.60870434,-343.62005993,-0.22261858,-0.00002139,-343.62003853,-0.00000261,-0.60870173
1271,0.00000000,-0.60854694,-343.67291567,-0.22257919,-0.00002139,-343.67289428,-0.00000261,-0.60854433
1272,0.00000000,-0.60838137,-343.72536705,-0.22253647,-0.00002139,-343.72534566,-0.00000261,-0.60837876
1273,0.00000000,-0.60820763,-343.77741571,-0.22249043,-0.00002139,-343.77739432,-0.00000261,-0.60820502
1274,0.00000000,-0.60802575,-343.82906336,-0.22244110,-0.00002139,-343.82904197,-0.00000261,-0.60802314
1275,0.00000000,-0.60783582,-343.88031181,-0.22238850,-0.00002139,-343.88029042,-0.00000261,-0.60783321
1276,0.00000000,-0.60763796,-343.93116287,-0.22233270,-0.00002139,-343.93114148,-0.00000261,-0.60763535
1277,0.00000000,-0.60743230,-343.98161841,-0.22227374,-0.00002139,-343.98159702,-0.00000261,-0.60742969
1278,0.00000000,-0.60721900,-344.03168031,-0.22221168,-0.00002139,-344.03165892,-0.00000261,-0.60721639
1279,0.00000000,-0.60699822,-344.08135047,-0.22214658,-0.00002139,-344.08132908,-0.00000261,-0.60699561
1280,0.00000000,-0.60677015,-344.13063061,-0.22207847,-0.00002139,-344.13060922,-0.00000261,-0.60676754
1281,0.00000000,-0.60653495,-344.17952249,-0.22200738,-0.00002139,-344.17950110,-0.00000261,-0.60653234
1282,0.00000000,-0.60629280,-344.22802781,-0.22193333,-0.00002139,-344.22800642,-0.00000261,-0.60629019
1283,0.00000000,-0.60604382,-344.27614816,-0.22185634,-0.00002139,-344.27612676,-0.00000261,-0.60604122
1284,0.00000000,-0.60578817,-344.32388507,-0.22177644,-0.00002139,-344.32386368,-0.00000261,-0.60578556
1285,0.00000000,-0.60552596,-344.37123999,-0.22169365,-0.00002139,-344.37121860,-0.00000261,-0.60552335
1286,0.00000000,-0.60525733,-344.41821434,-0.22160798,-0.00002139,-344.41819295,-0.00000261,-0.60525472
1287,0.00000000,-0.60498241,-344.46480949,-0.22151947,-0.00002139,-344.46478810,-0.00000261,-0.60497980
1288,0.00000000,-0.60470133,-344.51102675,-0.22142814,-0.00002139,-344.51100536,-0.00000261,-0.60469872
1289,0.00000000,-0.60441422,-344.55686740,-0.22133401,-0.00002139,-344.55684601,-0.00000261,-0.60441161
1290,0.00000000,-0.60412122,-344.60233267,-0.22123711,-0.00002139,-344.60231128,-0.00000261,-0.60411861
1291,0.00000000,-0.60382245,-344.64742379,-0.22113746,-0.00002139,-344.64740240,-0.00000261,-0.60381984
1292,0.00000000,-0.60351805,-344.69214191,-0.22103510,-0.00002139,-344.69212052,-0.00000261,-0.60351544
1293,0.00000000,-0.60320816,-344.73648818,-0.22093006,-0.00002139,-344.73646679,-0.00000261,-0.60320555
1294,0.00000000,-0.60289290,-344.78046373,-0.22082237,-0.00002139,-344.78044234,-0.00000261,-0.60289029
1295,0.00000000,-0.60257237,-344.82406922,-0.22071194,-0.00002139,-344.82404783,-0.00000261,-0.60256976
1296,0.00000000,-0.60224650,-344.86730513,-0.22059858,-0.00002139,-344.86728374,-0.00000261,-0.60224389
1297,0.00000000,-0.60191520,-344.91017213,-0.22048214,-0.00002139,-344.91015074,-0.00000261,-0.60191260
1298,0.00000000,-0.60157831,-344.95267089,-0.22036244,-0.00002139,-344.95264950,-0.00000261,-0.60157570
1299,0.00000000,-0.60123561,-344.99480202,-0.22023926,-0.00002139,-344.99478063,-0.00000261,-0.60123300
1300,0.00000000,-0.60088694,-345.03656563,-0.22011250,-0.00002139,-345.03654424,-0.00000261,-0.60088433
1301,0.00000000,-0.60053217,-345.07796170,-0.21998211,-0.00002139,-345.07794031,-0.00000261,-0.60052956
1302,0.00000000,-0.60017124,-345.11899039,-0.21984803,-0.00002139,-345.11896900,-0.00000261,-0.60016863
1303,0.00000000,-0.59980410,-345.15965177,-0.21971022,-0.00002139,-345.15963038,-0.00000261,-0.59980149
1304,0.00000000,-0.59943072,-345.19994589,-0.21956864,-0.00002139,-345.19992450,-0.00000261,-0.59942811
