step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2705,0,5,0.3,0,394.393,4378.5,7658.76,193678,193678,14411.9
2706,0,5,0.3,0,394.393,4378.5,7658.76,193678,193678,14411.9
2707,0,5,0.3,0,394.393,4378.5,7658.76,193678,193678,14411.9
2708,0,5,0.3,0,394.392,4378.5,7658.75,193678,193678,14411.9
2709,0,5,0.3,0,394.392,4378.5,7658.75,193678,193678,14411.9
2710,0,5,0.3,0,394.392,4378.5,7658.75,193678,193678,14411.9
2711,0,5,0.3,0,394.392,4378.5,7658.75,193678,193678,14411.9
2712,0,5,0.3,0,394.392,4378.5,7658.75,193678,193678,14411.9
2713,0,5,0.3,0,394.392,4378.5,7658.74,193678,193678,14411.9
2714,0,5,0.3,0,394.391,4378.49,7658.74,193678,193678,14411.9
2715,0,5,0.3,0,394.391,4378.49,7658.74,193678,193678,14411.9
2716,0,5,0.3,0,394.391,4378.49,7658.74,193677,193677,14411.9
2717,0,5,0.3,0,394.391,4378.49,7658.74,193677,193677,14411.9
2718,0,5,0.3,0,394.391,4378.49,7658.73,193677,193677,14411.9
2719,0,5,0.3,0,394.391,4378.49,7658.73,193677,193677,14411.9
2720,0,5,0.3,0,394.391,4378.49,7658.73,193677,193677,14411.9
2721,0,5,0.3,0,394.39,4378.49,7658.73,193677,193677,14411.9
2722,0,5,0.3,0,394.39,4378.49,7658.72,193677,193677,14411.9
2723,0,5,0.3,0,394.39,4378.49,7658.72,193677,193677,14411.9
2724,0,5,0.3,0,394.39,4378.49,7658.72,193677,193677,14411.9
2725,0,5,0.3,0,394.39,4378.49,7658.72,193677,193677,14411.9
2726,0,5,0.3,0,394.39,4378.49,7658.72,193677,193677,14411.9
2727,0,5,0.3,0,394.389,4378.49,7658.71,193677,193677,14411.9
2728,0,5,0.3,0,394.389,4378.49,7658.71,193677,193677,14411.9
2729,0,5,0.3,0,394.389,4378.48,7658.71,193677,193677,14411.9
2730,0,5,0.3,0,394.389,4378.48,7658.71,193677,193677,14411.9
2731,0,5,0.3,0,394.389,4378.48,7658.71,193677,193677,14411.9
2732,0,5,0.3,0,394.389,4378.48,7658.7,193677,193677,14411.9
2733,0,5,0.3,0,394.389,4378.48,7658.7,193677,193677,14411.9
2734,0,5,0.3,0,394.388,4378.48,7658.7,193677,193677,14411.9
2735,0,5,0.3,0,394.388,4378.48,7658.7,193677,193677,14411.9
2736,0,5,0.3,0,394.388,4378.48,7658.7,193677,193677,14411.9
2737,0,5,0.3,0,394.388,4378.48,7658.69,193677,193677,14411.9
2738,0,5,0.3,0,394.388,4378.48,7658.69,193677,193677,14411.9
2739,0,5,0.3,0,394.388,4378.48,7658.69,193677,193677,14411.9
2740,0,5,0.3,0,394.388,4378.48,7658.69,193677,193677,14411.9
2741,0,5,0.3,0,394.388,4378.48,7658.69,193677,193677,14411.9
2742,0,5,0.3,0,394.387,4378.48,7658.68,193676,193676,14411.9
2743,0,5,0.3,0,394.387,4378.48,7658.68,193676,193676,14411.9
2744,0,5,0.3,0,394.387,4378.48,7658.68,193676,193676,14411.9
2745,0,5,0.3,0,394.387,4378.47,7658.68,193676,193676,14411.8
2746,0,5,0.3,0,394.387,4378.47,7658.68,193676,193676,14411.8
2747,0,5,0.3,0,394.387,4378.47,7658.68,193676,193676,14411.8
2748,0,5,0.3,0,394.387,4378.47,7658.67,193676,193676,14411.8
2749,0,5,0.3,0,394.386,4378.47,7658.67,193676,193676,14411.8
2750,0,5,0.3,0,394.386,4378.47,7658.67,193676,193676,14411.8
2751,0,5,0.3,0,394.386,4378.47,7658.67,193676,193676,14411.8
2752,0,5,0.3,0,394.386,4378.47,7658.67,193676,193676,14411.8
2753,0,5,0.3,0,394.386,4378.47,7658.66,193676,193676,14411.8
2754,0,5,0.3,0,394.386,4378.47,7658.66,193676,193676,14411.8
2755,0,5,0.3,0,394.386,4378.47,7658.66,193676,193676,14411.8
2756,0,5,0.3,0,394.386,4378.47,7658.66,193676,193676,14411.8
2757,0,5,0.3,0,394.385,4378.47,7658.66,193676,193676,14411.8
2758,0,5,0.3,0,394.385,4378.47,7658.66,193676,193676,14411.8
2759,0,5,0.3,0,394.385,4378.47,7658.65,193676,193676,14411.8
2760,0,5,0.3,0,394.385,4378.47,7658.65,193676,193676,14411.8
2761,0,5,0.3,0,394.385,4378.47,7658.65,193676,193676,14411.8
2762,0,5,0.3,0,394.385,4378.47,7658.65,193676,193676,14411.8
2763,0,5,0.3,0,394.385,4378.47,7658.65,193676,193676,14411.8
2764,0,5,0.3,0,394.385,4378.46,7658.64,193676,193676,14411.8
2765,0,5,0.3,0,394.384,4378.46,7658.64,193676,193676,14411.8
2766,0,5,0.3,0,394.384,4378.46,7658.64,193676,193676,14411.8
2767,0,5,0.3,0,394.384,4378.46,7658.64,193676,193676,14411.8
2768,0,5,0.3,0,394.384,4378.46,7658.64,193676,193676,14411.8
2769,0,5,0.3,0,394.384,4378.46,7658.64,193676,193676,14411.8
2770,0,5,0.3,0,394.384,4378.46,7658.63,193676,193676,14411.8
2771,0,5,0.3,0,394.384,4378.46,7658.63,193676,193676,14411.8
2772,0,5,0.3,0,394.384,4378.46,7658.63,193675,193675,14411.8
2773,0,5,0.3,0,394.383,4378.46,7658.63,193675,193675,14411.8
2774,0,5,0.3,0,394.383,4378.46,7658.63,193675,193675,14411.8
2775,0,5,0.3,0,394.383,4378.46,7658.63,193675,193675,14411.8
2776,0,5,0.3,0,394.383,4378.46,7658.62,193675,193675,14411.8
2777,0,5,0.3,0,394.383,4378.46,7658.62,193675,193675,14411.8
2778,0,5,0.3,0,394.383,4378.46,7658.62,193675,193675,14411.8
2779,0,5,0.3,0,394.383,4378.46,7658.62,193675,193675,14411.8
2780,0,5,0.3,0,394.383,4378.46,7658.62,193675,193675,14411.8
2781,0,5,0.3,0,394.383,4378.46,7658.62,193675,193675,14411.8
2782,0,5,0.3,0,394.382,4378.46,7658.62,193675,193675,14411.8
2783,0,5,0.3,0,394.382,4378.46,7658.61,193675,193675,14411.8
2784,0,5,0.3,0,394.382,4378.46,7658.61,193675,193675,14411.8
2785,0,5,0.3,0,394.382,4378.46,7658.61,193675,193675,14411.8
2786,0,5,0.3,0,394.382,4378.45,7658.61,193675,193675,14411.8
2787,0,5,0.3,0,394.382,4378.45,7658.61,193675,193675,14411.8
2788,0,5,0.3,0,394.382,4378.45,7658.61,193675,193675,14411.8
2789,0,5,0.3,0,394.382,4378.45,7658.6,193675,193675,14411.8
2790,0,5,0.3,0,394.382,4378.45,7658.6,193675,193675,14411.8
2791,0,5,0.3,0,394.381,4378.45,7658.6,193675,193675,14411.8
2792,0,5,0.3,0,394.381,4378.45,7658.6,193675,193675,14411.8
2793,0,5,0.3,0,394.381,4378.45,7658.6,193675,193675,14411.8
2794,0,5,0.3,0,394.381,4378.45,7658.6,193675,193675,14411.8
2795,0,5,0.3,0,394.381,4378.45,7658.6,193675,193675,14411.8
2796,0,5,0.3,0,394.381,4378.45,7658.59,193675,193675,14411.8
2797,0,5,0.3,0,394.381,4378.45,7658.59,193675,193675,14411.8
2798,0,5,0.3,0,394.381,4378.45,7658.59,193675,193675,14411.8
2799,0,5,0.3,0,394.381,4378.45,7658.59,193675,193675,14411.8
2800,0,5,0.3,0,394.381,4378.45,7658.59,193675,193675,14411.8
2801,0,5,0.3,0,394.38,4378.45,7658.59,193675,193675,14411.8
2802,0,5,0.3,0,394.38,4378.45,7658.58,193675,193675,14411.8
2803,0,5,0.3,0,394.38,4378.45,7658.58,193675,193675,14411.8
2804,0,5,0.3,0,394.38,4378.45,7658.58,193675,193675,14411.8
2805,0,5,0.3,0,394.38,4378.45,7658.58,193675,193675,14411.8
2806,0,5,0.3,0,394.38,4378.45,7658.58,193675,193675,14411.8
2807,0,5,0.3,0,394.38,4378.45,7658.58,193675,193675,14411.8
2808,0,5,0.3,0,394.38,4378.45,7658.58,193674,193674,14411.8
2809,0,5,0.3,0,394.38,4378.45,7658.58,193674,193674,14411.8
2810,0,5,0.3,0,394.38,4378.45,7658.57,193674,193674,14411.8
2811,0,5,0.3,0,394.379,4378.45,7658.57,193674,193674,14411.8
2812,0,5,0.3,0,394.379,4378.44,7658.57,193674,193674,14411.8
2813,0,5,0.3,0,394.379,4378.44,7658.57,193674,193674,14411.8
2814,0,5,0.3,0,394.379,4378.44,7658.57,193674,193674,14411.8
2815,0,5,0.3,0,394.379,4378.44,7658.57,193674,193674,14411.8
2816,0,5,0.3,0,394.379,4378.44,7658.57,193674,193674,14411.8
2817,0,5,0.3,0,394.379,4378.44,7658.56,193674,193674,14411.8
2818,0,5,0.3,0,394.379,4378.44,7658.56,193674,193674,14411.8
2819,0,5,0.3,0,394.379,4378.44,7658.56,193674,193674,14411.8
2820,0,5,0.3,0,394.379,4378.44,7658.56,193674,193674,14411.8
2821,0,5,0.3,0,394.378,4378.44,7658.56,193674,193674,14411.8
2822,0,5,0.3,0,394.378,4378.44,7658.56,193674,193674,14411.8
2823,0,5,0.3,0,394.378,4378.44,7658.56,193674,193674,14411.8
2824,0,5,0.3,0,394.378,4378.44,7658.56,193674,193674,14411.8
2825,0,5,0.3,0,394.378,4378.44,7658.55,193674,193674,14411.8
2826,0,5,0.3,0,394.378,4378.44,7658.55,193674,193674,14411.8
2827,0,5,0.3,0,394.378,4378.44,7658.55,193674,193674,14411.8
2828,0,5,0.3,0,394.378,4378.44,7658.55,193674,193674,14411.8
2829,0,5,0.3,0,394.378,4378.44,7658.55,193674,193674,14411.8
2830,0,5,0.3,0,394.378,4378.44,7658.55,193674,193674,14411.8
2831,0,5,0.3,0,394.378,4378.44,7658.55,193674,193674,14411.8
2832,0,5,0.3,0,394.378,4378.44,7658.55,193674,193674,14411.8
2833,0,5,0.3,0,394.377,4378.44,7658.54,193674,193674,14411.8
2834,0,5,0.3,0,394.377,4378.44,7658.54,193674,193674,14411.8
2835,0,5,0.3,0,394.377,4378.44,7658.54,193674,193674,14411.8
2836,0,5,0.3,0,394.377,4378.44,7658.54,193674,193674,14411.8
2837,0,5,0.3,0,394.377,4378.44,7658.54,193674,193674,14411.8
2838,0,5,0.3,0,394.377,4378.44,7658.54,193674,193674,14411.8
2839,0,5,0.3,0,394.377,4378.44,7658.54,193674,193674,14411.8
2840,0,5,0.3,0,394.377,4378.44,7658.54,193674,193674,14411.8
2841,0,5,0.3,0,394.377,4378.44,7658.53,193674,193674,14411.8
2842,0,5,0.3,0,394.377,4378.44,7658.53,193674,193674,14411.8
2843,0,5,0.3,0,394.377,4378.44,7658.53,193674,193674,14411.8
2844,0,5,0.3,0,394.377,4378.44,7658.53,193674,193674,14411.8
2845,0,5,0.3,0,394.376,4378.44,7658.53,193674,193674,14411.8
2846,0,5,0.3,0,394.376,4378.44,7658.53,193674,193674,14411.8
2847,0,5,0.3,0,394.376,4378.43,7658.53,193674,193674,14411.8
2848,0,5,0.3,0,394.376,4378.43,7658.53,193674,193674,14411.8
2849,0,5,0.3,0,394.376,4378.43,7658.53,193674,193674,14411.8
2850,0,5,0.3,0,394.376,4378.43,7658.52,193674,193674,14411.8
2851,0,5,0.3,0,394.376,4378.43,7658.52,193674,193674,14411.8
2852,0,5,0.3,0,394.376,4378.43,7658.52,193674,193674,14411.8
2853,0,5,0.3,0,394.376,4378.43,7658.52,193673,193673,14411.8
2854,0,5,0.3,0,394.376,4378.43,7658.52,193673,193673,14411.8
2855,0,5,0.3,0,394.376,4378.43,7658.52,193673,193673,14411.8
2856,0,5,0.3,0,394.376,4378.43,7658.52,193673,193673,14411.8
2857,0,5,0.3,0,394.376,4378.43,7658.52,193673,193673,14411.8
2858,0,5,0.3,0,394.375,4378.43,7658.52,193673,193673,14411.8
2859,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2860,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2861,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2862,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2863,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2864,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2865,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2866,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2867,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2868,0,5,0.3,0,394.375,4378.43,7658.51,193673,193673,14411.8
2869,0,5,0.3,0,394.375,4378.43,7658.5,193673,193673,14411.8
2870,0,5,0.3,0,394.375,4378.43,7658.5,193673,193673,14411.8
2871,0,5,0.3,0,394.375,4378.43,7658.5,193673,193673,14411.8
2872,0,5,0.3,0,394.375,4378.43,7658.5,193673,193673,14411.8
2873,0,5,0.3,0,394.374,4378.43,7658.5,193673,193673,14411.8
2874,0,5,0.3,0,394.374,4378.43,7658.5,193673,193673,14411.8
2875,0,5,0.3,0,394.374,4378.43,7658.5,193673,193673,14411.8
2876,0,5,0.3,0,394.374,4378.43,7658.5,193673,193673,14411.8
2877,0,5,0.3,0,394.374,4378.43,7658.5,193673,193673,14411.8
2878,0,5,0.3,0,394.374,4378.43,7658.5,193673,193673,14411.8
2879,0,5,0.3,0,394.374,4378.43,7658.5,193673,193673,14411.8
2880,0,5,0.3,0,394.374,4378.43,7658.49,193673,193673,14411.8
2881,0,5,0.3,0,394.374,4378.43,7658.49,193673,193673,14411.8
2882,0,5,0.3,0,394.374,4378.43,7658.49,193673,193673,14411.8
2883,0,5,0.3,0,394.374,4378.43,7658.49,193673,193673,14411.8
2884,0,5,0.3,0,394.374,4378.43,7658.49,193673,193673,14411.8
2885,0,5,0.3,0,394.374,4378.43,7658.49,193673,193673,14411.8
2886,0,5,0.3,0,394.374,4378.43,7658.49,193673,193673,14411.8
2887,0,5,0.3,0,394.374,4378.43,7658.49,193673,193673,14411.8
2888,0,5,0.3,0,394.374,4378.43,7658.49,193673,193673,14411.8
2889,0,5,0.3,0,394.373,4378.43,7658.49,193673,193673,14411.8
2890,0,5,0.3,0,394.373,4378.43,7658.49,193673,193673,14411.8
2891,0,5,0.3,0,394.373,4378.43,7658.49,193673,193673,14411.8
2892,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2893,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2894,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2895,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2896,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2897,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2898,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2899,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2900,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2901,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2902,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2903,0,5,0.3,0,394.373,4378.43,7658.48,193673,193673,14411.8
2904,0,5,0.3,0,394.373,4378.43,7658.47,193673,193673,14411.8
2905,0,5,0.3,0,394.373,4378.43,7658.47,193673,193673,14411.8
2906,0,5,0.3,0,394.373,4378.43,7658.47,193673,193673,14411.8
2907,0,5,0.3,0,394.373,4378.43,7658.47,193673,193673,14411.8
2908,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2909,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2910,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2911,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2912,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2913,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2914,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2915,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2916,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2917,0,5,0.3,0,394.372,4378.43,7658.47,193673,193673,14411.8
2918,0,5,0.3,0,394.372,4378.43,7658.46,193673,193673,14411.8
2919,0,5,0.3,0,394.372,4378.43,7658.46,193673,193673,14411.8
2920,0,5,0.3,0,394.372,4378.43,7658.46,193672,193672,14411.8
2921,0,5,0.3,0,394.372,4378.42,7658.46,193672,193672,14411.8
2922,0,5,0.3,0,394.372,4378.42,7658.46,193672,193672,14411.8
2923,0,5,0.3,0,394.372,4378.42,7658.46,193672,193672,14411.8
2924,0,5,0.3,0,394.372,4378.42,7658.46,193672,193672,14411.8
2925,0,5,0.3,0,394.372,4378.42,7658.46,193672,193672,14411.8
2926,0,5,0.3,0,394.372,4378.42,7658.46,193672,193672,14411.8
2927,0,5,0.3,0,394.372,4378.42,7658.46,193672,193672,14411.8
2928,0,5,0.3,0,394.372,4378.42,7658.46,193672,193672,14411.8
2929,0,5,0.3,0,394.372,4378.42,7658.46,193672,193672,14411.8
2930,0,5,0.3,0,394.371,4378.42,7658.46,193672,193672,14411.8
2931,0,5,0.3,0,394.371,4378.42,7658.46,193672,193672,14411.8
2932,0,5,0.3,0,394.371,4378.42,7658.46,193672,193672,14411.8
2933,0,5,0.3,0,394.371,4378.42,7658.46,193672,193672,14411.8
2934,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2935,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2936,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2937,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2938,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2939,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2940,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2941,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2942,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2943,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2944,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2945,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2946,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2947,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2948,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2949,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2950,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2951,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2952,0,5,0.3,0,394.371,4378.42,7658.45,193672,193672,14411.8
2953,0,5,0.3,0,394.371,4378.42,7658.44,193672,193672,14411.8
2954,0,5,0.3,0,394.371,4378.42,7658.44,193672,193672,14411.8
2955,0,5,0.3,0,394.371,4378.42,7658.44,193672,193672,14411.8
2956,0,5,0.3,0,394.371,4378.42,7658.44,193672,193672,14411.8
2957,0,5,0.3,0,394.371,4378.42,7658.44,193672,193672,14411.8
2958,0,5,0.3,0,394.371,4378.42,7658.44,193672,193672,14411.8
2959,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2960,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2961,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2962,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2963,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2964,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2965,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2966,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2967,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2968,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2969,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2970,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2971,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2972,0,5,0.3,0,394.37,4378.42,7658.44,193672,193672,14411.8
2973,0,5,0.3,0,394.37,4378.43,7658.44,193672,193672,14411.8
2974,0,5,0.3,0,394.37,4378.43,7658.44,193672,193672,14411.8
2975,0,5,0.3,0,394.37,4378.43,7658.44,193672,193672,14411.8
2976,0,5,0.3,0,394.37,4378.43,7658.44,193672,193672,14411.8
2977,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2978,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2979,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2980,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2981,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2982,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2983,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2984,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2985,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2986,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2987,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2988,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2989,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2990,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2991,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2992,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2993,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2994,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2995,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2996,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2997,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2998,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
2999,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
3000,0,5,0.3,0,394.37,4378.43,7658.43,193672,193672,14411.8
3001,0,5,0.3,0,394.389,4378.5,7658.62,193673,193673,14411.2
3002,0,9,1.02,0,394.407,4378.55,7658.78,193674,193674,14410.5
3003,0,10,1.0404,0,396.646,4400.4,7696.02,194424,194424,14487.1
3004,0,10,1.06121,0,398.416,4417.47,7725.02,195008,195008,14543.4
3005,0,10,1.08243,0,399.849,4431.21,7748.33,195478,195478,14586.2
3006,0,10,1.10408,0,401.028,4442.46,7767.37,195864,195864,14619.9
3007,0,10,1.12616,0,402.019,4451.85,7783.24,196186,196186,14647.3
3008,0,10,1.14869,0,402.869,4459.88,7796.77,196461,196461,14670.3
3009,0,11,1.17166,0,403.616,4466.89,7808.58,196702,196702,14690.2
3010,0,11,1.19509,0,404.274,4472.93,7818.7,196907,196907,14707.7
3011,0,11,1.21899,0,404.881,4478.51,7828.05,197096,197096,14723.9
3012,0,11,1.24337,0,405.452,4483.77,7836.87,197276,197276,14739.1
3013,0,11,1.26824,0,405.998,4488.82,7845.34,197448,197448,14753.7
3014,0,12,1.29361,0,406.527,4493.74,7853.59,197617,197617,14768
3015,0,12,1.31948,0,407.037,4498.39,7861.38,197774,197774,14781.9
3016,0,12,1.34587,0,407.546,4503.09,7869.25,197934,197934,14795.9
3017,0,12,1.37279,0,408.058,4507.86,7877.25,198097,198097,14810
3018,0,12,1.40024,0,408.574,4512.72,7885.41,198263,198263,14824.4
3019,0,13,1.42825,0,409.097,4517.69,7893.75,198434,198434,14839.1
3020,0,13,1.45681,0,409.624,4522.62,7902,198601,198601,14854.1
3021,0,13,1.48595,0,410.165,4527.75,7910.59,198776,198776,14869.5
3022,0,13,1.51567,0,410.721,4533.06,7919.51,198959,198959,14885.4
3023,0,14,1.54598,0,411.292,4538.58,7928.77,199148,199148,14901.9
3024,0,14,1.5769,0,411.877,4544.17,7938.12,199339,199339,14919
3025,0,14,1.60844,0,412.483,4550.02,7947.91,199539,199539,14936.7
3026,0,15,1.64061,0,413.108,4556.12,7958.13,199749,199749,14955
3027,0,15,1.67342,0,413.754,4562.38,7968.6,199963,199963,14974.3
3028,0,15,1.70689,0,414.424,4568.94,7979.58,200188,200188,14994.2
3029,0,16,1.74102,0,415.117,4575.78,7991.04,200424,200424,15014.9
3030,0,16,1.77584,0,415.838,4582.87,8002.87,200667,200667,15036.7
3031,0,17,1.81136,0,416.585,4590.3,8015.25,200922,200922,15059.4
3032,0,17,1.84759,0,417.365,4598.05,8028.14,201187,201187,15083.3
3033,0,17,1.88454,0,418.173,4606.15,8041.63,201466,201466,15108.1
3034,0,18,1.92223,0,419.012,4614.62,8055.72,201758,201758,15133.8
3035,0,18,1.96068,0,419.892,4623.52,8070.48,202064,202064,15161.3
3036,0,19,1.99989,0,420.804,4632.81,8085.91,202385,202385,15189.7
3037,0,19,2.03989,0,421.764,4642.61,8102.13,202722,202722,15220.1
3038,0,20,2.08069,0,422.76,4652.85,8119.1,203076,203076,15251.5
3039,0,21,2.1223,0,423.809,4663.69,8136.99,203449,203449,15285.2
3040,0,21,2.16474,0,424.913,4675.14,8155.88,203844,203844,15320.9
3041,0,22,2.20804,0,426.059,4687.11,8175.63,204259,204259,15357.9
3042,0,23,2.2522,0,427.269,4699.83,8196.56,204698,204698,15397.7
3043,0,23,2.29724,0,428.545,4713.33,8218.73,205165,205165,15440
3044,0,24,2.34319,0,429.871,4727.47,8241.95,205656,205656,15484
3045,0,25,2.39005,0,431.27,4742.58,8266.7,206181,206181,15531.4
3046,0,26,2.43785,0,432.747,4758.68,8293.05,206741,206741,15582
3047,0,27,2.48661,0,434.31,4775.85,8321.08,207339,207339,15636.2
3048,0,28,2.53634,0,435.965,4794.17,8350.94,207978,207978,15694.2
3049,0,29,2.58707,0,437.72,4813.75,8382.8,208661,208661,15756.4
3050,0,30,2.63881,0,439.583,4834.73,8416.84,209394,209394,15823.1
3051,0,32,2.69159,0,441.566,4857.24,8453.3,210182,210182,15895.2
3052,0,33,2.74542,0,443.705,4881.81,8492.93,211042,211042,15974.8
3053,0,35,2.80033,0,445.981,4908.15,8535.36,211968,211968,16060.2
3054,0,37,2.85633,0,448.44,4936.94,8581.58,212981,212981,16154.7
3055,0,39,2.91346,0,451.097,4968.39,8631.9,214092,214092,16259
3056,0,41,2.97173,0,453.971,5002.79,8686.79,215311,215311,16374.2
3057,0,43,3.03117,0,457.09,5040.43,8746.87,216654,216654,16502.2
3058,0,46,3.09179,0,460.475,5081.72,8812.28,218140,218140,16644.4
3059,0,50,3.15362,0,464.206,5128.19,8884.61,219812,219812,16806.8
3060,0,54,3.2167,0,468.375,5181.14,8966.25,221718,221718,16996.5
3061,0,59,3.28103,0,473.045,5241.69,9058.38,223875,223875,17216.2
3062,0,66,3.34665,0,478.351,5312.34,9164.22,226392,226392,17480.3
3063,0,76,3.41358,0,484.507,5397.09,9288.53,229412,229412,17812.4
3064,0,80,3.48186,0,491.835,5502.49,9438.38,233160,233160,18253.5
3065,0,62,3.30776,0,492.736,5515.83,9456.98,233634,233634,18311.8
3066,0,70,3.37392,0,490.11,5475.93,9396.84,232187,232187,18099.9
3067,0,80,3.4414,0,492.476,5508.8,9443.85,233358,233358,18233
3068,0,58,3.26933,0,493.079,5517.64,9456.32,233673,233673,18272.4
3069,0,65,3.33471,0,488.591,5452.18,9359.9,231325,231325,17976.7
