step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7537,0.000000000000e+00,-1.041407365628e-03,1.060999257593e-01,4.001764964721e-04,7.012334582549e-02,3.597657993385e-02,-9.210043550237e-04,-1.204030106041e-04
7538,0.000000000000e+00,-1.041435775771e-03,1.061091171507e-01,4.002304550360e-04,7.013122572149e-02,3.597789142921e-02,-9.209683818582e-04,-1.204673939130e-04
7539,0.000000000000e+00,-1.041465329591e-03,1.061182726600e-01,4.002860360519e-04,7.013910453477e-02,3.597916812528e-02,-9.209294218133e-04,-1.205359077774e-04
7540,0.000000000000e+00,-1.041494453872e-03,1.061273972093e-01,4.003429613777e-04,7.014698184969e-02,3.598041535963e-02,-9.208876153416e-04,-1.206068385304e-04
7541,0.000000000000e+00,-1.041519425656e-03,1.061364934466e-01,4.004001806871e-04,7.015485726375e-02,3.598163618287e-02,-9.208435894616e-04,-1.206758361939e-04
7542,0.000000000000e+00,-1.041537630997e-03,1.061455722278e-01,4.004569430707e-04,7.016273043762e-02,3.598284179022e-02,-9.207983856334e-04,-1.207392453640e-04
7543,0.000000000000e+00,-1.041544949594e-03,1.061546408598e-01,4.005118982527e-04,7.017060114285e-02,3.598403971692e-02,-9.207534378211e-04,-1.207915117728e-04
7544,0.000000000000e+00,-1.041539108009e-03,1.061637132000e-01,4.005642226442e-04,7.017846936897e-02,3.598524383099e-02,-9.207103789528e-04,-1.208287290557e-04
7545,0.000000000000e+00,-1.041517113532e-03,1.061727977782e-01,4.006127516235e-04,7.018633542059e-02,3.598646235761e-02,-9.206709418050e-04,-1.208461717272e-04
7546,0.000000000000e+00,-1.041478627434e-03,1.061819078315e-01,4.006571208343e-04,7.019420000604e-02,3.598770782542e-02,-9.206367291214e-04,-1.208418983129e-04
7547,0.000000000000e+00,-1.041423316650e-03,1.061910494474e-01,4.006968772158e-04,7.020206423589e-02,3.598898521147e-02,-9.206090869880e-04,-1.208142296621e-04
7548,0.000000000000e+00,-1.041353992078e-03,1.062002316320e-01,4.007325497606e-04,7.020992954437e-02,3.599030208767e-02,-9.205888677486e-04,-1.207651243294e-04
7549,0.000000000000e+00,-1.041273574657e-03,1.062094546018e-01,4.007646508541e-04,7.021779749376e-02,3.599165710803e-02,-9.205763437616e-04,-1.206972308950e-04
7550,0.000000000000e+00,-1.041187702890e-03,1.062187203408e-01,4.007945965209e-04,7.022566953416e-02,3.599305080663e-02,-9.205710642322e-04,-1.206166386574e-04
7551,0.000000000000e+00,-1.041101219400e-03,1.062280219605e-01,4.008235626310e-04,7.023354674455e-02,3.599447521596e-02,-9.205719338344e-04,-1.205292855658e-04
7552,0.000000000000e+00,-1.041020465050e-03,1.062373554914e-01,4.008532930015e-04,7.024142966495e-02,3.599592582643e-02,-9.205772757672e-04,-1.204431892824e-04
7553,0.000000000000e+00,-1.040949833601e-03,1.062467100727e-01,4.008849475854e-04,7.024931821982e-02,3.599739185283e-02,-9.205851173616e-04,-1.203647162397e-04
7554,0.000000000000e+00,-1.040894345392e-03,1.062560795882e-01,4.009199757145e-04,7.025721173747e-02,3.599886785072e-02,-9.205933749983e-04,-1.203009703933e-04
7555,0.000000000000e+00,-1.040856517130e-03,1.062654522074e-01,4.009590622534e-04,7.026510901792e-02,3.600034318948e-02,-9.206001212050e-04,-1.202563959250e-04
7556,0.000000000000e+00,-1.040839114637e-03,1.062748216048e-01,4.010030678409e-04,7.027300847582e-02,3.600181312894e-02,-9.206036373852e-04,-1.202354772515e-04
7557,0.000000000000e+00,-1.040842130444e-03,1.062841766247e-01,4.010520107920e-04,7.028090826694e-02,3.600326835777e-02,-9.206025556635e-04,-1.202395747805e-04
7558,0.000000000000e+00,-1.040865705773e-03,1.062935127682e-01,4.011060445287e-04,7.028880644765e-02,3.600470632059e-02,-9.205958612433e-04,-1.202698445298e-04
7559,0.000000000000e+00,-1.040907370574e-03,1.063028217717e-01,4.011645000466e-04,7.029670112730e-02,3.600612064436e-02,-9.205830006525e-04,-1.203243699212e-04
7560,0.000000000000e+00,-1.040965289223e-03,1.063121025618e-01,4.012269493615e-04,7.030459060988e-02,3.600751195190e-02,-9.205638385648e-04,-1.204014506582e-04
7561,0.000000000000e+00,-1.041035735832e-03,1.063213501921e-01,4.012923162793e-04,7.031247349885e-02,3.600887669322e-02,-9.205386800656e-04,-1.204970557662e-04
7562,0.000000000000e+00,-1.041116377614e-03,1.063305664834e-01,4.013599608668e-04,7.032034876523e-02,3.601021771815e-02,-9.205081095221e-04,-1.206082680921e-04
7563,0.000000000000e+00,-1.041203614152e-03,1.063397487753e-01,4.014287654846e-04,7.032821577897e-02,3.601153299635e-02,-9.204729374289e-04,-1.207306767236e-04
7564,0.000000000000e+00,-1.041295615084e-03,1.063489006436e-01,4.014981691251e-04,7.033607431608e-02,3.601282632748e-02,-9.204340256134e-04,-1.208615894704e-04
7565,0.000000000000e+00,-1.041389330492e-03,1.063580208674e-01,4.015671772659e-04,7.034392454724e-02,3.601409632012e-02,-9.203922788894e-04,-1.209970516022e-04
7566,0.000000000000e+00,-1.041483392969e-03,1.063671143145e-01,4.016353671834e-04,7.035176702074e-02,3.601534729375e-02,-9.203485508062e-04,-1.211348421624e-04
7567,0.000000000000e+00,-1.041575204862e-03,1.063761806986e-01,4.017019188693e-04,7.035960262063e-02,3.601657807801e-02,-9.203036837876e-04,-1.212715210746e-04
7568,0.000000000000e+00,-1.041663943718e-03,1.063852253763e-01,4.017666395888e-04,7.036743248302e-02,3.601779289323e-02,-9.202584197784e-04,-1.214055239398e-04
7569,0.000000000000e+00,-1.041747684798e-03,1.063942481543e-01,4.018289866084e-04,7.037525788400e-02,3.601899027033e-02,-9.202134128699e-04,-1.215342719282e-04
7570,0.000000000000e+00,-1.041826395384e-03,1.064032541970e-01,4.018890708753e-04,7.038308011454e-02,3.602017408244e-02,-9.201691328286e-04,-1.216572625557e-04
7571,0.000000000000e+00,-1.041898980628e-03,1.064122428328e-01,4.019466471862e-04,7.039090035842e-02,3.602134247437e-02,-9.201259010820e-04,-1.217730795463e-04
7572,0.000000000000e+00,-1.041966146482e-03,1.064212184039e-01,4.020020844598e-04,7.039871960567e-02,3.602249879819e-02,-9.200838204612e-04,-1.218823260213e-04
7573,0.000000000000e+00,-1.042027325930e-03,1.064301791279e-01,4.020553324242e-04,7.040653863241e-02,3.602364049551e-02,-9.200428424583e-04,-1.219844834715e-04
7574,0.000000000000e+00,-1.042083493108e-03,1.064391283608e-01,4.021068746132e-04,7.041435805419e-02,3.602477030661e-02,-9.200027689635e-04,-1.220807241448e-04
7575,0.000000000000e+00,-1.042134189855e-03,1.064480640463e-01,4.021567064894e-04,7.042217844309e-02,3.602588560318e-02,-9.199633902226e-04,-1.221707996322e-04
7576,0.000000000000e+00,-1.042180611269e-03,1.064569901433e-01,4.022053489541e-04,7.043000045680e-02,3.602698968649e-02,-9.199244847989e-04,-1.222561264706e-04
7577,0.000000000000e+00,-1.042223059063e-03,1.064659053906e-01,4.022529413638e-04,7.043782489336e-02,3.602808049721e-02,-9.198858836623e-04,-1.223371754004e-04
7578,0.000000000000e+00,-1.042264287826e-03,1.064748133369e-01,4.023003458080e-04,7.044565263141e-02,3.602916070545e-02,-9.198472970293e-04,-1.224169907968e-04
7579,0.000000000000e+00,-1.042306730050e-03,1.064837101252e-01,4.023482137935e-04,7.045348444660e-02,3.603022567856e-02,-9.198081764482e-04,-1.224985536016e-04
7580,0.000000000000e+00,-1.042355148190e-03,1.064925947943e-01,4.023979324528e-04,7.046132078431e-02,3.603127400996e-02,-9.197674820361e-04,-1.225876661543e-04
7581,0.000000000000e+00,-1.042413104139e-03,1.065014585201e-01,4.024504944530e-04,7.046916160954e-02,3.603229691061e-02,-9.197236885591e-04,-1.226894155802e-04
7582,0.000000000000e+00,-1.042485162081e-03,1.065102965975e-01,4.025073043327e-04,7.047700639311e-02,3.603329020437e-02,-9.196748435673e-04,-1.228103185140e-04
7583,0.000000000000e+00,-1.042573529504e-03,1.065190987885e-01,4.025690621705e-04,7.048485421284e-02,3.603424457566e-02,-9.196188710901e-04,-1.229546584140e-04
7584,0.000000000000e+00,-1.042680752193e-03,1.065278614005e-01,4.026366711925e-04,7.049270390591e-02,3.603515749461e-02,-9.195537742631e-04,-1.231269779299e-04
7585,0.000000000000e+00,-1.042806828758e-03,1.065365767904e-01,4.027102329185e-04,7.050055419922e-02,3.603602259117e-02,-9.194778885021e-04,-1.233289402563e-04
7586,0.000000000000e+00,-1.042952241198e-03,1.065452443590e-01,4.027900477593e-04,7.050840378301e-02,3.603684057604e-02,-9.193899217220e-04,-1.235623194762e-04
7587,0.000000000000e+00,-1.043115207031e-03,1.065538591492e-01,4.028756656083e-04,7.051625134667e-02,3.603760780251e-02,-9.192890034611e-04,-1.238262035701e-04
7588,0.000000000000e+00,-1.043294693429e-03,1.065624223537e-01,4.029669027459e-04,7.052409557280e-02,3.603832678088e-02,-9.191745599771e-04,-1.241201334523e-04
7589,0.000000000000e+00,-1.043487641246e-03,1.065709300707e-01,4.030628897048e-04,7.053193518943e-02,3.603899488131e-02,-9.190463250330e-04,-1.244413162133e-04
7590,0.000000000000e+00,-1.043692050974e-03,1.065793841682e-01,4.031631012772e-04,7.053976893888e-02,3.603961522933e-02,-9.189042384560e-04,-1.247878125177e-04
7591,0.000000000000e+00,-1.043904320009e-03,1.065877812405e-01,4.032664306655e-04,7.054759563342e-02,3.604018560713e-02,-9.187484460341e-04,-1.251558739747e-04
7592,0.000000000000e+00,-1.044122352716e-03,1.065961236897e-01,4.033722354807e-04,7.055541417958e-02,3.604070951013e-02,-9.185792013195e-04,-1.255431513969e-04
7593,0.000000000000e+00,-1.044342784810e-03,1.066044087958e-01,4.034793972191e-04,7.056322364152e-02,3.604118515424e-02,-9.183968595977e-04,-1.259459252126e-04
7594,0.000000000000e+00,-1.044563978108e-03,1.066126399713e-01,4.035873503261e-04,7.057102330182e-02,3.604161666947e-02,-9.182017617857e-04,-1.263622163225e-04
7595,0.000000000000e+00,-1.044782931528e-03,1.066208159626e-01,4.036950716454e-04,7.057881308057e-02,3.604200288208e-02,-9.179939461015e-04,-1.267889854265e-04
7596,0.000000000000e+00,-1.044998692936e-03,1.066289412499e-01,4.038022056432e-04,7.058659299865e-02,3.604234825127e-02,-9.177734639084e-04,-1.272252290272e-04
7597,0.000000000000e+00,-1.045209825082e-03,1.066370141165e-01,4.039081719706e-04,7.059436263693e-02,3.604265147953e-02,-9.175408221906e-04,-1.276690028919e-04
7598,0.000000000000e+00,-1.045416190605e-03,1.066450389333e-01,4.040129035430e-04,7.060212232632e-02,3.604291660702e-02,-9.172959104520e-04,-1.281202801532e-04
7599,0.000000000000e+00,-1.045616287309e-03,1.066530144629e-01,4.041159090230e-04,7.060987258293e-02,3.604314187993e-02,-9.170385030409e-04,-1.285777842679e-04
7600,0.000000000000e+00,-1.045810019045e-03,1.066609453926e-01,4.042172259135e-04,7.061761407145e-02,3.604333132116e-02,-9.167682635629e-04,-1.290417554817e-04
7601,0.000000000000e+00,-1.045995576552e-03,1.066688318800e-01,4.043163587733e-04,7.062534765161e-02,3.604348422840e-02,-9.164849017927e-04,-1.295106747591e-04
7602,0.000000000000e+00,-1.046172417630e-03,1.066766813774e-01,4.044132727651e-04,7.063307445081e-02,3.604360692659e-02,-9.161882121980e-04,-1.299842054323e-04
7603,0.000000000000e+00,-1.046338867630e-03,1.066844966671e-01,4.045075309957e-04,7.064079585471e-02,3.604370081235e-02,-9.158781450402e-04,-1.304607225895e-04
7604,0.000000000000e+00,-1.046495135514e-03,1.066922856258e-01,4.045993536523e-04,7.064851379170e-02,3.604377183412e-02,-9.155541883298e-04,-1.309409471838e-04
7605,0.000000000000e+00,-1.046641181185e-03,1.067000471982e-01,4.046888425094e-04,7.065622917928e-02,3.604381801896e-02,-9.152160371790e-04,-1.314251440063e-04
7606,0.000000000000e+00,-1.046778427215e-03,1.067077831162e-01,4.047766949110e-04,7.066394218208e-02,3.604384093416e-02,-9.148629356783e-04,-1.319154915365e-04
7607,0.000000000000e+00,-1.046905727197e-03,1.067154884128e-01,4.048629155615e-04,7.067165254062e-02,3.604383587216e-02,-9.144935256475e-04,-1.324122015497e-04
7608,0.000000000000e+00,-1.047021986499e-03,1.067231639399e-01,4.049476839704e-04,7.067935931533e-02,3.604380462459e-02,-9.141063560399e-04,-1.329156304592e-04
7609,0.000000000000e+00,-1.047123121652e-03,1.067308066666e-01,4.050302732172e-04,7.068706105262e-02,3.604374561393e-02,-9.137003246417e-04,-1.334227970100e-04
7610,0.000000000000e+00,-1.047205114966e-03,1.067384217291e-01,4.051100270147e-04,7.069475601937e-02,3.604366570971e-02,-9.132749418591e-04,-1.339301731070e-04
7611,0.000000000000e+00,-1.047261531442e-03,1.067460116274e-01,4.051854357239e-04,7.070244249625e-02,3.604356913119e-02,-9.128305556351e-04,-1.344309758073e-04
7612,0.000000000000e+00,-1.047286966999e-03,1.067535871557e-01,4.052552549202e-04,7.071011910586e-02,3.604346804982e-02,-9.123683231087e-04,-1.349186438901e-04
7613,0.000000000000e+00,-1.047274668232e-03,1.067611560277e-01,4.053176595692e-04,7.071778515739e-02,3.604337087030e-02,-9.118901511494e-04,-1.353845170830e-04
7614,0.000000000000e+00,-1.047219773827e-03,1.067687335159e-01,4.053713520759e-04,7.072544084558e-02,3.604329267030e-02,-9.113984503547e-04,-1.358213234724e-04
7615,0.000000000000e+00,-1.047116660985e-03,1.067763310259e-01,4.054146764367e-04,7.073308726470e-02,3.604324376116e-02,-9.108959314713e-04,-1.362207295133e-04
7616,0.000000000000e+00,-1.046961954360e-03,1.067839667411e-01,4.054466579995e-04,7.074072623757e-02,3.604324050348e-02,-9.103853877842e-04,-1.365765665758e-04
7617,0.000000000000e+00,-1.046751768995e-03,1.067916539857e-01,4.054660704280e-04,7.074835998622e-02,3.604329399944e-02,-9.098695516580e-04,-1.368822173375e-04
7618,0.000000000000e+00,-1.046484456157e-03,1.067994114484e-01,4.054723941285e-04,7.075599081940e-02,3.604342062899e-02,-9.093508321942e-04,-1.371336239625e-04
7619,0.000000000000e+00,-1.046157365798e-03,1.068072517644e-01,4.054647666059e-04,7.076362139039e-02,3.604363037398e-02,-9.088308129369e-04,-1.373265528613e-04
7620,0.000000000000e+00,-1.045771580731e-03,1.068151895695e-01,4.054433975643e-04,7.077125245548e-02,3.604393711404e-02,-9.083120459563e-04,-1.374595347750e-04
7621,0.000000000000e+00,-1.045326820264e-03,1.068232328090e-01,4.054080812140e-04,7.077888505519e-02,3.604434775383e-02,-9.077960227182e-04,-1.375307975461e-04
7622,0.000000000000e+00,-1.044824740963e-03,1.068313935032e-01,4.053592579320e-04,7.078651996527e-02,3.604487353796e-02,-9.072839377202e-04,-1.375408032431e-04
7623,0.000000000000e+00,-1.044266348340e-03,1.068396772858e-01,4.052970972251e-04,7.079415774288e-02,3.604551954290e-02,-9.067770630571e-04,-1.374892852825e-04
7624,0.000000000000e+00,-1.043654473686e-03,1.068480950945e-01,4.052223725738e-04,7.080179938622e-02,3.604629570828e-02,-9.062764238298e-04,-1.373780498560e-04
7625,0.000000000000e+00,-1.042991128655e-03,1.068566520466e-01,4.051355365846e-04,7.080944615524e-02,3.604720589132e-02,-9.057828729289e-04,-1.372082557263e-04
7626,0.000000000000e+00,-1.042280626307e-03,1.068653568732e-01,4.050377528642e-04,7.081709895393e-02,3.604825791926e-02,-9.052972179065e-04,-1.369834084001e-04
7627,0.000000000000e+00,-1.041526802335e-03,1.068742102967e-01,4.049299566874e-04,7.082475840104e-02,3.604945189562e-02,-9.048200552541e-04,-1.367067470805e-04
7628,0.000000000000e+00,-1.040735727483e-03,1.068832149908e-01,4.048137971250e-04,7.083242476480e-02,3.605079022602e-02,-9.043516162304e-04,-1.363841112524e-04
7629,0.000000000000e+00,-1.039912905894e-03,1.068923647844e-01,4.046906768963e-04,7.084009798992e-02,3.605226679447e-02,-9.038917814185e-04,-1.360211244750e-04
7630,0.000000000000e+00,-1.039065860171e-03,1.069016557401e-01,4.045626296932e-04,7.084777771172e-02,3.605387802838e-02,-9.034400491288e-04,-1.356258110421e-04
7631,0.000000000000e+00,-1.038201273009e-03,1.069110760825e-01,4.044313227579e-04,7.085546324781e-02,3.605561283474e-02,-9.029956400362e-04,-1.352056329723e-04
7632,0.000000000000e+00,-1.037327537634e-03,1.069206173148e-01,4.042989183236e-04,7.086315351568e-02,3.605746379909e-02,-9.025575093095e-04,-1.347700283242e-04
7633,0.000000000000e+00,-1.036451751980e-03,1.069302638929e-01,4.041670515424e-04,7.087084695623e-02,3.605941693667e-02,-9.021244460906e-04,-1.343273058892e-04
7634,0.000000000000e+00,-1.035582136370e-03,1.069400042378e-01,4.040376793487e-04,7.087854159840e-02,3.606146263944e-02,-9.016951105221e-04,-1.338870258477e-04
7635,0.000000000000e+00,-1.034724971341e-03,1.069498203955e-01,4.039120638480e-04,7.088623509279e-02,3.606358530274e-02,-9.012681478920e-04,-1.334568234495e-04
7636,0.000000000000e+00,-1.033887100673e-03,1.069596990754e-01,4.037916556280e-04,7.089392486906e-02,3.606577420637e-02,-9.008422361547e-04,-1.330448645184e-04
7637,0.000000000000e+00,-1.033073071639e-03,1.069696214243e-01,4.036771353862e-04,7.090160832392e-02,3.606801310033e-02,-9.004162209627e-04,-1.326568506758e-04
7638,0.000000000000e+00,-1.032287819362e-03,1.069795740674e-01,4.035693484681e-04,7.090928295359e-02,3.607029111378e-02,-8.999891333746e-04,-1.322986859877e-04
7639,0.000000000000e+00,-1.031533930409e-03,1.069895387981e-01,4.034683817969e-04,7.091694647160e-02,3.607259232647e-02,-8.995602745919e-04,-1.319736558172e-04
7640,0.000000000000e+00,-1.030814305475e-03,1.069995036980e-01,4.033745015773e-04,7.092459691811e-02,3.607490677987e-02,-8.991290844773e-04,-1.316852209979e-04
7641,0.000000000000e+00,-1.030129090918e-03,1.070094531117e-01,4.032871548366e-04,7.093223304205e-02,3.607722006968e-02,-8.986948680400e-04,-1.314342228784e-04
7642,0.000000000000e+00,-1.029479723931e-03,1.070193772651e-01,4.032062280131e-04,7.093985281876e-02,3.607952444632e-02,-8.982580334024e-04,-1.312216905287e-04
7643,0.000000000000e+00,-1.028864748636e-03,1.070292633775e-01,4.031307917629e-04,7.094745510016e-02,3.608180827737e-02,-8.978186931557e-04,-1.310460554808e-04
7644,0.000000000000e+00,-1.028283212295e-03,1.070391059821e-01,4.030602121805e-04,7.095503893776e-02,3.608406704436e-02,-8.973771921872e-04,-1.309060201077e-04
7645,0.000000000000e+00,-1.027731973067e-03,1.070488961945e-01,4.029932355652e-04,7.096260356972e-02,3.608629262478e-02,-8.969341405169e-04,-1.307978325498e-04
7646,0.000000000000e+00,-1.027207943620e-03,1.070586335211e-01,4.029288309127e-04,7.097014943098e-02,3.608848409016e-02,-8.964896541830e-04,-1.307182894374e-04
7647,0.000000000000e+00,-1.026707374148e-03,1.070683125366e-01,4.028657308342e-04,7.097767598228e-02,3.609063655430e-02,-8.960451681500e-04,-1.306622059976e-04
7648,0.000000000000e+00,-1.026226514035e-03,1.070779359491e-01,4.028029142071e-04,7.098518412970e-02,3.609275181935e-02,-8.956010130749e-04,-1.306255009596e-04
7649,0.000000000000e+00,-1.025760593066e-03,1.070875019809e-01,4.027390668619e-04,7.099267467106e-02,3.609482730982e-02,-8.951580160098e-04,-1.306025770558e-04
7650,0.000000000000e+00,-1.025306296598e-03,1.070970155925e-01,4.026734714956e-04,7.100014873127e-02,3.609686686119e-02,-8.947169698054e-04,-1.305893267924e-04
7651,0.000000000000e+00,-1.024859142457e-03,1.071064775191e-01,4.026050934755e-04,7.100760776237e-02,3.609886975673e-02,-8.942786320988e-04,-1.305805103586e-04
7652,0.000000000000e+00,-1.024416400520e-03,1.071158948612e-01,4.025335650544e-04,7.101505344382e-02,3.610084141734e-02,-8.938436139451e-04,-1.305727865751e-04
7653,0.000000000000e+00,-1.023974465325e-03,1.071252700251e-01,4.024582572339e-04,7.102248750987e-02,3.610278251525e-02,-8.934124861916e-04,-1.305619791337e-04
7654,0.000000000000e+00,-1.023532036772e-03,1.071346109936e-01,4.023793114194e-04,7.102991121354e-02,3.610469978004e-02,-8.929861501969e-04,-1.305458865750e-04
7655,0.000000000000e+00,-1.023085273390e-03,1.071439225345e-01,4.022961945687e-04,7.103732738729e-02,3.610659514717e-02,-8.925638673965e-04,-1.305214059935e-04
7656,0.000000000000e+00,-1.022632836391e-03,1.071532142241e-01,4.022091527668e-04,7.104473766122e-02,3.610847656288e-02,-8.921456247923e-04,-1.304872115982e-04
