x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.0083065708e+01,-3.3259320766e+00,0.0000000000e+00,9.6228619295e-01,9.8910955069e-01,1.0355347574e-01,1.5032755972e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.0357798596e+01,-2.7764663003e+00,0.0000000000e+00,9.6854913338e-01,9.8894381897e-01,-1.0492331141e-01,1.5012877527e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.0218308091e+01,-3.0554473100e+00,0.0000000000e+00,9.6538499967e-01,9.8890223308e-01,1.0491889930e-01,1.5022257047e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,2.9741710033e+01,-4.0086434267e+00,0.0000000000e+00,9.5451932053e-01,9.8866501061e-01,-1.0616082537e-01,1.5055109894e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,2.9889857015e+01,-3.7123494618e+00,0.0000000000e+00,9.5784535035e-01,9.8860575892e-01,1.0615446304e-01,1.5042994139e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,2.9996098061e+01,-3.4998673703e+00,0.0000000000e+00,9.6033216404e-01,9.8821141154e-01,-1.0737559819e-01,1.5031865381e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.0210756510e+01,-3.0705504718e+00,0.0000000000e+00,9.6517050076e-01,9.8816641052e-01,1.0737070854e-01,1.5015367466e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1356805917e+01,-7.7845165750e-01,0.0000000000e+00,9.9110007194e-01,9.8811433608e-01,-1.0859292282e-01,1.4936298402e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.2290193926e+01,1.0883243605e+00,0.0000000000e+00,1.0122040200e+00,9.8820363315e-01,1.0860273649e-01,1.4876065600e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.2319888243e+01,1.1477129947e+00,0.0000000000e+00,1.0129401236e+00,9.8790832282e-01,-1.0973761060e-01,1.4872108964e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.2334342108e+01,1.1766207245e+00,0.0000000000e+00,1.0132690548e+00,9.8791530255e-01,1.0973838591e-01,1.4871303616e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.0953157612e+01,-1.5857482676e+00,0.0000000000e+00,9.8208496799e-01,9.8761372990e-01,-1.1079371170e-01,1.4961010074e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1405956064e+01,-6.8015136427e-01,0.0000000000e+00,9.9232665910e-01,9.8753518377e-01,1.1078490014e-01,1.4928825504e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.0363566110e+01,-2.7649312727e+00,0.0000000000e+00,9.6871004252e-01,9.8756988581e-01,-1.1197445140e-01,1.5003692771e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1022239370e+01,-1.4475847522e+00,0.0000000000e+00,9.8363904054e-01,9.8735720409e-01,1.1195033673e-01,1.4954276876e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.0535228640e+01,-2.4216062128e+00,0.0000000000e+00,9.7251660230e-01,9.8717782304e-01,-1.1320046784e-01,1.4987046006e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1608043875e+01,-2.7597574238e-01,0.0000000000e+00,9.9685268331e-01,9.8718619339e-01,1.1320142767e-01,1.4913805685e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1921835994e+01,3.5160849658e-01,0.0000000000e+00,1.0039596744e+00,9.8670729491e-01,-1.1410096166e-01,1.4887542408e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1497450033e+01,-4.9716342583e-01,0.0000000000e+00,9.9434375312e-01,9.8690645618e-01,1.1412399229e-01,1.4918564494e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1982265573e+01,4.7246765430e-01,0.0000000000e+00,1.0053041097e+00,9.8660451593e-01,-1.1505800052e-01,1.4883550856e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1305037806e+01,-8.8198787957e-01,0.0000000000e+00,9.8995203237e-01,9.8659223332e-01,1.1505656812e-01,1.4928184438e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1451359522e+01,-5.8934444831e-01,0.0000000000e+00,9.9333773730e-01,9.8650941996e-01,-1.1598166818e-01,1.4919245712e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,2.9616998032e+01,-4.2580674285e+00,0.0000000000e+00,9.5155933150e-01,9.8624763205e-01,1.1595089037e-01,1.5043547640e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,2.9883862524e+01,-3.7243384446e+00,0.0000000000e+00,9.5777650166e-01,9.8596960813e-01,1.1693345904e-01,1.5022638134e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0372912576e+01,-2.7462383404e+00,0.0000000000e+00,9.6889930347e-01,9.8627829144e-01,-1.1697006809e-01,1.4992171092e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1264525201e+01,-9.6301308985e-01,0.0000000000e+00,9.8908246521e-01,9.8594283512e-01,1.1798552088e-01,1.4926762459e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0492761602e+01,-2.5065402883e+00,0.0000000000e+00,9.7158856279e-01,9.8599526851e-01,-1.1799179546e-01,1.4981013743e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1507572816e+01,-4.7691786091e-01,0.0000000000e+00,9.9462733552e-01,9.8580449940e-01,1.1875189697e-01,1.4910008637e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1520983209e+01,-4.5009707386e-01,0.0000000000e+00,9.9491330547e-01,9.8566030460e-01,-1.1873452699e-01,1.4906798677e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1892123812e+01,2.9218413164e-01,0.0000000000e+00,1.0032208883e+00,9.8550768524e-01,-1.1949236116e-01,1.4880643112e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0791932451e+01,-1.9081985897e+00,0.0000000000e+00,9.7841423250e-01,9.8551421406e-01,1.1949315278e-01,1.4955843908e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0606289778e+01,-2.2794839370e+00,0.0000000000e+00,9.7419737492e-01,9.8522005061e-01,1.2046092557e-01,1.4966131950e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1086221585e+01,-1.3196203211e+00,0.0000000000e+00,9.8507367822e-01,9.8532484641e-01,-1.2047373875e-01,1.4934408142e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1015138528e+01,-1.4617864363e+00,0.0000000000e+00,9.8344639277e-01,9.8516963879e-01,1.2124539712e-01,1.4938253221e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0710186298e+01,-2.0716908959e+00,0.0000000000e+00,9.7654958073e-01,9.8516553443e-01,-1.2124489199e-01,1.4959443845e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1528877667e+01,-4.3430815779e-01,0.0000000000e+00,9.9508015546e-01,9.8509239928e-01,1.2192376476e-01,1.4903522461e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1567523913e+01,-3.5701566584e-01,0.0000000000e+00,9.9597877282e-01,9.8500484871e-01,-1.2191292872e-01,1.4899796326e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1211578751e+01,-1.0689059905e+00,0.0000000000e+00,9.8792371450e-01,9.8477095430e-01,1.2269410107e-01,1.4921756242e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1332608355e+01,-8.2684678152e-01,0.0000000000e+00,9.9065183190e-01,9.8481122598e-01,-1.2269911858e-01,1.4914067782e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1588710592e+01,-3.1464230800e-01,0.0000000000e+00,9.9645590915e-01,9.8448112099e-01,1.2344458035e-01,1.4893407218e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0737485946e+01,-2.0170915999e+00,0.0000000000e+00,9.7717711003e-01,9.8471933322e-01,-1.2347444990e-01,1.4955072185e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1748262240e+01,4.4609878418e-03,0.0000000000e+00,1.0000685447e+00,9.8447085432e-01,1.2399069834e-01,1.4883710729e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0785334482e+01,-1.9213945277e+00,0.0000000000e+00,9.7827190173e-01,9.8447974136e-01,-1.2399181764e-01,1.4949204691e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1026423512e+01,-1.4392164682e+00,0.0000000000e+00,9.8372434496e-01,9.8429363969e-01,1.2481443459e-01,1.4931224255e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1129494036e+01,-1.2330754199e+00,0.0000000000e+00,9.8606757080e-01,9.8430910069e-01,-1.2481639514e-01,1.4924462381e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0602454452e+01,-2.2871545880e+00,0.0000000000e+00,9.7411747084e-01,9.8394772203e-01,1.2534998803e-01,1.4956550341e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1073545597e+01,-1.3449722982e+00,0.0000000000e+00,9.8481081886e-01,9.8410362543e-01,-1.2536984934e-01,1.4926353002e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0665908297e+01,-2.1602468990e+00,0.0000000000e+00,9.7554980768e-01,9.8390076466e-01,1.2581030767e-01,1.4952225246e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0885871737e+01,-1.7203200173e+00,0.0000000000e+00,9.8056220541e-01,9.8391416203e-01,-1.2581202077e-01,1.4937316392e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1033479202e+01,-1.4251050872e+00,0.0000000000e+00,9.8387431744e-01,9.8377637540e-01,1.2674033456e-01,1.4926618091e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0984504076e+01,-1.5230553408e+00,0.0000000000e+00,9.8280516767e-01,9.8371757235e-01,-1.2673275894e-01,1.4929398970e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1810592852e+01,1.2912221162e-01,0.0000000000e+00,1.0014481983e+00,9.8377003128e-01,1.2697043485e-01,1.4874601364e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1489928283e+01,-5.1220692580e-01,0.0000000000e+00,9.9421708198e-01,9.8375315958e-01,-1.2696825730e-01,1.4895815985e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1342816411e+01,-8.0643066949e-01,0.0000000000e+00,9.9090640876e-01,9.8344826885e-01,1.2774844170e-01,1.4902814693e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1136636227e+01,-1.2187910385e+00,0.0000000000e+00,9.8621684566e-01,9.8347484809e-01,-1.2775189430e-01,1.4917055010e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0518785859e+01,-2.4544917736e+00,0.0000000000e+00,9.7222933810e-01,9.8327736858e-01,1.2812487966e-01,1.4957836309e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0331476022e+01,-2.8291114482e+00,0.0000000000e+00,9.6795748738e-01,9.8323818212e-01,-1.2811977351e-01,1.4970355103e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0865696764e+01,-1.7606699640e+00,0.0000000000e+00,9.8010872925e-01,9.8325394111e-01,1.2867038168e-01,1.4934403747e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0625580369e+01,-2.2409027540e+00,0.0000000000e+00,9.7464347924e-01,9.8315595697e-01,-1.2865755930e-01,1.4949485568e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1029871549e+01,-1.4323203948e+00,0.0000000000e+00,9.8383616120e-01,9.8313773022e-01,1.2911133722e-01,1.4922268205e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0990274905e+01,-1.5115136827e+00,0.0000000000e+00,9.8289542418e-01,9.8312959458e-01,-1.2911026880e-01,1.4924534291e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0848162858e+01,-1.7957377769e+00,0.0000000000e+00,9.7971298847e-01,9.8300020116e-01,1.2954760982e-01,1.4933562404e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0999054427e+01,-1.4939546384e+00,0.0000000000e+00,9.8313565612e-01,9.8308200782e-01,-1.2955839095e-01,1.4924413808e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1169766644e+01,-1.1525302043e+00,0.0000000000e+00,9.8698230458e-01,9.8296225192e-01,1.3009330851e-01,1.4911844452e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1022271935e+01,-1.4475196211e+00,0.0000000000e+00,9.8365398176e-01,9.8287051981e-01,-1.3008116793e-01,1.4920634876e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1192839799e+01,-1.1063838939e+00,0.0000000000e+00,9.8750898122e-01,9.8298677353e-01,1.3041876424e-01,1.4911313437e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0867049070e+01,-1.7579653512e+00,0.0000000000e+00,9.8014019656e-01,9.8271489031e-01,-1.3038269186e-01,1.4929636571e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0508352776e+01,-2.4753579405e+00,0.0000000000e+00,9.7199496815e-01,9.8267069670e-01,1.3081066683e-01,1.4954807539e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0693351774e+01,-2.1053599436e+00,0.0000000000e+00,9.7620052964e-01,9.8263432427e-01,-1.3080582502e-01,1.4941337834e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0118103246e+01,-3.2558570000e+00,0.0000000000e+00,9.6310998652e-01,9.8245319171e-01,1.3118030190e-01,1.4979912500e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0607049959e+01,-2.2779635745e+00,0.0000000000e+00,9.7423163043e-01,9.8241564619e-01,-1.3117528870e-01,1.4944759197e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0261194998e+01,-2.9696734963e+00,0.0000000000e+00,9.6637891364e-01,9.8218261325e-01,1.3154408392e-01,1.4966471856e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0676065029e+01,-2.1399334337e+00,0.0000000000e+00,9.7578444949e-01,9.8231830244e-01,-1.3156225683e-01,1.4939149152e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0528271525e+01,-2.4355204413e+00,0.0000000000e+00,9.7242833912e-01,9.8199625989e-01,1.3191007129e-01,1.4945374984e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1177193595e+01,-1.1376763018e+00,0.0000000000e+00,9.8714982850e-01,9.8244103215e-01,-1.3196981688e-01,1.4907293664e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1403944969e+01,-6.8417355323e-01,0.0000000000e+00,9.9226021853e-01,9.8258161719e-01,1.3213786264e-01,1.4894204472e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1144800229e+01,-1.2024630342e+00,0.0000000000e+00,9.8643797114e-01,9.8236386140e-01,-1.3210857878e-01,1.4908792973e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1605211312e+01,-2.8164086717e-01,0.0000000000e+00,9.9681677626e-01,9.8242270871e-01,1.3271487546e-01,1.4879547393e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1026504628e+01,-1.4390542363e+00,0.0000000000e+00,9.8375455653e-01,9.8203962094e-01,-1.3266312437e-01,1.4913135742e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1018229891e+01,-1.4556037107e+00,0.0000000000e+00,9.8354861045e-01,9.8210182105e-01,1.3267152694e-01,1.4914508089e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0999986270e+01,-1.4920909521e+00,0.0000000000e+00,9.8315860271e-01,9.8218754573e-01,-1.3268310744e-01,1.4917239838e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0484173601e+01,-2.5237162903e+00,0.0000000000e+00,9.7143359723e-01,9.8169321030e-01,1.3329937478e-01,1.4946803701e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1121549677e+01,-1.2489641379e+00,0.0000000000e+00,9.8589539840e-01,9.8219363341e-01,-1.3336732481e-01,1.4910256831e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0489123548e+01,-2.5138163964e+00,0.0000000000e+00,9.7155178590e-01,9.8181879377e-01,1.3333570176e-01,1.4948450645e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0663806765e+01,-2.1644499620e+00,0.0000000000e+00,9.7552383376e-01,9.8202422748e-01,-1.3336360064e-01,1.4939375508e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1005998036e+01,-1.4800674192e+00,0.0000000000e+00,9.8328066469e-01,9.8201985759e-01,1.3368177839e-01,1.4916238392e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0651763822e+01,-2.1885358474e+00,0.0000000000e+00,9.7524406940e-01,9.8176368026e-01,-1.3364690512e-01,1.4936850667e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0964047094e+01,-1.5639693039e+00,0.0000000000e+00,9.8233660741e-01,9.8184533300e-01,1.3399475766e-01,1.4917205408e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0838151368e+01,-1.8157607551e+00,0.0000000000e+00,9.7948574706e-01,9.8163263479e-01,-1.3396573023e-01,1.4922684802e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0617676576e+01,-2.2567103397e+00,0.0000000000e+00,9.7448942370e-01,9.8154972955e-01,1.3398413396e-01,1.4936870101e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0821358837e+01,-1.8493458179e+00,0.0000000000e+00,9.7909218558e-01,9.8162582483e-01,-1.3399452117e-01,1.4923707337e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0586345467e+01,-2.3193725583e+00,0.0000000000e+00,9.7376598522e-01,9.8159826067e-01,1.3456832835e-01,1.4940889269e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0912063787e+01,-1.6679359180e+00,0.0000000000e+00,9.8114973150e-01,9.8170267661e-01,-1.3458264284e-01,1.4919792424e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0930034800e+01,-1.6319938922e+00,0.0000000000e+00,9.8156169337e-01,9.8194429927e-01,1.3461576714e-01,1.4922260286e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0975610624e+01,-1.5408422438e+00,0.0000000000e+00,9.8259821240e-01,9.8178817438e-01,-1.3459436382e-01,1.4916777266e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0932536960e+01,-1.6269895716e+00,0.0000000000e+00,9.8162205411e-01,9.8179376832e-01,1.3475318017e-01,1.4920151364e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0951776251e+01,-1.5885109899e+00,0.0000000000e+00,9.8206326170e-01,9.8175211706e-01,-1.3474746345e-01,1.4918232274e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0618924109e+01,-2.2542152741e+00,0.0000000000e+00,9.7451031649e-01,9.8128691644e-01,1.3508264043e-01,1.4935049446e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0982052271e+01,-1.5279589493e+00,0.0000000000e+00,9.8274043233e-01,9.8135613620e-01,-1.3509216913e-01,1.4910882997e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0788708350e+01,-1.9146467928e+00,0.0000000000e+00,9.7836556347e-01,9.8139822599e-01,1.3509796316e-01,1.4924937177e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0873300529e+01,-1.7454624339e+00,0.0000000000e+00,9.8027341601e-01,9.8135044137e-01,-1.3509138519e-01,1.4918274825e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0980560885e+01,-1.5309417229e+00,0.0000000000e+00,9.8271513280e-01,9.8138456922e-01,1.3546306172e-01,1.4912236289e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0807761571e+01,-1.8765403493e+00,0.0000000000e+00,9.7878682030e-01,9.8133622096e-01,-1.3545638808e-01,1.4923345052e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1048706567e+01,-1.3946503572e+00,0.0000000000e+00,9.8425680849e-01,9.8134804541e-01,1.3559703621e-01,1.4907273661e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0889073734e+01,-1.7139160233e+00,0.0000000000e+00,9.8063925421e-01,9.8121182635e-01,-1.3557821424e-01,1.4916181980e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0948500118e+01,-1.5950632552e+00,0.0000000000e+00,9.8197438334e-01,9.8146798898e-01,1.3561360933e-01,1.4915888236e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0958062747e+01,-1.5759379977e+00,0.0000000000e+00,9.8220301038e-01,9.8142434276e-01,-1.3560757854e-01,1.4914657104e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0779763009e+01,-1.9325374741e+00,0.0000000000e+00,9.7816560769e-01,9.8133281442e-01,1.3595995590e-01,1.4926380773e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0982956100e+01,-1.5261512929e+00,0.0000000000e+00,9.8276952636e-01,9.8162900224e-01,-1.3600099160e-01,1.4916826293e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0723680344e+01,-2.0447028031e+00,0.0000000000e+00,9.7689083606e-01,9.8118904699e-01,1.3602810927e-01,1.4928254400e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0936126497e+01,-1.6198104975e+00,0.0000000000e+00,9.8169951248e-01,9.8129034418e-01,-1.3604215270e-01,1.4915018033e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0933123051e+01,-1.6258173898e+00,0.0000000000e+00,9.8162993784e-01,9.8126444673e-01,1.3609553486e-01,1.4914937723e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0812933216e+01,-1.8661970592e+00,0.0000000000e+00,9.7890840464e-01,9.8096598264e-01,-1.3605413967e-01,1.4918728909e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0873000093e+01,-1.7460633061e+00,0.0000000000e+00,9.8026577285e-01,9.8120198298e-01,1.3642928444e-01,1.4918835853e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0853407183e+01,-1.7852491253e+00,0.0000000000e+00,9.7982768040e-01,9.8095708010e-01,-1.3639523241e-01,1.4916512925e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0709624689e+01,-2.0728141149e+00,0.0000000000e+00,9.7655745924e-01,9.8085373403e-01,1.3638086286e-01,1.4924847838e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0931939694e+01,-1.6281841035e+00,0.0000000000e+00,9.8160742977e-01,9.8117205035e-01,-1.3642512252e-01,1.4914356690e-01,bc-4
