x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1069225088e+01,-1.3536133168e+00,0.0000000000e+00,9.8472408596e-01,9.8920560483e-01,1.0356353200e-01,1.4965173945e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1089292440e+01,-1.3134786123e+00,0.0000000000e+00,9.8516919217e-01,9.8899291095e-01,-1.0492851989e-01,1.4962694239e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1147990561e+01,-1.1960823699e+00,0.0000000000e+00,9.8650100105e-01,9.8895616659e-01,1.0492462144e-01,1.4958134063e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1078567819e+01,-1.3349278532e+00,0.0000000000e+00,9.8491750923e-01,9.8871472810e-01,-1.0616616393e-01,1.4961178529e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1198247707e+01,-1.0955680779e+00,0.0000000000e+00,9.8763131832e-01,9.8864784629e-01,1.0615898230e-01,1.4952001142e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1055862778e+01,-1.3803379360e+00,0.0000000000e+00,9.8441198997e-01,9.8846106130e-01,-1.0740272426e-01,1.4961008565e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1190655949e+01,-1.1107515934e+00,0.0000000000e+00,9.8746607042e-01,9.8838946978e-01,1.0739494538e-01,1.4950702677e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1032076931e+01,-1.4279096293e+00,0.0000000000e+00,9.8387989953e-01,9.8815578264e-01,-1.0859747776e-01,1.4960082042e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1079786841e+01,-1.3324898093e+00,0.0000000000e+00,9.8495366556e-01,9.8816777936e-01,1.0859879619e-01,1.4956931681e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1018038492e+01,-1.4559865071e+00,0.0000000000e+00,9.8354997189e-01,9.8783603109e-01,-1.0972958038e-01,1.4958046029e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1055975960e+01,-1.3801115714e+00,0.0000000000e+00,9.8437975170e-01,9.8796055518e-01,1.0974341261e-01,1.4957096755e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1042475503e+01,-1.4071124857e+00,0.0000000000e+00,9.8411044338e-01,9.8761480994e-01,-1.1079383286e-01,1.4954885242e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1028553946e+01,-1.4349556007e+00,0.0000000000e+00,9.8379217415e-01,9.8768887736e-01,1.1080214198e-01,1.4956942391e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1042355358e+01,-1.4073527769e+00,0.0000000000e+00,9.8410850534e-01,9.8735142933e-01,-1.1194968197e-01,1.4952910377e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1013970323e+01,-1.4641228460e+00,0.0000000000e+00,9.8347690121e-01,9.8740993025e-01,1.1195631503e-01,1.4955836223e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1047506642e+01,-1.3970502076e+00,0.0000000000e+00,9.8422273779e-01,9.8709561662e-01,-1.1319104116e-01,1.4950829272e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1034806999e+01,-1.4224494932e+00,0.0000000000e+00,9.8388255463e-01,9.8715310196e-01,1.1319763305e-01,1.4952174137e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1023408693e+01,-1.4452461065e+00,0.0000000000e+00,9.8367867410e-01,9.8690263696e-01,-1.1412355064e-01,1.4951220600e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1059302845e+01,-1.3734578018e+00,0.0000000000e+00,9.8446770792e-01,9.8690671246e-01,1.1412402192e-01,1.4948632243e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1012758236e+01,-1.4665470193e+00,0.0000000000e+00,9.8343769697e-01,9.8667883628e-01,-1.1506666778e-01,1.4950247496e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1037614184e+01,-1.4168351251e+00,0.0000000000e+00,9.8397712135e-01,9.8670698510e-01,1.1506995050e-01,1.4948784399e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1007613797e+01,-1.4768358986e+00,0.0000000000e+00,9.8332144095e-01,9.8645334269e-01,-1.1597507530e-01,1.4948823158e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0999749852e+01,-1.4925637885e+00,0.0000000000e+00,9.8312945300e-01,9.8646539358e-01,1.1597649209e-01,1.4949442162e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.0969521719e+01,-1.5530200545e+00,0.0000000000e+00,9.8246769361e-01,9.8624177729e-01,1.1696573760e-01,1.4950104873e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0999999042e+01,-1.4920654079e+00,0.0000000000e+00,9.8315136419e-01,9.8628815097e-01,-1.1697123740e-01,1.4948655117e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.0968162930e+01,-1.5557376317e+00,0.0000000000e+00,9.8242240663e-01,9.8598503179e-01,1.1799057046e-01,1.4948075534e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0999471433e+01,-1.4931206263e+00,0.0000000000e+00,9.8313459211e-01,9.8599384165e-01,-1.1799162471e-01,1.4946073046e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0978638168e+01,-1.5347871567e+00,0.0000000000e+00,9.8266025888e-01,9.8582355095e-01,1.1875419195e-01,1.4946314009e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0995574041e+01,-1.5009154109e+00,0.0000000000e+00,9.8305077047e-01,9.8579852238e-01,-1.1875117696e-01,1.4944819453e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0988504367e+01,-1.5150547576e+00,0.0000000000e+00,9.8288973949e-01,9.8565398664e-01,-1.1951010014e-01,1.4944510649e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0980636681e+01,-1.5307901307e+00,0.0000000000e+00,9.8270899490e-01,9.8567784565e-01,1.1951299303e-01,1.4945395591e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0978530253e+01,-1.5350029865e+00,0.0000000000e+00,9.8266420568e-01,9.8541091173e-01,1.2048426179e-01,1.4943341599e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0986206605e+01,-1.5196502825e+00,0.0000000000e+00,9.8283673475e-01,9.8538929721e-01,-1.2048161902e-01,1.4942474333e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0986000686e+01,-1.5200621210e+00,0.0000000000e+00,9.8283913881e-01,9.8517151504e-01,1.2124562803e-01,1.4940688773e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0976059670e+01,-1.5399441522e+00,0.0000000000e+00,9.8260198622e-01,9.8520169401e-01,-1.2124934217e-01,1.4941740764e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1001531732e+01,-1.4890000285e+00,0.0000000000e+00,9.8317895903e-01,9.8509403030e-01,1.2192396663e-01,1.4939621009e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0980968390e+01,-1.5301267121e+00,0.0000000000e+00,9.8271903672e-01,9.8502846672e-01,-1.2191585190e-01,1.4940087914e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1006009933e+01,-1.4800436260e+00,0.0000000000e+00,9.8328849405e-01,9.8486925698e-01,1.2270634875e-01,1.4937468154e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0975759637e+01,-1.5405442183e+00,0.0000000000e+00,9.8260218437e-01,9.8484021170e-01,-1.2270272995e-01,1.4939103162e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0993940498e+01,-1.5041824957e+00,0.0000000000e+00,9.8298456824e-01,9.8461312636e-01,1.2346113257e-01,1.4935650821e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0941535370e+01,-1.6089927518e+00,0.0000000000e+00,9.8179550191e-01,9.8461906462e-01,-1.2346187717e-01,1.4939339862e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0969132454e+01,-1.5537985845e+00,0.0000000000e+00,9.8244711867e-01,9.8441781529e-01,1.2398401826e-01,1.4935610860e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0927938951e+01,-1.6361855897e+00,0.0000000000e+00,9.8150859697e-01,9.8447819193e-01,-1.2399162249e-01,1.4939329896e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0941737179e+01,-1.6085891338e+00,0.0000000000e+00,9.8183261893e-01,9.8427616514e-01,1.2481221871e-01,1.4936995090e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0901444118e+01,-1.6891752555e+00,0.0000000000e+00,9.8091954045e-01,9.8429078103e-01,-1.2481407210e-01,1.4940000450e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0946103116e+01,-1.5998572604e+00,0.0000000000e+00,9.8193454747e-01,9.8412212396e-01,1.2537220596e-01,1.4935479066e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0918863765e+01,-1.6543359631e+00,0.0000000000e+00,9.8133218871e-01,9.8413025608e-01,-1.2537324195e-01,1.4937596352e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0968897660e+01,-1.5542681730e+00,0.0000000000e+00,9.8244104438e-01,9.8404676467e-01,1.2582897653e-01,1.4933576761e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0954371415e+01,-1.5833206613e+00,0.0000000000e+00,9.8211953923e-01,9.8404025518e-01,-1.2582814417e-01,1.4934537276e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0970799893e+01,-1.5504637070e+00,0.0000000000e+00,9.8249616140e-01,9.8386765853e-01,1.2675209461e-01,1.4932631869e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0991418355e+01,-1.5092267818e+00,0.0000000000e+00,9.8295719619e-01,9.8386261524e-01,-1.2675144488e-01,1.4931089178e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0969639466e+01,-1.5527845595e+00,0.0000000000e+00,9.8247371497e-01,9.8377494902e-01,1.2697106956e-01,1.4931778489e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0998521025e+01,-1.4950214428e+00,0.0000000000e+00,9.8311622997e-01,9.8378910655e-01,-1.2697289680e-01,1.4929915141e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0945829289e+01,-1.6004049138e+00,0.0000000000e+00,9.8192589694e-01,9.8358487777e-01,1.2776618699e-01,1.4932055975e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0969916389e+01,-1.5522307147e+00,0.0000000000e+00,9.8246307385e-01,9.8365503643e-01,-1.2777530050e-01,1.4931395309e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0915257518e+01,-1.6615484563e+00,0.0000000000e+00,9.8122997815e-01,9.8342943489e-01,1.2814469449e-01,1.4932556630e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0939132260e+01,-1.6137989719e+00,0.0000000000e+00,9.8177126852e-01,9.8343226053e-01,-1.2814506268e-01,1.4930953506e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0898338986e+01,-1.6953855198e+00,0.0000000000e+00,9.8085043006e-01,9.8332662896e-01,1.2867989374e-01,1.4933263666e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0929519849e+01,-1.6330237938e+00,0.0000000000e+00,9.8155408372e-01,9.8328691605e-01,-1.2867469684e-01,1.4930484286e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0889663179e+01,-1.7127371342e+00,0.0000000000e+00,9.8065457672e-01,9.8319754222e-01,1.2911919207e-01,1.4932801906e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0942912537e+01,-1.6062384172e+00,0.0000000000e+00,9.8186158889e-01,9.8313283479e-01,-1.2911069432e-01,1.4928144066e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0895590691e+01,-1.7008821096e+00,0.0000000000e+00,9.8078568640e-01,9.8307712368e-01,1.2955774728e-01,1.4931431022e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0968388230e+01,-1.5552870326e+00,0.0000000000e+00,9.8243044806e-01,9.8304637538e-01,-1.2955369502e-01,1.4925904063e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0905164781e+01,-1.6817339300e+00,0.0000000000e+00,9.8100187436e-01,9.8288399769e-01,1.3008295171e-01,1.4928915783e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1002072244e+01,-1.4879190038e+00,0.0000000000e+00,9.8319227172e-01,9.8293510495e-01,-1.3008971566e-01,1.4922972164e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0921535890e+01,-1.6489917130e+00,0.0000000000e+00,9.8136774264e-01,9.8285851327e-01,1.3040174718e-01,1.4927996331e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0975046290e+01,-1.5419709130e+00,0.0000000000e+00,9.8257933805e-01,9.8296223885e-01,-1.3041550907e-01,1.4925875728e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0923574132e+01,-1.6449152274e+00,0.0000000000e+00,9.8141843618e-01,9.8272211993e-01,1.3081751216e-01,1.4926678883e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0951388469e+01,-1.5892865538e+00,0.0000000000e+00,9.8205069405e-01,9.8275743393e-01,-1.3082221307e-01,1.4925311959e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0906240528e+01,-1.6795824367e+00,0.0000000000e+00,9.8102349300e-01,9.8256105636e-01,1.3119470433e-01,1.4926206142e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0891308223e+01,-1.7094470452e+00,0.0000000000e+00,9.8069370166e-01,9.8254213047e-01,-1.3119217728e-01,1.4927016016e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0878688011e+01,-1.7346874691e+00,0.0000000000e+00,9.8040760168e-01,9.8249482387e-01,1.3158589841e-01,1.4927967887e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0848468634e+01,-1.7951262234e+00,0.0000000000e+00,9.7971433807e-01,9.8242243631e-01,-1.3157620352e-01,1.4928896433e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0841652593e+01,-1.8087583052e+00,0.0000000000e+00,9.7954780558e-01,9.8235688403e-01,1.3195851339e-01,1.4929063913e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0813155524e+01,-1.8657524440e+00,0.0000000000e+00,9.7890738150e-01,9.8230365129e-01,-1.3195136272e-01,1.4930273344e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0821295707e+01,-1.8494720784e+00,0.0000000000e+00,9.7909843375e-01,9.8220605784e-01,1.3208735731e-01,1.4928574192e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0851087458e+01,-1.7898885758e+00,0.0000000000e+00,9.7977948191e-01,9.8237461067e-01,-1.3211002434e-01,1.4929114609e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0831468987e+01,-1.8291255189e+00,0.0000000000e+00,9.7932487445e-01,9.8228331353e-01,1.3269604465e-01,1.4930214902e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0869361041e+01,-1.7533414102e+00,0.0000000000e+00,9.8019287658e-01,9.8228465858e-01,-1.3269622635e-01,1.4927680131e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0844944712e+01,-1.8021740687e+00,0.0000000000e+00,9.7964345707e-01,9.8234215678e-01,1.3270399375e-01,1.4930275217e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0881856467e+01,-1.7283505589e+00,0.0000000000e+00,9.8047579394e-01,9.8227732490e-01,-1.3269523565e-01,1.4926702091e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0842819595e+01,-1.8064243016e+00,0.0000000000e+00,9.7958902878e-01,9.8218221877e-01,1.3336577488e-01,1.4929325393e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0870452711e+01,-1.7511580709e+00,0.0000000000e+00,9.8021316995e-01,9.8221240922e-01,-1.3336987429e-01,1.4927854076e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0842727256e+01,-1.8066089809e+00,0.0000000000e+00,9.7958464059e-01,9.8210743080e-01,1.3337490005e-01,1.4928216590e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0871037060e+01,-1.7499893729e+00,0.0000000000e+00,9.8022789525e-01,9.8214346084e-01,-1.3337979310e-01,1.4926816102e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0856425649e+01,-1.7792121942e+00,0.0000000000e+00,9.7989619141e-01,9.8193581956e-01,1.3367033834e-01,1.4925314219e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0873953565e+01,-1.7441563628e+00,0.0000000000e+00,9.8029383394e-01,9.8203651403e-01,-1.3368404582e-01,1.4925634485e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0885365685e+01,-1.7213321218e+00,0.0000000000e+00,9.8056071084e-01,9.8177206059e-01,1.3398475800e-01,1.4921573550e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0889198241e+01,-1.7136670100e+00,0.0000000000e+00,9.8063763976e-01,9.8179599471e-01,-1.3398802435e-01,1.4921596868e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0911895946e+01,-1.6682716000e+00,0.0000000000e+00,9.8115953078e-01,9.8185939244e-01,1.3402640377e-01,1.4921110202e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0901411023e+01,-1.6892414467e+00,0.0000000000e+00,9.8091565106e-01,9.8173719068e-01,-1.3400972290e-01,1.4919929368e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0936646200e+01,-1.6187710928e+00,0.0000000000e+00,9.8171303981e-01,9.8181403442e-01,1.3459790900e-01,1.4919836430e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0889207173e+01,-1.7136491451e+00,0.0000000000e+00,9.8064503157e-01,9.8173319043e-01,-1.3458682601e-01,1.4921935929e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0904086889e+01,-1.6838897141e+00,0.0000000000e+00,9.8098645955e-01,9.8169634205e-01,1.3458177443e-01,1.4920379952e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0870069101e+01,-1.7519252896e+00,0.0000000000e+00,9.8020684047e-01,9.8171295993e-01,-1.3458405259e-01,1.4922917896e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0872910405e+01,-1.7462426815e+00,0.0000000000e+00,9.8026347340e-01,9.8166679924e-01,1.3473575341e-01,1.4922284008e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0867273727e+01,-1.7575160386e+00,0.0000000000e+00,9.8014451036e-01,9.8167781180e-01,-1.3473726491e-01,1.4922908252e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0848251139e+01,-1.7955612149e+00,0.0000000000e+00,9.7970945390e-01,9.8143706401e-01,1.3510330955e-01,1.4921353854e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0867339287e+01,-1.7573849172e+00,0.0000000000e+00,9.8014336437e-01,9.8151349555e-01,-1.3511383101e-01,1.4921204365e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0846651855e+01,-1.7987597819e+00,0.0000000000e+00,9.7967238500e-01,9.8136360638e-01,1.3509319747e-01,1.4920341534e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0882993187e+01,-1.7260771180e+00,0.0000000000e+00,9.8049946444e-01,9.8149834652e-01,-1.3511174562e-01,1.4919901600e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0859218091e+01,-1.7736273102e+00,0.0000000000e+00,9.7996228541e-01,9.8131450744e-01,1.3545339091e-01,1.4919518562e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0888454995e+01,-1.7151535017e+00,0.0000000000e+00,9.8062801215e-01,9.8144665761e-01,-1.3547163194e-01,1.4919529329e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0866386756e+01,-1.7592899803e+00,0.0000000000e+00,9.8012358876e-01,9.8128479756e-01,1.3558829699e-01,1.4918848357e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0888841419e+01,-1.7143806534e+00,0.0000000000e+00,9.8062720289e-01,9.8130420743e-01,-1.3559097893e-01,1.4917550772e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0865147359e+01,-1.7617687747e+00,0.0000000000e+00,9.8010018226e-01,9.8148187944e-01,1.3561552863e-01,1.4921966081e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0864562492e+01,-1.7629385085e+00,0.0000000000e+00,9.8007622129e-01,9.8159101891e-01,-1.3563060890e-01,1.4923584355e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0847713667e+01,-1.7966361585e+00,0.0000000000e+00,9.7970144713e-01,9.8156323269e-01,1.3599187948e-01,1.4925136195e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0848002933e+01,-1.7960576253e+00,0.0000000000e+00,9.7970826384e-01,9.8149897221e-01,-1.3598297643e-01,1.4924141031e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0840337078e+01,-1.8113893367e+00,0.0000000000e+00,9.7953445539e-01,9.8139144079e-01,1.3605616833e-01,1.4923218697e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0836210518e+01,-1.8196424558e+00,0.0000000000e+00,9.7945742292e-01,9.8136442231e-01,-1.3605242260e-01,1.4923219485e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0852596960e+01,-1.7868695720e+00,0.0000000000e+00,9.7981059764e-01,9.8140392211e-01,1.3611487927e-01,1.4922663992e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0847965602e+01,-1.7961322887e+00,0.0000000000e+00,9.7970364525e-01,9.8147231899e-01,-1.3612436551e-01,1.4924009648e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0899000055e+01,-1.6940633819e+00,0.0000000000e+00,9.8085767640e-01,9.8155193703e-01,1.3647794311e-01,1.4922379668e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0861571503e+01,-1.7689204860e+00,0.0000000000e+00,9.8001214916e-01,9.8126170926e-01,-1.3643758897e-01,1.4920575667e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0917436092e+01,-1.6571913076e+00,0.0000000000e+00,9.8128139159e-01,9.8135140803e-01,1.3645006095e-01,1.4918103353e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0870109384e+01,-1.7518447244e+00,0.0000000000e+00,9.8020674547e-01,9.8113999410e-01,-1.3642066532e-01,1.4918142607e-01,bc-4
