step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.000000000000e+00,-3.357721562178e-07,1.189845054491e-01,-2.527078105366e-07,1.189845054491e-01,0.000000000000e+00,-3.357721562178e-07,0.000000000000e+00
169,0.000000000000e+00,-2.137254309053e-07,1.189945192687e-01,-1.606352317151e-07,1.189945192687e-01,0.000000000000e+00,-2.137254309053e-07,0.000000000000e+00
170,0.000000000000e+00,-9.858832568843e-08,1.190042341272e-01,-7.377667912733e-08,1.190042341272e-01,0.000000000000e+00,-9.858832568843e-08,0.000000000000e+00
171,0.000000000000e+00,9.786013421159e-09,1.190136029407e-01,7.978589317383e-09,1.190136029407e-01,0.000000000000e+00,9.786013421159e-09,0.000000000000e+00
172,0.000000000000e+00,1.117680324833e-07,1.190225678004e-01,8.491064389950e-08,1.190225678004e-01,0.000000000000e+00,1.117680324833e-07,0.000000000000e+00
173,0.000000000000e+00,2.080882587163e-07,1.190308950959e-01,1.575709626586e-07,1.190308950959e-01,0.000000000000e+00,2.080882587163e-07,0.000000000000e+00
174,0.000000000000e+00,2.992949199630e-07,1.190387371849e-01,2.263721703678e-07,1.190387371849e-01,0.000000000000e+00,2.992949199630e-07,0.000000000000e+00
175,0.000000000000e+00,3.909130683079e-07,1.190467549189e-01,2.954835360122e-07,1.190467549189e-01,0.000000000000e+00,3.909130683079e-07,0.000000000000e+00
176,0.000000000000e+00,4.820052246454e-07,1.190547018201e-01,3.641980030070e-07,1.190547018201e-01,0.000000000000e+00,4.820052246454e-07,0.000000000000e+00
177,0.000000000000e+00,5.721558755606e-07,1.190623589809e-01,4.322009268587e-07,1.190623589809e-01,0.000000000000e+00,5.721558755606e-07,0.000000000000e+00
178,0.000000000000e+00,1.479533688637e-06,1.190681514142e-01,1.116882697046e-06,1.190681514142e-01,0.000000000000e+00,1.479533688637e-06,0.000000000000e+00
179,0.000000000000e+00,1.579140818538e-06,1.190739039937e-01,1.192019730104e-06,1.190739039937e-01,0.000000000000e+00,1.579140818538e-06,0.000000000000e+00
180,0.000000000000e+00,1.678606416151e-06,1.190779285435e-01,1.267048773867e-06,1.190779285435e-01,0.000000000000e+00,1.678606416151e-06,0.000000000000e+00
181,0.000000000000e+00,1.777932611121e-06,1.190796166259e-01,1.341971216105e-06,1.190796166259e-01,0.000000000000e+00,1.777932611121e-06,0.000000000000e+00
182,0.000000000000e+00,1.877180636839e-06,1.190781424959e-01,1.416833810198e-06,1.190781424959e-01,0.000000000000e+00,1.877180636839e-06,0.000000000000e+00
183,0.000000000000e+00,1.976641600509e-06,1.190723774900e-01,1.491855405399e-06,1.190723774900e-01,0.000000000000e+00,1.976641600509e-06,0.000000000000e+00
184,0.000000000000e+00,2.076702188002e-06,1.190612430973e-01,1.567329290579e-06,1.190612430973e-01,0.000000000000e+00,2.076702188002e-06,0.000000000000e+00
185,0.000000000000e+00,1.580797800985e-06,1.190430718448e-01,1.193088449491e-06,1.190430718448e-01,0.000000000000e+00,1.580797800985e-06,0.000000000000e+00
186,0.000000000000e+00,1.660253685860e-06,1.190189068359e-01,1.253014679244e-06,1.190189068359e-01,0.000000000000e+00,1.660253685860e-06,0.000000000000e+00
187,0.000000000000e+00,1.730494356283e-06,1.189888079058e-01,1.305992891015e-06,1.189888079058e-01,0.000000000000e+00,1.730494356283e-06,0.000000000000e+00
188,0.000000000000e+00,1.799243865123e-06,1.189532616523e-01,1.357847703251e-06,1.189532616523e-01,0.000000000000e+00,1.799243865123e-06,0.000000000000e+00
189,0.000000000000e+00,1.858438489690e-06,1.189129357237e-01,1.402493962382e-06,1.189129357237e-01,0.000000000000e+00,1.858438489690e-06,0.000000000000e+00
190,0.000000000000e+00,1.881195452176e-06,1.188689215738e-01,1.419645976127e-06,1.188689215738e-01,0.000000000000e+00,1.881195452176e-06,0.000000000000e+00
191,0.000000000000e+00,1.853827528220e-06,1.188218712188e-01,1.398974440761e-06,1.188218712188e-01,0.000000000000e+00,1.853827528220e-06,0.000000000000e+00
192,0.000000000000e+00,1.831024635309e-06,1.187730238784e-01,1.381747714689e-06,1.187730238784e-01,0.000000000000e+00,1.831024635309e-06,0.000000000000e+00
193,0.000000000000e+00,1.830206486194e-06,1.187235284435e-01,1.381111090514e-06,1.187235284435e-01,0.000000000000e+00,1.830206486194e-06,0.000000000000e+00
194,0.000000000000e+00,1.854857240372e-06,1.186740360532e-01,1.399694826517e-06,1.186740360532e-01,0.000000000000e+00,1.854857240372e-06,0.000000000000e+00
195,0.000000000000e+00,1.879222237185e-06,1.186256023550e-01,1.418062129055e-06,1.186256023550e-01,0.000000000000e+00,1.879222237185e-06,0.000000000000e+00
196,0.000000000000e+00,1.903307787434e-06,1.185792210777e-01,1.436220280811e-06,1.185792210777e-01,0.000000000000e+00,1.903307787434e-06,0.000000000000e+00
197,0.000000000000e+00,1.927091492160e-06,1.185355928458e-01,1.454153176247e-06,1.185355928458e-01,0.000000000000e+00,1.927091492160e-06,0.000000000000e+00
198,0.000000000000e+00,1.950423718283e-06,1.184955762737e-01,1.471748490345e-06,1.184955762737e-01,0.000000000000e+00,1.950423718283e-06,0.000000000000e+00
199,0.000000000000e+00,1.973190205427e-06,1.184600930161e-01,1.488918075250e-06,1.184600930161e-01,0.000000000000e+00,1.973190205427e-06,0.000000000000e+00
200,0.000000000000e+00,1.995128265091e-06,1.184300765242e-01,1.505464624209e-06,1.184300765242e-01,0.000000000000e+00,1.995128265091e-06,0.000000000000e+00
201,0.000000000000e+00,2.016001596156e-06,1.184060821455e-01,1.521209083995e-06,1.184060821455e-01,0.000000000000e+00,2.016001596156e-06,0.000000000000e+00
202,0.000000000000e+00,2.030754783290e-06,1.183884540952e-01,1.532336623078e-06,1.183884540952e-01,0.000000000000e+00,2.030754783290e-06,0.000000000000e+00
203,0.000000000000e+00,2.054830506276e-06,1.183775246257e-01,1.550500711836e-06,1.183775246257e-01,0.000000000000e+00,2.054830506276e-06,0.000000000000e+00
204,0.000000000000e+00,2.074686878682e-06,1.183733662141e-01,1.565482502956e-06,1.183733662141e-01,0.000000000000e+00,2.074686878682e-06,0.000000000000e+00
205,0.000000000000e+00,2.105499515592e-06,1.183761910957e-01,1.588736708119e-06,1.183761910957e-01,0.000000000000e+00,2.105499515592e-06,0.000000000000e+00
206,0.000000000000e+00,2.131043193390e-06,1.183855704011e-01,1.608017228768e-06,1.183855704011e-01,0.000000000000e+00,2.131043193390e-06,0.000000000000e+00
207,0.000000000000e+00,2.165735532595e-06,1.184009118704e-01,1.634203678124e-06,1.184009118704e-01,0.000000000000e+00,2.165735532595e-06,0.000000000000e+00
208,0.000000000000e+00,2.201367076457e-06,1.184210552912e-01,1.661100834013e-06,1.184210552912e-01,0.000000000000e+00,2.201367076457e-06,0.000000000000e+00
209,0.000000000000e+00,2.239481072467e-06,1.184453792848e-01,1.689872846852e-06,1.184453792848e-01,0.000000000000e+00,2.239481072467e-06,0.000000000000e+00
210,0.000000000000e+00,2.276461040196e-06,1.184731816902e-01,1.717787832680e-06,1.184731816902e-01,0.000000000000e+00,2.276461040196e-06,0.000000000000e+00
211,0.000000000000e+00,2.317481019773e-06,1.185029854405e-01,1.748751640271e-06,1.185029854405e-01,0.000000000000e+00,2.317481019773e-06,0.000000000000e+00
212,0.000000000000e+00,2.356914709681e-06,1.185339624630e-01,1.778519462137e-06,1.185339624630e-01,0.000000000000e+00,2.356914709681e-06,0.000000000000e+00
213,0.000000000000e+00,2.399364640411e-06,1.185648455517e-01,1.810562744878e-06,1.185648455517e-01,0.000000000000e+00,2.399364640411e-06,0.000000000000e+00
214,0.000000000000e+00,2.440600313184e-06,1.185944477110e-01,1.841687617914e-06,1.185944477110e-01,0.000000000000e+00,2.440600313184e-06,0.000000000000e+00
215,0.000000000000e+00,2.484324531116e-06,1.186218084132e-01,1.874689632724e-06,1.186218084132e-01,0.000000000000e+00,2.484324531116e-06,0.000000000000e+00
216,0.000000000000e+00,2.527672614042e-06,1.186459281148e-01,1.907405493542e-06,1.186459281148e-01,0.000000000000e+00,2.527672614042e-06,0.000000000000e+00
217,0.000000000000e+00,2.570606487316e-06,1.186666489994e-01,1.939807470914e-06,1.186666489994e-01,0.000000000000e+00,2.570606487316e-06,0.000000000000e+00
218,0.000000000000e+00,2.604360198224e-06,1.186841081538e-01,1.965280714278e-06,1.186841081538e-01,0.000000000000e+00,2.604360198224e-06,0.000000000000e+00
219,0.000000000000e+00,2.632873644709e-06,1.186984474850e-01,1.986798065358e-06,1.186984474850e-01,0.000000000000e+00,2.632873644709e-06,0.000000000000e+00
220,0.000000000000e+00,2.653325288921e-06,1.187098372566e-01,2.002230169810e-06,1.187098372566e-01,0.000000000000e+00,2.653325288921e-06,0.000000000000e+00
221,0.000000000000e+00,2.657923858206e-06,1.187185665735e-01,2.005697950020e-06,1.187185665735e-01,0.000000000000e+00,2.657923858206e-06,0.000000000000e+00
222,0.000000000000e+00,2.644268338269e-06,1.187248646694e-01,1.995389109342e-06,1.187248646694e-01,0.000000000000e+00,2.644268338269e-06,0.000000000000e+00
223,0.000000000000e+00,2.639872115347e-06,1.187291076981e-01,1.992066313554e-06,1.187291076981e-01,0.000000000000e+00,2.639872115347e-06,0.000000000000e+00
224,0.000000000000e+00,1.482474916089e-06,1.187331733495e-01,1.118688157774e-06,1.187331733495e-01,0.000000000000e+00,1.482474916089e-06,0.000000000000e+00
225,0.000000000000e+00,1.509541072193e-06,1.187334249503e-01,1.139105637756e-06,1.187334249503e-01,0.000000000000e+00,1.509541072193e-06,0.000000000000e+00
226,0.000000000000e+00,1.557229755522e-06,1.187316225162e-01,1.175084181865e-06,1.187316225162e-01,0.000000000000e+00,1.557229755522e-06,0.000000000000e+00
227,0.000000000000e+00,1.609703001960e-06,1.187275635149e-01,1.214673071480e-06,1.187275635149e-01,0.000000000000e+00,1.609703001960e-06,0.000000000000e+00
228,0.000000000000e+00,1.675506091708e-06,1.187215760008e-01,1.264321141952e-06,1.187215760008e-01,0.000000000000e+00,1.675506091708e-06,0.000000000000e+00
229,0.000000000000e+00,1.752073617262e-06,1.187147789265e-01,1.322093703172e-06,1.187147789265e-01,0.000000000000e+00,1.752073617262e-06,0.000000000000e+00
230,0.000000000000e+00,1.840053787138e-06,1.187079490831e-01,1.388479190097e-06,1.187079490831e-01,0.000000000000e+00,1.840053787138e-06,0.000000000000e+00
231,0.000000000000e+00,1.939747269196e-06,1.187018744198e-01,1.463704781337e-06,1.187018744198e-01,0.000000000000e+00,1.939747269196e-06,0.000000000000e+00
232,0.000000000000e+00,2.049836966885e-06,1.186970988190e-01,1.546776990883e-06,1.186970988190e-01,0.000000000000e+00,2.049836966885e-06,0.000000000000e+00
233,0.000000000000e+00,3.373977118107e-06,1.186957459546e-01,2.545973318534e-06,1.186957459546e-01,0.000000000000e+00,3.373977118107e-06,0.000000000000e+00
234,0.000000000000e+00,3.490406122772e-06,1.186942086374e-01,2.633832037470e-06,1.186942086374e-01,0.000000000000e+00,3.490406122772e-06,0.000000000000e+00
235,0.000000000000e+00,3.599992175575e-06,1.186942166849e-01,2.716528153624e-06,1.186942166849e-01,0.000000000000e+00,3.599992175575e-06,0.000000000000e+00
236,0.000000000000e+00,3.699223216617e-06,1.186955447441e-01,2.791412070467e-06,1.186955447441e-01,0.000000000000e+00,3.699223216617e-06,0.000000000000e+00
237,0.000000000000e+00,3.789044979257e-06,1.186978223368e-01,2.859197078128e-06,1.186978223368e-01,0.000000000000e+00,3.789044979257e-06,0.000000000000e+00
238,0.000000000000e+00,3.872980377883e-06,1.187006791051e-01,2.922540310964e-06,1.187006791051e-01,0.000000000000e+00,3.872980377883e-06,0.000000000000e+00
239,0.000000000000e+00,3.947085082560e-06,1.187036455166e-01,2.978465337452e-06,1.187036455166e-01,0.000000000000e+00,3.947085082560e-06,0.000000000000e+00
240,0.000000000000e+00,4.016333562640e-06,1.187060040222e-01,3.030726177453e-06,1.187060040222e-01,0.000000000000e+00,4.016333562640e-06,0.000000000000e+00
241,0.000000000000e+00,4.057727518268e-06,1.187078035755e-01,3.061968261809e-06,1.187078035755e-01,0.000000000000e+00,4.057727518268e-06,0.000000000000e+00
242,0.000000000000e+00,4.078013464229e-06,1.187082885240e-01,3.077282014476e-06,1.187082885240e-01,0.000000000000e+00,4.078013464229e-06,0.000000000000e+00
243,0.000000000000e+00,4.081517269326e-06,1.187067877566e-01,3.079931592550e-06,1.187067877566e-01,0.000000000000e+00,4.081517269326e-06,0.000000000000e+00
244,0.000000000000e+00,4.071371350243e-06,1.187033346458e-01,3.072279781481e-06,1.187033346458e-01,0.000000000000e+00,4.071371350243e-06,0.000000000000e+00
245,0.000000000000e+00,4.049777839502e-06,1.186983049236e-01,3.055987755888e-06,1.186983049236e-01,0.000000000000e+00,4.049777839502e-06,0.000000000000e+00
246,0.000000000000e+00,4.017286717386e-06,1.186917527624e-01,3.031471066109e-06,1.186917527624e-01,0.000000000000e+00,4.017286717386e-06,0.000000000000e+00
247,0.000000000000e+00,3.968877080614e-06,1.186837740926e-01,2.994942917920e-06,1.186837740926e-01,0.000000000000e+00,3.968877080614e-06,0.000000000000e+00
248,0.000000000000e+00,3.931528277930e-06,1.186746721621e-01,2.966760685015e-06,1.186746721621e-01,0.000000000000e+00,3.931528277930e-06,0.000000000000e+00
249,0.000000000000e+00,3.920587854770e-06,1.186647031655e-01,2.958505614055e-06,1.186647031655e-01,0.000000000000e+00,3.920587854770e-06,0.000000000000e+00
250,0.000000000000e+00,3.923204109612e-06,1.186540489774e-01,2.960478942414e-06,1.186540489774e-01,0.000000000000e+00,3.923204109612e-06,0.000000000000e+00
251,0.000000000000e+00,3.931458639964e-06,1.186428140518e-01,2.966706321889e-06,1.186428140518e-01,0.000000000000e+00,3.931458639964e-06,0.000000000000e+00
252,0.000000000000e+00,3.943132850106e-06,1.186310372280e-01,2.975512170206e-06,1.186310372280e-01,0.000000000000e+00,3.943132850106e-06,0.000000000000e+00
253,0.000000000000e+00,3.955063862232e-06,1.186187333979e-01,2.984511455779e-06,1.186187333979e-01,0.000000000000e+00,3.955063862232e-06,0.000000000000e+00
254,0.000000000000e+00,3.966385133229e-06,1.186060346770e-01,2.993050778663e-06,1.186060346770e-01,0.000000000000e+00,3.966385133229e-06,0.000000000000e+00
255,0.000000000000e+00,3.977148394276e-06,1.185924827688e-01,3.001168868629e-06,1.185924827688e-01,0.000000000000e+00,3.977148394276e-06,0.000000000000e+00
256,0.000000000000e+00,3.986697044993e-06,1.185776658152e-01,3.008370635405e-06,1.185776658152e-01,0.000000000000e+00,3.986697044993e-06,0.000000000000e+00
257,0.000000000000e+00,3.994238908610e-06,1.185614872014e-01,3.014058642373e-06,1.185614872014e-01,0.000000000000e+00,3.994238908610e-06,0.000000000000e+00
258,0.000000000000e+00,3.995326914076e-06,1.185440169019e-01,3.014878122978e-06,1.185440169019e-01,0.000000000000e+00,3.995326914076e-06,0.000000000000e+00
259,0.000000000000e+00,3.996718860085e-06,1.185256292661e-01,3.015927854190e-06,1.185256292661e-01,0.000000000000e+00,3.996718860085e-06,0.000000000000e+00
260,0.000000000000e+00,4.004153799132e-06,1.185067594306e-01,3.021538057286e-06,1.185067594306e-01,0.000000000000e+00,4.004153799132e-06,0.000000000000e+00
261,0.000000000000e+00,4.016158576998e-06,1.184879676186e-01,3.030597380454e-06,1.184879676186e-01,0.000000000000e+00,4.016158576998e-06,0.000000000000e+00
262,0.000000000000e+00,4.029562557570e-06,1.184695665355e-01,3.040712524717e-06,1.184695665355e-01,0.000000000000e+00,4.029562557570e-06,0.000000000000e+00
263,0.000000000000e+00,4.037153563190e-06,1.184517748536e-01,3.046443398403e-06,1.184517748536e-01,0.000000000000e+00,4.037153563190e-06,0.000000000000e+00
264,0.000000000000e+00,4.042273713386e-06,1.184350171746e-01,3.050310235287e-06,1.184350171746e-01,0.000000000000e+00,4.042273713386e-06,0.000000000000e+00
265,0.000000000000e+00,4.049791387859e-06,1.184195172955e-01,3.055986499797e-06,1.184195172955e-01,0.000000000000e+00,4.049791387859e-06,0.000000000000e+00
266,0.000000000000e+00,4.063628608598e-06,1.184052192300e-01,3.066430019461e-06,1.184052192300e-01,0.000000000000e+00,4.063628608598e-06,0.000000000000e+00
267,0.000000000000e+00,4.083250320467e-06,1.183923270189e-01,3.081238259052e-06,1.183923270189e-01,0.000000000000e+00,4.083250320467e-06,0.000000000000e+00
268,0.000000000000e+00,4.099146133160e-06,1.183806053444e-01,3.093233879195e-06,1.183806053444e-01,0.000000000000e+00,4.099146133160e-06,0.000000000000e+00
269,0.000000000000e+00,4.107308405094e-06,1.183696226606e-01,3.099393657438e-06,1.183696226606e-01,0.000000000000e+00,4.107308405094e-06,0.000000000000e+00
270,0.000000000000e+00,4.108086903115e-06,1.183591485961e-01,3.099980302253e-06,1.183591485961e-01,0.000000000000e+00,4.108086903115e-06,0.000000000000e+00
271,0.000000000000e+00,4.101813612906e-06,1.183489347407e-01,3.095243520309e-06,1.183489347407e-01,0.000000000000e+00,4.101813612906e-06,0.000000000000e+00
272,0.000000000000e+00,4.090422693748e-06,1.183390626984e-01,3.086644335180e-06,1.183390626984e-01,0.000000000000e+00,4.090422693748e-06,0.000000000000e+00
273,0.000000000000e+00,4.073189272693e-06,1.183291414741e-01,3.073630987303e-06,1.183291414741e-01,0.000000000000e+00,4.073189272693e-06,0.000000000000e+00
274,0.000000000000e+00,4.049634888620e-06,1.183190185831e-01,3.055837181296e-06,1.183190185831e-01,0.000000000000e+00,4.049634888620e-06,0.000000000000e+00
275,0.000000000000e+00,4.019392524201e-06,1.183090793873e-01,3.033006104630e-06,1.183090793873e-01,0.000000000000e+00,4.019392524201e-06,0.000000000000e+00
276,0.000000000000e+00,3.982357188209e-06,1.182992587054e-01,3.005050191756e-06,1.182992587054e-01,0.000000000000e+00,3.982357188209e-06,0.000000000000e+00
277,0.000000000000e+00,3.939141584726e-06,1.182897380732e-01,2.972428822138e-06,1.182897380732e-01,0.000000000000e+00,3.939141584726e-06,0.000000000000e+00
278,0.000000000000e+00,3.891842603994e-06,1.182805910551e-01,2.936724845087e-06,1.182805910551e-01,0.000000000000e+00,3.891842603994e-06,0.000000000000e+00
279,0.000000000000e+00,3.839862928165e-06,1.182718559865e-01,2.897486903123e-06,1.182718559865e-01,0.000000000000e+00,3.839862928165e-06,0.000000000000e+00
280,0.000000000000e+00,3.782223367373e-06,1.182635176977e-01,2.853977098028e-06,1.182635176977e-01,0.000000000000e+00,3.782223367373e-06,0.000000000000e+00
281,0.000000000000e+00,3.719178537979e-06,1.182556572318e-01,2.806388044682e-06,1.182556572318e-01,0.000000000000e+00,3.719178537979e-06,0.000000000000e+00
282,0.000000000000e+00,3.649600720429e-06,1.182482455469e-01,2.753869445210e-06,1.182482455469e-01,0.000000000000e+00,3.649600720429e-06,0.000000000000e+00
283,0.000000000000e+00,3.574436813479e-06,1.182412330381e-01,2.697136105306e-06,1.182412330381e-01,0.000000000000e+00,3.574436813479e-06,0.000000000000e+00
284,0.000000000000e+00,3.494640223289e-06,1.182344542510e-01,2.636908423347e-06,1.182344542510e-01,0.000000000000e+00,3.494640223289e-06,0.000000000000e+00
285,0.000000000000e+00,3.409833613653e-06,1.182274413858e-01,2.572901299565e-06,1.182274413858e-01,0.000000000000e+00,3.409833613653e-06,0.000000000000e+00
286,0.000000000000e+00,3.321715695300e-06,1.182197878002e-01,2.506395768648e-06,1.182197878002e-01,0.000000000000e+00,3.321715695300e-06,0.000000000000e+00
287,0.000000000000e+00,3.233868756502e-06,1.182113144584e-01,2.440092505803e-06,1.182113144584e-01,0.000000000000e+00,3.233868756502e-06,0.000000000000e+00
288,0.000000000000e+00,3.151537893955e-06,1.182022776601e-01,2.377954798446e-06,1.182022776601e-01,0.000000000000e+00,3.151537893955e-06,0.000000000000e+00
