step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2570,0.000000000000e+00,3,3.412648606187e+00,8.589211612680e-06,3.607594333189e-03,2.656590078001e-03,2.219585547743e-03,4.118374343183e-03,6.477636524978e-03,1.543860874249e+03
2571,0.000000000000e+00,3,3.416419248931e+00,8.598570345780e-06,3.715547709003e-03,2.656861185570e-03,2.244957244767e-03,4.274917276524e-03,6.646725275594e-03,1.619050581452e+03
2572,0.000000000000e+00,3,3.420194057865e+00,8.607936570796e-06,3.825718884255e-03,2.655225012398e-03,2.271453744395e-03,4.421789404339e-03,6.811612767697e-03,1.679909161990e+03
2573,0.000000000000e+00,3,3.423973037595e+00,8.617311793161e-06,3.941868068011e-03,2.652679707242e-03,2.297320226924e-03,4.569669024775e-03,6.981016309667e-03,1.737059690040e+03
2574,0.000000000000e+00,3,3.427756192727e+00,8.626697295283e-06,4.060112229536e-03,2.652662148281e-03,2.320773401379e-03,4.718616158317e-03,7.153492532982e-03,1.792186400954e+03
2575,0.000000000000e+00,3,3.431543527875e+00,8.636094228250e-06,4.169049883945e-03,2.651164135868e-03,2.343592358463e-03,4.858983107521e-03,7.315175335695e-03,1.844222064627e+03
2576,0.000000000000e+00,3,3.435335047658e+00,8.645503741626e-06,4.280238831976e-03,2.650543990473e-03,2.363708675349e-03,4.999935004401e-03,7.478789785409e-03,1.889643971274e+03
2577,0.000000000000e+00,3,3.439130756699e+00,8.654926989648e-06,4.390936912343e-03,2.656041625807e-03,2.381024365605e-03,5.131671346326e-03,7.637945530213e-03,1.929437985497e+03
2578,0.000000000000e+00,3,3.442930659628e+00,8.664365083071e-06,4.488119719122e-03,2.660386329012e-03,2.399317238510e-03,5.246495501108e-03,7.778387512006e-03,1.964374912145e+03
2579,0.000000000000e+00,3,3.446734761077e+00,8.673819047021e-06,4.574423607104e-03,2.658133733230e-03,2.416132679985e-03,5.343596987282e-03,7.898275265572e-03,1.994801051491e+03
2580,0.000000000000e+00,3,3.450543065686e+00,8.683289803094e-06,4.650116347681e-03,2.652699606997e-03,2.436542841164e-03,5.425962642720e-03,8.002387697990e-03,2.020450390970e+03
2581,0.000000000000e+00,3,3.454355578099e+00,8.692778153311e-06,4.715069349122e-03,2.648519569141e-03,2.454716775320e-03,5.494637739832e-03,8.090934013708e-03,2.070119161355e+03
2582,0.000000000000e+00,3,3.458172302965e+00,8.702284626496e-06,4.769358753227e-03,2.643664216603e-03,2.480814367706e-03,5.550661132986e-03,8.167008163789e-03,2.124557511824e+03
2583,0.000000000000e+00,3,3.461993244938e+00,8.711809884483e-06,4.801551761155e-03,2.635057320372e-03,2.510344610194e-03,5.586271469939e-03,8.216245212656e-03,2.171193808762e+03
2584,0.000000000000e+00,3,3.465818408679e+00,8.721354385456e-06,4.815710907005e-03,2.613086550382e-03,2.540346684358e-03,5.603930173260e-03,8.238730941301e-03,2.206614072663e+03
2585,0.000000000000e+00,3,3.469647798851e+00,8.730918544100e-06,4.825975983260e-03,2.595064084324e-03,2.566807327756e-03,5.616267236567e-03,8.255625919523e-03,2.229732477387e+03
2586,0.000000000000e+00,3,3.473481420124e+00,8.740502635971e-06,4.838149127232e-03,2.581390677252e-03,2.588498725873e-03,5.623606967117e-03,8.270220419094e-03,2.239345501450e+03
2587,0.000000000000e+00,3,3.477319277174e+00,8.750106782977e-06,4.844559148344e-03,2.561763266441e-03,2.619407709836e-03,5.624158643860e-03,8.277973277122e-03,2.249916639251e+03
2588,0.000000000000e+00,3,3.481161374680e+00,8.759729312608e-06,4.853615548144e-03,2.545152811166e-03,2.652940147392e-03,5.623010317340e-03,8.288047006136e-03,2.276220429211e+03
2589,0.000000000000e+00,3,3.485007717328e+00,8.769369172143e-06,4.856537325714e-03,2.527830769933e-03,2.687475518682e-03,5.624371606844e-03,8.296503108711e-03,2.288820699368e+03
2590,0.000000000000e+00,3,3.488858309808e+00,8.779027010471e-06,4.848798189901e-03,2.506151900230e-03,2.723430157333e-03,5.631788732698e-03,8.302153779895e-03,2.288161997755e+03
2591,0.000000000000e+00,3,3.492713156816e+00,8.788703387271e-06,4.843440043148e-03,2.483530604529e-03,2.754688838730e-03,5.643509545855e-03,8.310496152913e-03,2.292873841362e+03
2592,0.000000000000e+00,3,3.496572263053e+00,8.798398659185e-06,4.847919926152e-03,2.463443730329e-03,2.788114005279e-03,5.667400933668e-03,8.334500325290e-03,2.325930446625e+03
2593,0.000000000000e+00,3,3.500435633225e+00,8.808112892277e-06,4.854669265238e-03,2.439826404049e-03,2.821816568242e-03,5.694833286298e-03,8.361479621471e-03,2.347835309973e+03
2594,0.000000000000e+00,3,3.504303272042e+00,8.817845897739e-06,4.871680918862e-03,2.410375736214e-03,2.855826876133e-03,5.725925049633e-03,8.395543519355e-03,2.356949005350e+03
2595,0.000000000000e+00,3,3.508175184222e+00,8.827597306067e-06,4.892098258745e-03,2.386592613748e-03,2.890789922373e-03,5.763528409070e-03,8.438209275353e-03,2.390976362090e+03
2596,0.000000000000e+00,3,3.512051374486e+00,8.837366661901e-06,4.910912047245e-03,2.362961322924e-03,2.924848138017e-03,5.799460898115e-03,8.478745584615e-03,2.431583474987e+03
2597,0.000000000000e+00,3,3.515931847561e+00,8.847153452843e-06,4.928927918363e-03,2.343997896312e-03,2.959209322419e-03,5.830400594921e-03,8.516991691523e-03,2.459821013481e+03
2598,0.000000000000e+00,3,3.519816608179e+00,8.856957255691e-06,4.946794475231e-03,2.329102050907e-03,2.992028453654e-03,5.852178012615e-03,8.549603131288e-03,2.467014205345e+03
2599,0.000000000000e+00,3,3.523705661077e+00,8.866777643676e-06,4.960660635789e-03,2.318781149501e-03,3.024345806704e-03,5.862983926971e-03,8.573572653754e-03,2.456255531030e+03
2600,0.000000000000e+00,3,3.527599010998e+00,8.876614011323e-06,4.965755751755e-03,2.313030843099e-03,3.053612914018e-03,5.860137634423e-03,8.583391333864e-03,2.469086648646e+03
2601,0.000000000000e+00,3,3.531496662690e+00,8.886465820947e-06,4.953249646287e-03,2.307326335049e-03,3.072946056779e-03,5.836854129661e-03,8.565646529811e-03,2.479237636058e+03
2602,0.000000000000e+00,3,3.535398620905e+00,8.896332648437e-06,4.937579312193e-03,2.303100383303e-03,3.089824968082e-03,5.804666473413e-03,8.539621305463e-03,2.472232156836e+03
2603,0.000000000000e+00,3,3.539304890402e+00,8.906214174298e-06,4.911120853807e-03,2.296563646469e-03,3.099815417825e-03,5.758226395422e-03,8.494665353532e-03,2.446551956112e+03
2604,0.000000000000e+00,3,3.543215475945e+00,8.916110140313e-06,4.869100402132e-03,2.286029043791e-03,3.111185933120e-03,5.697205077706e-03,8.430402785335e-03,2.401494924219e+03
2605,0.000000000000e+00,3,3.547130382302e+00,8.926020295479e-06,4.816393924602e-03,2.275480714362e-03,3.117234588072e-03,5.624856959783e-03,8.350546701472e-03,2.373247498933e+03
2606,0.000000000000e+00,3,3.551049614248e+00,8.935944393565e-06,4.761796057074e-03,2.264031992106e-03,3.118409681206e-03,5.555050564406e-03,8.269438207242e-03,2.336263921657e+03
2607,0.000000000000e+00,3,3.554973176561e+00,8.945882090963e-06,4.708385305252e-03,2.255782753563e-03,3.115194074053e-03,5.483977871043e-03,8.187545140217e-03,2.284283846338e+03
2608,0.000000000000e+00,3,3.558901074027e+00,8.955832941294e-06,4.658567910610e-03,2.251117748335e-03,3.110008433096e-03,5.418975013096e-03,8.112165477918e-03,2.222736980431e+03
2609,0.000000000000e+00,3,3.562833311435e+00,8.965796393974e-06,4.606172612300e-03,2.239512235136e-03,3.102777161305e-03,5.359347716131e-03,8.036297358905e-03,2.173091299455e+03
2610,0.000000000000e+00,3,3.566769893581e+00,8.975771954943e-06,4.558374584865e-03,2.221841007240e-03,3.095418594917e-03,5.306424854710e-03,7.965872038505e-03,2.110932683846e+03
2611,0.000000000000e+00,3,3.570710825265e+00,8.985759050990e-06,4.518904138790e-03,2.207810921554e-03,3.084465408674e-03,5.265730958819e-03,7.908019541509e-03,2.036083256703e+03
2612,0.000000000000e+00,3,3.574656111292e+00,8.995757005580e-06,4.487644732778e-03,2.197660512089e-03,3.070931560627e-03,5.233897157403e-03,7.860850277060e-03,1.963727665632e+03
2613,0.000000000000e+00,3,3.578605756474e+00,9.005765075659e-06,4.461744584872e-03,2.188889356804e-03,3.060492954230e-03,5.214170319349e-03,7.826403426800e-03,1.887903165671e+03
2614,0.000000000000e+00,3,3.582559765628e+00,9.015782510150e-06,4.448947748016e-03,2.187096492945e-03,3.043459815485e-03,5.206337690173e-03,7.806735996985e-03,1.805887821353e+03
2615,0.000000000000e+00,3,3.586518143575e+00,9.025808587894e-06,4.449459444465e-03,2.188969852247e-03,3.019020081476e-03,5.211645193742e-03,7.801602799413e-03,1.735588209057e+03
2616,0.000000000000e+00,3,3.590480895143e+00,9.035842650846e-06,4.466555400320e-03,2.202318867315e-03,2.990998201461e-03,5.235599219873e-03,7.820351332883e-03,1.812603603105e+03
2617,0.000000000000e+00,3,3.594448025163e+00,9.045884104962e-06,4.498479231765e-03,2.227148554391e-03,2.970466740652e-03,5.273904368721e-03,7.863475442175e-03,1.894066480713e+03
2618,0.000000000000e+00,3,3.598419538473e+00,9.055932411754e-06,4.542746030733e-03,2.242285691320e-03,2.942332412556e-03,5.319778262511e-03,7.913390386522e-03,1.975677005942e+03
2619,0.000000000000e+00,3,3.602395439917e+00,9.065985109383e-06,4.586827424607e-03,2.252124094460e-03,2.908967354027e-03,5.365281701707e-03,7.959861026767e-03,2.053170835014e+03
2620,0.000000000000e+00,3,3.606375734343e+00,9.076042054670e-06,4.639559942479e-03,2.282527868813e-03,2.882911548240e-03,5.417355516880e-03,8.024610253652e-03,2.122795700844e+03
2621,0.000000000000e+00,3,3.610360426605e+00,9.086103504568e-06,4.706403720705e-03,2.281369461491e-03,2.859574310531e-03,5.481885091278e-03,8.098340076430e-03,2.192291066689e+03
2622,0.000000000000e+00,3,3.614349521561e+00,9.096169770467e-06,4.779778260367e-03,2.244370094270e-03,2.844253813921e-03,5.519666822006e-03,8.151072255985e-03,2.259421644665e+03
2623,0.000000000000e+00,3,3.618343024078e+00,9.106241089627e-06,4.832546805755e-03,2.224839588827e-03,2.825824167735e-03,5.551121467355e-03,8.191681854059e-03,2.312991481663e+03
2624,0.000000000000e+00,3,3.622340939024e+00,9.116317599772e-06,4.865060574346e-03,2.208680951350e-03,2.806569521941e-03,5.565932036435e-03,8.209964546368e-03,2.351912776105e+03
2625,0.000000000000e+00,3,3.626343271274e+00,9.126399402752e-06,4.883337794117e-03,2.194689505598e-03,2.790653436956e-03,5.556914940492e-03,8.205528642232e-03,2.375668078601e+03
2626,0.000000000000e+00,3,3.630350025710e+00,9.136486632524e-06,4.877668232726e-03,2.181683811060e-03,2.775516911490e-03,5.531440432946e-03,8.176290052902e-03,2.385194337601e+03
2627,0.000000000000e+00,3,3.634361207218e+00,9.146579505653e-06,4.825093895808e-03,2.157340356023e-03,2.764910850791e-03,5.485602043439e-03,8.103839232542e-03,2.382669717517e+03
2628,0.000000000000e+00,3,3.638376820688e+00,9.156678327618e-06,4.749965105327e-03,2.129714843539e-03,2.757682695198e-03,5.430847504588e-03,8.012288829174e-03,2.371060683182e+03
2629,0.000000000000e+00,3,3.642396871019e+00,9.166783490242e-06,4.694336736597e-03,2.109909643884e-03,2.748295609507e-03,5.385407925489e-03,7.940041774644e-03,2.353802579915e+03
2630,0.000000000000e+00,3,3.646421363112e+00,9.176895457187e-06,4.650616608104e-03,2.116405657612e-03,2.736706515689e-03,5.353932880599e-03,7.890599950961e-03,2.334088034099e+03
2631,0.000000000000e+00,3,3.650450301874e+00,9.187014729875e-06,4.583135515606e-03,2.108927506404e-03,2.731172502474e-03,5.302717686823e-03,7.812222762191e-03,2.314144704497e+03
2632,0.000000000000e+00,3,3.654483692220e+00,9.197141855200e-06,4.504613504158e-03,2.094748751950e-03,2.727194589914e-03,5.238057953931e-03,7.717146921993e-03,2.294805577702e+03
2633,0.000000000000e+00,3,3.658521539067e+00,9.207277479504e-06,4.443023302067e-03,2.082729858396e-03,2.723435653361e-03,5.181213459228e-03,7.638081853047e-03,2.275487857215e+03
2634,0.000000000000e+00,3,3.662563847340e+00,9.217422323902e-06,4.382093834825e-03,2.083096098652e-03,2.727161747996e-03,5.119284729799e-03,7.562177138756e-03,2.254521165407e+03
2635,0.000000000000e+00,3,3.666610621968e+00,9.227577179085e-06,4.309966886763e-03,2.079953857720e-03,2.731987825019e-03,5.038316609990e-03,7.466620008665e-03,2.229660580169e+03
2636,0.000000000000e+00,3,3.670661867886e+00,9.237742405504e-06,4.229726214238e-03,2.066737211493e-03,2.735612832225e-03,4.938495417098e-03,7.350802752170e-03,2.198582347988e+03
2637,0.000000000000e+00,3,3.674717590035e+00,9.247916298871e-06,4.149435539870e-03,2.050292857064e-03,2.739371227635e-03,4.837232293939e-03,7.233566691998e-03,2.159239490435e+03
2638,0.000000000000e+00,3,3.678777793359e+00,9.258100135428e-06,4.063942892752e-03,2.038431407446e-03,2.741331205454e-03,4.732513467190e-03,7.112131532356e-03,2.110036358732e+03
2639,0.000000000000e+00,3,3.682842482811e+00,9.268295287550e-06,3.968538219240e-03,2.031017003006e-03,2.740562024527e-03,4.616112452424e-03,6.978072803273e-03,2.049827521779e+03
2640,0.000000000000e+00,3,3.686911663346e+00,9.278503142626e-06,3.869986565318e-03,2.030578973488e-03,2.740522598797e-03,4.495799887233e-03,6.842713476675e-03,1.977846294234e+03
2641,0.000000000000e+00,3,3.690985339928e+00,9.288724936342e-06,3.767161857036e-03,2.032637796367e-03,2.742982234056e-03,4.370135539003e-03,6.704115231254e-03,1.893622362872e+03
2642,0.000000000000e+00,3,3.695063517524e+00,9.298957193352e-06,3.664425661572e-03,2.033128030409e-03,2.746185960347e-03,4.233344815778e-03,6.559296507652e-03,1.796950715434e+03
2643,0.000000000000e+00,3,3.699146201107e+00,9.309203111492e-06,3.562365883203e-03,2.033679626775e-03,2.750965159417e-03,4.088617942119e-03,6.411778964930e-03,1.705380229943e+03
2644,0.000000000000e+00,3,3.703233395656e+00,9.319465724659e-06,3.455380544763e-03,2.036967899217e-03,2.753106352540e-03,3.932323480085e-03,6.255529991295e-03,1.612469310750e+03
2645,0.000000000000e+00,3,3.707325106155e+00,9.329746904027e-06,3.344414656600e-03,2.042724581544e-03,2.753450067883e-03,3.769699586630e-03,6.095076321186e-03,1.508946557630e+03
2646,0.000000000000e+00,3,3.711421337594e+00,9.340047643305e-06,3.225902965753e-03,2.045047643012e-03,2.754854383247e-03,3.595627057564e-03,5.925067629709e-03,1.395538795663e+03
2647,0.000000000000e+00,3,3.715522094967e+00,9.350368457704e-06,3.102793761251e-03,2.050890025617e-03,2.758478658701e-03,3.419432956128e-03,5.756318725887e-03,1.309026501547e+03
2648,0.000000000000e+00,3,3.719627383276e+00,9.360709678740e-06,2.982440876622e-03,2.056122892225e-03,2.760351666365e-03,3.248539605292e-03,5.594206451288e-03,1.261477600715e+03
2649,0.000000000000e+00,3,3.723737207527e+00,9.371071584606e-06,2.871010503366e-03,2.063405768676e-03,2.760581047254e-03,3.092276358984e-03,5.448240585311e-03,1.190440868437e+03
2650,0.000000000000e+00,3,3.727851572732e+00,9.381454416340e-06,2.780269701362e-03,2.073246095180e-03,2.763322199077e-03,2.963976697620e-03,5.333793811485e-03,1.125042481836e+03
2651,0.000000000000e+00,3,3.731970483907e+00,9.391858348138e-06,2.711118080293e-03,2.080734921946e-03,2.767064067120e-03,2.867502141594e-03,5.249650573542e-03,1.079970524349e+03
2652,0.000000000000e+00,3,3.736093946076e+00,9.402283455844e-06,2.670507331844e-03,2.090992356903e-03,2.770044392628e-03,2.817099816655e-03,5.207019854023e-03,1.024019903605e+03
2653,0.000000000000e+00,3,3.740221964268e+00,9.412729699218e-06,2.614590383205e-03,2.101045487355e-03,2.767332733756e-03,2.768433235857e-03,5.154883902922e-03,1.012459211715e+03
2654,0.000000000000e+00,3,3.744354543515e+00,9.423196917204e-06,2.546741759701e-03,2.120394080993e-03,2.765271526223e-03,2.705524358557e-03,5.093972253340e-03,9.736775455202e+02
2655,0.000000000000e+00,3,3.748491688858e+00,9.433684827320e-06,2.503958546880e-03,2.141901056406e-03,2.761730555683e-03,2.678407110905e-03,5.065428792696e-03,9.483997871500e+02
2656,0.000000000000e+00,3,3.752633405342e+00,9.444193032111e-06,2.482194252529e-03,2.166664353726e-03,2.761443587723e-03,2.672926037271e-03,5.062195869175e-03,9.323062833896e+02
2657,0.000000000000e+00,3,3.756779698017e+00,9.454721016862e-06,2.493895116882e-03,2.191883321056e-03,2.762783942388e-03,2.696223417670e-03,5.091803332557e-03,9.272692097667e+02
2658,0.000000000000e+00,3,3.760930571940e+00,9.465268235369e-06,2.532198605289e-03,2.219119302112e-03,2.769041255111e-03,2.740497838946e-03,5.149217234824e-03,9.088785927076e+02
2659,0.000000000000e+00,3,3.765086032173e+00,9.475834078996e-06,2.581176499019e-03,2.234900402401e-03,2.772956354996e-03,2.799260688053e-03,5.213674258538e-03,8.790012876699e+02
2660,0.000000000000e+00,3,3.769246083782e+00,9.486417558254e-06,2.647439203322e-03,2.259046042724e-03,2.780851548304e-03,2.884132618372e-03,5.306936936924e-03,8.805063438533e+02
2661,0.000000000000e+00,3,3.773410731841e+00,9.497017827212e-06,2.709997015967e-03,2.280558640881e-03,2.787434162754e-03,2.967521756325e-03,5.396388248356e-03,9.703211830043e+02
2662,0.000000000000e+00,3,3.777579981429e+00,9.507633920355e-06,2.784614111983e-03,2.304016100921e-03,2.797023797562e-03,3.072608410008e-03,5.506980162606e-03,1.069901432037e+03
2663,0.000000000000e+00,3,3.781753837630e+00,9.518264737368e-06,2.868355378389e-03,2.327083267551e-03,2.803422612719e-03,3.192909812429e-03,5.629976068036e-03,1.178469265470e+03
2664,0.000000000000e+00,3,3.785932305533e+00,9.528909027192e-06,2.945501620148e-03,2.355048340540e-03,2.805526101342e-03,3.321292533443e-03,5.755362132706e-03,1.296723605855e+03
2665,0.000000000000e+00,3,3.790115390234e+00,9.539565425146e-06,3.033452212296e-03,2.383605640435e-03,2.812019463417e-03,3.461441535157e-03,5.896816016915e-03,1.436829891503e+03
2666,0.000000000000e+00,3,3.794303096835e+00,9.550225482367e-06,3.139811527506e-03,2.413218545762e-03,2.816901353980e-03,3.619124367957e-03,6.059293243165e-03,1.594126027213e+03
2667,0.000000000000e+00,3,3.798495430441e+00,9.560887466041e-06,3.269548434188e-03,2.443851480522e-03,2.822559179434e-03,3.805292285515e-03,6.253754609989e-03,1.756867521876e+03
2668,0.000000000000e+00,3,3.802692396166e+00,9.571547346395e-06,3.417460420111e-03,2.473660328881e-03,2.829124807932e-03,4.006542656842e-03,6.469494755052e-03,1.921005564377e+03
2669,0.000000000000e+00,3,3.806893999127e+00,9.582207739174e-06,3.570588068017e-03,2.503883552477e-03,2.840420136801e-03,4.221592538770e-03,6.701370166822e-03,2.082152878334e+03
2670,0.000000000000e+00,3,3.811100244449e+00,9.592869290517e-06,3.728736947200e-03,2.525982504603e-03,2.857012758140e-03,4.440184127904e-03,6.939872032311e-03,2.235983584859e+03
2671,0.000000000000e+00,3,3.815311137260e+00,9.603531895477e-06,3.898657171037e-03,2.550721282908e-03,2.871043799671e-03,4.665687549004e-03,7.191469919629e-03,2.378514750091e+03
2672,0.000000000000e+00,3,3.819526682695e+00,9.614194786651e-06,4.067726670906e-03,2.563892230181e-03,2.887709369898e-03,4.883002940570e-03,7.436566866491e-03,2.506312854705e+03
2673,0.000000000000e+00,3,3.823746885895e+00,9.624856838204e-06,4.230007809574e-03,2.568565735537e-03,2.902418763693e-03,5.084350421593e-03,7.665843064936e-03,2.616644927373e+03
2674,0.000000000000e+00,3,3.827971752007e+00,9.635516815167e-06,4.376891100517e-03,2.572408304497e-03,2.920603370603e-03,5.266786074485e-03,7.876764551108e-03,2.707561723693e+03
2675,0.000000000000e+00,3,3.832201286183e+00,9.646174561634e-06,4.514257885602e-03,2.576919531721e-03,2.943568863888e-03,5.432261868397e-03,8.074224742598e-03,2.777907300423e+03
2676,0.000000000000e+00,3,3.836435493580e+00,9.656831001614e-06,4.647891047731e-03,2.581952522259e-03,2.971344912054e-03,5.583659074892e-03,8.262899567936e-03,2.845873952722e+03
