step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1033,0,3,2.589405106,0.4112403745,0.1097380118,0.06737570747,0.09549694158,0.2350083066,0.1422414209,28519.69045
1034,0,3,2.591791135,0.4116193546,0.108540799,0.06736162779,0.09557544223,0.2322797569,0.1408964554,28067.73685
1035,0,3,2.594179362,0.4119986841,0.1073449966,0.06734513458,0.09565013346,0.2295574086,0.1395563214,27615.5246
1036,0,3,2.59656979,0.4123783635,0.1061509294,0.06732643714,0.09572092158,0.2268421574,0.1382214963,27163.18732
1037,0,3,2.598962421,0.4127583931,0.1049593358,0.06730538861,0.09578765015,0.2241359201,0.136892898,26710.83482
1038,0,3,2.601357257,0.4131387731,0.1037706572,0.06728155982,0.09585028382,0.2214399119,0.1355710783,26258.6883
1039,0,3,2.603754299,0.4135195039,0.1025843869,0.06725528084,0.09590905684,0.2187532211,0.1342556778,25806.87447
1040,0,3,2.60615355,0.4139005859,0.1014007635,0.06722647349,0.09596381109,0.2160764746,0.1329469909,25355.21582
1041,0,3,2.608555012,0.4142820192,0.1002201541,0.06719463983,0.09601452323,0.213410625,0.1316454352,24903.46129
1042,0,3,2.610958687,0.4146638043,0.09904288175,0.06715855655,0.09606093709,0.2107564551,0.1303512094,24469.8384
1043,0,3,2.613364576,0.4150459414,0.09786940438,0.06711828941,0.09610323704,0.2081149561,0.1290648599,24046.75522
1044,0,3,2.615772683,0.4154284309,0.09669931792,0.06707402656,0.0961410439,0.2054852945,0.1277859438,23623.49001
1045,0,3,2.618183008,0.4158112731,0.09553310883,0.06702558579,0.09617462936,0.2028684675,0.1265149976,23199.87079
1046,0,3,2.620595555,0.4161944683,0.09437131305,0.06697153448,0.09620402813,0.200265708,0.1252524451,22775.81418
1047,0,3,2.623010324,0.4165780168,0.09321456688,0.06690921221,0.09622922218,0.1976784323,0.1239986128,22351.31921
1048,0,3,2.625427319,0.416961919,0.09206204048,0.06684238098,0.09625058222,0.1951049355,0.1227532419,21930.48907
1049,0,3,2.627846541,0.4173461752,0.09091399267,0.06677239867,0.09626810094,0.1925459121,0.1215168536,21514.2273
1050,0,3,2.630267992,0.4177307856,0.08977043788,0.06669934555,0.09628181939,0.190001599,0.1202895783,21097.58672
1051,0,3,2.632691674,0.4181157507,0.08863184946,0.06662330475,0.09629193834,0.187473229,0.1190720564,20680.63544
1052,0,3,2.63511759,0.4185010708,0.08749836641,0.06654475488,0.09629850797,0.1849613423,0.1178646144,20535.12715
1053,0,3,2.637545741,0.4188867461,0.08637032782,0.06646404481,0.09630165774,0.1824668665,0.1166677649,20502.86439
1054,0,3,2.639976129,0.419272777,0.08524760907,0.06638101715,0.09630124844,0.1799897276,0.1154814128,20469.48371
1055,0,3,2.642408757,0.4196591639,0.08413087064,0.06629579698,0.09629746702,0.1775315667,0.1143063815,20434.42546
1056,0,3,2.644843627,0.420045907,0.08302093521,0.06620857333,0.09628999155,0.1750944125,0.1131435666,20398.40998
1057,0,3,2.64728074,0.4204330067,0.08191803761,0.06611939874,0.09627871761,0.1726790416,0.111993284,20361.48029
1058,0,3,2.649720099,0.4208204633,0.08082256851,0.06602834436,0.0962639417,0.1702865418,0.1108560808,20323.53421
1059,0,3,2.652161706,0.4212082771,0.07973506405,0.06593591344,0.09624579979,0.1679183807,0.1097326998,20284.62534
1060,0,3,2.654605562,0.4215964484,0.07865640719,0.06584148097,0.09622417669,0.1655767117,0.1086239737,20244.85772
1061,0,3,2.65705167,0.4219849777,0.0775866425,0.06574586587,0.09619905925,0.1632618582,0.1075301113,20204.02446
1062,0,3,2.659500033,0.4223738651,0.07652708432,0.06564748836,0.09616988278,0.160976854,0.1064520799,20160.29112
1063,0,3,2.661950651,0.422763111,0.07547725437,0.06554474695,0.09613634664,0.158720852,0.1053890836,20110.92434
1064,0,3,2.664403528,0.4231527157,0.07443754023,0.06544108087,0.09609899844,0.1564950477,0.1043422253,20066.99651
1065,0,3,2.666858665,0.4235426795,0.07340807649,0.06533615136,0.09605830734,0.1543000098,0.1033117247,20026.13658
1066,0,3,2.669316064,0.4239330029,0.07238933115,0.06522870072,0.09601445455,0.1521371027,0.1022979376,19985.17132
1067,0,3,2.671775727,0.4243236859,0.07138172808,0.06511812315,0.09596747515,0.1500074174,0.1013011631,19943.57287
1068,0,3,2.674237657,0.4247147291,0.07038607658,0.06500464246,0.09591749581,0.1479133122,0.1003223769,19901.19729
1069,0,3,2.676701856,0.4251061327,0.06940229432,0.06488890267,0.09586456175,0.1458548778,0.09936159688,19857.96074
1070,0,3,2.679168325,0.4254978969,0.0684298292,0.06477218344,0.09580840447,0.1438310025,0.09841834803,19813.76829
1071,0,3,2.681637067,0.4258900222,0.06746909228,0.06465521552,0.09574925999,0.1418432737,0.09749334643,19770.90171
1072,0,3,2.684108084,0.4262825088,0.0665209752,0.06453632733,0.09568722514,0.1398938325,0.09658714604,19728.87793
1073,0,3,2.686581377,0.4266753571,0.06558623792,0.06441486293,0.09562209687,0.1379845174,0.09570023722,19686.92875
1074,0,3,2.68905695,0.4270685674,0.06466548741,0.06429036012,0.09555365093,0.1361168124,0.09483296168,19644.26488
1075,0,3,2.691534804,0.4274621399,0.06375943088,0.06416353295,0.09548200565,0.134292703,0.09398612594,19600.48639
1076,0,3,2.694014941,0.427856075,0.06286829027,0.06403451251,0.09540792035,0.1325128804,0.09316004434,19555.24413
1077,0,3,2.696497364,0.428250373,0.06199189644,0.06390266607,0.09533146425,0.1307773416,0.09235440854,19508.07814
1078,0,3,2.698982073,0.4286450342,0.06113117417,0.06376849549,0.09525217652,0.1290888606,0.09157012687,19459.45984
1079,0,3,2.701469073,0.4290400589,0.06028722455,0.06363262675,0.09516994795,0.1274506023,0.09080836366,19409.74368
1080,0,3,2.703958364,0.4294354475,0.05946101929,0.06349527982,0.09508346024,0.1258648631,0.09006954474,19359.76521
1081,0,3,2.706449949,0.4298312002,0.05865252929,0.06335565189,0.09499282143,0.1243314199,0.0893532259,19309.76268
1082,0,3,2.70894383,0.4302273174,0.0578612841,0.06321134603,0.09489924069,0.1228495622,0.08865873235,19243.38074
1083,0,3,2.711440009,0.4306237993,0.0570886251,0.06306389867,0.09480180955,0.1214228484,0.08798729688,19177.51375
1084,0,3,2.713938488,0.4310206464,0.05633400733,0.06291125746,0.0946993474,0.1200497373,0.08733735243,19112.80076
1085,0,3,2.716439269,0.4314178588,0.05559928651,0.0627558515,0.09459267948,0.1187357239,0.08671148237,19049.37084
1086,0,3,2.718942354,0.431815437,0.05488561408,0.06259942357,0.09448225307,0.1174836811,0.08611101836,18987.41327
1087,0,3,2.721447746,0.4322133813,0.05419378599,0.06244236475,0.09436750431,0.1162950814,0.08553623089,18926.84245
1088,0,3,2.723955447,0.4326116919,0.05352446914,0.06228367811,0.09424830934,0.1151712195,0.08498717397,18867.46007
1089,0,3,2.726465459,0.4330103691,0.05287853728,0.06212346286,0.0941248893,0.1141140551,0.08446445508,18809.03428
1090,0,3,2.728977783,0.4334094134,0.05225606429,0.06196131326,0.09399747383,0.1131233225,0.08396771965,18751.3374
1091,0,3,2.731492422,0.433808825,0.05165735145,0.06179754037,0.09386669102,0.1121996321,0.08349720218,18694.16343
1092,0,3,2.734009379,0.4342086043,0.05108345357,0.06163234075,0.09373346895,0.111345553,0.08305398852,18637.33407
1093,0,3,2.736528654,0.4346087516,0.05053486665,0.06146526438,0.09359779355,0.1105617653,0.08263806988,18580.70526
1094,0,3,2.739050251,0.4350092671,0.05001226393,0.06129620852,0.09345865504,0.1098491196,0.08224931761,18524.15712
1095,0,3,2.741574172,0.4354101513,0.04951654014,0.0611256426,0.09331629595,0.1092094243,0.0818884323,18467.60384
1096,0,3,2.744100418,0.4358114045,0.04904892243,0.06095434671,0.09317104594,0.1086449752,0.08155642771,18410.99044
1097,0,3,2.746628992,0.436213027,0.04860931981,0.06078200949,0.09302267684,0.1081545625,0.08125260986,18354.36667
1098,0,3,2.749159897,0.4366150191,0.04819915082,0.06061014209,0.09287159628,0.1077410868,0.08097842713,18298.34269
1099,0,3,2.751693133,0.4370173812,0.0478207572,0.06044507296,0.09271856597,0.1074096688,0.08073722978,18250.878
1100,0,3,2.754228703,0.4374201135,0.04748248235,0.06030696112,0.09256417527,0.1071804667,0.0805408199,18241.41166
1101,0,3,2.75676661,0.4378232166,0.04717773258,0.06017144379,0.0924087759,0.1070320987,0.08037660281,18192.05036
1102,0,3,2.759306856,0.4382266906,0.04690371241,0.06002859729,0.09225179234,0.1069562187,0.08023935543,18135.97545
1103,0,3,2.761849442,0.438630536,0.04666585638,0.0598916996,0.09209355967,0.1069667337,0.08013710701,18116.1997
1104,0,3,2.764394371,0.4390347531,0.04647171238,0.0597804125,0.09193436188,0.1070811523,0.08008061226,18154.02058
1105,0,3,2.766941645,0.4394393422,0.04631893003,0.0596858343,0.0917743203,0.1072893362,0.08006461393,18181.067
1106,0,3,2.769491267,0.4398443037,0.046204308,0.05959407715,0.09161455015,0.1075806089,0.08008293408,18268.36518
1107,0,3,2.772043238,0.440249638,0.04612724656,0.05950335342,0.09145501257,0.107952321,0.08013441034,18617.57927
1108,0,3,2.77459756,0.4406553454,0.04608792746,0.05941369202,0.09129534209,0.1084040296,0.08021900799,18963.38041
1109,0,3,2.777154236,0.4410614263,0.04608735095,0.0593258851,0.09113560633,0.1089370222,0.08033769058,19305.4918
1110,0,3,2.779713268,0.4414678809,0.04612664878,0.05924015338,0.09097723655,0.1095526839,0.08049178781,19643.90077
1111,0,3,2.782274658,0.4418747098,0.04620288561,0.05914982146,0.09082024383,0.1102423306,0.08067697344,20030.96439
1112,0,3,2.784838408,0.4422819133,0.04631257162,0.05904965843,0.09066423252,0.1109970386,0.08088890851,20554.71095
1113,0,3,2.78740452,0.4426894916,0.04645484716,0.05893909254,0.0905078516,0.1118148399,0.08112659717,21076.1284
1114,0,3,2.789972997,0.4430974453,0.04663071831,0.05882143518,0.09035151775,0.1126982756,0.08139208072,21594.46261
1115,0,3,2.792543841,0.4435057746,0.04684127007,0.05869862698,0.09019558175,0.1136494361,0.08168701043,22109.36818
1116,0,3,2.795117054,0.44391448,0.04708632408,0.05857097616,0.09003844849,0.1146665886,0.08201071562,22620.75334
1117,0,3,2.797692638,0.4443235618,0.04736478094,0.05843758624,0.08987997025,0.1157463311,0.08236200001,23128.64805
1118,0,3,2.800270595,0.4447330203,0.04767598926,0.058299844,0.08972039501,0.1168867908,0.08274077427,23633.15192
1119,0,3,2.802850928,0.445142856,0.04801781941,0.05815962617,0.0895587446,0.1180827157,0.08314527884,24134.36889
1120,0,3,2.805433638,0.4455530693,0.04838984278,0.05801501437,0.08939686075,0.1193337079,0.08357579094,24632.39901
1121,0,3,2.808018728,0.4459636604,0.0487903238,0.05786723611,0.08923552666,0.1206361079,0.08403148584,25127.33136
1122,0,3,2.8106062,0.4463746298,0.04921709339,0.0577152677,0.08907206967,0.1219848961,0.08450964866,25619.24273
1123,0,3,2.813196057,0.4467859779,0.04966759986,0.05755827514,0.08890471258,0.1233748948,0.08500770274,26108.19859
1124,0,3,2.8157883,0.447197705,0.05013989056,0.05739573071,0.08873276254,0.1248024633,0.08552402663,26594.25454
1125,0,3,2.818382931,0.4476098115,0.05063527153,0.05722963501,0.08855907073,0.1262711347,0.08606141749,27077.45776
1126,0,3,2.820979954,0.4480222977,0.0511553339,0.05706087757,0.08838701038,0.1277843746,0.08662263263,27557.84817
1127,0,3,2.823579369,0.4484351641,0.05170297634,0.05688936751,0.08822212621,0.1293484,0.08721202617,28035.45953
1128,0,3,2.82618118,0.448848411,0.05227513458,0.05671491978,0.08805922268,0.1309545603,0.08782481907,28510.32022
1129,0,3,2.828785388,0.4492620388,0.0528727294,0.05653831179,0.08790118748,0.1326051327,0.08846305188,28982.47782
1130,0,3,2.831391996,0.4496760478,0.05349763035,0.05636127286,0.08775246996,0.1343043628,0.089130168,29451.9942
1131,0,3,2.834001006,0.4500904385,0.05414902803,0.0561843694,0.08761257239,0.1360496247,0.08982519668,29918.86365
1132,0,3,2.836612419,0.4505052111,0.05482726099,0.05600778187,0.08748290835,0.1378414802,0.0905489275,30383.07258
1133,0,3,2.839226239,0.4509203661,0.05553373046,0.05583274184,0.08736736605,0.1396830046,0.09130400964,30844.62049
1134,0,3,2.841842468,0.4513359039,0.05628018097,0.05566657958,0.08728841209,0.1416016746,0.09210934803,31303.51148
1135,0,3,2.844461107,0.4517518247,0.05703985997,0.05549442569,0.08719722695,0.1435304677,0.09292137599,31759.75055
1136,0,3,2.84708216,0.4521681289,0.05780641986,0.05531331707,0.08708326281,0.1454586114,0.09373212831,32213.34202
1137,0,3,2.849705627,0.452584817,0.05858152553,0.0551246017,0.08695113126,0.1473942081,0.09454637571,32664.289
1138,0,3,2.852331512,0.4530018892,0.05936350298,0.05492821303,0.08679966799,0.1493355033,0.0953630025,33112.59321
1139,0,3,2.854959817,0.453419346,0.06015012358,0.05472348097,0.08662713508,0.151279045,0.09617991829,33558.25512
1140,0,3,2.857590543,0.4538371876,0.06093725378,0.05450878603,0.08642893892,0.1532167683,0.09699213399,34001.27396
1141,0,3,2.860223694,0.4542554145,0.06172759347,0.05428631377,0.08621112989,0.1551568272,0.09780503515,34441.64792
1142,0,3,2.862859271,0.454674027,0.06252526839,0.0540591792,0.08598209202,0.1571094712,0.09862569409,34879.37426
1143,0,3,2.865497276,0.4550930255,0.06332977706,0.05382722738,0.08574255987,0.1590730905,0.0994535894,35314.44941
1144,0,3,2.868137713,0.4555124103,0.06414020374,0.05359082485,0.08549259256,0.1610453079,0.1002877321,35746.86906
1145,0,3,2.870780582,0.4559321818,0.06495663464,0.05335138779,0.08523428542,0.1630264124,0.1011289146,36176.6283
1146,0,3,2.873425887,0.4563523404,0.06577973459,0.05310862872,0.0849691222,0.165017947,0.1019781527,36603.72161
1147,0,3,2.876073629,0.4567728863,0.06661040614,0.05286445633,0.0846982083,0.1670220129,0.1028369294,37039.57405
1148,0,3,2.878723811,0.45719382,0.06744812632,0.05261803535,0.0844219248,0.169037182,0.1037045535,37475.94452
1149,0,3,2.881376435,0.4576151418,0.06829163905,0.05236834369,0.08414066542,0.171060296,0.1045794768,37908.41749
1150,0,3,2.884031503,0.4580368521,0.06914088163,0.0521159065,0.08385482034,0.173091451,0.1054618539,38337.37798
1151,0,3,2.886689018,0.4584589512,0.06999537043,0.05186081264,0.08356472767,0.1751296589,0.106351254,38762.99949
1152,0,3,2.889348982,0.4588814395,0.07085473218,0.05160366633,0.08327070721,0.1771741727,0.1072474121,39185.39583
1153,0,3,2.892011396,0.4593043173,0.0717184034,0.05134432496,0.08297290324,0.1792238374,0.1081497291,39604.64955
1154,0,3,2.894676264,0.459727585,0.07258597041,0.05108245889,0.0826712865,0.181277813,0.1090577001,40020.82003
1155,0,3,2.897343588,0.460151243,0.0734575586,0.05081898059,0.08236628911,0.1833366516,0.1099717181,40433.94971
1156,0,3,2.900013369,0.4605752916,0.07433265461,0.05055367451,0.08205799051,0.1853992644,0.1108911838,40844.06866
1157,0,3,2.90268561,0.4609997311,0.07521079547,0.05028611586,0.08174636317,0.1874646566,0.1118154982,41251.19789
1158,0,3,2.905360314,0.4614245619,0.07609185516,0.05001645913,0.08143147319,0.1895327065,0.1127445656,41655.35166
1159,0,3,2.908037483,0.4618497845,0.07697532257,0.0497447652,0.0811133579,0.1916023534,0.1136778129,42056.53924
1160,0,3,2.910717118,0.462275399,0.07786107777,0.04947123106,0.08079216356,0.1936734792,0.1146151608,42454.76609
1161,0,3,2.913399223,0.4627014059,0.07874888931,0.0491958774,0.08046792858,0.1957456567,0.1155563408,42850.03474
1162,0,3,2.916083799,0.4631278056,0.07963825753,0.04891867775,0.08014057668,0.1978178047,0.116500735,43242.34546
1163,0,3,2.918770848,0.4635545984,0.08052888049,0.0486396591,0.07981015925,0.199889355,0.1174480021,43631.69671
1164,0,3,2.921460374,0.4639817846,0.08142057562,0.04835895562,0.07947675414,0.2019600363,0.1183979618,44018.08544
1165,0,3,2.924152378,0.4644093646,0.08231298461,0.04807698225,0.07914033825,0.2040291457,0.1193502295,44401.50744
1166,0,3,2.926846862,0.4648373388,0.08320611815,0.0477932845,0.07880076943,0.2060968558,0.1203047499,44781.95757
1167,0,3,2.92954383,0.4652657075,0.084099699,0.04750856578,0.07845852665,0.2081626354,0.1212613359,45159.42997
1168,0,3,2.932243282,0.465694471,0.08499364555,0.04722222853,0.07811334494,0.2102263594,0.1222197565,45534.33565
1169,0,3,2.934945222,0.4661236298,0.08588768862,0.04693420087,0.0777651068,0.2122874666,0.1231796397,45906.27962
1170,0,3,2.937649652,0.4665531842,0.0867815288,0.04664453249,0.07741370151,0.214345344,0.1241405995,46275.22541
1171,0,3,2.940356574,0.4669831344,0.0876751967,0.0463532854,0.07705916771,0.2164001483,0.1251026646,46641.16491
1172,0,3,2.94306599,0.467413481,0.08856839225,0.04606045674,0.07670183814,0.2184512603,0.1260655096,47004.08963
1173,0,3,2.945777902,0.4678442242,0.08946089616,0.04576606946,0.07634173424,0.2204982181,0.1270288448,47363.99077
1174,0,3,2.948492314,0.4682753644,0.09035270553,0.0454701809,0.07597891001,0.2225411233,0.1279926708,47720.85925
1175,0,3,2.951209227,0.468706902,0.09124329745,0.04517275526,0.07561319422,0.2245787758,0.1289562899,48074.68574
1176,0,3,2.953928643,0.4691388373,0.09213247364,0.04487434092,0.07524481192,0.2266108305,0.1299195418,48425.4607
1177,0,3,2.956650565,0.4695711706,0.09302055399,0.04457454251,0.07487406235,0.2286381955,0.1308828321,48773.1744
1178,0,3,2.959374995,0.4700039023,0.09390673828,0.04427318371,0.07450034092,0.230658953,0.1318450262,49117.81698
1179,0,3,2.962101936,0.4704370328,0.09479146652,0.04397045063,0.0741239223,0.2326742943,0.1328067258,49459.37843
1180,0,3,2.96483139,0.4708705625,0.09567409615,0.04366623254,0.07374427224,0.2346826851,0.133767011,49797.84864
1181,0,3,2.967563358,0.4713044916,0.09655463607,0.0433609615,0.07336214486,0.2366842898,0.1347260443,50133.21744
1182,0,3,2.970297844,0.4717388205,0.09743356946,0.04305496596,0.07297804647,0.2386804284,0.1356845355,50465.47461
1183,0,3,2.97303485,0.4721735496,0.09831112144,0.0427477644,0.07259157807,0.2406716108,0.1366426081,50794.60991
1184,0,3,2.975774377,0.4726086793,0.09918788345,0.04243920837,0.07220313803,0.2426592174,0.1376009734,51120.61311
1185,0,3,2.978516429,0.4730442098,0.1000642813,0.04212947201,0.07181286402,0.2446442054,0.13856012,51443.47402
1186,0,3,2.981261008,0.4734801416,0.1009380436,0.04181815485,0.07141874603,0.2466207459,0.139516734,51763.18253
1187,0,3,2.984008116,0.473916475,0.1018084536,0.04150525545,0.07102110299,0.2485872578,0.1404699872,52079.72863
1188,0,3,2.986757755,0.4743532104,0.102675107,0.04119086438,0.07061998005,0.2505429738,0.1414194366,52393.10243
1189,0,3,2.989509928,0.474790348,0.1035378585,0.0408754274,0.07021588917,0.2524877603,0.1423650492,52703.29422
1190,0,3,2.992264637,0.4752278884,0.1043965513,0.0405594474,0.06980951574,0.2544214452,0.1433067941,53010.29448
1191,0,3,2.995021884,0.4756658317,0.1052514035,0.04024206386,0.06940043252,0.2563446707,0.1442448369,53314.09393
1192,0,3,2.997781672,0.4761041785,0.1061023084,0.03992333952,0.06898874036,0.2582572406,0.1451790459,53614.68355
1193,0,3,3.000544002,0.4765429289,0.1069490278,0.03960357682,0.06857460896,0.2601586646,0.1461091592,53912.05461
1194,0,3,3.003308879,0.4769820835,0.1077918036,0.0392827116,0.06815914997,0.2620496282,0.1470356094,54206.19871
1195,0,3,3.006076303,0.4774216425,0.1086307893,0.03896140908,0.06774559725,0.2639305675,0.1479589894,54497.10784
1196,0,3,3.008846277,0.4778616063,0.1094652011,0.03863916029,0.06732993264,0.2657994618,0.1488777088,54784.77434
1197,0,3,3.011618803,0.4783019753,0.1102961277,0.03831617297,0.06691777376,0.2676591822,0.149793851,55069.191
1198,0,3,3.014393884,0.4787427498,0.1111231559,0.03799246003,0.06650746833,0.269508574,0.1507065838,55350.35107
1199,0,3,3.017171523,0.4791839302,0.111945684,0.03766751301,0.0660964135,0.2713461363,0.1516147579,55628.24825
1200,0,3,3.01995172,0.4796255168,0.1127634189,0.03734174076,0.06568464586,0.2731713244,0.152518064,55902.87678
1201,0,3,3.02273448,0.48006751,0.1135763824,0.03701499367,0.06527133235,0.2749843154,0.1534164471,56174.23141
