step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
221,0,1.470856284e-06,10.49195549,1.205037143e-06,0.7278068529,9.764148639,-5.924400414e-07,2.063296325e-06
222,0,1.515527372e-06,10.43937399,1.237639355e-06,0.7296844002,9.709689594,-5.856945188e-07,2.101221891e-06
223,0,1.559785675e-06,10.38722942,1.269851883e-06,0.7315505987,9.655678821,-5.788723951e-07,2.13865807e-06
224,0,1.603633109e-06,10.33551634,1.301678155e-06,0.7334054684,9.602110876,-5.719778777e-07,2.175610987e-06
225,0,1.64707739e-06,10.28422943,1.333124195e-06,0.7352490296,9.548980401,-5.650116018e-07,2.212088992e-06
226,0,1.690130168e-06,10.23336343,1.364193537e-06,0.7370813013,9.496282131,-5.579691648e-07,2.248099333e-06
227,0,1.73278988e-06,10.18291319,1.394887639e-06,0.7389023021,9.444010886,-5.508592472e-07,2.283649127e-06
228,0,1.774797278e-06,10.13287362,1.425007071e-06,0.7407120514,9.392161572,-5.439470121e-07,2.31874429e-06
229,0,1.816433e-06,10.08323975,1.45476707e-06,0.7425105689,9.340729177,-5.369587125e-07,2.353391713e-06
230,0,1.858749187e-06,10.03400663,1.484175588e-06,0.744297862,9.289708772,-5.288480643e-07,2.387597251e-06
231,0,1.899664189e-06,9.985169465,1.513236991e-06,0.7460739583,9.239095507,-5.21702165e-07,2.421366354e-06
232,0,1.94024202e-06,9.936723494,1.541958116e-06,0.7478388818,9.188884612,-5.144622913e-07,2.454704312e-06
233,0,1.980506671e-06,9.888664044,1.570361972e-06,0.7495926541,9.13907139,-5.071098793e-07,2.48761655e-06
234,0,2.020440575e-06,9.840986516,1.598436397e-06,0.7513352943,9.089651222,-4.996672991e-07,2.520107874e-06
235,0,2.059995236e-06,9.793686381,1.626185598e-06,0.7530668198,9.040619562,-4.921879678e-07,2.552183203e-06
236,0,2.099271505e-06,9.746759184,1.653638802e-06,0.7547872498,8.991971934,-4.84576141e-07,2.583847646e-06
237,0,2.138294329e-06,9.700200543,1.680809889e-06,0.7564966073,8.943703936,-4.768118202e-07,2.61510615e-06
238,0,2.176983356e-06,9.654006143,1.707662761e-06,0.7581949113,8.895811232,-4.689798027e-07,2.645963159e-06
239,0,2.215382752e-06,9.608171736,1.734221634e-06,0.7598821807,8.848289556,-4.610396598e-07,2.676422412e-06
240,0,2.253454276e-06,9.562693143,1.760499841e-06,0.7615584363,8.801134707,-4.53033814e-07,2.70648809e-06
241,0,2.291175197e-06,9.517566247,1.786450261e-06,0.7632236976,8.75434255,-4.44988776e-07,2.736163973e-06
242,0,2.328690321e-06,9.472786998,1.812127192e-06,0.7648779856,8.707909013,-4.367643373e-07,2.765454659e-06
243,0,2.365880652e-06,9.428351408,1.837502754e-06,0.7665213209,8.661830087,-4.284840956e-07,2.794364748e-06
244,0,2.40277336e-06,9.384255549,1.862594977e-06,0.768153724,8.616101825,-4.2012581e-07,2.82289917e-06
245,0,2.43937513e-06,9.340495555,1.887419157e-06,0.769775215,8.57072034,-4.116862194e-07,2.851061349e-06
246,0,2.4756898e-06,9.297067616,1.911997126e-06,0.7713858127,8.525681803,-4.031658217e-07,2.878855622e-06
247,0,2.511608902e-06,9.253967985,1.936240461e-06,0.7729855404,8.480982444,-3.9467691e-07,2.906285812e-06
248,0,2.547031569e-06,9.211192967,1.960078725e-06,0.7745744183,8.436618549,-3.863244512e-07,2.93335602e-06
249,0,2.58223121e-06,9.168738927,1.983678013e-06,0.7761524686,8.392586459,-3.77840779e-07,2.960071989e-06
250,0,2.617096051e-06,9.126602282,2.006959138e-06,0.777719712,8.34888257,-3.693646632e-07,2.986460715e-06
251,0,2.651601247e-06,9.084779501,2.030012541e-06,0.7792761696,8.305503331,-3.609012607e-07,3.012502508e-06
252,0,2.68582136e-06,9.04326711,2.052734445e-06,0.7808218629,8.262445247,-3.523813156e-07,3.038202675e-06
253,0,2.719723725e-06,9.002061682,2.075190092e-06,0.7823568132,8.219704869,-3.438479325e-07,3.063571658e-06
254,0,2.753419918e-06,8.961159845,2.097371329e-06,0.7838810417,8.177278803,-3.351989544e-07,3.088618872e-06
255,0,2.786828415e-06,8.92055827,2.119318076e-06,0.7853945679,8.135163703,-3.265274189e-07,3.113355834e-06
256,0,2.819969174e-06,8.880253682,2.141035332e-06,0.7868974107,8.093356271,-3.178212678e-07,3.137790442e-06
257,0,2.852829034e-06,8.84024285,2.162534025e-06,0.7883895895,8.051853261,-3.090977155e-07,3.16192675e-06
258,0,2.885442858e-06,8.800522593,2.183824192e-06,0.7898711236,8.01065147,-3.003308802e-07,3.185773738e-06
259,0,2.917762519e-06,8.761089775,2.204895642e-06,0.7913420328,7.969747742,-2.915712175e-07,3.209333736e-06
260,0,2.94990463e-06,8.721941304,2.225730916e-06,0.7928023369,7.929138967,-2.826979177e-07,3.232602548e-06
261,0,2.981770746e-06,8.683074132,2.246336607e-06,0.7942520555,7.888822076,-2.738134799e-07,3.255584226e-06
262,0,3.013354075e-06,8.644485256,2.266695838e-06,0.7956912085,7.848794048,-2.649240214e-07,3.278278096e-06
263,0,3.044652761e-06,8.606171716,2.286813307e-06,0.7971198163,7.8090519,-2.560349452e-07,3.300687706e-06
264,0,3.075911545e-06,8.568130593,2.306656743e-06,0.7985379,7.769592693,-2.469012519e-07,3.322812797e-06
265,0,3.106832894e-06,8.53035901,2.326264441e-06,0.7999454812,7.730413529,-2.378226392e-07,3.344655533e-06
266,0,3.13690857e-06,8.492854131,2.345660988e-06,0.8013425814,7.69151155,-2.293091392e-07,3.366217709e-06
267,0,3.166720654e-06,8.45561316,2.364808808e-06,0.8027292219,7.652883938,-2.207788216e-07,3.387499476e-06
268,0,3.19655394e-06,8.418633339,2.383675314e-06,0.804105424,7.614527915,-2.119459161e-07,3.408499856e-06
269,0,3.22613136e-06,8.38191195,2.402286012e-06,0.8054712092,7.576440741,-2.030922452e-07,3.429223605e-06
270,0,3.255672345e-06,8.345446312,2.420588134e-06,0.8068265988,7.538619713,-1.939995093e-07,3.449671854e-06
271,0,3.308679468e-06,8.309233776,2.441039587e-06,0.8081716098,7.501062166,-1.61171072e-07,3.46985054e-06
272,0,3.337221805e-06,8.273271737,2.458920806e-06,0.8095062655,7.463765472,-1.525389123e-07,3.489760718e-06
273,0,3.365444466e-06,8.237557627,2.476509816e-06,0.810830591,7.426727036,-1.439619307e-07,3.509406397e-06
274,0,3.393432507e-06,8.202088909,2.493847195e-06,0.8121446062,7.389944303,-1.353579908e-07,3.528790498e-06
275,0,3.544238356e-06,8.166863069,2.498872182e-06,0.8134483183,7.35341475,-3.68079911e-09,3.547919155e-06
276,0,3.590462996e-06,8.131877563,2.513833479e-06,0.8147416739,7.317135889,2.366869883e-08,3.566794297e-06
277,0,3.616849411e-06,8.097130044,2.530456093e-06,0.8160247808,7.281105263,3.14273606e-08,3.58542205e-06
278,0,3.666302253e-06,8.062618113,2.54974407e-06,0.8172976638,7.245320449,6.249417578e-08,3.603808078e-06
279,0,4.020467639e-06,8.028339394,2.606541482e-06,0.8185603384,7.209779056,3.985060842e-07,3.621961555e-06
280,0,4.285035593e-06,7.994291556,2.651555944e-06,0.8198128331,7.174478723,6.451523135e-07,3.63988328e-06
281,0,4.316884965e-06,7.960472287,2.667465995e-06,0.8210551655,7.139417121,6.593052937e-07,3.657579671e-06
282,0,4.342045676e-06,7.926879319,2.683683281e-06,0.8222873656,7.104591953,6.669515366e-07,3.67509414e-06
283,0,4.366530844e-06,7.893510408,2.699680239e-06,0.8235094573,7.070000951,6.740689082e-07,3.692461936e-06
284,0,4.390932391e-06,7.86036334,2.715381551e-06,0.8247214636,7.035641876,6.812698985e-07,3.709662492e-06
285,0,4.414478498e-06,7.827435929,2.730897884e-06,0.8259234074,7.001512521,6.877938297e-07,3.726684669e-06
286,0,4.437466653e-06,7.794726016,2.746151638e-06,0.8271153117,6.967610704,6.939464392e-07,3.743520214e-06
287,0,4.459904539e-06,7.762231472,2.761145726e-06,0.8282971987,6.933934273,6.997382165e-07,3.760166322e-06
288,0,4.482195221e-06,7.729950194,2.775804272e-06,0.8294690911,6.900481103,7.055709438e-07,3.776624277e-06
289,0,4.504029178e-06,7.697880109,2.7903036e-06,0.8306310134,6.867249095,7.111118953e-07,3.792917283e-06
290,0,4.524043188e-06,7.666019173,2.804842735e-06,0.8317829935,6.83423618,7.149994116e-07,3.809043777e-06
291,0,4.544258462e-06,7.63436537,2.818934014e-06,0.8329250592,6.801440311,7.192882026e-07,3.82497026e-06
292,0,4.564546918e-06,7.60291671,2.83269288e-06,0.8340572375,6.768859472,7.237883526e-07,3.840758566e-06
293,0,4.584252648e-06,7.571671225,2.846221133e-06,0.8351795547,6.736491671,7.278263263e-07,3.856426321e-06
294,0,4.603675868e-06,7.540626975,2.859431134e-06,0.8362920361,6.704334939,7.317153413e-07,3.871960526e-06
295,0,4.622665408e-06,7.509782039,2.8722996e-06,0.8373947057,6.672387333,7.35330939e-07,3.88733447e-06
296,0,4.640092615e-06,7.479134524,2.885039829e-06,0.8384875906,6.640646934,7.375406009e-07,3.902552014e-06
297,0,4.657179401e-06,7.448682563,2.897382528e-06,0.8395707172,6.609111846,7.395953965e-07,3.917584004e-06
298,0,4.672919381e-06,7.41842431,2.909434951e-06,0.8406441115,6.577780199,7.404520503e-07,3.93246733e-06
299,0,4.680503329e-06,7.388357947,2.914380949e-06,0.8417078028,6.546650144,7.333792152e-07,3.947124113e-06
300,0,4.637201119e-06,7.358481681,2.880054911e-06,0.8427618247,6.515719856,6.756058564e-07,3.961595263e-06
301,0,4.603673182e-06,7.328793732,2.853280104e-06,0.8438061997,6.484987532,6.278002661e-07,3.975872916e-06
302,0,4.619089884e-06,7.299292355,2.865210004e-06,0.8448409638,6.454451391,6.291576791e-07,3.989932205e-06
303,0,4.634477909e-06,7.269975812,2.877002878e-06,0.8458661376,6.424109675,6.306937153e-07,4.003784193e-06
304,0,4.678820174e-06,7.24084239,2.892532316e-06,0.8468817458,6.393960644,6.613886898e-07,4.017431485e-06
305,0,5.053925036e-06,7.211890386,2.952970441e-06,0.8478878031,6.364002583,1.023044692e-06,4.030880345e-06
306,0,4.988363977e-06,7.183118121,2.935766439e-06,0.8488843246,6.334233796,9.442304901e-07,4.044133487e-06
307,0,4.623930854e-06,7.154523947,2.869121229e-06,0.8498713403,6.304652606,5.667373117e-07,4.057193542e-06
308,0,4.257718338e-06,7.126106244,2.80193158e-06,0.8508488856,6.275257358,1.87645546e-07,4.070072792e-06
309,0,4.188884253e-06,7.097863383,2.794980887e-06,0.8518169681,6.246046415,1.061008878e-07,4.082783365e-06
310,0,4.203336814e-06,7.069793784,2.80479009e-06,0.8527756226,6.217018161,1.08018449e-07,4.095318365e-06
311,0,4.217805634e-06,7.041895874,2.814309269e-06,0.8537248763,6.188170998,1.101252237e-07,4.10768041e-06
312,0,4.2300317e-06,7.014168082,2.823512235e-06,0.8546647344,6.159503347,1.10176796e-07,4.119854904e-06
313,0,4.244841903e-06,6.98660887,2.832191366e-06,0.8555952206,6.131013649,1.130154054e-07,4.131826497e-06
314,0,4.260068448e-06,6.959216738,2.840281755e-06,0.8565163742,6.102700364,1.162784306e-07,4.143790018e-06
315,0,4.274214845e-06,6.931990184,2.847346479e-06,0.8574282175,6.074561966,1.184005018e-07,4.155814343e-06
316,0,4.287140901e-06,6.904927724,2.85330803e-06,0.8583307726,6.046596952,1.192420849e-07,4.167898816e-06
317,0,4.296708029e-06,6.878027893,2.857974188e-06,0.8592240618,6.018803831,1.166936882e-07,4.180014341e-06
318,0,4.295961284e-06,6.851289233,2.86022399e-06,0.8601080995,5.991181133,1.038790512e-07,4.192082233e-06
319,0,4.304319733e-06,6.824710313,2.862199245e-06,0.860982909,5.963727404,1.003764326e-07,4.203943301e-06
320,0,4.311827217e-06,6.798289723,2.862805701e-06,0.8618485174,5.936441205,9.628567349e-08,4.215541543e-06
321,0,4.318550494e-06,6.772026064,2.862004539e-06,0.8627049468,5.909321117,9.16846688e-08,4.226865826e-06
322,0,4.324507803e-06,6.745917955,2.859757932e-06,0.8635522193,5.882365735,8.661256232e-08,4.23789524e-06
323,0,4.329776179e-06,6.719964029,2.856038291e-06,0.8643903567,5.855573672,8.115352665e-08,4.248622652e-06
324,0,4.334362341e-06,6.694162934,2.850774307e-06,0.8652193807,5.828943553,7.5317239e-08,4.259045102e-06
325,0,4.337843477e-06,6.668513336,2.8439682e-06,0.8660393132,5.802474023,6.867315128e-08,4.269170326e-06
326,0,4.340634821e-06,6.643013916,2.835577665e-06,0.8668501774,5.776163739,6.163170327e-08,4.279003118e-06
327,0,4.343279303e-06,6.61766337,2.825738265e-06,0.8676519957,5.750011375,5.459144192e-08,4.288687861e-06
328,0,4.346516932e-06,6.592460409,2.814430577e-06,0.8684447903,5.724015619,4.819705218e-08,4.298319879e-06
329,0,4.348783923e-06,6.567403758,2.801927078e-06,0.8692285841,5.698175174,4.09316728e-08,4.30785225e-06
330,0,4.351889242e-06,6.542492156,2.788295342e-06,0.8700033977,5.672488758,3.462863124e-08,4.317260611e-06
331,0,4.3553717e-06,6.517724353,2.77335157e-06,0.8707692522,5.646955101,2.883970759e-08,4.326531993e-06
332,0,4.359452693e-06,6.493099118,2.757045809e-06,0.8715261697,5.621572948,2.379639999e-08,4.335656293e-06
333,0,4.364584988e-06,6.468615232,2.73933399e-06,0.8722741722,5.59634106,1.996466631e-08,4.344620322e-06
334,0,4.264682475e-06,6.444271463,2.725651435e-06,0.8730132548,5.571258208,-8.873304608e-08,4.353415522e-06
335,0,4.271193476e-06,6.420066611,2.704944376e-06,0.8737434316,5.54632318,-9.08377466e-08,4.362031223e-06
336,0,4.27155742e-06,6.395999515,2.682829515e-06,0.87446474,5.521534775,-9.889963803e-08,4.370457058e-06
337,0,4.279462944e-06,6.372069002,2.658731948e-06,0.8751771961,5.496891806,-9.922556887e-08,4.378688513e-06
338,0,4.287855297e-06,6.348273942,2.632852154e-06,0.8758808451,5.472393097,-9.888821534e-08,4.386743513e-06
339,0,4.29519711e-06,6.324613197,2.605335273e-06,0.8765757093,5.448037487,-9.938860393e-08,4.394585714e-06
340,0,4.302735941e-06,6.301085638,2.57607682e-06,0.87726181,5.423823828,-9.947452309e-08,4.402210464e-06
341,0,4.312145371e-06,6.277690149,2.544929711e-06,0.8779391679,5.399750981,-9.745979307e-08,4.409605164e-06
342,0,4.322566155e-06,6.254425627,2.511664087e-06,0.8786078043,5.375817822,-9.41981434e-08,4.416764298e-06
343,0,4.333007258e-06,6.231290979,2.476310645e-06,0.8792677409,5.352023238,-9.068525667e-08,4.423692514e-06
344,0,4.342752746e-06,6.20828513,2.438904428e-06,0.8799189997,5.32836613,-8.764357953e-08,4.430396326e-06
345,0,4.348384917e-06,6.185407011,2.399785091e-06,0.8805616039,5.304845408,-8.850869812e-08,4.436893615e-06
346,0,4.351849249e-06,6.162655568,2.358725395e-06,0.8811955743,5.281459993,-9.12795684e-08,4.443128817e-06
347,0,4.357799937e-06,6.140029752,2.315201337e-06,0.8818209307,5.258208822,-9.119754113e-08,4.448997478e-06
348,0,4.365355762e-06,6.117528531,2.269079954e-06,0.8824376934,5.235090838,-8.905014171e-08,4.454405903e-06
349,0,4.376226148e-06,6.095150878,2.220120199e-06,0.8830458817,5.212104997,-8.308295393e-08,4.459309102e-06
350,0,4.390418329e-06,6.072895781,2.168027517e-06,0.8836455156,5.189250265,-7.333017243e-08,4.463748501e-06
351,0,4.408213151e-06,6.050762239,2.112811684e-06,0.8842366167,5.166525622,-5.952566839e-08,4.467738819e-06
352,0,4.429610237e-06,6.028749263,2.054651528e-06,0.8848192068,5.143930056,-4.169539908e-08,4.471305636e-06
353,0,4.453018122e-06,6.006855874,1.993443423e-06,0.8853933083,5.121462565,-2.147334738e-08,4.474491469e-06
354,0,4.479957965e-06,5.985081101,1.928944189e-06,0.8859589407,5.09912216,2.644587549e-09,4.477313378e-06
355,0,4.488467524e-06,5.963423981,1.862183642e-06,0.8865161211,5.07690786,8.676607405e-09,4.479790916e-06
356,0,4.521299922e-06,5.941883517,1.791430081e-06,0.8870648238,5.054818693,3.936784704e-08,4.481932075e-06
357,0,4.56234398e-06,5.92045882,1.717004906e-06,0.8876051185,5.032853702,7.861498641e-08,4.483728993e-06
358,0,4.607385554e-06,5.899148957,1.6394235e-06,0.8881370239,5.011011933,1.221829776e-07,4.485202576e-06
359,0,4.656665156e-06,5.877953008,1.558578728e-06,0.8886605606,4.989292447,1.703072331e-07,4.486357923e-06
360,0,4.713581128e-06,5.856870061,1.473701762e-06,0.8891757483,4.967694313,2.264524847e-07,4.487128643e-06
361,0,4.774648925e-06,5.835899215,1.38540012e-06,0.8896826076,4.946216607,2.870045708e-07,4.487644354e-06
362,0,4.843592177e-06,5.815039579,1.293026493e-06,0.89018116,4.924858419,3.557195124e-07,4.487872665e-06
363,0,4.904599924e-06,5.794290265,1.1837091e-06,0.8906714204,4.903618844,4.168589227e-07,4.487741001e-06
364,0,4.989717538e-06,5.773650395,1.083132112e-06,0.8911534055,4.88249699,5.025327988e-07,4.487184739e-06
365,0,5.081318378e-06,5.753119114,9.784489994e-07,0.8916271447,4.86149197,5.951472374e-07,4.48617114e-06
366,0,5.179204207e-06,5.732695566,8.694135003e-07,0.8920926586,4.840602908,6.945351696e-07,4.484669037e-06
367,0,5.284489369e-06,5.712378901,7.553787141e-07,0.8925499648,4.819828936,8.018353898e-07,4.482653979e-06
368,0,5.395304984e-06,5.692168277,6.360930348e-07,0.8929990811,4.799169196,9.151448156e-07,4.480160169e-06
369,0,5.519999913e-06,5.672062863,5.11072153e-07,0.8934400268,4.778622836,1.042919281e-06,4.477080632e-06
370,0,5.653037489e-06,5.65206183,3.801248588e-07,0.8938728162,4.758189014,1.179639396e-06,4.473398093e-06
371,0,5.793641279e-06,5.632164363,2.434638382e-07,0.8942974682,4.737866895,1.324450313e-06,4.469190966e-06
372,0,5.939226617e-06,5.612369655,1.015705877e-07,0.8947140012,4.717655653,1.474704671e-06,4.464521946e-06
373,0,6.089877433e-06,5.592676908,-4.565625597e-08,0.8951224344,4.697554473,1.630453648e-06,4.459423785e-06
374,0,6.246759508e-06,5.573085329,-1.983292075e-07,0.8955227842,4.677562545,1.792844693e-06,4.453914816e-06
375,0,6.451788006e-06,5.553594097,-3.5891911e-07,0.8959150321,4.657679065,2.003785629e-06,4.448002377e-06
376,0,6.621373053e-06,5.534202419,-5.224498395e-07,0.8962991789,4.63790324,2.179664476e-06,4.441708577e-06
377,0,6.799090562e-06,5.514909565,-6.913437165e-07,0.8966752826,4.618234283,2.364070349e-06,4.435020212e-06
378,0,6.983588295e-06,5.495714776,-8.659397676e-07,0.8970433586,4.598671417,2.55587869e-06,4.427709605e-06
379,0,7.174235047e-06,5.476617297,-1.046115357e-06,0.8974034226,4.579213875,2.75428282e-06,4.419952228e-06
380,0,7.371429488e-06,5.457616384,-1.231956766e-06,0.8977554909,4.559860893,2.959575067e-06,4.411854421e-06
381,0,7.574580945e-06,5.438711292,-1.423476655e-06,0.8980995766,4.540611715,3.17122552e-06,4.403355425e-06
382,0,7.787324406e-06,5.41990128,-1.621153133e-06,0.8984356896,4.521465591,3.392739704e-06,4.394584702e-06
383,0,8.012998427e-06,5.401185615,-1.825249249e-06,0.8987638384,4.502421776,3.627408005e-06,4.385590422e-06
384,0,8.245190699e-06,5.382563568,-2.035429102e-06,0.8990840318,4.483479536,3.869033027e-06,4.376157672e-06
385,0,8.485630173e-06,5.364034425,-2.252183134e-06,0.8993962837,4.464638141,4.119434815e-06,4.366195359e-06
386,0,8.736201266e-06,5.345597459,-2.475631314e-06,0.8997005925,4.445896867,4.380519276e-06,4.35568199e-06
387,0,9.030653728e-06,5.327251967,-2.699300363e-06,0.8999969693,4.427254997,4.686035925e-06,4.344617803e-06
388,0,9.7221308e-06,5.308997238,-2.866143074e-06,0.9002854152,4.408711823,5.38914422e-06,4.332986581e-06
389,0,1.015301777e-05,5.290832592,-3.085469345e-06,0.9005659519,4.39026664,5.832248563e-06,4.320769206e-06
390,0,1.044653927e-05,5.27275738,-3.33643208e-06,0.9008386279,4.371918752,6.138574391e-06,4.30796488e-06
391,0,1.07528203e-05,5.254770918,-3.594747878e-06,0.9011034496,4.353667468,6.458255317e-06,4.294564978e-06
392,0,1.106559581e-05,5.236872535,-3.859901542e-06,0.9013604288,4.335512106,6.785186596e-06,4.28040921e-06
393,0,1.139446911e-05,5.219061567,-4.133083233e-06,0.9016095778,4.317451989,7.128949254e-06,4.265519858e-06
394,0,1.17258924e-05,5.201337352,-4.41291889e-06,0.9018509056,4.299486447,7.475906222e-06,4.249986174e-06
395,0,1.206304766e-05,5.183699237,-4.700022676e-06,0.9020844213,4.281614816,7.829259577e-06,4.233788081e-06
396,0,1.240664164e-05,5.166146575,-4.99458155e-06,0.9023101351,4.26383644,8.18967729e-06,4.216964349e-06
397,0,1.276785343e-05,5.148678714,-5.297915688e-06,0.9025280481,4.246150666,8.568344202e-06,4.19950923e-06
398,0,1.293221403e-05,5.131294991,-5.76282982e-06,0.9027381422,4.228556849,8.750835144e-06,4.181378889e-06
399,0,1.309877549e-05,5.113994805,-6.246471062e-06,0.9029404535,4.211054351,8.935918065e-06,4.162857429e-06
400,0,1.328477989e-05,5.096777519,-6.734779543e-06,0.9031349829,4.193642536,9.140766117e-06,4.144013771e-06
401,0,1.348418807e-05,5.079642516,-7.226381623e-06,0.9033217389,4.176320777,9.359281692e-06,4.124906376e-06
402,0,1.371467523e-05,5.062589161,-7.72295344e-06,0.9035007123,4.159088448,9.609169809e-06,4.105505422e-06
403,0,1.397435819e-05,5.04561683,-8.223568322e-06,0.9036718967,4.141944934,9.888559749e-06,4.085798446e-06
404,0,1.432154526e-05,5.028724891,-8.677710048e-06,0.9038352712,4.12488962,1.025582073e-05,4.065724528e-06
405,0,1.485348726e-05,5.011912722,-9.016112201e-06,0.9039908212,4.107921901,1.080828059e-05,4.045206675e-06
406,0,1.540306338e-05,4.995179741,-9.358998814e-06,0.904138565,4.091041176,1.137890531e-05,4.024158061e-06
407,0,1.597650284e-05,4.978525365,-9.707306198e-06,0.9042785126,4.074246852,1.197379179e-05,4.002711047e-06
408,0,1.656683222e-05,4.961948997,-1.00599708e-05,0.9044106583,4.057538339,1.25855298e-05,3.981302416e-06
409,0,1.717331245e-05,4.94545005,-1.041632585e-05,0.9045349964,4.040915053,1.321326782e-05,3.960044639e-06
410,0,1.779553303e-05,4.929027958,-1.077692906e-05,0.9046515418,4.024376416,1.385768945e-05,3.937843582e-06
411,0,1.844001088e-05,4.912682135,-1.114312274e-05,0.9047602823,4.007921853,1.452554812e-05,3.914462762e-06
412,0,1.909691027e-05,4.89641203,-1.151244349e-05,0.9048612331,3.991550797,1.52063838e-05,3.890526465e-06
413,0,1.976709078e-05,4.880217083,-1.188432641e-05,0.9049543987,3.975262684,1.590101244e-05,3.866078342e-06
414,0,2.047856178e-05,4.864096661,-1.226168204e-05,0.9050397068,3.959056954,1.663775349e-05,3.840808291e-06
415,0,2.119441917e-05,4.848050205,-1.264286521e-05,0.9051171499,3.942933055,1.737964817e-05,3.814771003e-06
