step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
232,0,3,1.081862495,0.1718287464,0.03201551343,0.005086616502,0.006458265259,0.08051059163,0.0435158917,8759.955466
233,0,3,1.106043575,0.1756693617,0.03218936585,0.005109724042,0.00654080252,0.08093592107,0.04374834274,8776.580851
234,0,3,1.130765134,0.1795958218,0.03236625022,0.00513219728,0.006621036587,0.08136852377,0.04398462342,8774.612576
235,0,3,1.156039253,0.1836100459,0.03254636359,0.005154136571,0.006698773408,0.08180887487,0.04422498298,8759.98593
236,0,3,1.181878283,0.1877139958,0.03272974995,0.005175708483,0.006776618773,0.08225705924,0.04446957062,8735.823441
237,0,3,1.20829485,0.1919096776,0.03291659808,0.005197222364,0.006854602219,0.08271353574,0.04471864297,8703.378728
238,0,3,1.235301862,0.1961991421,0.03310706035,0.005218632826,0.006934215082,0.08317867769,0.04497245639,8662.292246
239,0,3,1.262912517,0.200584486,0.03329982499,0.005239951389,0.007019084709,0.08364914416,0.0452293663,8612.197169
240,0,3,1.291140308,0.2050678531,0.0334937738,0.005261039958,0.007106609377,0.084122096,0.04548775208,8552.64731
241,0,3,1.319999028,0.209651435,0.03368994789,0.005281444095,0.007197079439,0.08460017459,0.04574902659,8483.40263
242,0,3,1.349502779,0.2143374727,0.03388671727,0.005300892028,0.007292048532,0.0850792408,0.04601103197,8404.595662
243,0,3,1.379665978,0.2191282572,0.03408395015,0.005318982566,0.007389293313,0.0855589636,0.04627349441,8316.818656
244,0,3,1.410503365,0.2240261309,0.03428059812,0.005335640885,0.00748849105,0.0860366713,0.04653497281,8226.859591
245,0,3,1.442030009,0.2290334889,0.03447639582,0.005350944378,0.007589516178,0.0865116752,0.04679509904,8192.374485
246,0,3,1.474261317,0.2341527799,0.03467106627,0.005364936619,0.007692149459,0.08698326885,0.04705348979,8147.657059
247,0,3,1.507213037,0.2393865074,0.03486413062,0.005377364424,0.007796187168,0.08745025059,0.04730948772,8093.882122
248,0,3,1.540901272,0.2447372313,0.03505406184,0.005386614264,0.007903450089,0.08790874557,0.0475610527,8052.073075
249,0,3,1.575342485,0.250207569,0.035242468,0.005399047972,0.008010516062,0.08836285373,0.04781041612,8064.750158
250,0,3,1.610553505,0.2558001966,0.03542661704,0.005410516271,0.008117232615,0.0888056889,0.04805376865,8058.190439
251,0,3,1.646551538,0.2615178501,0.03560614215,0.005421857763,0.008227783301,0.08923635956,0.04829083294,8032.351174
252,0,3,1.683354176,0.2673633272,0.03577951176,0.005431308489,0.008333770091,0.08965105665,0.04851916182,7988.737531
253,0,3,1.720979402,0.2733394884,0.03594590063,0.005441702378,0.00844263662,0.09004772119,0.04873805008,7929.755451
254,0,3,1.759445603,0.2794492582,0.0361037736,0.005452543798,0.008551843017,0.09042255528,0.04894533998,7858.194216
255,0,3,1.798771575,0.2856956269,0.03625132174,0.005463925508,0.008657101954,0.09077104308,0.04913842815,7776.898672
256,0,3,1.803017741,0.286370375,0.03635995373,0.005465454239,0.008728228624,0.09102196198,0.04927752267,7664.740492
257,0,3,1.807174126,0.2870308934,0.03643273428,0.005464770189,0.008768034755,0.0911831137,0.04936711076,7545.190223
258,0,3,1.811340093,0.2876929644,0.03647396602,0.005459843751,0.008773229293,0.09126535225,0.04941278722,7579.956416
259,0,3,1.815515663,0.2883565915,0.03648616373,0.005452537624,0.008757733001,0.09127497201,0.04941859142,7603.868369
260,0,3,1.819700859,0.2890217781,0.03647211956,0.005441033548,0.008741851811,0.09121901089,0.04938913917,7639.933497
261,0,3,1.823895702,0.2896885271,0.03643086128,0.005428273072,0.008723463952,0.09109507164,0.04932313023,7663.840737
262,0,3,1.828100216,0.2903568411,0.03636231451,0.005415375653,0.008702514302,0.09090294065,0.04922047995,7660.605372
263,0,3,1.832314422,0.2910267222,0.03626405323,0.005399818679,0.008687884558,0.09063654806,0.04907826092,7676.233657
264,0,3,1.836538343,0.291698172,0.03613656333,0.005381329912,0.008670114917,0.09029709613,0.04889669309,7686.579632
265,0,3,1.840772001,0.2923711917,0.03597786311,0.005359766118,0.008652423405,0.08987963476,0.048673265,7698.63689
266,0,3,1.845015419,0.293045782,0.03578867273,0.005335676337,0.008633469143,0.08938595884,0.0484088963,7715.319021
267,0,3,1.849268619,0.293721943,0.03556851864,0.005308246671,0.008613945378,0.0888148356,0.0481029419,7722.873081
268,0,3,1.853531623,0.2943996746,0.03531858737,0.00527889718,0.008595497985,0.08816922184,0.04775710323,7721.944001
269,0,3,1.857804455,0.2950789761,0.03503858875,0.005248845305,0.008576513433,0.08744831895,0.04737092502,7713.630066
270,0,3,1.862087137,0.2957598463,0.03473023311,0.005217244815,0.008554956378,0.08665636429,0.04694656933,7700.640414
271,0,3,1.866379691,0.2964422838,0.03439637849,0.005183977816,0.00852906731,0.08580050362,0.04648778304,7692.470623
272,0,3,1.87068214,0.2971262869,0.03403885561,0.005150546064,0.008503605997,0.08488519862,0.04599722838,7677.948424
273,0,3,1.874994508,0.2978118535,0.03366018494,0.005116603236,0.008477691975,0.08391670715,0.04547821643,7656.982146
274,0,3,1.879316817,0.2984989814,0.0332636234,0.005083977979,0.008451255924,0.08290310941,0.04493513311,7630.139533
275,0,3,1.883649089,0.2991876683,0.03285135746,0.005051577731,0.008416811117,0.0818497408,0.04437046569,7597.362193
276,0,3,1.887991349,0.2998779118,0.03242867484,0.005020520597,0.008377296643,0.08076979113,0.04379144562,7558.231787
277,0,3,1.892343619,0.3005697097,0.03200032008,0.004991145545,0.008333563368,0.07967506634,0.04320444564,7524.047905
278,0,3,1.896705921,0.3012630596,0.03157116135,0.00496401407,0.008287485796,0.078577675,0.04261605652,7528.444172
279,0,3,1.90107828,0.3019579597,0.03114452386,0.004938974897,0.008237966186,0.07748592332,0.04203066511,7540.6983
280,0,3,1.905460718,0.3026544082,0.03072427526,0.004916218054,0.00818507471,0.07640946779,0.04145344529,7559.615578
281,0,3,1.909853259,0.3033524035,0.03031460099,0.004895978524,0.008132177177,0.07535880063,0.04089017846,7584.632776
282,0,3,1.914255925,0.3040519448,0.02991834707,0.004879266352,0.008077895545,0.07434109777,0.04034465871,7607.492531
283,0,3,1.918668741,0.3047530314,0.02953834129,0.004865603438,0.008020025627,0.07336354826,0.03982059369,7626.089043
284,0,3,1.923091729,0.305455663,0.02917804237,0.004854367413,0.00795896357,0.07243496713,0.03932267985,7638.231184
285,0,3,1.927524913,0.3061598402,0.02883979053,0.004847142574,0.007897626465,0.07156138076,0.03885431774,7649.822686
286,0,3,1.931968317,0.3068655636,0.02852514528,0.004843548025,0.007837872645,0.07074693821,0.03841778684,7662.833435
287,0,3,1.936421964,0.3075728348,0.0282349678,0.004843077645,0.007779504525,0.06999409673,0.03801434951,7664.290534
288,0,3,1.940885878,0.3082816554,0.02797013075,0.004846008305,0.00772257591,0.06930536883,0.03764533284,7652.707911
289,0,3,1.945360082,0.3089920278,0.02773116391,0.004851395487,0.00766943655,0.06868235449,0.03731165892,7666.912906
290,0,3,1.9498446,0.3097039548,0.02751731876,0.004861899077,0.007622317944,0.06812353098,0.03701268735,7791.329248
291,0,3,1.954339456,0.3104174394,0.02732790385,0.004877939376,0.007586029354,0.06762750327,0.03674791035,7894.842981
292,0,3,1.958844674,0.3111324852,0.02716049246,0.004897258408,0.007558230136,0.06718855636,0.03651405359,7975.889692
293,0,3,1.963360277,0.3118490957,0.0270129518,0.004918580425,0.007543401311,0.06680166993,0.03630860093,8032.938358
294,0,3,1.96788629,0.3125672751,0.02688459908,0.004942118508,0.007541324979,0.06646538788,0.03613075411,8066.989688
295,0,3,1.972422736,0.3132870272,0.02677644041,0.004958339262,0.007551196496,0.06618228642,0.0359815178,8189.415095
296,0,3,1.97696964,0.3140083564,0.02668659977,0.00500132964,0.007579078032,0.06594796271,0.03586001992,8332.141219
297,0,3,1.981527026,0.3147312667,0.02661043099,0.005055593149,0.007625097775,0.06575108086,0.03575968683,8454.372197
298,0,3,1.986094917,0.3154557623,0.02654280797,0.005094172832,0.007685341331,0.06557911456,0.03567266457,8555.592737
299,0,3,1.990673339,0.3161818472,0.02648636689,0.005141007181,0.007763938637,0.06543858546,0.0356035279,8634.667788
300,0,3,1.995262315,0.3169095252,0.02643896733,0.005184472364,0.007856985508,0.06532434909,0.03554891191,8691.016964
301,0,3,1.99986187,0.3176387999,0.02640361356,0.005230363789,0.007967779047,0.06524380811,0.03551319302,8723.034655
302,0,3,2.004472027,0.3183696749,0.02637883666,0.005277869462,0.008092343087,0.06519338641,0.03549423396,8759.065871
303,0,3,2.009092813,0.3191021531,0.02636588467,0.005330272863,0.008231312301,0.06517618749,0.03549387835,8872.923014
304,0,3,2.01372425,0.3198362375,0.02636471908,0.00538355373,0.00837933724,0.06519215541,0.03551165824,8964.788547
305,0,3,2.018366364,0.3205719306,0.02637840169,0.005436852061,0.008535254965,0.06524885741,0.0355515239,9034.790786
306,0,3,2.023019179,0.3213092348,0.02640807364,0.005491907491,0.008696059368,0.06534919191,0.03561490465,9081.9641
307,0,3,2.02768272,0.3220481522,0.02645567748,0.005546908115,0.008859755868,0.06549783187,0.03570410451,9104.591747
308,0,3,2.032357011,0.3227886847,0.02652295548,0.005603104394,0.009024226649,0.06569896023,0.03582126459,9106.430812
309,0,3,2.037042078,0.323530834,0.02661182778,0.005661096384,0.009186706455,0.06595723111,0.03596869924,9135.995724
310,0,3,2.041737945,0.3242746018,0.02672420658,0.00572017692,0.009343833496,0.0662771562,0.03614855564,9207.730706
311,0,3,2.046444637,0.32501999,0.02686201955,0.005779580731,0.009495971854,0.06666325507,0.03636321873,9256.419613
312,0,3,2.051162179,0.3257670002,0.02702512337,0.005839545808,0.009641538646,0.06711464565,0.0366121309,9285.244603
313,0,3,2.055890596,0.3265156347,0.02721227292,0.005900438362,0.009778230397,0.06762778917,0.03689327387,9295.240504
314,0,3,2.060629913,0.3272658959,0.02742329885,0.005961968734,0.009903894482,0.06820169924,0.03720598506,9302.374232
315,0,3,2.065380156,0.3280177868,0.0276569634,0.006024380766,0.01001863013,0.0688326419,0.03754832329,9316.672593
316,0,3,2.070141349,0.328771311,0.02791168592,0.006087643096,0.01012208797,0.06951611549,0.03791790008,9386.076575
317,0,3,2.074913517,0.3295264732,0.02818564886,0.00615132873,0.01021479599,0.07024693155,0.03831201867,9437.560305
318,0,3,2.079696687,0.3302832788,0.02847629576,0.006214923806,0.010294838,0.07101806496,0.03872684449,9471.383459
319,0,3,2.084490883,0.3310417346,0.02878119452,0.006278231223,0.01036309412,0.07182281459,0.03915891904,9487.234213
320,0,3,2.089296131,0.3318018486,0.02909615743,0.006340526868,0.01041973735,0.07264999657,0.0396023408,9484.619362
321,0,3,2.094112456,0.3325636305,0.02941597176,0.006401140895,0.0104647524,0.07348595002,0.04004987482,9462.892895
322,0,3,2.098939884,0.3333270917,0.02973517954,0.006459243597,0.01049800591,0.0743164662,0.04049397488,9421.220009
323,0,3,2.10377844,0.3340922452,0.03004847702,0.006513986099,0.0105201004,0.07512778866,0.04092737509,9441.719495
324,0,3,2.10862815,0.3348591063,0.03035000109,0.006564676019,0.01053168362,0.07590485397,0.04134211156,9444.294085
325,0,3,2.11348904,0.3356276921,0.03063281387,0.006610188135,0.01053297706,0.07662994138,0.04172875326,9428.198624
326,0,3,2.118361135,0.3363980222,0.0308899378,0.006650107357,0.01052657655,0.07728536422,0.04207804808,9392.807767
327,0,3,2.123244462,0.3371701181,0.03111382946,0.00668320245,0.01051333006,0.07785201917,0.04237983771,9336.874792
328,0,3,2.128139046,0.3379440036,0.03129788122,0.006708469512,0.01049381275,0.07831322427,0.04262523353,9258.838849
329,0,3,2.133044913,0.3387197047,0.03143566353,0.00672513939,0.01047342429,0.07865279043,0.04280590643,9161.180366
330,0,3,2.13796209,0.3394972495,0.03152066524,0.00673257304,0.01045822466,0.07885431221,0.04291345038,9120.751694
331,0,3,2.142890601,0.3402766679,0.03154620794,0.006729564912,0.01045237737,0.07890111681,0.04293916833,9058.920953
332,0,3,2.147830474,0.3410579917,0.0315087594,0.006714817312,0.01045616188,0.07878436575,0.04287831124,8974.233463
333,0,3,2.152781735,0.3418412541,0.03140558317,0.006688256502,0.01047661843,0.0784975183,0.04272781103,8865.040103
334,0,3,2.157744409,0.3426264894,0.03123393854,0.006649738579,0.0105182815,0.0780338547,0.04248439321,8794.714854
335,0,3,2.162718524,0.3434137328,0.03099284429,0.00659893132,0.01058552603,0.07739117369,0.04214721052,8721.88975
336,0,3,2.167704105,0.3442030199,0.03068535931,0.006535593465,0.01067720423,0.0765772184,0.04172043362,8624.764452
337,0,3,2.172701179,0.3449943862,0.03031723499,0.006459709163,0.01079106972,0.07560675995,0.04121192763,8502.748438
338,0,3,2.177709772,0.3457878669,0.02989894033,0.006372687962,0.01092594234,0.07450644746,0.0406360207,8354.292994
339,0,3,2.182729912,0.3465834959,0.02944432177,0.006275547954,0.0110792596,0.07331168616,0.04001157304,8235.696427
340,0,3,2.187761624,0.3473813057,0.02897098279,0.006170404847,0.01124846906,0.07206715675,0.03936240236,8116.289264
341,0,3,2.192804935,0.3481813266,0.0284986736,0.006059016433,0.01142399743,0.07082316034,0.03871470598,7971.207004
342,0,3,2.197859873,0.3489835865,0.02804932139,0.005944473513,0.01160272824,0.06963575015,0.03809810428,7799.826883
343,0,3,2.202926463,0.3497881102,0.02764783031,0.005829517639,0.01177717415,0.06856870727,0.03754582282,7602.572151
344,0,3,2.208004733,0.3505949188,0.02732181661,0.005717690428,0.011946205,0.06769266237,0.03709508727,7422.793246
345,0,3,2.21309471,0.3514040298,0.02709404084,0.005612554464,0.01209360014,0.06706677426,0.03677565496,7252.14202
346,0,3,2.21819642,0.3522154561,0.02698833992,0.005517478606,0.01221727558,0.06675249167,0.03661956454,7057.813395
347,0,3,2.223309891,0.3530292063,0.0270224827,0.005436187704,0.01231779037,0.06679586143,0.03665099511,7159.507038
348,0,3,2.228435149,0.3538452844,0.02720390768,0.005371659039,0.01239087929,0.06721671195,0.036879966,7234.201977
349,0,3,2.233572223,0.3546636895,0.02753129991,0.005325783194,0.01243692948,0.06801209725,0.03730502321,7311.680089
350,0,3,2.238721139,0.3554844161,0.02800085492,0.005299403114,0.0124597047,0.06917228937,0.03792156843,7386.530786
351,0,3,2.243881924,0.3563074539,0.0285987026,0.005293006242,0.01244824574,0.07066251972,0.03871063233,7444.344052
352,0,3,2.249054606,0.3571327885,0.02931245056,0.005306014088,0.01241331406,0.07245082385,0.03965660659,7501.692387
353,0,3,2.254239212,0.357960401,0.03011909973,0.005339133179,0.01236699613,0.07447835917,0.04072970381,7537.173388
354,0,3,2.25943577,0.358790269,0.03099436091,0.00538888529,0.01230899803,0.0766829552,0.04189712861,7552.053215
355,0,3,2.264644308,0.3596223668,0.0319145115,0.005452936111,0.01224332113,0.07900390222,0.04312709715,7567.987842
356,0,3,2.269864852,0.3604566659,0.03285736064,0.005528171907,0.0121771603,0.08138460545,0.04439004413,7571.417407
357,0,3,2.275097431,0.3612931354,0.03380234496,0.00561077919,0.01210647364,0.08377281653,0.04565777826,7561.444445
358,0,3,2.280342072,0.3621317429,0.03473367072,0.005697757881,0.01204642069,0.08612832597,0.04690974609,7554.698191
359,0,3,2.285598803,0.3629724547,0.03563935151,0.00578715581,0.01199542227,0.08842061419,0.04812938218,7552.706121
360,0,3,2.290867653,0.3638152367,0.03650550047,0.005875432936,0.01195624682,0.09061486417,0.0492980165,7544.737411
361,0,3,2.296148648,0.3646600545,0.03732748899,0.005960546183,0.01192674764,0.09269922772,0.05040898649,7518.429589
362,0,3,2.301441817,0.3655068744,0.03809729991,0.006043112581,0.0119135245,0.09465365525,0.05145184639,7479.47951
363,0,3,2.306747189,0.3663556632,0.03881186148,0.006120092792,0.0119049559,0.09647037056,0.0524215521,7454.680315
364,0,3,2.31206479,0.3672063891,0.03947072744,0.0061911455,0.01191184829,0.09814824149,0.05331800363,7456.369544
365,0,3,2.31739465,0.3680590218,0.04007149318,0.006253831957,0.01191911038,0.09968142869,0.05413706539,7451.641109
366,0,3,2.322736796,0.3689135325,0.04061599506,0.006309320139,0.01193389502,0.1010745816,0.05488158951,7434.088792
367,0,3,2.328091258,0.3697698944,0.04110694619,0.006356351686,0.01195963476,0.1023344849,0.05555529655,7431.053032
368,0,3,2.333458062,0.3706280825,0.0415436908,0.006395769054,0.01197074829,0.1034596549,0.05615599503,7419.307161
369,0,3,2.338837239,0.3714880737,0.04192552778,0.006427583681,0.01198333375,0.1044485439,0.05668368883,7402.403562
370,0,3,2.344228815,0.3723498468,0.0422572609,0.006451170808,0.01198897305,0.1053131471,0.05714430886,7432.550624
371,0,3,2.349632821,0.3732133824,0.04254127409,0.006468326087,0.01199333864,0.1060594104,0.05754137196,7453.50535
372,0,3,2.355049284,0.3740786628,0.04277996374,0.006478751552,0.01199494058,0.106693343,0.0578779914,7466.219787
373,0,3,2.360478233,0.3749456718,0.04297057024,0.006481774337,0.01198655252,0.107208029,0.05815006929,7489.659798
374,0,3,2.365919697,0.3758143948,0.04312451628,0.006477837745,0.0119701621,0.1076317026,0.05837284145,7507.232135
375,0,3,2.371373706,0.3766848186,0.04323119892,0.006468470808,0.01194272059,0.1079381735,0.05853216114,7533.980175
376,0,3,2.376840287,0.3775569313,0.0432949186,0.006454160695,0.01191073239,0.1081379604,0.0586340136,7558.008782
377,0,3,2.382319469,0.3784307224,0.04331930501,0.006435877375,0.01186941863,0.1082398837,0.05868291539,7572.08522
378,0,3,2.387811283,0.3793061827,0.04330505436,0.006412518213,0.01182930076,0.1082454669,0.05868019595,7587.224964
379,0,3,2.393315756,0.3801833045,0.04325454304,0.00638522083,0.01177389353,0.1081605062,0.05862816346,7595.330502
380,0,3,2.398832919,0.3810620819,0.04317192523,0.006353467143,0.01171756307,0.1079951647,0.05853297906,7592.476223
381,0,3,2.4043628,0.3819425103,0.04305621289,0.006319678935,0.01166094562,0.1077469444,0.05839340179,7578.391733
382,0,3,2.409905429,0.3828245875,0.04291015165,0.006283579479,0.01161248666,0.1074224663,0.05821340178,7556.589499
383,0,3,2.415460834,0.3837083131,0.04273947309,0.006247026066,0.01154376201,0.1070357826,0.05799914889,7527.197583
384,0,3,2.421029047,0.3845936895,0.04254711992,0.006208056582,0.01147382386,0.1065940632,0.05775539004,7487.850794
385,0,3,2.426610095,0.3854807213,0.04233140573,0.006169442493,0.01139131804,0.1060930855,0.05747937641,7616.960727
386,0,3,2.432204009,0.3863694163,0.04210252008,0.006130715102,0.01131525848,0.1055581816,0.05718560272,7736.355967
387,0,3,2.437810818,0.3872597851,0.04186953036,0.006093233597,0.01124554759,0.1050118971,0.0568861713,7846.941131
388,0,3,2.443430553,0.3881518417,0.04162682679,0.006056170457,0.01117697225,0.1044401217,0.056573257,7949.170814
389,0,3,2.449063242,0.3890456031,0.0413857662,0.006021375518,0.01111178315,0.1038710834,0.05626213715,8042.67375
390,0,3,2.454708916,0.3899410897,0.04114071144,0.005987323088,0.01103651564,0.1032907964,0.05594461429,8163.972125
391,0,3,2.460367604,0.390838325,0.04089690928,0.005955353158,0.0109644169,0.1027123278,0.05562837437,8302.027551
