step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1212,0,0.0234774073,-0.165354144,0.006967136184,-0.165354144,0,0.0234774073,0
1213,0,0.02023927411,-0.1571344084,0.005824969501,-0.1571344084,0,0.02023927411,0
1214,0,0.01679792741,-0.1477489642,0.004611423908,-0.1477489642,0,0.01679792741,0
1215,0,0.01317799577,-0.1372299812,0.003329403454,-0.1372299812,0,0.01317799577,0
1216,0,0.01063458566,-0.1295267688,0.002421447377,-0.1295267688,0,0.01063458566,0
1217,0,0.008617482375,-0.1232879272,0.001681356439,-0.1232879272,0,0.008617482375,0
1218,0,0.006782320495,-0.117476704,0.0009969447265,-0.117476704,0,0.006782320495,0
1219,0,0.004888996961,-0.1112977793,0.0003029671554,-0.1112977793,0,0.004888996961,0
1220,0,0.002867128188,-0.1044794425,-0.0004225229627,-0.1044794425,0,0.002867128188,0
1221,0,0.0007477930141,-0.09712122057,-0.001177133148,-0.09712122057,0,0.0007477930141,0
1222,0,-0.001422353723,-0.08940064856,-0.001951884854,-0.08940064856,0,-0.001422353723,0
1223,0,-0.003617702534,-0.08140236426,-0.002740564826,-0.08140236426,0,-0.003617702534,0
1224,0,-0.005840353725,-0.07311498831,-0.003541502234,-0.07311498831,0,-0.005840353725,0
1225,0,-0.008098490452,-0.06450357835,-0.004354516968,-0.06450357835,0,-0.008098490452,0
1226,0,-0.01038921468,-0.05556171316,-0.005177740136,-0.05556171316,0,-0.01038921468,0
1227,0,-0.01270210733,-0.04631665197,-0.006005506827,-0.04631665197,0,-0.01270210733,0
1228,0,-0.01502382889,-0.03680787458,-0.006832487402,-0.03680787458,0,-0.01502382889,0
1229,0,-0.01733436773,-0.02706983555,-0.007653940381,-0.02706983555,0,-0.01733436773,0
1230,0,-0.01961927392,-0.01713309583,-0.008466429229,-0.01713309583,0,-0.01961927392,0
1231,0,-0.02187000654,-0.007031049383,-0.009263897538,-0.007031049383,0,-0.02187000654,0
1232,0,-0.02408829207,0.003200640075,-0.01004169793,0.003200640075,0,-0.02408829207,0
1233,0,-0.02625346522,0.01352024417,-0.01079094458,0.01352024417,0,-0.02625346522,0
1234,0,-0.02836716526,0.02388536604,-0.01151724887,0.02388536604,0,-0.02836716526,0
1235,0,-0.03037948531,0.0342522092,-0.01220963343,0.0342522092,0,-0.03037948531,0
1236,0,-0.03228553896,0.044573435,-0.01286124905,0.044573435,0,-0.03228553896,0
1237,0,-0.03408907219,0.05480056873,-0.01346444328,0.05480056873,0,-0.03408907219,0
1238,0,-0.03580534881,0.06487168035,-0.01402511079,0.06487168035,0,-0.03580534881,0
1239,0,-0.0374257669,0.07471086823,-0.01453480321,0.07471086823,0,-0.0374257669,0
1240,0,-0.03888166576,0.08424110278,-0.01498566387,0.08424110278,0,-0.03888166576,0
1241,0,-0.04014137264,0.09339397775,-0.015373849,0.09339397775,0,-0.04014137264,0
1242,0,-0.04122235974,0.1021048455,-0.01569917274,0.1021048455,0,-0.04122235974,0
1243,0,-0.04213434625,0.1103046946,-0.01595809281,0.1103046946,0,-0.04213434625,0
1244,0,-0.04285332548,0.1179199107,-0.01614010648,0.1179199107,0,-0.04285332548,0
1245,0,-0.04335155303,0.1248752866,-0.01623640218,0.1248752866,0,-0.04335155303,0
1246,0,-0.04361990487,0.1310967514,-0.01624278124,0.1310967514,0,-0.04361990487,0
1247,0,-0.04365117454,0.1365111213,-0.01615535331,0.1365111213,0,-0.04365117454,0
1248,0,-0.04343262264,0.1410467559,-0.01596832719,0.1410467559,0,-0.04343262264,0
1249,0,-0.04294514588,0.1446308339,-0.01567211886,0.1446308339,0,-0.04294514588,0
1250,0,-0.04216795876,0.1471883317,-0.01525658744,0.1471883317,0,-0.04216795876,0
1251,0,-0.04106978446,0.1486413926,-0.01470702685,0.1486413926,0,-0.04106978446,0
1252,0,-0.03960853087,0.1489026022,-0.01400404732,0.1489026022,0,-0.03960853087,0
1253,0,-0.03777936069,0.1478961824,-0.01315659839,0.1478961824,0,-0.03777936069,0
1254,0,-0.03558482056,0.145571256,-0.01217536087,0.145571256,0,-0.03558482056,0
1255,0,-0.03297971674,0.1418803555,-0.01103375349,0.1418803555,0,-0.03297971674,0
1256,0,-0.029947738,0.1367836257,-0.009720625709,0.1367836257,0,-0.029947738,0
1257,0,-0.02652652584,0.1302724944,-0.008253833055,0.1302724944,0,-0.02652652584,0
1258,0,-0.02277905184,0.1223772826,-0.006660547447,0.1223772826,0,-0.02277905184,0
1259,0,-0.01877993221,0.1131607587,-0.004972402797,0.1131607587,0,-0.01877993221,0
1260,0,-0.01590549176,0.1061387584,-0.003764522869,0.1061387584,0,-0.01590549176,0
1261,0,-0.0136899949,0.1005349935,-0.002814267216,0.1005349935,0,-0.0136899949,0
1262,0,-0.01166952844,0.09523417546,-0.001940267039,0.09523417546,0,-0.01166952844,0
1263,0,-0.009561224043,0.08947803005,-0.001047412165,0.08947803005,0,-0.009561224043,0
1264,0,-0.007306819748,0.0830915741,-0.0001106302914,0.0830915741,0,-0.007306819748,0
1265,0,-0.004972546764,0.07624470833,0.0008538942985,0.07624470833,0,-0.004972546764,0
1266,0,-0.00262579185,0.06911034,0.001827714991,0.06911034,0,-0.00262579185,0
1267,0,-0.0002856101768,0.06173582686,0.00280155455,0.06173582686,0,-0.0002856101768,0
1268,0,0.002049849302,0.05409334173,0.003769284607,0.05409334173,0,0.002049849302,0
1269,0,0.004365076101,0.04616897443,0.004716455473,0.04616897443,0,0.004365076101,0
1270,0,0.006709960458,0.03798558309,0.00567810803,0.03798558309,0,0.006709960458,0
1271,0,0.009041194539,0.0295879676,0.006626156598,0.0295879676,0,0.009041194539,0
1272,0,0.01131323524,0.02102085082,0.007534697501,0.02102085082,0,0.01131323524,0
1273,0,0.01353340268,0.01232720145,0.008414208121,0.01232720145,0,0.01353340268,0
1274,0,0.01569695723,0.003542913793,0.009264531233,0.003542913793,0,0.01569695723,0
1275,0,0.01781105199,-0.005298515081,0.01007972063,-0.005298515081,0,0.01781105199,0
1276,0,0.01987295323,-0.01415298158,0.0108561814,-0.01415298158,0,0.01987295323,0
1277,0,0.02185942579,-0.02296650031,0.01158858234,-0.02296650031,0,0.02185942579,0
1278,0,0.02375627009,-0.03168416362,0.01227126545,-0.03168416362,0,0.02375627009,0
1279,0,0.02555576359,-0.04025046068,0.01289960281,-0.04025046068,0,0.02555576359,0
1280,0,0.02724513116,-0.04860045837,0.01346805609,-0.04860045837,0,0.02724513116,0
1281,0,0.02880245738,-0.0566675822,0.01397003038,-0.0566675822,0,0.02880245738,0
1282,0,0.03021057087,-0.06439001303,0.01439844404,-0.06439001303,0,0.03021057087,0
1283,0,0.03145821606,-0.07171030967,0.01474436561,-0.07171030967,0,0.03145821606,0
1284,0,0.03253602264,-0.07856965276,0.01499622211,-0.07856965276,0,0.03253602264,0
1285,0,0.03342401803,-0.08489563087,0.0151399595,-0.08489563087,0,0.03342401803,0
1286,0,0.03408655855,-0.09060903003,0.01515622845,-0.09060903003,0,0.03408655855,0
1287,0,0.03447321606,-0.09562770134,0.01502592546,-0.09562770134,0,0.03447321606,0
1288,0,0.03452624048,-0.09985594948,0.01472941779,-0.09985594948,0,0.03452624048,0
1289,0,0.03421828087,-0.103188046,0.01425170815,-0.103188046,0,0.03421828087,0
1290,0,0.03352257883,-0.1055186132,0.01357935385,-0.1055186132,0,0.03352257883,0
1291,0,0.03243129849,-0.106758717,0.01272329733,-0.106758717,0,0.03243129849,0
1292,0,0.03097314588,-0.1068613119,0.0117126046,-0.1068613119,0,0.03097314588,0
1293,0,0.02913714086,-0.1057887201,0.01053471081,-0.1057887201,0,0.02913714086,0
1294,0,0.02691577563,-0.1034926895,0.009183419827,-0.1034926895,0,0.02691577563,0
1295,0,0.02434036551,-0.09994608033,0.007684013149,-0.09994608033,0,0.02434036551,0
1296,0,0.02145862641,-0.09515308438,0.006068833936,-0.09515308438,0,0.02145862641,0
1297,0,0.01831822562,-0.08914281166,0.004369961483,-0.08914281166,0,0.01831822562,0
1298,0,0.0160038993,-0.08435357472,0.003150272034,-0.08435357472,0,0.0160038993,0
1299,0,0.01421832709,-0.08039854668,0.002213166582,-0.08039854668,0,0.01421832709,0
1300,0,0.01256544688,-0.0765303474,0.001354927573,-0.0765303474,0,0.01256544688,0
1301,0,0.01080897502,-0.07231240129,0.0004691375184,-0.07231240129,0,0.01080897502,0
1302,0,0.008897904733,-0.06762545992,-0.0004692668762,-0.06762545992,0,0.008897904733,0
1303,0,0.006897621326,-0.06254558047,-0.001428314547,-0.06254558047,0,0.006897621326,0
1304,0,0.004865722985,-0.05715795157,-0.00238104041,-0.05715795157,0,0.004865722985,0
1305,0,0.002807114808,-0.05148896234,-0.003327088055,-0.05148896234,0,0.002807114808,0
1306,0,0.0007239808014,-0.04553436069,-0.004259925338,-0.04553436069,0,0.0007239808014,0
1307,0,-0.001391592456,-0.03929399985,-0.005183596581,-0.03929399985,0,-0.001391592456,0
1308,0,-0.003532574093,-0.03279134405,-0.006094687226,-0.03279134405,0,-0.003532574093,0
1309,0,-0.005670709722,-0.02605929478,-0.006974542758,-0.02605929478,0,-0.005670709722,0
1310,0,-0.007797574378,-0.01912689423,-0.007819347786,-0.01912689423,0,-0.007797574378,0
1311,0,-0.009900579126,-0.01202230725,-0.008624674698,-0.01202230725,0,-0.009900579126,0
1312,0,-0.01197305457,-0.004776280277,-0.00938955341,-0.004776280277,0,-0.01197305457,0
1313,0,-0.0140096219,0.002587190295,-0.01011283958,0.002587190295,0,-0.0140096219,0
1314,0,-0.01598259515,0.01004629516,-0.01078306135,0.01004629516,0,-0.01598259515,0
1315,0,-0.01788850831,0.01756859113,-0.01138852678,0.01756859113,0,-0.01788850831,0
1316,0,-0.01973196243,0.02511517913,-0.01191770406,0.02511517913,0,-0.01973196243,0
1317,0,-0.02148853303,0.03263286423,-0.0123585126,0.03263286423,0,-0.02148853303,0
1318,0,-0.02311511411,0.04005095794,-0.01269838544,0.04005095794,0,-0.02311511411,0
1319,0,-0.02455865863,0.04728745637,-0.01292449001,0.04728745637,0,-0.02455865863,0
1320,0,-0.02578931313,0.05425225608,-0.01302456689,0.05425225608,0,-0.02578931313,0
1321,0,-0.0267923169,0.06085162784,-0.01299037552,0.06085162784,0,-0.0267923169,0
1322,0,-0.02755039688,0.06699164974,-0.01281673265,0.06699164974,0,-0.02755039688,0
1323,0,-0.02804765101,0.07258145009,-0.01249857637,0.07258145009,0,-0.02804765101,0
1324,0,-0.02826346646,0.07752933045,-0.01202926052,0.07752933045,0,-0.02826346646,0
1325,0,-0.02816914932,0.08173565746,-0.01139587904,0.08173565746,0,-0.02816914932,0
1326,0,-0.02774406733,0.08508085045,-0.01059275885,0.08508085045,0,-0.02774406733,0
1327,0,-0.02699769559,0.08746391377,-0.009639968553,0.08746391377,0,-0.02699769559,0
1328,0,-0.02592561104,0.08881660415,-0.008548932159,0.08881660415,0,-0.02592561104,0
1329,0,-0.02452315201,0.08908242542,-0.007325096998,0.08908242542,0,-0.02452315201,0
1330,0,-0.02281506853,0.08821498373,-0.005989822121,0.08821498373,0,-0.02281506853,0
1331,0,-0.02084608424,0.08618601804,-0.004580883585,0.08618601804,0,-0.02084608424,0
1332,0,-0.0193442317,0.08418198644,-0.003568761633,0.08418198644,0,-0.0193442317,0
1333,0,-0.01817808503,0.08222094622,-0.002813532491,0.08222094622,0,-0.01817808503,0
1334,0,-0.01708331578,0.08011335151,-0.002127396732,0.08011335151,0,-0.01708331578,0
1335,0,-0.01588983831,0.07778676958,-0.00140340404,0.07778676958,0,-0.01588983831,0
1336,0,-0.01457320737,0.07513758715,-0.0006342175246,0.07513758715,0,-0.01457320737,0
1337,0,-0.01316304786,0.0721072106,0.0001561346207,0.0721072106,0,-0.01316304786,0
1338,0,-0.01168523609,0.06869003325,0.000949170541,0.06869003325,0,-0.01168523609,0
1339,0,-0.01015912639,0.06489997678,0.00172976284,0.06489997678,0,-0.01015912639,0
1340,0,-0.00856313881,0.06074297675,0.002507709382,0.06074297675,0,-0.00856313881,0
1341,0,-0.006885692573,0.05620860193,0.00328524931,0.05620860193,0,-0.006885692573,0
1342,0,-0.005130117002,0.05128678792,0.004055217725,0.05128678792,0,-0.005130117002,0
1343,0,-0.003307229482,0.04597942405,0.004808225125,0.04597942405,0,-0.003307229482,0
1344,0,-0.001429304972,0.0402979713,0.005536809396,0.0402979713,0,-0.001429304972,0
1345,0,0.0004918161095,0.03426319726,0.006235145621,0.03426319726,0,0.0004918161095,0
1346,0,0.00243949406,0.0279038779,0.006895152485,0.0279038779,0,0.00243949406,0
1347,0,0.004390942253,0.02125454252,0.007507122276,0.02125454252,0,0.004390942253,0
1348,0,0.00632172567,0.01435497967,0.008061788311,0.01435497967,0,0.00632172567,0
1349,0,0.0082158956,0.00725034963,0.008553383552,0.00725034963,0,0.0082158956,0
1350,0,0.01006045898,-8.762818649e-06,0.008977550804,-8.762818649e-06,0,0.01006045898,0
1351,0,0.01184579791,-0.007366083872,0.009331446543,-0.007366083872,0,0.01184579791,0
1352,0,0.01356278213,-0.0147592481,0.00961188921,-0.0147592481,0,0.01356278213,0
1353,0,0.01519288661,-0.02211909848,0.009813614799,-0.02211909848,0,0.01519288661,0
1354,0,0.01671681499,-0.02936896257,0.009932645662,-0.02936896257,0,0.01671681499,0
1355,0,0.01811601672,-0.03642488574,0.009963878728,-0.03642488574,0,0.01811601672,0
1356,0,0.01937639374,-0.04320009435,0.009906499019,-0.04320009435,0,0.01937639374,0
1357,0,0.02048320906,-0.04961391895,0.009759500327,-0.04961391895,0,0.02048320906,0
1358,0,0.02141215022,-0.0555848497,0.0095086089,-0.0555848497,0,0.02141215022,0
1359,0,0.02212331947,-0.0610159402,0.00913605952,-0.0610159402,0,0.02212331947,0
1360,0,0.02257931854,-0.06579868312,0.008634642442,-0.06579868312,0,0.02257931854,0
1361,0,0.02275022364,-0.06983791857,0.008004425616,-0.06983791857,0,0.02275022364,0
1362,0,0.02260869315,-0.07304480916,0.007244979635,-0.07304480916,0,0.02260869315,0
1363,0,0.02214073741,-0.07532887578,0.006372109531,-0.07532887578,0,0.02214073741,0
1364,0,0.02135120964,-0.07661186312,0.005411321167,-0.07661186312,0,0.02135120964,0
1365,0,0.020245469,-0.07683249881,0.004374251843,-0.07683249881,0,0.020245469,0
1366,0,0.01883254681,-0.07593865875,0.003273774981,-0.07593865875,0,0.01883254681,0
1367,0,0.01712370044,-0.07388532918,0.002130689911,-0.07388532918,0,0.01712370044,0
1368,0,0.01513277139,-0.07064334737,0.0009675692072,-0.07064334737,0,0.01513277139,0
1369,0,0.01286751323,-0.06620160287,-0.0002025937221,-0.06620160287,0,0.01286751323,0
1370,0,0.01035180398,-0.06056893534,-0.001360330335,-0.06056893534,0,0.01035180398,0
1371,0,0.007634665112,-0.0537796669,-0.00247479418,-0.0537796669,0,0.007634665112,0
1372,0,0.005611657776,-0.0484009024,-0.003238125918,-0.0484009024,0,0.005611657776,0
1373,0,0.00411862907,-0.04410749117,-0.003782498747,-0.04410749117,0,0.00411862907,0
1374,0,0.00274931343,-0.03996181834,-0.004257931012,-0.03996181834,0,0.00274931343,0
1375,0,0.001248019122,-0.03545655931,-0.004737419376,-0.03545655931,0,0.001248019122,0
1376,0,-0.0003927164737,-0.03047670382,-0.005219641454,-0.03047670382,0,-0.0003927164737,0
1377,0,-0.002076124796,-0.02514078736,-0.005676912386,-0.02514078736,0,-0.002076124796,0
1378,0,-0.003742493647,-0.01955949056,-0.006093251535,-0.01955949056,0,-0.003742493647,0
1379,0,-0.005392595642,-0.01375862242,-0.006468795102,-0.01375862242,0,-0.005392595642,0
1380,0,-0.007037649911,-0.007726809536,-0.006804292167,-0.007726809536,0,-0.007037649911,0
1381,0,-0.008678341435,-0.001469573737,-0.007098191354,-0.001469573737,0,-0.008678341435,0
1382,0,-0.01029812251,0.004980695753,-0.007343676957,0.004980695753,0,-0.01029812251,0
1383,0,-0.01188019363,0.01157694456,-0.007534898633,0.01157694456,0,-0.01188019363,0
1384,0,-0.01340464204,0.01826288784,-0.007666591929,0.01826288784,0,-0.01340464204,0
1385,0,-0.01484360983,0.02497109188,-0.007732883757,0.02497109188,0,-0.01484360983,0
1386,0,-0.01617051937,0.03162037311,-0.007729346664,0.03162037311,0,-0.01617051937,0
1387,0,-0.01736677398,0.03812299435,-0.007656310319,0.03812299435,0,-0.01736677398,0
1388,0,-0.01841509798,0.04438727951,-0.007512721527,0.04438727951,0,-0.01841509798,0
1389,0,-0.01929745589,0.0503147849,-0.007292437228,0.0503147849,0,-0.01929745589,0
1390,0,-0.02002147793,0.0558094506,-0.007005317468,0.0558094506,0,-0.02002147793,0
1391,0,-0.02058436935,0.06078419547,-0.006663335862,0.06078419547,0,-0.02058436935,0
1392,0,-0.02096356264,0.06515420324,-0.006261900878,0.06515420324,0,-0.02096356264,0
1393,0,-0.02112941894,0.06882734859,-0.005796203264,0.06882734859,0,-0.02112941894,0
1394,0,-0.02105597302,0.07171472759,-0.005264705111,0.07171472759,0,-0.02105597302,0
1395,0,-0.02070686241,0.07373353471,-0.004658696843,0.07373353471,0,-0.02070686241,0
1396,0,-0.02006201949,0.07480480254,-0.003975813496,0.07480480254,0,-0.02006201949,0
1397,0,-0.01910911696,0.07485528716,-0.003222453546,0.07485528716,0,-0.01910911696,0
1398,0,-0.01785913933,0.07382758182,-0.002416534941,0.07382758182,0,-0.01785913933,0
1399,0,-0.01634232664,0.07170139691,-0.001578343439,0.07170139691,0,-0.01634232664,0
1400,0,-0.01459093332,0.06849939068,-0.0007242263645,0.06849939068,0,-0.01459093332,0
1401,0,-0.01265028839,0.06426911394,0.0001244068537,0.06426911394,0,-0.01265028839,0
1402,0,-0.01054920809,0.05906339283,0.0009523770623,0.05906339283,0,-0.01054920809,0
1403,0,-0.008285792042,0.05293176642,0.001755893056,0.05293176642,0,-0.008285792042,0
1404,0,-0.005836485614,0.04592505993,0.002542531999,0.04592505993,0,-0.005836485614,0
1405,0,-0.003207919858,0.03810890565,0.003306522574,0.03810890565,0,-0.003207919858,0
1406,0,-0.0004193878986,0.02957112461,0.004041090871,0.02957112461,0,-0.0004193878986,0
1407,0,0.002475317341,0.02042356739,0.004731094205,0.02042356739,0,0.002475317341,0
1408,0,0.005418726447,0.01080202675,0.005357250649,0.01080202675,0,0.005418726447,0
1409,0,0.008322617629,0.0008673981316,0.005903199589,0.0008673981316,0,0.008322617629,0
1410,0,0.01111041565,-0.009230859422,0.006349804296,-0.009230859422,0,0.01111041565,0
1411,0,0.0137317636,-0.01934595407,0.006676883595,-0.01934595407,0,0.0137317636,0
1412,0,0.01609493789,-0.02927445417,0.006852848632,-0.02927445417,0,0.01609493789,0
1413,0,0.01806164767,-0.03871514252,0.00684508061,-0.03871514252,0,0.01806164767,0
1414,0,0.01947537965,-0.04730548374,0.006643555741,-0.04730548374,0,0.01947537965,0
1415,0,0.02028128497,-0.05471271414,0.00625917943,-0.05471271414,0,0.02028128497,0
1416,0,0.02049462797,-0.06064341512,0.005704699479,-0.06064341512,0,0.02049462797,0
1417,0,0.02007425922,-0.06483623192,0.004988008677,-0.06483623192,0,0.02007425922,0
1418,0,0.01899869694,-0.06708538143,0.004126442694,-0.06708538143,0,0.01899869694,0
1419,0,0.01735066787,-0.06725763204,0.003180410437,-0.06725763204,0,0.01735066787,0
1420,0,0.01518939507,-0.06528977021,0.002175264237,-0.06528977021,0,0.01518939507,0
1421,0,0.01256611368,-0.06116334043,0.001131404093,-0.06116334043,0,0.01256611368,0
1422,0,0.009515985863,-0.0549234557,6.996791865e-05,-0.0549234557,0,0.009515985863,0
1423,0,0.006101344807,-0.04668481219,-0.0009834515329,-0.04668481219,0,0.006101344807,0
1424,0,0.002428157026,-0.03664742293,-0.00199745146,-0.03664742293,0,0.002428157026,0
1425,0,-0.001424053875,-0.02510057811,-0.002962905175,-0.02510057811,0,-0.001424053875,0
1426,0,-0.005280662088,-0.01254708037,-0.003838467934,-0.01254708037,0,-0.005280662088,0
1427,0,-0.008939950993,0.0004191987534,-0.004580222284,0.0004191987534,0,-0.008939950993,0
1428,0,-0.01226128267,0.01329137731,-0.005167334692,0.01329137731,0,-0.01226128267,0
1429,0,-0.01514441951,0.02561423276,-0.00558301435,0.02561423276,0,-0.01514441951,0
1430,0,-0.01749310017,0.03692299293,-0.005816772968,0.03692299293,0,-0.01749310017,0
1431,0,-0.01915140402,0.04678978479,-0.005841663661,0.04678978479,0,-0.01915140402,0
1432,0,-0.01994652313,0.05487691257,-0.005612368775,0.05487691257,0,-0.01994652313,0
1433,0,-0.01983938433,0.06080640963,-0.005119240251,0.06080640963,0,-0.01983938433,0
1434,0,-0.01889681329,0.06419895273,-0.004423331598,0.06419895273,0,-0.01889681329,0
1435,0,-0.01715687379,0.06487556439,-0.003577049307,0.06487556439,0,-0.01715687379,0
1436,0,-0.01474121791,0.06285226236,-0.002623863268,0.06285226236,0,-0.01474121791,0
1437,0,-0.01183410571,0.0583225847,-0.001612226138,0.0583225847,0,-0.01183410571,0
1438,0,-0.008615615291,0.05162148299,-0.0005847591448,0.05162148299,0,-0.008615615291,0
1439,0,-0.00517572064,0.04310313846,0.0004329289917,0.04310313846,0,-0.00517572064,0
1440,0,-0.001543010457,0.03309815638,0.001432664025,0.03309815638,0,-0.001543010457,0
1441,0,0.002159934592,0.02195346731,0.002393370387,0.02195346731,0,0.002159934592,0
1442,0,0.005764131948,0.01007633241,0.003277171766,0.01007633241,0,0.005764131948,0
1443,0,0.009182582493,-0.002066968321,0.004052338451,-0.002066968321,0,0.009182582493,0
1444,0,0.01224264803,-0.01398318133,0.004683414462,-0.01398318133,0,0.01224264803,0
1445,0,0.01476449331,-0.0251676791,0.005150503539,-0.0251676791,0,0.01476449331,0
1446,0,0.01659131797,-0.03519133896,0.005403624821,-0.03519133896,0,0.01659131797,0
1447,0,0.01757179519,-0.04370373382,0.005395239356,-0.04370373382,0,0.01757179519,0
1448,0,0.01773888477,-0.05029498097,0.00513840197,-0.05029498097,0,0.01773888477,0
1449,0,0.01709342956,-0.05455002859,0.004665583998,-0.05455002859,0,0.01709342956,0
1450,0,0.01564651019,-0.05619364835,0.004010895294,-0.05619364835,0,0.01564651019,0
1451,0,0.01351513336,-0.05512602536,0.003203934135,-0.05512602536,0,0.01351513336,0
1452,0,0.01081962573,-0.05142571322,0.002282069958,-0.05142571322,0,0.01081962573,0
1453,0,0.007686676877,-0.04529331391,0.001288555395,-0.04529331391,0,0.007686676877,0
1454,0,0.004259504742,-0.03702599305,0.0002698151099,-0.03702599305,0,0.004259504742,0
1455,0,0.0007123115254,-0.02714197665,-0.0007386078563,-0.02714197665,0,0.0007123115254,0
1456,0,-0.002773018578,-0.01629530317,-0.001702421672,-0.01629530317,0,-0.002773018578,0
1457,0,-0.006056738884,-0.005032032363,-0.002586874494,-0.005032032363,0,-0.006056738884,0
1458,0,-0.00905741368,0.006322494645,-0.003366884068,0.006322494645,0,-0.00905741368,0
1459,0,-0.01169039217,0.01739165106,-0.004014860946,0.01739165106,0,-0.01169039217,0
1460,0,-0.0138037389,0.02766886897,-0.00449906059,0.02766886897,0,-0.0138037389,0
1461,0,-0.01525710852,0.03665933621,-0.00475331623,0.03665933621,0,-0.01525710852,0
1462,0,-0.0159542837,0.04383615473,-0.004753207766,0.04383615473,0,-0.0159542837,0
1463,0,-0.01585719126,0.04879970626,-0.004540487068,0.04879970626,0,-0.01585719126,0
1464,0,-0.01498751801,0.05133691731,-0.004136408556,0.05133691731,0,-0.01498751801,0
1465,0,-0.01338854819,0.05129356354,-0.003538801572,0.05129356354,0,-0.01338854819,0
1466,0,-0.01114859777,0.04860644764,-0.002767200359,0.04860644764,0,-0.01114859777,0
1467,0,-0.008436354465,0.04348383414,-0.00187884583,0.04348383414,0,-0.008436354465,0
1468,0,-0.005473159625,0.03637939717,-0.0009339954374,0.03637939717,0,-0.005473159625,0
1469,0,-0.002392073955,0.02776786311,2.546642323e-05,0.02776786311,0,-0.002392073955,0
1470,0,0.0007218913275,0.01806982825,0.0009633909274,0.01806982825,0,0.0007218913275,0
1471,0,0.003737099,0.007728901182,0.001847314769,0.007728901182,0,0.003737099,0
1472,0,0.006493712183,-0.002727907096,0.002639768101,-0.002727907096,0,0.006493712183,0
1473,0,0.008858013124,-0.0126744306,0.003300223769,-0.0126744306,0,0.008858013124,0
1474,0,0.01073666656,-0.02159858884,0.003802207553,-0.02159858884,0,0.01073666656,0
1475,0,0.01204027993,-0.02915722044,0.00411270631,-0.02915722044,0,0.01204027993,0
1476,0,0.01268190864,-0.03506235077,0.004209066938,-0.03506235077,0,0.01268190864,0
1477,0,0.01261274551,-0.03899943869,0.004092942744,-0.03899943869,0,0.01261274551,0
1478,0,0.01184974809,-0.04066002008,0.003767735714,-0.04066002008,0,0.01184974809,0
1479,0,0.01043533953,-0.03985775374,0.003243345931,-0.03985775374,0,0.01043533953,0
1480,0,0.008467911282,-0.03664412757,0.002557136781,-0.03664412757,0,0.008467911282,0
1481,0,0.006120148133,-0.03132132171,0.001763300288,-0.03132132171,0,0.006120148133,0
1482,0,0.003588778634,-0.02438147141,0.0009140106551,-0.02438147141,0,0.003588778634,0
1483,0,0.001030157797,-0.01637436334,5.356987224e-05,-0.01637436334,0,0.001030157797,0
1484,0,-0.001472443996,-0.007767880209,-0.0007832092935,-0.007767880209,0,-0.001472443996,0
1485,0,-0.003847315677,0.001029910607,-0.001568049012,0.001029910607,0,-0.003847315677,0
1486,0,-0.006031450653,0.009610246672,-0.002264414296,0.009610246672,0,-0.006031450653,0
1487,0,-0.007878990181,0.01751194263,-0.002837570287,0.01751194263,0,-0.007878990181,0
1488,0,-0.009246195128,0.02426626244,-0.003257793218,0.02426626244,0,-0.009246195128,0
1489,0,-0.01007721125,0.02952515112,-0.003489420358,0.02952515112,0,-0.01007721125,0
1490,0,-0.01034503202,0.0330701298,-0.00352198462,0.0330701298,0,-0.01034503202,0
1491,0,-0.01001841621,0.03469503558,-0.003355245618,0.03469503558,0,-0.01001841621,0
1492,0,-0.009092657868,0.03422205959,-0.002991121324,0.03422205959,0,-0.009092657868,0
1493,0,-0.007660602999,0.03164926138,-0.002460180599,0.03164926138,0,-0.007660602999,0
1494,0,-0.005893688733,0.02725635581,-0.001816289544,0.02725635581,0,-0.005893688733,0
1495,0,-0.003975336533,0.02156196782,-0.001113505084,0.02156196782,0,-0.003975336533,0
1496,0,-0.002025092091,0.01508749366,-0.0003898868506,0.01508749366,0,-0.002025092091,0
1497,0,-9.607457984e-05,0.008202737654,0.0003315505005,0.008202737654,0,-9.607457984e-05,0
1498,0,0.001771591405,0.001209051715,0.001026878967,0.001209051715,0,0.001771591405,0
1499,0,0.003508464996,-0.005556930762,0.001661478332,-0.005556930762,0,0.003508464996,0
1500,0,0.005002111064,-0.01172071206,0.002197715696,-0.01172071206,0,0.005002111064,0
1501,0,0.006150185109,-0.01692804859,0.002602977893,-0.01692804859,0,0.006150185109,0
1502,0,0.006891034634,-0.02090611041,0.002851730062,-0.02090611041,0,0.006891034634,0
1503,0,0.007177007432,-0.02345882896,0.002929571993,-0.02345882896,0,0.007177007432,0
1504,0,0.006985438265,-0.02442016752,0.002831634766,-0.02442016752,0,0.006985438265,0
1505,0,0.006336135751,-0.02368103006,0.002559646272,-0.02368103006,0,0.006336135751,0
1506,0,0.005304171961,-0.02128619878,0.002138466075,-0.02128619878,0,0.005304171961,0
1507,0,0.004020827203,-0.01750258682,0.001615673499,-0.01750258682,0,0.004020827203,0
1508,0,0.0026292904,-0.01277325641,0.001039271946,-0.01277325641,0,0.0026292904,0
1509,0,0.001227586963,-0.007533130278,0.0004452470031,-0.007533130278,0,0.001227586963,0
