step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
236,0,3,1.436591635,1.898829389,0.008380944649,0.008629571678,0.003735525689,0.01566351392,0.01004999454,60.58978876
237,0,3,1.438798578,1.901746438,0.00834767117,0.008556628667,0.00370599075,0.01553950328,0.009976347499,61.4229285
238,0,3,1.441008912,1.904667968,0.008315110007,0.008484864807,0.003677209373,0.01541916983,0.009904628367,62.23770482
239,0,3,1.443222641,1.907593987,0.008283182887,0.008414287173,0.003649165016,0.01530238436,0.009834768931,63.03475352
240,0,3,1.445439771,1.9105245,0.00825185896,0.008344877657,0.003621827769,0.01518913486,0.009766749889,63.81505858
241,0,3,1.447660307,1.913459516,0.008221235838,0.008276615545,0.003595184388,0.01507972281,0.009700701966,64.58021621
242,0,3,1.449884254,1.91639904,0.008191279293,0.008209549127,0.003569273295,0.01497411946,0.009636619204,65.32906076
243,0,3,1.452111618,1.91934308,0.008161882007,0.00814368451,0.003544048285,0.01487213684,0.009574401387,66.06203683
244,0,3,1.454342403,1.922291643,0.008133135649,0.008078965597,0.003519442301,0.01477404537,0.009514153551,66.77957301
245,0,3,1.456576616,1.925244736,0.008105099878,0.008015438155,0.003495541874,0.01468006092,0.009455988769,67.48656775
246,0,3,1.45881426,1.928202365,0.008077700976,0.007953105284,0.00347233423,0.01459005439,0.009399839479,68.21792179
247,0,3,1.461055343,1.931164538,0.008050999395,0.007891938608,0.003449789715,0.01450424215,0.009345792847,68.93554755
248,0,3,1.463299868,1.934131261,0.00802497172,0.007831938897,0.003427895783,0.0144226121,0.009293837302,69.63960746
249,0,3,1.465547841,1.937102542,0.0079996433,0.007773133755,0.003406670045,0.01434527463,0.009244027889,70.3297437
250,0,3,1.467799268,1.940078387,0.007975101432,0.007715516912,0.003386106488,0.01427249838,0.00919648535,71.00639814
251,0,3,1.470054153,1.943058804,0.007951213094,0.007659071696,0.003366153219,0.01420399856,0.009151061844,71.67001567
252,0,3,1.472312502,1.946043799,0.007928159892,0.007603807707,0.003346848301,0.01414026576,0.009107992649,72.32106623
253,0,3,1.474574321,1.94903338,0.007905838634,0.007549710773,0.003328123702,0.01408107822,0.009067160367,72.96000306
254,0,3,1.476839615,1.952027554,0.007884322554,0.007496723399,0.003309919478,0.01402666596,0.009028653397,73.60846665
255,0,3,1.479108388,1.955026327,0.007863700748,0.007444920443,0.003292325353,0.0139772758,0.008992611896,74.2422193
256,0,3,1.481380647,1.958029707,0.007843806144,0.007394285669,0.003275294136,0.01393250082,0.00895883483,74.86150487
257,0,3,1.483656397,1.961037701,0.007824774192,0.007344804109,0.003258823261,0.01389272846,0.008927500654,75.46477603
258,0,3,1.485935642,1.964050315,0.00780662589,0.007296477705,0.003242902599,0.01385802848,0.008898642667,76.05304005
259,0,3,1.488218389,1.967067558,0.007789452623,0.00724932699,0.003227522781,0.01382864941,0.008872383583,76.62990683
260,0,3,1.490504643,1.970089435,0.007773182432,0.007203308292,0.003212648161,0.0138044135,0.008848629213,77.19583292
261,0,3,1.49279441,1.973115955,0.007757848815,0.00715840265,0.003198269338,0.01378539915,0.008827416144,77.78250892
262,0,3,1.495087693,1.976147124,0.00774364704,0.007114639782,0.003184405201,0.01377210447,0.00880899351,78.38367997
263,0,3,1.4973845,1.979182949,0.007730658454,0.007071987664,0.003171001038,0.01376472489,0.008793449105,78.97151607
264,0,3,1.499684836,1.982223438,0.007718883682,0.00703044398,0.003158050882,0.01376324586,0.008780781998,79.56557503
265,0,3,1.501988705,1.985268598,0.007708205772,0.006990008316,0.00314554404,0.01376732763,0.008770838184,80.17467311
266,0,3,1.504296113,1.988318435,0.007698736186,0.006950677411,0.00313347509,0.01377723676,0.008763751681,80.7716947
267,0,3,1.506607066,1.991372958,0.007690552421,0.006912441577,0.003121825872,0.01379314473,0.008759610199,81.35764992
268,0,3,1.508921569,1.994432172,0.007683649763,0.006875265935,0.003110580215,0.01381498812,0.008758386857,81.93288903
269,0,3,1.511239628,1.997496086,0.007677784411,0.006839122474,0.003099724116,0.01384206563,0.008759752282,82.49916145
270,0,3,1.513561248,2.000564707,0.007673137897,0.006804024826,0.003089267245,0.01387480143,0.008763924433,83.05733752
271,0,3,1.515886435,2.003638041,0.007669701061,0.006769955265,0.003079181141,0.01391313653,0.008770879849,83.60824952
272,0,3,1.518215194,2.006716097,0.007667462421,0.006736898483,0.003069442079,0.01395698535,0.008780585058,84.17081994
273,0,3,1.52054753,2.009798881,0.007666530438,0.006704824418,0.003060037519,0.01400654089,0.008793141885,84.75509848
274,0,3,1.522883449,2.0128864,0.007666825116,0.006673749507,0.003050969962,0.01406154396,0.008808441634,85.33358372
275,0,3,1.525222957,2.015978662,0.007668458326,0.006643664926,0.003042233804,0.0141222208,0.008826605287,85.94830307
276,0,3,1.527566058,2.019075674,0.007671484113,0.006614554442,0.00303381736,0.01418863273,0.008847674065,86.58401683
277,0,3,1.529912759,2.022177443,0.007675918256,0.006586415426,0.003025710372,0.01426073172,0.008871639952,87.2216614
278,0,3,1.532263066,2.025283977,0.007681760992,0.006559236743,0.00301790957,0.01433841144,0.008898466995,87.88659377
279,0,3,1.534616983,2.028395282,0.007689058132,0.006533004554,0.003010398148,0.01442170749,0.008928184411,88.55005818
280,0,3,1.536974516,2.031511367,0.007697804315,0.006507701141,0.003003159375,0.01451052275,0.008960756137,89.23038222
281,0,3,1.539335671,2.034632238,0.007708073408,0.006483315207,0.002996196545,0.01460493614,0.008996237062,89.92720191
282,0,3,1.541700453,2.037757903,0.007719928922,0.00645981574,0.002989490138,0.01470499664,0.00903466241,90.62472706
283,0,3,1.544068868,2.040888368,0.007733354818,0.00643720076,0.002983043467,0.01481055132,0.009075975279,91.34914931
284,0,3,1.546440921,2.044023642,0.007748394293,0.00641546504,0.002976850105,0.014921619,0.009120199505,92.07369312
285,0,3,1.548816619,2.047163732,0.007765082286,0.006394601772,0.002970907158,0.01503817153,0.009167337767,92.79954317
286,0,3,1.551195966,2.050308644,0.007783482751,0.006374610659,0.002965215519,0.01516024756,0.009217427434,93.53841364
287,0,3,1.553578968,2.053458386,0.007803492399,0.006355456484,0.002959745632,0.01528750428,0.009270304769,94.28599314
288,0,3,1.555965632,2.056612966,0.007825123913,0.006337126397,0.002954503898,0.01541985839,0.009325943131,95.03613904
289,0,3,1.558355961,2.05977239,0.007848475041,0.006319614463,0.002949494338,0.01555744389,0.009384424124,95.78928401
290,0,3,1.560749963,2.062936666,0.007873612237,0.006302911407,0.002944716265,0.0157003138,0.009445788337,96.54585724
291,0,3,1.563147643,2.066105801,0.00790057238,0.00628700499,0.002940164583,0.01584844572,0.009510037791,97.30628353
292,0,3,1.565549006,2.069279803,0.00792939215,0.006271857783,0.002935821392,0.01600180776,0.009577165014,98.07098354
293,0,3,1.567954058,2.072458678,0.007960057205,0.006257483909,0.002931697058,0.01616025682,0.009647115679,98.84036711
294,0,3,1.570362804,2.075642434,0.007992497559,0.006243866218,0.002927784544,0.01632351895,0.009719761777,99.61483563
295,0,3,1.572775251,2.078831077,0.008026790658,0.006231004904,0.002924088098,0.01649168909,0.009795163226,100.394792
296,0,3,1.575191405,2.082024616,0.008062945486,0.006218889731,0.002920605221,0.01666469529,0.009873293312,101.1806336
297,0,3,1.57761127,2.085223056,0.008101021737,0.006207521943,0.002917334727,0.01684257858,0.009954184762,101.9727523
298,0,3,1.580034852,2.088426405,0.008141162242,0.006196931639,0.002914273877,0.01702556509,0.01003796971,102.7715367
299,0,3,1.582462158,2.091634671,0.008183150308,0.006187021642,0.002911422572,0.0172130772,0.01012434682,103.5773718
300,0,3,1.584893192,2.094847859,0.008226855554,0.006177758687,0.002908781057,0.01740473686,0.01021312547,104.3906352
301,0,3,1.587327962,2.098065978,0.008272253916,0.006169142993,0.002906344323,0.01760044787,0.0103042602,105.2116981
302,0,3,1.589766471,2.101289033,0.008319425833,0.006161167431,0.00290412359,0.01780032433,0.010397816,106.0409242
303,0,3,1.592208727,2.104517031,0.008368366552,0.006153842582,0.00290212702,0.01800428835,0.01049376098,106.8786672
304,0,3,1.594654735,2.10774998,0.008419125586,0.006147190101,0.002900369814,0.01821238235,0.01059212724,107.7252725
305,0,3,1.5971045,2.110987887,0.008471638546,0.006141178006,0.002898842992,0.01842440619,0.01069281021,108.5811229
306,0,3,1.599558029,2.114230757,0.008525870202,0.006135797323,0.002897547993,0.01864022355,0.0107957421,109.4465022
307,0,3,1.602015326,2.117478597,0.008581826186,0.006131044926,0.002896489505,0.01885980032,0.0109009079,110.3217244
308,0,3,1.604476399,2.120731414,0.008639453741,0.006126909704,0.002895663899,0.01908298079,0.01100822657,111.2071031
309,0,3,1.606941253,2.123989215,0.008698804949,0.00612339314,0.002895086952,0.01930983253,0.01111773709,112.1029439
310,0,3,1.609409893,2.127252005,0.008759873895,0.006120488377,0.002894762655,0.0195402995,0.01122941143,113.0095439
311,0,3,1.611882326,2.130519792,0.008822643628,0.006118185963,0.00289469418,0.01977430295,0.01134320889,113.9271913
312,0,3,1.614358557,2.133792582,0.008887098473,0.006116478498,0.002894885851,0.02001177064,0.01145909199,114.8561657
313,0,3,1.616838592,2.13707038,0.008953208316,0.006115351551,0.002895340589,0.02025259628,0.01157700433,115.7967373
314,0,3,1.619322437,2.140353193,0.009020983418,0.006114798468,0.002896062422,0.02049677989,0.01169694475,116.7491689
315,0,3,1.621810097,2.143641028,0.009090375106,0.006114817825,0.002897055219,0.02074418541,0.01181884167,117.7137117
316,0,3,1.62430158,2.14693389,0.00916139518,0.006115405453,0.002898327681,0.02099481217,0.01194269428,118.6906073
317,0,3,1.626796889,2.150231785,0.009234033744,0.006116554263,0.002899885011,0.02124861696,0.01206847827,119.6800876
318,0,3,1.629296033,2.15353472,0.009308273289,0.006118255409,0.002901730808,0.02150554416,0.01219616202,120.6823744
319,0,3,1.631799015,2.156842701,0.009384118664,0.006120509063,0.002903872361,0.02176559202,0.01232574323,121.6977568
320,0,3,1.634305843,2.160155733,0.00946153418,0.006123306561,0.002906314114,0.02202865705,0.01245716566,122.7265404
321,0,3,1.636816521,2.163473822,0.009540502525,0.006126637328,0.002909057241,0.02229468199,0.01259039646,123.7693435
322,0,3,1.639331057,2.166796975,0.00962100868,0.006130493102,0.002912105792,0.02256361406,0.01272540562,124.8261714
323,0,3,1.641849456,2.170125198,0.009703004161,0.006134858585,0.002915459051,0.02283533539,0.0128621268,125.8970448
324,0,3,1.644371723,2.173458495,0.009786532242,0.006139756541,0.002919136499,0.02310992511,0.01300060403,126.9820212
325,0,3,1.646897865,2.176796875,0.009871549706,0.006145160262,0.002923132783,0.02338728202,0.0131407777,128.0817948
326,0,3,1.649427889,2.180140341,0.009958039784,0.006151048277,0.002927446659,0.02366736705,0.01328262171,129.1985611
327,0,3,1.651961798,2.183488901,0.01004597053,0.006157416985,0.00293208141,0.02395010379,0.01342609289,130.3296539
328,0,3,1.654499601,2.18684256,0.01013530869,0.006164255858,0.002937039117,0.02423541201,0.01357114518,131.4695103
329,0,3,1.657041302,2.190201324,0.01022605065,0.006171557052,0.002942320748,0.02452328436,0.01371777091,132.6244673
330,0,3,1.659586907,2.193565201,0.01031817722,0.006179310455,0.002947927464,0.02481367783,0.01386594338,133.7947582
331,0,3,1.662136424,2.196934195,0.01041166,0.006187502956,0.002953857672,0.02510653034,0.01401562519,134.9803832
332,0,3,1.664689857,2.200308313,0.01050644372,0.006196115795,0.002960106852,0.02540172247,0.01416674758,136.1813372
333,0,3,1.667247213,2.203687562,0.01060254465,0.006205147743,0.002966679566,0.02569929114,0.01431932753,137.3976155
334,0,3,1.669808497,2.207071948,0.01069994509,0.006214586586,0.002973574244,0.02599920231,0.01447334253,138.6292285
335,0,3,1.672373716,2.210461478,0.01079862569,0.006224419438,0.002980788604,0.02630141563,0.01462876686,139.8761688
336,0,3,1.674942876,2.213856159,0.01089856677,0.006234633657,0.002988320826,0.02660588807,0.01478557368,141.1383889
337,0,3,1.677515983,2.217255997,0.01099974761,0.006245213899,0.002996163749,0.02691257711,0.01494373571,142.4159109
338,0,3,1.680093042,2.220661,0.0111021507,0.006256148345,0.00300431665,0.02722144845,0.01510323075,143.8326188
339,0,3,1.682674061,2.224071174,0.01120577355,0.0062674337,0.003012780373,0.02753250452,0.01526405694,145.4341004
340,0,3,1.685259045,2.227486527,0.01131059789,0.006279049533,0.003021548159,0.02784570537,0.01542618835,147.0480504
341,0,3,1.687848,2.230907067,0.01141656615,0.006290971592,0.003030608129,0.02816092322,0.0155895517,148.6745237
342,0,3,1.690440932,2.234332802,0.01152367332,0.006303190893,0.003039956614,0.02847815294,0.01575414067,150.3135686
343,0,3,1.693037847,2.237763739,0.01163191477,0.006315693508,0.003049586518,0.02879738932,0.01591994846,151.9652282
344,0,3,1.695638752,2.241199886,0.01174127269,0.006328460949,0.003059489965,0.02911859567,0.01608695119,153.6295405
345,0,3,1.698243652,2.244641252,0.01185172941,0.006341476776,0.003069658514,0.02944173651,0.01625512588,155.3065373
346,0,3,1.700852555,2.248087846,0.01196331139,0.006354758722,0.003080106216,0.02976686783,0.01642450344,156.9962435
347,0,3,1.703465465,2.251539675,0.01207595983,0.006368256512,0.003090802348,0.03009386214,0.01659500749,158.6986766
348,0,3,1.706082389,2.25499675,0.01218965636,0.006381949461,0.003101734296,0.03042268293,0.0167666141,160.4139144
349,0,3,1.708703333,2.25845908,0.01230439437,0.006395824361,0.003112890504,0.03075331923,0.01693931389,162.1459333
350,0,3,1.711328304,2.261926673,0.01242015581,0.006409854371,0.003124258665,0.0310857412,0.01711308565,163.8916822
351,0,3,1.713957308,2.26539954,0.01253690833,0.006424011393,0.003135825836,0.03141988975,0.01728789221,165.6498813
352,0,3,1.71659035,2.26887769,0.01265465692,0.006438294524,0.00314758423,0.03175577703,0.01746373842,167.4213747
353,0,3,1.719227437,2.272361134,0.01277338205,0.006452681535,0.003159518394,0.03209335272,0.01764059405,169.206388
354,0,3,0.8609342875,1.137924941,0.01283161815,0.006451495032,0.003160745544,0.03223614939,0.01771603689,169.8122402
355,0,3,0.879502023,1.162465965,0.01289134847,0.006450829637,0.003162318905,0.03238600136,0.01779503732,170.4752567
356,0,3,0.8984702082,1.187536233,0.01295259677,0.006450655172,0.003164222789,0.03254252952,0.01787742465,171.1908556
357,0,3,0.9178474795,1.213147159,0.01301538819,0.006450946824,0.00316644519,0.03270543397,0.0179630651,171.9553055
358,0,3,0.9376426596,1.239310402,0.01307975219,0.006451684326,0.003168977373,0.03287448578,0.0180518585,172.7655944
359,0,3,0.9578647615,1.266037873,0.01314572273,0.006452849854,0.003171812629,0.03304951855,0.01814373424,173.6193063
360,0,3,0.9785229928,1.293341739,0.0132133314,0.00645442592,0.00317494577,0.03323039861,0.01823863628,174.5145378
361,0,3,0.9996267592,1.321234429,0.01328260428,0.006456400346,0.00317837358,0.0334170154,0.01833651861,175.4498263
362,0,3,1.02118567,1.349728642,0.01335360078,0.006458773808,0.003182096292,0.03360936315,0.01843739028,176.4240872
363,0,3,1.043209541,1.378837349,0.01342636289,0.006461540531,0.003186114447,0.03380741819,0.01854124845,177.4365461
364,0,3,1.065708399,1.408573801,0.01350095395,0.006464713276,0.003190442767,0.03401122831,0.01864812894,178.4866933
365,0,3,1.08869249,1.438951536,0.01357740249,0.006468274837,0.003195070938,0.03422076885,0.01875802453,179.5742454
366,0,3,1.112172278,1.469984382,0.01365575345,0.006472225014,0.003200001262,0.03443607057,0.01887095827,180.6991137
367,0,3,1.136158453,1.501686466,0.01373605782,0.00647656138,0.003205239026,0.03465719288,0.01898696729,181.8613773
368,0,3,1.160661937,1.534072221,0.01381836747,0.006481283925,0.003210788692,0.03488420243,0.01910609238,183.0612611
369,0,3,1.185693887,1.567156389,0.01390273227,0.006486391086,0.003216655088,0.03511716996,0.01922837571,184.2991248
370,0,3,1.2112657,1.600954032,0.01398918818,0.006491881888,0.003222844025,0.0353561409,0.01935384548,185.5754336
371,0,3,1.237389019,1.635480536,0.01407781085,0.00649776987,0.003229363085,0.03560125854,0.01948258304,186.8907477
372,0,3,1.264075739,1.670751618,0.01416865675,0.006504057985,0.003236217902,0.03585262704,0.01961464744,188.2457259
373,0,3,1.29133801,1.706783336,0.01426178766,0.006510749318,0.003243416452,0.03611036511,0.01975010546,189.6411071
374,0,3,1.319188245,1.743592094,0.01435726041,0.006517846658,0.003250964694,0.03637458586,0.01988902033,191.0777093
375,0,3,1.347639126,1.781194649,0.01445513407,0.006525356231,0.003258870328,0.03664540751,0.0200314584,192.5564211
376,0,3,1.376703605,1.819608119,0.01455547134,0.006533278442,0.003267139982,0.03692295815,0.02017749065,194.0781901
377,0,3,1.406394917,1.858849995,0.01465832671,0.006541611898,0.003275780038,0.03720734953,0.02032717898,195.6440208
378,0,3,1.436726581,1.898938142,0.01476376217,0.006550356252,0.003284795812,0.03749871397,0.02048059614,197.2549721
379,0,3,1.467712406,1.939890811,0.01487185774,0.006559522146,0.003294194213,0.03779722662,0.02063783866,198.9121525
380,0,3,1.499366501,1.981726648,0.01498268948,0.006569122107,0.003303990489,0.03810305472,0.02079899926,200.6167169
381,0,3,1.531703278,2.024464702,0.01509634079,0.00657917326,0.00331420503,0.03841637803,0.02096417827,202.3698653
382,0,3,1.564737462,2.068124432,0.01521285677,0.006589649791,0.003324821158,0.03873729215,0.02113342574,204.1728403
383,0,3,1.598484093,2.112725718,0.01533230707,0.006600549337,0.003335843179,0.03906595098,0.02130682559,206.0269465
384,0,3,1.632958536,2.158288869,0.0154547438,0.006611859675,0.003347273833,0.03940246833,0.02148443941,207.9334858
385,0,3,1.668176487,2.204834632,0.01558025881,0.006623589896,0.003359116849,0.03974705375,0.02166638154,209.8938146
386,0,3,1.704153983,2.252384204,0.01570892305,0.006635737972,0.003371376167,0.04009986023,0.02185273581,211.9093459
387,0,3,1.740907405,2.300959238,0.01584081664,0.006648291188,0.003384049481,0.04046106516,0.02204359789,213.9815265
388,0,3,1.778453485,2.350581855,0.01597601406,0.006661239238,0.003397135613,0.04083083223,0.02223905643,216.1118434
389,0,3,1.816809321,2.401274656,0.01611461628,0.006674600094,0.003410665504,0.04120939425,0.02243923995,218.2977201
390,0,3,1.819700859,2.405094317,0.0162538028,0.006687188781,0.003423771314,0.04158699016,0.02263904017,220.4652855
391,0,3,1.822496348,2.408787095,0.01639356573,0.006699009881,0.003436440683,0.04196395194,0.02283860831,222.6289076
392,0,3,1.825296131,2.41248562,0.01653388812,0.006710064073,0.00344867005,0.04234050171,0.02303804368,224.7915555
