step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
743,0,0.0006935198051,-6.546949673,4.404190075e-05,-7.813785961,1.266836288,0.0004103594164,0.0002831603887
744,0,0.0007606201361,-6.351758395,4.365841804e-05,-7.616723857,1.264965462,0.0004745958594,0.0002860242766
745,0,0.0008275542861,-6.155541491,4.326293836e-05,-7.418739763,1.263198272,0.0005386763366,0.0002888779496
746,0,0.0008948490824,-5.958313574,4.285546487e-05,-7.21984875,1.261535176,0.0006031307714,0.000291718311
747,0,0.0009626044674,-5.760091146,4.243601985e-05,-7.02006774,1.259976594,0.0006680618408,0.0002945426267
748,0,0.001030162905,-5.560891913,4.200465592e-05,-6.819414828,1.258522915,0.0007328146178,0.0002973482877
749,0,0.001098184656,-5.360733347,4.156145746e-05,-6.617907836,1.257174488,0.0007980517569,0.0003001328993
750,0,0.001166078463,-5.159634956,4.110654231e-05,-6.415566582,1.255931626,0.000863184149,0.0003028943144
751,0,0.001233968568,-4.957616605,4.064003746e-05,-6.212411208,1.254794603,0.0009283380787,0.0003056304894
752,0,0.001301576392,-4.754694767,4.016208503e-05,-6.008458415,1.253763648,0.0009932366192,0.0003083397733
753,0,0.001368977454,-4.550890527,3.967284957e-05,-5.803729478,1.252838951,0.001057956851,0.0003110206032
754,0,0.001436157738,-4.346223714,3.917249832e-05,-5.59824437,1.252020656,0.001122486065,0.0003136716729
755,0,0.001502822057,-4.140717145,3.866121019e-05,-5.392026007,1.251308862,0.001186530302,0.0003162917549
756,0,0.001569071846,-3.934390431,3.813917783e-05,-5.185094051,1.25070362,0.001250191966,0.0003188798793
757,0,0.001634785178,-3.727265157,3.760659917e-05,-4.977470091,1.250204934,0.001313349928,0.0003214352507
758,0,0.001699965776,-3.519365374,3.706367944e-05,-4.76917813,1.249812757,0.001376008535,0.000323957241
759,0,0.001764461028,-3.310713836,3.651060809e-05,-4.560240829,1.249526993,0.001438015537,0.0003264454913
760,0,0.001828183666,-3.101335584,3.594759035e-05,-4.350683079,1.249347495,0.001499283913,0.0003288997538
761,0,0.001891170311,-2.891254178,3.537482616e-05,-4.140528241,1.249274063,0.001559850365,0.0003313199456
762,0,0.001953352843,-2.680497764,3.479251895e-05,-3.92980421,1.249306446,0.001619646691,0.0003337061522
763,0,0.002014591954,-2.469091146,3.420085155e-05,-3.718535483,1.249444338,0.001678533292,0.0003360586618
764,0,0.002074079122,-2.257049548,3.360003069e-05,-3.506736928,1.24968738,0.001735701273,0.0003383778489
765,0,0.002133585542,-2.044376025,3.299032074e-05,-3.294411187,1.250035161,0.001792921356,0.0003406641851
766,0,0.002191682917,-1.831107113,3.237178842e-05,-3.081594328,1.250487215,0.001848764586,0.0003429183307
767,0,0.002248509526,-1.617282882,3.174465173e-05,-2.868325902,1.25104302,0.001903368272,0.0003451412542
768,0,0.002304204828,-1.40293496,3.110913273e-05,-2.654636961,1.251702001,0.001956870887,0.0003473339411
769,0,0.002358845205,-1.188095117,3.046542537e-05,-2.440558648,1.252463531,0.002009347647,0.0003494975582
770,0,0.002412402821,-0.9727992471,2.981369618e-05,-2.226126174,1.253326927,0.00206076948,0.0003516333415
771,0,0.00246489473,-0.7570838704,2.91541347e-05,-2.011375327,1.254291457,0.002111152051,0.0003537426784
772,0,0.002516227709,-0.5409841124,2.848687368e-05,-1.796340445,1.255356333,0.002160400677,0.0003558270322
773,0,0.002566363358,-0.3245347344,2.781208191e-05,-1.581055452,1.256520718,0.002208475335,0.0003578880228
774,0,0.002615271775,-0.1077710724,2.712992593e-05,-1.365554797,1.257783725,0.002255344412,0.0003599273635
775,0,0.002662981304,0.1092703387,2.644057131e-05,-1.149874079,1.259144418,0.002301034414,0.0003619468898
776,0,0.002709432135,0.3265521717,2.574417826e-05,-0.9340496406,1.260601812,0.002345483605,0.0003639485294
777,0,0.002754690856,0.5440396631,2.504090722e-05,-0.7181152135,1.262154877,0.002388756568,0.0003659342881
778,0,0.002798734551,0.7616946698,2.433086832e-05,-0.5021078656,1.263802535,0.002430828163,0.0003679063887
779,0,0.002841523883,0.9794734863,2.361430048e-05,-0.2860701826,1.265543669,0.002471657004,0.0003698668786
780,0,0.00288306779,1.197338005,2.289137517e-05,-0.07003910977,1.267377115,0.002511249799,0.000371817991
781,0,0.002923400015,1.415247542,2.216224969e-05,0.1459458698,1.269301672,0.002549637903,0.0003737621115
782,0,0.002962620391,1.633156917,2.142710319e-05,0.3618408183,1.271316099,0.002586918835,0.0003757015559
783,0,0.00300061214,1.851027719,2.068616016e-05,0.577608602,1.273419117,0.002622973497,0.000377638643
784,0,0.003037505424,2.068824129,1.993954799e-05,0.7932147149,1.275609414,0.002657929521,0.0003795759027
785,0,0.003073270095,2.286495264,1.918746261e-05,1.008609622,1.277885642,0.002691754325,0.00038151577
786,0,0.003108038628,2.503995811,1.843011107e-05,1.223749387,1.280246424,0.002724577924,0.0003834607037
787,0,0.003141604819,2.721283669,1.76676908e-05,1.438593317,1.282690351,0.002756191689,0.0003854131303
788,0,0.003174234213,2.938314808,1.690042146e-05,1.653098821,1.285215988,0.002786858772,0.000387375442
789,0,0.003205800862,3.155047424,1.612851046e-05,1.867225552,1.287821872,0.002816450781,0.0003893500814
790,0,0.003236393977,3.371432856,1.535223189e-05,2.080926337,1.290506519,0.002845054526,0.000391339451
791,0,0.003266044834,3.587425125,1.457183409e-05,2.294156703,1.293268422,0.002872698967,0.0003933458671
792,0,0.003294925542,3.80298044,1.378746577e-05,2.506874388,1.296106052,0.002899554053,0.0003953714889
793,0,0.003322864611,4.018053677,1.299943349e-05,2.719035814,1.299017863,0.002925446197,0.0003974184144
794,0,0.003350200716,4.232593685,1.220792816e-05,2.930591392,1.302002293,0.00295071189,0.0003994888262
795,0,0.003376658558,4.446556321,1.141251374e-05,3.141498559,1.305057762,0.002975075114,0.0004015834436
796,0,0.003402326993,4.659893768,1.06143367e-05,3.351711088,1.30818268,0.002998621355,0.0004037056379
797,0,0.003427396761,4.872558003,9.81370149e-06,3.56118256,1.311375443,0.003021539519,0.0004058572416
798,0,0.003451802769,5.084507989,9.010845158e-06,3.769873552,1.314634437,0.003043762983,0.0004080397857
799,0,0.003475682523,5.295689276,8.20602218e-06,3.977731238,1.317958038,0.003065427858,0.0004102546656
800,0,0.003498995645,5.50606065,7.399499199e-06,4.184716036,1.321344614,0.003086492479,0.0004125031668
801,0,0.003522069279,5.715576444,6.591554778e-06,4.390783917,1.324792527,0.003107282874,0.0004147864053
802,0,0.003544465779,5.924189223,5.782486533e-06,4.595889091,1.328300133,0.003127360423,0.0004171053557
803,0,0.003566384582,6.131843737,4.972581809e-06,4.799977954,1.331865783,0.003146923769,0.0004194608133
804,0,0.003587902178,6.338492395,4.162138075e-06,5.003004574,1.335487821,0.003166048769,0.0004218534091
805,0,0.003609252857,6.544085998,3.351468094e-06,5.204921411,1.339164588,0.003184969235,0.0004242836221
806,0,0.003630065036,6.748577301,2.540826825e-06,5.405682882,1.342894418,0.003203313236,0.0004267518004
807,0,0.003650578356,6.951921109,1.730592132e-06,5.605245459,1.34667565,0.003221320463,0.0004292578934
808,0,0.00367081358,7.154070478,9.210575881e-07,5.803563865,1.350506613,0.003239011757,0.0004318018231
809,0,0.003690803591,7.354978479,1.125545972e-07,6.000592845,1.354385634,0.003256420316,0.0004343832744
810,0,0.003710598615,7.554600857,-6.946394941e-07,6.196289819,1.358311038,0.003273596759,0.0004370018557
811,0,0.00373014997,7.752889284,-1.50021089e-06,6.390608139,1.362281145,0.003290493032,0.0004396569373
812,0,0.003749519401,7.949797441,-2.303838156e-06,6.583503167,1.366294274,0.003307171676,0.0004423477245
813,0,0.003768724741,8.145279464,-3.105215549e-06,6.774930722,1.370348742,0.003323651473,0.000445073268
814,0,0.003787780799,8.339289766,-3.904002231e-06,6.964846907,1.37444286,0.003339948378,0.0004478324208
815,0,0.003806700849,8.531783018,-4.699934233e-06,7.153208082,1.378574936,0.003356076822,0.0004506240273
816,0,0.003825494797,8.722714181,-5.492653935e-06,7.339970905,1.382743276,0.003372048124,0.0004534466731
817,0,0.003844175287,8.912038514,-6.281841219e-06,7.525092338,1.386946176,0.003387876409,0.0004562988776
818,0,0.003862741134,9.099711705,-7.067199161e-06,7.708529774,1.391181931,0.003403561991,0.0004591791429
819,0,0.003881219442,9.285690189,-7.848401367e-06,7.890241363,1.395448826,0.003419133804,0.0004620856387
820,0,0.003899564639,9.469931271,-8.625048695e-06,8.070186129,1.399745142,0.003434547947,0.0004650166916
821,0,0.0039178073,9.652389603,-9.396793266e-06,8.248320453,1.40406915,0.003449836824,0.0004679704761
822,0,0.003935974455,9.833020422,-1.016331112e-05,8.424601308,1.408419114,0.003465029272,0.0004709451838
823,0,0.003953998955,10.01177989,-1.09242392e-05,8.598986599,1.412793287,0.003480059978,0.0004739389771
824,0,0.00397191534,10.18862726,-1.167921965e-05,8.771437342,1.417189915,0.003494965332,0.0004769500085
825,0,0.003989722151,10.36351999,-1.242787093e-05,8.941912758,1.421607231,0.003509745779,0.0004799763721
826,0,0.004007416891,10.53641577,-1.316982524e-05,9.110372315,1.426043455,0.003524400584,0.0004830163077
827,0,0.004024988789,10.70727296,-1.390470305e-05,9.276776171,1.430496793,0.003538920686,0.0004860681031
828,0,0.004042439623,10.87604982,-1.463206521e-05,9.441084378,1.434965441,0.003553309633,0.0004891299902
829,0,0.004059765125,11.04270469,-1.535148315e-05,9.603257106,1.439447579,0.003567564774,0.0004922003503
830,0,0.004076939016,11.20719753,-1.606253369e-05,9.763256162,1.443941371,0.003581661345,0.0004952776706
831,0,0.004093993018,11.36948604,-1.676474975e-05,9.921041076,1.448444967,0.003595632479,0.0004983605391
832,0,0.004110915449,11.52952878,-1.745766253e-05,10.07657228,1.452956499,0.003609467799,0.00050144765
833,0,0.004127700391,11.68728553,-1.814079203e-05,10.22981144,1.457474086,0.003623162564,0.0005045378264
834,0,0.004144344043,11.84271637,-1.881366629e-05,10.38072054,1.461995826,0.003636713974,0.0005076300692
835,0,0.004160855358,11.9957806,-1.94757672e-05,10.5292608,1.466519803,0.003650131949,0.0005107234094
836,0,0.004177230689,12.14643771,-2.012632565e-05,10.67539363,1.471044081,0.003663413142,0.0005138175469
837,0,0.004193466967,12.29464806,-2.076517676e-05,10.81908136,1.475566707,0.003676555807,0.00051691116
838,0,0.004209572674,12.44037128,-2.139174515e-05,10.96028557,1.480085706,0.003689568868,0.0005200038059
839,0,0.004225551753,12.58356721,-2.200547204e-05,11.09896813,1.484599085,0.00370245657,0.0005230951834
840,0,0.004241356301,12.72419627,-2.260578026e-05,11.23509143,1.489104837,0.003715171239,0.0005261850622
841,0,0.004257095871,12.8622198,-2.319210924e-05,11.36861887,1.493600934,0.003727822525,0.0005292733452
842,0,0.004272730995,12.99759654,-2.376390612e-05,11.49951121,1.498085328,0.003740370948,0.0005323600464
843,0,0.004288269409,13.13028622,-2.432027324e-05,11.62773026,1.502555956,0.003752823492,0.0005354459171
844,0,0.004303723627,13.26025003,-2.486115548e-05,11.75323929,1.50701074,0.003765193443,0.0005385301845
845,0,0.004319106639,13.38744899,-2.538598141e-05,11.8760014,1.511447584,0.003777493432,0.0005416132068
846,0,0.004334423818,13.51184391,-2.589421687e-05,11.99597953,1.515864377,0.00378972848,0.0005446953384
847,0,0.004349686781,13.63339532,-2.638504797e-05,12.11313633,1.520258992,0.00380190936,0.0005477774216
848,0,0.004364909693,13.75206332,-2.685840814e-05,12.22743403,1.524629291,0.003814050654,0.0005508590389
849,0,0.004380103669,13.86780881,-2.731381526e-05,12.33883569,1.528973123,0.003826163066,0.0005539406028
850,0,0.004395266337,13.98059234,-2.775087678e-05,12.44730402,1.533288325,0.003838243833,0.0005570225048
851,0,0.004410307884,14.090375,-2.816895208e-05,12.55280228,1.537572725,0.003850202632,0.0005601052519
852,0,0.004425453056,14.19711676,-2.856799581e-05,12.65529262,1.541824144,0.003862264647,0.0005631884093
853,0,0.004440595972,14.30077827,-2.89475615e-05,12.75473787,1.546040399,0.003874323641,0.0005662723307
854,0,0.004455825995,14.40132099,-2.930730615e-05,12.85110168,1.550219311,0.003886470037,0.000569355958
855,0,0.004471047332,14.49871003,-2.964748048e-05,12.94435129,1.554358731,0.003898607733,0.0005724395989
856,0,0.004486228504,14.59290501,-2.996799035e-05,13.03444853,1.558456471,0.00391070545,0.0005755230533
857,0,0.004501366704,14.68386583,-3.026900317e-05,13.12135548,1.562510346,0.003922761396,0.0005786053082
858,0,0.004516442623,14.77155022,-3.055047621e-05,13.20503206,1.566518159,0.003934757145,0.0005816854783
859,0,0.004531448607,14.85591525,-3.081269627e-05,13.28543753,1.570477716,0.003946686598,0.0005847620083
860,0,0.004546215079,14.93691788,-3.105593197e-05,13.36253105,1.574386829,0.003958381817,0.0005878332622
861,0,0.004560989687,15.0145152,-3.128051524e-05,13.43627188,1.578243321,0.00397009247,0.0005908972176
862,0,0.004575381653,15.08866464,-3.148688224e-05,13.5066196,1.582045033,0.003981430157,0.0005939514956
863,0,0.004589761385,15.15932361,-3.16756523e-05,13.57353378,1.585789824,0.003992768082,0.0005969933032
864,0,0.004603885669,15.22645082,-3.184746309e-05,13.63697524,1.589475583,0.004003866211,0.0006000194577
865,0,0.004617708125,15.29000411,-3.200313132e-05,13.69690389,1.59310022,0.004014681807,0.0006030263188
866,0,0.004631136345,15.34994184,-3.214359696e-05,13.75328017,1.596661674,0.004025126558,0.0006060097865
867,0,0.004644115473,15.40622266,-3.226985569e-05,13.80606474,1.600157925,0.004035150087,0.0006089653863
868,0,0.004656415868,15.45880544,-3.238308699e-05,13.85521846,1.603586984,0.004044527717,0.0006118881518
869,0,0.00466821282,15.50764989,-3.24845763e-05,13.90070299,1.606946904,0.004053440173,0.0006147726471
870,0,0.004679276619,15.55271822,-3.257569238e-05,13.94248244,1.610235785,0.004061663606,0.0006176130131
871,0,0.004689500781,15.59397254,-3.265791743e-05,13.98052076,1.613451775,0.004069097893,0.0006204028883
872,0,0.004698771513,15.63137517,-3.273280762e-05,14.0147821,1.616593076,0.004075635949,0.0006231355647
873,0,0.004706959867,15.6648895,-3.280207754e-05,14.04523156,1.619657941,0.004081156067,0.0006258038005
874,0,0.00471393422,15.69448055,-3.286752637e-05,14.07183586,1.62264469,0.004085534273,0.0006283999464
875,0,0.004719430794,15.72011464,-3.29311019e-05,14.09456295,1.625551698,0.004088514931,0.0006309158627
876,0,0.004723518172,15.74175965,-3.299475132e-05,14.11338223,1.628377416,0.004090175003,0.000633343169
877,0,0.004725931532,15.75938804,-3.306052209e-05,14.12826768,1.631120356,0.004090258439,0.0006356730933
878,0,0.004726509769,15.77297285,-3.313057052e-05,14.13919374,1.633779111,0.004088613342,0.0006378964264
879,0,0.004725075342,15.78248964,-3.320706733e-05,14.14613729,1.63635235,0.004085071557,0.0006400037852
880,0,0.004721447272,15.78791693,-3.329224974e-05,14.14907811,1.638838825,0.004079461769,0.0006419855029
881,0,0.004715397119,15.78923569,-3.33883728e-05,14.14799832,1.641237367,0.004071565422,0.0006438316973
882,0,0.004706825553,15.78642812,-3.349776211e-05,14.14288123,1.643546892,0.00406129332,0.0006455322338
883,0,0.00469547908,15.77948498,-3.362274218e-05,14.13371858,1.645766403,0.004048402256,0.0006470768249
884,0,0.004681181155,15.76839633,-3.376563123e-05,14.12050133,1.647894995,0.004032725942,0.0006484552129
885,0,0.004663728576,15.75315611,-3.392872963e-05,14.10322426,1.649931849,0.004014071602,0.0006496569748
886,0,0.004642919112,15.73376326,-3.411438351e-05,14.08188702,1.651876238,0.003992247387,0.0006506717242
887,0,0.004618593771,15.71021464,-3.432485058e-05,14.05648711,1.653727528,0.003967104558,0.0006514892128
888,0,0.004590495846,15.68251923,-3.456232246e-05,14.02703406,1.655485177,0.003938396577,0.0006520992683
889,0,0.004558442266,15.65068677,-3.48288824e-05,13.99353803,1.657148738,0.003905950395,0.0006524918709
890,0,0.004522252733,15.61473087,-3.512656222e-05,13.95601301,1.658717857,0.003869595523,0.00065265721
891,0,0.004481845888,15.57466869,-3.54572883e-05,13.91447642,1.660192269,0.003829260129,0.0006525857587
892,0,0.004436836549,15.53051919,-3.582289021e-05,13.86894738,1.661571806,0.003784568094,0.0006522684547
893,0,0.004387152805,15.48231419,-3.622503783e-05,13.81945782,1.662856374,0.003735456052,0.0006516967539
894,0,0.00433262622,15.43008482,-3.666526095e-05,13.76603885,1.664045971,0.003681763737,0.0006508624828
895,0,0.00427310592,15.37386568,-3.714491967e-05,13.70872501,1.665140675,0.003623347909,0.000649758011
896,0,0.004208614701,15.31368927,-3.766522662e-05,13.64754863,1.666140634,0.003560238387,0.0006483763143
897,0,0.004138673146,15.24960433,-3.822728197e-05,13.58255826,1.667046068,0.00349196204,0.0006467111057
898,0,0.004063344154,15.18165915,-3.883183042e-05,13.51380189,1.667857263,0.003418587551,0.0006447566033
899,0,0.003982733482,15.10990408,-3.947954738e-05,13.44132951,1.668574567,0.003340225655,0.0006425078268
900,0,0.003896308221,15.03438716,-4.017069814e-05,13.36518878,1.66919838,0.00325634767,0.0006399605515
901,0,0.003804212748,14.9551738,-4.090570999e-05,13.28544464,1.669729163,0.003167100894,0.0006371118536
902,0,0.003706396292,14.87232494,-4.168434261e-05,13.20215752,1.67016742,0.003072437501,0.0006339587909
903,0,0.003603045784,14.78589995,-4.250628898e-05,13.11538625,1.670513703,0.002972545966,0.0006304998174
904,0,0.003493625172,14.69596763,-4.337111152e-05,13.02519903,1.670768597,0.002866890869,0.0006267343026
905,0,0.003378393681,14.60259625,-4.427791535e-05,12.93166353,1.670932724,0.002755731334,0.0006226623462
906,0,0.003257628128,14.50585115,-4.522587431e-05,12.83484442,1.671006731,0.002639342843,0.0006182852849
907,0,0.003178650935,14.44094272,-4.578518671e-05,12.76995066,1.670992054,0.002562622865,0.0006160280701
908,0,0.003097162139,14.37434352,-4.638361308e-05,12.70339133,1.670952188,0.002483510299,0.0006136518399
909,0,0.003013111674,14.30593737,-4.701908574e-05,12.63505118,1.670886191,0.002401959903,0.0006111517704
910,0,0.002925944374,14.23562604,-4.769010087e-05,12.56483304,1.670792992,0.002317421688,0.0006085226861
911,0,0.002835657207,14.16334041,-4.839511127e-05,12.492669,1.670671406,0.002229897747,0.00060575946
912,0,0.002742110221,14.08901353,-4.913292931e-05,12.41849339,1.67052014,0.002139253568,0.0006028566534
913,0,0.002645316353,14.01257906,-4.990252494e-05,12.34224126,1.6703378,0.002045507686,0.0005998086668
914,0,0.002544796088,13.93399019,-5.07031415e-05,12.26386729,1.670122899,0.001948186326,0.0005966097614
915,0,0.002440791245,13.85319688,-5.153409702e-05,12.18332302,1.66987386,0.001847537079,0.0005932541653
916,0,0.002332822578,13.7701457,-5.239484946e-05,12.10055667,1.669589025,0.001743086568,0.0005897360097
917,0,0.002220984335,13.68479891,-5.328482966e-05,12.01553226,1.669266647,0.001634934982,0.0005860493528
918,0,0.002105267894,13.59711003,-5.420297331e-05,11.92820513,1.668904901,0.001523080343,0.0005821875508
919,0,0.001985401877,13.50703436,-5.514929009e-05,11.83853247,1.668501888,0.00140725654,0.0005781453376
920,0,0.001861412527,13.41453679,-5.612318456e-05,11.74648117,1.668055623,0.001287495748,0.0005739167787
921,0,0.001733310192,13.31957793,-5.712404445e-05,11.65201388,1.667564045,0.00116381413,0.0005694960617
922,0,0.001600862946,13.22212453,-5.815111492e-05,11.55509952,1.667025007,0.001035985517,0.0005648774289
