x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1058771184e+01,-1.3745211239e+00,0.0000000000e+00,9.8448923944e-01,9.8917088004e-01,1.0355989654e-01,1.4965381971e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1050476769e+01,-1.3911099539e+00,0.0000000000e+00,9.8430156993e-01,9.8886493580e-01,-1.0491494219e-01,1.4963512833e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1052666476e+01,-1.3867305406e+00,0.0000000000e+00,9.8435417385e-01,9.8891914580e-01,1.0492069367e-01,1.4964205367e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1040840709e+01,-1.4103820740e+00,0.0000000000e+00,9.8408531987e-01,9.8861845821e-01,-1.0615582667e-01,1.4962484900e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1043543181e+01,-1.4049771304e+00,0.0000000000e+00,9.8414456958e-01,9.8862737271e-01,1.0615678389e-01,1.4962418933e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1034726269e+01,-1.4226109542e+00,0.0000000000e+00,9.8394623399e-01,9.8834962453e-01,-1.0739061593e-01,1.4960874642e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1033796471e+01,-1.4244705507e+00,0.0000000000e+00,9.8392427088e-01,9.8834221348e-01,1.0738981067e-01,1.4960819600e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1025721577e+01,-1.4406203385e+00,0.0000000000e+00,9.8374412724e-01,9.8808645453e-01,-1.0858985866e-01,1.4959532202e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1026779780e+01,-1.4385039326e+00,0.0000000000e+00,9.8376559179e-01,9.8807391822e-01,1.0858848093e-01,1.4959250496e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1017275111e+01,-1.4575132710e+00,0.0000000000e+00,9.8355625581e-01,9.8782398803e-01,-1.0972824263e-01,1.4958095520e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1017773513e+01,-1.4565164659e+00,0.0000000000e+00,9.8356216851e-01,9.8781256155e-01,1.0972697337e-01,1.4957847280e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1010230823e+01,-1.4716018465e+00,0.0000000000e+00,9.8339219043e-01,9.8759091805e-01,-1.1079115259e-01,1.4956835243e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1010901818e+01,-1.4702598570e+00,0.0000000000e+00,9.8340718663e-01,9.8759072624e-01,1.1079113107e-01,1.4956784564e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1004809524e+01,-1.4824444447e+00,0.0000000000e+00,9.8326725756e-01,9.8732208871e-01,-1.1194635522e-01,1.4955120608e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1003018028e+01,-1.4860274360e+00,0.0000000000e+00,9.8322965075e-01,9.8733338499e-01,1.1194763603e-01,1.4955437794e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.0994911991e+01,-1.5022395097e+00,0.0000000000e+00,9.8304263123e-01,9.8704500003e-01,-1.1318523692e-01,1.4953768443e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.0996790935e+01,-1.4984816216e+00,0.0000000000e+00,9.8309019339e-01,9.8702899254e-01,1.1318340133e-01,1.4953434430e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.0988495953e+01,-1.5150715857e+00,0.0000000000e+00,9.8289744088e-01,9.8682699222e-01,-1.1411480323e-01,1.4952552717e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.0989634347e+01,-1.5127947985e+00,0.0000000000e+00,9.8292964994e-01,9.8683204069e-01,1.1411538702e-01,1.4952599558e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.0982656869e+01,-1.5267497540e+00,0.0000000000e+00,9.8276760831e-01,9.8662489232e-01,-1.1506037682e-01,1.4951594052e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.0981554378e+01,-1.5289547355e+00,0.0000000000e+00,9.8274864792e-01,9.8659696167e-01,1.1505711955e-01,1.4951292574e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0980218608e+01,-1.5316262757e+00,0.0000000000e+00,9.8271217891e-01,9.8637155133e-01,-1.1596545927e-01,1.4949557651e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0977228015e+01,-1.5376074615e+00,0.0000000000e+00,9.8264736113e-01,9.8638582472e-01,1.1596713736e-01,1.4950002540e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.0969569739e+01,-1.5529240137e+00,0.0000000000e+00,9.8247170915e-01,9.8614051110e-01,1.1695372770e-01,1.4948588773e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0969643904e+01,-1.5527756848e+00,0.0000000000e+00,9.8247203636e-01,9.8613905328e-01,-1.1695355480e-01,1.4948551264e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.0964478126e+01,-1.5631072391e+00,0.0000000000e+00,9.8235848006e-01,9.8588936074e-01,1.1797912172e-01,1.4947028085e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0962545283e+01,-1.5669729269e+00,0.0000000000e+00,9.8231233434e-01,9.8592448205e-01,-1.1798332461e-01,1.4947676012e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0955871266e+01,-1.5803209610e+00,0.0000000000e+00,9.8216570641e-01,9.8574179033e-01,1.1874434291e-01,1.4946806553e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0956317650e+01,-1.5794281920e+00,0.0000000000e+00,9.8217348179e-01,9.8570129870e-01,-1.1873946521e-01,1.4946143978e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0953444873e+01,-1.5851737454e+00,0.0000000000e+00,9.8211209030e-01,9.8554348092e-01,-1.1949670137e-01,1.4945379480e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0954040184e+01,-1.5839831236e+00,0.0000000000e+00,9.8212117980e-01,9.8552507667e-01,1.1949446986e-01,1.4945025832e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0944946554e+01,-1.6021703843e+00,0.0000000000e+00,9.8191270871e-01,9.8533230637e-01,1.2047465086e-01,1.4944537804e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0944462235e+01,-1.6031390214e+00,0.0000000000e+00,9.8190485135e-01,9.8530419180e-01,-1.2047121335e-01,1.4944168543e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0941560541e+01,-1.6089424091e+00,0.0000000000e+00,9.8183751425e-01,9.8511789883e-01,1.2123902945e-01,1.4942980460e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0941178802e+01,-1.6097058877e+00,0.0000000000e+00,9.8183934693e-01,9.8509873145e-01,-1.2123667051e-01,1.4942795839e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0936107832e+01,-1.6198478289e+00,0.0000000000e+00,9.8171155324e-01,9.8493030523e-01,1.2190370256e-01,1.4941761376e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0938800183e+01,-1.6144631262e+00,0.0000000000e+00,9.8177626678e-01,9.8496039412e-01,-1.2190742663e-01,1.4942060131e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0932142584e+01,-1.6277783244e+00,0.0000000000e+00,9.8162440665e-01,9.8474483877e-01,1.2269084730e-01,1.4940745195e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0931720952e+01,-1.6286215888e+00,0.0000000000e+00,9.8161743859e-01,9.8476324767e-01,-1.2269314089e-01,1.4941073299e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0925925748e+01,-1.6402119957e+00,0.0000000000e+00,9.8148335334e-01,9.8454435814e-01,1.2345250969e-01,1.4939600371e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0924058609e+01,-1.6439462741e+00,0.0000000000e+00,9.8145041356e-01,9.8453163732e-01,-1.2345091462e-01,1.4939607642e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0922151474e+01,-1.6477605448e+00,0.0000000000e+00,9.8140067757e-01,9.8442152489e-01,1.2398448547e-01,1.4939046517e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0923961689e+01,-1.6441401147e+00,0.0000000000e+00,9.8144732341e-01,9.8443459750e-01,-1.2398613192e-01,1.4939162655e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0918684969e+01,-1.6546935543e+00,0.0000000000e+00,9.8132189054e-01,9.8423022052e-01,1.2480639266e-01,1.4937978157e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0918871285e+01,-1.6543209211e+00,0.0000000000e+00,9.8132769961e-01,9.8422837159e-01,-1.2480615820e-01,1.4937949301e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0911608383e+01,-1.6688467257e+00,0.0000000000e+00,9.8115980422e-01,9.8405849389e-01,1.2536409981e-01,1.4936947798e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0912601636e+01,-1.6668602205e+00,0.0000000000e+00,9.8118270355e-01,9.8405413420e-01,-1.2536354440e-01,1.4936815954e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0911722382e+01,-1.6686187279e+00,0.0000000000e+00,9.8116574955e-01,9.8394287396e-01,1.2581569214e-01,1.4936099481e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0911889703e+01,-1.6682840855e+00,0.0000000000e+00,9.8116942183e-01,9.8395667787e-01,-1.2581745723e-01,1.4936296549e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0906935483e+01,-1.6781925262e+00,0.0000000000e+00,9.8105497737e-01,9.8372759526e-01,1.2673405020e-01,1.4934958085e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0906221563e+01,-1.6796203669e+00,0.0000000000e+00,9.8103308417e-01,9.8372859059e-01,-1.2673417843e-01,1.4934979043e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0902024857e+01,-1.6880137778e+00,0.0000000000e+00,9.8094419239e-01,9.8366133157e-01,1.2695640551e-01,1.4934739939e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0902513828e+01,-1.6870358365e+00,0.0000000000e+00,9.8096387662e-01,9.8363623373e-01,-1.2695316625e-01,1.4934390569e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0897448512e+01,-1.6971664678e+00,0.0000000000e+00,9.8083824661e-01,9.8344460930e-01,1.2774796633e-01,1.4933333482e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0896937529e+01,-1.6981884339e+00,0.0000000000e+00,9.8083907741e-01,9.8346706384e-01,-1.2775088314e-01,1.4933804261e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0896239060e+01,-1.6995853729e+00,0.0000000000e+00,9.8081629774e-01,9.8332728267e-01,1.2813138366e-01,1.4932451574e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0896504213e+01,-1.6990550666e+00,0.0000000000e+00,9.8083161900e-01,9.8332958478e-01,-1.2813168363e-01,1.4932539087e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0889108553e+01,-1.7138463854e+00,0.0000000000e+00,9.8064697825e-01,9.8320144814e-01,1.2866351235e-01,1.4932044503e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0892642432e+01,-1.7067786283e+00,0.0000000000e+00,9.8073205078e-01,9.8320705328e-01,-1.2866424585e-01,1.4931923186e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0889511828e+01,-1.7130398361e+00,0.0000000000e+00,9.8066102150e-01,9.8306064101e-01,1.2910121341e-01,1.4930808291e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0887690218e+01,-1.7166830569e+00,0.0000000000e+00,9.8062857319e-01,9.8308393085e-01,-1.2910427197e-01,1.4931355266e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0889097644e+01,-1.7138682034e+00,0.0000000000e+00,9.8065402063e-01,9.8296376627e-01,1.2954280813e-01,1.4930276106e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0884601461e+01,-1.7228605693e+00,0.0000000000e+00,9.8055194270e-01,9.8296238000e-01,-1.2954262544e-01,1.4930564649e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0884608226e+01,-1.7228470395e+00,0.0000000000e+00,9.8055899049e-01,9.8283441014e-01,1.3007638888e-01,1.4929758569e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0881880790e+01,-1.7283019114e+00,0.0000000000e+00,9.8049270411e-01,9.8282836264e-01,-1.3007558851e-01,1.4929821313e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0877990822e+01,-1.7360818486e+00,0.0000000000e+00,9.8040895904e-01,9.8274698893e-01,1.3038695057e-01,1.4929525188e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0881164808e+01,-1.7297338754e+00,0.0000000000e+00,9.8047403362e-01,9.8272633715e-01,-1.3038421058e-01,1.4928939646e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0877214109e+01,-1.7376352746e+00,0.0000000000e+00,9.8038432822e-01,9.8263826236e-01,1.3080634925e-01,1.4928734367e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0881825159e+01,-1.7284131738e+00,0.0000000000e+00,9.8048506902e-01,9.8262258154e-01,-1.3080426186e-01,1.4928148510e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0876042800e+01,-1.7399778919e+00,0.0000000000e+00,9.8036075023e-01,9.8252199576e-01,1.3118948883e-01,1.4927864930e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0880086467e+01,-1.7318905584e+00,0.0000000000e+00,9.8044974270e-01,9.8253679588e-01,-1.3119146499e-01,1.4927789856e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0870795047e+01,-1.7504733975e+00,0.0000000000e+00,9.8023332377e-01,9.8243753655e-01,1.3157822590e-01,1.4927678652e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0870179096e+01,-1.7517053010e+00,0.0000000000e+00,9.8023057465e-01,9.8242907090e-01,-1.3157709209e-01,1.4927678011e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0865660154e+01,-1.7607431845e+00,0.0000000000e+00,9.8013048280e-01,9.8230492474e-01,1.3195153378e-01,1.4926905086e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0864379519e+01,-1.7633044543e+00,0.0000000000e+00,9.8010183225e-01,9.8230051427e-01,-1.3195094132e-01,1.4926929564e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0871065392e+01,-1.7499327075e+00,0.0000000000e+00,9.8025282450e-01,9.8226135554e-01,1.3209479376e-01,1.4926166823e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0873373458e+01,-1.7453165761e+00,0.0000000000e+00,9.8029730576e-01,9.8226414871e-01,-1.3209516938e-01,1.4925989961e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0868315570e+01,-1.7554323530e+00,0.0000000000e+00,9.8018690734e-01,9.8213637631e-01,1.3267619499e-01,1.4925634003e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0871532907e+01,-1.7489976786e+00,0.0000000000e+00,9.8025782049e-01,9.8214433568e-01,-1.3267727022e-01,1.4925517059e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0864450695e+01,-1.7631621030e+00,0.0000000000e+00,9.8009891657e-01,9.8213817157e-01,1.3267643751e-01,1.4925925768e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0862916321e+01,-1.7662308502e+00,0.0000000000e+00,9.8005784545e-01,9.8214433924e-01,-1.3267727070e-01,1.4926077776e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0854801703e+01,-1.7824600854e+00,0.0000000000e+00,9.7987682084e-01,9.8195781101e-01,1.3333530363e-01,1.4925207869e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0856776743e+01,-1.7785100052e+00,0.0000000000e+00,9.7992926297e-01,9.8194478733e-01,-1.3333353521e-01,1.4924931627e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0864080669e+01,-1.7639021545e+00,0.0000000000e+00,9.8008438732e-01,9.8186239940e-01,1.3334162361e-01,1.4923133546e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0866396003e+01,-1.7592714870e+00,0.0000000000e+00,9.8014015584e-01,9.8187452838e-01,-1.3334327078e-01,1.4923182731e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0866270585e+01,-1.7595223227e+00,0.0000000000e+00,9.8013614267e-01,9.8186256298e-01,1.3366036597e-01,1.4923647339e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0867394915e+01,-1.7572736629e+00,0.0000000000e+00,9.8016874247e-01,9.8186270551e-01,-1.3366038537e-01,1.4923625887e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0860253498e+01,-1.7715564967e+00,0.0000000000e+00,9.8000266422e-01,9.8178211236e-01,1.3398612979e-01,1.4923547901e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0860033928e+01,-1.7719956362e+00,0.0000000000e+00,9.7999671479e-01,9.8177707649e-01,-1.3398544253e-01,1.4923479145e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0852643353e+01,-1.7867767853e+00,0.0000000000e+00,9.7982726594e-01,9.8174418199e-01,1.3401067724e-01,1.4923536567e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0848672464e+01,-1.7947185646e+00,0.0000000000e+00,9.7974147028e-01,9.8175652572e-01,-1.3401236219e-01,1.4924031244e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0852595479e+01,-1.7868725339e+00,0.0000000000e+00,9.7983059082e-01,9.8162738565e-01,1.3457232112e-01,1.4922977087e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0847167575e+01,-1.7977283419e+00,0.0000000000e+00,9.7970701028e-01,9.8160937018e-01,-1.3456985136e-01,1.4923074890e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0851903015e+01,-1.7882574622e+00,0.0000000000e+00,9.7981904285e-01,9.8155924369e-01,1.3456297947e-01,1.4922020699e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0850369990e+01,-1.7913235119e+00,0.0000000000e+00,9.7977721155e-01,9.8152662341e-01,-1.3455850752e-01,1.4921576998e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0850503051e+01,-1.7910573896e+00,0.0000000000e+00,9.7977942649e-01,9.8156605668e-01,1.3472192629e-01,1.4922484593e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0856571011e+01,-1.7789214700e+00,0.0000000000e+00,9.7991657076e-01,9.8155457143e-01,-1.3472034992e-01,1.4921886907e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0849939492e+01,-1.7921845081e+00,0.0000000000e+00,9.7976751484e-01,9.8143272542e-01,1.3510271230e-01,1.4921321705e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0855737699e+01,-1.7805880948e+00,0.0000000000e+00,9.7990448806e-01,9.8147357145e-01,-1.3510833511e-01,1.4921583552e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0851719507e+01,-1.7886244789e+00,0.0000000000e+00,9.7980594478e-01,9.8140785554e-01,1.3509928875e-01,1.4920805764e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0852916393e+01,-1.7862307062e+00,0.0000000000e+00,9.7984064628e-01,9.8142981667e-01,-1.3510231189e-01,1.4921114448e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0845558969e+01,-1.8009455541e+00,0.0000000000e+00,9.7966320560e-01,9.8137786483e-01,1.3546213629e-01,1.4921507515e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0848221295e+01,-1.7956209018e+00,0.0000000000e+00,9.7972979187e-01,9.8136969258e-01,-1.3546100826e-01,1.4921246419e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0844001841e+01,-1.8040598094e+00,0.0000000000e+00,9.7963117481e-01,9.8133174727e-01,1.3559478423e-01,1.4921225453e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0847806844e+01,-1.7964498032e+00,0.0000000000e+00,9.7971719514e-01,9.8129517532e-01,-1.3558973093e-01,1.4920404160e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0846100008e+01,-1.7998634754e+00,0.0000000000e+00,9.7968627044e-01,9.8131003859e-01,1.3559178465e-01,1.4920807464e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0843300566e+01,-1.8054623596e+00,0.0000000000e+00,9.7961484797e-01,9.8133051242e-01,-1.3559461360e-01,1.4921251963e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0843477799e+01,-1.8051078949e+00,0.0000000000e+00,9.7961297883e-01,9.8119989751e-01,1.3594154076e-01,1.4919962271e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0840551183e+01,-1.8109611255e+00,0.0000000000e+00,9.7955246628e-01,9.8125058059e-01,-1.3594856271e-01,1.4920980015e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0840600798e+01,-1.8108618959e+00,0.0000000000e+00,9.7955113989e-01,9.8115475076e-01,1.3602335458e-01,1.4919682818e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0842748685e+01,-1.8065661216e+00,0.0000000000e+00,9.7961052535e-01,9.8110385718e-01,-1.3601629889e-01,1.4918841641e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0842313455e+01,-1.8074365817e+00,0.0000000000e+00,9.7959714319e-01,9.8117081684e-01,1.3608254896e-01,1.4919981056e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0846344916e+01,-1.7993736606e+00,0.0000000000e+00,9.7968787517e-01,9.8115154414e-01,-1.3607987595e-01,1.4919403876e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0844724383e+01,-1.8026147252e+00,0.0000000000e+00,9.7965389715e-01,9.8113033789e-01,1.3641932269e-01,1.4919923939e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0841979985e+01,-1.8081035216e+00,0.0000000000e+00,9.7958405142e-01,9.8117031149e-01,-1.3642488074e-01,1.4920663709e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0845946209e+01,-1.8001710748e+00,0.0000000000e+00,9.7968350591e-01,9.8104658328e-01,1.3640767720e-01,1.4918580265e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0838127554e+01,-1.8158083846e+00,0.0000000000e+00,9.7950036039e-01,9.8106140887e-01,-1.3640973859e-01,1.4919302112e-01,bc-4
