step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
469,0.000000000000e+00,-1.224205723455e-02,3.847372488762e-01,-4.171563226995e-04,3.847372488762e-01,0.000000000000e+00,-1.224205723455e-02,0.000000000000e+00
470,0.000000000000e+00,-1.191554975848e-02,3.735509887371e-01,-2.872600960103e-04,3.735509887371e-01,0.000000000000e+00,-1.191554975848e-02,0.000000000000e+00
471,0.000000000000e+00,-1.156509095780e-02,3.622293065669e-01,-1.415785139181e-04,3.622293065669e-01,0.000000000000e+00,-1.156509095780e-02,0.000000000000e+00
472,0.000000000000e+00,-1.120533558021e-02,3.507938139819e-01,1.879489333678e-05,3.507938139819e-01,0.000000000000e+00,-1.120533558021e-02,0.000000000000e+00
473,0.000000000000e+00,-1.082560497953e-02,3.392689094280e-01,1.910899532380e-04,3.392689094280e-01,0.000000000000e+00,-1.082560497953e-02,0.000000000000e+00
474,0.000000000000e+00,-1.043067338669e-02,3.276749341248e-01,3.729735920517e-04,3.276749341248e-01,0.000000000000e+00,-1.043067338669e-02,0.000000000000e+00
475,0.000000000000e+00,-1.002479412066e-02,3.160368808551e-01,5.622484277398e-04,3.160368808551e-01,0.000000000000e+00,-1.002479412066e-02,0.000000000000e+00
476,0.000000000000e+00,-9.603598609804e-03,3.043750405401e-01,7.574837504666e-04,3.043750405401e-01,0.000000000000e+00,-9.603598609804e-03,0.000000000000e+00
477,0.000000000000e+00,-9.190246970082e-03,2.927116479428e-01,9.601027142465e-04,2.927116479428e-01,0.000000000000e+00,-9.190246970082e-03,0.000000000000e+00
478,0.000000000000e+00,-8.771764044448e-03,2.810756952366e-01,1.168853220344e-03,2.810756952366e-01,0.000000000000e+00,-8.771764044448e-03,0.000000000000e+00
479,0.000000000000e+00,-8.334492048870e-03,2.694929722495e-01,1.381420213527e-03,2.694929722495e-01,0.000000000000e+00,-8.334492048870e-03,0.000000000000e+00
480,0.000000000000e+00,-7.891064411493e-03,2.579820734173e-01,1.597882420057e-03,2.579820734173e-01,0.000000000000e+00,-7.891064411493e-03,0.000000000000e+00
481,0.000000000000e+00,-7.419738777515e-03,2.465604152854e-01,1.812524006451e-03,2.465604152854e-01,0.000000000000e+00,-7.419738777515e-03,0.000000000000e+00
482,0.000000000000e+00,-6.887697037619e-03,2.352476950816e-01,2.030180491249e-03,2.352476950816e-01,0.000000000000e+00,-6.887697037619e-03,0.000000000000e+00
483,0.000000000000e+00,-6.319046163724e-03,2.240688536584e-01,2.250301512370e-03,2.240688536584e-01,0.000000000000e+00,-6.319046163724e-03,0.000000000000e+00
484,0.000000000000e+00,-5.727668874807e-03,2.130414338279e-01,2.474583378398e-03,2.130414338279e-01,0.000000000000e+00,-5.727668874807e-03,0.000000000000e+00
485,0.000000000000e+00,-5.088940403979e-03,2.021783703226e-01,2.702665236580e-03,2.021783703226e-01,0.000000000000e+00,-5.088940403979e-03,0.000000000000e+00
486,0.000000000000e+00,-4.380293235144e-03,1.914950087648e-01,2.935016984996e-03,1.914950087648e-01,0.000000000000e+00,-4.380293235144e-03,0.000000000000e+00
487,0.000000000000e+00,-3.593037840078e-03,1.810014308994e-01,3.174031076451e-03,1.810014308994e-01,0.000000000000e+00,-3.593037840078e-03,0.000000000000e+00
488,0.000000000000e+00,-2.720993716927e-03,1.707104984960e-01,3.420380779640e-03,1.707104984960e-01,0.000000000000e+00,-2.720993716927e-03,0.000000000000e+00
489,0.000000000000e+00,-1.760873916230e-03,1.606262682887e-01,3.677291743599e-03,1.606262682887e-01,0.000000000000e+00,-1.760873916230e-03,0.000000000000e+00
490,0.000000000000e+00,-7.347465283405e-04,1.507544624489e-01,3.942321105723e-03,1.507544624489e-01,0.000000000000e+00,-7.347465283405e-04,0.000000000000e+00
491,0.000000000000e+00,3.707120569704e-04,1.410984889999e-01,4.220215312242e-03,1.410984889999e-01,0.000000000000e+00,3.707120569704e-04,0.000000000000e+00
492,0.000000000000e+00,1.582022148063e-03,1.316612299611e-01,4.508207991693e-03,1.316612299611e-01,0.000000000000e+00,1.582022148063e-03,0.000000000000e+00
493,0.000000000000e+00,2.913483284506e-03,1.224353701164e-01,4.803626573874e-03,1.224353701164e-01,0.000000000000e+00,2.913483284506e-03,0.000000000000e+00
494,0.000000000000e+00,4.348015974808e-03,1.134216351511e-01,5.112081482300e-03,1.134216351511e-01,0.000000000000e+00,4.348015974808e-03,0.000000000000e+00
495,0.000000000000e+00,5.872422253863e-03,1.046158890312e-01,5.427526939819e-03,1.046158890312e-01,0.000000000000e+00,5.872422253863e-03,0.000000000000e+00
496,0.000000000000e+00,7.458568730894e-03,9.600590996497e-02,5.756226865465e-03,9.600590996497e-02,0.000000000000e+00,7.458568730894e-03,0.000000000000e+00
497,0.000000000000e+00,9.115694498801e-03,8.758864143799e-02,6.091345392941e-03,8.758864143799e-02,0.000000000000e+00,9.115694498801e-03,0.000000000000e+00
498,0.000000000000e+00,1.086162719998e-02,7.935263262937e-02,6.427128144044e-03,7.935263262937e-02,0.000000000000e+00,1.086162719998e-02,0.000000000000e+00
499,0.000000000000e+00,1.268840845017e-02,7.128601945614e-02,6.762596308557e-03,7.128601945614e-02,0.000000000000e+00,1.268840845017e-02,0.000000000000e+00
500,0.000000000000e+00,1.455878577187e-02,6.336686912531e-02,7.097667462393e-03,6.336686912531e-02,0.000000000000e+00,1.455878577187e-02,0.000000000000e+00
501,0.000000000000e+00,1.647557832470e-02,5.558091908413e-02,7.430219928365e-03,5.558091908413e-02,0.000000000000e+00,1.647557832470e-02,0.000000000000e+00
502,0.000000000000e+00,1.841896502617e-02,4.791652677508e-02,7.759143836440e-03,4.791652677508e-02,0.000000000000e+00,1.841896502617e-02,0.000000000000e+00
503,0.000000000000e+00,2.036389129521e-02,4.036041086807e-02,8.078821579685e-03,4.036041086807e-02,0.000000000000e+00,2.036389129521e-02,0.000000000000e+00
504,0.000000000000e+00,2.228006799533e-02,3.289004054088e-02,8.393180870527e-03,3.289004054088e-02,0.000000000000e+00,2.228006799533e-02,0.000000000000e+00
505,0.000000000000e+00,2.418065765161e-02,2.548387112401e-02,8.705921929166e-03,2.548387112401e-02,0.000000000000e+00,2.418065765161e-02,0.000000000000e+00
506,0.000000000000e+00,2.604863537627e-02,1.812440007988e-02,9.009651901051e-03,1.812440007988e-02,0.000000000000e+00,2.604863537627e-02,0.000000000000e+00
507,0.000000000000e+00,2.787894730777e-02,1.078906559268e-02,9.302015227104e-03,1.078906559268e-02,0.000000000000e+00,2.787894730777e-02,0.000000000000e+00
508,0.000000000000e+00,2.965378822838e-02,3.454750483513e-03,9.585815247722e-03,3.454750483513e-03,0.000000000000e+00,2.965378822838e-02,0.000000000000e+00
509,0.000000000000e+00,3.132199786972e-02,-3.904788729120e-03,9.865884161216e-03,-3.904788729120e-03,0.000000000000e+00,3.132199786972e-02,0.000000000000e+00
510,0.000000000000e+00,3.286415215198e-02,-1.130959941556e-02,1.013502224280e-02,-1.130959941556e-02,0.000000000000e+00,3.286415215198e-02,0.000000000000e+00
511,0.000000000000e+00,3.431683844127e-02,-1.878338857878e-02,1.039944466689e-02,-1.878338857878e-02,0.000000000000e+00,3.431683844127e-02,0.000000000000e+00
512,0.000000000000e+00,3.569599282182e-02,-2.635174251640e-02,1.066529907181e-02,-2.635174251640e-02,0.000000000000e+00,3.569599282182e-02,0.000000000000e+00
513,0.000000000000e+00,3.694295395982e-02,-3.404065225307e-02,1.092895381339e-02,-3.404065225307e-02,0.000000000000e+00,3.694295395982e-02,0.000000000000e+00
514,0.000000000000e+00,3.804060327021e-02,-4.187356771159e-02,1.119074756930e-02,-4.187356771159e-02,0.000000000000e+00,3.804060327021e-02,0.000000000000e+00
515,0.000000000000e+00,3.901999754363e-02,-4.987067897815e-02,1.144550094635e-02,-4.987067897815e-02,0.000000000000e+00,3.901999754363e-02,0.000000000000e+00
516,0.000000000000e+00,3.985254431237e-02,-5.805233473552e-02,1.169478990826e-02,-5.805233473552e-02,0.000000000000e+00,3.985254431237e-02,0.000000000000e+00
517,0.000000000000e+00,4.053053068065e-02,-6.644275122608e-02,1.193176153600e-02,-6.644275122608e-02,0.000000000000e+00,4.053053068065e-02,0.000000000000e+00
518,0.000000000000e+00,4.107617480457e-02,-7.506093698760e-02,1.216421735728e-02,-7.506093698760e-02,0.000000000000e+00,4.107617480457e-02,0.000000000000e+00
519,0.000000000000e+00,4.150141242409e-02,-8.392345623858e-02,1.238812173613e-02,-8.392345623858e-02,0.000000000000e+00,4.150141242409e-02,0.000000000000e+00
520,0.000000000000e+00,4.178559740716e-02,-9.304445129886e-02,1.260433897356e-02,-9.304445129886e-02,0.000000000000e+00,4.178559740716e-02,0.000000000000e+00
521,0.000000000000e+00,4.193442217059e-02,-1.024308561966e-01,1.280952266971e-02,-1.024308561966e-01,0.000000000000e+00,4.193442217059e-02,0.000000000000e+00
522,0.000000000000e+00,4.196830146483e-02,-1.120891374251e-01,1.300008758185e-02,-1.120891374251e-01,0.000000000000e+00,4.196830146483e-02,0.000000000000e+00
523,0.000000000000e+00,4.188887674150e-02,-1.220237494062e-01,1.317480302710e-02,-1.220237494062e-01,0.000000000000e+00,4.188887674150e-02,0.000000000000e+00
524,0.000000000000e+00,4.168567667458e-02,-1.322340249523e-01,1.332468154804e-02,-1.322340249523e-01,0.000000000000e+00,4.168567667458e-02,0.000000000000e+00
525,0.000000000000e+00,4.138844180577e-02,-1.427098191611e-01,1.344920773838e-02,-1.427098191611e-01,0.000000000000e+00,4.138844180577e-02,0.000000000000e+00
526,0.000000000000e+00,4.099469383945e-02,-1.534445090469e-01,1.354771681934e-02,-1.534445090469e-01,0.000000000000e+00,4.099469383945e-02,0.000000000000e+00
527,0.000000000000e+00,4.050046692333e-02,-1.644195303785e-01,1.360995529155e-02,-1.644195303785e-01,0.000000000000e+00,4.050046692333e-02,0.000000000000e+00
528,0.000000000000e+00,3.991381816103e-02,-1.756147161191e-01,1.364218115711e-02,-1.756147161191e-01,0.000000000000e+00,3.991381816103e-02,0.000000000000e+00
529,0.000000000000e+00,3.929323959221e-02,-1.870147890211e-01,1.362395558945e-02,-1.870147890211e-01,0.000000000000e+00,3.929323959221e-02,0.000000000000e+00
530,0.000000000000e+00,3.860985134512e-02,-1.985953672572e-01,1.356721430827e-02,-1.985953672572e-01,0.000000000000e+00,3.860985134512e-02,0.000000000000e+00
531,0.000000000000e+00,3.785667025232e-02,-2.103218816787e-01,1.346357271413e-02,-2.103218816787e-01,0.000000000000e+00,3.785667025232e-02,0.000000000000e+00
532,0.000000000000e+00,3.702713094408e-02,-2.221595875357e-01,1.330508969474e-02,-2.221595875357e-01,0.000000000000e+00,3.702713094408e-02,0.000000000000e+00
533,0.000000000000e+00,3.613464081115e-02,-2.340746362029e-01,1.310063078615e-02,-2.340746362029e-01,0.000000000000e+00,3.613464081115e-02,0.000000000000e+00
534,0.000000000000e+00,3.520504693518e-02,-2.460265516941e-01,1.284105820434e-02,-2.460265516941e-01,0.000000000000e+00,3.520504693518e-02,0.000000000000e+00
535,0.000000000000e+00,3.424111180034e-02,-2.579752692329e-01,1.251786078788e-02,-2.579752692329e-01,0.000000000000e+00,3.424111180034e-02,0.000000000000e+00
536,0.000000000000e+00,3.322532417300e-02,-2.698774628333e-01,1.213837128253e-02,-2.698774628333e-01,0.000000000000e+00,3.322532417300e-02,0.000000000000e+00
537,0.000000000000e+00,3.218458015845e-02,-2.816826575533e-01,1.170839553991e-02,-2.816826575533e-01,0.000000000000e+00,3.218458015845e-02,0.000000000000e+00
538,0.000000000000e+00,3.114098939376e-02,-2.933440277138e-01,1.122699870920e-02,-2.933440277138e-01,0.000000000000e+00,3.114098939376e-02,0.000000000000e+00
539,0.000000000000e+00,3.007727616912e-02,-3.048151027714e-01,1.069570635208e-02,-3.048151027714e-01,0.000000000000e+00,3.007727616912e-02,0.000000000000e+00
540,0.000000000000e+00,2.897166850775e-02,-3.160503233061e-01,1.011663278579e-02,-3.160503233061e-01,0.000000000000e+00,2.897166850775e-02,0.000000000000e+00
541,0.000000000000e+00,2.783279142952e-02,-3.269972107989e-01,9.497426825281e-03,-3.269972107989e-01,0.000000000000e+00,2.783279142952e-02,0.000000000000e+00
542,0.000000000000e+00,2.668857267769e-02,-3.376170998859e-01,8.840537623843e-03,-3.376170998859e-01,0.000000000000e+00,2.668857267769e-02,0.000000000000e+00
543,0.000000000000e+00,2.555518270797e-02,-3.478632922089e-01,8.146968200131e-03,-3.478632922089e-01,0.000000000000e+00,2.555518270797e-02,0.000000000000e+00
544,0.000000000000e+00,2.444698428299e-02,-3.576891162620e-01,7.417952988796e-03,-3.576891162620e-01,0.000000000000e+00,2.444698428299e-02,0.000000000000e+00
545,0.000000000000e+00,2.333328410274e-02,-3.670453320758e-01,6.659027209089e-03,-3.670453320758e-01,0.000000000000e+00,2.333328410274e-02,0.000000000000e+00
546,0.000000000000e+00,2.221964604688e-02,-3.758991939277e-01,5.878936834364e-03,-3.758991939277e-01,0.000000000000e+00,2.221964604688e-02,0.000000000000e+00
547,0.000000000000e+00,2.109975910304e-02,-3.842188156463e-01,5.084227601647e-03,-3.842188156463e-01,0.000000000000e+00,2.109975910304e-02,0.000000000000e+00
548,0.000000000000e+00,1.999098816387e-02,-3.919707065908e-01,4.281254640464e-03,-3.919707065908e-01,0.000000000000e+00,1.999098816387e-02,0.000000000000e+00
549,0.000000000000e+00,1.891975297178e-02,-3.991145964522e-01,3.474577536522e-03,-3.991145964522e-01,0.000000000000e+00,1.891975297178e-02,0.000000000000e+00
550,0.000000000000e+00,1.788454790812e-02,-4.056169557280e-01,2.669519990080e-03,-4.056169557280e-01,0.000000000000e+00,1.788454790812e-02,0.000000000000e+00
551,0.000000000000e+00,1.687423808460e-02,-4.114545044875e-01,1.870419583072e-03,-4.114545044875e-01,0.000000000000e+00,1.687423808460e-02,0.000000000000e+00
552,0.000000000000e+00,1.588998431356e-02,-4.166107914221e-01,1.084021403742e-03,-4.166107914221e-01,0.000000000000e+00,1.588998431356e-02,0.000000000000e+00
553,0.000000000000e+00,1.494530974344e-02,-4.210677483777e-01,3.131985609615e-04,-4.210677483777e-01,0.000000000000e+00,1.494530974344e-02,0.000000000000e+00
554,0.000000000000e+00,1.403995074736e-02,-4.248060148211e-01,-4.359667420681e-04,-4.248060148211e-01,0.000000000000e+00,1.403995074736e-02,0.000000000000e+00
555,0.000000000000e+00,1.316973491657e-02,-4.278171074862e-01,-1.159816352755e-03,-4.278171074862e-01,0.000000000000e+00,1.316973491657e-02,0.000000000000e+00
556,0.000000000000e+00,1.232933704822e-02,-4.300976298244e-01,-1.857754023616e-03,-4.300976298244e-01,0.000000000000e+00,1.232933704822e-02,0.000000000000e+00
557,0.000000000000e+00,1.151770769370e-02,-4.316429975807e-01,-2.533583136257e-03,-4.316429975807e-01,0.000000000000e+00,1.151770769370e-02,0.000000000000e+00
558,0.000000000000e+00,1.072572603189e-02,-4.324404467091e-01,-3.183177256808e-03,-4.324404467091e-01,0.000000000000e+00,1.072572603189e-02,0.000000000000e+00
559,0.000000000000e+00,9.964948183276e-03,-4.324756860074e-01,-3.804809080256e-03,-4.324756860074e-01,0.000000000000e+00,9.964948183276e-03,0.000000000000e+00
560,0.000000000000e+00,9.231054531167e-03,-4.317400661899e-01,-4.393078471958e-03,-4.317400661899e-01,0.000000000000e+00,9.231054531167e-03,0.000000000000e+00
561,0.000000000000e+00,8.534268407699e-03,-4.302365867249e-01,-4.940818468956e-03,-4.302365867249e-01,0.000000000000e+00,8.534268407699e-03,0.000000000000e+00
562,0.000000000000e+00,7.856742789522e-03,-4.279748759105e-01,-5.454036423422e-03,-4.279748759105e-01,0.000000000000e+00,7.856742789522e-03,0.000000000000e+00
563,0.000000000000e+00,7.184204964966e-03,-4.249588356944e-01,-5.933028772362e-03,-4.249588356944e-01,0.000000000000e+00,7.184204964966e-03,0.000000000000e+00
564,0.000000000000e+00,6.513799651457e-03,-4.211920649740e-01,-6.375174560504e-03,-4.211920649740e-01,0.000000000000e+00,6.513799651457e-03,0.000000000000e+00
565,0.000000000000e+00,5.849349593720e-03,-4.166729628306e-01,-6.782970705306e-03,-4.166729628306e-01,0.000000000000e+00,5.849349593720e-03,0.000000000000e+00
566,0.000000000000e+00,5.205771405110e-03,-4.114053077697e-01,-7.155143926787e-03,-4.114053077697e-01,0.000000000000e+00,5.205771405110e-03,0.000000000000e+00
567,0.000000000000e+00,4.578516570013e-03,-4.053956798562e-01,-7.492564082070e-03,-4.053956798562e-01,0.000000000000e+00,4.578516570013e-03,0.000000000000e+00
568,0.000000000000e+00,3.965669127685e-03,-3.986610580125e-01,-7.794564635218e-03,-3.986610580125e-01,0.000000000000e+00,3.965669127685e-03,0.000000000000e+00
569,0.000000000000e+00,3.357221436058e-03,-3.912142749931e-01,-8.060070576586e-03,-3.912142749931e-01,0.000000000000e+00,3.357221436058e-03,0.000000000000e+00
570,0.000000000000e+00,2.746233911488e-03,-3.830745471305e-01,-8.289868422196e-03,-3.830745471305e-01,0.000000000000e+00,2.746233911488e-03,0.000000000000e+00
571,0.000000000000e+00,2.124964915718e-03,-3.742573683795e-01,-8.484350111420e-03,-3.742573683795e-01,0.000000000000e+00,2.124964915718e-03,0.000000000000e+00
572,0.000000000000e+00,1.502588039615e-03,-3.647813232706e-01,-8.641936067895e-03,-3.647813232706e-01,0.000000000000e+00,1.502588039615e-03,0.000000000000e+00
573,0.000000000000e+00,8.871584964698e-04,-3.546647412250e-01,-8.762993717134e-03,-3.546647412250e-01,0.000000000000e+00,8.871584964698e-04,0.000000000000e+00
574,0.000000000000e+00,2.888401492339e-04,-3.439357647277e-01,-8.848841364210e-03,-3.439357647277e-01,0.000000000000e+00,2.888401492339e-04,0.000000000000e+00
575,0.000000000000e+00,-3.064618183304e-04,-3.326199779228e-01,-8.896103220708e-03,-3.326199779228e-01,0.000000000000e+00,-3.064618183304e-04,0.000000000000e+00
576,0.000000000000e+00,-9.152414484254e-04,-3.207461037584e-01,-8.904254651688e-03,-3.207461037584e-01,0.000000000000e+00,-9.152414484254e-04,0.000000000000e+00
577,0.000000000000e+00,-1.527711429350e-03,-3.083503178602e-01,-8.881993228110e-03,-3.083503178602e-01,0.000000000000e+00,-1.527711429350e-03,0.000000000000e+00
578,0.000000000000e+00,-2.139938325573e-03,-2.954645318073e-01,-8.837259313768e-03,-2.954645318073e-01,0.000000000000e+00,-2.139938325573e-03,0.000000000000e+00
579,0.000000000000e+00,-2.740463864155e-03,-2.821239264570e-01,-8.769946289659e-03,-2.821239264570e-01,0.000000000000e+00,-2.740463864155e-03,0.000000000000e+00
580,0.000000000000e+00,-3.358218038813e-03,-2.683652703345e-01,-8.670092898220e-03,-2.683652703345e-01,0.000000000000e+00,-3.358218038813e-03,0.000000000000e+00
581,0.000000000000e+00,-3.962807557149e-03,-2.542190771750e-01,-8.550010332431e-03,-2.542190771750e-01,0.000000000000e+00,-3.962807557149e-03,0.000000000000e+00
582,0.000000000000e+00,-4.539363216218e-03,-2.397251568688e-01,-8.410087669285e-03,-2.397251568688e-01,0.000000000000e+00,-4.539363216218e-03,0.000000000000e+00
583,0.000000000000e+00,-5.106597542005e-03,-2.249325051554e-01,-8.257604404521e-03,-2.249325051554e-01,0.000000000000e+00,-5.106597542005e-03,0.000000000000e+00
584,0.000000000000e+00,-5.691525923129e-03,-2.098823295968e-01,-8.087839855267e-03,-2.098823295968e-01,0.000000000000e+00,-5.691525923129e-03,0.000000000000e+00
585,0.000000000000e+00,-6.303354652976e-03,-1.946140551463e-01,-7.906762957287e-03,-1.946140551463e-01,0.000000000000e+00,-6.303354652976e-03,0.000000000000e+00
586,0.000000000000e+00,-6.921051307923e-03,-1.791734038151e-01,-7.723041175732e-03,-1.791734038151e-01,0.000000000000e+00,-6.921051307923e-03,0.000000000000e+00
587,0.000000000000e+00,-7.499248596723e-03,-1.636029915232e-01,-7.530754725626e-03,-1.636029915232e-01,0.000000000000e+00,-7.499248596723e-03,0.000000000000e+00
588,0.000000000000e+00,-8.060366979651e-03,-1.479484431325e-01,-7.346679479908e-03,-1.479484431325e-01,0.000000000000e+00,-8.060366979651e-03,0.000000000000e+00
589,0.000000000000e+00,-8.611072467109e-03,-1.322516683574e-01,-7.167716483213e-03,-1.322516683574e-01,0.000000000000e+00,-8.611072467109e-03,0.000000000000e+00
