step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
211,0,3,1.5,0,0.0053308238746205289,0.062367246739502502,0.034978183064741201,0.92061914312289628,0.9234073700831581,99.889568774164132
212,0,3,1.5,0,0.0053436596514515157,0.062403357352095942,0.035158327940394939,0.92267671992482503,0.92546808222762722,100.05932113587912
213,0,3,1.5,0,0.0053593439466344869,0.062423911804538962,0.035320168413617771,0.92478669876167874,0.92757933344582955,100.22484972232087
214,0,3,1.5,0,0.0053743557856349581,0.062445910654742844,0.03547891583017708,0.92665788709377661,0.9294525101581026,100.38382984803486
215,0,3,1.5,0,0.0053836129277497124,0.062461982679984679,0.035661164805079006,0.9279677622537289,0.93076654915500612,100.53696124065884
216,0,3,1.5,0,0.0053938495410846016,0.062413192494648988,0.035655286048144066,0.92816523780895177,0.93095999286240483,100.68551822945741
217,0,3,1.5,0,0.0054124313621237777,0.062384500861346719,0.035679672720742399,0.92950159131851695,0.93229146068709845,100.83020963539884
218,0,3,1.5,0,0.0054234646399886075,0.062387144494547714,0.035813911958494413,0.93082765373378462,0.93361894100976661,100.97159303160477
219,0,3,1.5,0,0.0054301842412936866,0.062393787800104676,0.036017037097990028,0.93204175859192995,0.9348377069723891,101.11017895471392
220,0,3,1.5,0,0.005449212694789333,0.062382798953923735,0.036185536844027512,0.9342177807508939,0.93701310688385486,101.24639792380417
221,0,3,1.5,0,0.0054683677924800738,0.062374143055176585,0.036366307060836468,0.93646912780878178,0.93926427186195305,101.38059322588833
222,0,3,1.5,0,0.005472295239874728,0.06236230516791625,0.036636637868508369,0.93753047027870251,0.94033219080086905,101.51384831847695
223,0,3,1.5,0,0.0054836742964233728,0.062345313257633768,0.036865080570222419,0.93905697618134376,0.94186201083241461,101.64663611664363
224,0,3,1.5,0,0.005511286743946923,0.062316501251794477,0.03700516797533087,0.94167160640339431,0.9444726133525897,101.77878717725142
225,0,3,1.5,0,0.0055252835450908481,0.06230165983088496,0.037239326236959157,0.94339470523759139,0.94619890237985449,101.91010050182859
226,0,3,1.5,0,0.0055297843110013751,0.062309712242281191,0.037564416503237906,0.94457639370418844,0.94739048321411845,102.04051650849533
227,0,3,1.5,0,0.0055548507767989022,0.06228539858338767,0.037768023286874744,0.94718097356908559,0.94999397235883698,102.16961157494185
228,0,3,1.5,0,0.0055844909790094084,0.062297208653328558,0.037963654071730857,0.95059509325279978,0.95340673329501302,102.29698473655273
229,0,3,1.5,0,0.0055825341980046033,0.062215878874711909,0.038241482759102066,0.95065955925579693,0.95347678990118334,102.4227655519814
230,0,3,1.5,0,0.0055886690069765176,0.062151863119430432,0.038503533980750015,0.95154634689482753,0.95436736099281205,102.54709750772409
231,0,3,1.5,0,0.0056181416423376025,0.062074474649560417,0.038659586414205561,0.95415766672357616,0.95697242411034433,102.66995733726779
232,0,3,1.5,0,0.0056406640442617879,0.061995543885540544,0.038873940807189249,0.95625164850322542,0.95906395151290158,102.7910988949173
233,0,3,1.5,0,0.0056449404739758215,0.061979618704241152,0.039214884291443403,0.95712934475516376,0.95995194058302646,102.91063922393704
234,0,3,1.5,0,0.0056558423774819445,0.061971633118861509,0.039507521320106639,0.9584804479350687,0.96131060806540902,103.02871244876258
235,0,3,1.5,0,0.0056850181415473615,0.061916727211607993,0.039728028835606971,0.96117445118901057,0.96400240789819858,103.14544222827544
236,0,3,1.5,0,0.0057134045965326046,0.061851958480248763,0.039968213604157962,0.96374867589406288,0.96657502354767733,103.26095146380457
237,0,3,1.5,0,0.0057175342955408494,0.061850947802640492,0.04031822203883223,0.96443617719966057,0.96727500167345026,103.37536566038055
238,0,3,1.5,0,0.0057200900792754601,0.061888160528074151,0.040777477720939009,0.96542016135793451,0.96827772590808148,103.48878568165836
239,0,3,1.5,0,0.0057641392607249561,0.061827664659209865,0.041026559933908427,0.96912140796327984,0.97197498291435946,103.60128695700179
240,0,3,1.5,0,0.0058087524111947305,0.061792910442982955,0.041257007765417339,0.97316341690972974,0.9760129518027747,103.71295733143931
241,0,3,1.5,0,0.0057933083390546728,0.061782635393582461,0.041652915902408924,0.97208611040429871,0.97495488505972383,103.82364887842297
242,0,3,1.5,0,0.0057886160724664034,0.061697252380025762,0.042000549438060551,0.97163365924614231,0.97451324924827298,103.93342677856162
243,0,3,1.5,0,0.0058551760530695428,0.061551636648995316,0.042052783860640895,0.97671329388554418,0.97957142779072603,104.0423980649948
244,0,3,1.5,0,0.0058862767991850872,0.061480790640330997,0.042225954636870774,0.97911434111590556,0.98196866553681117,104.15086100637819
245,0,3,1.5,0,0.0058408137505289439,0.06148597748266367,0.042819883521389421,0.9758284309895876,0.97871819727879417,104.25890113561439
246,0,3,1.5,0,0.0058603175666285178,0.061400152396111053,0.043169673799605061,0.97753709789467069,0.98043190509721112,104.36655870185498
247,0,3,1.5,0,0.0059511937550565282,0.061285386100945062,0.043122768212190042,0.9846183756493917,0.98748378926511049,104.47385281470748
248,0,3,1.5,0,0.0059471943849893705,0.061289702528314928,0.043514382188263374,0.98453447756700851,0.98741755895488859,104.58081640147823
249,0,3,1.5,0,0.0058966899295772946,0.061310634396516316,0.044246956338235673,0.98111596094285614,0.98404272610707844,104.68750756374968
250,0,3,1.5,0,0.0059672574390567754,0.061215531521230881,0.04440838401402037,0.98687643073292253,0.98978792858251219,104.79424633481926
251,0,3,1.5,0,0.0060479194107790233,0.061155506699660536,0.044424721309842839,0.99339890753081839,0.99628887310647618,104.90139151542814
252,0,3,1.5,0,0.0060019944195089693,0.061193756361752887,0.045092991250222751,0.99031008322441816,0.99324122878106502,105.00876792645474
253,0,3,1.5,0,0.0059942525408786399,0.061167129088319075,0.04567548033058156,0.99026967339152638,0.99322586770926413,105.11564966880415
254,0,3,1.5,0,0.0060975158412232312,0.061069186458975029,0.045641409692305027,0.99862567106958133,1.0015502955079527,105.22017716589308
255,0,3,1.5,0,0.0061207104084839738,0.061045358523634373,0.045890417896089344,1.0003976950945717,1.0033272037069427,105.32207588195742
256,0,3,1.5,0,0.0060713670192704614,0.061024256539099056,0.046540536470399956,0.99601891436860324,0.99898975004681412,105.42128344091918
257,0,3,1.5,0,0.0061253379767376463,0.060866373605119539,0.046749996636678247,0.99959599653841424,1.002556708462081,105.51775382554891
258,0,3,1.5,0,0.0062017408730364312,0.060739161816655111,0.04677837178123484,1.0048793030980183,1.0078186033355945,105.61161728754408
259,0,3,1.5,0,0.0061856072465074022,0.060739571076963275,0.047318642983057664,1.0033800452059152,1.0063489088396746,105.70305554277591
260,0,3,1.5,0,0.0061881974107022121,0.060687721487274006,0.047857134747019303,1.0034602116104203,1.0064511885620357,105.79229893276144
261,0,3,1.5,0,0.0062581841196584741,0.060598816575511805,0.048067877530217504,1.0090423950988054,1.0120219648781452,105.87961255411965
262,0,3,1.5,0,0.0062962498625273779,0.060590922632300225,0.048444057801928779,1.0123274931914772,1.0153150658172179,105.96524962886338
263,0,3,1.5,0,0.0063058520054297528,0.060607346403660972,0.048988931685260036,1.0134007187049445,1.0164122914973868,106.04816791247069
264,0,3,1.5,0,0.0063338378472367028,0.060570668740910355,0.049450418042351153,1.0158626308349739,1.0188872125927944,106.12706424634666
265,0,3,1.5,0,0.006366074604443714,0.060518984714339627,0.049847918614691532,1.0184913469812198,1.0215246023873141,106.20290254462591
266,0,3,1.5,0,0.0064155834124604173,0.060504139576847665,0.050184489835254163,1.0226006742989353,1.0256376225125126,106.27651705098779
267,0,3,1.5,0,0.0064547961191613419,0.060512591323638204,0.050531760261628408,1.0257985590247796,1.0288438076764104,106.34843775943288
268,0,3,1.5,0,0.0064406402840738088,0.06051043949445719,0.051134569329034575,1.0248265281698137,1.0279042524263342,106.41784033797894
269,0,3,1.5,0,0.0064732750236146342,0.060455699521760324,0.051584736589990202,1.0276476104327397,1.0307363344577387,106.48314015283634
270,0,3,1.5,0,0.0065792918548355653,0.060407432757256602,0.051657496858509386,1.0362729261202637,1.0393374906185064,106.54875626390229
271,0,3,1.5,0,0.0065834351562592732,0.060454864626445365,0.052152074759427638,1.0368531457835417,1.0399434682223827,106.61725810382495
272,0,3,1.5,0,0.0065269675011043558,0.060487131380866768,0.052981430583662614,1.0326252254532291,1.0357717811354346,106.68497545297801
273,0,3,1.5,0,0.0066272986764598519,0.060398273315599736,0.053073428037621953,1.0405617742969469,1.043684563169796,106.75136087493775
274,0,3,1.5,0,0.0067424105185669445,0.060359642503664018,0.053030851810527746,1.0497652458434412,1.0528571076681115,106.81634926639158
275,0,3,1.5,0,0.0066600467740527908,0.060449216337622812,0.053934330944655398,1.0431805194515804,1.0463426648075582,106.87817768561739
276,0,3,1.5,0,0.0066251572804641402,0.060440742610633841,0.054696097242211361,1.0405208502577112,1.0437299837366345,106.93616971894699
277,0,3,1.5,0,0.0068521007447750627,0.060422064235066929,0.06015762318682473,1.0581676556209787,1.0616192840001208,106.99068541753051
278,0,3,1.5,0,0.0069482082122529791,0.06077674630331821,0.05850894768115851,1.0662886888679406,1.0696433776988696,107.04206093379119
279,0,3,1.5,0,0.0068344604779504879,0.061357103290297491,0.058850630401096678,1.0583563724612839,1.0617876491098468,107.0904592788776
280,0,3,1.5,0,0.0073577456862593659,0.070246954103780707,0.060847243599208858,1.2402070266015699,1.243706004997954,107.13604522630811
281,0,3,1.5,0,0.0074375529435035332,0.068747779762808714,0.059494248430188738,1.1527097175821364,1.1563134665914188,107.17893208004324
282,0,3,1.5,0,0.0072890418375852282,0.066707353960001117,0.060167885988350767,1.1050591464901884,1.1087285028126523,107.21919075027058
283,0,3,1.5,0,0.0071353183970254029,0.065075812952984632,0.062135437475956304,1.085205736735817,1.088952743618737,107.25651641229945
284,0,3,1.5,0,0.0072812789527316093,0.06432432013088013,0.062854998605724424,1.0996910874458543,1.103386547788697,107.29086363995039
285,0,3,1.5,0,0.0074490330228394672,0.064395774392039432,0.062763835025619275,1.1191763720033545,1.1228077994430925,107.32244479405539
286,0,3,1.5,0,0.0073019750255028729,0.065167967608115301,0.06367765568816805,1.1117465419973338,1.1154978262275619,107.35146512008734
287,0,3,1.5,0,0.0071973951609115173,0.066036375107499989,0.064084815418915933,1.1075396590359656,1.1113791275884304,107.37812096226688
288,0,3,1.5,0,0.0074086714439711258,0.066570871125164716,0.063219925272267302,1.128646985252008,1.1323989339295608,107.40189937520222
289,0,3,1.5,0,0.0074969847446002547,0.066825146757495679,0.062981342156282621,1.136954281180881,1.1406811526341454,107.42290035487008
290,0,3,1.5,0,0.0073598273615464145,0.067170583557128169,0.06412302579390558,1.1264739225144502,1.1303191208221925,107.44147790568104
291,0,3,1.5,0,0.0074149317115314046,0.067332286938406011,0.064577550633596714,1.1306294224747244,1.1344962622626864,107.4579064370219
292,0,3,1.5,0,0.0076830244229264899,0.067285756414888348,0.064198904132278356,1.1514380161909485,1.1552131432346757,107.47240154016983
293,0,3,1.5,0,0.0077310250012200864,0.067468196628271179,0.064891188286784363,1.1615748641517356,1.1653663619867509,107.48515496206124
294,0,3,1.5,0,0.0076242014139491533,0.067527847528063636,0.066280949605803399,1.1404190396170111,1.1443630930961584,107.49650642128464
295,0,3,1.5,0,0.0078127300169621005,0.06752592435338535,0.066217117007334167,1.1530596595522822,1.1569581125873507,107.50661015248807
296,0,3,1.5,0,0.0080367754579607747,0.06759307472265115,0.065973654026044812,1.1718463380350863,1.1756741795676273,107.51548579354153
297,0,3,1.5,0,0.0078970278313206816,0.06786859477944851,0.067329346366106629,1.1597507324257981,1.1637110944947495,107.52311526873778
298,0,3,1.5,0,0.0078509657838493497,0.06801424297563359,0.068374880147334088,1.1570599089739566,1.1610987607009453,107.52951561711741
299,0,3,1.5,0,0.00818400868853973,0.067835275372895382,0.067952503418998153,1.1885254624525572,1.1924256455654181,107.53471380590159
300,0,3,1.5,0,0.0082558476689797225,0.067824707288023575,0.068419299272167514,1.1950473488930409,1.1989527582639024,107.53780880398358
301,0,3,1.5,0,0.008057927779398644,0.068100453867051491,0.070279265061007387,1.1783703898441513,1.1824544611848564,107.53860556698849
302,0,3,1.5,0,0.0082666375703478769,0.067554799849499927,0.070573020615496404,1.192819207505494,1.1968417611832634,106.58994394901508
303,0,3,1.5,0,0.0085365665788332528,0.066745785633984825,0.069944818196607625,1.2068187569470044,1.2107153515919924,103.71375031987364
304,0,3,1.5,0,0.008406772103961388,0.06660339253848567,0.071034369910197112,1.1863419354018376,1.1903611868321142,101.04911463152008
305,0,3,1.5,0,0.0084304965680853314,0.066203191951383619,0.072385957853309313,1.1844467133368917,1.188531732654136,98.576890939421943
306,0,3,1.5,0,0.0087273847153632091,0.065595568002994459,0.072342671555073804,1.2061986306892218,1.2101766584221842,96.279426921243683
307,0,3,1.5,0,0.0087872725941208069,0.065812730419131105,0.072560902247041897,1.2046640828010049,1.2086724819282333,94.140502982559639
308,0,3,1.5,0,0.0088385427015342747,0.065511642458477834,0.073409561988620559,1.2021999296474364,1.2062518517168612,92.149226188969763
309,0,3,1.5,0,0.0090433799650703455,0.064758024689441862,0.074164684951349716,1.215338459491905,1.219353663256465,90.292262626251429
310,0,3,1.5,0,0.0090240306997617249,0.065077407113846575,0.075116414231778186,1.2067136730746901,1.2108331290971444,88.555463592554744
311,0,3,1.5,0,0.0099428872144138297,0.1114845271515028,0.095087500319266507,1.6722022991640026,1.6786392771666867,161.3602532740332
312,0,3,1.5,0,0.010038668465727056,0.093761908217405487,0.086947074519343942,1.4935835974702911,1.4990809940416505,103.73491892035459
313,0,3,1.5,0,0.0098656070785927905,0.084445510516689345,0.085346162306003157,1.3874711375696724,1.3926910997987663,83.953043058095389
314,0,3,1.5,0,0.009986627898821954,0.080706947617134123,0.084926456173120196,1.3552807265961893,1.3603718958327844,82.586401460495225
315,0,3,1.5,0,0.010849995572687964,0.077315880549591778,0.082066881790609766,1.4141214618400504,1.4186507497310821,81.290532751713755
316,0,3,1.5,0,0.011055579593889671,0.074909084622938979,0.083268941291979454,1.4201648284686681,1.4246176516534295,80.05630893851675
317,0,3,1.5,0,0.010603208473819688,0.075075556158350987,0.086884103785691585,1.3652678487130834,1.3701291593797711,78.875720519272193
318,0,3,1.5,0,0.011341778935466259,0.074843644105585153,0.085162897139835464,1.4302268566366392,1.4347584422147153,77.741646708079102
319,0,3,1.5,0,0.012241156517406893,0.073701187428587445,0.083985708769160894,1.517834959106696,1.5219915483685023,76.647794619123459
320,0,3,1.5,0,0.011862394764479764,0.074615459224787808,0.088603917834611454,1.4709144423948453,1.4755162263649477,75.588645687602096
321,0,3,1.5,0,0.011952258710767535,0.076336290086672157,0.090056789569509577,1.468652147033767,1.4734379661210533,74.558702946553609
322,0,3,1.5,0,0.013264710369911838,0.076669260451012036,0.086226714361362006,1.5966442774846299,1.6008629307761719,73.553266315033653
323,0,3,1.5,0,0.013741769444919439,0.077630524532727105,0.087956012807572717,1.6410244571487691,1.645269845258255,72.569096168850123
324,0,3,1.5,0,0.013514366254680138,0.08079013466444003,0.094058195347651974,1.612456886271572,1.617273581726677,71.603321390784515
325,0,3,1.5,0,0.014365745470757653,0.083143156977118243,0.093376155459830856,1.6975904783743216,1.7022490117108804,70.653437581102168
326,0,3,1.5,0,0.01567104396496332,0.084816090361111332,0.090401975459550657,1.8312238557899694,1.8354815929298687,69.717209054031812
327,0,3,1.5,0,0.015850854290374132,0.08774799672468421,0.09530759060147917,1.8439008901119356,1.8485142655367248,68.792730258838631
328,0,3,1.5,0,0.016021644491832996,0.091263080251270098,0.1006647075744624,1.8560935765276219,1.8611293321763867,67.878347784540281
329,0,3,1.5,0,0.017419385714546633,0.094122550068690955,0.098045604187452312,2.0010764223297048,2.0057622685489025,66.972478459418582
330,0,3,1.5,0,0.018524992827326985,0.098198410577084144,0.097332941487917365,2.1150202092813717,2.1196155996704751,66.073912402336845
331,0,3,1.5,0,0.018730430810367609,0.10195265375118129,0.10483012788566322,2.1295445704932394,2.1346415638404048,65.18172047082507
