step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
101,0,0.0046350734487674572,0.32221391974602964,0.0014007314384167913,0.32221391974602964,0,0.0046350734487674572,0
102,0,0.0046570546170130456,0.32457036036482467,0.0014081961185166136,0.32457036036482467,0,0.0046570546170130456,0
103,0,0.0046781798769401917,0.32691378937126636,0.0014155481802315961,0.32691378937126636,0,0.0046781798769401917,0
104,0,0.0046985999189743666,0.32924431370146223,0.0014228641736426795,0.32924431370146223,0,0.0046985999189743666,0
105,0,0.0047182358877506658,0.33156203021658337,0.0014301139628392079,0.33156203021658337,0,0.0047182358877506658,0
106,0,0.0047371434578593608,0.33386703105517324,0.0014373155405680293,0.33386703105517324,0,0.0047371434578593608,0
107,0,0.0047554231085769061,0.33615940893487029,0.0014445062575187961,0.33615940893487029,0,0.0047554231085769061,0
108,0,0.0047730123135281133,0.33843925351371773,0.0014516580805796764,0.33843925351371773,0,0.0047730123135281133,0
109,0,0.0047898081916599722,0.34070665074592776,0.0014587206370269001,0.34070665074592776,0,0.0047898081916599722,0
110,0,0.0048058253104841242,0.34296169495129503,0.001465703474742952,0.34296169495129503,0,0.0048058253104841242,0
111,0,0.0048210601831399913,0.34520449975115719,0.0014726132176132722,0.34520449975115719,0,0.0048210601831399913,0
112,0,0.0048355438916516391,0.34743509480289836,0.0014794565082754119,0.34743509480289836,0,0.0048355438916516391,0
113,0,0.004849229854379189,0.34965355262422992,0.0014862117433773747,0.34965355262422992,0,0.004849229854379189,0
114,0,0.0048621039602849692,0.35185994882530869,0.0014928751562859333,0.35185994882530869,0,0.0048621039602849692,0
115,0,0.004874311474196702,0.3540543578224713,0.0014995164347348933,0.3540543578224713,0,0.004874311474196702,0
116,0,0.0048858608221706845,0.35623686321954695,0.0015061388089954164,0.35623686321954695,0,0.0048858608221706845,0
117,0,0.0048967727951705342,0.35840755144649661,0.0015127514980823875,0.35840755144649661,0,0.0048967727951705342,0
118,0,0.0049070065676914965,0.36056650656736444,0.0015193494234218008,0.36056650656736444,0,0.0049070065676914965,0
119,0,0.0049165013161882598,0.36271381892258114,0.001525906033311486,0.36271381892258114,0,0.0049165013161882598,0
120,0,0.0049252296778661275,0.36484957708388244,0.0015324112703876125,0.36484957708388244,0,0.0049252296778661275,0
121,0,0.004933128592973901,0.36697387040855478,0.0015388386229977513,0.36697387040855478,0,0.004933128592973901,0
122,0,0.0049401496220724539,0.36908677097014531,0.0015451670671602358,0.36908677097014531,0,0.0049401496220724539,0
123,0,0.0049463509429727992,0.37118834290936809,0.0015514336023363384,0.37118834290936809,0,0.0049463509429727992,0
124,0,0.0049513865881891661,0.37327870886951109,0.0015575701188002,0.37327870886951109,0,0.0049513865881891661,0
125,0,0.0049553345326529552,0.37535796379320363,0.0015636300709198636,0.37535796379320363,0,0.0049553345326529552,0
126,0,0.0049589498796294151,0.37742625216463699,0.0015699217981977043,0.37742625216463699,0,0.0049589498796294151,0
127,0,0.004961528356275835,0.37948357513881703,0.0015761511152545538,0.37948357513881703,0,0.004961528356275835,0
128,0,0.004963330870594973,0.38152993383686917,0.0015823709145896814,0.38152993383686917,0,0.004963330870594973,0
129,0,0.0049656292915543077,0.38356552699895285,0.0015891288216209887,0.38356552699895285,0,0.0049656292915543077,0
130,0,0.0049683186308087102,0.38559043363007284,0.0015963782549981431,0.38559043363007284,0,0.0049683186308087102,0
131,0,0.0049695422646252041,0.3876047267327114,0.0016033004178908072,0.3876047267327114,0,0.0049695422646252041,0
132,0,0.0049698009890590811,0.38960836565887824,0.0016101209957035678,0.38960836565887824,0,0.0049698009890590811,0
133,0,0.0049705401294772855,0.39160140577263425,0.0016174704135183404,0.39160140577263425,0,0.0049705401294772855,0
134,0,0.0049712881923582586,0.39358401352938577,0.0016251509127336305,0.39358401352938577,0,0.0049712881923582586,0
135,0,0.0049718172152282136,0.39555628710911694,0.0016330676627012153,0.39555628710911694,0,0.0049718172152282136,0
136,0,0.0049720902348937557,0.39751830417268197,0.0016411979294330692,0.39751830417268197,0,0.0049720902348937557,0
137,0,0.0049720211698129901,0.39947014328465791,0.0016495189833305446,0.39947014328465791,0,0.0049720211698129901,0
138,0,0.0049715890320740641,0.40141188609344391,0.0016580387906639515,0.40141188609344391,0,0.0049715890320740641,0
139,0,0.0049707877859574978,0.40334362062422002,0.0016667579047933145,0.40334362062422002,0,0.0049707877859574978,0
140,0,0.0049695844627137831,0.40526543080420385,0.0016756650780660465,0.40526543080420385,0,0.0049695844627137831,0
141,0,0.0049678929256273818,0.40717739617915516,0.0016847439975604672,0.40717739617915516,0,0.0049678929256273818,0
142,0,0.0049656130250781416,0.40907959929018611,0.0016939544919871707,0.40907959929018611,0,0.0049656130250781416,0
143,0,0.0049625114874558562,0.4109721351495037,0.001703207174545085,0.4109721351495037,0,0.0049625114874558562,0
144,0,0.0049581459327683319,0.41285508846565211,0.0017123516954278273,0.41285508846565211,0,0.0049581459327683319,0
145,0,0.0049524656922343979,0.41472852321516074,0.0017213252579173499,0.41472852321516074,0,0.0049524656922343979,0
146,0,0.0049461522754228326,0.41659246025472241,0.0017303537041852834,0.41659246025472241,0,0.0049461522754228326,0
147,0,0.0049392658027187508,0.41844696845608853,0.0017394696460035775,0.41844696845608853,0,0.0049392658027187508,0
148,0,0.0049317653618814461,0.42029215533548969,0.0017487191336416075,0.42029215533548969,0,0.0049317653618814461,0
149,0,0.0049236554109484132,0.42212810619119256,0.0017581471567016393,0.42212810619119256,0,0.0049236554109484132,0
150,0,0.0049151403073537381,0.42395486180214847,0.0017678748623586316,0.42395486180214847,0,0.0049151403073537381,0
151,0,0.0049061860365355869,0.4257724668636822,0.0017779082194193663,0.4257724668636822,0,0.0049061860365355869,0
152,0,0.0048968333714753953,0.42758096688781899,0.0017882860370104225,0.42758096688781899,0,0.0048968333714753953,0
153,0,0.0048869214055358157,0.42938041039785535,0.001798922230026534,0.42938041039785535,0,0.0048869214055358157,0
154,0,0.0048764438218640294,0.43117086919495051,0.001809829755841541,0.43117086919495051,0,0.0048764438218640294,0
155,0,0.0048653426477400785,0.43295242196632922,0.0018209936237454372,0.43295242196632922,0,0.0048653426477400785,0
156,0,0.0048535514147900471,0.43472515032099857,0.0018323978186600698,0.43472515032099857,0,0.0048535514147900471,0
157,0,0.0048410001425267524,0.43648912829430575,0.0018440351537600819,0.43648912829430575,0,0.0048410001425267524,0
158,0,0.0048275801625408121,0.43824443620867903,0.0018558446473697643,0.43824443620867903,0,0.0048275801625408121,0
159,0,0.0048131842867249475,0.43999114213546964,0.0018677916967648756,0.43999114213546964,0,0.0048131842867249475,0
160,0,0.0047975299283962158,0.44172929886107681,0.0018797490714730358,0.44172929886107681,0,0.0047975299283962158,0
161,0,0.0047805260487194801,0.44345897596377037,0.0018916706861560328,0.44345897596377037,0,0.0047805260487194801,0
162,0,0.0047621666244523908,0.445180251906653,0.0019035892445682379,0.445180251906653,0,0.0047621666244523908,0
163,0,0.0047425766087556553,0.44689320935133425,0.0019155836894446665,0.44689320935133425,0,0.0047425766087556553,0
164,0,0.0047219265816025313,0.44859794171674228,0.0019277692967367699,0.44859794171674228,0,0.0047219265816025313,0
165,0,0.0047001051921569115,0.45029451561082912,0.0019401208099703027,0.45029451561082912,0,0.0047001051921569115,0
166,0,0.0046770334104095923,0.45198299519536711,0.0019526206883480057,0.45198299519536711,0,0.0046770334104095923,0
167,0,0.0046526124287424864,0.45366344279435555,0.0019652441152642197,0.45366344279435555,0,0.0046526124287424864,0
168,0,0.0046266927087899035,0.45533590747439368,0.0019779496444902733,0.45533590747439368,0,0.0046266927087899035,0
169,0,0.0045993524743153102,0.45700047365699747,0.0019907931547518132,0.45700047365699747,0,0.0045993524743153102,0
170,0,0.0045705064332750567,0.45865722420104227,0.0020037915010231444,0.45865722420104227,0,0.0045705064332750567,0
171,0,0.0045402009535280285,0.46030618622795316,0.002016966284037025,0.46030618622795316,0,0.0045402009535280285,0
172,0,0.0045084165112285746,0.46194741954224616,0.0020303276065538611,0.46194741954224616,0,0.0045084165112285746,0
173,0,0.0044750518779395065,0.4635809879820032,0.0020438477741153704,0.4635809879820032,0,0.0044750518779395065,0
174,0,0.0044400238041646389,0.46520695205530327,0.0020575070916031279,0.46520695205530327,0,0.0044400238041646389,0
175,0,0.0044032905660742472,0.46682536787605056,0.0020713053588448105,0.46682536787605056,0,0.0044032905660742472,0
176,0,0.0043648039776726932,0.46843629439515766,0.0020852394552415277,0.46843629439515766,0,0.0043648039776726932,0
177,0,0.0043245273185732458,0.4700397919544228,0.0020993142104659412,0.4700397919544228,0,0.0043245273185732458,0
178,0,0.0042823610249342892,0.47163592328336712,0.0021135098020339527,0.47163592328336712,0,0.0042823610249342892,0
179,0,0.0042383014164073529,0.47322474724218022,0.0021278422326043156,0.47322474724218022,0,0.0042383014164073529,0
180,0,0.0041923228728677486,0.47480631890243385,0.0021423217468568012,0.47480631890243385,0,0.0041923228728677486,0
181,0,0.0041443218233752077,0.47638070436951585,0.00215692388580635,0.47638070436951585,0,0.0041443218233752077,0
182,0,0.0040941858419500932,0.47794798908627323,0.0021716178831470145,0.47794798908627323,0,0.0040941858419500932,0
183,0,0.0040418451311055037,0.47950822903760315,0.0021863926900005382,0.47950822903760315,0,0.0040418451311055037,0
184,0,0.0039872322069811617,0.4810614840729257,0.0022012382998513047,0.4810614840729257,0,0.0039872322069811617,0
185,0,0.0039303245923818508,0.48260783330891677,0.0022161470567265695,0.48260783330891677,0,0.0039303245923818508,0
186,0,0.0038709731937842662,0.48414730533062444,0.0022311398134577942,0.48414730533062444,0,0.0038709731937842662,0
187,0,0.0038091453738005043,0.48567995461258029,0.0022462116792834053,0.48567995461258029,0,0.0038091453738005043,0
188,0,0.0037448213872082192,0.48720583563733877,0.0022613588654900596,0.48720583563733877,0,0.0037448213872082192,0
189,0,0.0036779956273917946,0.48872500238894556,0.0022765988270894155,0.48872500238894556,0,0.0036779956273917946,0
190,0,0.003608586476104847,0.49023750730145466,0.0022919193040360497,0.49023750730145466,0,0.003608586476104847,0
191,0,0.0035365013400792122,0.49174340165716934,0.0023073123880870128,0.49174340165716934,0,0.0035365013400792122,0
192,0,0.0034617593285730663,0.49324274104395549,0.0023228021125492049,0.49324274104395549,0,0.0034617593285730663,0
193,0,0.0033843974166387625,0.49473558174085142,0.0023384131031747302,0.49473558174085142,0,0.0033843974166387625,0
194,0,0.0033043863274784258,0.49622198235642401,0.0023541431601161733,0.49622198235642401,0,0.0033043863274784258,0
195,0,0.003221580696241233,0.49770202344206238,0.0023699548094233691,0.49770202344206238,0,0.003221580696241233,0
196,0,0.0031359754041488941,0.49917579826645397,0.0023858611780420702,0.49917579826645397,0,0.0031359754041488941,0
197,0,0.0030474753956042377,0.50064337156253025,0.0024018469239912577,0.50064337156253025,0,0.0030474753956042377,0
198,0,0.0029559874234408312,0.50210480467248075,0.0024178964918233348,0.50210480467248075,0,0.0029559874234408312,0
199,0,0.0028614932216584066,0.5035601478515872,0.0024340278498247159,0.5035601478515872,0,0.0028614932216584066,0
200,0,0.0027639229833553713,0.50500945054257462,0.0024502597925053493,0.50500945054257462,0,0.0027639229833553713,0
201,0,0.0026631870549564951,0.506452764462066,0.0024665782898551925,0.506452764462066,0,0.0026631870549564951,0
202,0,0.0025592880229652337,0.50789011667355588,0.002482995630614937,0.50789011667355588,0,0.0025592880229652337,0
203,0,0.0024521660368748144,0.50932151703650863,0.0024995028321841417,0.50932151703650863,0,0.0024521660368748144,0
204,0,0.0023417325126047217,0.51074701059428573,0.0025160859713500017,0.51074701059428573,0,0.0023417325126047217,0
205,0,0.0022279308523636132,0.51216664277008039,0.0025327456582235897,0.51216664277008039,0,0.0022279308523636132,0
206,0,0.0021106660656116105,0.51358045929413265,0.0025494811698090203,0.51358045929413265,0,0.0021106660656116105,0
207,0,0.0019898138064746718,0.51498848820886156,0.0025662862368900363,0.51498848820886156,0,0.0019898138064746718,0
208,0,0.0018653476740979613,0.51639077248254761,0.0025831609020210422,0.51639077248254761,0,0.0018653476740979613,0
209,0,0.0017371613365924077,0.51778736664766845,0.0026000959740750673,0.51778736664766845,0,0.0017371613365924077,0
210,0,0.00160514442077897,0.51917831319634411,0.0026170750813161447,0.51917831319634411,0,0.00160514442077897,0
211,0,0.0014691984004429059,0.52056367544032955,0.0026340887785618605,0.52056367544032955,0,0.0014691984004429059,0
212,0,0.0013292270793883176,0.52194349646878058,0.0026511428162496742,0.52194349646878058,0,0.0013292270793883176,0
213,0,0.0011851420477100305,0.5233178259990825,0.0026682367824246711,0.5233178259990825,0,0.0011851420477100305,0
214,0,0.0010368300896459459,0.52468671640221842,0.0026853678201739228,0.52468671640221842,0,0.0010368300896459459,0
215,0,0.00088417590148992531,0.526050215407869,0.0027025241658433785,0.526050215407869,0,0.00088417590148992531,0
216,0,0.00072702641347888175,0.52740835846676104,0.0027196636774240446,0.52740835846676104,0,0.00072702641347888175,0
217,0,0.00056525581672417502,0.52876118876021483,0.0027367704725209663,0.52876118876021483,0,0.00056525581672417502,0
218,0,0.00039879683826882228,0.53010875565646076,0.0027538476742963169,0.53010875565646076,0,0.00039879683826882228,0
219,0,0.00022760449522252202,0.53145110943141027,0.0027709171959795498,0.53145110943141027,0,0.00022760449522252202,0
220,0,5.1570602458639314e-05,0.53278829998142196,0.0027879710363700738,0.53278829998142196,0,5.1570602458639314e-05,0
221,0,-0.00012935136457059571,0.53412037056304529,0.002805007090129763,0.53412037056304529,0,-0.00012935136457059571,0
222,0,-0.00031525768593354542,0.53544736649582836,0.0028220298219805429,0.53544736649582836,0,-0.00031525768593354542,0
223,0,-0.00050627544881365338,0.53676933781951952,0.0028390359746142124,0.53676933781951952,0,-0.00050627544881365338,0
224,0,-0.00070249874227101827,0.53808632642015386,0.0028560308122376199,0.53808632642015386,0,-0.00070249874227101827,0
225,0,-0.00090406916172014462,0.53939834539499953,0.0028729404984382256,0.53939834539499953,0,-0.00090406916172014462,0
226,0,-0.0011108064493114966,0.54070541304167108,0.002889911390517419,0.54070541304167108,0,-0.0011108064493114966,0
227,0,-0.0013229541747392659,0.54200759971362089,0.0029069028608716962,0.54200759971362089,0,-0.0013229541747392659,0
228,0,-0.001540656155789577,0.54330497263745725,0.0029238787896881391,0.54330497263745725,0,-0.001540656155789577,0
229,0,-0.001764044731572767,0.54459757451918778,0.00294084141010309,0.54459757451918778,0,-0.001764044731572767,0
230,0,-0.0019932482317841504,0.54588544763469571,0.002957798172633197,0.54588544763469571,0,-0.0019932482317841504,0
231,0,-0.0022283334332726668,0.54716863172082064,0.0029747758085827414,0.54716863172082064,0,-0.0022283334332726668,0
232,0,-0.0024695818260340729,0.54844717837589307,0.002991710688880822,0.54844717837589307,0,-0.0024695818260340729,0
233,0,-0.0027172378736253222,0.54972114701705799,0.0030085461594460128,0.54972114701705799,0,-0.0027172378736253222,0
234,0,-0.0029713646054787546,0.55099057807535834,0.0030253075093602533,0.55099057807535834,0,-0.0029713646054787546,0
235,0,-0.0032319780203806658,0.55225550678292556,0.0030420369850387985,0.55225550678292556,0,-0.0032319780203806658,0
236,0,-0.0034992507419602248,0.55351597949459608,0.0030586974194894978,0.55351597949459608,0,-0.0034992507419602248,0
237,0,-0.003773248163703613,0.55477203167882116,0.003075311571900663,0.55477203167882116,0,-0.003773248163703613,0
238,0,-0.0040540517533713682,0.55602369665769835,0.003091915393587108,0.55602369665769835,0,-0.0040540517533713682,0
239,0,-0.0043418042904406207,0.55727100688413156,0.0031085360063318745,0.55727100688413156,0,-0.0043418042904406207,0
240,0,-0.0046368212969269962,0.55851400200577039,0.0031251007790542573,0.55851400200577039,0,-0.0046368212969269962,0
241,0,-0.004939244295648848,0.55975264532343338,0.0031416044081469252,0.55975264532343338,0,-0.004939244295648848,0
242,0,-0.0052490713952693113,0.5609870069255436,0.0031580531945722967,0.5609870069255436,0,-0.0052490713952693113,0
243,0,-0.0055665057694227471,0.5622171756232941,0.0031743605881864312,0.5622171756232941,0,-0.0055665057694227471,0
244,0,-0.0058916255096903569,0.56344319309844959,0.0031905695421752256,0.56344319309844959,0,-0.0058916255096903569,0
245,0,-0.006224449286648337,0.56466510112349422,0.0032067651556317855,0.56466510112349422,0,-0.006224449286648337,0
246,0,-0.0065648126739432655,0.56588294681503459,0.0032230768381094066,0.56588294681503459,0,-0.0065648126739432655,0
247,0,-0.006913169863736357,0.56709680069725987,0.0032393307628453272,0.56709680069725987,0,-0.006913169863736357,0
248,0,-0.0072697040788227696,0.56830669921529386,0.0032555163703182899,0.56830669921529386,0,-0.0072697040788227696,0
249,0,-0.007634529516124644,0.56951268782232356,0.0032716558544585439,0.56951268782232356,0,-0.007634529516124644,0
250,0,-0.0080079727769231113,0.57071482960732212,0.0032876325598056866,0.57071482960732212,0,-0.0080079727769231113,0
251,0,-0.0083900491848893921,0.5719131390957739,0.003303483740076274,0.5719131390957739,0,-0.0083900491848893921,0
252,0,-0.0087809058839738441,0.57310761491898532,0.0033192018907870491,0.57310761491898532,0,-0.0087809058839738441,0
253,0,-0.0091801584279807003,0.57429825084986375,0.0033350657119814997,0.57429825084986375,0,-0.0091801584279807003,0
254,0,-0.0095881429059900825,0.57548510656125984,0.0033509936807964991,0.57548510656125984,0,-0.0095881429059900825,0
255,0,-0.010005328037301808,0.57666824416667195,0.0033668653271448079,0.57666824416667195,0,-0.010005328037301808,0
256,0,-0.010431954632025509,0.57784769666359237,0.0033826342726372971,0.57784769666359237,0,-0.010431954632025509,0
257,0,-0.010868338052979709,0.57902352042189253,0.0033981753360174949,0.57902352042189253,0,-0.010868338052979709,0
258,0,-0.011314452300680955,0.58019573828249582,0.0034135537235266966,0.58019573828249582,0,-0.011314452300680955,0
259,0,-0.011770233642842243,0.58136436255386492,0.003428897634450756,0.58136436255386492,0,-0.011770233642842243,0
260,0,-0.012235679146179734,0.5825294112011683,0.0034443101670600385,0.5825294112011683,0,-0.012235679146179734,0
261,0,-0.012711098082192507,0.58369093745144607,0.0034597146331085682,0.58369093745144607,0,-0.012711098082192507,0
262,0,-0.013196741298955317,0.58484898937747909,0.0034750355045112258,0.58484898937747909,0,-0.013196741298955317,0
263,0,-0.013692697167513757,0.5860036029879252,0.0034902822829421254,0.5860036029879252,0,-0.013692697167513757,0
264,0,-0.014199139894877533,0.58715481754357501,0.0035054045562148417,0.58715481754357501,0,-0.014199139894877533,0
265,0,-0.014716108696106289,0.58830266003794218,0.0035203978480700115,0.58830266003794218,0,-0.014716108696106289,0
266,0,-0.015243657525118692,0.58944714181517233,0.0035353723531823533,0.58944714181517233,0,-0.015243657525118692,0
267,0,-0.01578189428503407,0.59058827935857394,0.0035504100356513746,0.59058827935857394,0,-0.01578189428503407,0
268,0,-0.016330931171211205,0.59172609619066474,0.0035655542241928018,0.59172609619066474,0,-0.016330931171211205,0
269,0,-0.016891318284535828,0.59286065599739368,0.003580630174208288,0.59286065599739368,0,-0.016891318284535828,0
270,0,-0.017463312461480029,0.59399198724557634,0.0035956254009850142,0.59399198724557634,0,-0.017463312461480029,0
271,0,-0.018048051765383377,0.59512018582628912,0.0036106332686518527,0.59512018582628912,0,-0.018048051765383377,0
272,0,-0.018644946871319235,0.59624523506244742,0.0036254600228122769,0.59624523506244742,0,-0.018644946871319235,0
273,0,-0.019254141971551064,0.59736716300863524,0.003640172110501716,0.59736716300863524,0,-0.019254141971551064,0
274,0,-0.01987576090786547,0.59848598706202427,0.0036548506098830202,0.59848598706202427,0,-0.01987576090786547,0
275,0,-0.020510371129226712,0.59960165460815462,0.0036693722153806618,0.59960165460815462,0,-0.020510371129226712,0
276,0,-0.021157924561954644,0.60071415069960388,0.0036837779057803388,0.60071415069960388,0,-0.021157924561954644,0
277,0,-0.02181827432266914,0.60182357017064669,0.003698082104954814,0.60182357017064669,0,-0.02181827432266914,0
278,0,-0.022491918233392028,0.60292995624727208,0.0037123145437201188,0.60292995624727208,0,-0.022491918233392028,0
279,0,-0.023179040888386737,0.60403334083403859,0.003726482854877311,0.60403334083403859,0,-0.023179040888386737,0
280,0,-0.023879797478123521,0.60513375764015587,0.0037405506427008461,0.60513375764015587,0,-0.023879797478123521,0
281,0,-0.024595079380695495,0.60623129412035137,0.003754300214203532,0.60623129412035137,0,-0.024595079380695495,0
282,0,-0.025324550199258056,0.60732600593284936,0.0037679898880798035,0.60732600593284936,0,-0.025324550199258056,0
283,0,-0.026067278135144534,0.60841798461780483,0.003782111216746209,0.60841798461780483,0,-0.026067278135144534,0
284,0,-0.026825169609757893,0.60950702341151564,0.0037957809112096896,0.60950702341151564,0,-0.026825169609757893,0
285,0,-0.027597117906282165,0.61059327176429434,0.003809715897071797,0.61059327176429434,0,-0.027597117906282165,0
286,0,-0.028383881987068094,0.61167678247960611,0.0038236419631836327,0.61167678247960611,0,-0.028383881987068094,0
287,0,-0.029185772946078714,0.61275759065670554,0.0038375378534416527,0.61275759065670554,0,-0.029185772946078714,0
288,0,-0.030002994721932907,0.61383573101347366,0.0038513701322004934,0.61383573101347366,0,-0.030002994721932907,0
289,0,-0.030836179060159452,0.61491128114277105,0.0038648675563424106,0.61491128114277105,0,-0.030836179060159452,0
290,0,-0.031685318721336841,0.61598424127359541,0.0038781545889792213,0.61598424127359541,0,-0.031685318721336841,0
291,0,-0.032550122673242754,0.61705459061317081,0.003891373760778194,0.61705459061317081,0,-0.032550122673242754,0
292,0,-0.033430114125316379,0.61812229726717849,0.0039047336373423391,0.61812229726717849,0,-0.033430114125316379,0
293,0,-0.034326164854206809,0.61918744345838261,0.0039181817335878222,0.61918744345838261,0,-0.034326164854206809,0
294,0,-0.035239840850110227,0.62025017760382317,0.0039310908626166707,0.62025017760382317,0,-0.035239840850110227,0
295,0,-0.03617017100962272,0.62131039451077452,0.0039441799845105763,0.62131039451077452,0,-0.03617017100962272,0
296,0,-0.03711797920840354,0.62236818855391984,0.0039574160078865717,0.62236818855391984,0,-0.03711797920840354,0
297,0,-0.038083731907761376,0.62342362874072244,0.0039701961924301088,0.62342362874072244,0,-0.038083731907761376,0
298,0,-0.039067148204487978,0.62447668110168841,0.0039828350215334041,0.62447668110168841,0,-0.039067148204487978,0
299,0,-0.040068215733597867,0.62552734830677892,0.0039954747593720086,0.62552734830677892,0,-0.040068215733597867,0
300,0,-0.041087250230354755,0.62657568587813772,0.0040080065999257286,0.62657568587813772,0,-0.041087250230354755,0
301,0,-0.042125012524259375,0.6276217547298133,0.0040202411684449046,0.6276217547298133,0,-0.042125012524259375,0
302,0,-0.043180996590685083,0.62866548134125333,0.0040326772362266894,0.62866548134125333,0,-0.043180996590685083,0
303,0,-0.044255713868849966,0.62970692245484061,0.0040451935459078214,0.62970692245484061,0,-0.044255713868849966,0
304,0,-0.045350358861249163,0.63074621099398964,0.0040572666057006046,0.63074621099398964,0,-0.045350358861249163,0
305,0,-0.046464705024582997,0.63178332828336936,0.0040691609698253473,0.63178332828336936,0,-0.046464705024582997,0
306,0,-0.047599196135280408,0.63281832945971495,0.0040807612231992252,0.63281832945971495,0,-0.047599196135280408,0
307,0,-0.048752926005157349,0.63385110711845272,0.0040927244057495926,0.63385110711845272,0,-0.048752926005157349,0
308,0,-0.049927540140870974,0.63488180094540603,0.0041042917859073214,0.63488180094540603,0,-0.049927540140870974,0
309,0,-0.051122564703895534,0.63591037315388466,0.0041158869186261882,0.63591037315388466,0,-0.051122564703895534,0
310,0,-0.052337848226336803,0.63693681144504177,0.0041277109900175191,0.63693681144504177,0,-0.052337848226336803,0
311,0,-0.053574762266208609,0.63796127187781959,0.0041391488256339315,0.63796127187781959,0,-0.053574762266208609,0
312,0,-0.054833860403626034,0.63898380549455069,0.0041500487112076101,0.63898380549455069,0,-0.054833860403626034,0
313,0,-0.056114623909557793,0.64000434929964323,0.0041608402199901917,0.64000434929964323,0,-0.056114623909557793,0
314,0,-0.057416779105402327,0.64102287136688574,0.004171807575485964,0.64102287136688574,0,-0.057416779105402327,0
315,0,-0.058741402296732304,0.64203947800212458,0.0041825230509582312,0.64203947800212458,0,-0.058741402296732304,0
316,0,-0.060088438546209488,0.64305414713527043,0.0041932208524126935,0.64305414713527043,0,-0.060088438546209488,0
317,0,-0.061457980983895766,0.64406688613043928,0.0042039914212539387,0.64406688613043928,0,-0.061457980983895766,0
318,0,-0.062850882715522971,0.64507778398660065,0.0042145438939380497,0.64507778398660065,0,-0.062850882715522971,0
319,0,-0.064267235880578255,0.64608685267277099,0.0042249308755240023,0.64608685267277099,0,-0.064267235880578255,0
320,0,-0.06570771373474571,0.64709416468231629,0.0042349002703634397,0.64709416468231629,0,-0.06570771373474571,0
321,0,-0.067171547232106832,0.64809961514213166,0.0042450510452054502,0.64809961514213166,0,-0.067171547232106832,0
322,0,-0.068660519970727307,0.64910339520779736,0.004254550726428441,0.64910339520779736,0,-0.068660519970727307,0
323,0,-0.070173789249579954,0.65010541523777832,0.0042640326448522003,0.65010541523777832,0,-0.070173789249579954,0
324,0,-0.071711181500916155,0.65110564546959937,0.0042737731120627842,0.65110564546959937,0,-0.071711181500916155,0
325,0,-0.073274624919008602,0.65210429269061398,0.0042828745500500531,0.65210429269061398,0,-0.073274624919008602,0
326,0,-0.074862487912319864,0.65310123961413424,0.004292166299952882,0.65310123961413424,0,-0.074862487912319864,0
327,0,-0.076476438125951063,0.65409672598675117,0.0043006898426556361,0.65409672598675117,0,-0.076476438125951063,0
328,0,-0.078116100208099226,0.65509055917446712,0.004309235934712774,0.65509055917446712,0,-0.078116100208099226,0
329,0,-0.079782614976387833,0.65608285418703671,0.0043173699857286252,0.65608285418703671,0,-0.079782614976387833,0
330,0,-0.08147579175096098,0.65707357970414826,0.0043253952850941246,0.65707357970414826,0,-0.08147579175096098,0
331,0,-0.083195340007250707,0.65806269115777472,0.004333699528880075,0.65806269115777472,0,-0.083195340007250707,0
332,0,-0.084942066645659509,0.65905026974170289,0.0043419389674319575,0.65905026974170289,0,-0.084942066645659509,0
333,0,-0.086716579660205184,0.66003636681211386,0.0043499610365849151,0.66003636681211386,0,-0.086716579660205184,0
334,0,-0.088519972092548471,0.66102108562563311,0.0043573568899883952,0.66102108562563311,0,-0.088519972092548471,0
335,0,-0.090351659352613467,0.66200436915442351,0.0043645412516113424,0.66200436915442351,0,-0.090351659352613467,0
336,0,-0.092212224658773323,0.66298622604680446,0.0043715208926577986,0.66298622604680446,0,-0.092212224658773323,0
337,0,-0.094101824206958895,0.66396665166605962,0.004378420902735769,0.66396665166605962,0,-0.094101824206958895,0
338,0,-0.096020700268361736,0.66494565759479984,0.0043853021699362671,0.66494565759479984,0,-0.096020700268361736,0
339,0,-0.097968712782204648,0.66592321521526854,0.0043924284612257836,0.66592321521526854,0,-0.097968712782204648,0
340,0,-0.099947172887901559,0.66689945347476076,0.004399275617804399,0.66689945347476076,0,-0.099947172887901559,0
341,0,-0.10195714085834595,0.66787446434525766,0.0044054682076630769,0.66787446434525766,0,-0.10195714085834595,0
342,0,-0.10399818012729156,0.66884818042441196,0.0044113925318498559,0.66884818042441196,0,-0.10399818012729156,0
343,0,-0.10607064447960113,0.66982059473502487,0.0044170880199949636,0.66982059473502487,0,-0.10607064447960113,0
344,0,-0.10817463242049996,0.67079172111291063,0.0044227500995948077,0.67079172111291063,0,-0.10817463242049996,0
345,0,-0.11031037344268668,0.67176157259462066,0.0044284502061948672,0.67176157259462066,0,-0.11031037344268668,0
346,0,-0.1124776550894353,0.67273010047358373,0.0044344687493529378,0.67273010047358373,0,-0.1124776550894353,0
347,0,-0.11467791434758112,0.67369744840076251,0.004440196684123876,0.67369744840076251,0,-0.11467791434758112,0
348,0,-0.11691197315410307,0.67466370228424211,0.0044453169211768895,0.67466370228424211,0,-0.11691197315410307,0
349,0,-0.11917993477153743,0.67562884262669787,0.0044501017260909492,0.67562884262669787,0,-0.11917993477153743,0
