step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
568,0,80,19.744,0,6.8204280564941362e-09,5.3068758132357037e-08,2.1971608478125823e-08,9.2883796207297418e-07,9.3063715952866211e-07,1.7438998394848625e-05
569,0,80,19.777000000000001,0,6.2751573362036593e-09,4.8670988696523844e-08,2.174317251985148e-08,7.9309101666988394e-07,7.9490525788548508e-07,1.5794581402487862e-05
570,0,80,19.809999999999999,0,6.013261242267942e-09,4.6784043439264829e-08,2.5414024933247146e-08,6.7976354513598949e-07,6.8187187652113282e-07,1.4584607229203009e-05
571,0,80,19.843,0,5.9885508387000575e-09,4.4966717436936772e-08,2.506506665821197e-08,6.342780024557601e-07,6.3639194713953668e-07,1.4059760023452829e-05
572,0,80,19.876000000000001,0,6.060042410676328e-09,4.2217581136771234e-08,2.0322250137606725e-08,6.6450606737932691e-07,6.6618342497067051e-07,1.4059852836316233e-05
573,0,80,19.908999999999999,0,6.0763599408554744e-09,3.985420315955587e-08,1.5819476885850423e-08,7.1886039356971755e-07,7.2016373204415482e-07,1.4219798854935099e-05
574,0,80,19.942,0,5.9471546989308715e-09,3.8417331415203277e-08,1.4666642349921121e-08,7.4655920320523026e-07,7.4771452726981803e-07,1.4199923604923062e-05
575,0,80,19.975000000000001,0,5.6756008324707301e-09,3.6854539071608718e-08,1.4147150453759402e-08,7.3235660553571403e-07,7.3344175571939249e-07,1.3827352729493602e-05
576,0,80,20.007999999999999,0,5.3320657526002196e-09,3.4645919594684397e-08,1.2579421838990783e-08,6.8369163689056987e-07,6.8470524087205699e-07,1.3129914764336159e-05
577,0,80,20.041,0,5.0087483985924211e-09,3.2544111142345603e-08,1.1852595469892479e-08,6.1674018305229722e-07,6.177322592687869e-07,1.2290227419849885e-05
578,0,80,20.074000000000002,0,4.781829480657664e-09,3.1108602319386607e-08,1.2510765722732535e-08,5.5466454121500711e-07,5.5569765481930119e-07,1.1545545137204687e-05
579,0,80,20.106999999999999,0,4.6745899716728315e-09,2.9895959126808881e-08,1.2297684980747145e-08,5.2207865085415258e-07,5.230993891194033e-07,1.1062411929070683e-05
580,0,80,20.140000000000001,0,4.6415937470645683e-09,2.854342587723115e-08,1.0495585266923228e-08,5.2537902914873997e-07,5.2627896892493201e-07,1.0851031573381997e-05
581,0,80,20.172999999999998,0,4.6019526785891713e-09,2.7362940548266595e-08,8.809481561402847e-09,5.4482008199870548e-07,5.4559732147286137e-07,1.0774891424970776e-05
582,0,80,20.206,0,4.4942946479122408e-09,2.6505936855507458e-08,8.5067717233461914e-09,5.5498096276106287e-07,5.5569685761692031e-07,1.0645242821398924e-05
583,0,80,20.239000000000001,0,4.3087130561428155e-09,2.5589914839553235e-08,8.3047637519417194e-09,5.4313927514597744e-07,5.4382225961868202e-07,1.0341207829088526e-05
584,0,80,20.271999999999998,0,4.0829561577255842e-09,2.4416992842178294e-08,7.4517999895586582e-09,5.1139664763822546e-07,5.1204972474276413e-07,9.8688160897544485e-06
585,0,80,20.305,0,3.8730551396237674e-09,2.325023865164831e-08,6.7986838216497654e-09,4.7129110196778682e-07,4.7192912502746718e-07,9.3353632899171865e-06
586,0,80,20.338000000000001,0,3.7179738620319758e-09,2.2288249110667896e-08,6.7125010265805416e-09,4.3704599391252345e-07,4.3768121714676683e-07,8.8676250894363569e-06
587,0,80,20.370999999999999,0,3.6201173755623394e-09,2.1431204081134888e-08,6.4287823645583607e-09,4.1838272629664556e-07,4.1899622511937357e-07,8.5344987028153818e-06
588,0,80,20.404,0,3.5517132597379942e-09,2.0605528324845954e-08,5.7463061858121326e-09,4.1467080683378875e-07,4.1523740262600606e-07,8.3205926059879917e-06
589,0,80,20.437000000000001,0,3.477360671878808e-09,1.9880694660371585e-08,5.2597436610982324e-09,4.1644888334204802e-07,4.1697082799356651e-07,8.1548593017559228e-06
590,0,80,20.469999999999999,0,3.3749451637730749e-09,1.9252770094196473e-08,5.1785207335907945e-09,4.1369897655023911e-07,4.1419285325420809e-07,7.9619105274899049e-06
591,0,80,20.503,0,3.24393054343866e-09,1.8603881867312432e-08,5.0426526428836297e-09,4.0191723322593228e-07,4.0239224422889761e-07,7.7028848051747897e-06
592,0,80,20.536000000000001,0,3.1002828076043971e-09,1.7883010004497859e-08,4.6598730496938151e-09,3.8246265587011708e-07,3.8292141668019948e-07,7.3864950580680921e-06
593,0,80,20.568999999999999,0,2.96459870770438e-09,1.7156660090648282e-08,4.2745886660845309e-09,3.6008754526549404e-07,3.6053356597487174e-07,7.0529510394041177e-06
594,0,80,20.602,0,2.8511127826335057e-09,1.648749964680644e-08,4.037876813967967e-09,3.4026177564241232e-07,3.4069685484488238e-07,6.7468874082729257e-06
595,0,80,20.635000000000002,0,2.7619474521766153e-09,1.587231638140265e-08,3.8203580983042893e-09,3.2667701182176497e-07,3.2709635273086853e-07,6.4948950825678941e-06
596,0,80,20.667999999999999,0,2.6879524373136492e-09,1.5299777061423702e-08,3.5791387730407914e-09,3.1934958531576111e-07,3.197472066213242e-07,6.2953828268311766e-06
597,0,80,20.701000000000001,0,2.6151249565616395e-09,1.4779676333565838e-08,3.4534908463304284e-09,3.1492452297624053e-07,3.1530090307815765e-07,6.1233135991612168e-06
598,0,80,20.734000000000002,0,2.5328261901793278e-09,1.4300896820003484e-08,3.4502558075688928e-09,3.0925731230937449e-07,3.0961737732291723e-07,5.9477802606232333e-06
599,0,80,20.766999999999999,0,2.4388997509039904e-09,1.38227175331261e-08,3.3921637752022142e-09,2.9992596735672549e-07,3.0027338946690053e-07,5.7487539316781276e-06
600,0,80,20.800000000000001,0,2.3394023322649229e-09,1.3323691201720423e-08,3.1992275224871502e-09,2.8708762932321606e-07,2.8742396475881398e-07,5.5259093374999834e-06
601,0,80,20.833000000000002,0,2.2439647940211299e-09,1.282199943799297e-08,2.9599632278964134e-09,2.7285748232662267e-07,2.7318383204633174e-07,5.2963080410583422e-06
602,0,80,20.866,0,2.1598773331027029e-09,1.2342235835585708e-08,2.7660472051504383e-09,2.5992616148152915e-07,2.6024268730394397e-07,5.0812652397366558e-06
603,0,80,20.899000000000001,0,2.0883409837762549e-09,1.1891892796788043e-08,2.6214025242145354e-09,2.5004387388273311e-07,2.5034893428938919e-07,4.8940132358014938e-06
604,0,80,20.931999999999999,0,2.0247984798537476e-09,1.1471793530527083e-08,2.5229304885231067e-09,2.4311831466893161e-07,2.4341031605378322e-07,4.7329936721125717e-06
605,0,80,20.965,0,1.962546947746223e-09,1.1082204260806722e-08,2.4862799286021182e-09,2.3754402398315768e-07,2.378234886629046e-07,4.5867577978105275e-06
606,0,80,20.998000000000001,0,1.8968701835162139e-09,1.0713867607527332e-08,2.4756542064468781e-09,2.3145025599772288e-07,2.3171908626776107e-07,4.4404290075285559e-06
607,0,80,21.030999999999999,0,1.8271751286069064e-09,1.0350369762469967e-08,2.4222262705445846e-09,2.2382129621956591e-07,2.2408103120229263e-07,4.2858229543888353e-06
608,0,80,21.064,0,1.7564043350143731e-09,9.9840661473451298e-09,2.3060084836804879e-09,2.1482695457753656e-07,2.1507836855715731e-07,4.1241259677915276e-06
609,0,80,21.097000000000001,0,1.6886608216753532e-09,9.6208318524501428e-09,2.1643542550309344e-09,2.0544745115824843e-07,2.0569091277367098e-07,3.9625798798240516e-06
610,0,80,21.129999999999999,0,1.6267587929610267e-09,9.2700394569068074e-09,2.0387424931958256e-09,1.9680531253255822e-07,1.9704077620557265e-07,3.8098337152967986e-06
611,0,80,21.163,0,1.5709682443771573e-09,8.9368052421724668e-09,1.9449670135487077e-09,1.8955729977840084e-07,1.897843176480177e-07,3.6708542861008662e-06
612,0,80,21.195999999999998,0,1.5193632982726213e-09,8.6225790748732262e-09,1.8853443656875347e-09,1.8362114376792464e-07,1.8383943074529104e-07,3.5450190725834881e-06
613,0,80,21.228999999999999,0,1.4692170274755738e-09,8.3261565957774066e-09,1.8539134792765034e-09,1.7834355089466069e-07,1.7855347272802147e-07,3.4269920259101464e-06
614,0,80,21.262,0,1.4185821560737049e-09,8.042675871628847e-09,1.8282317291749515e-09,1.7297269635030517e-07,1.73175036089097e-07,3.3114922105097422e-06
615,0,80,21.294999999999998,0,1.3671126300455468e-09,7.7657045671387182e-09,1.7819445977140125e-09,1.6707336872908182e-07,1.6726882862446419e-07,3.1945088337464938e-06
616,0,80,21.327999999999999,0,1.3159257934458825e-09,7.4921038908436138e-09,1.7078171875339749e-09,1.606870098828988e-07,1.6087602390057352e-07,3.076594218449937e-06
617,0,80,21.361000000000001,0,1.2667121605282123e-09,7.2235353165210763e-09,1.6202816016935752e-09,1.5421147798174892e-07,1.5439426568351195e-07,2.9601843136607202e-06
618,0,80,21.393999999999998,0,1.2207086790887228e-09,6.963616686729772e-09,1.53870661751042e-09,1.4812998057786678e-07,1.4830657723477022e-07,2.8491497132338008e-06
619,0,80,21.427,0,1.1780713002601546e-09,6.7149316894377637e-09,1.4744657965019951e-09,1.4273532513917466e-07,1.4290565157317354e-07,2.745822700076309e-06
620,0,80,21.460000000000001,0,1.1379495094205476e-09,6.4783841159106944e-09,1.4297554153385793e-09,1.3799492903691994e-07,1.3815899909268138e-07,2.6497121097043028e-06
621,0,80,21.492999999999999,0,1.0991046048197191e-09,6.253210725315387e-09,1.3987294788728324e-09,1.3362158484855623e-07,1.3377965113163705e-07,2.5585494742986429e-06
622,0,80,21.526,0,1.0606398985836117e-09,6.0369444171864269e-09,1.3691558463756765e-09,1.2927929738252804e-07,1.294317618451609e-07,2.4699648601710567e-06
623,0,80,21.559000000000001,0,1.022394363612945e-09,5.8267946879471717e-09,1.3297176372826956e-09,1.2477379501587827e-07,1.2492103465081268e-07,2.3821804886154412e-06
624,0,80,21.591999999999999,0,9.8486017846518418e-10,5.6213079184318365e-09,1.278108873568057e-09,1.2012513166778989e-07,1.2026740985313312e-07,2.2949661466548969e-06
625,0,80,21.625,0,9.4877433267675323e-10,5.4209883533279219e-09,1.2208767471117335e-09,1.1551505110493812e-07,1.1565251773856619e-07,2.2102300741203452e-06
626,0,80,21.658000000000001,0,9.1463520005716788e-10,5.2272793306209449e-09,1.1670089390866978e-09,1.111514070799495e-07,1.1128413279738526e-07,2.1289504941879592e-06
627,0,80,21.690999999999999,0,8.8245440216556023e-10,5.0413169722724124e-09,1.1221711706554942e-09,1.0714922868951739e-07,1.072772579789471e-07,2.0523121367493982e-06
628,0,80,21.724,0,8.518277052322246e-10,4.8634978898922237e-09,1.08714122341519e-09,1.0348294325136312e-07,1.0360637355958791e-07,1.9797111167812887e-06
629,0,80,21.757000000000001,0,8.2221553687834503e-10,4.6932600064742314e-09,1.0584214344079211e-09,1.0002656643540189e-07,1.0014557891722499e-07,1.910468296519434e-06
630,0,80,21.789999999999999,0,7.9323277306195193e-10,4.5294134273536293e-09,1.0302529082266267e-09,9.6637019944808524e-08,9.6751846747730764e-08,1.8433161942559146e-06
631,0,80,21.823,0,7.6480578643402793e-10,4.3706602376607507e-09,9.9805850086986407e-10,9.3233589007367973e-08,9.3344447284077895e-08,1.777603984107224e-06
632,0,80,21.856000000000002,0,7.3713532559934753e-10,4.2164051307612534e-09,9.611007353082476e-10,8.9826806687718886e-08,8.9933866563443081e-08,1.7133064067598571e-06
633,0,80,21.888999999999999,0,7.1050526786383211e-10,4.0667167489600942e-09,9.2216217563559836e-10,8.648960679617909e-08,8.6592987416347841e-08,1.6510423290385905e-06
634,0,80,21.922000000000001,0,6.851102391905206e-10,3.9221100719839707e-09,8.8514092447181126e-10,8.3307982933878568e-08,8.3407768333795985e-08,1.5911819636860145e-06
635,0,80,21.955000000000002,0,6.6093868296803086e-10,3.7830163827042433e-09,8.5265751955510902e-10,8.0327958785066739e-08,8.0424225456733415e-08,1.5340852673681183e-06
636,0,80,21.988,0,6.3780335325564873e-10,3.6495297353795043e-09,8.2501824984046371e-10,7.7536232581224236e-08,7.7629078819789633e-08,1.4796602217449405e-06
637,0,80,22.021000000000001,0,6.1546233998821624e-10,3.5213469609005049e-09,8.0054045121973556e-10,7.4878084529490874e-08,7.4967640259852163e-08,1.4274959819198706e-06
638,0,80,22.054000000000002,0,5.937353615352719e-10,3.3978578543229185e-09,7.7658384728885031e-10,7.2289782749648746e-08,7.2376195894375424e-08,1.3771700751732651e-06
639,0,80,22.087,0,5.7258094875214644e-10,3.2784655198251142e-09,7.5115989528829288e-10,6.9736279926785298e-08,6.9819690376875808e-08,1.3281361636870994e-06
640,0,80,22.120000000000001,0,5.5207416978927057e-10,3.1628016425167377e-09,7.2404355937430565e-10,6.7220555158663304e-08,6.7301080043589362e-08,1.2804957990922802e-06
641,0,80,22.152999999999999,0,5.3233009847145077e-10,3.0508615604911044e-09,6.9641060370203924e-10,6.4774268928819313e-08,6.4852001006807611e-08,1.2343651886542158e-06
642,0,80,22.186,0,5.1341550332927074e-10,2.94280878163112e-09,6.7008327664903308e-10,6.2431599654743962e-08,6.2506618577972808e-08,1.1900790107082404e-06
643,0,80,22.218999999999998,0,4.9531438630442227e-10,2.8387640087002777e-09,6.4609700740085871e-10,6.0211732990108172e-08,6.0284111907312899e-08,1.1476903069579312e-06
644,0,80,22.251999999999999,0,4.7793073114111413e-10,2.7387206997415334e-09,6.2463962311067679e-10,5.8105819247424613e-08,5.8175642789126985e-08,1.1070013127351438e-06
645,0,80,22.285,0,4.6114929288563223e-10,2.6424561090196795e-09,6.0478892425845141e-10,5.6088217461979431e-08,5.6155579782098453e-08,1.0680731843721218e-06
646,0,80,22.317999999999998,0,4.4489031901626794e-10,2.5496758267226869e-09,5.8542640350158892e-10,5.4132198506534108e-08,5.4197199313636666e-08,1.0304011653052732e-06
647,0,80,22.350999999999999,0,4.29124047167618e-10,2.4600659222034704e-09,5.6571367076181981e-10,5.2220418833504582e-08,5.2283154523167122e-08,9.9380280017596189e-07
648,0,80,22.384,0,4.1387775201173812e-10,2.3734299240206691e-09,5.4557011870211022e-10,5.0354688001861563e-08,5.0415242882654934e-08,9.5829581491381859e-07
649,0,80,22.416999999999998,0,3.9919008890514569e-10,2.2896789542972516e-09,5.255515359478514e-10,4.8547497391184678e-08,4.8605942947389186e-08,9.240360936936442e-07
650,0,80,22.449999999999999,0,3.8508271196398e-10,2.2088827600390944e-09,5.0636621194552317e-10,4.6813040583971629e-08,4.6869442360666361e-08,8.9123628643442356e-07
651,0,80,22.483000000000001,0,3.7153574019859576e-10,2.1310432919466563e-09,4.8849258097454341e-10,4.5156969355289887e-08,4.5211391160576479e-08,8.5964126323916829e-07
652,0,80,22.515999999999998,0,3.5850113709128184e-10,2.0561010376060558e-09,4.7197246383516684e-10,4.3574484347411859e-08,4.3626993005381431e-08,8.2922937911226892e-07
653,0,80,22.548999999999999,0,3.4592165037162406e-10,1.9839058719122642e-09,4.5638059161174893e-10,4.2053802120906876e-08,4.2104466513252429e-08,8.0002500341942216e-07
654,0,80,22.582000000000001,0,3.3375819301398367e-10,1.9142943069242509e-09,4.412158034802746e-10,4.0582768926863148e-08,4.0631659114308099e-08,7.7191250606114743e-07
655,0,80,22.614999999999998,0,3.2198959106732446e-10,1.8471120349855731e-09,4.2613720763728206e-10,3.9152794627360677e-08,3.9199979849721361e-08,7.4455669900527647e-07
656,0,80,22.648,0,3.1062180017676148e-10,1.7822152159432381e-09,4.1110588290070495e-10,3.7764217935872264e-08,3.7809759868765323e-08,7.1816344369723063e-07
657,0,80,22.681000000000001,0,2.9966919207372931e-10,1.7195429512245602e-09,3.963413731502044e-10,3.6422846564308078e-08,3.646679952939363e-08,6.9275855124285562e-07
658,0,80,22.713999999999999,0,2.8912800546081706e-10,1.6590931792306705e-09,3.821807848735275e-10,3.5132270370513102e-08,3.517468789797673e-08,6.6829379762266162e-07
659,0,80,22.747,0,2.7898836565011536e-10,1.6008080005877354e-09,3.6877869544231055e-10,3.389581574079276e-08,3.3936746208540676e-08,6.4474483483646976e-07
660,0,80,22.780000000000001,0,2.6921907853140138e-10,1.5446628494751649e-09,3.5618117936886221e-10,3.2708523402487758e-08,3.2748020252137683e-08,6.2211516530767794e-07
661,0,80,22.812999999999999,0,2.5979212680461579e-10,1.4905237052935691e-09,3.441386178223419e-10,3.1565772533386493e-08,3.1603885518761228e-08,6.0011748229452297e-07
662,0,80,22.846,0,2.5068649886709577e-10,1.4383536477142833e-09,3.3249359669208097e-10,3.0461459809451546e-08,3.049824241905229e-08,5.7915885971982749e-07
663,0,80,22.879000000000001,0,2.4188795631741346e-10,1.387981797928056e-09,3.2103290157809168e-10,2.9391647438756376e-08,2.9427147407501817e-08,5.5881914533964565e-07
664,0,80,22.911999999999999,0,2.333950732427274e-10,1.339337482986951e-09,3.0973528976571574e-10,2.8356287476483212e-08,2.8390549018154488e-08,5.3912512964229391e-07
665,0,80,22.945,0,2.2520747525829406e-10,1.2924114240878846e-09,2.9879746557923221e-10,2.7356408729813171e-08,2.7389476523184224e-08,5.2008602321281006e-07
666,0,80,22.978000000000002,0,2.1732031788884049e-10,1.2471305993203001e-09,2.8823286110124025e-10,2.6393771914326877e-08,2.642568517371039e-08,5.017032726118478e-07
667,0,80,23.010999999999999,0,2.0972303614894071e-10,1.2034687440349715e-09,2.7820063198061004e-10,2.5468370962459397e-08,2.5499169316721673e-08,4.8411314771949011e-07
668,0,80,23.044,0,2.0239794392306217e-10,1.1613708586609594e-09,2.6860495745837419e-10,2.4578266372593457e-08,2.4607988006019119e-08,4.6720191453527713e-07
669,0,80,23.077000000000002,0,1.9532991190758716e-10,1.1207864745034856e-09,2.5943003799412152e-10,2.372017121637925e-08,2.3748855605583949e-08,4.5094679958242502e-07
670,0,80,23.109999999999999,0,1.885062562773644e-10,1.0816328306256051e-09,2.5055358491224118e-10,2.2891812015319448e-08,2.2919496037927602e-08,4.3499452044330019e-07
671,0,80,23.143000000000001,0,1.8191818189382713e-10,1.043870239367923e-09,2.4190482714226911e-10,2.2090700397330691e-08,2.2117421217030766e-08,4.198193793818346e-07
672,0,80,23.176000000000002,0,1.7555957118058214e-10,1.0073929034862241e-09,2.3343416016865108e-10,2.1316671753902028e-08,2.1342461146638306e-08,4.0514483903195889e-07
673,0,80,23.209,0,1.694268398055025e-10,9.7220133349286272e-10,2.2523064051708106e-10,2.0569209988860519e-08,2.0594101322809863e-08,3.908850416141723e-07
674,0,80,23.241999999999997,0,1.6351429680530725e-10,9.3824728794515914e-10,2.173593329952531e-10,1.984882808416292e-08,1.987285249512236e-08,3.771863388600824e-07
675,0,80,23.275000000000002,0,1.5781689959470461e-10,9.0551731574396978e-10,2.0979045651162464e-10,1.9155859826543423e-08,1.9179047043915751e-08,3.6419937115339172e-07
676,0,80,23.308,0,1.5231924883800949e-10,8.7394561021374983e-10,2.0257090747153518e-10,1.8487472086727148e-08,1.8509852544341023e-08,3.5124399978767565e-07
677,0,80,23.340999999999998,0,1.4701577180672459e-10,8.4347388355464335e-10,1.9559705837148865e-10,1.7843720412459641e-08,1.7865320545589745e-08,3.3908597927264633e-07
678,0,80,23.374000000000002,0,1.4189673874105391e-10,8.1408999285196436e-10,1.8885821564369199e-10,1.722212392303898e-08,1.7242972395937271e-08,3.2740656558215248e-07
679,0,80,23.407,0,1.369541823058437e-10,7.857349052373216e-10,1.8232699660031584e-10,1.6621221501931477e-08,1.6641345592809432e-08,3.1587325767332596e-07
680,0,80,23.439999999999998,0,1.3218460267015093e-10,7.5836713313411483e-10,1.7598064867549446e-10,1.604111615335673e-08,1.6060540778939905e-08,3.0493796036415915e-07
681,0,80,23.472999999999999,0,1.2758348951422205e-10,7.319462078448378e-10,1.6981503049904921e-10,1.5481148748401191e-08,1.5499897629103301e-08,2.9413614423871607e-07
682,0,80,23.506,0,1.2314701621899169e-10,7.0647776205391611e-10,1.6391866744501324e-10,1.4941626181719635e-08,1.4959723871103603e-08,2.8404211504837865e-07
683,0,80,23.538999999999998,0,1.188683906219916e-10,6.8190327205530744e-10,1.5822711582364362e-10,1.4421724357880522e-08,1.4439192880545471e-08,2.7396775556086744e-07
684,0,80,23.571999999999999,0,1.1473739725663092e-10,6.581687455441038e-10,1.5275275478016461e-10,1.3919418275051933e-08,1.3936279607121944e-08,2.6453998908385851e-07
685,0,80,23.605,0,1.1075473023905536e-10,6.353086559440584e-10,1.4749827843675765e-10,1.343621454603132e-08,1.3452490504278871e-08,2.5534840475592428e-07
686,0,80,23.637999999999998,0,1.0691079321483015e-10,6.1322233223976885e-10,1.4238838473187838e-10,1.2970017781551765e-08,1.298572705905753e-08,2.4647652125235912e-07
687,0,80,23.670999999999999,0,1.0319670567270256e-10,5.9190228073685974e-10,1.3745904588980172e-10,1.2518385432378234e-08,1.253354964456916e-08,2.3778083481298922e-07
688,0,80,23.704000000000001,0,9.961386682737703e-11,5.7135277627833883e-10,1.3269317728496005e-10,1.2083072013071966e-08,1.2097710678876657e-08,2.2967649690886669e-07
689,0,80,23.736999999999998,0,9.6157653428278853e-11,5.5151993414517118e-10,1.280818813383883e-10,1.1663050913580126e-08,1.1677182113556408e-08,2.2161778894743525e-07
690,0,80,23.77,0,9.2822186252771911e-11,5.3235725681291736e-10,1.2362045765072676e-10,1.1257571778424408e-08,1.1271212205041195e-08,2.1386759965890287e-07
691,0,80,23.803000000000001,0,8.9604512653401107e-11,5.1388595862083552e-10,1.1935096908339818e-10,1.0866747409725332e-08,1.087991505792894e-08,2.0650331041271621e-07
692,0,80,23.835999999999999,0,8.6500636098608243e-11,4.9605955103180887e-10,1.1521917914083199e-10,1.0490095622663201e-08,1.0502806247383357e-08,1.9940260194073664e-07
693,0,80,23.869,0,8.3503332759295212e-11,4.7886007523694864e-10,1.1125206034107897e-10,1.0126182054929461e-08,1.0138452535211841e-08,1.9250359565464572e-07
694,0,80,23.902000000000001,0,8.0612322332330218e-11,4.6226719890541897e-10,1.0740927257829929e-10,9.7754409276800224e-09,9.7872862118205735e-09,1.8558935526126183e-07
695,0,80,23.934999999999999,0,7.7819927814689551e-11,4.4624332823799481e-10,1.0369241272103439e-10,9.4363764848972356e-09,9.447811510097957e-09,1.792876283485915e-07
696,0,80,23.968,0,7.5123951456741767e-11,4.3076521474143232e-10,1.0012025816579461e-10,9.1087102204148549e-09,9.1197493509360743e-09,1.7310433779980823e-07
697,0,80,24.001000000000001,0,7.2524889609052281e-11,4.1584434258909711e-10,9.6611514122042859e-11,8.7933948430133073e-09,8.8040509441205602e-09,1.6709930351534932e-07
698,0,80,24.033999999999999,0,7.0014158101440333e-11,4.0143603600649582e-10,9.3279223758473243e-11,8.4883814910240966e-09,8.498668967790468e-09,1.6118881532601008e-07
699,0,80,24.067,0,6.7592302106016877e-11,3.875414081898676e-10,9.0083257011706144e-11,8.1942656480992415e-09,8.204197801563471e-09,1.5560238411738213e-07
700,0,80,24.100000000000001,0,6.5255551687586801e-11,3.7411422303130881e-10,8.6943719833262374e-11,7.9109668773126078e-09,7.920554013656873e-09,1.5024068297863443e-07
701,0,80,24.132999999999999,0,6.2997916643535183e-11,3.6117580455250709e-10,8.3967902275850878e-11,7.6366390940063931e-09,7.6458958899539686e-09,1.4510044023266516e-07
702,0,80,24.166,0,6.0822342332441753e-11,3.4867834204502956e-10,8.104007485246975e-11,7.3730895584648689e-09,7.3820249982246645e-09,1.4001615766702393e-07
703,0,80,24.199000000000002,0,5.8719662842080866e-11,3.3661704524954198e-10,7.8250460259065389e-11,7.1179171833953506e-09,7.1265438466456082e-09,1.3518899653516729e-07
704,0,80,24.231999999999999,0,5.669017026193334e-11,3.2497491008035886e-10,7.5551851628390089e-11,6.8715116979158375e-09,6.8798403734726824e-09,1.3073298772826028e-07
705,0,80,24.264999999999997,0,5.4731114368560563e-11,3.1373808063157486e-10,7.2949862490794112e-11,6.6335489439278468e-09,6.641590197538696e-09,1.2614532880372883e-07
706,0,80,24.298000000000002,0,5.2842220082377538e-11,3.028912581391823e-10,7.0411667383499031e-11,6.4046891607351734e-09,6.4124516733479336e-09,1.2174761878676648e-07
707,0,80,24.331,0,5.1016635067107352e-11,2.9241823055396139e-10,6.7995031845837172e-11,6.1829582805930812e-09,6.1904529351675192e-09,1.1745458350852846e-07
708,0,80,24.363999999999997,0,4.9255154553064603e-11,2.823057637551415e-10,6.562949185557278e-11,5.969490689190549e-09,5.9767256029562953e-09,1.1341477028593028e-07
709,0,80,24.397000000000002,0,4.7555323426143719e-11,2.7257785942238586e-10,6.3367899696203082e-11,5.7630856500314189e-09,5.7700720878116785e-09,1.0945616651034208e-07
710,0,80,24.43,0,4.591383482847914e-11,2.6315716561826259e-10,6.1201006082614682e-11,5.5641000301584483e-09,5.5708450420739282e-09,1.0574484017920873e-07
711,0,80,24.462999999999997,0,4.4330199390009218e-11,2.5406090942007579e-10,5.9070610273754402e-11,5.3720874994019929e-09,5.3785988464006676e-09,1.0206148495940818e-07
712,0,80,24.496000000000002,0,4.2800975537376383e-11,2.4528455894104643e-10,5.7039587877921724e-11,5.1866003346667891e-09,5.1928867679271414e-09,9.8584883269308148e-08
713,0,80,24.529,0,4.1324711583328458e-11,2.3683278260572266e-10,5.5052686982851376e-11,5.0076608708018499e-09,5.0137307161442358e-09,9.5067549219231827e-08
714,0,80,24.561999999999998,0,3.9899320052113058e-11,2.2865622486230803e-10,5.3184793442978429e-11,4.8346851587535682e-09,4.840545922872181e-09,9.1885998977777974e-08
715,0,80,24.595000000000002,0,3.8524091570512113e-11,2.2076717076896396e-10,5.132795259719797e-11,4.6680431203257572e-09,4.6737012507496797e-09,8.8649582551828871e-08
716,0,80,24.628,0,3.7196114310568784e-11,2.1314804028208522e-10,4.9554039858522562e-11,4.5070239373058643e-09,4.5124866772446267e-09,8.565003715912331e-08
717,0,80,24.660999999999998,0,3.5915332501001393e-11,2.0579201451956613e-10,4.7842673331387318e-11,4.3519571646642383e-09,4.3572308119736516e-09,8.2738124480089072e-08
718,0,80,24.694000000000003,0,3.4675612234693012e-11,1.9867361970640128e-10,4.6195972241097125e-11,4.2013796117288571e-09,4.2064710048867938e-09,7.9737347222115659e-08
719,0,80,24.727,0,3.3479432194279438e-11,1.9184210397168843e-10,4.4610534605184109e-11,4.0560133429116033e-09,4.0609307557395087e-09,7.7024358345279842e-08
720,0,80,24.759999999999998,0,3.2327069832111612e-11,1.852285139477507e-10,4.3065687093476054e-11,3.9165185083396093e-09,3.9212659335213127e-09,7.4422656848927443e-08
721,0,80,24.792999999999999,0,3.1215758050059081e-11,1.7884604143044296e-10,4.1583099632933569e-11,3.7823340116730712e-09,3.7869169597602699e-09,7.1989626060667138e-08
722,0,80,24.826000000000001,0,3.0138983091008537e-11,1.7267049843075803e-10,4.0163623069705396e-11,3.6515239761135942e-09,3.6559491139894991e-09,6.9377081221663098e-08
723,0,80,24.858999999999998,0,2.9099112109243184e-11,1.6672438047961531e-10,3.8761155502065769e-11,3.5250751877113917e-09,3.5293485636256185e-09,6.6972822128838016e-08
724,0,80,24.891999999999999,0,2.8098140711971079e-11,1.6097603099042462e-10,3.7431250082790121e-11,3.4040615576276202e-09,3.408187051009061e-09,6.4799120401861291e-08
725,0,80,24.925000000000001,0,2.7130831234012755e-11,1.554430770826006e-10,3.6144382638346769e-11,3.2868224529303038e-09,3.2908064187520118e-09,6.2490518280992551e-08
726,0,80,24.957999999999998,0,2.6197472042305618e-11,1.500843308324766e-10,3.4905943288378765e-11,3.1737433825013905e-09,3.1775898251270665e-09,6.0251655870464984e-08
727,0,80,24.991,0,2.5294933954795512e-11,1.4489571527073671e-10,3.3690907716391973e-11,3.0644231507790881e-09,3.068136067106735e-09,5.8312417296893284e-08
728,0,80,25.024000000000001,0,2.4424759063012741e-11,1.3992382866294564e-10,3.2537495453915897e-11,2.9590371713584495e-09,2.9626229791815241e-09,5.6289169668043741e-08
