step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
332,0.0000000000e+00,3,1,9.430235e-03,1.8900144598e+02,1.6100111173e+02,1.8484887715e+02,2.0834465808e+04,1.0418382522e+04,2.2553838028e+05
333,0.0000000000e+00,3,1,9.430252e-03,1.9002483134e+02,1.5973671865e+02,1.8409533462e+02,2.0942388332e+04,1.0472334332e+04,2.2783862692e+05
334,0.0000000000e+00,3,1,9.430270e-03,1.9111794657e+02,1.5863413167e+02,1.8293673462e+02,2.1058965855e+04,1.0530612513e+04,2.3036308194e+05
335,0.0000000000e+00,3,1,9.430288e-03,1.9226573742e+02,1.5771358278e+02,1.8145685251e+02,2.1182501870e+04,1.0592369326e+04,2.3328289909e+05
336,0.0000000000e+00,3,1,9.430306e-03,1.9345322846e+02,1.5699194582e+02,1.7974419915e+02,2.1311292804e+04,1.0656753488e+04,2.3595797240e+05
337,0.0000000000e+00,3,1,9.430325e-03,1.9466558429e+02,1.5647192928e+02,1.7788850550e+02,2.1443640106e+04,1.0722916155e+04,2.3823673884e+05
338,0.0000000000e+00,3,1,9.430345e-03,1.9588713767e+02,1.5613805762e+02,1.7598047954e+02,2.1577751321e+04,1.0789961446e+04,2.4122252363e+05
339,0.0000000000e+00,3,1,9.430365e-03,1.9710059884e+02,1.5596156058e+02,1.7411102618e+02,2.1711659380e+04,1.0856906101e+04,2.4382561028e+05
340,0.0000000000e+00,3,1,9.430385e-03,1.9828740154e+02,1.5590960808e+02,1.7236587619e+02,2.1843263262e+04,1.0922699822e+04,2.4567267954e+05
341,0.0000000000e+00,3,1,9.430405e-03,1.9942904070e+02,1.5595305530e+02,1.7081994839e+02,2.1970474931e+04,1.0986298756e+04,2.4773199579e+05
342,0.0000000000e+00,3,1,9.430426e-03,2.0050864786e+02,1.5606916590e+02,1.6953452590e+02,2.2091391388e+04,1.1046751522e+04,2.4976953092e+05
343,0.0000000000e+00,3,1,9.430448e-03,2.0151207786e+02,1.5623927602e+02,1.6855626483e+02,2.2204413524e+04,1.1103258632e+04,2.5138668165e+05
344,0.0000000000e+00,3,1,9.430469e-03,2.0242823074e+02,1.5644501949e+02,1.6791660487e+02,2.2308281936e+04,1.1155190397e+04,2.5266800251e+05
345,0.0000000000e+00,3,1,9.430491e-03,2.0324897125e+02,1.5666735058e+02,1.6762948649e+02,2.2402068709e+04,1.1202082807e+04,2.5352505790e+05
346,0.0000000000e+00,3,1,9.430513e-03,2.0396907507e+02,1.5688890909e+02,1.6768957481e+02,2.2485171321e+04,1.1243634495e+04,2.5469244418e+05
347,0.0000000000e+00,3,1,9.430535e-03,2.0458623837e+02,1.5709688007e+02,1.6807654579e+02,2.2557313041e+04,1.1279706959e+04,2.5572598316e+05
348,0.0000000000e+00,3,1,9.430558e-03,2.0510110023e+02,1.5728348600e+02,1.6875776265e+02,2.2618545060e+04,1.1310325640e+04,2.5581806971e+05
349,0.0000000000e+00,3,1,9.430580e-03,2.0551709557e+02,1.5744361401e+02,1.6968088276e+02,2.2669230586e+04,1.1335671934e+04,2.5493793043e+05
350,0.0000000000e+00,3,1,9.430602e-03,2.0583970478e+02,1.5757247069e+02,1.7077185236e+02,2.2709963057e+04,1.1356042270e+04,2.5342468637e+05
351,0.0000000000e+00,3,1,9.430624e-03,2.0607540635e+02,1.5766752041e+02,1.7195055302e+02,2.2741451079e+04,1.1371790649e+04,2.5436811348e+05
352,0.0000000000e+00,3,1,9.430646e-03,2.0623165426e+02,1.5773480998e+02,1.7314275329e+02,2.2764514108e+04,1.1383326543e+04,2.5452031434e+05
353,0.0000000000e+00,3,1,9.430667e-03,2.0631825193e+02,1.5779406283e+02,1.7427234922e+02,2.2780229891e+04,1.1391188600e+04,2.5395269261e+05
354,0.0000000000e+00,3,1,9.430688e-03,2.0634856178e+02,1.5787681834e+02,1.7525456527e+02,2.2790064180e+04,1.1396109471e+04,2.5271036427e+05
355,0.0000000000e+00,3,1,9.430710e-03,2.0633899621e+02,1.5801755878e+02,1.7600554365e+02,2.2795813715e+04,1.1398987304e+04,2.5078571972e+05
356,0.0000000000e+00,3,1,9.430730e-03,2.0630686794e+02,1.5824299245e+02,1.7645192831e+02,2.2799371092e+04,1.1400768185e+04,2.4860419190e+05
357,0.0000000000e+00,3,1,9.430750e-03,2.0626769791e+02,1.5856630572e+02,1.7653189903e+02,2.2802430836e+04,1.1402299167e+04,2.4673883703e+05
358,0.0000000000e+00,3,1,9.430770e-03,2.0623336409e+02,1.5899087220e+02,1.7619997739e+02,2.2806286841e+04,1.1404227026e+04,2.4410779898e+05
359,0.0000000000e+00,3,1,9.430789e-03,2.0621243316e+02,1.5952134372e+02,1.7543392197e+02,2.2811867251e+04,1.1407015771e+04,2.4076301272e+05
360,0.0000000000e+00,3,1,9.430808e-03,2.0621267216e+02,1.6017296335e+02,1.7422875327e+02,2.2820007078e+04,1.1411082965e+04,2.3884671032e+05
361,0.0000000000e+00,3,1,9.430826e-03,2.0624356518e+02,1.6097027268e+02,1.7258337540e+02,2.2831721848e+04,1.1416936492e+04,2.3777429006e+05
362,0.0000000000e+00,3,1,9.430844e-03,2.0631628029e+02,1.6193468753e+02,1.7049682346e+02,2.2848203706e+04,1.1425172548e+04,2.3602614837e+05
363,0.0000000000e+00,3,1,9.430860e-03,2.0644070732e+02,1.6306948955e+02,1.6797410240e+02,2.2870498966e+04,1.1436314394e+04,2.3375222128e+05
364,0.0000000000e+00,3,1,9.430876e-03,2.0662151046e+02,1.6435331509e+02,1.6503353196e+02,2.2899079171e+04,1.1450597882e+04,2.3132198343e+05
365,0.0000000000e+00,3,1,9.430891e-03,2.0685591897e+02,1.6574758420e+02,1.6171404859e+02,2.2933601600e+04,1.1467851754e+04,2.2999711857e+05
366,0.0000000000e+00,3,1,9.430906e-03,2.0713506510e+02,1.6721321987e+02,1.5807486957e+02,2.2973055929e+04,1.1487571018e+04,2.2846290942e+05
367,0.0000000000e+00,3,1,9.430919e-03,2.0744814138e+02,1.6872481825e+02,1.5418127254e+02,2.3016218465e+04,1.1509144051e+04,2.2659908163e+05
368,0.0000000000e+00,3,1,9.430932e-03,2.0778614364e+02,1.7027248466e+02,1.5009484283e+02,2.3062061609e+04,1.1532057296e+04,2.2430325785e+05
369,0.0000000000e+00,3,1,9.430943e-03,2.0814246620e+02,1.7185146645e+02,1.4588240667e+02,2.3109819558e+04,1.1555928109e+04,2.2157426966e+05
370,0.0000000000e+00,3,1,9.430954e-03,2.0851063575e+02,1.7344871333e+02,1.4162121871e+02,2.3158741336e+04,1.1580381233e+04,2.2001826303e+05
371,0.0000000000e+00,3,1,9.430964e-03,2.0888134459e+02,1.7503654924e+02,1.3738733894e+02,2.3207767722e+04,1.1604887194e+04,2.2180909354e+05
372,0.0000000000e+00,3,1,9.430973e-03,2.0924081918e+02,1.7657751235e+02,1.3325452381e+02,2.3255354153e+04,1.1628673773e+04,2.2353157154e+05
373,0.0000000000e+00,3,1,9.430981e-03,2.0957200250e+02,1.7803654214e+02,1.2930803295e+02,2.3299600472e+04,1.1650790962e+04,2.2502465968e+05
374,0.0000000000e+00,3,1,9.430988e-03,2.0985844068e+02,1.7939157776e+02,1.2563453599e+02,2.3338676249e+04,1.1670323635e+04,2.2618743637e+05
375,0.0000000000e+00,3,1,9.430994e-03,2.1008807391e+02,1.8063470156e+02,1.2229118361e+02,2.3371236541e+04,1.1686599361e+04,2.2701401230e+05
376,0.0000000000e+00,3,1,9.430999e-03,2.1025387079e+02,1.8176384250e+02,1.1930642521e+02,2.3396492893e+04,1.1699223890e+04,2.2934457866e+05
377,0.0000000000e+00,3,1,9.431004e-03,2.1035154476e+02,1.8277289721e+02,1.1671128986e+02,2.3413964506e+04,1.1707956794e+04,2.3199091532e+05
378,0.0000000000e+00,3,1,9.431007e-03,2.1037713260e+02,1.8364846118e+02,1.1454480415e+02,2.3423213329e+04,1.1712579012e+04,2.3433216969e+05
379,0.0000000000e+00,3,1,9.431010e-03,2.1032632453e+02,1.8437488530e+02,1.1282747457e+02,2.3423769881e+04,1.1712855723e+04,2.3632012530e+05
380,0.0000000000e+00,3,1,9.431012e-03,2.1019553229e+02,1.8494287112e+02,1.1154663742e+02,2.3415248455e+04,1.1708593947e+04,2.3808831698e+05
381,0.0000000000e+00,3,1,9.431013e-03,2.0998380651e+02,1.8535512022e+02,1.1066336793e+02,2.3397555312e+04,1.1699746693e+04,2.4015435245e+05
382,0.0000000000e+00,3,1,9.431013e-03,2.0969428163e+02,1.8562535116e+02,1.1012056694e+02,2.3371046256e+04,1.1686491754e+04,2.4174993096e+05
383,0.0000000000e+00,3,1,9.431012e-03,2.0933395859e+02,1.8577198294e+02,1.0985337810e+02,2.3336503423e+04,1.1669220108e+04,2.4282615997e+05
384,0.0000000000e+00,3,1,9.431011e-03,2.0891201003e+02,1.8581157170e+02,1.0980761276e+02,2.3294950879e+04,1.1648443720e+04,2.4334236111e+05
385,0.0000000000e+00,3,1,9.431009e-03,2.0843816810e+02,1.8575686304e+02,1.0994952785e+02,2.3247479312e+04,1.1624707903e+04,2.4326688036e+05
386,0.0000000000e+00,3,1,9.431006e-03,2.0792249300e+02,1.8562030469e+02,1.1025538295e+02,2.3195221462e+04,1.1598579025e+04,2.4261343189e+05
387,0.0000000000e+00,3,1,9.431003e-03,2.0737642026e+02,1.8541950647e+02,1.1069470896e+02,2.3139466583e+04,1.1570701712e+04,2.4191817225e+05
388,0.0000000000e+00,3,1,9.430999e-03,2.0681397144e+02,1.8517993573e+02,1.1122515266e+02,2.3081791538e+04,1.1541864399e+04,2.4059679317e+05
389,0.0000000000e+00,3,1,9.430994e-03,2.0625204941e+02,1.8493264685e+02,1.1180016019e+02,2.3024090772e+04,1.1513014322e+04,2.3864710794e+05
390,0.0000000000e+00,3,1,9.430988e-03,2.0570951492e+02,1.8470854228e+02,1.1237991017e+02,2.2968472697e+04,1.1485205712e+04,2.3627799698e+05
391,0.0000000000e+00,3,1,9.430982e-03,2.0520563182e+02,1.8453270129e+02,1.1293725399e+02,2.2917087520e+04,1.1459513699e+04,2.3383585623e+05
392,0.0000000000e+00,3,1,9.430976e-03,2.0475886807e+02,1.8442165663e+02,1.1345673449e+02,2.2871995177e+04,1.1436968275e+04,2.3081246490e+05
393,0.0000000000e+00,3,1,9.430969e-03,2.0438669949e+02,1.8438412047e+02,1.1392897933e+02,2.2835144289e+04,1.1418543755e+04,2.2723222960e+05
394,0.0000000000e+00,3,1,9.430961e-03,2.0410626145e+02,1.8442339606e+02,1.1434435125e+02,2.2808444641e+04,1.1405195011e+04,2.2313261205e+05
395,0.0000000000e+00,3,1,9.430953e-03,2.0393505398e+02,1.8453906302e+02,1.1469025216e+02,2.2793845197e+04,1.1397896482e+04,2.1910610106e+05
396,0.0000000000e+00,3,1,9.430944e-03,2.0389089551e+02,1.8472679852e+02,1.1495393383e+02,2.2793328737e+04,1.1397639501e+04,2.1565493756e+05
397,0.0000000000e+00,3,1,9.430935e-03,2.0399093100e+02,1.8497709342e+02,1.1512701806e+02,2.2808801742e+04,1.1405377240e+04,2.1181303896e+05
398,0.0000000000e+00,3,1,9.430926e-03,2.0425013874e+02,1.8527451145e+02,1.1520637235e+02,2.2841928716e+04,1.1421941874e+04,2.0762491022e+05
399,0.0000000000e+00,3,1,9.430916e-03,2.0468002503e+02,1.8559860265e+02,1.1519126870e+02,2.2893987304e+04,1.1447972140e+04,2.0313513883e+05
400,0.0000000000e+00,3,1,9.430905e-03,2.0528796511e+02,1.8592638657e+02,1.1508036467e+02,2.2965795062e+04,1.1483876720e+04,1.9838685392e+05
401,0.0000000000e+00,3,1,9.430894e-03,2.0607717871e+02,1.8623537952e+02,1.1487068946e+02,2.3057706624e+04,1.1529832842e+04,2.0703285008e+05
402,0.0000000000e+00,3,1,9.430883e-03,2.0704700133e+02,1.8650601859e+02,1.1455899370e+02,2.3169643865e+04,1.1585801370e+04,2.1741074627e+05
403,0.0000000000e+00,3,1,9.430872e-03,2.0819304482e+02,1.8672298638e+02,1.1414490204e+02,2.3301114024e+04,1.1651535882e+04,2.2730829215e+05
404,0.0000000000e+00,3,1,9.430860e-03,2.0950709746e+02,1.8687576116e+02,1.1363398829e+02,2.3451199038e+04,1.1726577344e+04,2.3664302220e+05
405,0.0000000000e+00,3,1,9.430848e-03,2.1097693660e+02,1.8695905595e+02,1.1303831460e+02,2.3618535023e+04,1.1810243851e+04,2.4533981911e+05
406,0.0000000000e+00,3,1,9.430835e-03,2.1258634797e+02,1.8697351810e+02,1.1237431413e+02,2.3801314381e+04,1.1901631677e+04,2.5333172133e+05
407,0.0000000000e+00,3,1,9.430823e-03,2.1431550832e+02,1.8692652124e+02,1.1166037580e+02,2.3997327862e+04,1.1999636299e+04,2.6056050399e+05
408,0.0000000000e+00,3,1,9.430810e-03,2.1614169911e+02,1.8683252955e+02,1.1091537549e+02,2.4204043186e+04,1.2102991701e+04,2.6697703379e+05
409,0.0000000000e+00,3,1,9.430796e-03,2.1804014633e+02,1.8671255829e+02,1.1015845055e+02,2.4418697695e+04,1.2210316694e+04,2.7254141562e+05
410,0.0000000000e+00,3,1,9.430783e-03,2.1998478672e+02,1.8659263688e+02,1.0940974006e+02,2.4638383055e+04,1.2320157266e+04,2.7722295700e+05
411,0.0000000000e+00,3,1,9.430770e-03,2.2194885849e+02,1.8650162821e+02,1.0869125604e+02,2.4860110726e+04,1.2431019299e+04,2.8099997094e+05
412,0.0000000000e+00,3,1,9.430756e-03,2.2390539650e+02,1.8646892067e+02,1.0802693263e+02,2.5080867034e+04,1.2541396107e+04,2.8385944644e+05
413,0.0000000000e+00,3,1,9.430742e-03,2.2582775152e+02,1.8652237312e+02,1.0744156365e+02,2.5297671052e+04,1.2649797361e+04,2.8579661189e+05
414,0.0000000000e+00,3,1,9.430728e-03,2.2769018762e+02,1.8668659225e+02,1.0695908907e+02,2.5507641265e+04,1.2754782415e+04,2.8681441386e+05
415,0.0000000000e+00,3,1,9.430714e-03,2.2946851002e+02,1.8698141375e+02,1.0660088908e+02,2.5708065713e+04,1.2854995374e+04,2.8692293514e+05
416,0.0000000000e+00,3,1,9.430700e-03,2.3114061500e+02,1.8742047701e+02,1.0638458282e+02,2.5896463591e+04,1.2949195888e+04,2.8613877464e+05
417,0.0000000000e+00,3,1,9.430686e-03,2.3268686816e+02,1.8800997886e+02,1.0632346452e+02,2.6070627898e+04,1.3036280476e+04,2.8448440924e+05
418,0.0000000000e+00,3,1,9.430672e-03,2.3409030928e+02,1.8874784999e+02,1.0642625422e+02,2.6228648886e+04,1.3115294249e+04,2.8198755391e+05
419,0.0000000000e+00,3,1,9.430658e-03,2.3533673156e+02,1.8962361808e+02,1.0669671765e+02,2.6368923565e+04,1.3185435665e+04,2.7868053403e+05
420,0.0000000000e+00,3,1,9.430643e-03,2.3641469709e+02,1.9061902828e+02,1.0713318870e+02,2.6490158076e+04,1.3246057715e+04,2.7459967560e+05
421,0.0000000000e+00,3,1,9.430629e-03,2.3731552219e+02,1.9170926237e+02,1.0772837613e+02,2.6591366638e+04,1.3296667404e+04,2.7171168784e+05
422,0.0000000000e+00,3,1,9.430615e-03,2.3803322603e+02,1.9286448875e+02,1.0846974980e+02,2.6671866311e+04,1.3336923134e+04,2.6868855360e+05
423,0.0000000000e+00,3,1,9.430602e-03,2.3856442209e+02,1.9405152123e+02,1.0934048832e+02,2.6731265300e+04,1.3366628865e+04,2.6511982316e+05
424,0.0000000000e+00,3,1,9.430588e-03,2.3890814589e+02,1.9523549064e+02,1.1032071004e+02,2.6769444059e+04,1.3385724671e+04,2.6111669667e+05
425,0.0000000000e+00,3,1,9.430574e-03,2.3906563824e+02,1.9638151764e+02,1.1138868030e+02,2.6786531306e+04,1.3394274755e+04,2.5754922059e+05
426,0.0000000000e+00,3,1,9.430561e-03,2.3904011122e+02,1.9745635823e+02,1.1252179390e+02,2.6782878025e+04,1.3392454458e+04,2.5838978633e+05
427,0.0000000000e+00,3,1,9.430548e-03,2.3883651054e+02,1.9842990902e+02,1.1369741562e+02,2.6759030964e+04,1.3380537009e+04,2.5890998745e+05
428,0.0000000000e+00,3,1,9.430535e-03,2.3846127309e+02,1.9927639979e+02,1.1489373575e+02,2.6715705544e+04,1.3358879988e+04,2.5890801278e+05
429,0.0000000000e+00,3,1,9.430522e-03,2.3792208297e+02,1.9997514844e+02,1.1609068310e+02,2.6653758535e+04,1.3327911671e+04,2.5838917800e+05
430,0.0000000000e+00,3,1,9.430510e-03,2.3722764680e+02,2.0051089063e+02,1.1727054935e+02,2.6574162801e+04,1.3288118401e+04,2.5755806246e+05
431,0.0000000000e+00,3,1,9.430497e-03,2.3638751374e+02,2.0087381849e+02,1.1841792255e+02,2.6477986953e+04,1.3240034415e+04,2.5861688049e+05
432,0.0000000000e+00,3,1,9.430485e-03,2.3541193907e+02,2.0105948324e+02,1.1951902382e+02,2.6366379808e+04,1.3184234076e+04,2.5919874272e+05
433,0.0000000000e+00,3,1,9.430474e-03,2.3431175745e+02,2.0106862155e+02,1.2056120341e+02,2.6240555939e+04,1.3121324643e+04,2.5930653412e+05
434,0.0000000000e+00,3,1,9.430463e-03,2.3309823211e+02,2.0090684721e+02,1.2153315424e+02,2.6101778612e+04,1.3051937743e+04,2.5894517363e+05
435,0.0000000000e+00,3,1,9.430452e-03,2.3178288316e+02,2.0058411892e+02,1.2242566889e+02,2.5951340459e+04,1.2976719702e+04,2.5812140507e+05
436,0.0000000000e+00,3,1,9.430441e-03,2.3037732745e+02,2.0011397338e+02,1.2323247799e+02,2.5790545498e+04,1.2896322563e+04,2.5684359139e+05
437,0.0000000000e+00,3,1,9.430431e-03,2.2889316496e+02,1.9951264208e+02,1.2395067202e+02,2.5620696295e+04,1.2811397658e+04,2.5512160033e+05
438,0.0000000000e+00,3,1,9.430421e-03,2.2734191811e+02,1.9879821144e+02,1.2458008559e+02,2.5443087029e+04,1.2722592138e+04,2.5296683948e+05
439,0.0000000000e+00,3,1,9.430412e-03,2.2573499434e+02,1.9798993535e+02,1.2512164696e+02,2.5258999124e+04,1.2630546786e+04,2.5073339490e+05
440,0.0000000000e+00,3,1,9.430402e-03,2.2408361683e+02,1.9710766122e+02,1.2557603107e+02,2.5069693402e+04,1.2535892086e+04,2.5068501799e+05
441,0.0000000000e+00,3,1,9.430394e-03,2.2239869383e+02,1.9617125942e+02,1.2594368359e+02,2.4876395503e+04,1.2439240927e+04,2.5062011616e+05
442,0.0000000000e+00,3,1,9.430385e-03,2.2069066124e+02,1.9519999816e+02,1.2622553228e+02,2.4680278369e+04,1.2341179853e+04,2.5054905502e+05
443,0.0000000000e+00,3,1,9.430377e-03,2.1896934327e+02,1.9421189491e+02,1.2642327285e+02,2.4482446739e+04,1.2242261301e+04,2.5048153372e+05
444,0.0000000000e+00,3,1,9.430370e-03,2.1724383272e+02,1.9322314493e+02,1.2653928907e+02,2.4283923786e+04,1.2142996919e+04,2.5042619791e+05
445,0.0000000000e+00,3,1,9.430362e-03,2.1552237444e+02,1.9224771418e+02,1.2657647615e+02,2.4085638036e+04,1.2043851028e+04,2.5039030550e+05
446,0.0000000000e+00,3,1,9.430355e-03,2.1381224879e+02,1.9129712647e+02,1.2653760154e+02,2.3888410300e+04,1.1945234078e+04,2.5037946690e+05
447,0.0000000000e+00,3,1,9.430349e-03,2.1211965276e+02,1.9038039941e+02,1.2642441266e+02,2.3692940387e+04,1.1847496009e+04,2.5081794628e+05
448,0.0000000000e+00,3,1,9.430343e-03,2.1044957331e+02,1.8950403522e+02,1.2623738040e+02,2.3499793084e+04,1.1750919237e+04,2.5192352107e+05
449,0.0000000000e+00,3,1,9.430337e-03,2.0880568116e+02,1.8867201535e+02,1.2597602115e+02,2.3309386467e+04,1.1655712809e+04,2.5306731157e+05
450,0.0000000000e+00,3,1,9.430332e-03,2.0719025053e+02,1.8788580909e+02,1.2563913727e+02,2.3121983152e+04,1.1562008032e+04,2.5424470562e+05
451,0.0000000000e+00,3,1,9.430327e-03,2.0560409488e+02,1.8714443918e+02,1.2522504906e+02,2.2937683314e+04,1.1469854982e+04,2.5574817849e+05
452,0.0000000000e+00,3,1,9.430322e-03,2.0404650575e+02,1.8644463451e+02,1.2473224717e+02,2.2756418061e+04,1.1379219192e+04,2.5774918700e+05
453,0.0000000000e+00,3,1,9.430318e-03,2.0251521657e+02,1.8578107743e+02,1.2415989688e+02,2.2577945615e+04,1.1289979748e+04,2.5977210353e+05
454,0.0000000000e+00,3,1,9.430314e-03,2.0100641311e+02,1.8514671678e+02,1.2350788577e+02,2.2401852749e+04,1.1201930009e+04,2.6179032640e+05
455,0.0000000000e+00,3,1,9.430311e-03,1.9951478178e+02,1.8453309712e+02,1.2277710986e+02,2.2227560538e+04,1.1114780478e+04,2.6377364712e+05
456,0.0000000000e+00,3,1,9.430308e-03,1.9803359387e+02,1.8393066263e+02,1.2197023813e+02,2.2054334142e+04,1.1028163707e+04,2.6568892502e+05
457,0.0000000000e+00,3,1,9.430305e-03,1.9655482523e+02,1.8332903516e+02,1.2109248832e+02,2.1881296532e+04,1.0941641155e+04,2.6750083539e+05
458,0.0000000000e+00,3,1,9.430302e-03,1.9506930745e+02,1.8271728353e+02,1.2015219014e+02,2.1707445673e+04,1.0854711786e+04,2.6923099476e+05
459,0.0000000000e+00,3,1,9.430300e-03,1.9356689356e+02,1.8208418422e+02,1.1916142112e+02,2.1531673254e+04,1.0766821436e+04,2.7127453925e+05
460,0.0000000000e+00,3,1,9.430299e-03,1.9203665998e+02,1.8141848343e+02,1.1813642920e+02,2.1352787339e+04,1.0677374140e+04,2.7306458532e+05
461,0.0000000000e+00,3,1,9.430297e-03,1.9046712438e+02,1.8070913261e+02,1.1709755989e+02,2.1169536791e+04,1.0585744344e+04,2.7456571121e+05
462,0.0000000000e+00,3,1,9.430296e-03,1.8884649151e+02,1.7994539333e+02,1.1606915911e+02,2.0980638697e+04,1.0491290620e+04,2.7574482238e+05
463,0.0000000000e+00,3,1,9.430296e-03,1.8716290140e+02,1.7911710437e+02,1.1507874096e+02,2.0784806011e+04,1.0393369484e+04,2.7657178542e+05
464,0.0000000000e+00,3,1,9.430295e-03,1.8540469933e+02,1.7821494721e+02,1.1415605075e+02,2.0580777501e+04,1.0291350369e+04,2.7701997148e+05
465,0.0000000000e+00,3,1,9.430295e-03,1.8356072567e+02,1.7723027260e+02,1.1333266417e+02,2.0367349644e+04,1.0184631571e+04,2.7706670196e+05
466,0.0000000000e+00,3,1,9.430295e-03,1.8162057521e+02,1.7615523573e+02,1.1264047065e+02,2.0143405161e+04,1.0072654517e+04,2.7669359381e+05
467,0.0000000000e+00,3,1,9.430296e-03,1.7957484512e+02,1.7498276844e+02,1.1211019337e+02,1.9907940160e+04,9.9549173304e+03,2.7588680451e+05
468,0.0000000000e+00,3,1,9.430297e-03,1.7741536278e+02,1.7370665786e+02,1.1176974233e+02,1.9660088950e+04,9.8309872368e+03,2.7463718494e+05
469,0.0000000000e+00,3,1,9.430298e-03,1.7513539328e+02,1.7232160193e+02,1.1164253323e+02,1.9399146508e+04,9.7005117960e+03,2.7294034605e+05
470,0.0000000000e+00,3,1,9.430299e-03,1.7272982673e+02,1.7082311397e+02,1.1174601551e+02,1.9124588662e+04,9.5632289893e+03,2.7079664166e+05
471,0.0000000000e+00,3,1,9.430301e-03,1.7019534641e+02,1.6920756423e+02,1.1209046046e+02,1.8836090081e+04,9.4189762113e+03,2.6821106741e+05
472,0.0000000000e+00,3,1,9.430303e-03,1.6753057469e+02,1.6747220361e+02,1.1267811838e+02,1.8533539772e+04,9.2676980190e+03,2.6519307577e+05
473,0.0000000000e+00,3,1,9.430306e-03,1.6473618886e+02,1.6561520962e+02,1.1350286314e+02,1.8217053232e+04,9.1094522029e+03,2.6209441573e+05
474,0.0000000000e+00,3,1,9.430309e-03,1.6181500157e+02,1.6363572185e+02,1.1455040693e+02,1.7886980644e+04,8.9444138864e+03,2.5875639024e+05
475,0.0000000000e+00,3,1,9.430312e-03,1.5877200859e+02,1.6153400967e+02,1.1579897870e+02,1.7543911455e+04,8.7728778107e+03,2.5505569110e+05
476,0.0000000000e+00,3,1,9.430315e-03,1.5561440883e+02,1.5931146822e+02,1.1722031962e+02,1.7188675888e+04,8.5952590912e+03,2.5138432745e+05
477,0.0000000000e+00,3,1,9.430319e-03,1.5235160098e+02,1.5697075441e+02,1.1878089644e+02,1.6822343895e+04,8.4120926922e+03,2.4751555676e+05
478,0.0000000000e+00,3,1,9.430323e-03,1.4899515941e+02,1.5451591150e+02,1.2044323205e+02,1.6446221871e+04,8.2240317839e+03,2.4337477254e+05
479,0.0000000000e+00,3,1,9.430327e-03,1.4555879109e+02,1.5195250879e+02,1.2216721696e+02,1.6061847327e+04,8.0318450764e+03,2.3899053456e+05
480,0.0000000000e+00,3,1,9.430331e-03,1.4205827157e+02,1.4928778274e+02,1.2391130501e+02,1.5670981327e+04,7.8364130370e+03,2.3439166462e+05
481,0.0000000000e+00,3,1,9.430336e-03,1.3851135040e+02,1.4653077585e+02,1.2563361153e+02,1.5275597609e+04,7.6387224518e+03,2.2960680995e+05
482,0.0000000000e+00,3,1,9.430340e-03,1.3493762402e+02,1.4369243672e+02,1.2729285814e+02,1.4877868211e+04,7.4398592332e+03,2.2466410752e+05
483,0.0000000000e+00,3,1,9.430345e-03,1.3135836790e+02,1.4078566972e+02,1.2884913162e+02,1.4480144615e+04,7.2409989954e+03,2.1959097652e+05
484,0.0000000000e+00,3,1,9.430350e-03,1.2779632601e+02,1.3782536294e+02,1.3026454450e+02,1.4084934237e+04,7.0433952936e+03,2.1441399178e+05
485,0.0000000000e+00,3,1,9.430356e-03,1.2427544513e+02,1.3482837069e+02,1.3150381972e+02,1.3694870947e+04,6.8483648887e+03,2.0915875662e+05
486,0.0000000000e+00,3,1,9.430361e-03,1.2082056436e+02,1.3181346386e+02,1.3253475359e+02,1.3312680722e+04,6.6572705720e+03,2.0384971791e+05
487,0.0000000000e+00,3,1,9.430366e-03,1.1745703027e+02,1.2880129173e+02,1.3332870242e+02,1.2941139116e+04,6.4714999051e+03,1.9850992361e+05
488,0.0000000000e+00,3,1,9.430372e-03,1.1421023710e+02,1.2581421544e+02,1.3386083594e+02,1.2583020614e+04,6.2924399022e+03,1.9316076988e+05
489,0.0000000000e+00,3,1,9.430378e-03,1.1110508410e+02,1.2287610629e+02,1.3411036722e+02,1.2241038874e+04,6.1214471572e+03,1.8805104122e+05
490,0.0000000000e+00,3,1,9.430384e-03,1.0816535674e+02,1.2001208050e+02,1.3406086991e+02,1.1917778796e+04,5.9598138894e+03,1.8436147132e+05
491,0.0000000000e+00,3,1,9.430390e-03,1.0541307156e+02,1.1724817568e+02,1.3370068334e+02,1.1615624769e+04,5.8087320839e+03,1.8070432899e+05
492,0.0000000000e+00,3,1,9.430396e-03,1.0286779747e+02,1.1461093185e+02,1.3302307568e+02,1.1336686709e+04,5.6692565237e+03,1.7708877570e+05
493,0.0000000000e+00,3,1,9.430403e-03,1.0054598217e+02,1.1212689302e+02,1.3202649483e+02,1.1082727097e+04,5.5422683269e+03,1.7352234155e+05
494,0.0000000000e+00,3,1,9.430409e-03,9.8460317804e+01,1.0982209272e+02,1.3071477296e+02,1.0855092698e+04,5.4284408248e+03,1.7001084442e+05
495,0.0000000000e+00,3,1,9.430415e-03,9.6619197205e+01,1.0772128656e+02,1.2909720113e+02,1.0654656561e+04,5.3282105738e+03,1.6655833395e+05
496,0.0000000000e+00,3,1,9.430422e-03,9.5026321594e+01,1.0584724835e+02,1.2718888002e+02,1.0481776943e+04,5.2417568270e+03,1.6389199116e+05
497,0.0000000000e+00,3,1,9.430429e-03,9.3680537326e+01,1.0421982366e+02,1.2501064989e+02,1.0336281580e+04,5.1689936735e+03,1.6139689310e+05
