step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
334,0.0000000000e+00,-1.4897563421e-02,-5.8180313544e-01,4.3773730845e-03,-5.8180313544e-01,0.0000000000e+00,-1.4897563421e-02,0.0000000000e+00
335,0.0000000000e+00,-1.7593951640e-02,-5.7534086128e-01,3.8505055512e-03,-5.7534086128e-01,0.0000000000e+00,-1.7593951640e-02,0.0000000000e+00
336,0.0000000000e+00,-2.0313265942e-02,-5.6866967330e-01,3.3088775057e-03,-5.6866967330e-01,0.0000000000e+00,-2.0313265942e-02,0.0000000000e+00
337,0.0000000000e+00,-2.3045338287e-02,-5.6179642936e-01,2.7502524625e-03,-5.6179642936e-01,0.0000000000e+00,-2.3045338287e-02,0.0000000000e+00
338,0.0000000000e+00,-2.5778713505e-02,-5.5472737167e-01,2.1746002111e-03,-5.5472737167e-01,0.0000000000e+00,-2.5778713505e-02,0.0000000000e+00
339,0.0000000000e+00,-2.8499858159e-02,-5.4746828464e-01,1.5841153933e-03,-5.4746828464e-01,0.0000000000e+00,-2.8499858159e-02,0.0000000000e+00
340,0.0000000000e+00,-3.1192288272e-02,-5.4002479494e-01,9.8209843000e-04,-5.4002479494e-01,0.0000000000e+00,-3.1192288272e-02,0.0000000000e+00
341,0.0000000000e+00,-3.3836246050e-02,-5.3240265500e-01,3.7148713419e-04,-5.3240265500e-01,0.0000000000e+00,-3.3836246050e-02,0.0000000000e+00
342,0.0000000000e+00,-3.6409665391e-02,-5.2460793133e-01,-2.4591942834e-04,-5.2460793133e-01,0.0000000000e+00,-3.6409665391e-02,0.0000000000e+00
343,0.0000000000e+00,-3.8890624419e-02,-5.1664710880e-01,-8.6903215500e-04,-5.1664710880e-01,0.0000000000e+00,-3.8890624419e-02,0.0000000000e+00
344,0.0000000000e+00,-4.1260339603e-02,-5.0852714288e-01,-1.4962053059e-03,-5.0852714288e-01,0.0000000000e+00,-4.1260339603e-02,0.0000000000e+00
345,0.0000000000e+00,-4.3504982429e-02,-5.0025544622e-01,-2.1241084569e-03,-5.0025544622e-01,0.0000000000e+00,-4.3504982429e-02,0.0000000000e+00
346,0.0000000000e+00,-4.5614982865e-02,-4.9183976456e-01,-2.7475668571e-03,-4.9183976456e-01,0.0000000000e+00,-4.5614982865e-02,0.0000000000e+00
347,0.0000000000e+00,-4.7582142989e-02,-4.8328794105e-01,-3.3604615703e-03,-4.8328794105e-01,0.0000000000e+00,-4.7582142989e-02,0.0000000000e+00
348,0.0000000000e+00,-4.9396666651e-02,-4.7460767900e-01,-3.9570545156e-03,-4.7460767900e-01,0.0000000000e+00,-4.9396666651e-02,0.0000000000e+00
349,0.0000000000e+00,-5.1046609122e-02,-4.6580648621e-01,-4.5329468607e-03,-4.6580648621e-01,0.0000000000e+00,-5.1046609122e-02,0.0000000000e+00
350,0.0000000000e+00,-5.2520663761e-02,-4.5689192213e-01,-5.0853232469e-03,-4.5689192213e-01,0.0000000000e+00,-5.2520663761e-02,0.0000000000e+00
351,0.0000000000e+00,-5.3812645743e-02,-4.4787206028e-01,-5.6126898955e-03,-4.4787206028e-01,0.0000000000e+00,-5.3812645743e-02,0.0000000000e+00
352,0.0000000000e+00,-5.4924479300e-02,-4.3875585974e-01,-6.1144886507e-03,-4.3875585974e-01,0.0000000000e+00,-5.4924479300e-02,0.0000000000e+00
353,0.0000000000e+00,-5.5865317415e-02,-4.2955311234e-01,-6.5907208978e-03,-4.2955311234e-01,0.0000000000e+00,-5.5865317415e-02,0.0000000000e+00
354,0.0000000000e+00,-5.6647209539e-02,-4.2027386735e-01,-7.0414494550e-03,-4.2027386735e-01,0.0000000000e+00,-5.6647209539e-02,0.0000000000e+00
355,0.0000000000e+00,-5.7280383011e-02,-4.1092762007e-01,-7.4661238032e-03,-4.1092762007e-01,0.0000000000e+00,-5.7280383011e-02,0.0000000000e+00
356,0.0000000000e+00,-5.7771629716e-02,-4.0152279220e-01,-7.8630718038e-03,-4.0152279220e-01,0.0000000000e+00,-5.7771629716e-02,0.0000000000e+00
357,0.0000000000e+00,-5.8126901132e-02,-3.9206689019e-01,-8.2297173363e-03,-3.9206689019e-01,0.0000000000e+00,-5.8126901132e-02,0.0000000000e+00
358,0.0000000000e+00,-5.8355706740e-02,-3.8256725211e-01,-8.5637304902e-03,-3.8256725211e-01,0.0000000000e+00,-5.8355706740e-02,0.0000000000e+00
359,0.0000000000e+00,-5.8473114149e-02,-3.7303181811e-01,-8.8645454097e-03,-3.7303181811e-01,0.0000000000e+00,-5.8473114149e-02,0.0000000000e+00
360,0.0000000000e+00,-5.8496778048e-02,-3.6346927225e-01,-9.1341405856e-03,-3.6346927225e-01,0.0000000000e+00,-5.8496778048e-02,0.0000000000e+00
361,0.0000000000e+00,-5.8440513987e-02,-3.5388832613e-01,-9.3762558926e-03,-3.5388832613e-01,0.0000000000e+00,-5.8440513987e-02,0.0000000000e+00
362,0.0000000000e+00,-5.8309300259e-02,-3.4429656336e-01,-9.5942731574e-03,-3.4429656336e-01,0.0000000000e+00,-5.8309300259e-02,0.0000000000e+00
363,0.0000000000e+00,-5.8100241965e-02,-3.3469964716e-01,-9.7890640292e-03,-3.3469964716e-01,0.0000000000e+00,-5.8100241965e-02,0.0000000000e+00
364,0.0000000000e+00,-5.7809758374e-02,-3.2510148589e-01,-9.9583278715e-03,-3.2510148589e-01,0.0000000000e+00,-5.7809758374e-02,0.0000000000e+00
365,0.0000000000e+00,-5.7442131862e-02,-3.1550527658e-01,-1.0098019618e-02,-3.1550527658e-01,0.0000000000e+00,-5.7442131862e-02,0.0000000000e+00
366,0.0000000000e+00,-5.7012722368e-02,-3.0591470414e-01,-1.0205009562e-02,-3.0591470414e-01,0.0000000000e+00,-5.7012722368e-02,0.0000000000e+00
367,0.0000000000e+00,-5.6542483051e-02,-2.9633445837e-01,-1.0279202231e-02,-2.9633445837e-01,0.0000000000e+00,-5.6542483051e-02,0.0000000000e+00
368,0.0000000000e+00,-5.6046738870e-02,-2.8676973931e-01,-1.0323673764e-02,-2.8676973931e-01,0.0000000000e+00,-5.6046738870e-02,0.0000000000e+00
369,0.0000000000e+00,-5.5525783265e-02,-2.7722517389e-01,-1.0342749107e-02,-2.7722517389e-01,0.0000000000e+00,-5.5525783265e-02,0.0000000000e+00
370,0.0000000000e+00,-5.4964062609e-02,-2.6770399259e-01,-1.0339351576e-02,-2.6770399259e-01,0.0000000000e+00,-5.4964062609e-02,0.0000000000e+00
371,0.0000000000e+00,-5.4338900594e-02,-2.5820809662e-01,-1.0313406184e-02,-2.5820809662e-01,0.0000000000e+00,-5.4338900594e-02,0.0000000000e+00
372,0.0000000000e+00,-5.3633077380e-02,-2.4873896555e-01,-1.0262287411e-02,-2.4873896555e-01,0.0000000000e+00,-5.3633077380e-02,0.0000000000e+00
373,0.0000000000e+00,-5.2842981444e-02,-2.3929873748e-01,-1.0182885727e-02,-2.3929873748e-01,0.0000000000e+00,-5.2842981444e-02,0.0000000000e+00
374,0.0000000000e+00,-5.1977321257e-02,-2.2989070005e-01,-1.0073841515e-02,-2.2989070005e-01,0.0000000000e+00,-5.1977321257e-02,0.0000000000e+00
375,0.0000000000e+00,-5.1048007283e-02,-2.2051890657e-01,-9.9365274888e-03,-2.2051890657e-01,0.0000000000e+00,-5.1048007283e-02,0.0000000000e+00
376,0.0000000000e+00,-5.0059958867e-02,-2.1118728828e-01,-9.7743350369e-03,-2.1118728828e-01,0.0000000000e+00,-5.0059958867e-02,0.0000000000e+00
377,0.0000000000e+00,-4.9006765418e-02,-2.0189896688e-01,-9.5909775757e-03,-2.0189896688e-01,0.0000000000e+00,-4.9006765418e-02,0.0000000000e+00
378,0.0000000000e+00,-4.7874595765e-02,-1.9265625472e-01,-9.3890677344e-03,-1.9265625472e-01,0.0000000000e+00,-4.7874595765e-02,0.0000000000e+00
379,0.0000000000e+00,-4.6651074065e-02,-1.8346126470e-01,-9.1698669588e-03,-1.8346126470e-01,0.0000000000e+00,-4.6651074065e-02,0.0000000000e+00
380,0.0000000000e+00,-4.5333003636e-02,-1.7431658984e-01,-8.9342026234e-03,-1.7431658984e-01,0.0000000000e+00,-4.5333003636e-02,0.0000000000e+00
381,0.0000000000e+00,-4.3928392232e-02,-1.6522549441e-01,-8.6837755670e-03,-1.6522549441e-01,0.0000000000e+00,-4.3928392232e-02,0.0000000000e+00
382,0.0000000000e+00,-4.2452568837e-02,-1.5619146440e-01,-8.4219341178e-03,-1.5619146440e-01,0.0000000000e+00,-4.2452568837e-02,0.0000000000e+00
383,0.0000000000e+00,-4.0921939457e-02,-1.4721745363e-01,-8.1534748099e-03,-1.4721745363e-01,0.0000000000e+00,-4.0921939457e-02,0.0000000000e+00
384,0.0000000000e+00,-3.9349695695e-02,-1.3830536146e-01,-7.8837241830e-03,-1.3830536146e-01,0.0000000000e+00,-3.9349695695e-02,0.0000000000e+00
385,0.0000000000e+00,-3.7745586727e-02,-1.2945606095e-01,-7.6175738414e-03,-1.2945606095e-01,0.0000000000e+00,-3.7745586727e-02,0.0000000000e+00
386,0.0000000000e+00,-3.6118730190e-02,-1.2066985937e-01,-7.3590562253e-03,-1.2066985937e-01,0.0000000000e+00,-3.6118730190e-02,0.0000000000e+00
387,0.0000000000e+00,-3.4480692717e-02,-1.1194696407e-01,-7.1115960110e-03,-1.1194696407e-01,0.0000000000e+00,-3.4480692717e-02,0.0000000000e+00
388,0.0000000000e+00,-3.2846600531e-02,-1.0328756113e-01,-6.8786127040e-03,-1.0328756113e-01,0.0000000000e+00,-3.2846600531e-02,0.0000000000e+00
389,0.0000000000e+00,-3.1233961259e-02,-9.4691440256e-02,-6.6639827163e-03,-9.4691440256e-02,0.0000000000e+00,-3.1233961259e-02,0.0000000000e+00
390,0.0000000000e+00,-2.9660555430e-02,-8.6157446935e-02,-6.4720458559e-03,-8.6157446935e-02,0.0000000000e+00,-2.9660555430e-02,0.0000000000e+00
391,0.0000000000e+00,-2.8143040978e-02,-7.7683152599e-02,-6.3071889586e-03,-7.7683152599e-02,0.0000000000e+00,-2.8143040978e-02,0.0000000000e+00
392,0.0000000000e+00,-2.6696899558e-02,-6.9264950992e-02,-6.1733013557e-03,-6.9264950992e-02,0.0000000000e+00,-2.6696899558e-02,0.0000000000e+00
393,0.0000000000e+00,-2.5337123678e-02,-6.0898472331e-02,-6.0734263285e-03,-6.0898472331e-02,0.0000000000e+00,-2.5337123678e-02,0.0000000000e+00
394,0.0000000000e+00,-2.4078545943e-02,-5.2579001457e-02,-6.0097502485e-03,-5.2579001457e-02,0.0000000000e+00,-2.4078545943e-02,0.0000000000e+00
395,0.0000000000e+00,-2.2935212254e-02,-4.4301625421e-02,-5.9838431875e-03,-4.4301625421e-02,0.0000000000e+00,-2.2935212254e-02,0.0000000000e+00
396,0.0000000000e+00,-2.1919123471e-02,-3.6061067751e-02,-5.9969359079e-03,-3.6061067751e-02,0.0000000000e+00,-2.1919123471e-02,0.0000000000e+00
397,0.0000000000e+00,-2.1039223980e-02,-2.7851400757e-02,-6.0500530344e-03,-2.7851400757e-02,0.0000000000e+00,-2.1039223980e-02,0.0000000000e+00
398,0.0000000000e+00,-2.0301313010e-02,-1.9665898951e-02,-6.1439583315e-03,-1.9665898951e-02,0.0000000000e+00,-2.0301313010e-02,0.0000000000e+00
399,0.0000000000e+00,-1.9708842858e-02,-1.1497174751e-02,-6.2789998288e-03,-1.1497174751e-02,0.0000000000e+00,-1.9708842858e-02,0.0000000000e+00
400,0.0000000000e+00,-1.9263949200e-02,-3.3375322040e-03,-6.4549897414e-03,-3.3375322040e-03,0.0000000000e+00,-1.9263949200e-02,0.0000000000e+00
401,0.0000000000e+00,-1.8967971554e-02,4.8206569706e-03,-6.6711993082e-03,4.8206569706e-03,0.0000000000e+00,-1.8967971554e-02,0.0000000000e+00
402,0.0000000000e+00,-1.8821180821e-02,1.2984728638e-02,-6.9264625935e-03,1.2984728638e-02,0.0000000000e+00,-1.8821180821e-02,0.0000000000e+00
403,0.0000000000e+00,-1.8822025750e-02,2.1161689049e-02,-7.2193175411e-03,2.1161689049e-02,0.0000000000e+00,-1.8822025750e-02,0.0000000000e+00
404,0.0000000000e+00,-1.8966524821e-02,2.9358262119e-02,-7.5481092781e-03,2.9358262119e-02,0.0000000000e+00,-1.8966524821e-02,0.0000000000e+00
405,0.0000000000e+00,-1.9248280159e-02,3.7580877389e-02,-7.9110292164e-03,3.7580877389e-02,0.0000000000e+00,-1.9248280159e-02,0.0000000000e+00
406,0.0000000000e+00,-1.9659136459e-02,4.5835525036e-02,-8.3061094827e-03,4.5835525036e-02,0.0000000000e+00,-1.9659136459e-02,0.0000000000e+00
407,0.0000000000e+00,-2.0190114818e-02,5.4127517041e-02,-8.7312211122e-03,5.4127517041e-02,0.0000000000e+00,-2.0190114818e-02,0.0000000000e+00
408,0.0000000000e+00,-2.0832140080e-02,6.2461264213e-02,-9.1841065273e-03,6.2461264213e-02,0.0000000000e+00,-2.0832140080e-02,0.0000000000e+00
409,0.0000000000e+00,-2.1576283746e-02,7.0840159412e-02,-9.6624405382e-03,7.0840159412e-02,0.0000000000e+00,-2.1576283746e-02,0.0000000000e+00
410,0.0000000000e+00,-2.2413580680e-02,7.9266578812e-02,-1.0163890316e-02,7.9266578812e-02,0.0000000000e+00,-2.2413580680e-02,0.0000000000e+00
411,0.0000000000e+00,-2.3334696784e-02,8.7741938531e-02,-1.0686138382e-02,8.7741938531e-02,0.0000000000e+00,-2.3334696784e-02,0.0000000000e+00
412,0.0000000000e+00,-2.4329752915e-02,9.6266724674e-02,-1.1226859039e-02,9.6266724674e-02,0.0000000000e+00,-2.4329752915e-02,0.0000000000e+00
413,0.0000000000e+00,-2.5388460553e-02,1.0484045655e-01,-1.1783670893e-02,1.0484045655e-01,0.0000000000e+00,-2.5388460553e-02,0.0000000000e+00
414,0.0000000000e+00,-2.6500537624e-02,1.1346160797e-01,-1.2354107706e-02,1.1346160797e-01,0.0000000000e+00,-2.6500537624e-02,0.0000000000e+00
415,0.0000000000e+00,-2.7656230158e-02,1.2212755157e-01,-1.2935633553e-02,1.2212755157e-01,0.0000000000e+00,-2.7656230158e-02,0.0000000000e+00
416,0.0000000000e+00,-2.8846726546e-02,1.3083458222e-01,-1.3525690435e-02,1.3083458222e-01,0.0000000000e+00,-2.8846726546e-02,0.0000000000e+00
417,0.0000000000e+00,-3.0064294566e-02,1.3957802786e-01,-1.4121731362e-02,1.3957802786e-01,0.0000000000e+00,-3.0064294566e-02,0.0000000000e+00
418,0.0000000000e+00,-3.1302093850e-02,1.4835240919e-01,-1.4721195474e-02,1.4835240919e-01,0.0000000000e+00,-3.1302093850e-02,0.0000000000e+00
419,0.0000000000e+00,-3.2553793558e-02,1.5715159454e-01,-1.5321431644e-02,1.5715159454e-01,0.0000000000e+00,-3.2553793558e-02,0.0000000000e+00
420,0.0000000000e+00,-3.3813244741e-02,1.6596891766e-01,-1.5919628094e-02,1.6596891766e-01,0.0000000000e+00,-3.3813244741e-02,0.0000000000e+00
421,0.0000000000e+00,-3.5074396619e-02,1.7479725837e-01,-1.6512803320e-02,1.7479725837e-01,0.0000000000e+00,-3.5074396619e-02,0.0000000000e+00
422,0.0000000000e+00,-3.6331448925e-02,1.8362910815e-01,-1.7097862087e-02,1.8362910815e-01,0.0000000000e+00,-3.6331448925e-02,0.0000000000e+00
423,0.0000000000e+00,-3.7579036113e-02,1.9245664021e-01,-1.7671660580e-02,1.9245664021e-01,0.0000000000e+00,-3.7579036113e-02,0.0000000000e+00
424,0.0000000000e+00,-3.8812244925e-02,2.0127179527e-01,-1.8231023463e-02,2.0127179527e-01,0.0000000000e+00,-3.8812244925e-02,0.0000000000e+00
425,0.0000000000e+00,-4.0026521950e-02,2.1006639456e-01,-1.8772738568e-02,2.1006639456e-01,0.0000000000e+00,-4.0026521950e-02,0.0000000000e+00
426,0.0000000000e+00,-4.1217682366e-02,2.1883228466e-01,-1.9293601260e-02,2.1883228466e-01,0.0000000000e+00,-4.1217682366e-02,0.0000000000e+00
427,0.0000000000e+00,-4.2382143636e-02,2.2756150201e-01,-1.9790544602e-02,2.2756150201e-01,0.0000000000e+00,-4.2382143636e-02,0.0000000000e+00
428,0.0000000000e+00,-4.3517172617e-02,2.3624641571e-01,-2.0260774459e-02,2.3624641571e-01,0.0000000000e+00,-4.3517172617e-02,0.0000000000e+00
429,0.0000000000e+00,-4.4620717147e-02,2.4487979766e-01,-2.0701760641e-02,2.4487979766e-01,0.0000000000e+00,-4.4620717147e-02,0.0000000000e+00
430,0.0000000000e+00,-4.5690602195e-02,2.5345480115e-01,-2.1111020684e-02,2.5345480115e-01,0.0000000000e+00,-4.5690602195e-02,0.0000000000e+00
431,0.0000000000e+00,-4.6723451051e-02,2.6196489211e-01,-2.1485835568e-02,2.6196489211e-01,0.0000000000e+00,-4.6723451051e-02,0.0000000000e+00
432,0.0000000000e+00,-4.7714111548e-02,2.7040381863e-01,-2.1823163552e-02,2.7040381863e-01,0.0000000000e+00,-4.7714111548e-02,0.0000000000e+00
433,0.0000000000e+00,-4.8656178519e-02,2.7876568073e-01,-2.2119925444e-02,2.7876568073e-01,0.0000000000e+00,-4.8656178519e-02,0.0000000000e+00
434,0.0000000000e+00,-4.9543443357e-02,2.8704508035e-01,-2.2373558063e-02,2.8704508035e-01,0.0000000000e+00,-4.9543443357e-02,0.0000000000e+00
435,0.0000000000e+00,-5.0371335890e-02,2.9523725214e-01,-2.2582488842e-02,2.9523725214e-01,0.0000000000e+00,-5.0371335890e-02,0.0000000000e+00
436,0.0000000000e+00,-5.1137322398e-02,3.0333807025e-01,-2.2746195587e-02,3.0333807025e-01,0.0000000000e+00,-5.1137322398e-02,0.0000000000e+00
437,0.0000000000e+00,-5.1839918150e-02,3.1134390578e-01,-2.2864790752e-02,3.1134390578e-01,0.0000000000e+00,-5.1839918150e-02,0.0000000000e+00
438,0.0000000000e+00,-5.2476965369e-02,3.1925141720e-01,-2.2938408997e-02,3.1925141720e-01,0.0000000000e+00,-5.2476965369e-02,0.0000000000e+00
439,0.0000000000e+00,-5.3044374306e-02,3.2705740449e-01,-2.2966819652e-02,3.2705740449e-01,0.0000000000e+00,-5.3044374306e-02,0.0000000000e+00
440,0.0000000000e+00,-5.3536187445e-02,3.3475880589e-01,-2.2949515927e-02,3.3475880589e-01,0.0000000000e+00,-5.3536187445e-02,0.0000000000e+00
441,0.0000000000e+00,-5.3945900843e-02,3.4235280365e-01,-2.2886190617e-02,3.4235280365e-01,0.0000000000e+00,-5.3945900843e-02,0.0000000000e+00
442,0.0000000000e+00,-5.4268148474e-02,3.4983692049e-01,-2.2777249905e-02,3.4983692049e-01,0.0000000000e+00,-5.4268148474e-02,0.0000000000e+00
443,0.0000000000e+00,-5.4499706313e-02,3.5720899888e-01,-2.2624021825e-02,3.5720899888e-01,0.0000000000e+00,-5.4499706313e-02,0.0000000000e+00
444,0.0000000000e+00,-5.4639342295e-02,3.6446704913e-01,-2.2428555741e-02,3.6446704913e-01,0.0000000000e+00,-5.4639342295e-02,0.0000000000e+00
445,0.0000000000e+00,-5.4686823379e-02,3.7160905360e-01,-2.2193184472e-02,3.7160905360e-01,0.0000000000e+00,-5.4686823379e-02,0.0000000000e+00
446,0.0000000000e+00,-5.4641848824e-02,3.7863284271e-01,-2.1920137898e-02,3.7863284271e-01,0.0000000000e+00,-5.4641848824e-02,0.0000000000e+00
447,0.0000000000e+00,-5.4503579716e-02,3.8553609756e-01,-2.1611408946e-02,3.8553609756e-01,0.0000000000e+00,-5.4503579716e-02,0.0000000000e+00
448,0.0000000000e+00,-5.4270959006e-02,3.9231643674e-01,-2.1268879994e-02,3.9231643674e-01,0.0000000000e+00,-5.4270959006e-02,0.0000000000e+00
449,0.0000000000e+00,-5.3943551274e-02,3.9897149006e-01,-2.0894568252e-02,3.9897149006e-01,0.0000000000e+00,-5.3943551274e-02,0.0000000000e+00
450,0.0000000000e+00,-5.3522412314e-02,4.0549888691e-01,-2.0490819884e-02,4.0549888691e-01,0.0000000000e+00,-5.3522412314e-02,0.0000000000e+00
451,0.0000000000e+00,-5.3010562130e-02,4.1189616293e-01,-2.0060352039e-02,4.1189616293e-01,0.0000000000e+00,-5.3010562130e-02,0.0000000000e+00
452,0.0000000000e+00,-5.2412869455e-02,4.1816065397e-01,-1.9606138994e-02,4.1816065397e-01,0.0000000000e+00,-5.2412869455e-02,0.0000000000e+00
453,0.0000000000e+00,-5.1735431569e-02,4.2428945245e-01,-1.9131204054e-02,4.2428945245e-01,0.0000000000e+00,-5.1735431569e-02,0.0000000000e+00
454,0.0000000000e+00,-5.0984772736e-02,4.3027945170e-01,-1.8638412879e-02,4.3027945170e-01,0.0000000000e+00,-5.0984772736e-02,0.0000000000e+00
455,0.0000000000e+00,-5.0167270892e-02,4.3612744258e-01,-1.8130351218e-02,4.3612744258e-01,0.0000000000e+00,-5.0167270892e-02,0.0000000000e+00
456,0.0000000000e+00,-4.9289102803e-02,4.4183019876e-01,-1.7609333510e-02,4.4183019876e-01,0.0000000000e+00,-4.9289102803e-02,0.0000000000e+00
457,0.0000000000e+00,-4.8356677705e-02,4.4738450803e-01,-1.7077520904e-02,4.4738450803e-01,0.0000000000e+00,-4.8356677705e-02,0.0000000000e+00
458,0.0000000000e+00,-4.7377187633e-02,4.5278715296e-01,-1.6537059511e-02,4.5278715296e-01,0.0000000000e+00,-4.7377187633e-02,0.0000000000e+00
459,0.0000000000e+00,-4.6358788958e-02,4.5803488100e-01,-1.5990131850e-02,4.5803488100e-01,0.0000000000e+00,-4.6358788958e-02,0.0000000000e+00
460,0.0000000000e+00,-4.5310157797e-02,4.6312440655e-01,-1.5438864604e-02,4.6312440655e-01,0.0000000000e+00,-4.5310157797e-02,0.0000000000e+00
461,0.0000000000e+00,-4.4239611334e-02,4.6805246230e-01,-1.4885139088e-02,4.6805246230e-01,0.0000000000e+00,-4.4239611334e-02,0.0000000000e+00
462,0.0000000000e+00,-4.3154320199e-02,4.7281588461e-01,-1.4330428170e-02,4.7281588461e-01,0.0000000000e+00,-4.3154320199e-02,0.0000000000e+00
463,0.0000000000e+00,-4.2060087632e-02,4.7741169974e-01,-1.3775772798e-02,4.7741169974e-01,0.0000000000e+00,-4.2060087632e-02,0.0000000000e+00
464,0.0000000000e+00,-4.0961753284e-02,4.8183718192e-01,-1.3221911910e-02,4.8183718192e-01,0.0000000000e+00,-4.0961753284e-02,0.0000000000e+00
465,0.0000000000e+00,-3.9863815998e-02,4.8608987442e-01,-1.2669468544e-02,4.8608987442e-01,0.0000000000e+00,-3.9863815998e-02,0.0000000000e+00
466,0.0000000000e+00,-3.8770718321e-02,4.9016758563e-01,-1.2119055689e-02,4.9016758563e-01,0.0000000000e+00,-3.8770718321e-02,0.0000000000e+00
467,0.0000000000e+00,-3.7686518083e-02,4.9406838240e-01,-1.1571231263e-02,4.9406838240e-01,0.0000000000e+00,-3.7686518083e-02,0.0000000000e+00
468,0.0000000000e+00,-3.6614182021e-02,4.9779060030e-01,-1.1026358209e-02,4.9779060030e-01,0.0000000000e+00,-3.6614182021e-02,0.0000000000e+00
469,0.0000000000e+00,-3.5555051119e-02,5.0133287687e-01,-1.0484504697e-02,5.0133287687e-01,0.0000000000e+00,-3.5555051119e-02,0.0000000000e+00
470,0.0000000000e+00,-3.4508908503e-02,5.0469419743e-01,-9.9454911642e-03,5.0469419743e-01,0.0000000000e+00,-3.4508908503e-02,0.0000000000e+00
471,0.0000000000e+00,-3.3474630516e-02,5.0787393433e-01,-9.4090794851e-03,5.0787393433e-01,0.0000000000e+00,-3.3474630516e-02,0.0000000000e+00
472,0.0000000000e+00,-3.2450974283e-02,5.1087186179e-01,-8.8751911879e-03,5.1087186179e-01,0.0000000000e+00,-3.2450974283e-02,0.0000000000e+00
473,0.0000000000e+00,-3.1436988307e-02,5.1368814146e-01,-8.3440239552e-03,5.1368814146e-01,0.0000000000e+00,-3.1436988307e-02,0.0000000000e+00
474,0.0000000000e+00,-3.0431860786e-02,5.1632328980e-01,-7.8160200596e-03,5.1632328980e-01,0.0000000000e+00,-3.0431860786e-02,0.0000000000e+00
475,0.0000000000e+00,-2.9434464698e-02,5.1877814629e-01,-7.2917529622e-03,5.1877814629e-01,0.0000000000e+00,-2.9434464698e-02,0.0000000000e+00
476,0.0000000000e+00,-2.8443081261e-02,5.2105385761e-01,-6.7718566700e-03,5.2105385761e-01,0.0000000000e+00,-2.8443081261e-02,0.0000000000e+00
477,0.0000000000e+00,-2.7455618682e-02,5.2315187789e-01,-6.2570800353e-03,5.2315187789e-01,0.0000000000e+00,-2.7455618682e-02,0.0000000000e+00
478,0.0000000000e+00,-2.6470230700e-02,5.2507397262e-01,-5.7484375021e-03,5.2507397262e-01,0.0000000000e+00,-2.6470230700e-02,0.0000000000e+00
479,0.0000000000e+00,-2.5485941670e-02,5.2682220843e-01,-5.2473526325e-03,5.2682220843e-01,0.0000000000e+00,-2.5485941670e-02,0.0000000000e+00
480,0.0000000000e+00,-2.4502899294e-02,5.2839891935e-01,-4.7556984577e-03,5.2839891935e-01,0.0000000000e+00,-2.4502899294e-02,0.0000000000e+00
481,0.0000000000e+00,-2.3522171735e-02,5.2980665737e-01,-4.2757115502e-03,5.2980665737e-01,0.0000000000e+00,-2.3522171735e-02,0.0000000000e+00
482,0.0000000000e+00,-2.2545339193e-02,5.3104814226e-01,-3.8098446204e-03,5.3104814226e-01,0.0000000000e+00,-2.2545339193e-02,0.0000000000e+00
483,0.0000000000e+00,-2.1574244779e-02,5.3212622535e-01,-3.3606547341e-03,5.3212622535e-01,0.0000000000e+00,-2.1574244779e-02,0.0000000000e+00
484,0.0000000000e+00,-2.0611093733e-02,5.3304387009e-01,-2.9307810841e-03,5.3304387009e-01,0.0000000000e+00,-2.0611093733e-02,0.0000000000e+00
485,0.0000000000e+00,-1.9658776332e-02,5.3380413824e-01,-2.5229798717e-03,5.3380413824e-01,0.0000000000e+00,-1.9658776332e-02,0.0000000000e+00
486,0.0000000000e+00,-1.8721105406e-02,5.3441016610e-01,-2.1401342505e-03,5.3441016610e-01,0.0000000000e+00,-1.8721105406e-02,0.0000000000e+00
487,0.0000000000e+00,-1.7802739139e-02,5.3486512542e-01,-1.7851850442e-03,5.3486512542e-01,0.0000000000e+00,-1.7802739139e-02,0.0000000000e+00
488,0.0000000000e+00,-1.6908814717e-02,5.3517217690e-01,-1.4609956592e-03,5.3517217690e-01,0.0000000000e+00,-1.6908814717e-02,0.0000000000e+00
489,0.0000000000e+00,-1.6044527825e-02,5.3533443107e-01,-1.1702149309e-03,5.3533443107e-01,0.0000000000e+00,-1.6044527825e-02,0.0000000000e+00
490,0.0000000000e+00,-1.5214912770e-02,5.3535492800e-01,-9.1519770391e-04,5.3535492800e-01,0.0000000000e+00,-1.5214912770e-02,0.0000000000e+00
491,0.0000000000e+00,-1.4424887940e-02,5.3523663475e-01,-6.9799090873e-04,5.3523663475e-01,0.0000000000e+00,-1.4424887940e-02,0.0000000000e+00
492,0.0000000000e+00,-1.3679414126e-02,5.3498244592e-01,-5.2034617811e-04,5.3498244592e-01,0.0000000000e+00,-1.3679414126e-02,0.0000000000e+00
493,0.0000000000e+00,-1.2983530575e-02,5.3459517127e-01,-3.8370845629e-04,5.3459517127e-01,0.0000000000e+00,-1.2983530575e-02,0.0000000000e+00
494,0.0000000000e+00,-1.2342136013e-02,5.3407750601e-01,-2.8915500988e-04,5.3407750601e-01,0.0000000000e+00,-1.2342136013e-02,0.0000000000e+00
495,0.0000000000e+00,-1.1759580140e-02,5.3343199590e-01,-2.3729809067e-04,5.3343199590e-01,0.0000000000e+00,-1.1759580140e-02,0.0000000000e+00
