x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.2042705381e+01,5.9334727014e-01,0.0000000000e+00,1.0066582255e+00,9.8880415801e-01,-1.0490849389e-01,1.4895440446e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.2053351883e+01,6.1464027304e-01,0.0000000000e+00,1.0068994494e+00,9.8890063641e-01,1.0491872990e-01,1.4896204059e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.2030293606e+01,5.6852372083e-01,0.0000000000e+00,1.0063797543e+00,9.8850795253e-01,-1.0614396079e-01,1.4893817389e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.2038614326e+01,5.8516516064e-01,0.0000000000e+00,1.0065666610e+00,9.8861517726e-01,1.0615547437e-01,1.4894881534e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.2016560260e+01,5.4105702818e-01,0.0000000000e+00,1.0060716078e+00,9.8824777187e-01,-1.0737954898e-01,1.4892843056e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.2021308469e+01,5.5055344566e-01,0.0000000000e+00,1.0061780657e+00,9.8820488075e-01,1.0737488858e-01,1.4891880353e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1998727790e+01,5.0539208694e-01,0.0000000000e+00,1.0056752319e+00,9.8833770587e-01,-1.0861747097e-01,1.4897411767e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.2002101954e+01,5.1214041693e-01,0.0000000000e+00,1.0057465830e+00,9.8796679660e-01,1.0857670836e-01,1.4891564130e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1980719249e+01,4.6937500634e-01,0.0000000000e+00,1.0052676405e+00,9.8805255012e-01,-1.0975363148e-01,1.4896208209e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1982622570e+01,4.7318164735e-01,0.0000000000e+00,1.0053091083e+00,9.8772851517e-01,1.0971763743e-01,1.4891186969e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1961827051e+01,4.3159060975e-01,0.0000000000e+00,1.0048430253e+00,9.8790554572e-01,-1.1082644854e-01,1.4897057024e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1963399008e+01,4.3473452431e-01,0.0000000000e+00,1.0048775278e+00,9.8751469009e-01,1.1078260109e-01,1.4891052609e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1936827284e+01,3.8159107586e-01,0.0000000000e+00,1.0042805403e+00,9.8728929011e-01,-1.1194263639e-01,1.4891411898e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1940154303e+01,3.8824511461e-01,0.0000000000e+00,1.0043555825e+00,9.8779489360e-01,1.1199996364e-01,1.4898818594e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1915645797e+01,3.3922810274e-01,0.0000000000e+00,1.0038122276e+00,9.8742494423e-01,-1.1322880542e-01,1.4897083183e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1911557065e+01,3.3105063860e-01,0.0000000000e+00,1.0037069342e+00,9.8691790296e-01,1.1317066260e-01,1.4889606418e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1894793098e+01,2.9752270463e-01,0.0000000000e+00,1.0033355831e+00,9.8693528726e-01,-1.1412732626e-01,1.4892662890e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1888066612e+01,2.8406973257e-01,0.0000000000e+00,1.0031820401e+00,9.8724577398e-01,1.1416323036e-01,1.4897779166e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1873759507e+01,2.5545552217e-01,0.0000000000e+00,1.0028622192e+00,9.8668060626e-01,-1.1506687419e-01,1.4891893506e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1860128592e+01,2.2819369245e-01,0.0000000000e+00,1.0025539407e+00,9.8631343212e-01,1.1502405428e-01,1.4887247207e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1847151146e+01,2.0223880002e-01,0.0000000000e+00,1.0022707702e+00,9.8646826363e-01,-1.1597682952e-01,1.4892144101e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1840862760e+01,1.8966202733e-01,0.0000000000e+00,1.0021225609e+00,9.8663014461e-01,1.1599586150e-01,1.4894957243e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1815166630e+01,1.3826976813e-01,0.0000000000e+00,1.0015463435e+00,9.8623161389e-01,1.1696453225e-01,1.4892455033e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1820224466e+01,1.4838544007e-01,0.0000000000e+00,1.0016583280e+00,9.8630808736e-01,-1.1697360181e-01,1.4893258640e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1795743365e+01,9.9423237260e-02,0.0000000000e+00,1.0011079876e+00,9.8568188344e-01,1.1795429339e-01,1.4887312337e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1797138382e+01,1.0221327144e-01,0.0000000000e+00,1.0011364030e+00,9.8623871535e-01,-1.1802092819e-01,1.4895607119e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1776114660e+01,6.0165828408e-02,0.0000000000e+00,1.0006716108e+00,9.8585328244e-01,1.1875777347e-01,1.4892652542e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1776560905e+01,6.1058318587e-02,0.0000000000e+00,1.0006799167e+00,9.8573409338e-01,-1.1874341572e-01,1.4890809271e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1755417779e+01,1.8772066736e-02,0.0000000000e+00,1.0002105564e+00,9.8553813968e-01,-1.1949605375e-01,1.4890708455e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1755724969e+01,1.9386445715e-02,0.0000000000e+00,1.0002090047e+00,9.8563766584e-01,1.1950812125e-01,1.4892128635e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1737922351e+01,-1.6218790310e-02,0.0000000000e+00,9.9980404389e-01,9.8523936448e-01,1.2046328704e-01,1.4889089716e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1734975630e+01,-2.2112233031e-02,0.0000000000e+00,9.9974503777e-01,9.8525840260e-01,-1.2046561480e-01,1.4889629282e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1724880890e+01,-4.2301711561e-02,0.0000000000e+00,9.9951305869e-01,9.8478390947e-01,1.2119792519e-01,1.4884542646e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1718652635e+01,-5.4758221253e-02,0.0000000000e+00,9.9937389562e-01,9.8549268476e-01,-1.2128515457e-01,1.4895680711e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1711586520e+01,-6.8890451785e-02,0.0000000000e+00,9.9921560039e-01,9.8524436760e-01,1.2194257370e-01,1.4893671134e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1697061815e+01,-9.7939862541e-02,0.0000000000e+00,9.9888850107e-01,9.8521320906e-01,-1.2193871725e-01,1.4894173573e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1697343514e+01,-9.7376463871e-02,0.0000000000e+00,9.9889387946e-01,9.8496099645e-01,1.2271777871e-01,1.4891832737e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1676308713e+01,-1.3944606691e-01,0.0000000000e+00,9.9842090508e-01,9.8509674384e-01,-1.2273469168e-01,1.4895301786e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1686234895e+01,-1.1959370134e-01,0.0000000000e+00,9.9864445697e-01,9.8466955255e-01,1.2346820788e-01,1.4889640641e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1660527839e+01,-1.7100781380e-01,0.0000000000e+00,9.9805974516e-01,9.8490950500e-01,-1.2349829564e-01,1.4894951755e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1675488095e+01,-1.4108730179e-01,0.0000000000e+00,9.9840022987e-01,9.8445930007e-01,1.2398924313e-01,1.4888189831e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1645736317e+01,-2.0059085731e-01,0.0000000000e+00,9.9773135709e-01,9.8417886250e-01,-1.2395392298e-01,1.4885954762e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1664954279e+01,-1.6215493418e-01,0.0000000000e+00,9.9816431850e-01,9.8421471004e-01,1.2480442583e-01,1.4886799101e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1628263392e+01,-2.3553670729e-01,0.0000000000e+00,9.9733641016e-01,9.8459337328e-01,-1.2485244264e-01,1.4894981226e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1655575008e+01,-1.8091347588e-01,0.0000000000e+00,9.9795340095e-01,9.8380070554e-01,1.2533125887e-01,1.4882265015e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1615691385e+01,-2.6068072163e-01,0.0000000000e+00,9.9706174161e-01,9.8422704165e-01,-1.2538557194e-01,1.4891445409e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1647127843e+01,-1.9780780597e-01,0.0000000000e+00,9.9776159985e-01,9.8426867104e-01,1.2585735145e-01,1.4890786234e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1600953852e+01,-2.9015578779e-01,0.0000000000e+00,9.9672158211e-01,9.8434284080e-01,-1.2586683546e-01,1.4895015087e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1634174771e+01,-2.2371395088e-01,0.0000000000e+00,9.9747126018e-01,9.8388252873e-01,1.2675401034e-01,1.4887632624e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1582464429e+01,-3.2713463470e-01,0.0000000000e+00,9.9630594155e-01,9.8398247798e-01,-1.2676688685e-01,1.4892622156e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1627721245e+01,-2.3662100269e-01,0.0000000000e+00,9.9732506947e-01,9.8385330387e-01,1.2698118244e-01,1.4888061324e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1569825394e+01,-3.5241270433e-01,0.0000000000e+00,9.9602395822e-01,9.8358062280e-01,-1.2694598882e-01,1.4887855698e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1612979183e+01,-2.6610512513e-01,0.0000000000e+00,9.9699305273e-01,9.8348101869e-01,1.2775269586e-01,1.4884998927e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1558979552e+01,-3.7410438811e-01,0.0000000000e+00,9.9577064308e-01,9.8327671286e-01,-1.2772615684e-01,1.4885499379e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1599491426e+01,-2.9308064074e-01,0.0000000000e+00,9.9669104060e-01,9.8319366065e-01,1.2811397219e-01,1.4882342599e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1542174375e+01,-4.0771474200e-01,0.0000000000e+00,9.9539767103e-01,9.8352751724e-01,-1.2815747500e-01,1.4891244993e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1580719049e+01,-3.3062539475e-01,0.0000000000e+00,9.9630086432e-01,9.8322839407e-01,1.2866703855e-01,1.4885443019e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1523371201e+01,-4.4532109053e-01,0.0000000000e+00,9.9497316899e-01,9.8340503672e-01,-1.2869015432e-01,1.4891721011e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1561391048e+01,-3.6928139528e-01,0.0000000000e+00,9.9584316749e-01,9.8284507842e-01,1.2907290449e-01,1.4881665876e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1501825612e+01,-4.8841226756e-01,0.0000000000e+00,9.9446364900e-01,9.8326624489e-01,-1.2912821450e-01,1.4891786510e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1535819861e+01,-4.2042377059e-01,0.0000000000e+00,9.9525372546e-01,9.8283610087e-01,1.2952598337e-01,1.4884045099e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1474727813e+01,-5.4260786544e-01,0.0000000000e+00,9.9387560328e-01,9.8328948545e-01,-1.2958573401e-01,1.4895032417e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1505746632e+01,-4.8057022854e-01,0.0000000000e+00,9.9455967855e-01,9.8303640580e-01,1.3010312265e-01,1.4890070523e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1444361706e+01,-6.0334008020e-01,0.0000000000e+00,9.9319243930e-01,9.8272216882e-01,-1.3006153394e-01,1.4889588000e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1473271575e+01,-5.4552034210e-01,0.0000000000e+00,9.9385887446e-01,9.8304489485e-01,1.3042647554e-01,1.4893265197e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1407459817e+01,-6.7714385823e-01,0.0000000000e+00,9.9235593686e-01,9.8200799253e-01,-1.3028890348e-01,1.4881870035e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1428065092e+01,-6.3593330767e-01,0.0000000000e+00,9.9282455486e-01,9.8222552667e-01,1.3075140691e-01,1.4884657426e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1365426260e+01,-7.6121097187e-01,0.0000000000e+00,9.9140957190e-01,9.8217001301e-01,-1.3074401707e-01,1.4888050093e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1375950547e+01,-7.4016239780e-01,0.0000000000e+00,9.9164828489e-01,9.8257644921e-01,1.3119675963e-01,1.4894297071e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1316021854e+01,-8.6001978319e-01,0.0000000000e+00,9.9029350769e-01,9.8216678766e-01,-1.3114206031e-01,1.4892142763e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1310957939e+01,-8.7014761392e-01,0.0000000000e+00,9.9018171439e-01,9.8191723013e-01,1.3150854106e-01,1.4889518729e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1258056194e+01,-9.7595110371e-01,0.0000000000e+00,9.8898372410e-01,9.8221801676e-01,-1.3154882553e-01,1.4897657668e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1248393754e+01,-9.9527598430e-01,0.0000000000e+00,9.8876508634e-01,9.8210563264e-01,1.3192476317e-01,1.4897390466e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1194693747e+01,-1.1026759988e+00,0.0000000000e+00,9.8756580715e-01,9.8227704051e-01,-1.3194778813e-01,1.4903763116e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1181367086e+01,-1.1293293191e+00,0.0000000000e+00,9.8724287684e-01,9.8238928655e-01,1.3211199796e-01,1.4906512091e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1122231327e+01,-1.2476008379e+00,0.0000000000e+00,9.8591431496e-01,9.8158924078e-01,-1.3200440757e-01,1.4898481399e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1096350018e+01,-1.2993634553e+00,0.0000000000e+00,9.8533377930e-01,9.8205763119e-01,1.3266555736e-01,1.4908603367e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1043090116e+01,-1.4058832598e+00,0.0000000000e+00,9.8412012617e-01,9.8155516672e-01,-1.3259767975e-01,1.4904565013e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1019412141e+01,-1.4532392096e+00,0.0000000000e+00,9.8364716227e-01,9.8231966889e-01,1.3270095587e-01,1.4918279461e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0965818779e+01,-1.5604259331e+00,0.0000000000e+00,9.8236835623e-01,9.8215883461e-01,-1.3267922887e-01,1.4919031614e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0939518630e+01,-1.6130262321e+00,0.0000000000e+00,9.8176751130e-01,9.8256884030e-01,1.3341827234e-01,1.4928416259e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0892062736e+01,-1.7079380198e+00,0.0000000000e+00,9.8069365765e-01,9.8255329948e-01,-1.3341616213e-01,1.4931469262e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0865748015e+01,-1.7605674612e+00,0.0000000000e+00,9.8009981228e-01,9.8274187450e-01,1.3346106055e-01,1.4936214614e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0821462435e+01,-1.8491386217e+00,0.0000000000e+00,9.7909882612e-01,9.8157103139e-01,-1.3330205444e-01,1.4921507814e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0796090179e+01,-1.8998831349e+00,0.0000000000e+00,9.7853247145e-01,9.8281977437e-01,1.3379067058e-01,1.4942968098e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0748669126e+01,-1.9947252401e+00,0.0000000000e+00,9.7743649575e-01,9.8203746674e-01,-1.3368417551e-01,1.4934212440e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0735810272e+01,-2.0204429482e+00,0.0000000000e+00,9.7710026080e-01,9.8243570722e-01,1.3407532743e-01,1.4941508809e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0693303189e+01,-2.1054571143e+00,0.0000000000e+00,9.7618564425e-01,9.8261921897e-01,-1.3410037171e-01,1.4947643555e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0699724447e+01,-2.0926145985e+00,0.0000000000e+00,9.7632936258e-01,9.8300620154e-01,1.3418294624e-01,1.4953127671e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0657867989e+01,-2.1763275136e+00,0.0000000000e+00,9.7538466203e-01,9.8223025678e-01,-1.3407702773e-01,1.4944284995e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0663361387e+01,-2.1653407177e+00,0.0000000000e+00,9.7551523302e-01,9.8277032835e-01,1.3472900833e-01,1.4953344693e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0637597838e+01,-2.2168678170e+00,0.0000000000e+00,9.7491884884e-01,9.8237846322e-01,-1.3467528713e-01,1.4949093987e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0649451961e+01,-2.1931595710e+00,0.0000000000e+00,9.7519805215e-01,9.8258726455e-01,1.3470391192e-01,1.4951520079e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0628220415e+01,-2.2356226627e+00,0.0000000000e+00,9.7470427343e-01,9.8225027278e-01,-1.3465771337e-01,1.4947786042e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0651225304e+01,-2.1896128849e+00,0.0000000000e+00,9.7522773217e-01,9.8186358407e-01,1.3476276253e-01,1.4940627176e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0629819986e+01,-2.2324235199e+00,0.0000000000e+00,9.7473987519e-01,9.8323347776e-01,-1.3495078321e-01,1.4962955212e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0658148241e+01,-2.1757670109e+00,0.0000000000e+00,9.7538531172e-01,9.8160728677e-01,1.3512674218e-01,1.4937066634e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0644580094e+01,-2.2029033041e+00,0.0000000000e+00,9.7507801844e-01,9.8180938180e-01,-1.3515456231e-01,1.4941094836e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0684706608e+01,-2.1226502757e+00,0.0000000000e+00,9.7599043344e-01,9.8171590807e-01,1.3514169485e-01,1.4936884415e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0671333993e+01,-2.1493955069e+00,0.0000000000e+00,9.7568078858e-01,9.8041926417e-01,-1.3496320059e-01,1.4918040413e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0702423327e+01,-2.0872168374e+00,0.0000000000e+00,9.7639054135e-01,9.8213128698e-01,1.3556613311e-01,1.4942710000e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0686405045e+01,-2.1192534022e+00,0.0000000000e+00,9.7603124834e-01,9.8104919339e-01,-1.3541676892e-01,1.4927394387e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0733941668e+01,-2.0241801553e+00,0.0000000000e+00,9.7710782212e-01,9.8246482215e-01,1.3575134601e-01,1.4945891589e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0711945632e+01,-2.0681722282e+00,0.0000000000e+00,9.7661521453e-01,9.8116957674e-01,-1.3557237644e-01,1.4927767291e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0745491509e+01,-2.0010804738e+00,0.0000000000e+00,9.7738775939e-01,9.7971664541e-01,1.3537161873e-01,1.4903419273e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0728769209e+01,-2.0345250734e+00,0.0000000000e+00,9.7699615613e-01,9.8018709332e-01,-1.3543662252e-01,1.4911644085e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0746614986e+01,-1.9988335192e+00,0.0000000000e+00,9.7740430560e-01,9.8126386172e-01,1.3595040276e-01,1.4927562915e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0730445329e+01,-2.0311728334e+00,0.0000000000e+00,9.7706153562e-01,9.8101199045e-01,-1.3591550694e-01,1.4925039297e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0755044233e+01,-1.9819750268e+00,0.0000000000e+00,9.7759111280e-01,9.7930924986e-01,1.3576750174e-01,1.4897391741e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0734192433e+01,-2.0236786255e+00,0.0000000000e+00,9.7711676026e-01,9.8156415256e-01,-1.3608011240e-01,1.4933133742e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0760113870e+01,-1.9718357526e+00,0.0000000000e+00,9.7770445472e-01,9.8041857216e-01,1.3597821710e-01,1.4914020124e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0739186682e+01,-2.0136901280e+00,0.0000000000e+00,9.7721916650e-01,9.8200925422e-01,-1.3619883523e-01,1.4939592448e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0764188121e+01,-1.9636872492e+00,0.0000000000e+00,9.7779527686e-01,9.7970897607e-01,1.3622169226e-01,1.4903639651e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0746420071e+01,-1.9992233505e+00,0.0000000000e+00,9.7738663980e-01,9.7933985427e-01,-1.3617036845e-01,1.4899214251e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0775095089e+01,-1.9418733133e+00,0.0000000000e+00,9.7804292660e-01,9.7858163609e-01,1.3606494351e-01,1.4885736740e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0755731451e+01,-1.9806005902e+00,0.0000000000e+00,9.7759853691e-01,9.7926845655e-01,-1.3616044109e-01,1.4897487268e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0805322526e+01,-1.8814184398e+00,0.0000000000e+00,9.7872799698e-01,9.7902772533e-01,1.3616606637e-01,1.4890507466e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0782856887e+01,-1.9263497173e+00,0.0000000000e+00,9.7821196817e-01,9.7862717175e-01,-1.3611035620e-01,1.4885919849e-01,bc-4
