x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.2036281098e+01,5.8049870415e-01,0.0000000000e+00,1.0064932261e+00,9.7457641421e-01,-1.0203194884e-01,1.4679234496e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.2049358995e+01,6.0665449815e-01,0.0000000000e+00,1.0067885014e+00,9.7450494923e-01,1.0202446691e-01,1.4677315497e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.2066679741e+01,6.4129598950e-01,0.0000000000e+00,1.0071748963e+00,9.7414195522e-01,-1.0335288796e-01,1.4672844937e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.2080321126e+01,6.6857876047e-01,0.0000000000e+00,1.0074823989e+00,9.7408067651e-01,1.0334638652e-01,1.4671041274e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.2094629528e+01,6.9719556431e-01,0.0000000000e+00,1.0078013097e+00,9.7373310468e-01,-1.0455746787e-01,1.4666840946e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.2109633805e+01,7.2720411764e-01,0.0000000000e+00,1.0081393601e+00,9.7371095177e-01,1.0455508914e-01,1.4665539203e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.2119534706e+01,7.4700592004e-01,0.0000000000e+00,1.0083590327e+00,9.7329809139e-01,-1.0575516895e-01,1.4660659379e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.2136937691e+01,7.8181188914e-01,0.0000000000e+00,1.0087506715e+00,9.7334145372e-01,1.0575988055e-01,1.4660188384e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.2140869839e+01,7.8967618514e-01,0.0000000000e+00,1.0088362612e+00,9.7285348143e-01,-1.0691576791e-01,1.4654530283e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.2163021258e+01,8.3397902375e-01,0.0000000000e+00,1.0093345451e+00,9.7303518377e-01,1.0693573684e-01,1.4655837140e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.2160362645e+01,8.2866179871e-01,0.0000000000e+00,1.0092721203e+00,9.7242617129e-01,-1.0801784139e-01,1.4648705936e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.2189264034e+01,8.8646457647e-01,0.0000000000e+00,1.0099217841e+00,9.7283032480e-01,1.0806273507e-01,1.4652927433e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.2177279363e+01,8.6249523442e-01,0.0000000000e+00,1.0096504626e+00,9.7210413109e-01,-1.0905379460e-01,1.4644528605e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.2209271377e+01,9.2647926132e-01,0.0000000000e+00,1.0103676993e+00,9.7254063086e-01,1.0910276256e-01,1.4649026854e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.2197151364e+01,9.0223923607e-01,0.0000000000e+00,1.0100955320e+00,9.7175424482e-01,-1.1018121352e-01,1.4639921848e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.2228885937e+01,9.6570838190e-01,0.0000000000e+00,1.0108059566e+00,9.7208872059e-01,1.1021913767e-01,1.4642895567e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.2214968494e+01,9.3787349499e-01,0.0000000000e+00,1.0104943048e+00,9.7131749480e-01,-1.1138175136e-01,1.4634302127e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.2244130879e+01,9.9619826683e-01,0.0000000000e+00,1.0111463580e+00,9.7142513399e-01,1.1139409443e-01,1.4634023072e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.2236616537e+01,9.8116958293e-01,0.0000000000e+00,1.0109784945e+00,9.7091756648e-01,-1.1227506738e-01,1.4628475201e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.2264525422e+01,1.0369873518e+00,0.0000000000e+00,1.0116024328e+00,9.7082651700e-01,1.1226453859e-01,1.4625286787e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.2259662913e+01,1.0272623345e+00,0.0000000000e+00,1.0114940934e+00,9.7055428465e-01,-1.1318621959e-01,1.4623149989e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.2286377926e+01,1.0806923595e+00,0.0000000000e+00,1.0120905442e+00,9.7036976757e-01,1.1316470118e-01,1.4618628122e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.2284574540e+01,1.0770855884e+00,0.0000000000e+00,1.0120505420e+00,9.7017856140e-01,-1.1406168629e-01,1.4617466758e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.2310361241e+01,1.1286589908e+00,0.0000000000e+00,1.0126263816e+00,9.7003350971e-01,1.1404463289e-01,1.4613603622e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.2333801542e+01,1.1755395918e+00,0.0000000000e+00,1.0131502593e+00,9.6980139677e-01,1.1501595077e-01,1.4610339403e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.2308788351e+01,1.1255132095e+00,0.0000000000e+00,1.0125917192e+00,9.6983482323e-01,-1.1501991506e-01,1.4612468161e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.2354355584e+01,1.2166476750e+00,0.0000000000e+00,1.0136084334e+00,9.6929583510e-01,1.1599341252e-01,1.4603220101e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.2329710951e+01,1.1673584091e+00,0.0000000000e+00,1.0130590728e+00,9.6940620392e-01,-1.1600662010e-01,1.4606488560e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.2375562986e+01,1.2590624804e+00,0.0000000000e+00,1.0140822883e+00,9.6888152936e-01,1.1671332360e-01,1.4596979184e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.2352484066e+01,1.2129046407e+00,0.0000000000e+00,1.0135675327e+00,9.6897203595e-01,-1.1672422620e-01,1.4599841831e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.2374220890e+01,1.2563782887e+00,0.0000000000e+00,1.0140521139e+00,9.6865478229e-01,-1.1744895430e-01,1.4595017658e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.2394093704e+01,1.2961239156e+00,0.0000000000e+00,1.0144964897e+00,9.6879990003e-01,1.1746654976e-01,1.4595923075e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.2410447933e+01,1.3288323735e+00,0.0000000000e+00,1.0148614754e+00,9.6853215039e-01,1.1842052870e-01,1.4592614242e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.2390333667e+01,1.2886038417e+00,0.0000000000e+00,1.0144113288e+00,9.6836534799e-01,-1.1840013410e-01,1.4591393451e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.2423389245e+01,1.3547149988e+00,0.0000000000e+00,1.0151500425e+00,9.6816663471e-01,1.1915282757e-01,1.4587683760e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.2407086361e+01,1.3221092293e+00,0.0000000000e+00,1.0147845088e+00,9.6791029961e-01,-1.1912128026e-01,1.4584862765e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.2434064149e+01,1.3760648064e+00,0.0000000000e+00,1.0153878613e+00,9.6790266050e-01,1.1979621036e-01,1.4584252102e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.2420257928e+01,1.3484523636e+00,0.0000000000e+00,1.0150780880e+00,9.6769641860e-01,-1.1977068403e-01,1.4582024002e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.2442294599e+01,1.3925257055e+00,0.0000000000e+00,1.0155706221e+00,9.6765082557e-01,1.2056107837e-01,1.4581386711e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.2430030610e+01,1.3679977283e+00,0.0000000000e+00,1.0152952679e+00,9.6742093906e-01,-1.2053243646e-01,1.4578701992e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.2448704824e+01,1.4053461567e+00,0.0000000000e+00,1.0157128288e+00,9.6727618776e-01,1.2128724517e-01,1.4576755187e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.2438358273e+01,1.3846530541e+00,0.0000000000e+00,1.0154784662e+00,9.6697056461e-01,-1.2124892293e-01,1.4572791728e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.2457641031e+01,1.4232185697e+00,0.0000000000e+00,1.0159102979e+00,9.6706412796e-01,1.2179838138e-01,1.4573972044e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.2447586783e+01,1.4031100730e+00,0.0000000000e+00,1.0156823432e+00,9.6662202180e-01,-1.2174269964e-01,1.4567931422e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.2465279991e+01,1.4384964891e+00,0.0000000000e+00,1.0160790645e+00,9.6681270633e-01,1.2259774566e-01,1.4571236687e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.2457876144e+01,1.4236887963e+00,0.0000000000e+00,1.0159117768e+00,9.6640508721e-01,-1.2254605707e-01,1.4565555202e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.2474136631e+01,1.4562097696e+00,0.0000000000e+00,1.0162761644e+00,9.6646414667e-01,1.2312266851e-01,1.4566482348e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.2465627662e+01,1.4391918317e+00,0.0000000000e+00,1.0160841895e+00,9.6613015423e-01,-1.2308011956e-01,1.4561980952e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.2482709574e+01,1.4733556560e+00,0.0000000000e+00,1.0164652152e+00,9.6637818304e-01,1.2356971444e-01,1.4565485927e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.2473480933e+01,1.4548983733e+00,0.0000000000e+00,1.0162584942e+00,9.6594357481e-01,-1.2351414157e-01,1.4559523283e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.2488381037e+01,1.4846985815e+00,0.0000000000e+00,1.0165904804e+00,9.6606823930e-01,1.2445898775e-01,1.4562208416e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.2477462782e+01,1.4628620722e+00,0.0000000000e+00,1.0163448212e+00,9.6550278612e-01,-1.2438614018e-01,1.4554372221e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.2498072454e+01,1.5040814169e+00,0.0000000000e+00,1.0168045537e+00,9.6594746145e-01,1.2467016205e-01,1.4560182861e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.2482227589e+01,1.4723916856e+00,0.0000000000e+00,1.0164472444e+00,9.6522072807e-01,-1.2457636610e-01,1.4550219420e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.2501655185e+01,1.5112468781e+00,0.0000000000e+00,1.0168824148e+00,9.6578110963e-01,1.2545350446e-01,1.4558975248e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.2483788502e+01,1.4755135114e+00,0.0000000000e+00,1.0164792105e+00,9.6498927090e-01,-1.2535064580e-01,1.4548153339e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.2510478783e+01,1.5288940736e+00,0.0000000000e+00,1.0170773976e+00,9.6554990975e-01,1.2581492257e-01,1.4555664745e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.2490914744e+01,1.4897659953e+00,0.0000000000e+00,1.0166369385e+00,9.6480071592e-01,-1.2571729969e-01,1.4545598246e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.2515752219e+01,1.5394409467e+00,0.0000000000e+00,1.0171973024e+00,9.6544273203e-01,1.2633957478e-01,1.4554769129e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.2493786525e+01,1.4955095577e+00,0.0000000000e+00,1.0167036892e+00,9.6473283647e-01,-1.2624667657e-01,1.4545451459e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.2524513492e+01,1.5569634926e+00,0.0000000000e+00,1.0173886404e+00,9.6527160517e-01,1.2676505426e-01,1.4552467730e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.2503898895e+01,1.5157342970e+00,0.0000000000e+00,1.0169197440e+00,9.6464000629e-01,-1.2668210904e-01,1.4544203959e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.2532932582e+01,1.5738016726e+00,0.0000000000e+00,1.0175733510e+00,9.6514969172e-01,1.2719512725e-01,1.4550937194e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.2505833650e+01,1.5196038087e+00,0.0000000000e+00,1.0169572186e+00,9.6461122489e-01,-1.2712416380e-01,1.4544474444e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.2540453056e+01,1.5888426191e+00,0.0000000000e+00,1.0177371210e+00,9.6474452741e-01,1.2768222503e-01,1.4545375942e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.2517909132e+01,1.5437547727e+00,0.0000000000e+00,1.0172309848e+00,9.6448740026e-01,-1.2764819470e-01,1.4542921470e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.2550087967e+01,1.6081124414e+00,0.0000000000e+00,1.0179494114e+00,9.6455505969e-01,1.2797331797e-01,1.4542504046e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.2520954054e+01,1.5498446162e+00,0.0000000000e+00,1.0172956492e+00,9.6451213644e-01,-1.2796762308e-01,1.4543696620e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.2555129085e+01,1.6181946774e+00,0.0000000000e+00,1.0180592480e+00,9.6453687784e-01,1.2839673819e-01,1.4542726849e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.2530886861e+01,1.5697102309e+00,0.0000000000e+00,1.0175181844e+00,9.6436448506e-01,-1.2837378970e-01,1.4541678556e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.2564566593e+01,1.6370696939e+00,0.0000000000e+00,1.0182687139e+00,9.6447208562e-01,1.2877940693e-01,1.4541911123e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.2536051798e+01,1.5800401045e+00,0.0000000000e+00,1.0176313636e+00,9.6435314277e-01,-1.2876352530e-01,1.4541934731e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.2567279515e+01,1.6424955371e+00,0.0000000000e+00,1.0183283003e+00,9.6439966847e-01,1.2916240749e-01,1.4541416849e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.2540239301e+01,1.5884151105e+00,0.0000000000e+00,1.0177211130e+00,9.6419663114e-01,-1.2913521463e-01,1.4540057922e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.2575707357e+01,1.6593512222e+00,0.0000000000e+00,1.0185076500e+00,9.6411286679e-01,1.2950782217e-01,1.4537254244e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.2547109699e+01,1.6021559060e+00,0.0000000000e+00,1.0178726380e+00,9.6412242783e-01,-1.2950910649e-01,1.4539249146e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.2580145129e+01,1.6682267660e+00,0.0000000000e+00,1.0185942067e+00,9.6420170195e-01,1.2966612627e-01,1.4538512628e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.2552301819e+01,1.6125401451e+00,0.0000000000e+00,1.0179854789e+00,9.6422429264e-01,-1.2966916427e-01,1.4540722935e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.2585569302e+01,1.6790751117e+00,0.0000000000e+00,1.0187208351e+00,9.6419666849e-01,1.3025273097e-01,1.4539302508e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.2559658453e+01,1.6272534138e+00,0.0000000000e+00,1.0181475187e+00,9.6419317517e-01,-1.3025225906e-01,1.4540940412e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.2590703650e+01,1.6893438089e+00,0.0000000000e+00,1.0188307908e+00,9.6436894537e-01,1.3027600375e-01,1.4541539499e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.2563848369e+01,1.6356332453e+00,0.0000000000e+00,1.0182367684e+00,9.6429915914e-01,-1.3026657637e-01,1.4542240479e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.2595049265e+01,1.6980350374e+00,0.0000000000e+00,1.0189311145e+00,9.6440396782e-01,1.3095175213e-01,1.4543159817e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.2569323052e+01,1.6465826115e+00,0.0000000000e+00,1.0183598750e+00,9.6424797626e-01,-1.3093057079e-01,1.4542471005e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.2602776203e+01,1.7134889139e+00,0.0000000000e+00,1.0191014274e+00,9.6465949407e-01,1.3100538655e-01,1.4546542836e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.2573389678e+01,1.6547158631e+00,0.0000000000e+00,1.0184471127e+00,9.6426357184e-01,-1.3095161841e-01,1.4542459305e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.2604034658e+01,1.7160058241e+00,0.0000000000e+00,1.0191270173e+00,9.6496535688e-01,1.3136015937e-01,1.4551687524e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.2578802988e+01,1.6655424839e+00,0.0000000000e+00,1.0185627418e+00,9.6429336121e-01,-1.3126868100e-01,1.4543155975e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.2610132656e+01,1.7282018196e+00,0.0000000000e+00,1.0192602604e+00,9.6495538388e-01,1.3168974631e-01,1.4551795470e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.2581365818e+01,1.6706681443e+00,0.0000000000e+00,1.0186178433e+00,9.6414433895e-01,-1.3157906108e-01,1.4541397202e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.2610727186e+01,1.7293908800e+00,0.0000000000e+00,1.0192719325e+00,9.6508468304e-01,1.3173661157e-01,1.4553755044e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.2586120567e+01,1.6801776420e+00,0.0000000000e+00,1.0187181929e+00,9.6415561132e-01,-1.3160979082e-01,1.4541281477e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.2615731568e+01,1.7393996441e+00,0.0000000000e+00,1.0193767814e+00,9.6498250861e-01,1.3229045758e-01,1.4552995985e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.2589532034e+01,1.6870005766e+00,0.0000000000e+00,1.0187863069e+00,9.6426962339e-01,-1.3219272741e-01,1.4543875050e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.2616723072e+01,1.7413826517e+00,0.0000000000e+00,1.0193940180e+00,9.6490204550e-01,1.3227942681e-01,1.4551684360e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.2591711389e+01,1.6913592851e+00,0.0000000000e+00,1.0188326712e+00,9.6418437918e-01,-1.3218104119e-01,1.4542434000e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.2619845238e+01,1.7476269829e+00,0.0000000000e+00,1.0194635011e+00,9.6490637661e-01,1.3243535151e-01,1.4551864555e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.2596764544e+01,1.7014655956e+00,0.0000000000e+00,1.0189437604e+00,9.6400700891e-01,-1.3231191148e-01,1.4539739494e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.2621049396e+01,1.7500352999e+00,0.0000000000e+00,1.0194887251e+00,9.6475624918e-01,1.3280705096e-01,1.4550310093e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.2603307528e+01,1.7145515631e+00,0.0000000000e+00,1.0190918114e+00,9.6408211907e-01,-1.3271425111e-01,1.4541267132e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.2625586363e+01,1.7591092335e+00,0.0000000000e+00,1.0195857042e+00,9.6473052765e-01,1.3280351017e-01,1.4549602430e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.2601050061e+01,1.7100366304e+00,0.0000000000e+00,1.0190415224e+00,9.6398091946e-01,-1.3270032011e-01,1.4539885370e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.2628984994e+01,1.7659064962e+00,0.0000000000e+00,1.0196571947e+00,9.6476645042e-01,1.3316921961e-01,1.4550632502e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.2608864365e+01,1.7256652376e+00,0.0000000000e+00,1.0192051075e+00,9.6374411220e-01,-1.3302810361e-01,1.4536473604e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.2630136763e+01,1.7682100345e+00,0.0000000000e+00,1.0196805003e+00,9.6425806789e-01,1.3323564128e-01,1.4543153778e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.2611179374e+01,1.7302952561e+00,0.0000000000e+00,1.0192456530e+00,9.6378085447e-01,-1.3316970267e-01,1.4537080022e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.2641133338e+01,1.7902031849e+00,0.0000000000e+00,1.0199210814e+00,9.6409484631e-01,1.3321308826e-01,1.4539957456e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.2619150038e+01,1.7462365841e+00,0.0000000000e+00,1.0194242743e+00,9.6382362795e-01,-1.3317561287e-01,1.4537222543e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.2643487973e+01,1.7949124546e+00,0.0000000000e+00,1.0199657348e+00,9.6429279026e-01,1.3359912489e-01,1.4543470975e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.2625596727e+01,1.7591299611e+00,0.0000000000e+00,1.0195673864e+00,9.6352323490e-01,-1.3349250590e-01,1.4533009715e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.2649228273e+01,1.8063930537e+00,0.0000000000e+00,1.0200939382e+00,9.6376799309e-01,1.3361292431e-01,1.4535368939e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.2637925838e+01,1.7837881849e+00,0.0000000000e+00,1.0198393037e+00,9.6344102068e-01,-1.3356759417e-01,1.4531139351e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.2658378032e+01,1.8246925721e+00,0.0000000000e+00,1.0203030678e+00,9.6337938870e-01,1.3361498383e-01,1.4529076431e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.2641166545e+01,1.7902695982e+00,0.0000000000e+00,1.0199084484e+00,9.6331157444e-01,-1.3360557840e-01,1.4529072975e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.2661177592e+01,1.8302916918e+00,0.0000000000e+00,1.0203820002e+00,9.6292724764e-01,1.3388831010e-01,1.4522887289e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.2649088068e+01,1.8061126437e+00,0.0000000000e+00,1.0200813717e+00,9.6281316629e-01,-1.3387244788e-01,1.4521715269e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.2666134759e+01,1.8402060262e+00,0.0000000000e+00,1.0204615335e+00,9.6259561549e-01,1.3384219896e-01,1.4517349744e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.2654502149e+01,1.8169408055e+00,0.0000000000e+00,1.0201959794e+00,9.6253121762e-01,-1.3383324489e-01,1.4517074653e-01,bc-4
