step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
772,0.0000000000e+00,1.1746313206e-01,-2.2835963190e-01,2.6351653691e-02,-2.2835963190e-01,0.0000000000e+00,1.1746313206e-01,0.0000000000e+00
773,0.0000000000e+00,1.1202784103e-01,-2.2429785083e-01,2.3395074189e-02,-2.2429785083e-01,0.0000000000e+00,1.1202784103e-01,0.0000000000e+00
774,0.0000000000e+00,1.0582306799e-01,-2.1873354591e-01,2.0227276292e-02,-2.1873354591e-01,0.0000000000e+00,1.0582306799e-01,0.0000000000e+00
775,0.0000000000e+00,9.8909646308e-02,-2.1171559585e-01,1.6918274924e-02,-2.1171559585e-01,0.0000000000e+00,9.8909646308e-02,0.0000000000e+00
776,0.0000000000e+00,9.1371715380e-02,-2.0329635750e-01,1.3549871583e-02,-2.0329635750e-01,0.0000000000e+00,9.1371715380e-02,0.0000000000e+00
777,0.0000000000e+00,8.3284363223e-02,-1.9348787061e-01,1.0156040707e-02,-1.9348787061e-01,0.0000000000e+00,8.3284363223e-02,0.0000000000e+00
778,0.0000000000e+00,7.4693166076e-02,-1.8233573770e-01,6.7284724442e-03,-1.8233573770e-01,0.0000000000e+00,7.4693166076e-02,0.0000000000e+00
779,0.0000000000e+00,6.5648565631e-02,-1.6989906231e-01,3.2104677346e-03,-1.6989906231e-01,0.0000000000e+00,6.5648565631e-02,0.0000000000e+00
780,0.0000000000e+00,5.6154235915e-02,-1.5626833483e-01,-4.2104613133e-04,-1.5626833483e-01,0.0000000000e+00,5.6154235915e-02,0.0000000000e+00
781,0.0000000000e+00,4.6212109714e-02,-1.4157289073e-01,-4.0744764558e-03,-1.4157289073e-01,0.0000000000e+00,4.6212109714e-02,0.0000000000e+00
782,0.0000000000e+00,3.6060462188e-02,-1.2595726199e-01,-7.5646215070e-03,-1.2595726199e-01,0.0000000000e+00,3.6060462188e-02,0.0000000000e+00
783,0.0000000000e+00,2.5726318431e-02,-1.0956612616e-01,-1.0929098574e-02,-1.0956612616e-01,0.0000000000e+00,2.5726318431e-02,0.0000000000e+00
784,0.0000000000e+00,1.5209448524e-02,-9.2502371718e-02,-1.4206018249e-02,-9.2502371718e-02,0.0000000000e+00,1.5209448524e-02,0.0000000000e+00
785,0.0000000000e+00,4.4554989711e-03,-7.4821540141e-02,-1.7464584105e-02,-7.4821540141e-02,0.0000000000e+00,4.4554989711e-03,0.0000000000e+00
786,0.0000000000e+00,-6.6009611894e-03,-5.6613112201e-02,-2.0767887584e-02,-5.6613112201e-02,0.0000000000e+00,-6.6009611894e-03,0.0000000000e+00
787,0.0000000000e+00,-1.7693966401e-02,-3.7956740514e-02,-2.3964223781e-02,-3.7956740514e-02,0.0000000000e+00,-1.7693966401e-02,0.0000000000e+00
788,0.0000000000e+00,-2.8627901559e-02,-1.8968481353e-02,-2.6906706402e-02,-1.8968481353e-02,0.0000000000e+00,-2.8627901559e-02,0.0000000000e+00
789,0.0000000000e+00,-3.9284001427e-02,2.1536370639e-04,-2.9514575807e-02,2.1536370639e-04,0.0000000000e+00,-3.9284001427e-02,0.0000000000e+00
790,0.0000000000e+00,-4.9711944181e-02,1.9451739815e-02,-3.1817402968e-02,1.9451739815e-02,0.0000000000e+00,-4.9711944181e-02,0.0000000000e+00
791,0.0000000000e+00,-5.9764897575e-02,3.8579135415e-02,-3.3763215774e-02,3.8579135415e-02,0.0000000000e+00,-5.9764897575e-02,0.0000000000e+00
792,0.0000000000e+00,-6.9227383494e-02,5.7442387899e-02,-3.5340227400e-02,5.7442387899e-02,0.0000000000e+00,-6.9227383494e-02,0.0000000000e+00
793,0.0000000000e+00,-7.7721272881e-02,7.5909069105e-02,-3.6467694442e-02,7.5909069105e-02,0.0000000000e+00,-7.7721272881e-02,0.0000000000e+00
794,0.0000000000e+00,-8.5380116995e-02,9.3879567773e-02,-3.7207184022e-02,9.3879567773e-02,0.0000000000e+00,-8.5380116995e-02,0.0000000000e+00
795,0.0000000000e+00,-9.2566908036e-02,1.1130450423e-01,-3.7783962871e-02,1.1130450423e-01,0.0000000000e+00,-9.2566908036e-02,0.0000000000e+00
796,0.0000000000e+00,-9.9263294860e-02,1.2808966966e-01,-3.8231728486e-02,1.2808966966e-01,0.0000000000e+00,-9.9263294860e-02,0.0000000000e+00
797,0.0000000000e+00,-1.0490379796e-01,1.4411223769e-01,-3.8241833552e-02,1.4411223769e-01,0.0000000000e+00,-1.0490379796e-01,0.0000000000e+00
798,0.0000000000e+00,-1.0923078235e-01,1.5918113397e-01,-3.7649386872e-02,1.5918113397e-01,0.0000000000e+00,-1.0923078235e-01,0.0000000000e+00
799,0.0000000000e+00,-1.1258114583e-01,1.7317475952e-01,-3.6663990442e-02,1.7317475952e-01,0.0000000000e+00,-1.1258114583e-01,0.0000000000e+00
800,0.0000000000e+00,-1.1562144309e-01,1.8609133993e-01,-3.5655742840e-02,1.8609133993e-01,0.0000000000e+00,-1.1562144309e-01,0.0000000000e+00
801,0.0000000000e+00,-1.1860374083e-01,1.9793149970e-01,-3.4751130930e-02,1.9793149970e-01,0.0000000000e+00,-1.1860374083e-01,0.0000000000e+00
802,0.0000000000e+00,-1.2128225388e-01,2.0862473490e-01,-3.3801797902e-02,2.0862473490e-01,0.0000000000e+00,-1.2128225388e-01,0.0000000000e+00
803,0.0000000000e+00,-1.2312633814e-01,2.1805143050e-01,-3.2593755803e-02,2.1805143050e-01,0.0000000000e+00,-1.2312633814e-01,0.0000000000e+00
804,0.0000000000e+00,-1.2372105093e-01,2.2608998824e-01,-3.1017448060e-02,2.2608998824e-01,0.0000000000e+00,-1.2372105093e-01,0.0000000000e+00
805,0.0000000000e+00,-1.2301830832e-01,2.3261868313e-01,-2.9120074243e-02,2.3261868313e-01,0.0000000000e+00,-1.2301830832e-01,0.0000000000e+00
806,0.0000000000e+00,-1.2117310844e-01,2.3750662313e-01,-2.7005303509e-02,2.3750662313e-01,0.0000000000e+00,-1.2117310844e-01,0.0000000000e+00
807,0.0000000000e+00,-1.1833023637e-01,2.4067625966e-01,-2.4711617825e-02,2.4067625966e-01,0.0000000000e+00,-1.1833023637e-01,0.0000000000e+00
808,0.0000000000e+00,-1.1469373520e-01,2.4206562593e-01,-2.2298797360e-02,2.4206562593e-01,0.0000000000e+00,-1.1469373520e-01,0.0000000000e+00
809,0.0000000000e+00,-1.1065606901e-01,2.4160669830e-01,-1.9903586196e-02,2.4160669830e-01,0.0000000000e+00,-1.1065606901e-01,0.0000000000e+00
810,0.0000000000e+00,-1.0616265526e-01,2.3928019241e-01,-1.7502743598e-02,2.3928019241e-01,0.0000000000e+00,-1.0616265526e-01,0.0000000000e+00
811,0.0000000000e+00,-1.0088526381e-01,2.3515006475e-01,-1.4955846431e-02,2.3515006475e-01,0.0000000000e+00,-1.0088526381e-01,0.0000000000e+00
812,0.0000000000e+00,-9.4665614065e-02,2.2926104191e-01,-1.2169868312e-02,2.2926104191e-01,0.0000000000e+00,-9.4665614065e-02,0.0000000000e+00
813,0.0000000000e+00,-8.7820761688e-02,2.2163718109e-01,-9.2532932753e-03,2.2163718109e-01,0.0000000000e+00,-8.7820761688e-02,0.0000000000e+00
814,0.0000000000e+00,-8.0516301689e-02,2.1230198870e-01,-6.2872250670e-03,2.1230198870e-01,0.0000000000e+00,-8.0516301689e-02,0.0000000000e+00
815,0.0000000000e+00,-7.2998472251e-02,2.0127049885e-01,-3.3828226113e-03,2.0127049885e-01,0.0000000000e+00,-7.2998472251e-02,0.0000000000e+00
816,0.0000000000e+00,-6.5284242397e-02,1.8864671517e-01,-5.5048961599e-04,1.8864671517e-01,0.0000000000e+00,-6.5284242397e-02,0.0000000000e+00
817,0.0000000000e+00,-5.7218582616e-02,1.7458389883e-01,2.2190403138e-03,1.7458389883e-01,0.0000000000e+00,-5.7218582616e-02,0.0000000000e+00
818,0.0000000000e+00,-4.8561246477e-02,1.5922616255e-01,4.9371933065e-03,1.5922616255e-01,0.0000000000e+00,-4.8561246477e-02,0.0000000000e+00
819,0.0000000000e+00,-3.9234154694e-02,1.4269250033e-01,7.6288464497e-03,1.4269250033e-01,0.0000000000e+00,-3.9234154694e-02,0.0000000000e+00
820,0.0000000000e+00,-2.9171696431e-02,1.2509418981e-01,1.0377446710e-02,1.2509418981e-01,0.0000000000e+00,-2.9171696431e-02,0.0000000000e+00
821,0.0000000000e+00,-1.8565134703e-02,1.0657321727e-01,1.3238934668e-02,1.0657321727e-01,0.0000000000e+00,-1.8565134703e-02,0.0000000000e+00
822,0.0000000000e+00,-7.7793039015e-03,8.7268084900e-02,1.6125583446e-02,8.7268084900e-02,0.0000000000e+00,-7.7793039015e-03,0.0000000000e+00
823,0.0000000000e+00,2.9938372121e-03,6.7351094296e-02,1.8953970195e-02,6.7351094296e-02,0.0000000000e+00,2.9938372121e-03,0.0000000000e+00
824,0.0000000000e+00,1.3760075028e-02,4.6999427437e-02,2.1697365924e-02,4.6999427437e-02,0.0000000000e+00,1.3760075028e-02,0.0000000000e+00
825,0.0000000000e+00,2.4475399621e-02,2.6422904295e-02,2.4305895184e-02,2.6422904295e-02,0.0000000000e+00,2.4475399621e-02,0.0000000000e+00
826,0.0000000000e+00,3.5133172542e-02,5.8546633552e-03,2.6757225936e-02,5.8546633552e-03,0.0000000000e+00,3.5133172542e-02,0.0000000000e+00
827,0.0000000000e+00,4.5680840508e-02,-1.4502601181e-02,2.9001743136e-02,-1.4502601181e-02,0.0000000000e+00,4.5680840508e-02,0.0000000000e+00
828,0.0000000000e+00,5.6012636642e-02,-3.4468277380e-02,3.0995898805e-02,-3.4468277380e-02,0.0000000000e+00,5.6012636642e-02,0.0000000000e+00
829,0.0000000000e+00,6.5843519852e-02,-5.3877430551e-02,3.2658211303e-02,-5.3877430551e-02,0.0000000000e+00,6.5843519852e-02,0.0000000000e+00
830,0.0000000000e+00,7.4970664979e-02,-7.2546981566e-02,3.3890757903e-02,-7.2546981566e-02,0.0000000000e+00,7.4970664979e-02,0.0000000000e+00
831,0.0000000000e+00,8.3441584479e-02,-9.0357123793e-02,3.4757696411e-02,-9.0357123793e-02,0.0000000000e+00,8.3441584479e-02,0.0000000000e+00
832,0.0000000000e+00,9.1560715892e-02,-1.0727667059e-01,3.5510253717e-02,-1.0727667059e-01,0.0000000000e+00,9.1560715892e-02,0.0000000000e+00
833,0.0000000000e+00,9.9625925276e-02,-1.2327217230e-01,3.6358431341e-02,-1.2327217230e-01,0.0000000000e+00,9.9625925276e-02,0.0000000000e+00
834,0.0000000000e+00,1.0732951798e-01,-1.3827400299e-01,3.7127144471e-02,-1.3827400299e-01,0.0000000000e+00,1.0732951798e-01,0.0000000000e+00
835,0.0000000000e+00,1.1411340599e-01,-1.5222499471e-01,3.7535209897e-02,-1.5222499471e-01,0.0000000000e+00,1.1411340599e-01,0.0000000000e+00
836,0.0000000000e+00,1.1983745509e-01,-1.6508295280e-01,3.7488989713e-02,-1.6508295280e-01,0.0000000000e+00,1.1983745509e-01,0.0000000000e+00
837,0.0000000000e+00,1.2446654978e-01,-1.7679620124e-01,3.7047770163e-02,-1.7679620124e-01,0.0000000000e+00,1.2446654978e-01,0.0000000000e+00
838,0.0000000000e+00,1.2818820923e-01,-1.8734060146e-01,3.6329169525e-02,-1.8734060146e-01,0.0000000000e+00,1.2818820923e-01,0.0000000000e+00
839,0.0000000000e+00,1.3087265145e-01,-1.9673139972e-01,3.5320389397e-02,-1.9673139972e-01,0.0000000000e+00,1.3087265145e-01,0.0000000000e+00
840,0.0000000000e+00,1.3232525134e-01,-2.0495567355e-01,3.4015952187e-02,-2.0495567355e-01,0.0000000000e+00,1.3232525134e-01,0.0000000000e+00
841,0.0000000000e+00,1.3248901892e-01,-2.1197563574e-01,3.2480560862e-02,-2.1197563574e-01,0.0000000000e+00,1.3248901892e-01,0.0000000000e+00
842,0.0000000000e+00,1.3160062379e-01,-2.1773105427e-01,3.0749202445e-02,-2.1773105427e-01,0.0000000000e+00,1.3160062379e-01,0.0000000000e+00
843,0.0000000000e+00,1.2979232589e-01,-2.2218913913e-01,2.8848076125e-02,-2.2218913913e-01,0.0000000000e+00,1.2979232589e-01,0.0000000000e+00
844,0.0000000000e+00,1.2702676156e-01,-2.2531490573e-01,2.6713815803e-02,-2.2531490573e-01,0.0000000000e+00,1.2702676156e-01,0.0000000000e+00
845,0.0000000000e+00,1.2343682492e-01,-2.2706670190e-01,2.4455265624e-02,-2.2706670190e-01,0.0000000000e+00,1.2343682492e-01,0.0000000000e+00
846,0.0000000000e+00,1.1903177992e-01,-2.2739930685e-01,2.2081333233e-02,-2.2739930685e-01,0.0000000000e+00,1.1903177992e-01,0.0000000000e+00
847,0.0000000000e+00,1.1389302279e-01,-2.2630084415e-01,1.9670934718e-02,-2.2630084415e-01,0.0000000000e+00,1.1389302279e-01,0.0000000000e+00
848,0.0000000000e+00,1.0803003352e-01,-2.2376693685e-01,1.7225813486e-02,-2.2376693685e-01,0.0000000000e+00,1.0803003352e-01,0.0000000000e+00
849,0.0000000000e+00,1.0147046238e-01,-2.1976247648e-01,1.4719931514e-02,-2.1976247648e-01,0.0000000000e+00,1.0147046238e-01,0.0000000000e+00
850,0.0000000000e+00,9.4017148746e-02,-2.1431968546e-01,1.2028284684e-02,-2.1431968546e-01,0.0000000000e+00,9.4017148746e-02,0.0000000000e+00
851,0.0000000000e+00,8.5545438270e-02,-2.0753313473e-01,9.0812493215e-03,-2.0753313473e-01,0.0000000000e+00,8.5545438270e-02,0.0000000000e+00
852,0.0000000000e+00,7.6359618227e-02,-1.9949238772e-01,5.9807611463e-03,-1.9949238772e-01,0.0000000000e+00,7.6359618227e-02,0.0000000000e+00
853,0.0000000000e+00,6.6613619682e-02,-1.9019970762e-01,2.7596479924e-03,-1.9019970762e-01,0.0000000000e+00,6.6613619682e-02,0.0000000000e+00
854,0.0000000000e+00,5.6506978750e-02,-1.7964879135e-01,-5.0932929017e-04,-1.7964879135e-01,0.0000000000e+00,5.6506978750e-02,0.0000000000e+00
855,0.0000000000e+00,4.6063676198e-02,-1.6785825657e-01,-3.7772313925e-03,-1.6785825657e-01,0.0000000000e+00,4.6063676198e-02,0.0000000000e+00
856,0.0000000000e+00,3.5302876809e-02,-1.5486763459e-01,-6.9887980315e-03,-1.5486763459e-01,0.0000000000e+00,3.5302876809e-02,0.0000000000e+00
857,0.0000000000e+00,2.4353435400e-02,-1.4073719733e-01,-1.0055696116e-02,-1.4073719733e-01,0.0000000000e+00,2.4353435400e-02,0.0000000000e+00
858,0.0000000000e+00,1.3342179443e-02,-1.2553942600e-01,-1.2909758528e-02,-1.2553942600e-01,0.0000000000e+00,1.3342179443e-02,0.0000000000e+00
859,0.0000000000e+00,2.2812233419e-03,-1.0937822257e-01,-1.5606729118e-02,-1.0937822257e-01,0.0000000000e+00,2.2812233419e-03,0.0000000000e+00
860,0.0000000000e+00,-8.7494832318e-03,-9.2353112745e-02,-1.8205901791e-02,-9.2353112745e-02,0.0000000000e+00,-8.7494832318e-03,0.0000000000e+00
861,0.0000000000e+00,-1.9724778250e-02,-7.4550845018e-02,-2.0745618329e-02,-7.4550845018e-02,0.0000000000e+00,-1.9724778250e-02,0.0000000000e+00
862,0.0000000000e+00,-3.0531371298e-02,-5.6007260416e-02,-2.3180607472e-02,-5.6007260416e-02,0.0000000000e+00,-3.0531371298e-02,0.0000000000e+00
863,0.0000000000e+00,-4.1011922616e-02,-3.6794024256e-02,-2.5409236935e-02,-3.6794024256e-02,0.0000000000e+00,-4.1011922616e-02,0.0000000000e+00
864,0.0000000000e+00,-5.1044578876e-02,-1.7008491514e-02,-2.7388666542e-02,-1.7008491514e-02,0.0000000000e+00,-5.1044578876e-02,0.0000000000e+00
865,0.0000000000e+00,-6.0527993159e-02,3.2100862592e-03,-2.9126474959e-02,3.2100862592e-03,0.0000000000e+00,-6.0527993159e-02,0.0000000000e+00
866,0.0000000000e+00,-6.9462692558e-02,2.3731860707e-02,-3.0626447053e-02,2.3731860707e-02,0.0000000000e+00,-6.9462692558e-02,0.0000000000e+00
867,0.0000000000e+00,-7.7993425172e-02,4.4416088979e-02,-3.1948585862e-02,4.4416088979e-02,0.0000000000e+00,-7.7993425172e-02,0.0000000000e+00
868,0.0000000000e+00,-8.6299362053e-02,6.5113050069e-02,-3.3147282154e-02,6.5113050069e-02,0.0000000000e+00,-8.6299362053e-02,0.0000000000e+00
869,0.0000000000e+00,-9.4255503028e-02,8.5637616107e-02,-3.4181680501e-02,8.5637616107e-02,0.0000000000e+00,-9.4255503028e-02,0.0000000000e+00
870,0.0000000000e+00,-1.0151988922e-01,1.0578764494e-01,-3.4964914242e-02,1.0578764494e-01,0.0000000000e+00,-1.0151988922e-01,0.0000000000e+00
871,0.0000000000e+00,-1.0792676002e-01,1.2535496183e-01,-3.5416811860e-02,1.2535496183e-01,0.0000000000e+00,-1.0792676002e-01,0.0000000000e+00
872,0.0000000000e+00,-1.1332054553e-01,1.4415884520e-01,-3.5510740857e-02,1.4415884520e-01,0.0000000000e+00,-1.1332054553e-01,0.0000000000e+00
873,0.0000000000e+00,-1.1790216219e-01,1.6203736104e-01,-3.5357825319e-02,1.6203736104e-01,0.0000000000e+00,-1.1790216219e-01,0.0000000000e+00
874,0.0000000000e+00,-1.2196933272e-01,1.7887315474e-01,-3.5094599777e-02,1.7887315474e-01,0.0000000000e+00,-1.2196933272e-01,0.0000000000e+00
875,0.0000000000e+00,-1.2568870996e-01,1.9453033163e-01,-3.4762015680e-02,1.9453033163e-01,0.0000000000e+00,-1.2568870996e-01,0.0000000000e+00
876,0.0000000000e+00,-1.2865054995e-01,2.0883051597e-01,-3.4187825061e-02,2.0883051597e-01,0.0000000000e+00,-1.2865054995e-01,0.0000000000e+00
877,0.0000000000e+00,-1.3032212165e-01,2.2158947022e-01,-3.3249971863e-02,2.2158947022e-01,0.0000000000e+00,-1.3032212165e-01,0.0000000000e+00
878,0.0000000000e+00,-1.3036030325e-01,2.3263572587e-01,-3.1927527989e-02,2.3263572587e-01,0.0000000000e+00,-1.3036030325e-01,0.0000000000e+00
879,0.0000000000e+00,-1.2905018025e-01,2.4187171937e-01,-3.0369546760e-02,2.4187171937e-01,0.0000000000e+00,-1.2905018025e-01,0.0000000000e+00
880,0.0000000000e+00,-1.2686573779e-01,2.4921433491e-01,-2.8663382265e-02,2.4921433491e-01,0.0000000000e+00,-1.2686573779e-01,0.0000000000e+00
881,0.0000000000e+00,-1.2394698419e-01,2.5456229635e-01,-2.6695161064e-02,2.5456229635e-01,0.0000000000e+00,-1.2394698419e-01,0.0000000000e+00
882,0.0000000000e+00,-1.2011535534e-01,2.5789101767e-01,-2.4327473174e-02,2.5789101767e-01,0.0000000000e+00,-1.2011535534e-01,0.0000000000e+00
883,0.0000000000e+00,-1.1532654972e-01,2.5926682907e-01,-2.1694382081e-02,2.5926682907e-01,0.0000000000e+00,-1.1532654972e-01,0.0000000000e+00
884,0.0000000000e+00,-1.0966006913e-01,2.5887235611e-01,-1.8988680591e-02,2.5887235611e-01,0.0000000000e+00,-1.0966006913e-01,0.0000000000e+00
885,0.0000000000e+00,-1.0314777702e-01,2.5690736884e-01,-1.6194118741e-02,2.5690736884e-01,0.0000000000e+00,-1.0314777702e-01,0.0000000000e+00
886,0.0000000000e+00,-9.5856808660e-02,2.5347607030e-01,-1.3267811814e-02,2.5347607030e-01,0.0000000000e+00,-9.5856808660e-02,0.0000000000e+00
887,0.0000000000e+00,-8.7889826264e-02,2.4851199875e-01,-1.0256107136e-02,2.4851199875e-01,0.0000000000e+00,-8.7889826264e-02,0.0000000000e+00
888,0.0000000000e+00,-7.9168359143e-02,2.4181212163e-01,-7.1980930113e-03,2.4181212163e-01,0.0000000000e+00,-7.9168359143e-02,0.0000000000e+00
889,0.0000000000e+00,-6.9393756834e-02,2.3323996207e-01,-3.9891243805e-03,2.3323996207e-01,0.0000000000e+00,-6.9393756834e-02,0.0000000000e+00
890,0.0000000000e+00,-5.8529259889e-02,2.2287913431e-01,-5.8685502374e-04,2.2287913431e-01,0.0000000000e+00,-5.8529259889e-02,0.0000000000e+00
891,0.0000000000e+00,-4.6904807598e-02,2.1091818972e-01,2.9803953923e-03,2.1091818972e-01,0.0000000000e+00,-4.6904807598e-02,0.0000000000e+00
892,0.0000000000e+00,-3.4941818478e-02,1.9749068647e-01,6.5731661786e-03,1.9749068647e-01,0.0000000000e+00,-3.4941818478e-02,0.0000000000e+00
893,0.0000000000e+00,-2.2929767676e-02,1.8268107624e-01,1.0056034825e-02,1.8268107624e-01,0.0000000000e+00,-2.2929767676e-02,0.0000000000e+00
894,0.0000000000e+00,-1.0817152440e-02,1.6658835830e-01,1.3465798644e-02,1.6658835830e-01,0.0000000000e+00,-1.0817152440e-02,0.0000000000e+00
895,0.0000000000e+00,1.4259589323e-03,1.4934899428e-01,1.6837247210e-02,1.4934899428e-01,0.0000000000e+00,1.4259589323e-03,0.0000000000e+00
896,0.0000000000e+00,1.3609943400e-02,1.3111021148e-01,2.0109668182e-02,1.3111021148e-01,0.0000000000e+00,1.3609943400e-02,0.0000000000e+00
897,0.0000000000e+00,2.5630675914e-02,1.1198558220e-01,2.3256909245e-02,1.1198558220e-01,0.0000000000e+00,2.5630675914e-02,0.0000000000e+00
898,0.0000000000e+00,3.7449259445e-02,9.2058075821e-02,2.6243640151e-02,9.2058075821e-02,0.0000000000e+00,3.7449259445e-02,0.0000000000e+00
899,0.0000000000e+00,4.8842005374e-02,7.1402316105e-02,2.8928546258e-02,7.1402316105e-02,0.0000000000e+00,4.8842005374e-02,0.0000000000e+00
900,0.0000000000e+00,5.9640877229e-02,5.0125066145e-02,3.1244875560e-02,5.0125066145e-02,0.0000000000e+00,5.9640877229e-02,0.0000000000e+00
901,0.0000000000e+00,6.9881582720e-02,2.8335637238e-02,3.3277428555e-02,2.8335637238e-02,0.0000000000e+00,6.9881582720e-02,0.0000000000e+00
902,0.0000000000e+00,7.9658215416e-02,6.1390853280e-03,3.5120316580e-02,6.1390853280e-03,0.0000000000e+00,7.9658215416e-02,0.0000000000e+00
903,0.0000000000e+00,8.8677885594e-02,-1.6359276223e-02,3.6687740593e-02,-1.6359276223e-02,0.0000000000e+00,8.8677885594e-02,0.0000000000e+00
904,0.0000000000e+00,9.6873013444e-02,-3.9038703390e-02,3.7965054248e-02,-3.9038703390e-02,0.0000000000e+00,9.6873013444e-02,0.0000000000e+00
905,0.0000000000e+00,1.0427600769e-01,-6.1768187037e-02,3.8941379204e-02,-6.1768187037e-02,0.0000000000e+00,1.0427600769e-01,0.0000000000e+00
906,0.0000000000e+00,1.1102329663e-01,-8.4405305160e-02,3.9666941765e-02,-8.4405305160e-02,0.0000000000e+00,1.1102329663e-01,0.0000000000e+00
907,0.0000000000e+00,1.1690456938e-01,-1.0683619087e-01,4.0051272362e-02,-1.0683619087e-01,0.0000000000e+00,1.1690456938e-01,0.0000000000e+00
908,0.0000000000e+00,1.2175180027e-01,-1.2892706360e-01,4.0023916437e-02,-1.2892706360e-01,0.0000000000e+00,1.2175180027e-01,0.0000000000e+00
909,0.0000000000e+00,1.2557813809e-01,-1.5053342001e-01,3.9661415908e-02,-1.5053342001e-01,0.0000000000e+00,1.2557813809e-01,0.0000000000e+00
910,0.0000000000e+00,1.2840846814e-01,-1.7148076035e-01,3.9004241860e-02,-1.7148076035e-01,0.0000000000e+00,1.2840846814e-01,0.0000000000e+00
911,0.0000000000e+00,1.3043916158e-01,-1.9160464185e-01,3.8133713609e-02,-1.9160464185e-01,0.0000000000e+00,1.3043916158e-01,0.0000000000e+00
912,0.0000000000e+00,1.3183148454e-01,-2.1075747097e-01,3.7087200377e-02,-2.1075747097e-01,0.0000000000e+00,1.3183148454e-01,0.0000000000e+00
913,0.0000000000e+00,1.3242751260e-01,-2.2878215944e-01,3.5855390927e-02,-2.2878215944e-01,0.0000000000e+00,1.3242751260e-01,0.0000000000e+00
914,0.0000000000e+00,1.3183570913e-01,-2.4549352280e-01,3.4264682979e-02,-2.4549352280e-01,0.0000000000e+00,1.3183570913e-01,0.0000000000e+00
915,0.0000000000e+00,1.2991828666e-01,-2.6067534770e-01,3.2274415882e-02,-2.6067534770e-01,0.0000000000e+00,1.2991828666e-01,0.0000000000e+00
916,0.0000000000e+00,1.2692999711e-01,-2.7412229073e-01,3.0012018328e-02,-2.7412229073e-01,0.0000000000e+00,1.2692999711e-01,0.0000000000e+00
917,0.0000000000e+00,1.2298841132e-01,-2.8565483021e-01,2.7554231924e-02,-2.8565483021e-01,0.0000000000e+00,1.2298841132e-01,0.0000000000e+00
918,0.0000000000e+00,1.1814976213e-01,-2.9513317043e-01,2.4959051578e-02,-2.9513317043e-01,0.0000000000e+00,1.1814976213e-01,0.0000000000e+00
919,0.0000000000e+00,1.1253945226e-01,-3.0242527544e-01,2.2266032966e-02,-3.0242527544e-01,0.0000000000e+00,1.1253945226e-01,0.0000000000e+00
920,0.0000000000e+00,1.0612870848e-01,-3.0737951235e-01,1.9434945701e-02,-3.0737951235e-01,0.0000000000e+00,1.0612870848e-01,0.0000000000e+00
921,0.0000000000e+00,9.8893888183e-02,-3.0989495959e-01,1.6374430694e-02,-3.0989495959e-01,0.0000000000e+00,9.8893888183e-02,0.0000000000e+00
922,0.0000000000e+00,9.0791029694e-02,-3.0997721617e-01,1.3041156699e-02,-3.0997721617e-01,0.0000000000e+00,9.0791029694e-02,0.0000000000e+00
923,0.0000000000e+00,8.1950020663e-02,-3.0757957345e-01,9.5077948042e-03,-3.0757957345e-01,0.0000000000e+00,8.1950020663e-02,0.0000000000e+00
924,0.0000000000e+00,7.2684125273e-02,-3.0262535568e-01,5.9511887042e-03,-3.0262535568e-01,0.0000000000e+00,7.2684125273e-02,0.0000000000e+00
925,0.0000000000e+00,6.3022372427e-02,-2.9501573803e-01,2.4213043011e-03,-2.9501573803e-01,0.0000000000e+00,6.3022372427e-02,0.0000000000e+00
926,0.0000000000e+00,5.2717833029e-02,-2.8473013943e-01,-1.1518583038e-03,-2.8473013943e-01,0.0000000000e+00,5.2717833029e-02,0.0000000000e+00
927,0.0000000000e+00,4.1849233590e-02,-2.7181013618e-01,-4.7062706445e-03,-2.7181013618e-01,0.0000000000e+00,4.1849233590e-02,0.0000000000e+00
928,0.0000000000e+00,3.0723681811e-02,-2.5632553291e-01,-8.1135734449e-03,-2.5632553291e-01,0.0000000000e+00,3.0723681811e-02,0.0000000000e+00
929,0.0000000000e+00,1.9493056663e-02,-2.3838867970e-01,-1.1358466358e-02,-2.3838867970e-01,0.0000000000e+00,1.9493056663e-02,0.0000000000e+00
930,0.0000000000e+00,8.1593312431e-03,-2.1816697288e-01,-1.4547677517e-02,-2.1816697288e-01,0.0000000000e+00,8.1593312431e-03,0.0000000000e+00
931,0.0000000000e+00,-3.2496440164e-03,-1.9585262532e-01,-1.7716668121e-02,-1.9585262532e-01,0.0000000000e+00,-3.2496440164e-03,0.0000000000e+00
932,0.0000000000e+00,-1.4609382906e-02,-1.7160253873e-01,-2.0831040757e-02,-1.7160253873e-01,0.0000000000e+00,-1.4609382906e-02,0.0000000000e+00
933,0.0000000000e+00,-2.5840440291e-02,-1.4558887539e-01,-2.3821863748e-02,-1.4558887539e-01,0.0000000000e+00,-2.5840440291e-02,0.0000000000e+00
934,0.0000000000e+00,-3.6731651334e-02,-1.1798654188e-01,-2.6569345131e-02,-1.1798654188e-01,0.0000000000e+00,-3.6731651334e-02,0.0000000000e+00
935,0.0000000000e+00,-4.7153596153e-02,-8.9007848531e-02,-2.9012822151e-02,-8.9007848531e-02,0.0000000000e+00,-4.7153596153e-02,0.0000000000e+00
936,0.0000000000e+00,-5.7323688069e-02,-5.8866587931e-02,-3.1228165573e-02,-5.8866587931e-02,0.0000000000e+00,-5.7323688069e-02,0.0000000000e+00
