step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
236,0,3,1.436591635,1.898829389,0.008380950027,0.008629562438,0.003735527623,0.01566353178,0.01005000082,60.58961901
237,0,3,1.438798578,1.901746438,0.008347676522,0.008556619143,0.003705992749,0.01553952105,0.009976353683,61.42275426
238,0,3,1.441008912,1.904667968,0.008315115324,0.008484854993,0.003677211438,0.01541918749,0.009904634446,62.23752619
239,0,3,1.443222641,1.907593987,0.008283188164,0.008414277065,0.003649167147,0.01530240188,0.009834774894,63.03457054
240,0,3,1.445439771,1.9105245,0.008251864199,0.008344867245,0.003621829964,0.01518915223,0.009766755729,63.81487137
241,0,3,1.447660307,1.913459516,0.008221241021,0.008276604829,0.003595186652,0.01507973998,0.009700707657,64.58002471
242,0,3,1.449884254,1.91639904,0.008191284412,0.008209538103,0.003569275628,0.01497413637,0.009636624731,65.32886498
243,0,3,1.452111618,1.91934308,0.008161887057,0.008143673172,0.003544050687,0.01487215348,0.009574406737,66.06183677
244,0,3,1.454342403,1.922291643,0.008133140616,0.008078953938,0.003519444772,0.01477406168,0.009514158701,66.77936868
245,0,3,1.456576616,1.925244736,0.008105104752,0.008015426172,0.003495544415,0.01468007687,0.009455993699,67.48638843
246,0,3,1.45881426,1.928202365,0.00807770575,0.007953092971,0.003472336841,0.01459006994,0.009399844174,68.21773928
247,0,3,1.461055343,1.931164538,0.008051004074,0.007891925953,0.00344979239,0.01450425729,0.009345797303,68.93536189
248,0,3,1.463299868,1.934131261,0.008024976281,0.007831925907,0.003427898529,0.01442262674,0.009293841485,69.63941862
249,0,3,1.465547841,1.937102542,0.007999647731,0.007773120424,0.003406672862,0.01434528874,0.009244031776,70.3295517
250,0,3,1.467799268,1.940078387,0.007975105719,0.007715503232,0.003386109375,0.01427251188,0.009196488916,71.006203
251,0,3,1.470054153,1.943058804,0.007951217227,0.007659057664,0.003366156175,0.01420401143,0.00915106507,71.66981742
252,0,3,1.472312502,1.946043799,0.00792816386,0.007603793316,0.003346851326,0.01414027794,0.009107995513,72.32086488
253,0,3,1.474574321,1.94903338,0.007905842429,0.007549696021,0.003328126795,0.01408108967,0.009067162852,72.95979865
254,0,3,1.476839615,1.952027554,0.007884326164,0.007496708276,0.003309922636,0.01402667662,0.009028655478,73.60825842
255,0,3,1.479108388,1.955026327,0.007863704156,0.007444904951,0.003292328576,0.01397728561,0.008992613543,74.24200819
256,0,3,1.481380647,1.958029707,0.007843809338,0.007394269802,0.003275297425,0.01393250973,0.008958836022,74.86129089
257,0,3,1.483656397,1.961037701,0.007824777162,0.007344787865,0.003258826614,0.01389273643,0.008927501369,75.46455996
258,0,3,1.485935642,1.964050315,0.007806628619,0.007296461079,0.003242906013,0.01385803543,0.008898642875,76.05282118
259,0,3,1.488218389,1.967067558,0.007789455086,0.007249309969,0.003227526255,0.01382865527,0.008872383245,76.62968522
260,0,3,1.490504643,1.970089435,0.007773184617,0.007203290885,0.003212651694,0.01380441821,0.008848628306,77.19560866
261,0,3,1.49279441,1.973115955,0.007757850714,0.007158384845,0.003198272927,0.01378540267,0.008827414652,77.78235477
262,0,3,1.495087693,1.976147124,0.00774364864,0.007114621578,0.003184408845,0.01377210675,0.008808991406,78.38352367
263,0,3,1.4973845,1.979182949,0.007730659717,0.007071969055,0.003171004731,0.01376472582,0.008793446335,78.97135723
264,0,3,1.499684836,1.982223438,0.007718884588,0.007030424961,0.003158054623,0.01376324536,0.008780778528,79.56541189
265,0,3,1.501988705,1.985268598,0.00770820632,0.006989988886,0.003145547827,0.01376732568,0.008770834009,80.17450753
266,0,3,1.504296113,1.988318435,0.007698736368,0.006950657569,0.003133478923,0.01377723333,0.008763746783,80.77152671
267,0,3,1.506607066,1.991372958,0.007690552218,0.006912421324,0.003121829748,0.01379313976,0.008759604548,81.35747951
268,0,3,1.508921569,1.994432172,0.007683649164,0.006875245262,0.00311058413,0.01381498156,0.008758380431,81.93271622
269,0,3,1.511239628,1.997496086,0.007677783391,0.006839101382,0.003099728066,0.01384205741,0.008759745045,82.49898626
270,0,3,1.513561248,2.000564707,0.007673136448,0.006804003301,0.003089271227,0.01387479153,0.00876391637,83.05715997
271,0,3,1.515886435,2.003638042,0.007669699163,0.00676993331,0.003079185152,0.01391312488,0.008770870931,83.60806966
272,0,3,1.518215194,2.006716097,0.007667460061,0.006736876093,0.003069446114,0.01395697191,0.008780575263,84.17055898
273,0,3,1.52054753,2.009798881,0.007666527573,0.006704801591,0.003060041574,0.01400652556,0.008793131154,84.75483299
274,0,3,1.522883449,2.0128864,0.007666821751,0.00667372624,0.003050974036,0.01406152673,0.008808429972,85.33331359
275,0,3,1.525222957,2.015978662,0.007668454442,0.006643641221,0.003042237893,0.01412220164,0.00882659267,85.94814193
276,0,3,1.527566058,2.019075674,0.007671479716,0.006614530295,0.003033821461,0.01418861164,0.008847660496,86.58385417
277,0,3,1.529912759,2.022177443,0.007675913306,0.006586390828,0.003025714478,0.01426070861,0.008871625377,87.221493
278,0,3,1.532263066,2.025283977,0.007681755399,0.00655921168,0.003017913675,0.01433838608,0.0088984513,87.88642591
279,0,3,1.534616983,2.028395282,0.007689051951,0.006532979039,0.003010402251,0.01442168004,0.00892816767,88.5498907
280,0,3,1.536974516,2.031511367,0.007697797528,0.006507675171,0.003003163472,0.01451049316,0.008960738326,89.23023849
281,0,3,1.539335671,2.034632238,0.007708065992,0.00648328878,0.002996200632,0.01460490436,0.008996218154,89.92705895
282,0,3,1.541700453,2.037757903,0.007719920869,0.006459788851,0.002989494209,0.01470496266,0.009034642392,90.62464009
283,0,3,1.544068868,2.040888369,0.007733346133,0.006437173409,0.002983047519,0.01481051516,0.009075954159,91.34906254
284,0,3,1.546440921,2.044023642,0.007748384926,0.006415437223,0.002976854132,0.01492158055,0.009120177223,92.07360669
285,0,3,1.548816619,2.047163732,0.00776507221,0.006394573512,0.002970911156,0.01503813072,0.009167314295,92.79945689
286,0,3,1.551195966,2.050308644,0.007783471939,0.006374581959,0.002965219483,0.01516020436,0.009217402746,93.5383913
287,0,3,1.553578968,2.053458387,0.007803480854,0.006355427311,0.002959749556,0.01528745871,0.009270278864,94.2859693
288,0,3,1.555965632,2.056612966,0.007825111641,0.006337096746,0.002954507778,0.01541981046,0.009325916018,95.03611356
289,0,3,1.558355961,2.059772391,0.007848462003,0.006319584331,0.002949498169,0.01555739354,0.009384395759,95.78925676
290,0,3,1.560749963,2.062936667,0.007873598431,0.006302880792,0.002944720042,0.01570026104,0.009445758721,96.54582807
291,0,3,1.563147643,2.066105802,0.007900557779,0.006286973885,0.002940168298,0.01584839048,0.009510006891,97.30625229
292,0,3,1.565549006,2.069279804,0.007929376723,0.006271826193,0.002935825045,0.01600175,0.009577132801,98.07095007
293,0,3,1.567954058,2.072458679,0.007960040957,0.006257451832,0.002931700643,0.01616019656,0.009647082163,98.84033124
294,0,3,1.570362804,2.075642435,0.007992480461,0.006243833645,0.002927788053,0.01632345615,0.009719726925,99.6147972
295,0,3,1.572775251,2.078831078,0.008026772693,0.006230971835,0.002924091528,0.01649162371,0.009795127024,100.3947508
296,0,3,1.575191405,2.082024617,0.008062926635,0.006218856162,0.002920608566,0.01666462732,0.009873255743,101.1805895
297,0,3,1.57761127,2.085223057,0.008101001952,0.006207487863,0.00291733798,0.01684250793,0.009954145773,101.9727051
298,0,3,1.580034852,2.088426407,0.008141141478,0.006196897039,0.002914277034,0.01702549165,0.01003792924,102.7714862
299,0,3,1.582462158,2.091634673,0.00818312862,0.006186986537,0.002911425627,0.01721300114,0.01012430496,103.5773178
300,0,3,1.584893192,2.094847861,0.008226832928,0.006177723077,0.002908784006,0.01740465815,0.0102130822,104.3905775
301,0,3,1.587327962,2.09806598,0.008272230337,0.006169106871,0.00290634716,0.0176003665,0.01030421551,105.2116365
302,0,3,1.589766471,2.101289035,0.008319401296,0.006161130793,0.00290412631,0.0178002403,0.01039776989,106.0408585
303,0,3,1.592208727,2.104517034,0.008368341033,0.006153805424,0.002902129617,0.01800420162,0.01049371342,106.8785972
304,0,3,1.594654735,2.107749983,0.00841909908,0.006147152422,0.002900372284,0.01821229292,0.01059207823,107.7251979
305,0,3,1.5971045,2.11098789,0.008471611043,0.006141139805,0.00289884533,0.01842431405,0.01069275975,108.5810434
306,0,3,1.599558029,2.11423076,0.008525841687,0.006135758594,0.002897550191,0.01864012869,0.01079569016,109.4464177
307,0,3,1.602015326,2.1174786,0.008581796637,0.006131005663,0.002896491557,0.01885970269,0.01090085447,110.3216347
308,0,3,1.604476399,2.120731418,0.008639423169,0.006126869908,0.002895665804,0.01908288043,0.01100817166,111.2070079
309,0,3,1.606941253,2.123989219,0.008698773333,0.006123352807,0.002895088701,0.01930972941,0.01111768069,112.102843
310,0,3,1.609409893,2.12725201,0.00875984122,0.006120447502,0.002894764243,0.01954019359,0.01122935351,113.0094369
311,0,3,1.611882326,2.130519797,0.00882260989,0.006118144544,0.002894695602,0.01977419424,0.01134314946,113.927078
312,0,3,1.614358557,2.133792587,0.008887063659,0.006116436533,0.002894887102,0.02001165912,0.01145903103,114.8560459
313,0,3,1.616838592,2.137070386,0.00895317242,0.00611530903,0.002895341662,0.02025248195,0.01157694184,115.7966107
314,0,3,1.619322437,2.140353199,0.009020946428,0.006114755396,0.002896063312,0.02049666272,0.01169688071,116.7490353
315,0,3,1.621810097,2.143641035,0.009090337009,0.006114774196,0.002897055921,0.02074406538,0.01181877608,117.7135708
316,0,3,1.62430158,2.146933897,0.009161355967,0.006115361264,0.002898328189,0.02099468927,0.01194262712,118.6904589
317,0,3,1.626796889,2.150231793,0.009233993408,0.006116509513,0.002899885321,0.02124849117,0.01206840953,119.6799313
318,0,3,1.629296033,2.153534729,0.009308231814,0.006118210095,0.002901730913,0.02150541545,0.01219609169,120.68221
319,0,3,1.631799015,2.15684271,0.009384075995,0.00612046316,0.002903872249,0.02176546026,0.01232567124,121.6975839
320,0,3,1.634305843,2.160155742,0.009461490357,0.006123260083,0.002906313785,0.02202852235,0.01245709206,122.7263587
321,0,3,1.636816521,2.163473832,0.009540457537,0.006126590273,0.002909056689,0.02229454434,0.01259032125,123.7691528
322,0,3,1.639331057,2.166796986,0.009620962525,0.006130445467,0.002912105012,0.02256347345,0.01272532879,124.8259714
323,0,3,1.641849456,2.170125209,0.009702956823,0.006134810366,0.002915458035,0.02283519179,0.01286204833,125.8968351
324,0,3,1.644371723,2.173458507,0.009786483708,0.006139707733,0.002919135244,0.0231097785,0.0130005239,126.9818017
325,0,3,1.646897865,2.176796887,0.009871499977,0.006145110868,0.002923131284,0.02338713239,0.01314069592,128.0815648
326,0,3,1.649427889,2.180140354,0.009957988856,0.006150998286,0.00292744491,0.0236672144,0.01328253828,129.1983203
327,0,3,1.651961798,2.183488915,0.01004591839,0.006157366402,0.002932079405,0.0239499481,0.01342600779,130.3294024
328,0,3,1.654499601,2.186842574,0.01013525534,0.006164204682,0.002937036853,0.02423525325,0.01357105841,131.4692474
329,0,3,1.657041302,2.19020134,0.01022599608,0.006171505281,0.002942318219,0.02452312254,0.01371768247,132.624193
330,0,3,1.659586907,2.193565217,0.01031812142,0.006179258085,0.002947924664,0.02481351293,0.01386585324,133.7944723
331,0,3,1.662136424,2.196934212,0.01041160296,0.006187449985,0.002953854596,0.0251063623,0.01401553333,134.9800853
332,0,3,1.664689857,2.200308331,0.01050638544,0.006196062224,0.002960103496,0.02540155132,0.01416665402,136.1810271
333,0,3,1.667247213,2.203687581,0.01060248512,0.006205093571,0.002966675925,0.02569911686,0.01431923226,137.3972928
334,0,3,1.669808497,2.207071968,0.0106998843,0.00621453181,0.002973570313,0.02599902489,0.01447324553,138.6288929
335,0,3,1.672373716,2.210461499,0.01079856365,0.006224364058,0.002980784379,0.02630123503,0.01462866812,139.8758201
336,0,3,1.674942876,2.21385618,0.01089850345,0.006234577671,0.002988316302,0.02660570428,0.0147854732,141.1380267
337,0,3,1.677515983,2.217256019,0.01099968302,0.006245157307,0.002996158918,0.02691239012,0.01494363348,142.4155349
338,0,3,1.680093042,2.220661022,0.01110208484,0.006256091147,0.003004311512,0.02722125825,0.01510312676,143.8326489
339,0,3,1.682674061,2.224071197,0.01120570637,0.006267375877,0.003012774913,0.02753231103,0.01526395115,145.4341222
340,0,3,1.685259045,2.227486551,0.01131052942,0.006278991103,0.003021542381,0.02784550863,0.01542608079,147.0480635
341,0,3,1.687848,2.230907092,0.01141649637,0.006290912549,0.003030602026,0.02816072317,0.01558944233,148.6745279
342,0,3,1.690440932,2.234332827,0.01152360223,0.006303131245,0.003039950184,0.02847794961,0.01575402951,150.3135638
343,0,3,1.693037847,2.237763765,0.01163184237,0.006315633254,0.003049579758,0.0287971827,0.0159198355,151.965214
344,0,3,1.695638752,2.241199913,0.01174119897,0.006328400092,0.003059482871,0.02911838573,0.01608683642,153.6295167
345,0,3,1.698243652,2.24464128,0.01185165439,0.006341415326,0.003069651087,0.02944152326,0.0162550093,155.3065036
346,0,3,1.700852555,2.248087874,0.01196323501,0.006354696649,0.003080098432,0.02976665117,0.01642438499,156.9961997
347,0,3,1.703465465,2.251539704,0.01207588212,0.006368193837,0.003090794216,0.0300936421,0.01659488721,158.6986224
348,0,3,1.706082389,2.254996779,0.01218957729,0.006381886186,0.003101725812,0.03042245949,0.01676649196,160.413849
349,0,3,1.708703333,2.258459109,0.01230431395,0.006395760489,0.003112881664,0.03075309237,0.01693918989,162.1458567
350,0,3,1.711328304,2.261926703,0.01242007399,0.006409789896,0.003124249463,0.03108551081,0.01711295972,163.8915944
351,0,3,1.713957308,2.26539957,0.01253682514,0.006423946329,0.003135816269,0.0314196559,0.0172877644,165.6497821
352,0,3,1.71659035,2.268877721,0.01265457236,0.006438228868,0.003147574297,0.03175553971,0.01746360873,167.4212635
353,0,3,1.719227437,2.272361165,0.01277329614,0.0064526153,0.003159508095,0.03209311197,0.01764046248,169.2062647
354,0,3,0.8609342875,1.137924957,0.01283153158,0.006451428738,0.003160735061,0.0322359072,0.01771590454,169.8121115
355,0,3,0.879502023,1.162465981,0.01289126126,0.006450763279,0.003162308232,0.03238575773,0.01779490419,170.4751224
356,0,3,0.8984702082,1.187536249,0.0129525089,0.006450588749,0.003164211921,0.03254228439,0.01787729071,171.1907153
357,0,3,0.9178474795,1.213147176,0.01301529964,0.006450880333,0.00316643412,0.03270518729,0.01796293032,171.9551589
358,0,3,0.9376426596,1.239310419,0.01307966296,0.006451617758,0.003168966092,0.03287423751,0.01805172286,172.7654412
359,0,3,0.9578647615,1.26603789,0.0131456328,0.006452783203,0.003171801135,0.03304926863,0.01814359772,173.6191463
360,0,3,0.9785229928,1.293341755,0.01321324075,0.006454359174,0.003174934055,0.033230147,0.01823849884,174.5143705
361,0,3,0.9996267592,1.321234446,0.0132825129,0.006456333505,0.003178361643,0.03341676204,0.01833638023,175.4496515
362,0,3,1.02118567,1.349728659,0.01335350866,0.006458706867,0.003182084128,0.03360910798,0.01843725092,176.4239046
363,0,3,1.043209541,1.378837366,0.01342627001,0.006461473482,0.003186102053,0.03380716117,0.0185411081,177.4363553
364,0,3,1.065708399,1.408573818,0.01350086027,0.006464646103,0.003190430128,0.03401096937,0.01864798756,178.486494
365,0,3,1.08869249,1.438951552,0.013577308,0.006468207551,0.003195058059,0.03422050794,0.01875788208,179.5740373
366,0,3,1.112172278,1.469984398,0.01365565815,0.006472157601,0.003199988137,0.03443580765,0.01887081474,180.6988963
367,0,3,1.136158453,1.501686482,0.01373596167,0.006476493835,0.003205225651,0.0346569279,0.01898682265,181.8611503
368,0,3,1.160661937,1.534072237,0.01381827048,0.006481216232,0.003210775057,0.03488393534,0.01910594662,183.0610241
369,0,3,1.185693887,1.567156405,0.01390263434,0.006486323239,0.003216641189,0.03511690059,0.01922822872,184.2988775
370,0,3,1.2112657,1.600954047,0.01398908937,0.006491813907,0.003222829858,0.03535586933,0.01935369731,185.5751755
371,0,3,1.237389019,1.635480551,0.01407771112,0.006497701746,0.003229348641,0.03560098468,0.01948243364,186.8904782
372,0,3,1.264075739,1.670751633,0.01416855608,0.006503989716,0.003236203174,0.03585235084,0.01961449678,188.2454447
373,0,3,1.29133801,1.706783351,0.01426168602,0.006510680898,0.00324340143,0.0361100865,0.0197499535,189.6408138
374,0,3,1.319188245,1.743592108,0.01435715778,0.006517778094,0.003250949371,0.03637430476,0.01988886704,191.0774034
375,0,3,1.347639126,1.781194662,0.01445503043,0.006525287508,0.003258854691,0.03664512388,0.02003130375,192.556102
376,0,3,1.376703605,1.819608133,0.01455536666,0.006533209558,0.003267124023,0.03692267192,0.0201773346,194.0778573
377,0,3,1.406394917,1.858850008,0.01465822104,0.006541542875,0.003275763748,0.03720706079,0.0203270216,195.6436736
378,0,3,1.436726581,1.898938154,0.01476365541,0.006550287044,0.003284779178,0.03749842249,0.02048043728,197.25461
379,0,3,1.467712406,1.939890823,0.01487174987,0.006559452753,0.003294177228,0.03779693231,0.02063767829,198.911775
380,0,3,1.499366501,1.98172666,0.01498258044,0.006569052504,0.003303973126,0.03810275747,0.0207988373,200.6163232
381,0,3,1.531703278,2.024464713,0.01509623058,0.006579103457,0.003314187293,0.03841607781,0.02096401471,202.3694547
382,0,3,1.564737462,2.068124443,0.01521274534,0.006589579777,0.003324803037,0.03873698887,0.02113326054,204.1724122
383,0,3,1.598484093,2.112725728,0.01533219433,0.006600479073,0.003335824665,0.0390656444,0.02130665862,206.0265003
384,0,3,1.632958536,2.158288878,0.01545462986,0.006611789215,0.003347254914,0.03940215868,0.02148427078,207.9330203
385,0,3,1.668176487,2.204834641,0.01558014356,0.006623519179,0.003359097515,0.03974674076,0.02166621112,209.8933291
386,0,3,1.704153983,2.252384213,0.01570880644,0.006635666981,0.003371356408,0.04009954381,0.02185256355,211.9088395
387,0,3,1.740907405,2.300959246,0.01584069864,0.006648219904,0.00338402929,0.04046074521,0.02204342373,213.9809982
388,0,3,1.778453485,2.350581863,0.01597589463,0.006661167637,0.003397114977,0.04083050863,0.0222388803,216.1112924
389,0,3,1.816809321,2.401274664,0.0161144953,0.006674528108,0.003410644405,0.0412090667,0.02243906169,218.2970653
390,0,3,1.819700859,2.405094324,0.01625368034,0.006687116479,0.003423749757,0.04158665886,0.02263885989,220.4646124
391,0,3,1.822496348,2.408787102,0.01639344178,0.006698937277,0.003436418666,0.04196361689,0.02283842601,222.6282146
392,0,3,1.825296131,2.412485626,0.01653376269,0.006709991171,0.003448647569,0.04234016291,0.02303785936,224.7908413
