step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
332,0.0000000000e+00,4.3977107204e-01,-7.2120491445e-01,1.4752475230e-01,-7.2120491445e-01,0.0000000000e+00,4.3977107204e-01,0.0000000000e+00
333,0.0000000000e+00,3.0650835600e-01,-7.0419301573e-01,1.4303367774e-01,-7.0419301573e-01,0.0000000000e+00,3.0650835600e-01,0.0000000000e+00
334,0.0000000000e+00,1.0847923560e-01,-6.8813458132e-01,1.0616823998e-01,-6.8813458132e-01,0.0000000000e+00,1.0847923560e-01,0.0000000000e+00
335,0.0000000000e+00,-6.2224652401e-02,-6.7807960380e-01,5.1942979709e-02,-6.7807960380e-01,0.0000000000e+00,-6.2224652401e-02,0.0000000000e+00
336,0.0000000000e+00,-1.4066365085e-01,-6.7873745004e-01,4.7045172307e-03,-6.7873745004e-01,0.0000000000e+00,-1.4066365085e-01,0.0000000000e+00
337,0.0000000000e+00,-1.0891256318e-01,-6.8665930076e-01,-1.9687928702e-02,-6.8665930076e-01,0.0000000000e+00,-1.0891256318e-01,0.0000000000e+00
338,0.0000000000e+00,-9.2434944964e-03,-6.9507128465e-01,-1.6981634210e-02,-6.9507128465e-01,0.0000000000e+00,-9.2434944964e-03,0.0000000000e+00
339,0.0000000000e+00,8.6343992698e-02,-6.9673330617e-01,4.2958129553e-03,-6.9673330617e-01,0.0000000000e+00,8.6343992698e-02,0.0000000000e+00
340,0.0000000000e+00,9.9237303818e-02,-6.8758990359e-01,2.1155788881e-02,-6.8758990359e-01,0.0000000000e+00,9.9237303818e-02,0.0000000000e+00
341,0.0000000000e+00,1.2500383535e-02,-6.6946760039e-01,1.5924026753e-02,-6.6946760039e-01,0.0000000000e+00,1.2500383535e-02,0.0000000000e+00
342,0.0000000000e+00,-1.1879714287e-01,-6.4836786732e-01,-7.0869326862e-03,-6.4836786732e-01,0.0000000000e+00,-1.1879714287e-01,0.0000000000e+00
343,0.0000000000e+00,-2.2874643574e-01,-6.3062774121e-01,-3.8573692894e-02,-6.3062774121e-01,0.0000000000e+00,-2.2874643574e-01,0.0000000000e+00
344,0.0000000000e+00,-2.8022048690e-01,-6.2030697505e-01,-6.3150986096e-02,-6.2030697505e-01,0.0000000000e+00,-2.8022048690e-01,0.0000000000e+00
345,0.0000000000e+00,-2.6723725679e-01,-6.1629528456e-01,-7.0576148952e-02,-6.1629528456e-01,0.0000000000e+00,-2.6723725679e-01,0.0000000000e+00
346,0.0000000000e+00,-2.2107654158e-01,-6.1215642077e-01,-6.2331410785e-02,-6.1215642077e-01,0.0000000000e+00,-2.2107654158e-01,0.0000000000e+00
347,0.0000000000e+00,-1.7716318398e-01,-6.0475274139e-01,-4.6833473953e-02,-6.0475274139e-01,0.0000000000e+00,-1.7716318398e-01,0.0000000000e+00
348,0.0000000000e+00,-1.4799439463e-01,-5.9336097036e-01,-2.9642250324e-02,-5.9336097036e-01,0.0000000000e+00,-1.4799439463e-01,0.0000000000e+00
349,0.0000000000e+00,-1.4030687188e-01,-5.7963023268e-01,-1.9456027628e-02,-5.7963023268e-01,0.0000000000e+00,-1.4030687188e-01,0.0000000000e+00
350,0.0000000000e+00,-1.5543113321e-01,-5.6668075845e-01,-2.1948810847e-02,-5.6668075845e-01,0.0000000000e+00,-1.5543113321e-01,0.0000000000e+00
351,0.0000000000e+00,-1.6580543363e-01,-5.5479464344e-01,-2.9136967992e-02,-5.5479464344e-01,0.0000000000e+00,-1.6580543363e-01,0.0000000000e+00
352,0.0000000000e+00,-1.6501894446e-01,-5.4367766776e-01,-3.4239120472e-02,-5.4367766776e-01,0.0000000000e+00,-1.6501894446e-01,0.0000000000e+00
353,0.0000000000e+00,-1.5036796311e-01,-5.3178025487e-01,-3.3549834071e-02,-5.3178025487e-01,0.0000000000e+00,-1.5036796311e-01,0.0000000000e+00
354,0.0000000000e+00,-1.2581722175e-01,-5.1782302353e-01,-2.7040903250e-02,-5.1782302353e-01,0.0000000000e+00,-1.2581722175e-01,0.0000000000e+00
355,0.0000000000e+00,-9.6736382213e-02,-5.0192898946e-01,-1.6865165163e-02,-5.0192898946e-01,0.0000000000e+00,-9.6736382213e-02,0.0000000000e+00
356,0.0000000000e+00,-7.8043090527e-02,-4.8457034589e-01,-1.0669867980e-02,-4.8457034589e-01,0.0000000000e+00,-7.8043090527e-02,0.0000000000e+00
357,0.0000000000e+00,-6.5628269530e-02,-4.6846002072e-01,-8.6158991086e-03,-4.6846002072e-01,0.0000000000e+00,-6.5628269530e-02,0.0000000000e+00
358,0.0000000000e+00,-8.1563699355e-02,-4.5489598417e-01,-1.0994848380e-02,-4.5489598417e-01,0.0000000000e+00,-8.1563699355e-02,0.0000000000e+00
359,0.0000000000e+00,-1.0421202121e-01,-4.4425355271e-01,-1.1682181886e-02,-4.4425355271e-01,0.0000000000e+00,-1.0421202121e-01,0.0000000000e+00
360,0.0000000000e+00,-1.2823658793e-01,-4.3623332282e-01,-5.9774958619e-03,-4.3623332282e-01,0.0000000000e+00,-1.2823658793e-01,0.0000000000e+00
361,0.0000000000e+00,-1.4029141495e-01,-4.2994489171e-01,7.8106778131e-03,-4.2994489171e-01,0.0000000000e+00,-1.4029141495e-01,0.0000000000e+00
362,0.0000000000e+00,-1.2656809171e-01,-4.2444864486e-01,2.6904739148e-02,-4.2444864486e-01,0.0000000000e+00,-1.2656809171e-01,0.0000000000e+00
363,0.0000000000e+00,-8.6673598801e-02,-4.1732875419e-01,4.1648499877e-02,-4.1732875419e-01,0.0000000000e+00,-8.6673598801e-02,0.0000000000e+00
364,0.0000000000e+00,-2.0915919907e-02,-4.0558683832e-01,4.0943489352e-02,-4.0558683832e-01,0.0000000000e+00,-2.0915919907e-02,0.0000000000e+00
365,0.0000000000e+00,5.5188369497e-02,-3.9036764302e-01,2.7827478849e-02,-3.9036764302e-01,0.0000000000e+00,5.5188369497e-02,0.0000000000e+00
366,0.0000000000e+00,9.9433340902e-02,-3.7275533610e-01,5.3229511132e-03,-3.7275533610e-01,0.0000000000e+00,9.9433340902e-02,0.0000000000e+00
367,0.0000000000e+00,9.2072090483e-02,-3.5554685954e-01,-1.4028076165e-02,-3.5554685954e-01,0.0000000000e+00,9.2072090483e-02,0.0000000000e+00
368,0.0000000000e+00,2.4751638392e-02,-3.4137048626e-01,-2.0998481629e-02,-3.4137048626e-01,0.0000000000e+00,2.4751638392e-02,0.0000000000e+00
369,0.0000000000e+00,-7.4722549751e-02,-3.3044900950e-01,-1.7500968325e-02,-3.3044900950e-01,0.0000000000e+00,-7.4722549751e-02,0.0000000000e+00
370,0.0000000000e+00,-1.6117339755e-01,-3.2103637265e-01,-1.0999774152e-02,-3.2103637265e-01,0.0000000000e+00,-1.6117339755e-01,0.0000000000e+00
371,0.0000000000e+00,-1.8969147565e-01,-3.0906387595e-01,-8.7800075930e-03,-3.0906387595e-01,0.0000000000e+00,-1.8969147565e-01,0.0000000000e+00
372,0.0000000000e+00,-1.4662769455e-01,-2.9231044288e-01,-1.6711279613e-02,-2.9231044288e-01,0.0000000000e+00,-1.4662769455e-01,0.0000000000e+00
373,0.0000000000e+00,-3.7281914660e-02,-2.7170822585e-01,-2.8292284688e-02,-2.7170822585e-01,0.0000000000e+00,-3.7281914660e-02,0.0000000000e+00
374,0.0000000000e+00,6.9717040421e-02,-2.5005817918e-01,-4.0590389164e-02,-2.5005817918e-01,0.0000000000e+00,6.9717040421e-02,0.0000000000e+00
375,0.0000000000e+00,1.3295880877e-01,-2.3031927290e-01,-4.6534762024e-02,-2.3031927290e-01,0.0000000000e+00,1.3295880877e-01,0.0000000000e+00
376,0.0000000000e+00,1.3269229753e-01,-2.1431089978e-01,-4.5429564317e-02,-2.1431089978e-01,0.0000000000e+00,1.3269229753e-01,0.0000000000e+00
377,0.0000000000e+00,8.5439069373e-02,-2.0273883491e-01,-3.9500064779e-02,-2.0273883491e-01,0.0000000000e+00,8.5439069373e-02,0.0000000000e+00
378,0.0000000000e+00,1.2137660571e-02,-1.9354877014e-01,-3.7829400418e-02,-1.9354877014e-01,0.0000000000e+00,1.2137660571e-02,0.0000000000e+00
379,0.0000000000e+00,-4.3785339152e-02,-1.8548623301e-01,-3.6694182537e-02,-1.8548623301e-01,0.0000000000e+00,-4.3785339152e-02,0.0000000000e+00
380,0.0000000000e+00,-7.0540180659e-02,-1.7605365270e-01,-3.7455965890e-02,-1.7605365270e-01,0.0000000000e+00,-7.0540180659e-02,0.0000000000e+00
381,0.0000000000e+00,-5.9435722456e-02,-1.6646589626e-01,-3.1335983069e-02,-1.6646589626e-01,0.0000000000e+00,-5.9435722456e-02,0.0000000000e+00
382,0.0000000000e+00,-4.1423995352e-02,-1.5776098272e-01,-2.2245433947e-02,-1.5776098272e-01,0.0000000000e+00,-4.1423995352e-02,0.0000000000e+00
383,0.0000000000e+00,-4.7049854852e-02,-1.5262275961e-01,-1.2155659700e-02,-1.5262275961e-01,0.0000000000e+00,-4.7049854852e-02,0.0000000000e+00
384,0.0000000000e+00,-8.5271613478e-02,-1.4986578739e-01,-7.8456271161e-03,-1.4986578739e-01,0.0000000000e+00,-8.5271613478e-02,0.0000000000e+00
385,0.0000000000e+00,-1.4864675519e-01,-1.4603552270e-01,-1.0371255231e-02,-1.4603552270e-01,0.0000000000e+00,-1.4864675519e-01,0.0000000000e+00
386,0.0000000000e+00,-2.1248353009e-01,-1.3901013441e-01,-1.7822417130e-02,-1.3901013441e-01,0.0000000000e+00,-2.1248353009e-01,0.0000000000e+00
387,0.0000000000e+00,-2.3260159776e-01,-1.2998318504e-01,-2.1548623372e-02,-1.2998318504e-01,0.0000000000e+00,-2.3260159776e-01,0.0000000000e+00
388,0.0000000000e+00,-1.9524256598e-01,-1.1786529979e-01,-1.6458588104e-02,-1.1786529979e-01,0.0000000000e+00,-1.9524256598e-01,0.0000000000e+00
389,0.0000000000e+00,-1.0697117052e-01,-1.0407422890e-01,3.7969581027e-03,-1.0407422890e-01,0.0000000000e+00,-1.0697117052e-01,0.0000000000e+00
390,0.0000000000e+00,-1.7112275049e-02,-8.9888460943e-02,2.7924447691e-02,-8.9888460943e-02,0.0000000000e+00,-1.7112275049e-02,0.0000000000e+00
391,0.0000000000e+00,3.5806441885e-02,-7.7036338046e-02,4.4465787283e-02,-7.7036338046e-02,0.0000000000e+00,3.5806441885e-02,0.0000000000e+00
392,0.0000000000e+00,2.5413175097e-02,-6.5502867832e-02,4.4031203683e-02,-6.5502867832e-02,0.0000000000e+00,2.5413175097e-02,0.0000000000e+00
393,0.0000000000e+00,-1.7551232978e-02,-5.5996439404e-02,3.1597798058e-02,-5.5996439404e-02,0.0000000000e+00,-1.7551232978e-02,0.0000000000e+00
394,0.0000000000e+00,-6.6580569620e-02,-4.8587774979e-02,1.4753406991e-02,-4.8587774979e-02,0.0000000000e+00,-6.6580569620e-02,0.0000000000e+00
395,0.0000000000e+00,-5.9649319330e-02,-4.1810750548e-02,7.1838803454e-03,-4.1810750548e-02,0.0000000000e+00,-5.9649319330e-02,0.0000000000e+00
396,0.0000000000e+00,1.1885504951e-02,-3.5849122534e-02,1.1161390633e-02,-3.5849122534e-02,0.0000000000e+00,1.1885504951e-02,0.0000000000e+00
397,0.0000000000e+00,1.1345817118e-01,-2.9485642719e-02,2.2237991669e-02,-2.9485642719e-02,0.0000000000e+00,1.1345817118e-01,0.0000000000e+00
398,0.0000000000e+00,1.8577466122e-01,-2.1827287892e-02,3.2324631709e-02,-2.1827287892e-02,0.0000000000e+00,1.8577466122e-01,0.0000000000e+00
399,0.0000000000e+00,2.1546690684e-01,-1.3256608070e-02,3.6473559602e-02,-1.3256608070e-02,0.0000000000e+00,2.1546690684e-01,0.0000000000e+00
400,0.0000000000e+00,1.9457213552e-01,-3.8207544105e-03,3.2000248618e-02,-3.8207544105e-03,0.0000000000e+00,1.9457213552e-01,0.0000000000e+00
401,0.0000000000e+00,1.5122412266e-01,5.8517247903e-03,2.2622777072e-02,5.8517247903e-03,0.0000000000e+00,1.5122412266e-01,0.0000000000e+00
402,0.0000000000e+00,1.1741476475e-01,1.3540627820e-02,1.4661302026e-02,1.3540627820e-02,0.0000000000e+00,1.1741476475e-01,0.0000000000e+00
403,0.0000000000e+00,1.0930267539e-01,1.8726902994e-02,1.1603562671e-02,1.8726902994e-02,0.0000000000e+00,1.0930267539e-01,0.0000000000e+00
404,0.0000000000e+00,1.3324919163e-01,1.8640945442e-02,1.5652070064e-02,1.8640945442e-02,0.0000000000e+00,1.3324919163e-01,0.0000000000e+00
405,0.0000000000e+00,1.6817135336e-01,1.2745598005e-02,2.3237740208e-02,1.2745598005e-02,0.0000000000e+00,1.6817135336e-01,0.0000000000e+00
406,0.0000000000e+00,1.6777740200e-01,2.3768889339e-03,2.2881296102e-02,2.3768889339e-03,0.0000000000e+00,1.6777740200e-01,0.0000000000e+00
407,0.0000000000e+00,9.8970340714e-02,-7.0755429264e-03,3.0959286043e-03,-7.0755429264e-03,0.0000000000e+00,9.8970340714e-02,0.0000000000e+00
408,0.0000000000e+00,-7.0856294997e-03,-1.1256710219e-02,-2.4803066007e-02,-1.1256710219e-02,0.0000000000e+00,-7.0856294997e-03,0.0000000000e+00
409,0.0000000000e+00,-1.3383004855e-01,-6.1527694597e-03,-5.5869762613e-02,-6.1527694597e-03,0.0000000000e+00,-1.3383004855e-01,0.0000000000e+00
410,0.0000000000e+00,-2.0848231936e-01,3.8146930280e-03,-7.0573557974e-02,3.8146930280e-03,0.0000000000e+00,-2.0848231936e-01,0.0000000000e+00
411,0.0000000000e+00,-2.2584539152e-01,1.7134026237e-02,-7.2300146933e-02,1.7134026237e-02,0.0000000000e+00,-2.2584539152e-01,0.0000000000e+00
412,0.0000000000e+00,-1.8344211953e-01,3.0431374756e-02,-5.6236712965e-02,3.0431374756e-02,0.0000000000e+00,-1.8344211953e-01,0.0000000000e+00
413,0.0000000000e+00,-1.1741340557e-01,4.3162586754e-02,-3.1670670582e-02,4.3162586754e-02,0.0000000000e+00,-1.1741340557e-01,0.0000000000e+00
414,0.0000000000e+00,-6.5788066908e-02,5.5255467957e-02,-9.6990474029e-03,5.5255467957e-02,0.0000000000e+00,-6.5788066908e-02,0.0000000000e+00
415,0.0000000000e+00,-6.1827655555e-02,6.6688832427e-02,-1.2853971590e-03,6.6688832427e-02,0.0000000000e+00,-6.1827655555e-02,0.0000000000e+00
416,0.0000000000e+00,-1.0660294337e-01,7.7873787937e-02,-6.5796456821e-03,7.7873787937e-02,0.0000000000e+00,-1.0660294337e-01,0.0000000000e+00
417,0.0000000000e+00,-1.9338395696e-01,9.0709969104e-02,-2.3581820498e-02,9.0709969104e-02,0.0000000000e+00,-1.9338395696e-01,0.0000000000e+00
418,0.0000000000e+00,-2.7257869919e-01,1.0424315550e-01,-3.6971584773e-02,1.0424315550e-01,0.0000000000e+00,-2.7257869919e-01,0.0000000000e+00
419,0.0000000000e+00,-3.1531272738e-01,1.2070105783e-01,-4.3313302523e-02,1.2070105783e-01,0.0000000000e+00,-3.1531272738e-01,0.0000000000e+00
420,0.0000000000e+00,-3.0899211247e-01,1.4301834326e-01,-4.4020996078e-02,1.4301834326e-01,0.0000000000e+00,-3.0899211247e-01,0.0000000000e+00
421,0.0000000000e+00,-2.3114368287e-01,1.6883898164e-01,-2.9110043564e-02,1.6883898164e-01,0.0000000000e+00,-2.3114368287e-01,0.0000000000e+00
422,0.0000000000e+00,-1.1354003800e-01,2.0128822064e-01,-1.5639064119e-02,2.0128822064e-01,0.0000000000e+00,-1.1354003800e-01,0.0000000000e+00
423,0.0000000000e+00,3.1560249765e-02,2.3824687466e-01,1.8173772937e-03,2.3824687466e-01,0.0000000000e+00,3.1560249765e-02,0.0000000000e+00
424,0.0000000000e+00,1.6539734786e-01,2.7516166111e-01,1.5937146363e-02,2.7516166111e-01,0.0000000000e+00,1.6539734786e-01,0.0000000000e+00
425,0.0000000000e+00,2.3049603503e-01,3.0672735298e-01,2.1144110236e-02,3.0672735298e-01,0.0000000000e+00,2.3049603503e-01,0.0000000000e+00
426,0.0000000000e+00,2.3218340565e-01,3.2880310131e-01,2.6576874987e-02,3.2880310131e-01,0.0000000000e+00,2.3218340565e-01,0.0000000000e+00
427,0.0000000000e+00,1.6658646702e-01,3.4113769094e-01,2.4944320910e-02,3.4113769094e-01,0.0000000000e+00,1.6658646702e-01,0.0000000000e+00
428,0.0000000000e+00,7.6422733745e-02,3.4516357463e-01,1.9965500280e-02,3.4516357463e-01,0.0000000000e+00,7.6422733745e-02,0.0000000000e+00
429,0.0000000000e+00,4.7364804938e-03,3.4504870264e-01,8.4587651462e-03,3.4504870264e-01,0.0000000000e+00,4.7364804938e-03,0.0000000000e+00
430,0.0000000000e+00,-1.0592943408e-02,3.4209483857e-01,-6.9788753776e-03,3.4209483857e-01,0.0000000000e+00,-1.0592943408e-02,0.0000000000e+00
431,0.0000000000e+00,1.5700994009e-02,3.4211400502e-01,-2.9047854766e-02,3.4211400502e-01,0.0000000000e+00,1.5700994009e-02,0.0000000000e+00
432,0.0000000000e+00,7.6274546040e-02,3.4624245703e-01,-3.9568398772e-02,3.4624245703e-01,0.0000000000e+00,7.6274546040e-02,0.0000000000e+00
433,0.0000000000e+00,1.2536921275e-01,3.5544655613e-01,-4.1580167294e-02,3.5544655613e-01,0.0000000000e+00,1.2536921275e-01,0.0000000000e+00
434,0.0000000000e+00,1.4381862505e-01,3.6826481355e-01,-3.1053434088e-02,3.6826481355e-01,0.0000000000e+00,1.4381862505e-01,0.0000000000e+00
435,0.0000000000e+00,1.5355402694e-01,3.7913097027e-01,-3.4083521275e-03,3.7913097027e-01,0.0000000000e+00,1.5355402694e-01,0.0000000000e+00
436,0.0000000000e+00,1.3068292725e-01,3.7991959230e-01,2.1440380146e-02,3.7991959230e-01,0.0000000000e+00,1.3068292725e-01,0.0000000000e+00
437,0.0000000000e+00,9.8807708213e-02,3.6622120172e-01,3.2357895348e-02,3.6622120172e-01,0.0000000000e+00,9.8807708213e-02,0.0000000000e+00
438,0.0000000000e+00,5.5410605174e-02,3.3998627868e-01,2.3634560523e-02,3.3998627868e-01,0.0000000000e+00,5.5410605174e-02,0.0000000000e+00
439,0.0000000000e+00,-1.8442987978e-02,3.1389138200e-01,-8.8594456196e-03,3.1389138200e-01,0.0000000000e+00,-1.8442987978e-02,0.0000000000e+00
440,0.0000000000e+00,-9.4385724480e-02,3.0168964669e-01,-4.8548790320e-02,3.0168964669e-01,0.0000000000e+00,-9.4385724480e-02,0.0000000000e+00
441,0.0000000000e+00,-1.7488785782e-01,3.0893962082e-01,-8.2957305229e-02,3.0893962082e-01,0.0000000000e+00,-1.7488785782e-01,0.0000000000e+00
442,0.0000000000e+00,-2.9286571785e-01,3.3264177587e-01,-1.1730444365e-01,3.3264177587e-01,0.0000000000e+00,-2.9286571785e-01,0.0000000000e+00
443,0.0000000000e+00,-4.5731278009e-01,3.6000275201e-01,-1.5293113936e-01,3.6000275201e-01,0.0000000000e+00,-4.5731278009e-01,0.0000000000e+00
444,0.0000000000e+00,-6.1534750774e-01,3.8278712890e-01,-1.7915349949e-01,3.8278712890e-01,0.0000000000e+00,-6.1534750774e-01,0.0000000000e+00
445,0.0000000000e+00,-6.6735749935e-01,3.9790742412e-01,-1.7369729142e-01,3.9790742412e-01,0.0000000000e+00,-6.6735749935e-01,0.0000000000e+00
446,0.0000000000e+00,-6.1412930796e-01,4.0708403367e-01,-1.5148499510e-01,4.0708403367e-01,0.0000000000e+00,-6.1412930796e-01,0.0000000000e+00
447,0.0000000000e+00,-4.5535064658e-01,4.1495321792e-01,-1.1269872235e-01,4.1495321792e-01,0.0000000000e+00,-4.5535064658e-01,0.0000000000e+00
448,0.0000000000e+00,-2.3387650725e-01,4.2973863777e-01,-6.5738889456e-02,4.2973863777e-01,0.0000000000e+00,-2.3387650725e-01,0.0000000000e+00
449,0.0000000000e+00,-4.8175766184e-02,4.5225522032e-01,-2.4832343015e-02,4.5225522032e-01,0.0000000000e+00,-4.8175766184e-02,0.0000000000e+00
450,0.0000000000e+00,3.8605264444e-02,4.7987205849e-01,-7.2773292638e-03,4.7987205849e-01,0.0000000000e+00,3.8605264444e-02,0.0000000000e+00
451,0.0000000000e+00,1.1886174534e-02,5.0809127851e-01,-1.0828239743e-02,5.0809127851e-01,0.0000000000e+00,1.1886174534e-02,0.0000000000e+00
452,0.0000000000e+00,-8.9281984389e-02,5.3443129209e-01,-3.0889526255e-02,5.3443129209e-01,0.0000000000e+00,-8.9281984389e-02,0.0000000000e+00
453,0.0000000000e+00,-1.8312065373e-01,5.5454354301e-01,-4.7694902380e-02,5.5454354301e-01,0.0000000000e+00,-1.8312065373e-01,0.0000000000e+00
454,0.0000000000e+00,-1.8664817101e-01,5.6740000497e-01,-4.5812345369e-02,5.6740000497e-01,0.0000000000e+00,-1.8664817101e-01,0.0000000000e+00
455,0.0000000000e+00,-8.9535612944e-02,5.7461637131e-01,-2.8253492722e-02,5.7461637131e-01,0.0000000000e+00,-8.9535612944e-02,0.0000000000e+00
456,0.0000000000e+00,6.4448482530e-02,5.7733191961e-01,-3.4723984103e-03,5.7733191961e-01,0.0000000000e+00,6.4448482530e-02,0.0000000000e+00
457,0.0000000000e+00,2.1434677054e-01,5.7885263577e-01,1.9901106206e-02,5.7885263577e-01,0.0000000000e+00,2.1434677054e-01,0.0000000000e+00
458,0.0000000000e+00,2.8813267003e-01,5.8254541503e-01,3.3079163993e-02,5.8254541503e-01,0.0000000000e+00,2.8813267003e-01,0.0000000000e+00
459,0.0000000000e+00,2.8120237420e-01,5.8844704578e-01,3.7757997550e-02,5.8844704578e-01,0.0000000000e+00,2.8120237420e-01,0.0000000000e+00
460,0.0000000000e+00,2.3194457945e-01,5.9863032035e-01,4.9613776027e-02,5.9863032035e-01,0.0000000000e+00,2.3194457945e-01,0.0000000000e+00
461,0.0000000000e+00,1.7647090180e-01,6.1211615466e-01,7.1608276464e-02,6.1211615466e-01,0.0000000000e+00,1.7647090180e-01,0.0000000000e+00
462,0.0000000000e+00,1.5275115121e-01,6.2426791156e-01,1.0314073061e-01,6.2426791156e-01,0.0000000000e+00,1.5275115121e-01,0.0000000000e+00
463,0.0000000000e+00,1.5100313705e-01,6.2953195270e-01,1.3104904550e-01,6.2953195270e-01,0.0000000000e+00,1.5100313705e-01,0.0000000000e+00
464,0.0000000000e+00,1.2898389577e-01,6.2503111692e-01,1.2698954063e-01,6.2503111692e-01,0.0000000000e+00,1.2898389577e-01,0.0000000000e+00
465,0.0000000000e+00,1.0380954915e-01,6.1072107689e-01,1.0285801468e-01,6.1072107689e-01,0.0000000000e+00,1.0380954915e-01,0.0000000000e+00
466,0.0000000000e+00,4.3522199978e-02,5.9425716711e-01,5.3093041853e-02,5.9425716711e-01,0.0000000000e+00,4.3522199978e-02,0.0000000000e+00
467,0.0000000000e+00,-2.6589046602e-02,5.8051824544e-01,1.6943149141e-03,5.8051824544e-01,0.0000000000e+00,-2.6589046602e-02,0.0000000000e+00
468,0.0000000000e+00,-7.0884596403e-02,5.7812651042e-01,-2.9027383340e-02,5.7812651042e-01,0.0000000000e+00,-7.0884596403e-02,0.0000000000e+00
469,0.0000000000e+00,-9.2100884209e-02,5.8896762951e-01,-3.9672763829e-02,5.8896762951e-01,0.0000000000e+00,-9.2100884209e-02,0.0000000000e+00
470,0.0000000000e+00,-1.0721420282e-01,6.0816896805e-01,-3.7416832972e-02,6.0816896805e-01,0.0000000000e+00,-1.0721420282e-01,0.0000000000e+00
471,0.0000000000e+00,-1.0633493212e-01,6.2814248445e-01,-2.6554221616e-02,6.2814248445e-01,0.0000000000e+00,-1.0633493212e-01,0.0000000000e+00
472,0.0000000000e+00,-1.1845911004e-01,6.4030604109e-01,-2.4293521874e-02,6.4030604109e-01,0.0000000000e+00,-1.1845911004e-01,0.0000000000e+00
473,0.0000000000e+00,-1.3445344155e-01,6.3936657125e-01,-3.2266670813e-02,6.3936657125e-01,0.0000000000e+00,-1.3445344155e-01,0.0000000000e+00
474,0.0000000000e+00,-1.4264536731e-01,6.2898779774e-01,-4.6877242643e-02,6.2898779774e-01,0.0000000000e+00,-1.4264536731e-01,0.0000000000e+00
475,0.0000000000e+00,-1.5363160478e-01,6.1852300799e-01,-6.8107505914e-02,6.1852300799e-01,0.0000000000e+00,-1.5363160478e-01,0.0000000000e+00
476,0.0000000000e+00,-1.4493479953e-01,6.1738490179e-01,-7.9167132009e-02,6.1738490179e-01,0.0000000000e+00,-1.4493479953e-01,0.0000000000e+00
477,0.0000000000e+00,-1.1455706119e-01,6.2914154236e-01,-7.9996720865e-02,6.2914154236e-01,0.0000000000e+00,-1.1455706119e-01,0.0000000000e+00
478,0.0000000000e+00,-1.0205805895e-01,6.5091258900e-01,-7.3283827368e-02,6.5091258900e-01,0.0000000000e+00,-1.0205805895e-01,0.0000000000e+00
479,0.0000000000e+00,-1.0380688391e-01,6.7289823182e-01,-6.0393519051e-02,6.7289823182e-01,0.0000000000e+00,-1.0380688391e-01,0.0000000000e+00
480,0.0000000000e+00,-1.2649461250e-01,6.8581082298e-01,-4.7227942561e-02,6.8581082298e-01,0.0000000000e+00,-1.2649461250e-01,0.0000000000e+00
481,0.0000000000e+00,-1.4488233791e-01,6.8599773942e-01,-3.8124941127e-02,6.8599773942e-01,0.0000000000e+00,-1.4488233791e-01,0.0000000000e+00
482,0.0000000000e+00,-1.1749336986e-01,6.7270553896e-01,-1.7244143948e-02,6.7270553896e-01,0.0000000000e+00,-1.1749336986e-01,0.0000000000e+00
483,0.0000000000e+00,-5.7692495330e-02,6.5610868934e-01,6.4309350398e-03,6.5610868934e-01,0.0000000000e+00,-5.7692495330e-02,0.0000000000e+00
484,0.0000000000e+00,3.5152937771e-02,6.4185507192e-01,3.7203607199e-02,6.4185507192e-01,0.0000000000e+00,3.5152937771e-02,0.0000000000e+00
485,0.0000000000e+00,1.1543557970e-01,6.3607909014e-01,6.5098562957e-02,6.3607909014e-01,0.0000000000e+00,1.1543557970e-01,0.0000000000e+00
486,0.0000000000e+00,1.6410080578e-01,6.4120601368e-01,8.4727219914e-02,6.4120601368e-01,0.0000000000e+00,1.6410080578e-01,0.0000000000e+00
487,0.0000000000e+00,1.6781447720e-01,6.5254000016e-01,9.5087487519e-02,6.5254000016e-01,0.0000000000e+00,1.6781447720e-01,0.0000000000e+00
488,0.0000000000e+00,1.2865075716e-01,6.6183179403e-01,9.4887932813e-02,6.6183179403e-01,0.0000000000e+00,1.2865075716e-01,0.0000000000e+00
489,0.0000000000e+00,7.6590067517e-02,6.6235603522e-01,8.9272084801e-02,6.6235603522e-01,0.0000000000e+00,7.6590067517e-02,0.0000000000e+00
490,0.0000000000e+00,2.9257317245e-02,6.5090748412e-01,8.3797275567e-02,6.5090748412e-01,0.0000000000e+00,2.9257317245e-02,0.0000000000e+00
491,0.0000000000e+00,1.4184696552e-02,6.3047199598e-01,8.5848940703e-02,6.3047199598e-01,0.0000000000e+00,1.4184696552e-02,0.0000000000e+00
492,0.0000000000e+00,1.3743761764e-02,6.0781424408e-01,8.3791560380e-02,6.0781424408e-01,0.0000000000e+00,1.3743761764e-02,0.0000000000e+00
493,0.0000000000e+00,9.4330306036e-03,5.8929713113e-01,7.2890245473e-02,5.8929713113e-01,0.0000000000e+00,9.4330306036e-03,0.0000000000e+00
494,0.0000000000e+00,-3.1266014822e-03,5.8138108603e-01,4.8851125444e-02,5.8138108603e-01,0.0000000000e+00,-3.1266014822e-03,0.0000000000e+00
495,0.0000000000e+00,-2.8076716162e-02,5.8248971378e-01,1.8842560348e-02,5.8248971378e-01,0.0000000000e+00,-2.8076716162e-02,0.0000000000e+00
