x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.2403060058e+01,1.3140566240e+00,0.0000000000e+00,1.0146754063e+00,9.8885751492e-01,-1.0491415486e-01,1.4872052266e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.2044556107e+01,5.9704872109e-01,0.0000000000e+00,1.0061051599e+00,9.8875377805e-01,1.0490314876e-01,1.4890159323e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.2365727269e+01,1.2393910459e+00,0.0000000000e+00,1.0138369922e+00,9.8865948756e-01,-1.0616023232e-01,1.4873510736e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1801892970e+01,1.1172244812e-01,0.0000000000e+00,1.0006688647e+00,9.8859006097e-01,1.0615277743e-01,1.4905972612e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.2384922816e+01,1.2777821399e+00,0.0000000000e+00,1.0142622537e+00,9.8852017468e-01,-1.0740914732e-01,1.4872154682e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.3249780263e+01,3.0074970344e+00,0.0000000000e+00,1.0328931749e+00,9.8846639307e-01,1.0740330359e-01,1.4810846483e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.2346587557e+01,1.2011116220e+00,0.0000000000e+00,1.0134076486e+00,9.8845266697e-01,-1.0863010510e-01,1.4875674514e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.3548806754e+01,3.6055500166e+00,0.0000000000e+00,1.0396279780e+00,9.8827300601e-01,1.0861036051e-01,1.4791775599e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.2272048575e+01,1.0520336574e+00,0.0000000000e+00,1.0116817725e+00,9.8781764445e-01,-1.0972753798e-01,1.4872515398e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.2141576281e+01,7.9108907030e-01,0.0000000000e+00,1.0083361927e+00,9.8803780626e-01,1.0975199372e-01,1.4881325201e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1973769707e+01,4.5547592166e-01,0.0000000000e+00,1.0050833371e+00,9.8753664276e-01,-1.1078506381e-01,1.4890493062e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1505721071e+01,-4.8062135082e-01,0.0000000000e+00,9.9410492033e-01,9.8780034696e-01,1.1081464701e-01,1.4922525110e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1890097780e+01,2.8813206754e-01,0.0000000000e+00,1.0031941809e+00,9.8746179191e-01,-1.1196219530e-01,1.4896858365e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1041258833e+01,-1.4095458260e+00,0.0000000000e+00,9.8370176881e-01,9.8729603670e-01,1.1194340134e-01,1.4949245318e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1795254183e+01,9.8444873478e-02,0.0000000000e+00,1.0010765884e+00,9.8716736496e-01,-1.1319926860e-01,1.4901020681e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1092728977e+01,-1.3066055385e+00,0.0000000000e+00,9.8487011730e-01,9.8678721397e-01,1.1315567638e-01,1.4940196148e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1708237691e+01,-7.5588109494e-02,0.0000000000e+00,9.9911056245e-01,9.8682346813e-01,-1.1411439571e-01,1.4903238813e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1300306430e+01,-8.9145063154e-01,0.0000000000e+00,9.8939182259e-01,9.8663521904e-01,1.1409262694e-01,1.4924058636e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1610807086e+01,-2.7044931926e-01,0.0000000000e+00,9.9692524527e-01,9.8693247438e-01,-1.1509624710e-01,1.4913180849e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.2145010758e+01,7.9795802396e-01,0.0000000000e+00,1.0082722290e+00,9.8656713403e-01,1.1505364104e-01,1.4867162863e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1606452554e+01,-2.7915838341e-01,0.0000000000e+00,9.9684975741e-01,9.8682110680e-01,-1.1601831249e-01,1.4913592792e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1961433516e+01,4.3080354039e-01,0.0000000000e+00,1.0043451028e+00,9.8646044608e-01,1.1597591043e-01,1.4880753016e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1684217789e+01,-1.2362791428e-01,0.0000000000e+00,9.9837061924e-01,9.8613405633e-01,1.1695296218e-01,1.4898046048e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1583242226e+01,-3.2557903991e-01,0.0000000000e+00,9.9631938594e-01,9.8630583749e-01,-1.1697333498e-01,1.4909102211e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.2308267989e+01,1.1244724867e+00,0.0000000000e+00,1.0121632869e+00,9.8602824867e-01,1.1799574212e-01,1.4855297820e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1529604310e+01,-4.3285487245e-01,0.0000000000e+00,9.9510996809e-01,9.8616159212e-01,-1.1801169903e-01,1.4912412760e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1970008515e+01,4.4795353756e-01,0.0000000000e+00,1.0035757495e+00,9.8603393853e-01,1.1877953564e-01,1.4871677002e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1478274818e+01,-5.3551385566e-01,0.0000000000e+00,9.9395307296e-01,9.8604438523e-01,-1.1878079407e-01,1.4915517343e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1509777567e+01,-4.7250835888e-01,0.0000000000e+00,9.9465603446e-01,9.8599069838e-01,-1.1955092629e-01,1.4913917397e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.2016635822e+01,5.4120815148e-01,0.0000000000e+00,1.0047894441e+00,9.8563242176e-01,1.1950748541e-01,1.4865166846e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.3342214827e+01,3.1923661613e+00,0.0000000000e+00,1.0345530667e+00,9.8546715913e-01,1.2049113905e-01,1.4780172848e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1417952530e+01,-6.5615843135e-01,0.0000000000e+00,9.9258649320e-01,9.8570805267e-01,-1.2052059263e-01,1.4917695533e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.3998954941e+01,4.5058463909e+00,0.0000000000e+00,1.0492082879e+00,9.8521206213e-01,1.2125061818e-01,1.4737645548e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1358206318e+01,-7.7565085527e-01,0.0000000000e+00,9.9125388334e-01,9.8524962611e-01,-1.2125524120e-01,1.4916379963e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1489634067e+01,-5.1279535837e-01,0.0000000000e+00,9.9342387170e-01,9.8493247956e-01,1.2190397168e-01,1.4897971168e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1316724535e+01,-8.5861442306e-01,0.0000000000e+00,9.9033530466e-01,9.8529129632e-01,-1.2194838202e-01,1.4921235761e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,2.9048811083e+01,-5.3944413261e+00,0.0000000000e+00,9.3823611471e-01,9.8438533185e-01,1.2264605579e-01,1.5067385478e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1490543107e+01,-5.1097727793e-01,0.0000000000e+00,9.9422317561e-01,9.8513706181e-01,-1.2273971496e-01,1.4908343731e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,2.9731258689e+01,-4.0295461150e+00,0.0000000000e+00,9.5368924673e-01,9.8409051735e-01,1.2339560237e-01,1.5012582949e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1490458485e+01,-5.1114652244e-01,0.0000000000e+00,9.9420706356e-01,9.8468527810e-01,-1.2347017972e-01,1.4902871376e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1975690530e+01,4.5931756738e-01,0.0000000000e+00,1.0044401035e+00,9.8436985825e-01,1.2397797824e-01,1.4861540053e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1214611222e+01,-1.0628410489e+00,0.0000000000e+00,9.8803687421e-01,9.8459391927e-01,-1.2400619795e-01,1.4921696898e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1555519067e+01,-3.8102535738e-01,0.0000000000e+00,9.9530285974e-01,9.8451032504e-01,1.2484191162e-01,1.4895672831e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1246369587e+01,-9.9932431878e-01,0.0000000000e+00,9.8874419078e-01,9.8456304861e-01,-1.2484859729e-01,1.4920576720e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,2.9894495233e+01,-3.7030730252e+00,0.0000000000e+00,9.5765035895e-01,9.8371225380e-01,1.2531999056e-01,1.5000572459e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1211152881e+01,-1.0697577304e+00,0.0000000000e+00,9.8795801967e-01,9.8437478799e-01,-1.2540439408e-01,1.4921301239e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,2.9663871672e+01,-4.1643201487e+00,0.0000000000e+00,9.5241472547e-01,9.8373104583e-01,1.2578860591e-01,1.5018730931e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1203196547e+01,-1.0856703986e+00,0.0000000000e+00,9.8781591249e-01,9.8481355966e-01,-1.2592702576e-01,1.4929670072e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1795094995e+01,9.8126498241e-02,0.0000000000e+00,1.0008721077e+00,9.8420393215e-01,1.2679541688e-01,1.4880063326e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1130256415e+01,-1.2315506627e+00,0.0000000000e+00,9.8618662601e-01,9.8431720454e-01,-1.2681000981e-01,1.4929103718e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.3156889909e+01,2.8217163264e+00,0.0000000000e+00,1.0314339554e+00,9.8426355828e-01,1.2703413199e-01,1.4793420714e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0970707868e+01,-1.5506477553e+00,0.0000000000e+00,9.8254856612e-01,9.8412514680e-01,-1.2701626789e-01,1.4937405141e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.2792811276e+01,2.0935590591e+00,0.0000000000e+00,1.0233587870e+00,9.8407968600e-01,1.2783046183e-01,1.4815775053e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0951451612e+01,-1.5891602685e+00,0.0000000000e+00,9.8207012325e-01,9.8366566564e-01,-1.2777668122e-01,1.4933022630e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.2711165522e+01,1.9302675527e+00,0.0000000000e+00,1.0215053909e+00,9.8378303175e-01,1.2819076954e-01,1.4817114857e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0956061885e+01,-1.5799397222e+00,0.0000000000e+00,9.8217379450e-01,9.8341191952e-01,-1.2814241217e-01,1.4929621024e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.2762543656e+01,2.0330238203e+00,0.0000000000e+00,1.0227125619e+00,9.8415439008e-01,1.2878821605e-01,1.4820891546e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1080037714e+01,-1.3319880648e+00,0.0000000000e+00,9.8500068198e-01,9.8313507058e-01,-1.2865482607e-01,1.4918109547e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1876012637e+01,2.5996178131e-01,0.0000000000e+00,1.0026295046e+00,9.8363003180e-01,1.2917598911e-01,1.4870278467e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1222258637e+01,-1.0475462177e+00,0.0000000000e+00,9.8820897584e-01,9.8322515607e-01,-1.2912281848e-01,1.4910571736e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0324748159e+01,-2.8425671741e+00,0.0000000000e+00,9.6757931960e-01,9.8286905316e-01,1.2953032608e-01,1.4966332254e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1120856954e+01,-1.2503495836e+00,0.0000000000e+00,9.8592372041e-01,9.8329841538e-01,-1.2958691086e-01,1.4919568316e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0183332490e+01,-3.1253985120e+00,0.0000000000e+00,9.6443916018e-01,9.8268404150e-01,1.3005648786e-01,1.4975259070e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1090899561e+01,-1.3102643693e+00,0.0000000000e+00,9.8521935252e-01,9.8300777330e-01,-1.3009933319e-01,1.4918095812e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1124305788e+01,-1.2434519169e+00,0.0000000000e+00,9.8561926305e-01,9.8239697782e-01,1.3034051250e-01,1.4904483400e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0812839555e+01,-1.8663843824e+00,0.0000000000e+00,9.7894823769e-01,9.8320464657e-01,-1.3044767076e-01,1.4941117487e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1196105722e+01,-1.0998520482e+00,0.0000000000e+00,9.8733384574e-01,9.8246366713e-01,1.3078310757e-01,1.4902135686e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0736950278e+01,-2.0181629351e+00,0.0000000000e+00,9.7721778613e-01,9.8322413805e-01,-1.3088433956e-01,1.4947481349e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0475785320e+01,-2.5404928528e+00,0.0000000000e+00,9.7101737963e-01,9.8208044299e-01,1.3113053129e-01,1.4947080928e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0655458227e+01,-2.1811470382e+00,0.0000000000e+00,9.7535054044e-01,9.8279917513e-01,-1.3122649871e-01,1.4947360750e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0227780022e+01,-3.0365034481e+00,0.0000000000e+00,9.6551664878e-01,9.8182180840e-01,1.3149576120e-01,1.4962561116e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0629402770e+01,-2.2332579517e+00,0.0000000000e+00,9.7475616159e-01,9.8238459319e-01,-1.3157113517e-01,1.4943653153e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0357024541e+01,-2.7780144091e+00,0.0000000000e+00,9.6821356638e-01,9.8193014255e-01,1.3190118985e-01,1.4953947777e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0583326974e+01,-2.3254095431e+00,0.0000000000e+00,9.7370974643e-01,9.8213028058e-01,-1.3192807409e-01,1.4943790920e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1776162084e+01,6.0260676296e-02,0.0000000000e+00,1.0002271243e+00,9.8294775841e-01,1.3218710142e-01,1.4871576862e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0535047785e+01,-2.4219679218e+00,0.0000000000e+00,9.7262434565e-01,9.8259364109e-01,-1.3213947962e-01,1.4954613939e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.2000086732e+01,5.0810997166e-01,0.0000000000e+00,1.0054799623e+00,9.8338117818e-01,1.3284435451e-01,1.4866065172e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0490505037e+01,-2.5110534177e+00,0.0000000000e+00,9.7162124496e-01,9.8258516025e-01,-1.3273682094e-01,1.4958891125e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1165761200e+01,-1.1605410927e+00,0.0000000000e+00,9.8688281381e-01,9.8392261894e-01,1.3291749740e-01,1.4931996396e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0206494018e+01,-3.0790754552e+00,0.0000000000e+00,9.6514229125e-01,9.8297149139e-01,-1.3278901017e-01,1.4984747987e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1260241589e+01,-9.7158031476e-01,0.0000000000e+00,9.8896951038e-01,9.8435115393e-01,1.3366028410e-01,1.4933050644e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,2.9761761242e+01,-3.9685410090e+00,0.0000000000e+00,9.5495816170e-01,9.8317495081e-01,-1.3350057316e-01,1.5020931317e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1640935427e+01,-2.1019263846e-01,0.0000000000e+00,9.9750867638e-01,9.8449568678e-01,1.3369923667e-01,1.4909113990e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,2.9559717587e+01,-4.3726283185e+00,0.0000000000e+00,9.5033451167e-01,9.8388887346e-01,-1.3361682851e-01,1.5046604071e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0051578514e+01,-3.3889064647e+00,0.0000000000e+00,9.6149017436e-01,9.8425803155e-01,1.3398645968e-01,1.5016575426e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,2.9336468735e+01,-4.8191260218e+00,0.0000000000e+00,9.4520914825e-01,9.8443831103e-01,-1.3401100102e-01,1.5072028288e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,2.8258083874e+01,-6.9758957443e+00,0.0000000000e+00,9.2024932126e-01,9.8262354421e-01,1.3410096199e-01,1.5125566489e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,2.9286185988e+01,-4.9196915151e+00,0.0000000000e+00,9.4404894265e-01,9.8452015766e-01,-1.3435979732e-01,1.5077646077e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,2.8334311723e+01,-6.8234400465e+00,0.0000000000e+00,9.2197251022e-01,9.8241292519e-01,1.3410196245e-01,1.5116163023e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,2.9207061645e+01,-5.0779402023e+00,0.0000000000e+00,9.4217968934e-01,9.8416097468e-01,-1.3434057583e-01,1.5077659177e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,2.9007371444e+01,-5.4773206032e+00,0.0000000000e+00,9.3746643767e-01,9.8277732530e-01,1.3472996755e-01,1.5071551629e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,2.9300016954e+01,-4.8920295831e+00,0.0000000000e+00,9.4428573121e-01,9.8338991643e-01,-1.3481394830e-01,1.5059920878e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,2.9369592751e+01,-4.7528779899e+00,0.0000000000e+00,9.4575813660e-01,9.8463501754e-01,1.3498464051e-01,1.5072854938e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,2.9296021737e+01,-4.9000200172e+00,0.0000000000e+00,9.4428458570e-01,9.8456351145e-01,-1.3497483767e-01,1.5078912591e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,2.9098603264e+01,-5.2948569631e+00,0.0000000000e+00,9.3965237730e-01,9.8360974008e-01,1.3500242597e-01,1.5078527485e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,2.9310885459e+01,-4.8702925737e+00,0.0000000000e+00,9.4464334125e-01,9.8435504983e-01,-1.3510472124e-01,1.5075086500e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,2.8272176565e+01,-6.9477103625e+00,0.0000000000e+00,9.2053065097e-01,9.8256056417e-01,1.3525796907e-01,1.5125552004e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,2.9454063320e+01,-4.5839368530e+00,0.0000000000e+00,9.4786633725e-01,9.8390844137e-01,-1.3544351604e-01,1.5058025473e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,2.8183328433e+01,-7.1254066252e+00,0.0000000000e+00,9.1852473626e-01,9.8275660510e-01,1.3528495580e-01,1.5135879369e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,2.9321752573e+01,-4.8485583457e+00,0.0000000000e+00,9.4488078781e-01,9.8364149629e-01,-1.3540676874e-01,1.5064086047e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,2.9135817801e+01,-5.2204278901e+00,0.0000000000e+00,9.4058066000e-01,9.8295343397e-01,1.3567961619e-01,1.5067865257e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,2.9307833703e+01,-4.8763960856e+00,0.0000000000e+00,9.4454567623e-01,9.8352655133e-01,-1.3575872507e-01,1.5063992098e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,2.9952997578e+01,-3.5860683363e+00,0.0000000000e+00,9.5932200145e-01,9.8324932556e-01,1.3585974418e-01,1.5013032298e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,2.9440081527e+01,-4.6119004387e+00,0.0000000000e+00,9.4761264845e-01,9.8211184328e-01,-1.3570257342e-01,1.5033135553e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1394428416e+01,-7.0320666084e-01,0.0000000000e+00,9.9201078488e-01,9.8389052999e-01,1.3594834213e-01,1.4921806093e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,2.9678333048e+01,-4.1353973956e+00,0.0000000000e+00,9.5309396724e-01,9.8105191559e-01,-1.3555611870e-01,1.4999707952e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1602790035e+01,-2.8648342221e-01,0.0000000000e+00,9.9679167085e-01,9.8407515811e-01,1.3633989726e-01,1.4911879731e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,2.9775883811e+01,-3.9402958707e+00,0.0000000000e+00,9.5532883579e-01,9.8022058068e-01,-1.3580586011e-01,1.4980715827e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.1426093266e+01,-6.3987695965e-01,0.0000000000e+00,9.9282904846e-01,9.8214889823e-01,1.3616117919e-01,1.4894958965e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,2.9757133356e+01,-3.9777967804e+00,0.0000000000e+00,9.5488796336e-01,9.8050492658e-01,-1.3593326556e-01,1.4986505628e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.1048395902e+01,-1.3952716879e+00,0.0000000000e+00,9.8428446007e-01,9.8112663452e-01,1.3607642113e-01,1.4905246536e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,2.9622958373e+01,-4.2461467462e+00,0.0000000000e+00,9.5185183416e-01,9.8141437392e-01,-1.3611632887e-01,1.5010537488e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0627321975e+01,-2.2374195417e+00,0.0000000000e+00,9.7472300528e-01,9.8143368458e-01,1.3646150093e-01,1.4939672312e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,2.9535673157e+01,-4.4207171783e+00,0.0000000000e+00,9.4984524268e-01,9.8189048972e-01,-1.3652501650e-01,1.5024847020e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0362597440e+01,-2.7668686122e+00,0.0000000000e+00,9.6869004581e-01,9.8085956156e-01,1.3638167314e-01,1.4949401420e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,2.9553931690e+01,-4.3842001124e+00,0.0000000000e+00,9.5025612288e-01,9.7973303928e-01,-1.3622503808e-01,1.4990443283e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0172677788e+01,-3.1467079171e+00,0.0000000000e+00,9.6438085116e-01,9.7938350054e-01,1.3621554864e-01,1.4940547996e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,2.9662096657e+01,-4.1678701789e+00,0.0000000000e+00,9.5276033358e-01,9.7857104769e-01,-1.3610255030e-01,1.4965101112e-01,bc-4
