step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
910,0.000000000000e+00,7.297625959390e-03,3.672109221129e+00,-1.523303815681e-05,2.516495977970e+00,1.155613243159e+00,6.602722474864e-03,6.949034845262e-04
911,0.000000000000e+00,6.912320045276e-03,3.628242067650e+00,-1.838723696462e-05,2.473933402686e+00,1.154308664964e+00,6.230396782405e-03,6.819232628707e-04
912,0.000000000000e+00,6.520618183819e-03,3.584316484896e+00,-2.162689399676e-05,2.431350575715e+00,1.152965909180e+00,5.852181367366e-03,6.684368164525e-04
913,0.000000000000e+00,6.122889687148e-03,3.540370760686e+00,-2.494808848413e-05,2.388785140142e+00,1.151585620545e+00,5.468424933372e-03,6.544647537759e-04
914,0.000000000000e+00,5.720223765255e-03,3.496438833112e+00,-2.834490076431e-05,2.346270669827e+00,1.150168163286e+00,5.080198243173e-03,6.400255220813e-04
915,0.000000000000e+00,5.313231839927e-03,3.452548406842e+00,-3.181119590068e-05,2.303834674111e+00,1.148713732731e+00,4.688074315615e-03,6.251575243118e-04
916,0.000000000000e+00,4.906232154949e-03,3.408726282544e+00,-3.534071970962e-05,2.261503951223e+00,1.147222331321e+00,4.296431636534e-03,6.098005184146e-04
917,0.000000000000e+00,4.495923663519e-03,3.364998742561e+00,-3.893081667711e-05,2.219304888658e+00,1.145693853903e+00,3.901749075460e-03,5.941745880590e-04
918,0.000000000000e+00,4.083131484734e-03,3.321384678901e+00,-4.257475857039e-05,2.177256497801e+00,1.144128181100e+00,3.504927782927e-03,5.782037018073e-04
919,0.000000000000e+00,3.668577838916e-03,3.277902248095e+00,-4.626938957669e-05,2.135377316799e+00,1.142524931297e+00,3.106672037753e-03,5.619058011637e-04
920,0.000000000000e+00,3.253364159235e-03,3.234567997637e+00,-5.000747952894e-05,2.093684435356e+00,1.140883562281e+00,2.708045203805e-03,5.453189554304e-04
921,0.000000000000e+00,2.838338842129e-03,3.191390630736e+00,-5.378166139142e-05,2.052187171016e+00,1.139203459720e+00,2.309861605337e-03,5.284772367918e-04
922,0.000000000000e+00,2.422716374380e-03,3.148376275878e+00,-5.758862218647e-05,2.010892358780e+00,1.137483917098e+00,1.911278804810e-03,5.114375695699e-04
923,0.000000000000e+00,2.009742675259e-03,3.105529327008e+00,-6.141908756369e-05,1.969805257998e+00,1.135724069010e+00,1.515605965185e-03,4.941367100738e-04
924,0.000000000000e+00,1.599842299381e-03,3.062849170833e+00,-6.526345841096e-05,1.928926136471e+00,1.133923034362e+00,1.123163125164e-03,4.766791742163e-04
925,0.000000000000e+00,1.193730225833e-03,3.020328787547e+00,-6.911741134447e-05,1.888248969994e+00,1.132079817554e+00,7.346459088978e-04,4.590843169352e-04
926,0.000000000000e+00,7.921322354813e-04,2.977961862978e+00,-7.297129491929e-05,1.847768480587e+00,1.130193382391e+00,3.507521630811e-04,4.413800724002e-04
927,0.000000000000e+00,3.960684008887e-04,2.935744519945e+00,-7.681815055471e-05,1.807481918004e+00,1.128262601941e+00,-2.752514277927e-05,4.235935436680e-04
928,0.000000000000e+00,6.293906055277e-06,2.893668073190e+00,-8.065576409222e-05,1.767381769744e+00,1.126286303446e+00,-3.994564627329e-04,4.057503687882e-04
929,0.000000000000e+00,-3.760026800417e-04,2.851722981443e+00,-8.447452489868e-05,1.727459695897e+00,1.124263285546e+00,-7.638658062831e-04,3.878631262414e-04
930,0.000000000000e+00,-7.502479259018e-04,2.809894202506e+00,-8.826443574039e-05,1.687701795397e+00,1.122192407109e+00,-1.120235274812e-03,3.699873489106e-04
931,0.000000000000e+00,-1.117670522512e-03,2.768171428460e+00,-9.202454129198e-05,1.648098840164e+00,1.120072588297e+00,-1.469807110951e-03,3.521365884392e-04
932,0.000000000000e+00,-1.477810179669e-03,2.726544765466e+00,-9.575140845730e-05,1.608642119795e+00,1.117902645671e+00,-1.812160507321e-03,3.343503276523e-04
933,0.000000000000e+00,-1.828883796876e-03,2.685002476614e+00,-9.943790787409e-05,1.569321063956e+00,1.115681412658e+00,-2.145517125326e-03,3.166333284502e-04
934,0.000000000000e+00,-2.169673986819e-03,2.643530591100e+00,-1.030752886582e-04,1.530122760343e+00,1.113407830758e+00,-2.468698665262e-03,2.990246784434e-04
935,0.000000000000e+00,-2.498916058042e-03,2.602118623030e+00,-1.066540976750e-04,1.491037652995e+00,1.111080970035e+00,-2.780459849579e-03,2.815437915375e-04
936,0.000000000000e+00,-2.817106352200e-03,2.560756873215e+00,-1.101726197496e-04,1.452056911822e+00,1.108699961393e+00,-3.081309422487e-03,2.642030702865e-04
937,0.000000000000e+00,-3.123077158864e-03,2.519434437337e+00,-1.136255693524e-04,1.413170415245e+00,1.106264022093e+00,-3.370091794538e-03,2.470146356744e-04
938,0.000000000000e+00,-3.417497873583e-03,2.478142983799e+00,-1.170099095108e-04,1.374370435326e+00,1.103772548473e+00,-3.647525730405e-03,2.300278568222e-04
939,0.000000000000e+00,-3.699396061152e-03,2.436877765946e+00,-1.203181331790e-04,1.335652723348e+00,1.101225042598e+00,-3.912641153927e-03,2.132450927749e-04
940,0.000000000000e+00,-3.967469764815e-03,2.395632033999e+00,-1.235476792824e-04,1.297010808234e+00,1.098621225766e+00,-4.164166202841e-03,1.966964380265e-04
941,0.000000000000e+00,-4.223562365558e-03,2.354402743695e+00,-1.266952760300e-04,1.258441850295e+00,1.095960893400e+00,-4.403933417816e-03,1.803710522581e-04
942,0.000000000000e+00,-4.467462973601e-03,2.313192609714e+00,-1.297600273744e-04,1.219948563329e+00,1.093244046384e+00,-4.631770666198e-03,1.643076925976e-04
943,0.000000000000e+00,-4.698323466400e-03,2.272002075169e+00,-1.327402892971e-04,1.181531199753e+00,1.090470875416e+00,-4.846834417228e-03,1.485109508274e-04
944,0.000000000000e+00,-4.915370108708e-03,2.230838724664e+00,-1.356296804180e-04,1.143196897835e+00,1.087641826829e+00,-5.048374687304e-03,1.330045785962e-04
945,0.000000000000e+00,-5.119964146894e-03,2.189709704458e+00,-1.384303222033e-04,1.104952206029e+00,1.084757498429e+00,-5.237757226476e-03,1.177930795811e-04
946,0.000000000000e+00,-5.309707710773e-03,2.148629442687e+00,-1.411387177268e-04,1.066810589315e+00,1.081818853371e+00,-5.412596689886e-03,1.028889791131e-04
947,0.000000000000e+00,-5.487533346749e-03,2.107611870859e+00,-1.437560732966e-04,1.028784894478e+00,1.078826976380e+00,-5.575816183725e-03,8.828283697582e-05
948,0.000000000000e+00,-5.649818856847e-03,2.066677919185e+00,-1.462747715546e-04,9.908946977346e-01,1.075783221451e+00,-5.723830599287e-03,7.401174243957e-05
949,0.000000000000e+00,-5.799074531967e-03,2.025852929837e+00,-1.487006526779e-04,9.531636909915e-01,1.072689238846e+00,-5.859120978452e-03,6.004644648505e-05
950,0.000000000000e+00,-5.935629301363e-03,1.985163668831e+00,-1.510363756025e-04,9.156168105559e-01,1.069546858275e+00,-5.982045211350e-03,4.641590998697e-05
951,0.000000000000e+00,-6.058785966278e-03,1.944641473271e+00,-1.532793198217e-04,8.782831820239e-01,1.066358291247e+00,-6.091889752185e-03,3.310378590646e-05
952,0.000000000000e+00,-6.168837792001e-03,1.904319801189e+00,-1.554295006652e-04,8.411938843834e-01,1.063125916805e+00,-6.188969623695e-03,2.013183169483e-05
953,0.000000000000e+00,-6.266585459654e-03,1.864238474606e+00,-1.574887912536e-04,8.043859852673e-01,1.059852489339e+00,-6.274065460634e-03,7.480000980609e-06
954,0.000000000000e+00,-6.352351810017e-03,1.824436636790e+00,-1.594621684255e-04,7.678958037228e-01,1.056540833068e+00,-6.347511418132e-03,-4.840391884670e-06
955,0.000000000000e+00,-6.426101164196e-03,1.784962863580e+00,-1.613474847873e-04,7.317686893137e-01,1.053194174267e+00,-6.409281981712e-03,-1.681918248408e-05
956,0.000000000000e+00,-6.488027864844e-03,1.745867163193e+00,-1.631425268417e-04,6.960511494819e-01,1.049816013711e+00,-6.459550923210e-03,-2.847694163333e-05
957,0.000000000000e+00,-6.538656335793e-03,1.707202848713e+00,-1.648551133590e-04,6.607927675622e-01,1.046410081151e+00,-6.498835934478e-03,-3.982040131520e-05
958,0.000000000000e+00,-6.578598819778e-03,1.669036221844e+00,-1.664851230753e-04,6.260558634513e-01,1.042980358393e+00,-6.527755405543e-03,-5.084341423534e-05
959,0.000000000000e+00,-6.608406227018e-03,1.631435258380e+00,-1.680334970406e-04,5.919042032710e-01,1.039531055109e+00,-6.546869455621e-03,-6.153677139692e-05
960,0.000000000000e+00,-6.627669354399e-03,1.594470226142e+00,-1.695041330278e-04,5.584036941796e-01,1.036066531962e+00,-6.555747768819e-03,-7.192158557964e-05
961,0.000000000000e+00,-6.636172257243e-03,1.558212769965e+00,-1.708966690714e-04,5.256213758001e-01,1.032591394165e+00,-6.554146775993e-03,-8.202548125030e-05
962,0.000000000000e+00,-6.634305133697e-03,1.522723600522e+00,-1.722137810197e-04,4.936131824707e-01,1.029110418052e+00,-6.542486692579e-03,-9.181844111794e-05
963,0.000000000000e+00,-6.622561282857e-03,1.488065458364e+00,-1.734545157951e-04,4.624368247388e-01,1.025628633625e+00,-6.521249583684e-03,-1.013116991735e-04
964,0.000000000000e+00,-6.601720821484e-03,1.454301224503e+00,-1.746201209347e-04,4.321499495154e-01,1.022151274988e+00,-6.491224892569e-03,-1.104959289153e-04
965,0.000000000000e+00,-6.572345326079e-03,1.421502216855e+00,-1.757156777970e-04,4.028185986595e-01,1.018683618196e+00,-6.452965073558e-03,-1.193802525216e-04
966,0.000000000000e+00,-6.534749756065e-03,1.389745957919e+00,-1.767446070670e-04,3.745148234725e-01,1.015231134447e+00,-6.406772374913e-03,-1.279773811511e-04
967,0.000000000000e+00,-6.489374430128e-03,1.359115142054e+00,-1.777071638197e-04,3.473157808720e-01,1.011799361182e+00,-6.353082049060e-03,-1.362923810675e-04
968,0.000000000000e+00,-6.436193771628e-03,1.329696232842e+00,-1.785995832878e-04,3.213023058403e-01,1.008393927002e+00,-6.291864569138e-03,-1.443292024902e-04
969,0.000000000000e+00,-6.375845511588e-03,1.301574801305e+00,-1.794246510933e-04,2.965542823819e-01,1.005020518924e+00,-6.223776682911e-03,-1.520688286771e-04
970,0.000000000000e+00,-6.308511461302e-03,1.274822968985e+00,-1.801850843812e-04,2.731381284723e-01,1.001684840513e+00,-6.148980666049e-03,-1.595307952535e-04
971,0.000000000000e+00,-6.234779884418e-03,1.249513153161e+00,-1.808845825008e-04,2.511204288427e-01,9.983927243183e-01,-6.068066311334e-03,-1.667135730839e-04
972,0.000000000000e+00,-6.153834093408e-03,1.225720253802e+00,-1.815201168782e-04,2.305703187778e-01,9.951499350238e-01,-5.980189784512e-03,-1.736443088964e-04
973,0.000000000000e+00,-6.067651724873e-03,1.203520457222e+00,-1.820906818772e-04,2.115581983317e-01,9.919622588898e-01,-5.887397690540e-03,-1.802540343330e-04
974,0.000000000000e+00,-5.976200977889e-03,1.182989376125e+00,-1.826015025943e-04,1.941540340372e-01,9.888353420882e-01,-5.789627740928e-03,-1.865732369607e-04
975,0.000000000000e+00,-5.879836421601e-03,1.164197274028e+00,-1.830485033997e-04,1.784224627774e-01,9.857748112508e-01,-5.687227661420e-03,-1.926087601807e-04
976,0.000000000000e+00,-5.778360846282e-03,1.147212448557e+00,-1.834364858967e-04,1.644263050908e-01,9.827861434661e-01,-5.579998690628e-03,-1.983621556542e-04
977,0.000000000000e+00,-5.672260098119e-03,1.132099740333e+00,-1.837713867390e-04,1.522249650580e-01,9.798747752750e-01,-5.468433320221e-03,-2.038267778976e-04
978,0.000000000000e+00,-5.561753506679e-03,1.118921634099e+00,-1.840438752994e-04,1.418757307619e-01,9.770459033367e-01,-5.352743730206e-03,-2.090097764727e-04
979,0.000000000000e+00,-5.447282645920e-03,1.107737015709e+00,-1.842573669024e-04,1.334324281400e-01,9.743045875691e-01,-5.233392345607e-03,-2.138903003122e-04
980,0.000000000000e+00,-5.328796915782e-03,1.098599291442e+00,-1.844084498431e-04,1.269435927818e-01,9.716556986602e-01,-5.110326373285e-03,-2.184705424974e-04
981,0.000000000000e+00,-5.206683403814e-03,1.091557176985e+00,-1.845009988579e-04,1.224533302258e-01,9.691038467588e-01,-4.983937044878e-03,-2.227463589363e-04
982,0.000000000000e+00,-5.080965666121e-03,1.086656172370e+00,-1.845355604112e-04,1.200027692710e-01,9.666534030991e-01,-4.854255445978e-03,-2.267102201427e-04
983,0.000000000000e+00,-4.951762088407e-03,1.083934137128e+00,-1.845103557201e-04,1.196256438959e-01,9.643084932326e-01,-4.721395083160e-03,-2.303670052474e-04
984,0.000000000000e+00,-4.819322162958e-03,1.083427292447e+00,-1.844257520280e-04,1.213543590347e-01,9.620729334128e-01,-4.585608383981e-03,-2.337137789765e-04
985,0.000000000000e+00,-4.684242405689e-03,1.085163462289e+00,-1.842835004855e-04,1.252131546814e-01,9.599503076080e-01,-4.447503162131e-03,-2.367392435577e-04
986,0.000000000000e+00,-4.546443248233e-03,1.089162805364e+00,-1.840868660049e-04,1.312190325311e-01,9.579437728334e-01,-4.307004938605e-03,-2.394383096275e-04
987,0.000000000000e+00,-4.405971873407e-03,1.095438551867e+00,-1.838386194352e-04,1.393823305264e-01,9.560562213405e-01,-4.164165495459e-03,-2.418063779484e-04
988,0.000000000000e+00,-4.262874329966e-03,1.103997350176e+00,-1.835360230953e-04,1.497071546743e-01,9.542901955021e-01,-4.019037738957e-03,-2.438365910089e-04
989,0.000000000000e+00,-4.116776432372e-03,1.114850186562e+00,-1.831749267797e-04,1.622021999139e-01,9.526479866477e-01,-3.871249911645e-03,-2.455265207267e-04
990,0.000000000000e+00,-3.969123907718e-03,1.127996098191e+00,-1.827652652034e-04,1.768647225281e-01,9.511313756629e-01,-3.722250199417e-03,-2.468737083003e-04
991,0.000000000000e+00,-3.819304856399e-03,1.143422320858e+00,-1.822960433383e-04,1.936806167101e-01,9.497417041477e-01,-3.571427993758e-03,-2.478768626410e-04
992,0.000000000000e+00,-3.668574832209e-03,1.161108462745e+00,-1.817801987574e-04,2.126284014210e-01,9.484800613237e-01,-3.420071186884e-03,-2.485036453243e-04
993,0.000000000000e+00,-3.514626532000e-03,1.181034194740e+00,-1.812111157936e-04,2.336870692650e-01,9.473471254753e-01,-3.265849346958e-03,-2.487771850421e-04
994,0.000000000000e+00,-3.359523783693e-03,1.203170125346e+00,-1.805944521978e-04,2.568270147942e-01,9.463431105522e-01,-3.110816200492e-03,-2.487075832006e-04
995,0.000000000000e+00,-3.202907760658e-03,1.227473674834e+00,-1.799160718078e-04,2.820057490157e-01,9.454679258182e-01,-2.954619523292e-03,-2.482882373655e-04
996,0.000000000000e+00,-3.044793826487e-03,1.253897565877e+00,-1.791960840730e-04,3.091766054816e-01,9.447209603955e-01,-2.797306742049e-03,-2.474870844373e-04
997,0.000000000000e+00,-2.885068010820e-03,1.282379517217e+00,-1.784334132800e-04,3.382782335356e-01,9.441012836817e-01,-2.638748429640e-03,-2.463195811796e-04
998,0.000000000000e+00,-2.723245626367e-03,1.312855537075e+00,-1.776215995940e-04,3.692478431618e-01,9.436076939137e-01,-2.478445607328e-03,-2.448000190393e-04
999,0.000000000000e+00,-2.559969982351e-03,1.345251817099e+00,-1.767595381601e-04,4.020133871642e-01,9.432384299349e-01,-2.317051633497e-03,-2.429183488540e-04
1000,0.000000000000e+00,-2.395296643364e-03,1.379484657519e+00,-1.758499667955e-04,4.364932674463e-01,9.429913900723e-01,-2.154647221362e-03,-2.406494220018e-04
1001,0.000000000000e+00,-2.229230795581e-03,1.415465080919e+00,-1.748971817240e-04,4.726009164457e-01,9.428641644737e-01,-1.991211811752e-03,-2.380189838287e-04
1002,0.000000000000e+00,-2.061816934253e-03,1.453099752084e+00,-1.738990285181e-04,5.102456978902e-01,9.428540541934e-01,-1.826831781898e-03,-2.349851523555e-04
1003,0.000000000000e+00,-1.892132906460e-03,1.492293757544e+00,-1.728562310906e-04,5.493358289493e-01,9.429579285946e-01,-1.660516066324e-03,-2.316168401363e-04
1004,0.000000000000e+00,-1.721298547892e-03,1.532943346866e+00,-1.717737096872e-04,5.897709686584e-01,9.431723782076e-01,-1.493454830107e-03,-2.278437177854e-04
1005,0.000000000000e+00,-1.550529694913e-03,1.574943332865e+00,-1.706515356339e-04,6.314495544522e-01,9.434937784129e-01,-1.326870831621e-03,-2.236588632911e-04
1006,0.000000000000e+00,-1.378004550803e-03,1.618184404661e+00,-1.694885145989e-04,6.742662874221e-01,9.439181172393e-01,-1.158873937115e-03,-2.191306136884e-04
1007,0.000000000000e+00,-1.203868756451e-03,1.662549753548e+00,-1.682849996991e-04,7.181086152438e-01,9.444411383038e-01,-9.896544973504e-04,-2.142142591008e-04
1008,0.000000000000e+00,-1.028175056426e-03,1.707922394115e+00,-1.670408661587e-04,7.628640269591e-01,9.450583671563e-01,-8.192710736590e-04,-2.089039827667e-04
1009,0.000000000000e+00,-8.512169240619e-04,1.754187808326e+00,-1.657563795576e-04,8.084226460771e-01,9.457651622484e-01,-6.480089939733e-04,-2.032079300885e-04
1010,0.000000000000e+00,-6.727019876541e-04,1.801219256417e+00,-1.644298777395e-04,8.546627115695e-01,9.465565448476e-01,-4.755783928250e-04,-1.971235948291e-04
1011,0.000000000000e+00,-4.931469474771e-04,1.848891586614e+00,-1.630628400748e-04,9.014640424635e-01,9.474275441504e-01,-3.025115597368e-04,-1.906353877403e-04
1012,0.000000000000e+00,-3.119617909497e-04,1.897082957112e+00,-1.616536836831e-04,9.487099982634e-01,9.483729588489e-01,-1.281796992969e-04,-1.837820916528e-04
1013,0.000000000000e+00,-1.288743647700e-04,1.945668168636e+00,-1.602021710028e-04,9.962807816404e-01,9.493873869953e-01,4.765857701505e-05,-1.765329417851e-04
1014,0.000000000000e+00,5.590393933216e-05,1.994517235363e+00,-1.587084315139e-04,1.044051822208e+00,9.504654131550e-01,2.248013777657e-04,-1.688974384335e-04
1015,0.000000000000e+00,2.404668613191e-04,2.043504624732e+00,-1.571734815914e-04,1.091903024329e+00,9.516016004037e-01,4.012852148465e-04,-1.608183535274e-04
1016,0.000000000000e+00,4.273190650954e-04,2.092503147195e+00,-1.555938757721e-04,1.139712749015e+00,9.527903981798e-01,5.797344271847e-04,-1.524153620893e-04
1017,0.000000000000e+00,6.162269703431e-04,2.141387442516e+00,-1.539683905255e-04,1.187361257111e+00,9.540261854059e-01,7.598336900565e-04,-1.436067197134e-04
1018,0.000000000000e+00,8.052575035479e-04,2.190035049974e+00,-1.522966648979e-04,1.234731710055e+00,9.553033399193e-01,9.396060488231e-04,-1.343485452752e-04
1019,0.000000000000e+00,9.974066999237e-04,2.238327603971e+00,-1.505773439706e-04,1.281711257547e+00,9.566163464245e-01,1.122198832091e-03,-1.247921321669e-04
1020,0.000000000000e+00,1.190986556970e-03,2.286149178991e+00,-1.488104105494e-04,1.328189441929e+00,9.579597370622e-01,1.305795545105e-03,-1.148089881348e-04
1021,0.000000000000e+00,1.386919083819e-03,2.333387524258e+00,-1.469942137515e-04,1.374059365863e+00,9.593281583950e-01,1.491380321421e-03,-1.044612376016e-04
1022,0.000000000000e+00,1.587458056814e-03,2.379934398077e+00,-1.451264810860e-04,1.419218117900e+00,9.607162801777e-01,1.681241045875e-03,-9.378298906060e-05
1023,0.000000000000e+00,1.787585810054e-03,2.425684888023e+00,-1.432073948268e-04,1.463566027819e+00,9.621188602038e-01,1.870174210069e-03,-8.258840001446e-05
1024,0.000000000000e+00,1.989267894633e-03,2.470531999919e+00,-1.412394390627e-04,1.507001279338e+00,9.635307205813e-01,2.060319168159e-03,-7.105127352544e-05
1025,0.000000000000e+00,2.194726105734e-03,2.514370212520e+00,-1.392239548151e-04,1.549423462684e+00,9.649467498359e-01,2.253954195935e-03,-5.922809020081e-05
1026,0.000000000000e+00,2.403839547378e-03,2.557100231578e+00,-1.371537236898e-04,1.590738035169e+00,9.663621964090e-01,2.450879296135e-03,-4.703974875681e-05
1027,0.000000000000e+00,2.613135324696e-03,2.598629250052e+00,-1.350275674544e-04,1.630856591412e+00,9.677726586400e-01,2.647538408030e-03,-3.440308333433e-05
1028,0.000000000000e+00,2.824614504505e-03,2.638879464443e+00,-1.328450031893e-04,1.669705726220e+00,9.691737382231e-01,2.846074127684e-03,-2.145962317909e-05
1029,0.000000000000e+00,3.039281156110e-03,2.677781943908e+00,-1.306038271303e-04,1.707220568195e+00,9.705613757131e-01,3.047486813608e-03,-8.205657497345e-06
