step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
767,0.00000000,-0.00015339,0.21204216,0.00003909,0.14824796,0.06379419,0.00007800,-0.00023139
768,0.00000000,-0.00015171,0.21168037,0.00003868,0.14799780,0.06368258,0.00007893,-0.00023064
769,0.00000000,-0.00014969,0.21131860,0.00003821,0.14774837,0.06357023,0.00007984,-0.00022953
770,0.00000000,-0.00014731,0.21095689,0.00003766,0.14749970,0.06345719,0.00008073,-0.00022804
771,0.00000000,-0.00014458,0.21059525,0.00003705,0.14725178,0.06334347,0.00008159,-0.00022617
772,0.00000000,-0.00014147,0.21023370,0.00003636,0.14700461,0.06322909,0.00008243,-0.00022390
773,0.00000000,-0.00013803,0.20987227,0.00003561,0.14675820,0.06311406,0.00008324,-0.00022127
774,0.00000000,-0.00013424,0.20951100,0.00003479,0.14651255,0.06299845,0.00008403,-0.00021827
775,0.00000000,-0.00013011,0.20914994,0.00003391,0.14626767,0.06288227,0.00008479,-0.00021489
776,0.00000000,-0.00012564,0.20878911,0.00003296,0.14602356,0.06276556,0.00008551,-0.00021115
777,0.00000000,-0.00012083,0.20842856,0.00003196,0.14578022,0.06264835,0.00008621,-0.00020704
778,0.00000000,-0.00011570,0.20806832,0.00003089,0.14553765,0.06253067,0.00008687,-0.00020258
779,0.00000000,-0.00011025,0.20770841,0.00002977,0.14529587,0.06241254,0.00008751,-0.00019775
780,0.00000000,-0.00010447,0.20734884,0.00002860,0.14505487,0.06229397,0.00008811,-0.00019258
781,0.00000000,-0.00009839,0.20698964,0.00002737,0.14481465,0.06217499,0.00008867,-0.00018706
782,0.00000000,-0.00009201,0.20663086,0.00002609,0.14457522,0.06205564,0.00008921,-0.00018122
783,0.00000000,-0.00008534,0.20627252,0.00002477,0.14433657,0.06193595,0.00008970,-0.00017504
784,0.00000000,-0.00007839,0.20591466,0.00002341,0.14409872,0.06181594,0.00009017,-0.00016856
785,0.00000000,-0.00007117,0.20555731,0.00002200,0.14386167,0.06169564,0.00009059,-0.00016176
786,0.00000000,-0.00006374,0.20519645,0.00002061,0.14362476,0.06157168,0.00009098,-0.00015472
787,0.00000000,-0.00005605,0.20483691,0.00001917,0.14338867,0.06144823,0.00009134,-0.00014739
788,0.00000000,-0.00004811,0.20447843,0.00001769,0.14315339,0.06132504,0.00009166,-0.00013976
789,0.00000000,-0.00003994,0.20412089,0.00001619,0.14291892,0.06120196,0.00009194,-0.00013188
790,0.00000000,-0.00003156,0.20376421,0.00001465,0.14268526,0.06107895,0.00009219,-0.00012375
791,0.00000000,-0.00002298,0.20340837,0.00001310,0.14245242,0.06095595,0.00009240,-0.00011538
792,0.00000000,-0.00001421,0.20305334,0.00001152,0.14222039,0.06083294,0.00009257,-0.00010678
793,0.00000000,-0.00000527,0.20269909,0.00000993,0.14198919,0.06070990,0.00009271,-0.00009797
794,0.00000000,0.00000384,0.20234562,0.00000833,0.14175880,0.06058682,0.00009281,-0.00008897
795,0.00000000,0.00001309,0.20199292,0.00000672,0.14152924,0.06046369,0.00009288,-0.00007979
796,0.00000000,0.00002248,0.20164098,0.00000511,0.14130050,0.06034049,0.00009291,-0.00007043
797,0.00000000,0.00003199,0.20128978,0.00000350,0.14107258,0.06021720,0.00009291,-0.00006093
798,0.00000000,0.00004158,0.20093933,0.00000190,0.14084548,0.06009385,0.00009288,-0.00005129
799,0.00000000,0.00005127,0.20058965,0.00000031,0.14061921,0.05997043,0.00009281,-0.00004154
800,0.00000000,0.00006102,0.20024073,-0.00000127,0.14039377,0.05984695,0.00009271,-0.00003169
801,0.00000000,0.00007083,0.19989258,-0.00000283,0.14016916,0.05972341,0.00009257,-0.00002174
802,0.00000000,0.00008067,0.19954520,-0.00000437,0.13994538,0.05959981,0.00009241,-0.00001173
803,0.00000000,0.00009055,0.19919859,-0.00000588,0.13972244,0.05947615,0.00009221,-0.00000166
804,0.00000000,0.00010043,0.19885276,-0.00000737,0.13950032,0.05935243,0.00009198,0.00000845
805,0.00000000,0.00011034,0.19850768,-0.00000883,0.13927905,0.05922863,0.00009173,0.00001861
806,0.00000000,0.00012023,0.19816336,-0.00001026,0.13905861,0.05910475,0.00009145,0.00002878
807,0.00000000,0.00013008,0.19781980,-0.00001165,0.13883900,0.05898080,0.00009114,0.00003894
808,0.00000000,0.00013988,0.19747700,-0.00001299,0.13862023,0.05885677,0.00009080,0.00004908
809,0.00000000,0.00014962,0.19713498,-0.00001429,0.13840230,0.05873268,0.00009043,0.00005919
810,0.00000000,0.00015929,0.19679372,-0.00001555,0.13818521,0.05860851,0.00009004,0.00006925
811,0.00000000,0.00016888,0.19645323,-0.00001676,0.13796896,0.05848427,0.00008963,0.00007925
812,0.00000000,0.00017837,0.19611350,-0.00001792,0.13775356,0.05835994,0.00008919,0.00008919
813,0.00000000,0.00018776,0.19577452,-0.00001903,0.13753900,0.05823552,0.00008872,0.00009904
814,0.00000000,0.00019704,0.19543626,-0.00002008,0.13732528,0.05811098,0.00008824,0.00010880
815,0.00000000,0.00020618,0.19509875,-0.00002108,0.13711240,0.05798635,0.00008773,0.00011845
816,0.00000000,0.00021520,0.19476199,-0.00002203,0.13690037,0.05786162,0.00008720,0.00012800
817,0.00000000,0.00022407,0.19442598,-0.00002292,0.13668919,0.05773679,0.00008665,0.00013742
818,0.00000000,0.00023279,0.19409071,-0.00002375,0.13647885,0.05761185,0.00008608,0.00014671
819,0.00000000,0.00024135,0.19375617,-0.00002452,0.13626936,0.05748681,0.00008550,0.00015586
820,0.00000000,0.00024975,0.19342237,-0.00002523,0.13606072,0.05736165,0.00008490,0.00016486
821,0.00000000,0.00025794,0.19308618,-0.00002584,0.13585241,0.05723378,0.00008427,0.00017367
822,0.00000000,0.00026595,0.19275131,-0.00002640,0.13564495,0.05710636,0.00008363,0.00018232
823,0.00000000,0.00027378,0.19241753,-0.00002690,0.13543835,0.05697918,0.00008297,0.00019080
824,0.00000000,0.00028142,0.19208473,-0.00002735,0.13523261,0.05685212,0.00008230,0.00019912
825,0.00000000,0.00028889,0.19175285,-0.00002774,0.13502773,0.05672513,0.00008162,0.00020727
826,0.00000000,0.00029616,0.19142184,-0.00002809,0.13482370,0.05659814,0.00008092,0.00021524
827,0.00000000,0.00030324,0.19109165,-0.00002837,0.13462053,0.05647112,0.00008021,0.00022304
828,0.00000000,0.00031013,0.19076227,-0.00002861,0.13441822,0.05634405,0.00007949,0.00023065
829,0.00000000,0.00031682,0.19043367,-0.00002879,0.13421677,0.05621690,0.00007875,0.00023807
830,0.00000000,0.00032331,0.19010584,-0.00002892,0.13401618,0.05608966,0.00007801,0.00024531
831,0.00000000,0.00032961,0.18977875,-0.00002900,0.13381645,0.05596230,0.00007725,0.00025235
832,0.00000000,0.00033570,0.18945239,-0.00002902,0.13361758,0.05583481,0.00007649,0.00025921
833,0.00000000,0.00034160,0.18912675,-0.00002900,0.13341956,0.05570719,0.00007572,0.00026588
834,0.00000000,0.00034729,0.18880184,-0.00002893,0.13322240,0.05557944,0.00007494,0.00027236
835,0.00000000,0.00035280,0.18847765,-0.00002882,0.13302610,0.05545155,0.00007415,0.00027865
836,0.00000000,0.00035811,0.18815418,-0.00002866,0.13283066,0.05532352,0.00007335,0.00028476
837,0.00000000,0.00036323,0.18783143,-0.00002846,0.13263608,0.05519535,0.00007255,0.00029068
838,0.00000000,0.00036816,0.18750939,-0.00002822,0.13244235,0.05506704,0.00007173,0.00029643
839,0.00000000,0.00037291,0.18718807,-0.00002794,0.13224949,0.05493858,0.00007092,0.00030199
840,0.00000000,0.00037748,0.18686744,-0.00002762,0.13205749,0.05480996,0.00007009,0.00030739
841,0.00000000,0.00038188,0.18654751,-0.00002726,0.13186634,0.05468117,0.00006926,0.00031261
842,0.00000000,0.00038610,0.18622827,-0.00002688,0.13167604,0.05455222,0.00006843,0.00031767
843,0.00000000,0.00039014,0.18590973,-0.00002645,0.13148661,0.05442312,0.00006759,0.00032255
844,0.00000000,0.00039402,0.18559190,-0.00002600,0.13129803,0.05429387,0.00006674,0.00032728
845,0.00000000,0.00039774,0.18527478,-0.00002551,0.13111031,0.05416447,0.00006589,0.00033185
846,0.00000000,0.00040131,0.18495837,-0.00002500,0.13092344,0.05403493,0.00006503,0.00033628
847,0.00000000,0.00040473,0.18464267,-0.00002446,0.13073743,0.05390524,0.00006417,0.00034055
848,0.00000000,0.00040800,0.18432769,-0.00002390,0.13055228,0.05377541,0.00006331,0.00034469
849,0.00000000,0.00041114,0.18401342,-0.00002331,0.13036798,0.05364543,0.00006244,0.00034870
850,0.00000000,0.00041414,0.18369984,-0.00002270,0.13018454,0.05351530,0.00006157,0.00035258
851,0.00000000,0.00041702,0.18338697,-0.00002207,0.13000194,0.05338502,0.00006069,0.00035633
852,0.00000000,0.00041977,0.18307481,-0.00002142,0.12982020,0.05325461,0.00005981,0.00035996
853,0.00000000,0.00042240,0.18276338,-0.00002075,0.12963931,0.05312407,0.00005892,0.00036348
854,0.00000000,0.00042489,0.18245023,-0.00002002,0.12945884,0.05299139,0.00005803,0.00036686
855,0.00000000,0.00042728,0.18213827,-0.00001928,0.12927923,0.05285904,0.00005713,0.00037015
856,0.00000000,0.00042958,0.18182736,-0.00001853,0.12910048,0.05272688,0.00005623,0.00037335
857,0.00000000,0.00043178,0.18151739,-0.00001777,0.12892258,0.05259481,0.00005533,0.00037646
858,0.00000000,0.00043390,0.18120833,-0.00001701,0.12874554,0.05246280,0.00005442,0.00037949
859,0.00000000,0.00043595,0.18090014,-0.00001623,0.12856935,0.05233079,0.00005351,0.00038244
860,0.00000000,0.00043791,0.18059277,-0.00001545,0.12839401,0.05219876,0.00005259,0.00038532
861,0.00000000,0.00043980,0.18028622,-0.00001465,0.12821952,0.05206670,0.00005167,0.00038812
862,0.00000000,0.00044161,0.17998050,-0.00001385,0.12804587,0.05193462,0.00005075,0.00039086
863,0.00000000,0.00044337,0.17967559,-0.00001304,0.12787308,0.05180251,0.00004983,0.00039354
864,0.00000000,0.00044506,0.17937150,-0.00001222,0.12770113,0.05167037,0.00004890,0.00039616
865,0.00000000,0.00044670,0.17906823,-0.00001139,0.12753002,0.05153820,0.00004797,0.00039873
866,0.00000000,0.00044829,0.17876577,-0.00001055,0.12735976,0.05140601,0.00004703,0.00040125
867,0.00000000,0.00044983,0.17846414,-0.00000971,0.12719035,0.05127379,0.00004610,0.00040373
868,0.00000000,0.00045132,0.17816332,-0.00000886,0.12702177,0.05114155,0.00004515,0.00040617
869,0.00000000,0.00045279,0.17786332,-0.00000801,0.12685404,0.05100929,0.00004421,0.00040858
870,0.00000000,0.00045423,0.17756414,-0.00000716,0.12668714,0.05087700,0.00004327,0.00041097
871,0.00000000,0.00045563,0.17726577,-0.00000629,0.12652108,0.05074470,0.00004232,0.00041331
872,0.00000000,0.00045699,0.17696824,-0.00000542,0.12635585,0.05061238,0.00004137,0.00041562
873,0.00000000,0.00045832,0.17667153,-0.00000455,0.12619146,0.05048007,0.00004041,0.00041791
874,0.00000000,0.00045962,0.17637567,-0.00000366,0.12602790,0.05034776,0.00003946,0.00042017
875,0.00000000,0.00046090,0.17608064,-0.00000277,0.12586518,0.05021547,0.00003850,0.00042241
876,0.00000000,0.00046215,0.17578647,-0.00000188,0.12570328,0.05008319,0.00003753,0.00042462
877,0.00000000,0.00046339,0.17549315,-0.00000098,0.12554222,0.04995094,0.00003656,0.00042682
878,0.00000000,0.00046460,0.17520069,-0.00000007,0.12538198,0.04981871,0.00003559,0.00042901
879,0.00000000,0.00046581,0.17490909,0.00000084,0.12522256,0.04968652,0.00003462,0.00043119
880,0.00000000,0.00046700,0.17461834,0.00000175,0.12506397,0.04955437,0.00003365,0.00043335
881,0.00000000,0.00046817,0.17432845,0.00000267,0.12490621,0.04942225,0.00003267,0.00043551
882,0.00000000,0.00046933,0.17403944,0.00000360,0.12474926,0.04929018,0.00003169,0.00043765
883,0.00000000,0.00047048,0.17375131,0.00000453,0.12459313,0.04915818,0.00003070,0.00043977
884,0.00000000,0.00047161,0.17346407,0.00000547,0.12443782,0.04902625,0.00002972,0.00044189
885,0.00000000,0.00047273,0.17317772,0.00000641,0.12428333,0.04889439,0.00002872,0.00044400
886,0.00000000,0.00047384,0.17289227,0.00000736,0.12412965,0.04876262,0.00002773,0.00044610
887,0.00000000,0.00047493,0.17260773,0.00000832,0.12397678,0.04863094,0.00002673,0.00044820
888,0.00000000,0.00047601,0.17232218,0.00000932,0.12382439,0.04849779,0.00002573,0.00045028
889,0.00000000,0.00047708,0.17203789,0.00001031,0.12367281,0.04836507,0.00002473,0.00045236
890,0.00000000,0.00047815,0.17175473,0.00001131,0.12352205,0.04823268,0.00002372,0.00045443
891,0.00000000,0.00047921,0.17147264,0.00001231,0.12337210,0.04810054,0.00002271,0.00045650
892,0.00000000,0.00048026,0.17119160,0.00001331,0.12322295,0.04796864,0.00002169,0.00045857
893,0.00000000,0.00048130,0.17091158,0.00001431,0.12307462,0.04783696,0.00002067,0.00046063
894,0.00000000,0.00048234,0.17063256,0.00001531,0.12292709,0.04770547,0.00001965,0.00046268
895,0.00000000,0.00048337,0.17035455,0.00001632,0.12278036,0.04757419,0.00001863,0.00046473
896,0.00000000,0.00048438,0.17007754,0.00001733,0.12263444,0.04744309,0.00001761,0.00046678
897,0.00000000,0.00048540,0.16980151,0.00001835,0.12248932,0.04731219,0.00001658,0.00046882
898,0.00000000,0.00048640,0.16952648,0.00001936,0.12234500,0.04718148,0.00001555,0.00047085
899,0.00000000,0.00048739,0.16925243,0.00002038,0.12220148,0.04705096,0.00001452,0.00047287
900,0.00000000,0.00048838,0.16897937,0.00002141,0.12205875,0.04692062,0.00001348,0.00047489
901,0.00000000,0.00048935,0.16870728,0.00002244,0.12191681,0.04679047,0.00001245,0.00047691
902,0.00000000,0.00049032,0.16843618,0.00002347,0.12177566,0.04666051,0.00001141,0.00047891
903,0.00000000,0.00049127,0.16816607,0.00002450,0.12163531,0.04653076,0.00001037,0.00048091
904,0.00000000,0.00049222,0.16789696,0.00002554,0.12149574,0.04640121,0.00000932,0.00048290
905,0.00000000,0.00049316,0.16762884,0.00002658,0.12135696,0.04627188,0.00000828,0.00048488
906,0.00000000,0.00049408,0.16736173,0.00002762,0.12121896,0.04614277,0.00000723,0.00048685
907,0.00000000,0.00049499,0.16709563,0.00002867,0.12108175,0.04601388,0.00000618,0.00048881
908,0.00000000,0.00049588,0.16683054,0.00002971,0.12094531,0.04588522,0.00000512,0.00049076
909,0.00000000,0.00049677,0.16656645,0.00003076,0.12080966,0.04575680,0.00000407,0.00049270
910,0.00000000,0.00049764,0.16630338,0.00003181,0.12067478,0.04562860,0.00000301,0.00049463
911,0.00000000,0.00049850,0.16604132,0.00003287,0.12054068,0.04550064,0.00000196,0.00049654
912,0.00000000,0.00049934,0.16578026,0.00003392,0.12040735,0.04537291,0.00000090,0.00049845
913,0.00000000,0.00050017,0.16552023,0.00003498,0.12027479,0.04524544,-0.00000017,0.00050033
914,0.00000000,0.00050098,0.16526121,0.00003604,0.12014300,0.04511822,-0.00000123,0.00050221
915,0.00000000,0.00050178,0.16500323,0.00003709,0.12001198,0.04499125,-0.00000229,0.00050407
916,0.00000000,0.00050256,0.16474628,0.00003815,0.11988172,0.04486456,-0.00000336,0.00050592
917,0.00000000,0.00050333,0.16449037,0.00003921,0.11975223,0.04473814,-0.00000443,0.00050776
918,0.00000000,0.00050407,0.16423550,0.00004028,0.11962350,0.04461200,-0.00000550,0.00050957
919,0.00000000,0.00050479,0.16398167,0.00004134,0.11949553,0.04448614,-0.00000657,0.00051136
920,0.00000000,0.00050550,0.16372889,0.00004240,0.11936831,0.04436057,-0.00000765,0.00051314
921,0.00000000,0.00050618,0.16347714,0.00004347,0.11924186,0.04423528,-0.00000872,0.00051490
922,0.00000000,0.00050684,0.16322644,0.00004453,0.11911616,0.04411028,-0.00000980,0.00051664
923,0.00000000,0.00050748,0.16297531,0.00004563,0.11899094,0.04398437,-0.00001089,0.00051837
924,0.00000000,0.00050811,0.16272549,0.00004672,0.11886648,0.04385901,-0.00001197,0.00052008
925,0.00000000,0.00050872,0.16247691,0.00004780,0.11874277,0.04373414,-0.00001306,0.00052177
926,0.00000000,0.00050931,0.16222951,0.00004888,0.11861982,0.04360969,-0.00001415,0.00052345
927,0.00000000,0.00050988,0.16198326,0.00004996,0.11849761,0.04348565,-0.00001524,0.00052512
928,0.00000000,0.00051044,0.16173816,0.00005103,0.11837615,0.04336200,-0.00001633,0.00052676
929,0.00000000,0.00051097,0.16149418,0.00005210,0.11825544,0.04323874,-0.00001742,0.00052840
930,0.00000000,0.00051150,0.16125131,0.00005317,0.11813547,0.04311585,-0.00001851,0.00053001
931,0.00000000,0.00051200,0.16100956,0.00005423,0.11801624,0.04299333,-0.00001961,0.00053161
932,0.00000000,0.00051248,0.16076892,0.00005529,0.11789775,0.04287117,-0.00002071,0.00053319
933,0.00000000,0.00051294,0.16052938,0.00005634,0.11777999,0.04274939,-0.00002181,0.00053474
934,0.00000000,0.00051337,0.16029093,0.00005740,0.11766297,0.04262796,-0.00002291,0.00053628
935,0.00000000,0.00051379,0.16005358,0.00005845,0.11754668,0.04250690,-0.00002401,0.00053780
936,0.00000000,0.00051419,0.15981733,0.00005950,0.11743112,0.04238620,-0.00002511,0.00053930
937,0.00000000,0.00051458,0.15958217,0.00006054,0.11731629,0.04226588,-0.00002622,0.00054079
938,0.00000000,0.00051494,0.15934812,0.00006158,0.11720219,0.04214593,-0.00002732,0.00054227
939,0.00000000,0.00051529,0.15911517,0.00006262,0.11708881,0.04202636,-0.00002843,0.00054373
940,0.00000000,0.00051562,0.15888332,0.00006365,0.11697615,0.04190717,-0.00002954,0.00054516
941,0.00000000,0.00051593,0.15865258,0.00006468,0.11686421,0.04178837,-0.00003065,0.00054658
942,0.00000000,0.00051622,0.15842295,0.00006571,0.11675300,0.04166995,-0.00003176,0.00054798
943,0.00000000,0.00051649,0.15819442,0.00006674,0.11664249,0.04155193,-0.00003287,0.00054936
944,0.00000000,0.00051674,0.15796700,0.00006776,0.11653271,0.04143430,-0.00003398,0.00055073
945,0.00000000,0.00051698,0.15774068,0.00006877,0.11642363,0.04131705,-0.00003510,0.00055208
946,0.00000000,0.00051720,0.15751547,0.00006978,0.11631527,0.04120020,-0.00003621,0.00055341
947,0.00000000,0.00051740,0.15729136,0.00007079,0.11620761,0.04108375,-0.00003733,0.00055473
948,0.00000000,0.00051758,0.15706835,0.00007180,0.11610065,0.04096770,-0.00003844,0.00055602
949,0.00000000,0.00051774,0.15684645,0.00007280,0.11599440,0.04085205,-0.00003956,0.00055730
950,0.00000000,0.00051788,0.15662567,0.00007380,0.11588886,0.04073681,-0.00004068,0.00055856
951,0.00000000,0.00051800,0.15640600,0.00007480,0.11578401,0.04062199,-0.00004180,0.00055980
952,0.00000000,0.00051810,0.15618745,0.00007579,0.11567986,0.04050759,-0.00004292,0.00056102
953,0.00000000,0.00051818,0.15597001,0.00007678,0.11557641,0.04039360,-0.00004404,0.00056223
954,0.00000000,0.00051825,0.15575368,0.00007776,0.11547365,0.04028004,-0.00004517,0.00056341
955,0.00000000,0.00051828,0.15553848,0.00007875,0.11537158,0.04016690,-0.00004629,0.00056458
956,0.00000000,0.00051830,0.15532438,0.00007973,0.11527020,0.04005418,-0.00004742,0.00056572
957,0.00000000,0.00051829,0.15511140,0.00008070,0.11516951,0.03994189,-0.00004855,0.00056684
958,0.00000000,0.00051827,0.15489953,0.00008168,0.11506950,0.03983003,-0.00004968,0.00056795
959,0.00000000,0.00051824,0.15468764,0.00008268,0.11496997,0.03971767,-0.00005082,0.00056906
960,0.00000000,0.00051819,0.15447708,0.00008367,0.11487114,0.03960594,-0.00005196,0.00057015
961,0.00000000,0.00051813,0.15426776,0.00008465,0.11477298,0.03949478,-0.00005310,0.00057122
962,0.00000000,0.00051804,0.15405966,0.00008562,0.11467550,0.03938416,-0.00005423,0.00057228
963,0.00000000,0.00051794,0.15385276,0.00008659,0.11457871,0.03927405,-0.00005537,0.00057332
964,0.00000000,0.00051782,0.15364703,0.00008755,0.11448259,0.03916445,-0.00005652,0.00057434
965,0.00000000,0.00051768,0.15344248,0.00008851,0.11438714,0.03905533,-0.00005766,0.00057534
966,0.00000000,0.00051753,0.15323907,0.00008946,0.11429237,0.03894670,-0.00005880,0.00057633
967,0.00000000,0.00051736,0.15303682,0.00009041,0.11419827,0.03883856,-0.00005995,0.00057730
968,0.00000000,0.00051716,0.15283572,0.00009136,0.11410483,0.03873089,-0.00006109,0.00057826
969,0.00000000,0.00051696,0.15263574,0.00009230,0.11401206,0.03862369,-0.00006224,0.00057919
970,0.00000000,0.00051673,0.15243691,0.00009323,0.11391995,0.03851696,-0.00006339,0.00058012
971,0.00000000,0.00051649,0.15223921,0.00009416,0.11382850,0.03841071,-0.00006453,0.00058103
972,0.00000000,0.00051623,0.15204265,0.00009509,0.11373771,0.03830494,-0.00006568,0.00058192
973,0.00000000,0.00051596,0.15184722,0.00009601,0.11364758,0.03819964,-0.00006683,0.00058279
974,0.00000000,0.00051567,0.15165293,0.00009693,0.11355810,0.03809482,-0.00006798,0.00058366
975,0.00000000,0.00051537,0.15145977,0.00009785,0.11346927,0.03799049,-0.00006914,0.00058451
976,0.00000000,0.00051505,0.15126774,0.00009876,0.11338110,0.03788664,-0.00007029,0.00058534
977,0.00000000,0.00051471,0.15107685,0.00009967,0.11329357,0.03778328,-0.00007144,0.00058615
978,0.00000000,0.00051435,0.15088709,0.00010057,0.11320669,0.03768040,-0.00007260,0.00058695
