step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
907,0.0000000000e+00,-4.1463321092e-02,-7.1013119229e-01,2.0584850744e-03,-7.1013119229e-01,0.0000000000e+00,-4.1463321092e-02,0.0000000000e+00
908,0.0000000000e+00,-4.6169666301e-02,-7.0911247542e-01,3.7865893134e-03,-7.0911247542e-01,0.0000000000e+00,-4.6169666301e-02,0.0000000000e+00
909,0.0000000000e+00,-5.2477681459e-02,-7.0803303633e-01,4.9221488431e-03,-7.0803303633e-01,0.0000000000e+00,-5.2477681459e-02,0.0000000000e+00
910,0.0000000000e+00,-6.0394597741e-02,-7.0671642760e-01,5.0868319448e-03,-7.0671642760e-01,0.0000000000e+00,-6.0394597741e-02,0.0000000000e+00
911,0.0000000000e+00,-6.9985852842e-02,-7.0516125238e-01,4.4277920884e-03,-7.0516125238e-01,0.0000000000e+00,-6.9985852842e-02,0.0000000000e+00
912,0.0000000000e+00,-7.9721334417e-02,-7.0347673343e-01,3.2888167043e-03,-7.0347673343e-01,0.0000000000e+00,-7.9721334417e-02,0.0000000000e+00
913,0.0000000000e+00,-1.0063252529e-01,-6.9985469546e-01,6.7339819523e-05,-6.9985469546e-01,0.0000000000e+00,-1.0063252529e-01,0.0000000000e+00
914,0.0000000000e+00,-1.1366406332e-01,-6.9605620995e-01,-4.1327696214e-03,-6.9605620995e-01,0.0000000000e+00,-1.1366406332e-01,0.0000000000e+00
915,0.0000000000e+00,-1.1217845943e-01,-6.9212216394e-01,-8.7271159752e-03,-6.9212216394e-01,0.0000000000e+00,-1.1217845943e-01,0.0000000000e+00
916,0.0000000000e+00,-1.1018011724e-01,-6.8992357482e-01,-1.1070262649e-02,-6.8992357482e-01,0.0000000000e+00,-1.1018011724e-01,0.0000000000e+00
917,0.0000000000e+00,-1.0884661870e-01,-6.8727406188e-01,-1.3612211225e-02,-6.8727406188e-01,0.0000000000e+00,-1.0884661870e-01,0.0000000000e+00
918,0.0000000000e+00,-1.0711720334e-01,-6.8421966695e-01,-1.5944152143e-02,-6.8421966695e-01,0.0000000000e+00,-1.0711720334e-01,0.0000000000e+00
919,0.0000000000e+00,-1.0476678594e-01,-6.8088373351e-01,-1.8065764868e-02,-6.8088373351e-01,0.0000000000e+00,-1.0476678594e-01,0.0000000000e+00
920,0.0000000000e+00,-1.0274070983e-01,-6.7728643816e-01,-2.0398653656e-02,-6.7728643816e-01,0.0000000000e+00,-1.0274070983e-01,0.0000000000e+00
921,0.0000000000e+00,-1.0201690672e-01,-6.7366593248e-01,-2.3138906436e-02,-6.7366593248e-01,0.0000000000e+00,-1.0201690672e-01,0.0000000000e+00
922,0.0000000000e+00,-1.0499212859e-01,-6.7018206356e-01,-2.6610286462e-02,-6.7018206356e-01,0.0000000000e+00,-1.0499212859e-01,0.0000000000e+00
923,0.0000000000e+00,-1.1041650600e-01,-6.6680493432e-01,-3.0444865413e-02,-6.6680493432e-01,0.0000000000e+00,-1.1041650600e-01,0.0000000000e+00
924,0.0000000000e+00,-1.1978198615e-01,-6.6357666383e-01,-3.4943926300e-02,-6.6357666383e-01,0.0000000000e+00,-1.1978198615e-01,0.0000000000e+00
925,0.0000000000e+00,-1.2929999805e-01,-6.6058839859e-01,-3.9098120185e-02,-6.6058839859e-01,0.0000000000e+00,-1.2929999805e-01,0.0000000000e+00
926,0.0000000000e+00,-1.4043509961e-01,-6.5773584417e-01,-4.3498803944e-02,-6.5773584417e-01,0.0000000000e+00,-1.4043509961e-01,0.0000000000e+00
927,0.0000000000e+00,-1.5528028519e-01,-6.5512000863e-01,-4.8607590386e-02,-6.5512000863e-01,0.0000000000e+00,-1.5528028519e-01,0.0000000000e+00
928,0.0000000000e+00,-1.7100767646e-01,-6.5287283812e-01,-5.3633094049e-02,-6.5287283812e-01,0.0000000000e+00,-1.7100767646e-01,0.0000000000e+00
929,0.0000000000e+00,-1.8673382686e-01,-6.5089141465e-01,-5.7729039036e-02,-6.5089141465e-01,0.0000000000e+00,-1.8673382686e-01,0.0000000000e+00
930,0.0000000000e+00,-2.0250911858e-01,-6.4918273624e-01,-6.1104898937e-02,-6.4918273624e-01,0.0000000000e+00,-2.0250911858e-01,0.0000000000e+00
931,0.0000000000e+00,-2.1348958304e-01,-6.4793630793e-01,-6.2727758930e-02,-6.4793630793e-01,0.0000000000e+00,-2.1348958304e-01,0.0000000000e+00
932,0.0000000000e+00,-2.2056455959e-01,-6.4691418216e-01,-6.3379771437e-02,-6.4691418216e-01,0.0000000000e+00,-2.2056455959e-01,0.0000000000e+00
933,0.0000000000e+00,-2.2553148981e-01,-6.4528141475e-01,-6.2829811932e-02,-6.4528141475e-01,0.0000000000e+00,-2.2553148981e-01,0.0000000000e+00
934,0.0000000000e+00,-2.0700071805e-01,-6.4332013587e-01,-5.5902033997e-02,-6.4332013587e-01,0.0000000000e+00,-2.0700071805e-01,0.0000000000e+00
935,0.0000000000e+00,-1.7861603225e-01,-6.4019015498e-01,-4.5571532184e-02,-6.4019015498e-01,0.0000000000e+00,-1.7861603225e-01,0.0000000000e+00
936,0.0000000000e+00,-1.5983219984e-01,-6.3799425272e-01,-3.9951157910e-02,-6.3799425272e-01,0.0000000000e+00,-1.5983219984e-01,0.0000000000e+00
937,0.0000000000e+00,-1.3956764904e-01,-6.3541641482e-01,-3.4408695272e-02,-6.3541641482e-01,0.0000000000e+00,-1.3956764904e-01,0.0000000000e+00
938,0.0000000000e+00,-1.1843821474e-01,-6.3244801137e-01,-2.9399617717e-02,-6.3244801137e-01,0.0000000000e+00,-1.1843821474e-01,0.0000000000e+00
939,0.0000000000e+00,-9.9612307956e-02,-6.2896357244e-01,-2.5527061958e-02,-6.2896357244e-01,0.0000000000e+00,-9.9612307956e-02,0.0000000000e+00
940,0.0000000000e+00,-8.0667534941e-02,-6.2522706522e-01,-2.1873010226e-02,-6.2522706522e-01,0.0000000000e+00,-8.0667534941e-02,0.0000000000e+00
941,0.0000000000e+00,-6.1049973173e-02,-6.2134432300e-01,-1.8267132037e-02,-6.2134432300e-01,0.0000000000e+00,-6.1049973173e-02,0.0000000000e+00
942,0.0000000000e+00,-2.6902805448e-02,-6.1302565636e-01,-1.3801781435e-02,-6.1302565636e-01,0.0000000000e+00,-2.6902805448e-02,0.0000000000e+00
943,0.0000000000e+00,-3.6716840617e-03,-6.0408082056e-01,-1.6152075655e-02,-6.0408082056e-01,0.0000000000e+00,-3.6716840617e-03,0.0000000000e+00
944,0.0000000000e+00,-7.8287918103e-03,-5.9439107776e-01,-2.6275939713e-02,-5.9439107776e-01,0.0000000000e+00,-7.8287918103e-03,0.0000000000e+00
945,0.0000000000e+00,-2.7362752338e-02,-5.8480840258e-01,-3.9601961098e-02,-5.8480840258e-01,0.0000000000e+00,-2.7362752338e-02,0.0000000000e+00
946,0.0000000000e+00,-4.0355475245e-02,-5.8090288282e-01,-4.6439539742e-02,-5.8090288282e-01,0.0000000000e+00,-4.0355475245e-02,0.0000000000e+00
947,0.0000000000e+00,-5.2775902726e-02,-5.7739025485e-01,-5.1939007661e-02,-5.7739025485e-01,0.0000000000e+00,-5.2775902726e-02,0.0000000000e+00
948,0.0000000000e+00,-6.3067868783e-02,-5.7443018456e-01,-5.5463352706e-02,-5.7443018456e-01,0.0000000000e+00,-6.3067868783e-02,0.0000000000e+00
949,0.0000000000e+00,-7.1944985176e-02,-5.7170673544e-01,-5.7359516970e-02,-5.7170673544e-01,0.0000000000e+00,-7.1944985176e-02,0.0000000000e+00
950,0.0000000000e+00,-8.8643995763e-02,-5.6650895834e-01,-5.8010606198e-02,-5.6650895834e-01,0.0000000000e+00,-8.8643995763e-02,0.0000000000e+00
951,0.0000000000e+00,-1.0420801581e-01,-5.6182053637e-01,-5.1941161229e-02,-5.6182053637e-01,0.0000000000e+00,-1.0420801581e-01,0.0000000000e+00
952,0.0000000000e+00,-1.0448882147e-01,-5.5810840406e-01,-3.6558638040e-02,-5.5810840406e-01,0.0000000000e+00,-1.0448882147e-01,0.0000000000e+00
953,0.0000000000e+00,-1.0151630700e-01,-5.5489419731e-01,-1.4954064743e-02,-5.5489419731e-01,0.0000000000e+00,-1.0151630700e-01,0.0000000000e+00
954,0.0000000000e+00,-1.0858440782e-01,-5.5301796525e-01,-4.4014015874e-03,-5.5301796525e-01,0.0000000000e+00,-1.0858440782e-01,0.0000000000e+00
955,0.0000000000e+00,-1.2021618326e-01,-5.5073896247e-01,5.6156357279e-03,-5.5073896247e-01,0.0000000000e+00,-1.2021618326e-01,0.0000000000e+00
956,0.0000000000e+00,-1.3645597694e-01,-5.4814561446e-01,1.4428252396e-02,-5.4814561446e-01,0.0000000000e+00,-1.3645597694e-01,0.0000000000e+00
957,0.0000000000e+00,-1.5640284783e-01,-5.4520713302e-01,2.1557728388e-02,-5.4520713302e-01,0.0000000000e+00,-1.5640284783e-01,0.0000000000e+00
958,0.0000000000e+00,-1.9997468722e-01,-5.3886096143e-01,3.1989600065e-02,-5.3886096143e-01,0.0000000000e+00,-1.9997468722e-01,0.0000000000e+00
959,0.0000000000e+00,-2.4079473320e-01,-5.3236868025e-01,3.7853384605e-02,-5.3236868025e-01,0.0000000000e+00,-2.4079473320e-01,0.0000000000e+00
960,0.0000000000e+00,-2.6765405667e-01,-5.2589330955e-01,3.8250071569e-02,-5.2589330955e-01,0.0000000000e+00,-2.6765405667e-01,0.0000000000e+00
961,0.0000000000e+00,-2.7318290440e-01,-5.1936783658e-01,3.4872877428e-02,-5.1936783658e-01,0.0000000000e+00,-2.7318290440e-01,0.0000000000e+00
962,0.0000000000e+00,-2.5968515595e-01,-5.1671154522e-01,3.1374859382e-02,-5.1671154522e-01,0.0000000000e+00,-2.5968515595e-01,0.0000000000e+00
963,0.0000000000e+00,-2.3967496545e-01,-5.1449276387e-01,2.7411272924e-02,-5.1449276387e-01,0.0000000000e+00,-2.3967496545e-01,0.0000000000e+00
964,0.0000000000e+00,-2.1615912873e-01,-5.1244484127e-01,2.2343342926e-02,-5.1244484127e-01,0.0000000000e+00,-2.1615912873e-01,0.0000000000e+00
965,0.0000000000e+00,-1.6404541550e-01,-5.0888513840e-01,1.0788772809e-02,-5.0888513840e-01,0.0000000000e+00,-1.6404541550e-01,0.0000000000e+00
966,0.0000000000e+00,-1.0094327533e-01,-5.0743528361e-01,1.2173509258e-03,-5.0743528361e-01,0.0000000000e+00,-1.0094327533e-01,0.0000000000e+00
967,0.0000000000e+00,-7.5368046669e-02,-5.0708176482e-01,-2.7765190254e-03,-5.0708176482e-01,0.0000000000e+00,-7.5368046669e-02,0.0000000000e+00
968,0.0000000000e+00,-5.4612495271e-02,-5.0674378277e-01,-5.2615934036e-03,-5.0674378277e-01,0.0000000000e+00,-5.4612495271e-02,0.0000000000e+00
969,0.0000000000e+00,-4.1677461781e-02,-5.0595195787e-01,-7.0978188304e-03,-5.0595195787e-01,0.0000000000e+00,-4.1677461781e-02,0.0000000000e+00
970,0.0000000000e+00,-3.3163759485e-02,-5.0343959593e-01,-9.8068752687e-03,-5.0343959593e-01,0.0000000000e+00,-3.3163759485e-02,0.0000000000e+00
971,0.0000000000e+00,-4.4606419014e-02,-5.0159626801e-01,-9.8291985874e-03,-5.0159626801e-01,0.0000000000e+00,-4.4606419014e-02,0.0000000000e+00
972,0.0000000000e+00,-6.0766954660e-02,-4.9941356574e-01,-8.5741460210e-03,-4.9941356574e-01,0.0000000000e+00,-6.0766954660e-02,0.0000000000e+00
973,0.0000000000e+00,-7.9564237100e-02,-4.9691150166e-01,-6.0545538612e-03,-4.9691150166e-01,0.0000000000e+00,-7.9564237100e-02,0.0000000000e+00
974,0.0000000000e+00,-1.0090974936e-01,-4.9400913071e-01,-2.6495466830e-03,-4.9400913071e-01,0.0000000000e+00,-1.0090974936e-01,0.0000000000e+00
975,0.0000000000e+00,-1.2622855300e-01,-4.9056087949e-01,1.3424275856e-03,-4.9056087949e-01,0.0000000000e+00,-1.2622855300e-01,0.0000000000e+00
976,0.0000000000e+00,-1.5205929185e-01,-4.8647886794e-01,5.9847780835e-03,-4.8647886794e-01,0.0000000000e+00,-1.5205929185e-01,0.0000000000e+00
977,0.0000000000e+00,-1.7536063954e-01,-4.8202220527e-01,1.0541817895e-02,-4.8202220527e-01,0.0000000000e+00,-1.7536063954e-01,0.0000000000e+00
978,0.0000000000e+00,-2.1607044122e-01,-4.7287777869e-01,1.8867417186e-02,-4.7287777869e-01,0.0000000000e+00,-2.1607044122e-01,0.0000000000e+00
979,0.0000000000e+00,-2.4181146585e-01,-4.6411833770e-01,2.6977647008e-02,-4.6411833770e-01,0.0000000000e+00,-2.4181146585e-01,0.0000000000e+00
980,0.0000000000e+00,-2.5834174142e-01,-4.5545027560e-01,2.8361486263e-02,-4.5545027560e-01,0.0000000000e+00,-2.5834174142e-01,0.0000000000e+00
981,0.0000000000e+00,-2.5968436441e-01,-4.5152606011e-01,2.5775662270e-02,-4.5152606011e-01,0.0000000000e+00,-2.5968436441e-01,0.0000000000e+00
982,0.0000000000e+00,-2.5521379594e-01,-4.4838253618e-01,2.2783155944e-02,-4.4838253618e-01,0.0000000000e+00,-2.5521379594e-01,0.0000000000e+00
983,0.0000000000e+00,-2.4515722187e-01,-4.4596481652e-01,1.9214212623e-02,-4.4596481652e-01,0.0000000000e+00,-2.4515722187e-01,0.0000000000e+00
984,0.0000000000e+00,-2.3290482406e-01,-4.4414936623e-01,1.4090048409e-02,-4.4414936623e-01,0.0000000000e+00,-2.3290482406e-01,0.0000000000e+00
985,0.0000000000e+00,-2.2068543080e-01,-4.4265888113e-01,7.4513578681e-03,-4.4265888113e-01,0.0000000000e+00,-2.2068543080e-01,0.0000000000e+00
986,0.0000000000e+00,-2.0769889194e-01,-4.4143190697e-01,-2.2988768091e-04,-4.4143190697e-01,0.0000000000e+00,-2.0769889194e-01,0.0000000000e+00
987,0.0000000000e+00,-1.9229195182e-01,-4.4036376640e-01,-8.7024273377e-03,-4.4036376640e-01,0.0000000000e+00,-1.9229195182e-01,0.0000000000e+00
988,0.0000000000e+00,-1.5142353592e-01,-4.3874879971e-01,-2.3661475092e-02,-4.3874879971e-01,0.0000000000e+00,-1.5142353592e-01,0.0000000000e+00
989,0.0000000000e+00,-1.0134857985e-01,-4.3761748869e-01,-3.3340842198e-02,-4.3761748869e-01,0.0000000000e+00,-1.0134857985e-01,0.0000000000e+00
990,0.0000000000e+00,-5.1437582133e-02,-4.3492503787e-01,-3.7940616574e-02,-4.3492503787e-01,0.0000000000e+00,-5.1437582133e-02,0.0000000000e+00
991,0.0000000000e+00,-2.6064999869e-02,-4.3173191558e-01,-3.6575308446e-02,-4.3173191558e-01,0.0000000000e+00,-2.6064999869e-02,0.0000000000e+00
992,0.0000000000e+00,-2.9116636684e-03,-4.2735528136e-01,-3.3902060500e-02,-4.2735528136e-01,0.0000000000e+00,-2.9116636684e-03,0.0000000000e+00
993,0.0000000000e+00,1.7204624431e-02,-4.2183800629e-01,-3.0176454560e-02,-4.2183800629e-01,0.0000000000e+00,1.7204624431e-02,0.0000000000e+00
994,0.0000000000e+00,3.4282766923e-02,-4.1518871918e-01,-2.5948779248e-02,-4.1518871918e-01,0.0000000000e+00,3.4282766923e-02,0.0000000000e+00
995,0.0000000000e+00,4.8432360255e-02,-4.0761366072e-01,-2.1467046869e-02,-4.0761366072e-01,0.0000000000e+00,4.8432360255e-02,0.0000000000e+00
996,0.0000000000e+00,6.2933031095e-02,-3.9936990610e-01,-1.6137169111e-02,-3.9936990610e-01,0.0000000000e+00,6.2933031095e-02,0.0000000000e+00
997,0.0000000000e+00,8.8433628611e-02,-3.8189798967e-01,-5.2060424271e-03,-3.8189798967e-01,0.0000000000e+00,8.8433628611e-02,0.0000000000e+00
998,0.0000000000e+00,1.0667979372e-01,-3.6361511800e-01,4.7154992043e-03,-3.6361511800e-01,0.0000000000e+00,1.0667979372e-01,0.0000000000e+00
999,0.0000000000e+00,1.1572348015e-01,-3.4611890677e-01,8.8199252178e-03,-3.4611890677e-01,0.0000000000e+00,1.1572348015e-01,0.0000000000e+00
1000,0.0000000000e+00,1.1776564784e-01,-3.3758684864e-01,5.8886464410e-03,-3.3758684864e-01,0.0000000000e+00,1.1776564784e-01,0.0000000000e+00
1001,0.0000000000e+00,1.1616810727e-01,-3.2945664188e-01,3.1329503170e-04,-3.2945664188e-01,0.0000000000e+00,1.1616810727e-01,0.0000000000e+00
1002,0.0000000000e+00,1.0981575493e-01,-3.2168451786e-01,-7.8945956535e-03,-3.2168451786e-01,0.0000000000e+00,1.0981575493e-01,0.0000000000e+00
1003,0.0000000000e+00,1.0340457222e-01,-3.1450826077e-01,-1.7135837877e-02,-3.1450826077e-01,0.0000000000e+00,1.0340457222e-01,0.0000000000e+00
1004,0.0000000000e+00,9.1686117901e-02,-3.0142373659e-01,-3.6050400697e-02,-3.0142373659e-01,0.0000000000e+00,9.1686117901e-02,0.0000000000e+00
1005,0.0000000000e+00,8.1591205254e-02,-2.9137399923e-01,-5.3908329206e-02,-2.9137399923e-01,0.0000000000e+00,8.1591205254e-02,0.0000000000e+00
1006,0.0000000000e+00,8.6247539234e-02,-2.8501698395e-01,-6.2030259739e-02,-2.8501698395e-01,0.0000000000e+00,8.6247539234e-02,0.0000000000e+00
1007,0.0000000000e+00,8.7101849336e-02,-2.8261205552e-01,-6.3441295102e-02,-2.8261205552e-01,0.0000000000e+00,8.7101849336e-02,0.0000000000e+00
1008,0.0000000000e+00,8.7540337128e-02,-2.8070089433e-01,-6.3042137179e-02,-2.8070089433e-01,0.0000000000e+00,8.7540337128e-02,0.0000000000e+00
1009,0.0000000000e+00,8.9773396038e-02,-2.7951609643e-01,-6.0460102427e-02,-2.7951609643e-01,0.0000000000e+00,8.9773396038e-02,0.0000000000e+00
1010,0.0000000000e+00,9.5852824913e-02,-2.7887331181e-01,-5.5020334311e-02,-2.7887331181e-01,0.0000000000e+00,9.5852824913e-02,0.0000000000e+00
1011,0.0000000000e+00,1.0518358645e-01,-2.7850856613e-01,-4.7622726555e-02,-2.7850856613e-01,0.0000000000e+00,1.0518358645e-01,0.0000000000e+00
1012,0.0000000000e+00,1.1646502033e-01,-2.7827464312e-01,-3.8615693944e-02,-2.7827464312e-01,0.0000000000e+00,1.1646502033e-01,0.0000000000e+00
1013,0.0000000000e+00,1.2538771611e-01,-2.7798811752e-01,-2.9204296311e-02,-2.7798811752e-01,0.0000000000e+00,1.2538771611e-01,0.0000000000e+00
1014,0.0000000000e+00,1.3181458392e-01,-2.7756714861e-01,-2.0381508665e-02,-2.7756714861e-01,0.0000000000e+00,1.3181458392e-01,0.0000000000e+00
1015,0.0000000000e+00,1.3433424413e-01,-2.7694440449e-01,-1.2913350435e-02,-2.7694440449e-01,0.0000000000e+00,1.3433424413e-01,0.0000000000e+00
1016,0.0000000000e+00,1.3524145504e-01,-2.7618470371e-01,-6.4612253194e-03,-2.7618470371e-01,0.0000000000e+00,1.3524145504e-01,0.0000000000e+00
1017,0.0000000000e+00,1.3422193084e-01,-2.7531701860e-01,-1.3351424516e-03,-2.7531701860e-01,0.0000000000e+00,1.3422193084e-01,0.0000000000e+00
1018,0.0000000000e+00,1.2878538254e-01,-2.7393060811e-01,1.7056160653e-03,-2.7393060811e-01,0.0000000000e+00,1.2878538254e-01,0.0000000000e+00
1019,0.0000000000e+00,1.1900270403e-01,-2.7216632347e-01,2.6199374899e-03,-2.7216632347e-01,0.0000000000e+00,1.1900270403e-01,0.0000000000e+00
1020,0.0000000000e+00,1.0719798115e-01,-2.7007734954e-01,2.0017731574e-03,-2.7007734954e-01,0.0000000000e+00,1.0719798115e-01,0.0000000000e+00
1021,0.0000000000e+00,9.2067338192e-02,-2.6743605728e-01,-3.1312435197e-04,-2.6743605728e-01,0.0000000000e+00,9.2067338192e-02,0.0000000000e+00
1022,0.0000000000e+00,7.2265568990e-02,-2.6419006120e-01,-4.7882667079e-03,-2.6419006120e-01,0.0000000000e+00,7.2265568990e-02,0.0000000000e+00
1023,0.0000000000e+00,4.8977898029e-02,-2.6048143518e-01,-1.0735936765e-02,-2.6048143518e-01,0.0000000000e+00,4.8977898029e-02,0.0000000000e+00
1024,0.0000000000e+00,1.3869353370e-03,-2.5266345872e-01,-2.2964941402e-02,-2.5266345872e-01,0.0000000000e+00,1.3869353370e-03,0.0000000000e+00
1025,0.0000000000e+00,-3.5769417653e-02,-2.4441724688e-01,-3.2653352127e-02,-2.4441724688e-01,0.0000000000e+00,-3.5769417653e-02,0.0000000000e+00
1026,0.0000000000e+00,-4.7908817912e-02,-2.4034271317e-01,-3.5642082576e-02,-2.4034271317e-01,0.0000000000e+00,-4.7908817912e-02,0.0000000000e+00
1027,0.0000000000e+00,-6.0967253528e-02,-2.3616910147e-01,-3.8568333232e-02,-2.3616910147e-01,0.0000000000e+00,-6.0967253528e-02,0.0000000000e+00
1028,0.0000000000e+00,-7.3209322578e-02,-2.3203240273e-01,-4.0895737706e-02,-2.3203240273e-01,0.0000000000e+00,-7.3209322578e-02,0.0000000000e+00
1029,0.0000000000e+00,-8.3618816478e-02,-2.2801240317e-01,-4.2451703928e-02,-2.2801240317e-01,0.0000000000e+00,-8.3618816478e-02,0.0000000000e+00
1030,0.0000000000e+00,-9.1412881478e-02,-2.2444983561e-01,-4.2693400777e-02,-2.2444983561e-01,0.0000000000e+00,-9.1412881478e-02,0.0000000000e+00
1031,0.0000000000e+00,-9.6995301293e-02,-2.2134586672e-01,-4.1663406081e-02,-2.2134586672e-01,0.0000000000e+00,-9.6995301293e-02,0.0000000000e+00
1032,0.0000000000e+00,-1.0137400021e-01,-2.1861803231e-01,-3.9291047408e-02,-2.1861803231e-01,0.0000000000e+00,-1.0137400021e-01,0.0000000000e+00
1033,0.0000000000e+00,-1.0447310725e-01,-2.1471672332e-01,-3.0781759606e-02,-2.1471672332e-01,0.0000000000e+00,-1.0447310725e-01,0.0000000000e+00
1034,0.0000000000e+00,-1.0987505083e-01,-2.1330245006e-01,-1.9386979189e-02,-2.1330245006e-01,0.0000000000e+00,-1.0987505083e-01,0.0000000000e+00
1035,0.0000000000e+00,-1.2203643105e-01,-2.1311391454e-01,-1.6121582132e-02,-2.1311391454e-01,0.0000000000e+00,-1.2203643105e-01,0.0000000000e+00
1036,0.0000000000e+00,-1.3736955671e-01,-2.1342047006e-01,-1.3252219952e-02,-2.1342047006e-01,0.0000000000e+00,-1.3736955671e-01,0.0000000000e+00
1037,0.0000000000e+00,-1.5453910074e-01,-2.1411772099e-01,-1.0660033483e-02,-2.1411772099e-01,0.0000000000e+00,-1.5453910074e-01,0.0000000000e+00
1038,0.0000000000e+00,-1.7426390142e-01,-2.1493009465e-01,-8.9384183962e-03,-2.1493009465e-01,0.0000000000e+00,-1.7426390142e-01,0.0000000000e+00
1039,0.0000000000e+00,-1.9477213095e-01,-2.1588677275e-01,-7.9644000955e-03,-2.1588677275e-01,0.0000000000e+00,-1.9477213095e-01,0.0000000000e+00
1040,0.0000000000e+00,-2.1848624887e-01,-2.1658301161e-01,-8.8553399047e-03,-2.1658301161e-01,0.0000000000e+00,-2.1848624887e-01,0.0000000000e+00
1041,0.0000000000e+00,-2.4073183292e-01,-2.1716660718e-01,-1.0029409896e-02,-2.1716660718e-01,0.0000000000e+00,-2.4073183292e-01,0.0000000000e+00
1042,0.0000000000e+00,-2.5952843469e-01,-2.1750770492e-01,-1.1020103037e-02,-2.1750770492e-01,0.0000000000e+00,-2.5952843469e-01,0.0000000000e+00
1043,0.0000000000e+00,-2.7623308309e-01,-2.1756839579e-01,-1.2001725294e-02,-2.1756839579e-01,0.0000000000e+00,-2.7623308309e-01,0.0000000000e+00
1044,0.0000000000e+00,-2.9192569925e-01,-2.1731011295e-01,-1.3398834076e-02,-2.1731011295e-01,0.0000000000e+00,-2.9192569925e-01,0.0000000000e+00
1045,0.0000000000e+00,-3.0364921162e-01,-2.1668545883e-01,-1.4464439363e-02,-2.1668545883e-01,0.0000000000e+00,-3.0364921162e-01,0.0000000000e+00
1046,0.0000000000e+00,-3.0912098106e-01,-2.1565759724e-01,-1.4881832042e-02,-2.1565759724e-01,0.0000000000e+00,-3.0912098106e-01,0.0000000000e+00
1047,0.0000000000e+00,-3.1045049675e-01,-2.1420564137e-01,-1.4907891324e-02,-2.1420564137e-01,0.0000000000e+00,-3.1045049675e-01,0.0000000000e+00
1048,0.0000000000e+00,-3.0765109424e-01,-2.1233152621e-01,-1.4470228802e-02,-2.1233152621e-01,0.0000000000e+00,-3.0765109424e-01,0.0000000000e+00
1049,0.0000000000e+00,-2.9961628140e-01,-2.1014246590e-01,-1.3112086397e-02,-2.1014246590e-01,0.0000000000e+00,-2.9961628140e-01,0.0000000000e+00
1050,0.0000000000e+00,-2.8680016356e-01,-2.0756503460e-01,-1.0929136835e-02,-2.0756503460e-01,0.0000000000e+00,-2.8680016356e-01,0.0000000000e+00
1051,0.0000000000e+00,-2.7280220719e-01,-2.0434331468e-01,-8.8786105110e-03,-2.0434331468e-01,0.0000000000e+00,-2.7280220719e-01,0.0000000000e+00
1052,0.0000000000e+00,-2.5746505169e-01,-2.0080568209e-01,-6.5974622935e-03,-2.0080568209e-01,0.0000000000e+00,-2.5746505169e-01,0.0000000000e+00
1053,0.0000000000e+00,-2.4256104426e-01,-1.9706347118e-01,-4.5394569176e-03,-1.9706347118e-01,0.0000000000e+00,-2.4256104426e-01,0.0000000000e+00
1054,0.0000000000e+00,-2.2597123198e-01,-1.9323092917e-01,-2.0210618277e-03,-1.9323092917e-01,0.0000000000e+00,-2.2597123198e-01,0.0000000000e+00
1055,0.0000000000e+00,-2.0617203411e-01,-1.8941750864e-01,1.2569806569e-03,-1.8941750864e-01,0.0000000000e+00,-2.0617203411e-01,0.0000000000e+00
1056,0.0000000000e+00,-1.8494705872e-01,-1.8555009141e-01,4.9142239319e-03,-1.8555009141e-01,0.0000000000e+00,-1.8494705872e-01,0.0000000000e+00
1057,0.0000000000e+00,-1.6262098560e-01,-1.8167671177e-01,8.8732286739e-03,-1.8167671177e-01,0.0000000000e+00,-1.6262098560e-01,0.0000000000e+00
1058,0.0000000000e+00,-1.4122210388e-01,-1.7756086322e-01,1.2134032204e-02,-1.7756086322e-01,0.0000000000e+00,-1.4122210388e-01,0.0000000000e+00
1059,0.0000000000e+00,-1.2045353738e-01,-1.7351126054e-01,1.5301351772e-02,-1.7351126054e-01,0.0000000000e+00,-1.2045353738e-01,0.0000000000e+00
1060,0.0000000000e+00,-1.0037171129e-01,-1.6940807388e-01,1.8079285826e-02,-1.6940807388e-01,0.0000000000e+00,-1.0037171129e-01,0.0000000000e+00
1061,0.0000000000e+00,-8.2778011471e-02,-1.6510191342e-01,2.0006203667e-02,-1.6510191342e-01,0.0000000000e+00,-8.2778011471e-02,0.0000000000e+00
1062,0.0000000000e+00,-6.7833367037e-02,-1.6061415758e-01,2.1549258294e-02,-1.6061415758e-01,0.0000000000e+00,-6.7833367037e-02,0.0000000000e+00
1063,0.0000000000e+00,-3.9170527665e-02,-1.5166818382e-01,2.5940789295e-02,-1.5166818382e-01,0.0000000000e+00,-3.9170527665e-02,0.0000000000e+00
1064,0.0000000000e+00,-2.4954891471e-02,-1.4689993562e-01,2.9393873701e-02,-1.4689993562e-01,0.0000000000e+00,-2.4954891471e-02,0.0000000000e+00
1065,0.0000000000e+00,-1.1718178384e-02,-1.4176774027e-01,3.2265365557e-02,-1.4176774027e-01,0.0000000000e+00,-1.1718178384e-02,0.0000000000e+00
1066,0.0000000000e+00,1.3539622792e-03,-1.3638159031e-01,3.4484206568e-02,-1.3638159031e-01,0.0000000000e+00,1.3539622792e-03,0.0000000000e+00
