x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1825505849e+01,1.5894820522e-01,0.0000000000e+00,1.0017876113e+00,9.8945187714e-01,-1.0358931515e-01,1.4917566364e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.2164939685e+01,8.3781587804e-01,0.0000000000e+00,1.0091420008e+00,9.8935938820e-01,1.0357963214e-01,1.4891621206e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1997806178e+01,5.0354886385e-01,0.0000000000e+00,1.0056659516e+00,9.8891556898e-01,-1.0492031419e-01,1.4900217792e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.3003556513e+01,2.5150495349e+00,0.0000000000e+00,1.0280208702e+00,9.8876653418e-01,1.0490450214e-01,1.4831360246e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.2271125702e+01,1.0501879126e+00,0.0000000000e+00,1.0117769408e+00,9.8883771746e-01,-1.0617937028e-01,1.4882837020e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.3135717712e+01,2.7793719322e+00,0.0000000000e+00,1.0309225406e+00,9.8878620665e-01,1.0617383915e-01,1.4824928163e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.2341437939e+01,1.1908123856e+00,0.0000000000e+00,1.0133783816e+00,9.8854603741e-01,-1.0741195747e-01,1.4876052851e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1815351978e+01,1.3864046485e-01,0.0000000000e+00,1.0013949669e+00,9.8843004031e-01,1.0739935363e-01,1.4907847107e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.2801824753e+01,2.1115860146e+00,0.0000000000e+00,1.0236663233e+00,9.8836503085e-01,-1.0862047396e-01,1.4845352479e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1818930999e+01,1.4579850537e-01,0.0000000000e+00,1.0014962230e+00,9.8809537485e-01,1.0859083900e-01,1.4904714730e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.2991546345e+01,2.4910291981e+00,0.0000000000e+00,1.0277902582e+00,9.8788367661e-01,-1.0973487288e-01,1.4827081491e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1765749136e+01,3.9434780494e-02,0.0000000000e+00,1.0003232092e+00,9.8788613250e-01,1.0973514568e-01,1.4907213221e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.2352558510e+01,1.2130535287e+00,0.0000000000e+00,1.0136500570e+00,9.8773569748e-01,-1.1080739442e-01,1.4869015112e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.2222280639e+01,9.5249778619e-01,0.0000000000e+00,1.0102846585e+00,9.8766989496e-01,1.1080001248e-01,1.4873298757e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.2253761536e+01,1.0154595791e+00,0.0000000000e+00,1.0114331606e+00,9.8755122111e-01,-1.1197233512e-01,1.4874687505e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.3627663943e+01,3.7632643934e+00,0.0000000000e+00,1.0417660973e+00,9.8778100524e-01,1.1199838893e-01,1.4787925115e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.2303685290e+01,1.1153070885e+00,0.0000000000e+00,1.0125367376e+00,9.8719920862e-01,-1.1320292014e-01,1.4868148298e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.6605909915e+01,9.7197563384e+00,0.0000000000e+00,1.1067628142e+00,9.8787405180e-01,1.1328030494e-01,1.4612548999e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.2274489739e+01,1.0569159869e+00,0.0000000000e+00,1.0118714490e+00,9.8700580270e-01,-1.1413548053e-01,1.4868705294e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.2550414930e+01,1.6087663682e+00,0.0000000000e+00,1.0168729709e+00,9.8728131260e-01,1.1416733997e-01,1.4846239867e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.2411511146e+01,1.3309587995e+00,0.0000000000e+00,1.0149450250e+00,9.8688234273e-01,-1.1509040074e-01,1.4859573300e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.2757426359e+01,2.0227892262e+00,0.0000000000e+00,1.0216130537e+00,9.8670646807e-01,1.1506989020e-01,1.4826739101e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.2153230103e+01,8.1439671474e-01,0.0000000000e+00,1.0091641097e+00,9.8676444173e-01,-1.1601165050e-01,1.4876438098e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.3628873660e+01,3.7656838286e+00,0.0000000000e+00,1.0412219725e+00,9.8686956956e-01,1.1602401015e-01,1.4777199381e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.3402431230e+01,3.3127989687e+00,0.0000000000e+00,1.0368967329e+00,9.8615383485e-01,1.1695530786e-01,1.4787417527e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.2069122967e+01,6.4618244122e-01,0.0000000000e+00,1.0072464521e+00,9.8660121090e-01,-1.1700836551e-01,1.4881096387e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.2410382458e+01,1.3287014242e+00,0.0000000000e+00,1.0148207142e+00,9.8585461653e-01,1.1797496396e-01,1.4848719797e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1914982871e+01,3.3790224930e-01,0.0000000000e+00,1.0037772692e+00,9.8619338271e-01,-1.1801550334e-01,1.4886993833e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.3036287863e+01,2.5805122344e+00,0.0000000000e+00,1.0284730764e+00,9.8573573302e-01,1.1874361324e-01,1.4805590069e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.2136829828e+01,7.8159616479e-01,0.0000000000e+00,1.0087836429e+00,9.8590206038e-01,-1.1876364935e-01,1.4869475560e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.2375218819e+01,1.2583741467e+00,0.0000000000e+00,1.0141009751e+00,9.8605619371e-01,-1.1955886757e-01,1.4857338993e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.2638593709e+01,1.7851239268e+00,0.0000000000e+00,1.0197181801e+00,9.8566782445e-01,1.1951177797e-01,1.4832353423e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.3094227895e+01,2.6963922978e+00,0.0000000000e+00,1.0301226986e+00,9.8570777174e-01,1.2052055828e-01,1.4807260815e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.2632607133e+01,1.7731507738e+00,0.0000000000e+00,1.0198668552e+00,9.8567535549e-01,-1.2051659481e-01,1.4836721492e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.3975805866e+01,4.4595482393e+00,0.0000000000e+00,1.0496286274e+00,9.8561840972e-01,1.2130062762e-01,1.4751699999e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.3151255122e+01,2.8104467515e+00,0.0000000000e+00,1.0314372732e+00,9.8541621211e-01,-1.2127574304e-01,1.4801013016e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.2326664028e+01,1.1612645644e+00,0.0000000000e+00,1.0130640180e+00,9.8518948971e-01,1.2193578153e-01,1.4852342365e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.3033888788e+01,2.5757140840e+00,0.0000000000e+00,1.0288670055e+00,9.8543483710e-01,-1.2196614790e-01,1.4810334302e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.2231802389e+01,9.7154128577e-01,0.0000000000e+00,1.0109963600e+00,9.8523880722e-01,1.2275239157e-01,1.4861234378e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.2757604966e+01,2.0231464394e+00,0.0000000000e+00,1.0226562041e+00,9.8527574363e-01,-1.2275699354e-01,1.4826799776e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.2344320242e+01,1.1965769918e+00,0.0000000000e+00,1.0133243180e+00,9.8493716540e-01,1.2350176399e-01,1.4849345827e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.2588570877e+01,1.6850782618e+00,0.0000000000e+00,1.0188263940e+00,9.8481974740e-01,-1.2348704089e-01,1.4831933250e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1291341882e+01,-9.0937972797e-01,0.0000000000e+00,9.8943750682e-01,9.8425961960e-01,1.2396409406e-01,1.4908886623e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.2702039356e+01,1.9120152196e+00,0.0000000000e+00,1.0214843264e+00,9.8461735145e-01,-1.2400914915e-01,1.4823452747e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1665554085e+01,-1.6095532190e-01,0.0000000000e+00,9.9821558472e-01,9.8428944500e-01,1.2481390268e-01,1.4888170823e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.2782937351e+01,2.0738112104e+00,0.0000000000e+00,1.0232203223e+00,9.8457139139e-01,-1.2484965520e-01,1.4818619510e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.2952679322e+01,2.4132951512e+00,0.0000000000e+00,1.0268525590e+00,9.8422606492e-01,1.2538544751e-01,1.4802511845e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.2592298623e+01,1.6925337539e+00,0.0000000000e+00,1.0189947626e+00,9.8440484538e-01,-1.2540822324e-01,1.4829759211e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.3147805369e+01,2.8035472462e+00,0.0000000000e+00,1.0309638999e+00,9.8415843571e-01,1.2584325578e-01,1.4788260210e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.2420726139e+01,1.3493887850e+00,0.0000000000e+00,1.0151901387e+00,9.8467638331e-01,-1.2590948517e-01,1.4846140745e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.2931276388e+01,2.3704892841e+00,0.0000000000e+00,1.0264694192e+00,9.8387243317e-01,1.2675270973e-01,1.4801917248e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.2399514438e+01,1.3069653838e+00,0.0000000000e+00,1.0147064565e+00,9.8447190140e-01,-1.2682993948e-01,1.4846180624e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.2619974106e+01,1.7478847190e+00,0.0000000000e+00,1.0193297447e+00,9.8415090098e-01,1.2701959186e-01,1.4825202050e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.2522604121e+01,1.5531447509e+00,0.0000000000e+00,1.0174451851e+00,9.8446940242e-01,-1.2706069930e-01,1.4838447370e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.3553763829e+01,3.6154641657e+00,0.0000000000e+00,1.0404463102e+00,9.8468420574e-01,1.2790898803e-01,1.4777659630e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.2638989952e+01,1.7859164117e+00,0.0000000000e+00,1.0200359932e+00,9.8435945084e-01,-1.2786680286e-01,1.4830731769e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.6993832802e+01,1.0495602112e+01,0.0000000000e+00,1.1153106325e+00,9.8546929807e-01,1.2841049663e-01,1.4583721182e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.2681124063e+01,1.8701846339e+00,0.0000000000e+00,1.0210223335e+00,9.8404337739e-01,-1.2822469360e-01,1.4824340053e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.6699872105e+01,9.9076807188e+00,0.0000000000e+00,1.1092365607e+00,9.8634894145e-01,1.2907539900e-01,1.4616167170e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.2522575558e+01,1.5530876243e+00,0.0000000000e+00,1.0175365670e+00,9.8406249680e-01,-1.2877619073e-01,1.4836393185e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.4717251786e+01,5.9424400803e+00,0.0000000000e+00,1.0659833002e+00,9.8526966558e-01,1.2939131531e-01,1.4716574023e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.2345949538e+01,1.1998355840e+00,0.0000000000e+00,1.0134331545e+00,9.8391126047e-01,-1.2921292168e-01,1.4845424102e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.3189345525e+01,2.8866275574e+00,0.0000000000e+00,1.0322704844e+00,9.8419007563e-01,1.2970442097e-01,1.4796242010e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.2507903583e+01,1.5237436736e+00,0.0000000000e+00,1.0172523241e+00,9.8345839014e-01,-1.2960799361e-01,1.4830332486e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.2188997930e+01,8.8593236766e-01,0.0000000000e+00,1.0099828990e+00,9.8400201120e-01,1.3023091881e-01,1.4859557768e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.2774028359e+01,2.0559932257e+00,0.0000000000e+00,1.0231028479e+00,9.8414776309e-01,-1.3025020881e-01,1.4823872152e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.2181974045e+01,8.7188459801e-01,0.0000000000e+00,1.0095295318e+00,9.8418701305e-01,1.3057800723e-01,1.4861271181e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.2985935040e+01,2.4798065884e+00,0.0000000000e+00,1.0279946106e+00,9.8393627471e-01,-1.3054474027e-01,1.4808911798e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.3458177296e+01,3.4242910996e+00,0.0000000000e+00,1.0380776642e+00,9.8416058134e-01,1.3100899655e-01,1.4780187538e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.3377118328e+01,3.2621731634e+00,0.0000000000e+00,1.0366898874e+00,9.8402122207e-01,-1.3099044539e-01,1.4786135129e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.3675761666e+01,3.8594598392e+00,0.0000000000e+00,1.0430239615e+00,9.8370203621e-01,1.3134705162e-01,1.4761322685e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.3702514351e+01,3.9129652103e+00,0.0000000000e+00,1.0438381630e+00,9.8402733038e-01,-1.3139048594e-01,1.4766102182e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.3071982286e+01,2.6519010802e+00,0.0000000000e+00,1.0298359512e+00,9.8289180518e-01,1.3163906626e-01,1.4789589885e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.4122604101e+01,4.7531447092e+00,0.0000000000e+00,1.0530441359e+00,9.8344365190e-01,-1.3171297530e-01,1.4731541399e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.3234293203e+01,2.9765229137e+00,0.0000000000e+00,1.0330608931e+00,9.8307929053e-01,1.3205555316e-01,1.4780106773e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.4528324013e+01,5.5645845343e+00,0.0000000000e+00,1.0619032742e+00,9.8315702832e-01,-1.3206599556e-01,1.4702693567e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.4277112350e+01,5.0621612071e+00,0.0000000000e+00,1.0559924302e+00,9.8355047474e-01,1.3226815488e-01,1.4721529430e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.4588474714e+01,5.6848859354e+00,0.0000000000e+00,1.0633334490e+00,9.8305951884e-01,-1.3220213099e-01,1.4698629255e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.4526270357e+01,5.5604772224e+00,0.0000000000e+00,1.0616215240e+00,9.8215002367e-01,1.3267803861e-01,1.4687600925e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.4768992243e+01,6.0459209947e+00,0.0000000000e+00,1.0673070243e+00,9.8325369367e-01,-1.3282713270e-01,1.4691875084e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.4698378989e+01,5.9046944859e+00,0.0000000000e+00,1.0658187006e+00,9.8211474749e-01,1.3267327317e-01,1.4679535572e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.4594852220e+01,5.6976409472e+00,0.0000000000e+00,1.0634505360e+00,9.8324663380e-01,-1.3282617899e-01,1.4702066538e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.7192035067e+01,1.0892006642e+01,0.0000000000e+00,1.1199434576e+00,9.8408961243e-01,1.3362477064e-01,1.4565014514e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.3867237988e+01,4.2424124844e+00,0.0000000000e+00,1.0473612994e+00,9.8311161172e-01,-1.3349197265e-01,1.4745666048e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.9112354828e+01,1.4732646164e+01,0.0000000000e+00,1.1610890581e+00,9.8465344060e-01,1.3372066039e-01,1.4469833058e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.3552641079e+01,3.6132186660e+00,0.0000000000e+00,1.0405289036e+00,9.8226768584e-01,-1.3339666345e-01,1.4753596766e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.7792172498e+01,1.2092281504e+01,0.0000000000e+00,1.1331327739e+00,9.8392018539e-01,1.3394046888e-01,1.4531903174e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.3464924528e+01,3.4377855643e+00,0.0000000000e+00,1.0386584958e+00,9.8245264591e-01,-1.3374069361e-01,1.4763055226e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.5838718302e+01,8.1853731126e+00,0.0000000000e+00,1.0910668942e+00,9.8255773701e-01,1.3409198112e-01,1.4623476089e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.3927609956e+01,4.3631564194e+00,0.0000000000e+00,1.0489139263e+00,9.8129957483e-01,-1.3392027675e-01,1.4717633648e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.4678553656e+01,5.8650438194e+00,0.0000000000e+00,1.0657003334e+00,9.8391516168e-01,1.3430702171e-01,1.4712604574e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.4016460575e+01,4.5408576588e+00,0.0000000000e+00,1.0507894142e+00,9.8035608133e-01,-1.3382119783e-01,1.4697449516e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0550568520e+01,-2.3909264529e+00,0.0000000000e+00,9.7331197732e-01,9.8073603070e-01,1.3445012434e-01,1.4933021078e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.3951885544e+01,4.4117075955e+00,0.0000000000e+00,1.0493470833e+00,9.8004974616e-01,-1.3435604088e-01,1.4697887298e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,2.9711344962e+01,-4.0693735678e+00,0.0000000000e+00,9.5425018029e-01,9.7942690211e-01,1.3427065454e-01,1.4973425282e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.4086722181e+01,4.6813808700e+00,0.0000000000e+00,1.0525496646e+00,9.7995150942e-01,-1.3434257350e-01,1.4689683068e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1504649405e+01,-4.8276468224e-01,0.0000000000e+00,9.9503705417e-01,9.7984876770e-01,1.3448622491e-01,1.4855248691e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.4093892518e+01,4.6957215434e+00,0.0000000000e+00,1.0527936088e+00,9.8135628752e-01,-1.3469313505e-01,1.4711217281e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.2719202455e+01,1.9463414181e+00,0.0000000000e+00,1.0224720261e+00,9.7976786909e-01,1.3487353041e-01,1.4776104535e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.4218408826e+01,4.9447541607e+00,0.0000000000e+00,1.0554586309e+00,9.8177052043e-01,-1.3514921271e-01,1.4710014095e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.3662803392e+01,3.8335432911e+00,0.0000000000e+00,1.0434565342e+00,9.7940147654e-01,1.3482309331e-01,1.4710762859e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.4668051526e+01,5.8440395597e+00,0.0000000000e+00,1.0654148062e+00,9.8193863631e-01,-1.3517235532e-01,1.4685589852e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.4212549406e+01,4.9330353198e+00,0.0000000000e+00,1.0556192237e+00,9.8006542318e-01,1.3528097656e-01,1.4687583940e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.5579079248e+01,7.6660950035e+00,0.0000000000e+00,1.0852245502e+00,9.8277496019e-01,-1.3565498100e-01,1.4643702694e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.4895572081e+01,6.2990806704e+00,0.0000000000e+00,1.0706523758e+00,9.8017753041e-01,1.3543530117e-01,1.4648276488e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.5824333449e+01,8.1566034063e+00,0.0000000000e+00,1.0905824589e+00,9.7947389329e-01,-1.3533807664e-01,1.4580612382e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.5929884854e+01,8.3677062156e+00,0.0000000000e+00,1.0927546042e+00,9.8330437319e-01,1.3586735035e-01,1.4630665644e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.6421181652e+01,9.3502998114e+00,0.0000000000e+00,1.1035247210e+00,9.8186648229e-01,-1.3566867084e-01,1.4581733517e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.7555084358e+01,1.1618105224e+01,0.0000000000e+00,1.1279648957e+00,9.8226426339e-01,1.3608900463e-01,1.4524674254e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.7415110659e+01,1.1338157827e+01,0.0000000000e+00,1.1249967634e+00,9.8153745241e-01,-1.3598830772e-01,1.4521906339e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.8002557937e+01,1.2513052383e+01,0.0000000000e+00,1.1376137291e+00,9.8049090914e-01,1.3593132224e-01,1.4474531172e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.9021073815e+01,1.4550084139e+01,0.0000000000e+00,1.1593070881e+00,9.8234070964e-01,-1.3618777115e-01,1.4447134523e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.7679165225e+01,1.1866266958e+01,0.0000000000e+00,1.1306887220e+00,9.8216673282e-01,1.3622067657e-01,1.4517087067e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.8936843314e+01,1.4381623136e+01,0.0000000000e+00,1.1576788078e+00,9.8420304469e-01,-1.3650310090e-01,1.4480106089e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.7416726968e+01,1.1341390444e+01,0.0000000000e+00,1.1249694766e+00,9.8341016448e-01,1.3673631666e-01,1.4550106792e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.8234280172e+01,1.2976496853e+01,0.0000000000e+00,1.1427136972e+00,9.8282496528e-01,-1.3665494880e-01,1.4498145472e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.7374038680e+01,1.1256013867e+01,0.0000000000e+00,1.1239351519e+00,9.8254253166e-01,1.3661567838e-01,1.4538881160e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.7417668451e+01,1.1343273411e+01,0.0000000000e+00,1.1252507617e+00,9.8148133962e-01,-1.3646812703e-01,1.4523201385e-01,bc-4
