step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
735,0.0000000000e+00,1,2.5,4.085957e-02,3.2605961047e+00,2.2314481802e+01,6.5967812963e+00,8.9806040967e+02,4.4918386673e+02,1.0660498133e+04
736,0.0000000000e+00,1,2.5,4.085957e-02,3.2683629761e+00,2.2235220295e+01,6.5591526990e+00,8.9988548684e+02,4.5009498973e+02,1.0691530735e+04
737,0.0000000000e+00,1,2.5,4.085958e-02,3.2761054574e+00,2.2156036932e+01,6.5215245104e+00,9.0170114459e+02,4.5100141554e+02,1.0722402102e+04
738,0.0000000000e+00,1,2.5,4.085959e-02,3.2838233972e+00,2.2076933544e+01,6.4838983860e+00,9.0350738508e+02,4.5190314513e+02,1.0753112370e+04
739,0.0000000000e+00,1,2.5,4.085959e-02,3.2915166476e+00,2.1997911969e+01,6.4462759822e+00,9.0530421103e+02,4.5280017977e+02,1.0783661682e+04
740,0.0000000000e+00,1,2.5,4.085960e-02,3.2991850630e+00,2.1918973690e+01,6.4086590502e+00,9.0709162569e+02,4.5369252097e+02,1.0814050184e+04
741,0.0000000000e+00,1,2.5,4.085961e-02,3.3068285015e+00,2.1840120802e+01,6.3710491529e+00,9.0886963268e+02,4.5458017045e+02,1.0844278028e+04
742,0.0000000000e+00,1,2.5,4.085961e-02,3.3144468243e+00,2.1761355147e+01,6.3334479383e+00,9.1063823617e+02,4.5546313020e+02,1.0874345371e+04
743,0.0000000000e+00,1,2.5,4.085962e-02,3.3220398952e+00,2.1682678513e+01,6.2958570645e+00,9.1239744082e+02,4.5634140244e+02,1.0904252372e+04
744,0.0000000000e+00,1,2.5,4.085963e-02,3.3296075811e+00,2.1604092675e+01,6.2582781903e+00,9.1414725178e+02,4.5721498966e+02,1.0933999199e+04
745,0.0000000000e+00,1,2.5,4.085963e-02,3.3371497516e+00,2.1525599403e+01,6.2207129748e+00,9.1588767463e+02,4.5808389456e+02,1.0963586021e+04
746,0.0000000000e+00,1,2.5,4.085964e-02,3.3446662793e+00,2.1447200454e+01,6.1831630777e+00,9.1761871545e+02,4.5894812007e+02,1.0993013012e+04
747,0.0000000000e+00,1,2.5,4.085965e-02,3.3521570399e+00,2.1368897607e+01,6.1456301602e+00,9.1934038074e+02,4.5980766935e+02,1.1022280353e+04
748,0.0000000000e+00,1,2.5,4.085965e-02,3.3596219113e+00,2.1290692588e+01,6.1081158768e+00,9.2105267750e+02,4.6066254581e+02,1.1051388228e+04
749,0.0000000000e+00,1,2.5,4.085966e-02,3.3670607744e+00,2.1212587118e+01,6.0706218866e+00,9.2275561312e+02,4.6151275306e+02,1.1080336823e+04
750,0.0000000000e+00,1,2.5,4.085967e-02,3.3744735128e+00,2.1134582899e+01,6.0331498522e+00,9.2444919543e+02,4.6235829491e+02,1.1109126334e+04
751,0.0000000000e+00,1,2.5,4.085967e-02,3.3818600129e+00,2.1056681653e+01,5.9957014348e+00,9.2613343272e+02,4.6319917543e+02,1.1137756956e+04
752,0.0000000000e+00,1,2.5,4.085968e-02,3.3892201634e+00,2.0978885076e+01,5.9582782973e+00,9.2780833365e+02,4.6403539884e+02,1.1166228892e+04
753,0.0000000000e+00,1,2.5,4.085969e-02,3.3965538561e+00,2.0901194858e+01,5.9208821030e+00,9.2947390733e+02,4.6486696962e+02,1.1194542348e+04
754,0.0000000000e+00,1,2.5,4.085970e-02,3.4038609852e+00,2.0823612634e+01,5.8835145317e+00,9.3113016328e+02,4.6569389244e+02,1.1222697534e+04
755,0.0000000000e+00,1,2.5,4.085970e-02,3.4111414483e+00,2.0746139892e+01,5.8461773180e+00,9.3277711157e+02,4.6651617224e+02,1.1250694666e+04
756,0.0000000000e+00,1,2.5,4.085971e-02,3.4183951438e+00,2.0668778615e+01,5.8088720117e+00,9.3441476233e+02,4.6733381402e+02,1.1278533962e+04
757,0.0000000000e+00,1,2.5,4.085972e-02,3.4256219737e+00,2.0591530734e+01,5.7716001994e+00,9.3604312631e+02,4.6814682305e+02,1.1306215646e+04
758,0.0000000000e+00,1,2.5,4.085972e-02,3.4328218417e+00,2.0514397462e+01,5.7343636612e+00,9.3766221451e+02,4.6895520474e+02,1.1333739947e+04
759,0.0000000000e+00,1,2.5,4.085973e-02,3.4399946546e+00,2.0437380427e+01,5.6971640644e+00,9.3927203837e+02,4.6975896474e+02,1.1361107096e+04
760,0.0000000000e+00,1,2.5,4.085974e-02,3.4471403214e+00,2.0360481239e+01,5.6600030770e+00,9.4087260971e+02,4.7055810887e+02,1.1388317328e+04
761,0.0000000000e+00,1,2.5,4.085975e-02,3.4542587535e+00,2.0283701498e+01,5.6228823681e+00,9.4246394070e+02,4.7135264314e+02,1.1415370886e+04
762,0.0000000000e+00,1,2.5,4.085975e-02,3.4613498647e+00,2.0207042790e+01,5.5858036077e+00,9.4404604389e+02,4.7214257373e+02,1.1442268012e+04
763,0.0000000000e+00,1,2.5,4.085976e-02,3.4684135710e+00,2.0130506688e+01,5.5487684667e+00,9.4561893216e+02,4.7292790700e+02,1.1469008956e+04
764,0.0000000000e+00,1,2.5,4.085977e-02,3.4754497910e+00,2.0054094759e+01,5.5117786176e+00,9.4718261875e+02,4.7370864950e+02,1.1495593971e+04
765,0.0000000000e+00,1,2.5,4.085978e-02,3.4824584453e+00,1.9977808546e+01,5.4748357348e+00,9.4873711722e+02,4.7448480792e+02,1.1522023313e+04
766,0.0000000000e+00,1,2.5,4.085978e-02,3.4894394568e+00,1.9901649587e+01,5.4379414932e+00,9.5028244149e+02,4.7525638913e+02,1.1548297243e+04
767,0.0000000000e+00,1,2.5,4.085979e-02,3.4963927505e+00,1.9825619415e+01,5.4010975696e+00,9.5181860577e+02,4.7602340019e+02,1.1574416025e+04
768,0.0000000000e+00,1,2.5,4.085980e-02,3.5033182539e+00,1.9749719546e+01,5.3643056424e+00,9.5334562463e+02,4.7678584827e+02,1.1600379928e+04
769,0.0000000000e+00,1,2.5,4.085981e-02,3.5102158963e+00,1.9673951482e+01,5.3275673919e+00,9.5486351293e+02,4.7754374074e+02,1.1626189225e+04
770,0.0000000000e+00,1,2.5,4.085981e-02,3.5170856094e+00,1.9598316714e+01,5.2908845003e+00,9.5637228587e+02,4.7829708512e+02,1.1651844219e+04
771,0.0000000000e+00,1,2.5,4.085982e-02,3.5239273269e+00,1.9522816716e+01,5.2542586516e+00,9.5787195890e+02,4.7904588907e+02,1.1677345165e+04
772,0.0000000000e+00,1,2.5,4.085983e-02,3.5307409846e+00,1.9447452952e+01,5.2176915324e+00,9.5936254783e+02,4.7979016039e+02,1.1702692345e+04
773,0.0000000000e+00,1,2.5,4.085984e-02,3.5375265202e+00,1.9372226874e+01,5.1811848314e+00,9.6084406871e+02,4.8052990706e+02,1.1727886047e+04
774,0.0000000000e+00,1,2.5,4.085984e-02,3.5442838738e+00,1.9297139916e+01,5.1447402399e+00,9.6231653792e+02,4.8126513718e+02,1.1752926563e+04
775,0.0000000000e+00,1,2.5,4.085985e-02,3.5510129872e+00,1.9222193503e+01,5.1083594521e+00,9.6377997210e+02,4.8199585900e+02,1.1777814186e+04
776,0.0000000000e+00,1,2.5,4.085986e-02,3.5577138043e+00,1.9147389049e+01,5.0720441650e+00,9.6523438818e+02,4.8272208091e+02,1.1802549218e+04
777,0.0000000000e+00,1,2.5,4.085987e-02,3.5643862708e+00,1.9072727948e+01,5.0357960788e+00,9.6667980333e+02,4.8344381142e+02,1.1827131958e+04
778,0.0000000000e+00,1,2.5,4.085987e-02,3.5710303347e+00,1.8998211586e+01,4.9996168967e+00,9.6811623504e+02,4.8416105921e+02,1.1851562714e+04
779,0.0000000000e+00,1,2.5,4.085988e-02,3.5776459456e+00,1.8923841335e+01,4.9635083257e+00,9.6954370100e+02,4.8487383305e+02,1.1875841795e+04
780,0.0000000000e+00,1,2.5,4.085989e-02,3.5842330552e+00,1.8849618539e+01,4.9274720777e+00,9.7096221922e+02,4.8558214186e+02,1.1899969514e+04
781,0.0000000000e+00,1,2.5,4.085990e-02,3.5907916168e+00,1.8775544548e+01,4.8915098663e+00,9.7237180793e+02,4.8628599470e+02,1.1923946187e+04
782,0.0000000000e+00,1,2.5,4.085991e-02,3.5973215860e+00,1.8701620580e+01,4.8556234738e+00,9.7377248561e+02,4.8698540074e+02,1.1947772134e+04
783,0.0000000000e+00,1,2.5,4.085991e-02,3.6038229197e+00,1.8627847967e+01,4.8198146129e+00,9.7516427098e+02,4.8768036927e+02,1.1971447679e+04
784,0.0000000000e+00,1,2.5,4.085992e-02,3.6102955768e+00,1.8554228097e+01,4.7840849593e+00,9.7654718294e+02,4.8837090966e+02,1.1994973147e+04
785,0.0000000000e+00,1,2.5,4.085993e-02,3.6167395180e+00,1.8480762272e+01,4.7484362439e+00,9.7792124067e+02,4.8905703144e+02,1.2018348868e+04
786,0.0000000000e+00,1,2.5,4.085994e-02,3.6231547058e+00,1.8407451766e+01,4.7128702050e+00,9.7928646357e+02,4.8973874423e+02,1.2041575176e+04
787,0.0000000000e+00,1,2.5,4.085995e-02,3.6295411044e+00,1.8334297838e+01,4.6773885864e+00,9.8064287125e+02,4.9041605779e+02,1.2064652407e+04
788,0.0000000000e+00,1,2.5,4.085995e-02,3.6358986796e+00,1.8261301733e+01,4.6419931380e+00,9.8199048355e+02,4.9108898195e+02,1.2087580900e+04
789,0.0000000000e+00,1,2.5,4.085996e-02,3.6422273991e+00,1.8188464677e+01,4.6066856158e+00,9.8332932051e+02,4.9175752668e+02,1.2110360997e+04
790,0.0000000000e+00,1,2.5,4.085997e-02,3.6485272322e+00,1.8115787884e+01,4.5714677825e+00,9.8465940239e+02,4.9242170204e+02,1.2132993045e+04
791,0.0000000000e+00,1,2.5,4.085998e-02,3.6547981498e+00,1.8043272562e+01,4.5363414077e+00,9.8598074963e+02,4.9308151818e+02,1.2155477392e+04
792,0.0000000000e+00,1,2.5,4.085999e-02,3.6610401245e+00,1.7970919884e+01,4.5013082707e+00,9.8729338288e+02,4.9373698536e+02,1.2177814390e+04
793,0.0000000000e+00,1,2.5,4.086000e-02,3.6672531304e+00,1.7898731024e+01,4.4663701562e+00,9.8859732298e+02,4.9438811393e+02,1.2200004393e+04
794,0.0000000000e+00,1,2.5,4.086000e-02,3.6734371434e+00,1.7826707151e+01,4.4315288551e+00,9.8989259094e+02,4.9503491434e+02,1.2222047758e+04
795,0.0000000000e+00,1,2.5,4.086001e-02,3.6795921407e+00,1.7754849410e+01,4.3967861687e+00,9.9117920796e+02,4.9567739713e+02,1.2243944847e+04
796,0.0000000000e+00,1,2.5,4.086002e-02,3.6857181012e+00,1.7683158923e+01,4.3621439085e+00,9.9245719543e+02,4.9631557292e+02,1.2265696023e+04
797,0.0000000000e+00,1,2.5,4.086003e-02,3.6918150055e+00,1.7611636809e+01,4.3276038934e+00,9.9372657490e+02,4.9694945243e+02,1.2287301651e+04
798,0.0000000000e+00,1,2.5,4.086004e-02,3.6978828353e+00,1.7540284151e+01,4.2931679553e+00,9.9498736809e+02,4.9757904645e+02,1.2308762101e+04
799,0.0000000000e+00,1,2.5,4.086005e-02,3.7039215743e+00,1.7469101933e+01,4.2588379485e+00,9.9623959690e+02,4.9820436587e+02,1.2330077744e+04
800,0.0000000000e+00,1,2.5,4.086005e-02,3.7099312072e+00,1.7398091339e+01,4.2246157080e+00,9.9748328334e+02,4.9882542164e+02,1.2351248954e+04
801,0.0000000000e+00,1,2.5,4.086006e-02,3.7159117205e+00,1.7327253307e+01,4.1905031066e+00,9.9871844964e+02,4.9944222481e+02,1.2372276108e+04
802,0.0000000000e+00,1,2.5,4.086007e-02,3.7218631019e+00,1.7256589012e+01,4.1565020079e+00,9.9994511811e+02,5.0005478647e+02,1.2393159586e+04
803,0.0000000000e+00,1,2.5,4.086008e-02,3.7277853406e+00,1.7186099472e+01,4.1226142977e+00,1.0011633112e+03,5.0066311781e+02,1.2413899769e+04
804,0.0000000000e+00,1,2.5,4.086009e-02,3.7336784272e+00,1.7115785694e+01,4.0888418757e+00,1.0023730517e+03,5.0126723008e+02,1.2434497042e+04
805,0.0000000000e+00,1,2.5,4.086010e-02,3.7395423537e+00,1.7045648672e+01,4.0551866555e+00,1.0035743622e+03,5.0186713462e+02,1.2454951792e+04
806,0.0000000000e+00,1,2.5,4.086011e-02,3.7453771137e+00,1.6975689178e+01,4.0216505977e+00,1.0047672656e+03,5.0246284282e+02,1.2475264409e+04
807,0.0000000000e+00,1,2.5,4.086011e-02,3.7511827016e+00,1.6905908382e+01,3.9882356137e+00,1.0059517851e+03,5.0305436613e+02,1.2495435283e+04
808,0.0000000000e+00,1,2.5,4.086012e-02,3.7569591135e+00,1.6836307244e+01,3.9549436605e+00,1.0071279437e+03,5.0364171605e+02,1.2515464809e+04
809,0.0000000000e+00,1,2.5,4.086013e-02,3.7627063467e+00,1.6766886718e+01,3.9217767114e+00,1.0082957647e+03,5.0422490418e+02,1.2535353384e+04
810,0.0000000000e+00,1,2.5,4.086014e-02,3.7684243999e+00,1.6697647704e+01,3.8887367555e+00,1.0094552715e+03,5.0480394214e+02,1.2555101405e+04
811,0.0000000000e+00,1,2.5,4.086015e-02,3.7741132729e+00,1.6628591106e+01,3.8558258019e+00,1.0106064876e+03,5.0537884162e+02,1.2574709274e+04
812,0.0000000000e+00,1,2.5,4.086016e-02,3.7797729669e+00,1.6559717816e+01,3.8230458781e+00,1.0117494366e+03,5.0594961437e+02,1.2594177394e+04
813,0.0000000000e+00,1,2.5,4.086017e-02,3.7854034843e+00,1.6491028719e+01,3.7903990312e+00,1.0128841422e+03,5.0651627220e+02,1.2613506169e+04
814,0.0000000000e+00,1,2.5,4.086018e-02,3.7910048287e+00,1.6422524653e+01,3.7578873267e+00,1.0140106282e+03,5.0707882694e+02,1.2632696007e+04
815,0.0000000000e+00,1,2.5,4.086019e-02,3.7965770050e+00,1.6354206462e+01,3.7255128512e+00,1.0151289186e+03,5.0763729050e+02,1.2651747316e+04
816,0.0000000000e+00,1,2.5,4.086019e-02,3.8021200192e+00,1.6286074978e+01,3.6932777128e+00,1.0162390372e+03,5.0819167482e+02,1.2670660509e+04
817,0.0000000000e+00,1,2.5,4.086020e-02,3.8076338784e+00,1.6218131017e+01,3.6611840418e+00,1.0173410083e+03,5.0874199188e+02,1.2689435997e+04
818,0.0000000000e+00,1,2.5,4.086021e-02,3.8131185911e+00,1.6150375379e+01,3.6292339919e+00,1.0184348559e+03,5.0928825372e+02,1.2708074197e+04
819,0.0000000000e+00,1,2.5,4.086022e-02,3.8185741669e+00,1.6082808752e+01,3.5974297591e+00,1.0195206043e+03,5.0983047242e+02,1.2726575524e+04
820,0.0000000000e+00,1,2.5,4.086023e-02,3.8240006164e+00,1.6015431893e+01,3.5657735490e+00,1.0205982780e+03,5.1036866010e+02,1.2744940397e+04
821,0.0000000000e+00,1,2.5,4.086024e-02,3.8293979511e+00,1.5948245661e+01,3.5342675691e+00,1.0216679012e+03,5.1090282888e+02,1.2763169237e+04
822,0.0000000000e+00,1,2.5,4.086025e-02,3.8347661840e+00,1.5881250800e+01,3.5029140746e+00,1.0227294984e+03,5.1143299094e+02,1.2781262466e+04
823,0.0000000000e+00,1,2.5,4.086026e-02,3.8401053288e+00,1.5814448018e+01,3.4717153500e+00,1.0237830942e+03,5.1195915850e+02,1.2799220508e+04
824,0.0000000000e+00,1,2.5,4.086027e-02,3.8454154006e+00,1.5747838008e+01,3.4406737092e+00,1.0248287131e+03,5.1248134381e+02,1.2817043787e+04
825,0.0000000000e+00,1,2.5,4.086028e-02,3.8506964154e+00,1.5681421509e+01,3.4097914881e+00,1.0258663798e+03,5.1299955914e+02,1.2834732731e+04
826,0.0000000000e+00,1,2.5,4.086028e-02,3.8559483902e+00,1.5615199203e+01,3.3790710586e+00,1.0268961190e+03,5.1351381680e+02,1.2852287770e+04
827,0.0000000000e+00,1,2.5,4.086029e-02,3.8611713430e+00,1.5549171759e+01,3.3485148244e+00,1.0279179555e+03,5.1402412911e+02,1.2869709331e+04
828,0.0000000000e+00,1,2.575,4.208611e-02,3.8664209251e+00,1.5483452089e+01,3.3181689613e+00,1.0289509470e+03,5.1454002468e+02,1.2887841777e+04
829,0.0000000000e+00,1,2.5,4.086031e-02,3.8715857232e+00,1.5417783654e+01,3.2879347553e+00,1.0299564059e+03,5.1504215986e+02,1.2904948649e+04
830,0.0000000000e+00,1,2.575,4.208613e-02,3.8767767313e+00,1.5352425598e+01,3.2579170386e+00,1.0309730197e+03,5.1554987820e+02,1.2922769018e+04
831,0.0000000000e+00,1,2.65225,4.334873e-02,3.8819928542e+00,1.5287354370e+01,3.2281093403e+00,1.0319999972e+03,5.1606278396e+02,1.2941252677e+04
832,0.0000000000e+00,1,2.73182,4.464920e-02,3.8872329882e+00,1.5222548811e+01,3.1985062194e+00,1.0330365910e+03,5.1658050326e+02,1.2960352123e+04
833,0.0000000000e+00,1,2.5,4.086035e-02,3.8922810095e+00,1.5157497212e+01,3.1689011536e+00,1.0340073979e+03,5.1706533446e+02,1.2976670301e+04
834,0.0000000000e+00,1,2.575,4.208617e-02,3.8973543927e+00,1.5092769633e+01,3.1395291405e+00,1.0349895403e+03,5.1755583907e+02,1.2993720364e+04
835,0.0000000000e+00,1,2.65225,4.334877e-02,3.9024520624e+00,1.5028341083e+01,3.1103836732e+00,1.0359821975e+03,5.1805160654e+02,1.3011450463e+04
836,0.0000000000e+00,1,2.73182,4.464924e-02,3.9075729346e+00,1.4964189271e+01,3.0814593949e+00,1.0369845969e+03,5.1855225042e+02,1.3029811588e+04
837,0.0000000000e+00,1,2.81377,4.598873e-02,3.9127159176e+00,1.4900294375e+01,3.0527518975e+00,1.0379960083e+03,5.1905740548e+02,1.3048757418e+04
838,0.0000000000e+00,1,2.89819,4.736840e-02,3.9178799134e+00,1.4836638101e+01,3.0242576892e+00,1.0390157397e+03,5.1956672551e+02,1.3068244186e+04
839,0.0000000000e+00,1,2.98513,4.878946e-02,3.9230638183e+00,1.4773203946e+01,2.9959740088e+00,1.0400431327e+03,5.2007988127e+02,1.3088230539e+04
840,0.0000000000e+00,1,3.07468,5.025316e-02,3.9282665240e+00,1.4709976623e+01,2.9678988309e+00,1.0410775598e+03,5.2059655890e+02,1.3108677407e+04
841,0.0000000000e+00,1,3.16693,5.176077e-02,3.9334869186e+00,1.4646942025e+01,2.9400307828e+00,1.0421184213e+03,5.2111645843e+02,1.3129547879e+04
842,0.0000000000e+00,1,3.26193,5.331360e-02,3.9387238877e+00,1.4584087052e+01,2.9123691009e+00,1.0431651428e+03,5.2163929255e+02,1.3150807081e+04
843,0.0000000000e+00,1,2.5,4.086045e-02,3.9434759467e+00,1.4520002875e+01,2.8842874785e+00,1.0440381618e+03,5.2207527807e+02,1.3164266718e+04
844,0.0000000000e+00,1,2.575,4.208627e-02,3.9482512026e+00,1.4456323619e+01,2.8565059472e+00,1.0449239758e+03,5.2251766688e+02,1.3178574933e+04
845,0.0000000000e+00,1,2.65225,4.334887e-02,3.9530486336e+00,1.4393015023e+01,2.8290157773e+00,1.0458215832e+03,5.2296595794e+02,1.3193670099e+04
846,0.0000000000e+00,1,2.73182,4.464935e-02,3.9578672092e+00,1.4330047853e+01,2.8018100520e+00,1.0467300550e+03,5.2341968658e+02,1.3209494183e+04
847,0.0000000000e+00,1,2.81377,4.598884e-02,3.9627058914e+00,1.4267396489e+01,2.7748833084e+00,1.0476485253e+03,5.2387841960e+02,1.3225992554e+04
848,0.0000000000e+00,1,2.89819,4.736852e-02,3.9675636356e+00,1.4205038103e+01,2.7482313064e+00,1.0485761830e+03,5.2434175139e+02,1.3243113794e+04
849,0.0000000000e+00,1,2.98513,4.878958e-02,3.9724393914e+00,1.4142952143e+01,2.7218508676e+00,1.0495122661e+03,5.2480930071e+02,1.3260809519e+04
850,0.0000000000e+00,1,3.07468,5.025328e-02,3.9773321037e+00,1.4081119957e+01,2.6957397518e+00,1.0504560556e+03,5.2528070800e+02,1.3279034203e+04
851,0.0000000000e+00,1,3.16693,5.176089e-02,3.9822407136e+00,1.4019524604e+01,2.6698965441e+00,1.0514068715e+03,5.2575563316e+02,1.3297745014e+04
852,0.0000000000e+00,1,3.26193,5.331373e-02,3.9871641594e+00,1.3958150652e+01,2.6443205795e+00,1.0523640689e+03,5.2623375353e+02,1.3316901651e+04
853,0.0000000000e+00,1,3.35979,5.491316e-02,3.9921013774e+00,1.3896983323e+01,2.6190120123e+00,1.0533270342e+03,5.2671476227e+02,1.3336466196e+04
854,0.0000000000e+00,1,3.46058,5.656057e-02,3.9970513025e+00,1.3836009519e+01,2.5939715177e+00,1.0542951824e+03,5.2719836683e+02,1.3356402969e+04
855,0.0000000000e+00,1,3.5644,5.825740e-02,4.0020128696e+00,1.3775216997e+01,2.5692004127e+00,1.0552679549e+03,5.2768428775e+02,1.3376678387e+04
856,0.0000000000e+00,1,3.67133,6.000514e-02,4.0069850141e+00,1.3714594420e+01,2.5447005787e+00,1.0562448168e+03,5.2817225752e+02,1.3397260840e+04
857,0.0000000000e+00,1,3.78147,6.180531e-02,4.0119666730e+00,1.3654131277e+01,2.5204744297e+00,1.0572252550e+03,5.2866201960e+02,1.3418120566e+04
858,0.0000000000e+00,1,3.89492,6.365949e-02,4.0169567854e+00,1.3593817796e+01,2.4965248857e+00,1.0582087770e+03,5.2915332754e+02,1.3439229534e+04
859,0.0000000000e+00,1,4.01177,6.556929e-02,4.0219542933e+00,1.3533644955e+01,2.4728553468e+00,1.0591949086e+03,5.2964594428e+02,1.3460561340e+04
860,0.0000000000e+00,1,4.13212,6.753639e-02,4.0269581425e+00,1.3473604359e+01,2.4494696765e+00,1.0601831933e+03,5.3013964141e+02,1.3482091099e+04
861,0.0000000000e+00,1,4.25608,6.956250e-02,4.0319672835e+00,1.3413688209e+01,2.4263721859e+00,1.0611731904e+03,5.3063419862e+02,1.3503795356e+04
862,0.0000000000e+00,1,4.38377,7.164939e-02,4.0369806717e+00,1.3353889336e+01,2.4035675899e+00,1.0621644745e+03,5.3112940316e+02,1.3525651991e+04
863,0.0000000000e+00,1,4.51528,7.379889e-02,4.0419972683e+00,1.3294201081e+01,2.3810610239e+00,1.0631566345e+03,5.3162504937e+02,1.3547640137e+04
864,0.0000000000e+00,1,4.65074,7.601288e-02,4.0470160414e+00,1.3234617300e+01,2.3588580176e+00,1.0641492724e+03,5.3212093824e+02,1.3569740104e+04
865,0.0000000000e+00,1,4.79026,7.829329e-02,4.0520359657e+00,1.3175132336e+01,2.3369644814e+00,1.0651420030e+03,5.3261687711e+02,1.3591933303e+04
866,0.0000000000e+00,1,4.93397,8.064211e-02,4.0570560240e+00,1.3115740988e+01,2.3153866914e+00,1.0661344529e+03,5.3311267924e+02,1.3614202177e+04
867,0.0000000000e+00,1,5.08199,8.306140e-02,4.0620752074e+00,1.3056438511e+01,2.2941312780e+00,1.0671262600e+03,5.3360816357e+02,1.3636530142e+04
868,0.0000000000e+00,1,5.23444,8.555327e-02,4.0670925156e+00,1.2997220585e+01,2.2732052105e+00,1.0681170732e+03,5.3410315446e+02,1.3658901522e+04
869,0.0000000000e+00,1,5.39148,8.811989e-02,4.0721069579e+00,1.2938083297e+01,2.2526157817e+00,1.0691065514e+03,5.3459748141e+02,1.3681301499e+04
870,0.0000000000e+00,1,5.55322,9.076351e-02,4.0771175534e+00,1.2879023122e+01,2.2323705938e+00,1.0700943636e+03,5.3509097888e+02,1.3703716056e+04
871,0.0000000000e+00,1,5.71982,9.348645e-02,4.0821233314e+00,1.2820036909e+01,2.2124775430e+00,1.0710801884e+03,5.3558348605e+02,1.3726131935e+04
872,0.0000000000e+00,1,5.89141,9.629107e-02,4.0871233322e+00,1.2761121871e+01,2.1929448025e+00,1.0720637133e+03,5.3607484673e+02,1.3748536588e+04
873,0.0000000000e+00,1,6.06816,9.917983e-02,4.0921166076e+00,1.2702275297e+01,2.1737809047e+00,1.0730446348e+03,5.3656490912e+02,1.3770918138e+04
874,0.0000000000e+00,1,6.2502,1.021553e-01,4.0971022202e+00,1.2643495344e+01,2.1549944253e+00,1.0740226578e+03,5.3705352568e+02,1.3793265338e+04
875,0.0000000000e+00,1,6.43771,1.052199e-01,4.1020792452e+00,1.2584780226e+01,2.1365942548e+00,1.0749974957e+03,5.3754055301e+02,1.3815567538e+04
876,0.0000000000e+00,1,6.63084,1.083766e-01,4.1070467697e+00,1.2526128461e+01,2.1185894831e+00,1.0759688696e+03,5.3802585173e+02,1.3837814650e+04
877,0.0000000000e+00,1,6.82976,1.116279e-01,4.1120038938e+00,1.2467538865e+01,2.1009893752e+00,1.0769365087e+03,5.3850928637e+02,1.3859997115e+04
878,0.0000000000e+00,1,7.03466,1.149768e-01,4.1169497304e+00,1.2409010535e+01,2.0838033471e+00,1.0779001497e+03,5.3899072527e+02,1.3882105880e+04
879,0.0000000000e+00,1,7.2457,1.184261e-01,4.1218834054e+00,1.2350542842e+01,2.0670409395e+00,1.0788595366e+03,5.3947004048e+02,1.3904132361e+04
880,0.0000000000e+00,1,7.46307,1.219789e-01,4.1268040584e+00,1.2292135417e+01,2.0507117910e+00,1.0798144210e+03,5.3994710767e+02,1.3926068428e+04
881,0.0000000000e+00,1,7.68696,1.256383e-01,4.1317108427e+00,1.2233788140e+01,2.0348256094e+00,1.0807645612e+03,5.4042180606e+02,1.3947906374e+04
882,0.0000000000e+00,1,7.91757,1.294075e-01,4.1366029253e+00,1.2175501132e+01,2.0193921411e+00,1.0817097226e+03,5.4089401831e+02,1.3969638897e+04
883,0.0000000000e+00,1,8.15509,1.332898e-01,4.1414794874e+00,1.2117274738e+01,2.0044211398e+00,1.0826496773e+03,5.4136363049e+02,1.3991259079e+04
884,0.0000000000e+00,1,8.39975,1.372885e-01,4.1463397244e+00,1.2059109522e+01,1.9899223341e+00,1.0835842042e+03,5.4183053201e+02,1.4012760364e+04
885,0.0000000000e+00,1,8.65174,1.414072e-01,4.1511828460e+00,1.2001006254e+01,1.9759053926e+00,1.0845130886e+03,5.4229461549e+02,1.4034136542e+04
886,0.0000000000e+00,1,8.91129,1.456495e-01,4.1560080766e+00,1.1942965898e+01,1.9623798894e+00,1.0854361221e+03,5.4275577678e+02,1.4055381733e+04
887,0.0000000000e+00,1,9.17863,1.500190e-01,4.1608146551e+00,1.1884989595e+01,1.9493552662e+00,1.0863531027e+03,5.4321391485e+02,1.4076490369e+04
888,0.0000000000e+00,1,9.45399,1.545197e-01,4.1656018350e+00,1.1827078680e+01,1.9368407998e+00,1.0872638346e+03,5.4366893174e+02,1.4097457180e+04
889,0.0000000000e+00,1,9.73761,1.591553e-01,4.1703688848e+00,1.1769234651e+01,1.9248455608e+00,1.0881681278e+03,5.4412073251e+02,1.4118277182e+04
890,0.0000000000e+00,1,10.0297,1.639300e-01,4.1751150874e+00,1.1711459159e+01,1.9133783754e+00,1.0890657984e+03,5.4456922517e+02,1.4138945658e+04
891,0.0000000000e+00,1,10.3306,1.688480e-01,4.1798397411e+00,1.1653754004e+01,1.9024477878e+00,1.0899566682e+03,5.4501432066e+02,1.4159458152e+04
892,0.0000000000e+00,1,10.6405,1.739135e-01,4.1845421586e+00,1.1596121121e+01,1.8920620216e+00,1.0908405649e+03,5.4545593275e+02,1.4179810455e+04
893,0.0000000000e+00,1,10.9598,1.791309e-01,4.1892216678e+00,1.1538562579e+01,1.8822289415e+00,1.0917173215e+03,5.4589397800e+02,1.4199998591e+04
894,0.0000000000e+00,1,11.2886,1.845049e-01,4.1938776112e+00,1.1481080566e+01,1.8729560160e+00,1.0925867768e+03,5.4632837575e+02,1.4220018812e+04
895,0.0000000000e+00,1,11.6272,1.900401e-01,4.1985093464e+00,1.1423677338e+01,1.8642503021e+00,1.0934487747e+03,5.4675904800e+02,1.4239867582e+04
