step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
783,0.0000000000e+00,3.7308798173e-03,2.2271756399e+01,-1.6059686723e-03,1.6114951925e+01,6.1568044749e+00,6.4174992798e-03,-2.6866194624e-03
784,0.0000000000e+00,3.4997307796e-03,2.2254623354e+01,-1.6081748463e-03,1.6103595954e+01,6.1510274004e+00,6.1780473522e-03,-2.6783165726e-03
785,0.0000000000e+00,3.2690383420e-03,2.2237473012e+01,-1.6103848630e-03,1.6092213201e+01,6.1452598106e+00,5.9390509549e-03,-2.6700126130e-03
786,0.0000000000e+00,3.0388032530e-03,2.2220305482e+01,-1.6125987264e-03,1.6080803805e+01,6.1395016767e+00,5.7005111657e-03,-2.6617079127e-03
787,0.0000000000e+00,2.8090262576e-03,2.2203120874e+01,-1.6148164282e-03,1.6069367904e+01,6.1337529702e+00,5.4624290439e-03,-2.6534027863e-03
788,0.0000000000e+00,2.5797080959e-03,2.2185919297e+01,-1.6170379487e-03,1.6057905635e+01,6.1280136626e+00,5.2248056303e-03,-2.6450975344e-03
789,0.0000000000e+00,2.3508495030e-03,2.2168700862e+01,-1.6192632574e-03,1.6046417136e+01,6.1222837258e+00,4.9876419480e-03,-2.6367924450e-03
790,0.0000000000e+00,2.1224512079e-03,2.2151465676e+01,-1.6214923142e-03,1.6034902544e+01,6.1165631319e+00,4.7509390016e-03,-2.6284877937e-03
791,0.0000000000e+00,1.8945139327e-03,2.2134213850e+01,-1.6237250699e-03,1.6023361997e+01,6.1108518531e+00,4.5146977777e-03,-2.6201838450e-03
792,0.0000000000e+00,1.6670383926e-03,2.2116945492e+01,-1.6259614673e-03,1.6011795630e+01,6.1051498618e+00,4.2789192449e-03,-2.6118808523e-03
793,0.0000000000e+00,1.4400252948e-03,2.2099660711e+01,-1.6282014416e-03,1.6000203580e+01,6.0994571307e+00,4.0436043539e-03,-2.6035790592e-03
794,0.0000000000e+00,1.2134753386e-03,2.2082359617e+01,-1.6304449204e-03,1.5988585984e+01,6.0937736325e+00,3.8087540376e-03,-2.5952786990e-03
795,0.0000000000e+00,9.8738921518e-04,2.2065042317e+01,-1.6326918246e-03,1.5976942977e+01,6.0880993402e+00,3.5743692110e-03,-2.5869799958e-03
796,0.0000000000e+00,7.6176760632e-04,2.2047708921e+01,-1.6349420691e-03,1.5965274694e+01,6.0824342271e+00,3.3404507716e-03,-2.5786831653e-03
797,0.0000000000e+00,5.3661118375e-04,2.2030359538e+01,-1.6371955646e-03,1.5953581271e+01,6.0767782665e+00,3.1069995992e-03,-2.5703884154e-03
798,0.0000000000e+00,3.1192060986e-04,2.2012994275e+01,-1.6394522160e-03,1.5941862843e+01,6.0711314321e+00,2.8740165560e-03,-2.5620959461e-03
799,0.0000000000e+00,8.7696536744e-05,2.1995613241e+01,-1.6417119242e-03,1.5930119543e+01,6.0654936974e+00,2.6415024871e-03,-2.5538059504e-03
800,0.0000000000e+00,-1.3606039443e-04,2.1978216544e+01,-1.6439745863e-03,1.5918351507e+01,6.0598650366e+00,2.4094582201e-03,-2.5455186146e-03
801,0.0000000000e+00,-3.5934955320e-04,2.1960804292e+01,-1.6462400959e-03,1.5906558868e+01,6.0542454237e+00,2.1778845653e-03,-2.5372341185e-03
802,0.0000000000e+00,-5.8217032066e-04,2.1943376593e+01,-1.6485083439e-03,1.5894741760e+01,6.0486348330e+00,1.9467823157e-03,-2.5289526363e-03
803,0.0000000000e+00,-8.0452281349e-04,2.1925933557e+01,-1.6507801277e-03,1.5882900317e+01,6.0430332407e+00,1.7161522458e-03,-2.5206750593e-03
804,0.0000000000e+00,-1.0264064399e-03,2.1908475291e+01,-1.6530553382e-03,1.5871034670e+01,6.0374406213e+00,1.4859951145e-03,-2.5124015544e-03
805,0.0000000000e+00,-1.2478205721e-03,2.1891001903e+01,-1.6553338040e-03,1.5859144953e+01,6.0318569497e+00,1.2563116640e-03,-2.5041322362e-03
806,0.0000000000e+00,-1.4687645972e-03,2.1873513499e+01,-1.6576153553e-03,1.5847231298e+01,6.0262822008e+00,1.0271026196e-03,-2.4958672168e-03
807,0.0000000000e+00,-1.6892379312e-03,2.1856010187e+01,-1.6598998444e-03,1.5835293837e+01,6.0207163496e+00,7.9836868920e-04,-2.4876066204e-03
808,0.0000000000e+00,-1.9092399905e-03,2.1838492073e+01,-1.6621871044e-03,1.5823332702e+01,6.0151593715e+00,5.7011056479e-04,-2.4793505553e-03
809,0.0000000000e+00,-2.1287705952e-03,2.1820959266e+01,-1.6644774579e-03,1.5811348024e+01,6.0096112426e+00,3.4232892064e-04,-2.4710995159e-03
810,0.0000000000e+00,-2.3478305265e-03,2.1803411876e+01,-1.6667724153e-03,1.5799339934e+01,6.0040719418e+00,1.1502441103e-04,-2.4628549375e-03
811,0.0000000000e+00,-2.5664191369e-03,2.1785850007e+01,-1.6690716790e-03,1.5787308563e+01,5.9985414444e+00,-1.1180232127e-04,-2.4546168156e-03
812,0.0000000000e+00,-2.7845357998e-03,2.1768273767e+01,-1.6713749610e-03,1.5775254041e+01,5.9930197262e+00,-3.3815064977e-04,-2.4463851501e-03
813,0.0000000000e+00,-3.0021799091e-03,2.1750683261e+01,-1.6736819821e-03,1.5763176498e+01,5.9875067631e+00,-5.6401996405e-04,-2.4381599450e-03
814,0.0000000000e+00,-3.2193508783e-03,2.1733078596e+01,-1.6759924720e-03,1.5751076065e+01,5.9820025311e+00,-7.8940966971e-04,-2.4299412086e-03
815,0.0000000000e+00,-3.4360481409e-03,2.1715459876e+01,-1.6783061684e-03,1.5738952869e+01,5.9765070065e+00,-1.0143191883e-03,-2.4217289526e-03
816,0.0000000000e+00,-3.6522711493e-03,2.1697827206e+01,-1.6806228173e-03,1.5726807041e+01,5.9710201656e+00,-1.2387479570e-03,-2.4135231924e-03
817,0.0000000000e+00,-3.8680193755e-03,2.1680180693e+01,-1.6829421721e-03,1.5714638708e+01,5.9655419850e+00,-1.4626954288e-03,-2.4053239466e-03
818,0.0000000000e+00,-4.0832923095e-03,2.1662520442e+01,-1.6852639938e-03,1.5702448000e+01,5.9600724414e+00,-1.6861610723e-03,-2.3971312372e-03
819,0.0000000000e+00,-4.2980894603e-03,2.1644846556e+01,-1.6875880502e-03,1.5690235045e+01,5.9546115118e+00,-1.9091443713e-03,-2.3889450890e-03
820,0.0000000000e+00,-4.5124103544e-03,2.1627159142e+01,-1.6899141160e-03,1.5677999969e+01,5.9491591731e+00,-2.1316448250e-03,-2.3807655293e-03
821,0.0000000000e+00,-4.7262545312e-03,2.1609458303e+01,-1.6922419682e-03,1.5665742900e+01,5.9437154027e+00,-2.3536619463e-03,-2.3725925849e-03
822,0.0000000000e+00,-4.9396215459e-03,2.1591744144e+01,-1.6945713836e-03,1.5653463966e+01,5.9382801779e+00,-2.5751952647e-03,-2.3644262812e-03
823,0.0000000000e+00,-5.1525109709e-03,2.1574016768e+01,-1.6969021452e-03,1.5641163292e+01,5.9328534762e+00,-2.7962443247e-03,-2.3562666461e-03
824,0.0000000000e+00,-5.3649223680e-03,2.1556276281e+01,-1.6992340029e-03,1.5628841006e+01,5.9274352755e+00,-3.0168086845e-03,-2.3481136835e-03
825,0.0000000000e+00,-5.5768552837e-03,2.1538522786e+01,-1.7015666665e-03,1.5616497232e+01,5.9220255538e+00,-3.2368879157e-03,-2.3399673679e-03
826,0.0000000000e+00,-5.7883093405e-03,2.1520756386e+01,-1.7038999358e-03,1.5604132097e+01,5.9166242890e+00,-3.4564816069e-03,-2.3318277336e-03
827,0.0000000000e+00,-5.9992841781e-03,2.1502977185e+01,-1.7062336163e-03,1.5591745726e+01,5.9112314593e+00,-3.6755893614e-03,-2.3236948167e-03
828,0.0000000000e+00,-6.2131872716e-03,2.1485041793e+01,-1.7109688404e-03,1.5579236925e+01,5.9058048681e+00,-3.9000287365e-03,-2.3131585351e-03
829,0.0000000000e+00,-6.4232440088e-03,2.1467237219e+01,-1.7132019158e-03,1.5566808251e+01,5.9004289680e+00,-4.1180850367e-03,-2.3051589721e-03
830,0.0000000000e+00,-6.6362309933e-03,2.1449276444e+01,-1.7178331043e-03,1.5554257053e+01,5.8950193908e+00,-4.3414735222e-03,-2.2947574711e-03
831,0.0000000000e+00,-6.8521784032e-03,2.1431161227e+01,-1.7247582721e-03,1.5541584277e+01,5.8895769494e+00,-4.5701030938e-03,-2.2820753093e-03
832,0.0000000000e+00,-7.0711136975e-03,2.1412893347e+01,-1.7338746665e-03,1.5528790892e+01,5.8841024545e+00,-4.8038823089e-03,-2.2672313886e-03
833,0.0000000000e+00,-7.2794743472e-03,2.1395038925e+01,-1.7355446627e-03,1.5516278313e+01,5.8787606121e+00,-5.0195523412e-03,-2.2599220060e-03
834,0.0000000000e+00,-7.4907615529e-03,2.1377028262e+01,-1.7396224719e-03,1.5503643018e+01,5.8733852437e+00,-5.2405695102e-03,-2.2501920427e-03
835,0.0000000000e+00,-7.7050046536e-03,2.1358863133e+01,-1.7460035851e-03,1.5490885975e+01,5.8679771575e+00,-5.4668409835e-03,-2.2381636701e-03
836,0.0000000000e+00,-7.9222302319e-03,2.1340545333e+01,-1.7545847068e-03,1.5478008173e+01,5.8625371599e+00,-5.6982737143e-03,-2.2239565176e-03
837,0.0000000000e+00,-8.1424619036e-03,2.1322076676e+01,-1.7652638726e-03,1.5465010622e+01,5.8570660546e+00,-5.9347744076e-03,-2.2076874960e-03
838,0.0000000000e+00,-8.3657205951e-03,2.1303458991e+01,-1.7779411997e-03,1.5451894350e+01,5.8515646410e+00,-6.1762495160e-03,-2.1894710791e-03
839,0.0000000000e+00,-8.5920241628e-03,2.1284694122e+01,-1.7925186544e-03,1.5438660407e+01,5.8460337143e+00,-6.4226052137e-03,-2.1694189492e-03
840,0.0000000000e+00,-8.8213872679e-03,2.1265783923e+01,-1.8089001317e-03,1.5425309858e+01,5.8404740644e+00,-6.6737473886e-03,-2.1476398793e-03
841,0.0000000000e+00,-9.0538213202e-03,2.1246730262e+01,-1.8269915833e-03,1.5411843786e+01,5.8348864757e+00,-6.9295816439e-03,-2.1242396763e-03
842,0.0000000000e+00,-9.2893344244e-03,2.1227535014e+01,-1.8467011044e-03,1.5398263288e+01,5.8292717264e+00,-7.1900133063e-03,-2.0993211181e-03
843,0.0000000000e+00,-9.4942365845e-03,2.1209560513e+01,-1.8447584928e-03,1.5385544085e+01,5.8240164283e+00,-7.3979622216e-03,-2.0962743629e-03
844,0.0000000000e+00,-9.7020063142e-03,2.1191429557e+01,-1.8453446931e-03,1.5372701687e+01,5.8187278700e+00,-7.6113709974e-03,-2.0906353167e-03
845,0.0000000000e+00,-9.9126711975e-03,2.1173143965e+01,-1.8483501802e-03,1.5359737114e+01,5.8134068515e+00,-7.8301370396e-03,-2.0825341579e-03
846,0.0000000000e+00,-1.0126256618e-02,2.1154705579e+01,-1.8536669142e-03,1.5346651409e+01,5.8080541707e+00,-8.0541583024e-03,-2.0720983158e-03
847,0.0000000000e+00,-1.0342785527e-02,2.1136116256e+01,-1.8611885220e-03,1.5333445633e+01,5.8026706229e+00,-8.2833331987e-03,-2.0594523287e-03
848,0.0000000000e+00,-1.0562278244e-02,2.1117377870e+01,-1.8708104596e-03,1.5320120870e+01,5.7972569998e+00,-8.5175605218e-03,-2.0447177218e-03
849,0.0000000000e+00,-1.0784752284e-02,2.1098492306e+01,-1.8824301558e-03,1.5306678217e+01,5.7918140889e+00,-8.7567393799e-03,-2.0280129044e-03
850,0.0000000000e+00,-1.1010222228e-02,2.1079461464e+01,-1.8959471411e-03,1.5293118791e+01,5.7863426730e+00,-9.0007691422e-03,-2.0094530860e-03
851,0.0000000000e+00,-1.1238699604e-02,2.1060287252e+01,-1.9112631556e-03,1.5279443723e+01,5.7808435294e+00,-9.2495493959e-03,-1.9891502079e-03
852,0.0000000000e+00,-1.1470192580e-02,2.1040971590e+01,-1.9282819207e-03,1.5265654160e+01,5.7753174298e+00,-9.5029799080e-03,-1.9672126716e-03
853,0.0000000000e+00,-1.1704705481e-02,2.1021516404e+01,-1.9469086126e-03,1.5251751262e+01,5.7697651413e+00,-9.7609605898e-03,-1.9437448912e-03
854,0.0000000000e+00,-1.1942240285e-02,2.1001923623e+01,-1.9670521262e-03,1.5237736202e+01,5.7641874211e+00,-1.0023391527e-02,-1.9188487585e-03
855,0.0000000000e+00,-1.2182795769e-02,2.0982195182e+01,-1.9886239223e-03,1.5223610163e+01,5.7585850191e+00,-1.0290172953e-02,-1.8926228154e-03
856,0.0000000000e+00,-1.2426367447e-02,2.0962333017e+01,-2.0115379835e-03,1.5209374340e+01,5.7529586771e+00,-1.0561205251e-02,-1.8651621961e-03
857,0.0000000000e+00,-1.2672947594e-02,2.0942339065e+01,-2.0357108395e-03,1.5195029936e+01,5.7473091284e+00,-1.0836388959e-02,-1.8365586352e-03
858,0.0000000000e+00,-1.2922525276e-02,2.0922215263e+01,-2.0610615824e-03,1.5180578165e+01,5.7416370977e+00,-1.1115624790e-02,-1.8069004854e-03
859,0.0000000000e+00,-1.3175086397e-02,2.0901963546e+01,-2.0875118717e-03,1.5166020246e+01,5.7359433001e+00,-1.1398813653e-02,-1.7762727436e-03
860,0.0000000000e+00,-1.3430613763e-02,2.0881585845e+01,-2.1149859317e-03,1.5151357404e+01,5.7302284415e+00,-1.1685856678e-02,-1.7447570850e-03
861,0.0000000000e+00,-1.3689087123e-02,2.0861084089e+01,-2.1434105031e-03,1.5136590871e+01,5.7244932180e+00,-1.1976655243e-02,-1.7124318793e-03
862,0.0000000000e+00,-1.3950483201e-02,2.0840460199e+01,-2.1727147489e-03,1.5121721884e+01,5.7187383154e+00,-1.2271111015e-02,-1.6793721863e-03
863,0.0000000000e+00,-1.4214775989e-02,2.0819716091e+01,-2.2028305215e-03,1.5106751681e+01,5.7129644095e+00,-1.2569125983e-02,-1.6456500063e-03
864,0.0000000000e+00,-1.4481936718e-02,2.0798853671e+01,-2.2336921515e-03,1.5091681506e+01,5.7071721657e+00,-1.2870602502e-02,-1.6113342153e-03
865,0.0000000000e+00,-1.4751933960e-02,2.0777874840e+01,-2.2652364129e-03,1.5076512601e+01,5.7013622391e+00,-1.3175443333e-02,-1.5764906268e-03
866,0.0000000000e+00,-1.5024733744e-02,2.0756781487e+01,-2.2974024844e-03,1.5061246213e+01,5.6955352736e+00,-1.3483551686e-02,-1.5411820578e-03
867,0.0000000000e+00,-1.5300299664e-02,2.0735575489e+01,-2.3301319079e-03,1.5045883587e+01,5.6896919027e+00,-1.3794831265e-02,-1.5054683984e-03
868,0.0000000000e+00,-1.5578592999e-02,2.0714258715e+01,-2.3633685431e-03,1.5030425966e+01,5.6838327487e+00,-1.4109186315e-02,-1.4694066833e-03
869,0.0000000000e+00,-1.5859572835e-02,2.0692833018e+01,-2.3970585208e-03,1.5014874594e+01,5.6779584231e+00,-1.4426521669e-02,-1.4330511660e-03
870,0.0000000000e+00,-1.6143196186e-02,2.0671300239e+01,-2.4311501932e-03,1.4999230713e+01,5.6720695260e+00,-1.4746742790e-02,-1.3964533952e-03
871,0.0000000000e+00,-1.6429418116e-02,2.0649662207e+01,-2.4655940839e-03,1.4983495560e+01,5.6661666468e+00,-1.5069755824e-02,-1.3596622920e-03
872,0.0000000000e+00,-1.6718191868e-02,2.0627920734e+01,-2.5003428357e-03,1.4967670370e+01,5.6602503637e+00,-1.5395467640e-02,-1.3227242286e-03
873,0.0000000000e+00,-1.7009468983e-02,2.0606077617e+01,-2.5353511584e-03,1.4951756373e+01,5.6543212438e+00,-1.5723785875e-02,-1.2856831073e-03
874,0.0000000000e+00,-1.7303199699e-02,2.0584134639e+01,-2.5705761597e-03,1.4935754795e+01,5.6483798438e+00,-1.6054618999e-02,-1.2485807001e-03
875,0.0000000000e+00,-1.7599332444e-02,2.0562093564e+01,-2.6059764002e-03,1.4919666856e+01,5.6424267084e+00,-1.6387876319e-02,-1.2114561249e-03
876,0.0000000000e+00,-1.7897814316e-02,2.0539956141e+01,-2.6415123594e-03,1.4903493770e+01,5.6364623715e+00,-1.6723468040e-02,-1.1743462760e-03
877,0.0000000000e+00,-1.8198591213e-02,2.0517724100e+01,-2.6771463876e-03,1.4887236744e+01,5.6304873560e+00,-1.7061305306e-02,-1.1372859072e-03
878,0.0000000000e+00,-1.8501607946e-02,2.0495399154e+01,-2.7128426513e-03,1.4870896980e+01,5.6245021740e+00,-1.7401300237e-02,-1.1003077095e-03
879,0.0000000000e+00,-1.8806808351e-02,2.0472982997e+01,-2.7485670791e-03,1.4854475670e+01,5.6185073268e+00,-1.7743365964e-02,-1.0634423870e-03
880,0.0000000000e+00,-1.9114135400e-02,2.0450477304e+01,-2.7842873079e-03,1.4837973999e+01,5.6125033051e+00,-1.8087416666e-02,-1.0267187330e-03
881,0.0000000000e+00,-1.9423531309e-02,2.0427883733e+01,-2.8199726305e-03,1.4821393144e+01,5.6064905891e+00,-1.8433367604e-02,-9.9016370484e-04
882,0.0000000000e+00,-1.9734937640e-02,2.0405203920e+01,-2.8555939427e-03,1.4804734272e+01,5.6004696485e+00,-1.8781135144e-02,-9.5380249642e-04
883,0.0000000000e+00,-2.0048295406e-02,2.0382439485e+01,-2.8911236920e-03,1.4787998542e+01,5.5944409425e+00,-1.9130636795e-02,-9.1765861077e-04
884,0.0000000000e+00,-2.0363545159e-02,2.0359592023e+01,-2.9265358271e-03,1.4771187103e+01,5.5884049202e+00,-1.9481791229e-02,-8.8175393020e-04
885,0.0000000000e+00,-2.0680627094e-02,2.0336663115e+01,-2.9618057477e-03,1.4754301094e+01,5.5823620208e+00,-1.9834518308e-02,-8.4610878534e-04
886,0.0000000000e+00,-2.0999481129e-02,2.0313654317e+01,-2.9969102560e-03,1.4737341644e+01,5.5763126731e+00,-2.0188739107e-02,-8.1074202236e-04
887,0.0000000000e+00,-2.1320046999e-02,2.0290567167e+01,-3.0318275084e-03,1.4720309871e+01,5.5702572965e+00,-2.0544375931e-02,-7.7567106859e-04
888,0.0000000000e+00,-2.1642264332e-02,2.0267403183e+01,-3.0665369684e-03,1.4703206882e+01,5.5641963003e+00,-2.0901352336e-02,-7.4091199647e-04
889,0.0000000000e+00,-2.1966072730e-02,2.0244163860e+01,-3.1010193602e-03,1.4686033775e+01,5.5581300844e+00,-2.1259593145e-02,-7.0647958527e-04
890,0.0000000000e+00,-2.2291411842e-02,2.0220850675e+01,-3.1352566237e-03,1.4668791635e+01,5.5520590395e+00,-2.1619024460e-02,-6.7238738173e-04
891,0.0000000000e+00,-2.2618221436e-02,2.0197465083e+01,-3.1692318705e-03,1.4651481536e+01,5.5459835466e+00,-2.1979573677e-02,-6.3864775862e-04
892,0.0000000000e+00,-2.2946441465e-02,2.0174008519e+01,-3.2029293399e-03,1.4634104541e+01,5.5399039779e+00,-2.2341169494e-02,-6.0527197112e-04
893,0.0000000000e+00,-2.3276012131e-02,2.0150482396e+01,-3.2363343569e-03,1.4616661700e+01,5.5338206965e+00,-2.2703741920e-02,-5.7227021159e-04
894,0.0000000000e+00,-2.3606873942e-02,2.0126888109e+01,-3.2694332902e-03,1.4599154052e+01,5.5277340567e+00,-2.3067222279e-02,-5.3965166245e-04
895,0.0000000000e+00,-2.3938967769e-02,2.0103227028e+01,-3.3022135118e-03,1.4581582624e+01,5.5216444041e+00,-2.3431543222e-02,-5.0742454733e-04
896,0.0000000000e+00,-2.4272234723e-02,2.0079500507e+01,-3.3346631046e-03,1.4563948432e+01,5.5155520753e+00,-2.3796638715e-02,-4.7559600885e-04
897,0.0000000000e+00,-2.4606615868e-02,2.0055709875e+01,-3.3667703504e-03,1.4546252478e+01,5.5094573973e+00,-2.4162444032e-02,-4.4417183563e-04
898,0.0000000000e+00,-2.4942053636e-02,2.0031856443e+01,-3.3985256480e-03,1.4528495752e+01,5.5033606910e+00,-2.4528895802e-02,-4.1315783322e-04
899,0.0000000000e+00,-2.5278490997e-02,2.0007941503e+01,-3.4299202232e-03,1.4510679234e+01,5.4972622693e+00,-2.4895931978e-02,-3.8255901921e-04
900,0.0000000000e+00,-2.5615871497e-02,1.9983966326e+01,-3.4609460951e-03,1.4492803889e+01,5.4911624373e+00,-2.5263491830e-02,-3.5237966668e-04
901,0.0000000000e+00,-2.5954139295e-02,1.9959932162e+01,-3.4915960425e-03,1.4474870670e+01,5.4850614922e+00,-2.5631515949e-02,-3.2262334587e-04
902,0.0000000000e+00,-2.6293239200e-02,1.9935840243e+01,-3.5218635748e-03,1.4456880519e+01,5.4789597234e+00,-2.5999946234e-02,-2.9329296629e-04
903,0.0000000000e+00,-2.6633116701e-02,1.9911691779e+01,-3.5517428978e-03,1.4438834366e+01,5.4728574130e+00,-2.6368725888e-02,-2.6439081330e-04
904,0.0000000000e+00,-2.6973717987e-02,1.9887487962e+01,-3.5812288715e-03,1.4420733126e+01,5.4667548360e+00,-2.6737799408e-02,-2.3591857870e-04
905,0.0000000000e+00,-2.7314989980e-02,1.9863229964e+01,-3.6103169914e-03,1.4402577704e+01,5.4606522598e+00,-2.7107112578e-02,-2.0787740235e-04
906,0.0000000000e+00,-2.7656880360e-02,1.9838918938e+01,-3.6390033595e-03,1.4384368993e+01,5.4545499452e+00,-2.7476612455e-02,-1.8026790562e-04
907,0.0000000000e+00,-2.7999337585e-02,1.9814556018e+01,-3.6672846550e-03,1.4366107872e+01,5.4484481459e+00,-2.7846247362e-02,-1.5309022340e-04
908,0.0000000000e+00,-2.8342310909e-02,1.9790142318e+01,-3.6951581061e-03,1.4347795209e+01,5.4423471090e+00,-2.8215966874e-02,-1.2634403485e-04
909,0.0000000000e+00,-2.8685750396e-02,1.9765678934e+01,-3.7226214643e-03,1.4329431859e+01,5.4362470749e+00,-2.8585721804e-02,-1.0002859191e-04
910,0.0000000000e+00,-2.9029606934e-02,1.9741166944e+01,-3.7496729776e-03,1.4311018667e+01,5.4301482778e+00,-2.8955464186e-02,-7.4142747455e-05
911,0.0000000000e+00,-2.9373832249e-02,1.9716607408e+01,-3.7763113647e-03,1.4292556463e+01,5.4240509454e+00,-2.9325147267e-02,-4.8684981908e-05
912,0.0000000000e+00,-2.9718378914e-02,1.9692001367e+01,-3.8025357909e-03,1.4274046067e+01,5.4179552994e+00,-2.9694725486e-02,-2.3653428489e-05
913,0.0000000000e+00,-3.0063200358e-02,1.9667349844e+01,-3.8283458438e-03,1.4255488288e+01,5.4118615555e+00,-3.0064154460e-02,9.5410269108e-07
914,0.0000000000e+00,-3.0408251410e-02,1.9642653847e+01,-3.8537423068e-03,1.4236883922e+01,5.4057699251e+00,-3.0433390973e-02,2.5139562073e-05
915,0.0000000000e+00,-3.0753487389e-02,1.9617914366e+01,-3.8787257800e-03,1.4218233753e+01,5.3996806127e+00,-3.0802392948e-02,4.8905558557e-05
916,0.0000000000e+00,-3.1098864269e-02,1.9593132371e+01,-3.9032969064e-03,1.4199538555e+01,5.3935938168e+00,-3.1171119440e-02,7.2255170517e-05
917,0.0000000000e+00,-3.1444339491e-02,1.9568308820e+01,-3.9274575383e-03,1.4180799089e+01,5.3875097318e+00,-3.1539530613e-02,9.5191122017e-05
918,0.0000000000e+00,-3.1789871844e-02,1.9543444654e+01,-3.9512105436e-03,1.4162016106e+01,5.3814285485e+00,-3.1907587726e-02,1.1771588153e-04
919,0.0000000000e+00,-3.2135419806e-02,1.9518540794e+01,-3.9745573429e-03,1.4143190345e+01,5.3753504489e+00,-3.2275253107e-02,1.3983330051e-04
920,0.0000000000e+00,-3.2480942735e-02,1.9493598146e+01,-3.9974996496e-03,1.4124322536e+01,5.3692756101e+00,-3.2642490140e-02,1.6154740457e-04
921,0.0000000000e+00,-3.2826400867e-02,1.9468617600e+01,-4.0200394504e-03,1.4105413396e+01,5.3632042043e+00,-3.3009263245e-02,1.8286237880e-04
922,0.0000000000e+00,-3.3171755309e-02,1.9443600030e+01,-4.0421789903e-03,1.4086463631e+01,5.3571363988e+00,-3.3375537860e-02,2.0378255119e-04
923,0.0000000000e+00,-3.3516968040e-02,1.9418546295e+01,-4.0639207529e-03,1.4067473938e+01,5.3510723564e+00,-3.3741280420e-02,2.2431238039e-04
924,0.0000000000e+00,-3.3862001895e-02,1.9393457238e+01,-4.0852674440e-03,1.4048445003e+01,5.3450122350e+00,-3.4106458338e-02,2.4445644267e-04
925,0.0000000000e+00,-3.4206820568e-02,1.9368333691e+01,-4.1062219759e-03,1.4029377502e+01,5.3389561884e+00,-3.4471039988e-02,2.6421941947e-04
926,0.0000000000e+00,-3.4551388596e-02,1.9343176466e+01,-4.1267874520e-03,1.4010272100e+01,5.3329043660e+00,-3.4834994682e-02,2.8360608577e-04
927,0.0000000000e+00,-3.4895671357e-02,1.9317986365e+01,-4.1469671524e-03,1.3991129452e+01,5.3268569126e+00,-3.5198292656e-02,3.0262129903e-04
928,0.0000000000e+00,-3.5239635055e-02,1.9292764174e+01,-4.1667645204e-03,1.3971950204e+01,5.3208139694e+00,-3.5560905044e-02,3.2126998873e-04
929,0.0000000000e+00,-3.5583246718e-02,1.9267510665e+01,-4.1861831489e-03,1.3952734992e+01,5.3147756731e+00,-3.5922803864e-02,3.3955714670e-04
930,0.0000000000e+00,-3.5926474180e-02,1.9242226599e+01,-4.2052267677e-03,1.3933484442e+01,5.3087421568e+00,-3.6283961998e-02,3.5748781783e-04
931,0.0000000000e+00,-3.6269286078e-02,1.9216912720e+01,-4.2238992320e-03,1.3914199171e+01,5.3027135496e+00,-3.6644353169e-02,3.7506709100e-04
932,0.0000000000e+00,-3.6611651835e-02,1.9191569762e+01,-4.2422045101e-03,1.3894879785e+01,5.2966899769e+00,-3.7003951926e-02,3.9230009143e-04
933,0.0000000000e+00,-3.6953541653e-02,1.9166198445e+01,-4.2601466733e-03,1.3875526885e+01,5.2906715604e+00,-3.7362733626e-02,4.0919197260e-04
934,0.0000000000e+00,-3.7294926501e-02,1.9140799476e+01,-4.2777298847e-03,1.3856141058e+01,5.2846584184e+00,-3.7720674410e-02,4.2574790913e-04
935,0.0000000000e+00,-3.7635778101e-02,1.9115373551e+01,-4.2949583892e-03,1.3836722886e+01,5.2786506656e+00,-3.8077751191e-02,4.4197309035e-04
936,0.0000000000e+00,-3.7976068896e-02,1.9089921353e+01,-4.3118364675e-03,1.3817272940e+01,5.2726484135e+00,-3.8433941630e-02,4.5787273411e-04
937,0.0000000000e+00,-3.8315772077e-02,1.9064443554e+01,-4.3283684952e-03,1.3797791784e+01,5.2666517702e+00,-3.8789224120e-02,4.7345204287e-04
938,0.0000000000e+00,-3.8654861571e-02,1.9038940812e+01,-4.3445589302e-03,1.3778279972e+01,5.2606608405e+00,-3.9143577771e-02,4.8871620042e-04
939,0.0000000000e+00,-3.8993312005e-02,1.9013413777e+01,-4.3604122743e-03,1.3758738051e+01,5.2546757261e+00,-3.9496982389e-02,5.0367038386e-04
940,0.0000000000e+00,-3.9331098698e-02,1.8987863086e+01,-4.3759330656e-03,1.3739166560e+01,5.2486965259e+00,-3.9849418457e-02,5.1831975888e-04
941,0.0000000000e+00,-3.9668197650e-02,1.8962289366e+01,-4.3911258717e-03,1.3719566030e+01,5.2427233355e+00,-4.0200867124e-02,5.3266947423e-04
942,0.0000000000e+00,-4.0004585524e-02,1.8936693231e+01,-4.4059952845e-03,1.3699936983e+01,5.2367562479e+00,-4.0551310182e-02,5.4672465735e-04
943,0.0000000000e+00,-4.0340239640e-02,1.8911075287e+01,-4.4205459129e-03,1.3680279934e+01,5.2307953530e+00,-4.0900730050e-02,5.6049041027e-04
944,0.0000000000e+00,-4.0675137955e-02,1.8885436129e+01,-4.4347823783e-03,1.3660595391e+01,5.2248407382e+00,-4.1249109761e-02,5.7397180570e-04
945,0.0000000000e+00,-4.1008938335e-02,1.8859785574e+01,-4.4485395289e-03,1.3640891001e+01,5.2188945731e+00,-4.1595938860e-02,5.8700052456e-04
