x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1771342926e+01,5.0622360155e-02,1.4620121412e+02,9.9988908619e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1771423733e+01,5.0783973929e-02,-1.4617856175e+02,9.9988941545e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1771960754e+01,5.1858016154e-02,1.4579816193e+02,9.9988426450e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1771960755e+01,5.1858018841e-02,-1.4579816434e+02,9.9988426464e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1771906528e+01,5.1749564420e-02,1.4577660379e+02,9.9988290347e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1771906522e+01,5.1749551409e-02,-1.4577656177e+02,9.9988290339e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1772313695e+01,5.2563898644e-02,1.4549181637e+02,9.9987918017e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1772313673e+01,5.2563853786e-02,-1.4549176977e+02,9.9987918009e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1774359333e+01,5.6655174647e-02,1.4424686724e+02,9.9986627655e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1774359094e+01,5.6654695774e-02,-1.4424710406e+02,9.9986627224e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1774306032e+01,5.6548571368e-02,1.4422874861e+02,9.9986494128e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1774306032e+01,5.6548571179e-02,-1.4422875674e+02,9.9986494126e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1774250447e+01,5.6437402223e-02,1.4420793772e+02,9.9986358236e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1774250455e+01,5.6437418445e-02,-1.4420788541e+02,9.9986358238e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1776182616e+01,6.0301740706e-02,1.4298651672e+02,9.9985027296e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1776182832e+01,6.0302171460e-02,-1.4298642070e+02,9.9985027818e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1777146005e+01,6.2228517377e-02,1.4235072004e+02,9.9984278355e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1777146675e+01,6.2229857511e-02,-1.4235024209e+02,9.9984279124e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1777172735e+01,6.2281978499e-02,1.4231812779e+02,9.9984184789e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1777093346e+01,6.2123200480e-02,-1.4233285631e+02,9.9984148983e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1777686660e+01,6.3309828262e-02,1.4195356050e+02,9.9983716727e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1777604278e+01,6.3145064657e-02,-1.4196901592e+02,9.9983679350e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1780465620e+01,6.8867747429e-02,-1.4010185931e+02,9.9981617604e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1780465289e+01,6.8867085996e-02,1.4010225859e+02,9.9981617061e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1780396960e+01,6.8730427261e-02,-1.4008259399e+02,9.9981453319e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1780397020e+01,6.8730548346e-02,1.4008318296e+02,9.9981452645e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1780346092e+01,6.8628691660e-02,-1.4007018464e+02,9.9981343923e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1780447851e+01,6.8832210276e-02,1.4005017559e+02,9.9981390884e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1782839047e+01,7.3614602199e-02,1.3838241559e+02,9.9979431999e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1782958574e+01,7.3853656328e-02,-1.3835844975e+02,9.9979486856e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1784178537e+01,7.6293581088e-02,-1.3740994972e+02,9.9978217987e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1784308269e+01,7.6553046820e-02,1.3738358123e+02,9.9978279129e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1784246271e+01,7.6429049640e-02,-1.3737119888e+02,9.9978141004e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1784305290e+01,7.6547088612e-02,1.3733074214e+02,9.9978186068e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1784831539e+01,7.7599585087e-02,-1.3692084550e+02,9.9977559160e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1783743955e+01,7.5424418026e-02,1.3695069931e+02,9.9976290712e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1788649611e+01,8.5235729041e-02,-1.3415780513e+02,9.9974476591e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1788663180e+01,8.5262868116e-02,1.3416329314e+02,9.9974471079e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1787132515e+01,8.2201538486e-02,-1.3429415352e+02,9.9972667666e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1788325506e+01,8.4587520118e-02,1.3424226181e+02,9.9974148251e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1788522021e+01,8.4980549204e-02,-1.3414070555e+02,9.9974233900e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1788266996e+01,8.4470500412e-02,1.3423696537e+02,9.9974062748e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1791464273e+01,9.0865054577e-02,-1.3184118440e+02,9.9971448103e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1791464260e+01,9.0865027713e-02,1.3184109634e+02,9.9971448058e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1791196030e+01,9.0328567770e-02,-1.3068863461e+02,9.9967500997e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1791196020e+01,9.0328547844e-02,1.3068862502e+02,9.9967501000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1793163482e+01,9.4263471191e-02,-1.3041904626e+02,9.9969547736e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1793165236e+01,9.4266979310e-02,1.3041852861e+02,9.9969548263e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1791448444e+01,9.0833395497e-02,-1.3015579930e+02,9.9966483016e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1791429542e+01,9.0795592789e-02,1.3015848102e+02,9.9966490954e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1798134559e+01,1.0420562655e-01,-1.2610768250e+02,9.9964084109e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1798078016e+01,1.0409254069e-01,1.2611963233e+02,9.9964049408e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1797932148e+01,1.0380080298e-01,-1.2619958630e+02,9.9963728289e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1797663737e+01,1.0326398226e-01,1.2625854281e+02,9.9963594119e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1797921439e+01,1.0377938674e-01,-1.2608544260e+02,9.9963818721e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1797823919e+01,1.0358434496e-01,1.2610080006e+02,9.9963779794e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1797737137e+01,1.0341078287e-01,-1.2367519100e+02,9.9956570517e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1797604270e+01,1.0314504792e-01,1.2369154565e+02,9.9956558856e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1799416224e+01,1.0676895647e-01,-1.2179634391e+02,9.9953450159e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1802901769e+01,1.1374004571e-01,1.2114711183e+02,9.9957189333e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1799135547e+01,1.0620760222e-01,-1.2180675920e+02,9.9953332642e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1802825284e+01,1.1358707515e-01,1.2127908424e+02,9.9956892263e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1803190086e+01,1.1431668089e-01,-1.2054179977e+02,9.9956189757e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1802920132e+01,1.1377677266e-01,1.2075461072e+02,9.9955825617e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1807585126e+01,1.2310675951e-01,-1.1550933258e+02,9.9949250794e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1807764622e+01,1.2346575233e-01,1.1549079540e+02,9.9949299898e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1802805825e+01,1.1354815798e-01,-1.1649499394e+02,9.9944179003e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1802842670e+01,1.1362184756e-01,1.1648796845e+02,9.9944193919e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1807512690e+01,1.2296188772e-01,-1.1551500915e+02,9.9949093899e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1807494125e+01,1.2292475776e-01,1.1552705731e+02,9.9949121055e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1804461932e+01,1.1686037241e-01,-1.1307044218e+02,9.9937932970e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1809767442e+01,1.2747139150e-01,1.1219535970e+02,9.9943219705e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1811793434e+01,1.3152337578e-01,-1.0925848572e+02,9.9939757602e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1811725495e+01,1.3138749735e-01,1.0925045780e+02,9.9939746669e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1811420952e+01,1.3077841098e-01,-1.0964758414e+02,9.9939107275e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1805693636e+01,1.1932377971e-01,1.1065936856e+02,9.9933215610e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1811453007e+01,1.3084252174e-01,-1.0902923725e+02,9.9938039023e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1811972691e+01,1.3188188941e-01,1.0862417515e+02,9.9938712902e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1815095347e+01,1.3812720253e-01,-1.0284546786e+02,9.9928149339e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1807886284e+01,1.2370907657e-01,1.0426906377e+02,9.9920366475e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1815235011e+01,1.3840653042e-01,-1.0241916434e+02,9.9928721866e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1815018805e+01,1.3797411876e-01,1.0243162558e+02,9.9928668385e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1807303994e+01,1.2254449495e-01,-1.0432409000e+02,9.9920184431e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1807233913e+01,1.2240433416e-01,1.0436403187e+02,9.9920257815e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1808059963e+01,1.2405643478e-01,-1.0049758493e+02,9.9911852001e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1816415286e+01,1.4076708046e-01,9.8293905354e+01,9.9921828731e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.1817280669e+01,1.4249784665e-01,-9.5115689208e+01,9.9916125836e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1817736753e+01,1.4341001361e-01,9.5503358849e+01,9.9915520212e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1808371505e+01,1.2467951849e-01,-9.7673780830e+01,9.9905059446e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1817223698e+01,1.4238390408e-01,9.5763667416e+01,9.9915192216e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1816904695e+01,1.4174589737e-01,-9.4648928247e+01,9.9915208006e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.1816673776e+01,1.4128405907e-01,9.5219462497e+01,9.9914082401e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.1818145583e+01,1.4422767296e-01,-8.7515907058e+01,9.9901790132e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.1818132421e+01,1.4420134940e-01,8.7543933109e+01,9.9901749946e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1807574885e+01,1.2308627890e-01,-9.0780879101e+01,9.9887405327e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.1807542399e+01,1.2302130567e-01,9.0780887699e+01,9.9887396551e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1817723559e+01,1.4338362672e-01,-8.7754133620e+01,9.9901796454e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.1817527771e+01,1.4299205022e-01,8.7735887435e+01,9.9901923939e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.1806099173e+01,1.2013485367e-01,-8.6939533745e+01,9.9876457188e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1817509056e+01,1.4295461965e-01,8.4153931016e+01,9.9891674770e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.1806394957e+01,1.2072642181e-01,-8.3826708136e+01,9.9866959710e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1817671810e+01,1.4328012825e-01,8.0761360652e+01,9.9884084812e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1804963335e+01,1.1786317850e-01,-8.4022705972e+01,9.9867404871e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1817855476e+01,1.4364745943e-01,8.0670386041e+01,9.9884865928e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1816629319e+01,1.4119514574e-01,-7.9803635846e+01,9.9885025189e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.1816440358e+01,1.4081722420e-01,7.9959602900e+01,9.9884758362e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1801481410e+01,1.1089932853e-01,-7.7264911337e+01,9.9844173846e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.1800794848e+01,1.0952620483e-01,7.7230923307e+01,9.9844523301e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.1800852070e+01,1.0964064865e-01,-7.7380057509e+01,9.9844941788e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1814601094e+01,1.3713869540e-01,7.2868715167e+01,9.9867828019e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.1814295374e+01,1.3652725559e-01,-7.3056811694e+01,9.9868464210e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.1814744545e+01,1.3742559734e-01,7.3786826982e+01,9.9866741332e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.1812961084e+01,1.3385867664e-01,-6.9954722305e+01,9.9856114117e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.1812950266e+01,1.3383703905e-01,6.9692852568e+01,9.9856802301e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.1810682943e+01,1.2930239418e-01,-6.6093320749e+01,9.9848572112e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.1810914283e+01,1.2976507399e-01,6.6064828851e+01,9.9848673240e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.1794790288e+01,9.7517083086e-02,-7.1377256338e+01,9.9820879389e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.1794806781e+01,9.7550069257e-02,7.1321512256e+01,9.9820761963e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
