step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1598,0.0000000000e+00,7.3907475718e-03,2.7333887325e-02,6.5496819183e-04,2.7333887325e-02,0.0000000000e+00,7.3907475718e-03,0.0000000000e+00
1599,0.0000000000e+00,7.2288078387e-03,2.6994660014e-02,5.8098433522e-04,2.6994660014e-02,0.0000000000e+00,7.2288078387e-03,0.0000000000e+00
1600,0.0000000000e+00,7.0647612263e-03,2.6668847671e-02,5.0697517915e-04,2.6668847671e-02,0.0000000000e+00,7.0647612263e-03,0.0000000000e+00
1601,0.0000000000e+00,6.8986665125e-03,2.6356552709e-02,4.3296558611e-04,2.6356552709e-02,0.0000000000e+00,6.8986665125e-03,0.0000000000e+00
1602,0.0000000000e+00,6.7305830766e-03,2.6057873188e-02,3.5898036232e-04,2.6057873188e-02,0.0000000000e+00,6.7305830766e-03,0.0000000000e+00
1603,0.0000000000e+00,6.5605708783e-03,2.5772902773e-02,2.8504424921e-04,2.5772902773e-02,0.0000000000e+00,6.5605708783e-03,0.0000000000e+00
1604,0.0000000000e+00,6.3886904419e-03,2.5501730702e-02,2.1118192072e-04,2.5501730702e-02,0.0000000000e+00,6.3886904419e-03,0.0000000000e+00
1605,0.0000000000e+00,6.2150028277e-03,2.5244441742e-02,1.3741797183e-04,2.5244441742e-02,0.0000000000e+00,6.2150028277e-03,0.0000000000e+00
1606,0.0000000000e+00,6.0395696149e-03,2.5001116161e-02,6.3776915541e-05,2.5001116161e-02,0.0000000000e+00,6.0395696149e-03,0.0000000000e+00
1607,0.0000000000e+00,5.8624528677e-03,2.4771829688e-02,-9.7168295653e-06,2.4771829688e-02,0.0000000000e+00,5.8624528677e-03,0.0000000000e+00
1608,0.0000000000e+00,5.6837151108e-03,2.4556653477e-02,-8.3038945496e-05,2.4556653477e-02,0.0000000000e+00,5.6837151108e-03,0.0000000000e+00
1609,0.0000000000e+00,5.5034193022e-03,2.4355654076e-02,-1.5616522521e-04,2.4355654076e-02,0.0000000000e+00,5.5034193022e-03,0.0000000000e+00
1610,0.0000000000e+00,5.3216288029e-03,2.4168893397e-02,-2.2907158453e-04,2.4168893397e-02,0.0000000000e+00,5.3216288029e-03,0.0000000000e+00
1611,0.0000000000e+00,5.1384073595e-03,2.3996428683e-02,-3.0173406878e-04,2.3996428683e-02,0.0000000000e+00,5.1384073595e-03,0.0000000000e+00
1612,0.0000000000e+00,4.9538190704e-03,2.3838312488e-02,-3.7412886677e-04,2.3838312488e-02,0.0000000000e+00,4.9538190704e-03,0.0000000000e+00
1613,0.0000000000e+00,4.7679283693e-03,2.3694592643e-02,-4.4623231619e-04,2.3694592643e-02,0.0000000000e+00,4.7679283693e-03,0.0000000000e+00
1614,0.0000000000e+00,4.5808000011e-03,2.3565312237e-02,-5.1802091363e-04,2.3565312237e-02,0.0000000000e+00,4.5808000011e-03,0.0000000000e+00
1615,0.0000000000e+00,4.3924989967e-03,2.3450509589e-02,-5.8947132398e-04,2.3450509589e-02,0.0000000000e+00,4.3924989967e-03,0.0000000000e+00
1616,0.0000000000e+00,4.2030906563e-03,2.3350218230e-02,-6.6056038345e-04,2.3350218230e-02,0.0000000000e+00,4.2030906563e-03,0.0000000000e+00
1617,0.0000000000e+00,4.0126405186e-03,2.3264466882e-02,-7.3126510951e-04,2.3264466882e-02,0.0000000000e+00,4.0126405186e-03,0.0000000000e+00
1618,0.0000000000e+00,3.8212143400e-03,2.3193279447e-02,-8.0156270577e-04,2.3193279447e-02,0.0000000000e+00,3.8212143400e-03,0.0000000000e+00
1619,0.0000000000e+00,3.6288780747e-03,2.3136674986e-02,-8.7143056680e-04,2.3136674986e-02,0.0000000000e+00,3.6288780747e-03,0.0000000000e+00
1620,0.0000000000e+00,3.4356978476e-03,2.3094667704e-02,-9.4084628770e-04,2.3094667704e-02,0.0000000000e+00,3.4356978476e-03,0.0000000000e+00
1621,0.0000000000e+00,3.2417399405e-03,2.3067266932e-02,-1.0097876673e-03,2.3067266932e-02,0.0000000000e+00,3.2417399405e-03,0.0000000000e+00
1622,0.0000000000e+00,3.0470707670e-03,2.3054477115e-02,-1.0782327175e-03,2.3054477115e-02,0.0000000000e+00,3.0470707670e-03,0.0000000000e+00
1623,0.0000000000e+00,2.8517568480e-03,2.3056297795e-02,-1.1461596711e-03,2.3056297795e-02,0.0000000000e+00,2.8517568480e-03,0.0000000000e+00
1624,0.0000000000e+00,2.6558647976e-03,2.3072723598e-02,-1.2135469876e-03,2.3072723598e-02,0.0000000000e+00,2.6558647976e-03,0.0000000000e+00
1625,0.0000000000e+00,2.4594612879e-03,2.3103744227e-02,-1.2803733635e-03,2.3103744227e-02,0.0000000000e+00,2.4594612879e-03,0.0000000000e+00
1626,0.0000000000e+00,2.2626130264e-03,2.3149344462e-02,-1.3466177393e-03,2.3149344462e-02,0.0000000000e+00,2.2626130264e-03,0.0000000000e+00
1627,0.0000000000e+00,2.0653867295e-03,2.3209504153e-02,-1.4122593062e-03,2.3209504153e-02,0.0000000000e+00,2.0653867295e-03,0.0000000000e+00
1628,0.0000000000e+00,1.8678490855e-03,2.3284198227e-02,-1.4772775162e-03,2.3284198227e-02,0.0000000000e+00,1.8678490855e-03,0.0000000000e+00
1629,0.0000000000e+00,1.6700667372e-03,2.3373396697e-02,-1.5416520859e-03,2.3373396697e-02,0.0000000000e+00,1.6700667372e-03,0.0000000000e+00
1630,0.0000000000e+00,1.4721062519e-03,2.3477064670e-02,-1.6053630053e-03,2.3477064670e-02,0.0000000000e+00,1.4721062519e-03,0.0000000000e+00
1631,0.0000000000e+00,1.2740340925e-03,2.3595162357e-02,-1.6683905457e-03,2.3595162357e-02,0.0000000000e+00,1.2740340925e-03,0.0000000000e+00
1632,0.0000000000e+00,1.0759166001e-03,2.3727645091e-02,-1.7307152626e-03,2.3727645091e-02,0.0000000000e+00,1.0759166001e-03,0.0000000000e+00
1633,0.0000000000e+00,8.7781996094e-04,2.3874463338e-02,-1.7923180043e-03,2.3874463338e-02,0.0000000000e+00,8.7781996094e-04,0.0000000000e+00
1634,0.0000000000e+00,6.7981018721e-04,2.4035562726e-02,-1.8531799172e-03,2.4035562726e-02,0.0000000000e+00,6.7981018721e-04,0.0000000000e+00
1635,0.0000000000e+00,4.8195309915e-04,2.4210884064e-02,-1.9132824503e-03,2.4210884064e-02,0.0000000000e+00,4.8195309915e-04,0.0000000000e+00
1636,0.0000000000e+00,2.8431429414e-04,2.4400363360e-02,-1.9726073630e-03,2.4400363360e-02,0.0000000000e+00,2.8431429414e-04,0.0000000000e+00
1637,0.0000000000e+00,8.6959127673e-05,2.4603931833e-02,-2.0311367288e-03,2.4603931833e-02,0.0000000000e+00,8.6959127673e-05,0.0000000000e+00
1638,0.0000000000e+00,-1.1004731109e-04,2.4821515948e-02,-2.0888529398e-03,2.4821515948e-02,0.0000000000e+00,-1.1004731109e-04,0.0000000000e+00
1639,0.0000000000e+00,-3.0664022962e-04,2.5053037419e-02,-2.1457387159e-03,2.5053037419e-02,0.0000000000e+00,-3.0664022962e-04,0.0000000000e+00
1640,0.0000000000e+00,-5.0275515120e-04,2.5298413241e-02,-2.2017771075e-03,2.5298413241e-02,0.0000000000e+00,-5.0275515120e-04,0.0000000000e+00
1641,0.0000000000e+00,-6.9832794263e-04,2.5557555708e-02,-2.2569515025e-03,2.5557555708e-02,0.0000000000e+00,-6.9832794263e-04,0.0000000000e+00
1642,0.0000000000e+00,-8.9329484298e-04,2.5830372433e-02,-2.3112456336e-03,2.5830372433e-02,0.0000000000e+00,-8.9329484298e-04,0.0000000000e+00
1643,0.0000000000e+00,-1.0875924759e-03,2.6116766380e-02,-2.3646435822e-03,2.6116766380e-02,0.0000000000e+00,-1.0875924759e-03,0.0000000000e+00
1644,0.0000000000e+00,-1.2811578767e-03,2.6416635885e-02,-2.4171297838e-03,2.6416635885e-02,0.0000000000e+00,-1.2811578767e-03,0.0000000000e+00
1645,0.0000000000e+00,-1.4739285121e-03,2.6729874696e-02,-2.4686890343e-03,2.6729874696e-02,0.0000000000e+00,-1.4739285121e-03,0.0000000000e+00
1646,0.0000000000e+00,-1.6658422927e-03,2.7056371997e-02,-2.5193064904e-03,2.7056371997e-02,0.0000000000e+00,-1.6658422927e-03,0.0000000000e+00
1647,0.0000000000e+00,-1.8568375928e-03,2.7396012450e-02,-2.5689676756e-03,2.7396012450e-02,0.0000000000e+00,-1.8568375928e-03,0.0000000000e+00
1648,0.0000000000e+00,-2.0468532693e-03,2.7748676229e-02,-2.6176584841e-03,2.7748676229e-02,0.0000000000e+00,-2.0468532693e-03,0.0000000000e+00
1649,0.0000000000e+00,-2.2358286742e-03,2.8114239063e-02,-2.6653651811e-03,2.8114239063e-02,0.0000000000e+00,-2.2358286742e-03,0.0000000000e+00
1650,0.0000000000e+00,-2.4237036793e-03,2.8492572274e-02,-2.7120744096e-03,2.8492572274e-02,0.0000000000e+00,-2.4237036793e-03,0.0000000000e+00
1651,0.0000000000e+00,-2.6104186916e-03,2.8883542816e-02,-2.7577731938e-03,2.8883542816e-02,0.0000000000e+00,-2.6104186916e-03,0.0000000000e+00
1652,0.0000000000e+00,-2.7959146673e-03,2.9287013335e-02,-2.8024489409e-03,2.9287013335e-02,0.0000000000e+00,-2.7959146673e-03,0.0000000000e+00
1653,0.0000000000e+00,-2.9801331340e-03,2.9702842210e-02,-2.8460894475e-03,2.9702842210e-02,0.0000000000e+00,-2.9801331340e-03,0.0000000000e+00
1654,0.0000000000e+00,-3.1630162065e-03,3.0130883604e-02,-2.8886829023e-03,3.0130883604e-02,0.0000000000e+00,-3.1630162065e-03,0.0000000000e+00
1655,0.0000000000e+00,-3.3445065955e-03,3.0570987508e-02,-2.9302178875e-03,3.0570987508e-02,0.0000000000e+00,-3.3445065955e-03,0.0000000000e+00
1656,0.0000000000e+00,-3.5245476289e-03,3.1022999782e-02,-2.9706833842e-03,3.1022999782e-02,0.0000000000e+00,-3.5245476289e-03,0.0000000000e+00
1657,0.0000000000e+00,-3.7030832658e-03,3.1486762205e-02,-3.0100687755e-03,3.1486762205e-02,0.0000000000e+00,-3.7030832658e-03,0.0000000000e+00
1658,0.0000000000e+00,-3.8800581069e-03,3.1962112522e-02,-3.0483638483e-03,3.1962112522e-02,0.0000000000e+00,-3.8800581069e-03,0.0000000000e+00
1659,0.0000000000e+00,-4.0554174170e-03,3.2448884499e-02,-3.0855587973e-03,3.2448884499e-02,0.0000000000e+00,-4.0554174170e-03,0.0000000000e+00
1660,0.0000000000e+00,-4.2291071456e-03,3.2946907977e-02,-3.1216442292e-03,3.2946907977e-02,0.0000000000e+00,-4.2291071456e-03,0.0000000000e+00
1661,0.0000000000e+00,-4.4010739395e-03,3.3456008934e-02,-3.1566111632e-03,3.3456008934e-02,0.0000000000e+00,-4.4010739395e-03,0.0000000000e+00
1662,0.0000000000e+00,-4.5712651664e-03,3.3976009544e-02,-3.1904510347e-03,3.3976009544e-02,0.0000000000e+00,-4.5712651664e-03,0.0000000000e+00
1663,0.0000000000e+00,-4.7396289370e-03,3.4506728242e-02,-3.2231556982e-03,3.4506728242e-02,0.0000000000e+00,-4.7396289370e-03,0.0000000000e+00
1664,0.0000000000e+00,-4.9061141166e-03,3.5047979789e-02,-3.2547174274e-03,3.5047979789e-02,0.0000000000e+00,-4.9061141166e-03,0.0000000000e+00
1665,0.0000000000e+00,-5.0706703433e-03,3.5599575334e-02,-3.2851289170e-03,3.5599575334e-02,0.0000000000e+00,-5.0706703433e-03,0.0000000000e+00
1666,0.0000000000e+00,-5.2332480507e-03,3.6161322488e-02,-3.3143832854e-03,3.6161322488e-02,0.0000000000e+00,-5.2332480507e-03,0.0000000000e+00
1667,0.0000000000e+00,-5.3937984775e-03,3.6733025385e-02,-3.3424740746e-03,3.6733025385e-02,0.0000000000e+00,-5.3937984775e-03,0.0000000000e+00
1668,0.0000000000e+00,-5.5522736795e-03,3.7314484756e-02,-3.3693952501e-03,3.7314484756e-02,0.0000000000e+00,-5.5522736795e-03,0.0000000000e+00
1669,0.0000000000e+00,-5.7086265506e-03,3.7905497998e-02,-3.3951412036e-03,3.7905497998e-02,0.0000000000e+00,-5.7086265506e-03,0.0000000000e+00
1670,0.0000000000e+00,-5.8628108324e-03,3.8505859246e-02,-3.4197067522e-03,3.8505859246e-02,0.0000000000e+00,-5.8628108324e-03,0.0000000000e+00
1671,0.0000000000e+00,-6.0147811231e-03,3.9115359445e-02,-3.4430871384e-03,3.9115359445e-02,0.0000000000e+00,-6.0147811231e-03,0.0000000000e+00
1672,0.0000000000e+00,-6.1644928947e-03,3.9733786426e-02,-3.4652780309e-03,3.9733786426e-02,0.0000000000e+00,-6.1644928947e-03,0.0000000000e+00
1673,0.0000000000e+00,-6.3119025083e-03,4.0360924979e-02,-3.4862755260e-03,4.0360924979e-02,0.0000000000e+00,-6.3119025083e-03,0.0000000000e+00
1674,0.0000000000e+00,-6.4569672226e-03,4.0996556933e-02,-3.5060761466e-03,4.0996556933e-02,0.0000000000e+00,-6.4569672226e-03,0.0000000000e+00
1675,0.0000000000e+00,-6.5996452069e-03,4.1640461228e-02,-3.5246768431e-03,4.1640461228e-02,0.0000000000e+00,-6.5996452069e-03,0.0000000000e+00
1676,0.0000000000e+00,-6.7398955584e-03,4.2292414001e-02,-3.5420749941e-03,4.2292414001e-02,0.0000000000e+00,-6.7398955584e-03,0.0000000000e+00
1677,0.0000000000e+00,-6.8776783098e-03,4.2952188660e-02,-3.5582684057e-03,4.2952188660e-02,0.0000000000e+00,-6.8776783098e-03,0.0000000000e+00
1678,0.0000000000e+00,-7.0129544378e-03,4.3619555968e-02,-3.5732553106e-03,4.3619555968e-02,0.0000000000e+00,-7.0129544378e-03,0.0000000000e+00
1679,0.0000000000e+00,-7.1456858786e-03,4.4294284128e-02,-3.5870343685e-03,4.4294284128e-02,0.0000000000e+00,-7.1456858786e-03,0.0000000000e+00
1680,0.0000000000e+00,-7.2758355370e-03,4.4976138860e-02,-3.5996046651e-03,4.4976138860e-02,0.0000000000e+00,-7.2758355370e-03,0.0000000000e+00
1681,0.0000000000e+00,-7.4033672941e-03,4.5664883491e-02,-3.6109657105e-03,4.5664883491e-02,0.0000000000e+00,-7.4033672941e-03,0.0000000000e+00
1682,0.0000000000e+00,-7.5282460181e-03,4.6360279034e-02,-3.6211174389e-03,4.6360279034e-02,0.0000000000e+00,-7.5282460181e-03,0.0000000000e+00
1683,0.0000000000e+00,-7.6504375769e-03,4.7062084281e-02,-3.6300602074e-03,4.7062084281e-02,0.0000000000e+00,-7.6504375769e-03,0.0000000000e+00
1684,0.0000000000e+00,-7.7699088418e-03,4.7770055880e-02,-3.6377947942e-03,4.7770055880e-02,0.0000000000e+00,-7.7699088418e-03,0.0000000000e+00
1685,0.0000000000e+00,-7.8866276920e-03,4.8483948432e-02,-3.6443223959e-03,4.8483948432e-02,0.0000000000e+00,-7.8866276920e-03,0.0000000000e+00
1686,0.0000000000e+00,-8.0005630223e-03,4.9203514568e-02,-3.6496446261e-03,4.9203514568e-02,0.0000000000e+00,-8.0005630223e-03,0.0000000000e+00
1687,0.0000000000e+00,-8.1116847449e-03,4.9928505048e-02,-3.6537635121e-03,4.9928505048e-02,0.0000000000e+00,-8.1116847449e-03,0.0000000000e+00
1688,0.0000000000e+00,-8.2199637919e-03,5.0658668841e-02,-3.6566814917e-03,5.0658668841e-02,0.0000000000e+00,-8.2199637919e-03,0.0000000000e+00
1689,0.0000000000e+00,-8.3253721221e-03,5.1393753223e-02,-3.6584014113e-03,5.1393753223e-02,0.0000000000e+00,-8.3253721221e-03,0.0000000000e+00
1690,0.0000000000e+00,-8.4278827269e-03,5.2133503863e-02,-3.6589265226e-03,5.2133503863e-02,0.0000000000e+00,-8.4278827269e-03,0.0000000000e+00
1691,0.0000000000e+00,-8.5274696357e-03,5.2877664920e-02,-3.6582604797e-03,5.2877664920e-02,0.0000000000e+00,-8.5274696357e-03,0.0000000000e+00
1692,0.0000000000e+00,-8.6241079220e-03,5.3625979130e-02,-3.6564073364e-03,5.3625979130e-02,0.0000000000e+00,-8.6241079220e-03,0.0000000000e+00
1693,0.0000000000e+00,-8.7177737111e-03,5.4378187906e-02,-3.6533715436e-03,5.4378187906e-02,0.0000000000e+00,-8.7177737111e-03,0.0000000000e+00
1694,0.0000000000e+00,-8.8084441830e-03,5.5134031429e-02,-3.6491579451e-03,5.5134031429e-02,0.0000000000e+00,-8.8084441830e-03,0.0000000000e+00
1695,0.0000000000e+00,-8.8960975751e-03,5.5893248745e-02,-3.6437717748e-03,5.5893248745e-02,0.0000000000e+00,-8.8960975751e-03,0.0000000000e+00
1696,0.0000000000e+00,-8.9807131853e-03,5.6655577855e-02,-3.6372186522e-03,5.6655577855e-02,0.0000000000e+00,-8.9807131853e-03,0.0000000000e+00
1697,0.0000000000e+00,-9.0622713732e-03,5.7420755819e-02,-3.6295045789e-03,5.7420755819e-02,0.0000000000e+00,-9.0622713732e-03,0.0000000000e+00
1698,0.0000000000e+00,-9.1407535631e-03,5.8188518843e-02,-3.6206359350e-03,5.8188518843e-02,0.0000000000e+00,-9.1407535631e-03,0.0000000000e+00
1699,0.0000000000e+00,-9.2161422476e-03,5.8958602381e-02,-3.6106194747e-03,5.8958602381e-02,0.0000000000e+00,-9.2161422476e-03,0.0000000000e+00
1700,0.0000000000e+00,-9.2884209910e-03,5.9730741224e-02,-3.5994623233e-03,5.9730741224e-02,0.0000000000e+00,-9.2884209910e-03,0.0000000000e+00
1701,0.0000000000e+00,-9.3575744332e-03,6.0504669605e-02,-3.5871719729e-03,6.0504669605e-02,0.0000000000e+00,-9.3575744332e-03,0.0000000000e+00
1702,0.0000000000e+00,-9.4235882934e-03,6.1280121284e-02,-3.5737562788e-03,6.1280121284e-02,0.0000000000e+00,-9.4235882934e-03,0.0000000000e+00
1703,0.0000000000e+00,-9.4864493698e-03,6.2056829652e-02,-3.5592234550e-03,6.2056829652e-02,0.0000000000e+00,-9.4864493698e-03,0.0000000000e+00
1704,0.0000000000e+00,-9.5461455404e-03,6.2834527823e-02,-3.5435820699e-03,6.2834527823e-02,0.0000000000e+00,-9.5461455404e-03,0.0000000000e+00
1705,0.0000000000e+00,-9.6026657614e-03,6.3612948730e-02,-3.5268410413e-03,6.3612948730e-02,0.0000000000e+00,-9.6026657614e-03,0.0000000000e+00
1706,0.0000000000e+00,-9.6560000634e-03,6.4391825224e-02,-3.5090096312e-03,6.4391825224e-02,0.0000000000e+00,-9.6560000634e-03,0.0000000000e+00
1707,0.0000000000e+00,-9.7061395478e-03,6.5170890163e-02,-3.4900974409e-03,6.5170890163e-02,0.0000000000e+00,-9.7061395478e-03,0.0000000000e+00
1708,0.0000000000e+00,-9.7530763863e-03,6.5949876516e-02,-3.4701144056e-03,6.5949876516e-02,0.0000000000e+00,-9.7530763863e-03,0.0000000000e+00
1709,0.0000000000e+00,-9.7968038162e-03,6.6728517452e-02,-3.4490707890e-03,6.6728517452e-02,0.0000000000e+00,-9.7968038162e-03,0.0000000000e+00
1710,0.0000000000e+00,-9.8373161398e-03,6.7506546441e-02,-3.4269771782e-03,6.7506546441e-02,0.0000000000e+00,-9.8373161398e-03,0.0000000000e+00
1711,0.0000000000e+00,-9.8746087265e-03,6.8283697346e-02,-3.4038444789e-03,6.8283697346e-02,0.0000000000e+00,-9.8746087265e-03,0.0000000000e+00
1712,0.0000000000e+00,-9.9086780111e-03,6.9059704520e-02,-3.3796839095e-03,6.9059704520e-02,0.0000000000e+00,-9.9086780111e-03,0.0000000000e+00
1713,0.0000000000e+00,-9.9395214907e-03,6.9834302903e-02,-3.3545069963e-03,6.9834302903e-02,0.0000000000e+00,-9.9395214907e-03,0.0000000000e+00
1714,0.0000000000e+00,-9.9671377230e-03,7.0607228115e-02,-3.3283255677e-03,7.0607228115e-02,0.0000000000e+00,-9.9671377230e-03,0.0000000000e+00
1715,0.0000000000e+00,-9.9915263223e-03,7.1378216553e-02,-3.3011517485e-03,7.1378216553e-02,0.0000000000e+00,-9.9915263223e-03,0.0000000000e+00
1716,0.0000000000e+00,-1.0012687950e-02,7.2147005482e-02,-3.2729979539e-03,7.2147005482e-02,0.0000000000e+00,-1.0012687950e-02,0.0000000000e+00
1717,0.0000000000e+00,-1.0030624313e-02,7.2913333135e-02,-3.2438768838e-03,7.2913333135e-02,0.0000000000e+00,-1.0030624313e-02,0.0000000000e+00
1718,0.0000000000e+00,-1.0045338155e-02,7.3676938801e-02,-3.2138015166e-03,7.3676938801e-02,0.0000000000e+00,-1.0045338155e-02,0.0000000000e+00
1719,0.0000000000e+00,-1.0056833254e-02,7.4437562921e-02,-3.1827851031e-03,7.4437562921e-02,0.0000000000e+00,-1.0056833254e-02,0.0000000000e+00
1720,0.0000000000e+00,-1.0065114415e-02,7.5194947181e-02,-3.1508411610e-03,7.5194947181e-02,0.0000000000e+00,-1.0065114415e-02,0.0000000000e+00
1721,0.0000000000e+00,-1.0070187477e-02,7.5948834599e-02,-3.1179834684e-03,7.5948834599e-02,0.0000000000e+00,-1.0070187477e-02,0.0000000000e+00
1722,0.0000000000e+00,-1.0072059300e-02,7.6698969621e-02,-3.0842260578e-03,7.6698969621e-02,0.0000000000e+00,-1.0072059300e-02,0.0000000000e+00
1723,0.0000000000e+00,-1.0070737765e-02,7.7445098211e-02,-3.0495832101e-03,7.7445098211e-02,0.0000000000e+00,-1.0070737765e-02,0.0000000000e+00
1724,0.0000000000e+00,-1.0066231780e-02,7.8186967938e-02,-3.0140694480e-03,7.8186967938e-02,0.0000000000e+00,-1.0066231780e-02,0.0000000000e+00
1725,0.0000000000e+00,-1.0058551259e-02,7.8924328067e-02,-2.9776995299e-03,7.8924328067e-02,0.0000000000e+00,-1.0058551259e-02,0.0000000000e+00
1726,0.0000000000e+00,-1.0047707126e-02,7.9656929648e-02,-2.9404884431e-03,7.9656929648e-02,0.0000000000e+00,-1.0047707126e-02,0.0000000000e+00
1727,0.0000000000e+00,-1.0033711308e-02,8.0384525604e-02,-2.9024513974e-03,8.0384525604e-02,0.0000000000e+00,-1.0033711308e-02,0.0000000000e+00
1728,0.0000000000e+00,-1.0016576718e-02,8.1106870815e-02,-2.8636038186e-03,8.1106870815e-02,0.0000000000e+00,-1.0016576718e-02,0.0000000000e+00
1729,0.0000000000e+00,-9.9963172548e-03,8.1823722212e-02,-2.8239613440e-03,8.1823722212e-02,0.0000000000e+00,-9.9963172548e-03,0.0000000000e+00
1730,0.0000000000e+00,-9.9729477892e-03,8.2534838855e-02,-2.7835398138e-03,8.2534838855e-02,0.0000000000e+00,-9.9729477892e-03,0.0000000000e+00
1731,0.0000000000e+00,-9.9464841480e-03,8.3239982022e-02,-2.7423552641e-03,8.3239982022e-02,0.0000000000e+00,-9.9464841480e-03,0.0000000000e+00
1732,0.0000000000e+00,-9.9169431064e-03,8.3938915294e-02,-2.7004239201e-03,8.3938915294e-02,0.0000000000e+00,-9.9169431064e-03,0.0000000000e+00
1733,0.0000000000e+00,-9.8843423832e-03,8.4631404634e-02,-2.6577621919e-03,8.4631404634e-02,0.0000000000e+00,-9.8843423832e-03,0.0000000000e+00
1734,0.0000000000e+00,-9.8487006238e-03,8.5317218472e-02,-2.6143866674e-03,8.5317218472e-02,0.0000000000e+00,-9.8487006238e-03,0.0000000000e+00
1735,0.0000000000e+00,-9.8100373957e-03,8.5996127787e-02,-2.5703141061e-03,8.5996127787e-02,0.0000000000e+00,-9.8100373957e-03,0.0000000000e+00
1736,0.0000000000e+00,-9.7683731813e-03,8.6667906181e-02,-2.5255614320e-03,8.6667906181e-02,0.0000000000e+00,-9.7683731813e-03,0.0000000000e+00
1737,0.0000000000e+00,-9.7237293651e-03,8.7332329965e-02,-2.4801457278e-03,8.7332329965e-02,0.0000000000e+00,-9.7237293651e-03,0.0000000000e+00
1738,0.0000000000e+00,-9.6761282301e-03,8.7989178233e-02,-2.4340842283e-03,8.7989178233e-02,0.0000000000e+00,-9.6761282301e-03,0.0000000000e+00
1739,0.0000000000e+00,-9.6255929488e-03,8.8638232937e-02,-2.3873943130e-03,8.8638232937e-02,0.0000000000e+00,-9.6255929488e-03,0.0000000000e+00
1740,0.0000000000e+00,-9.5721475683e-03,8.9279278965e-02,-2.3400934989e-03,8.9279278965e-02,0.0000000000e+00,-9.5721475683e-03,0.0000000000e+00
1741,0.0000000000e+00,-9.5158170087e-03,8.9912104211e-02,-2.2921994358e-03,8.9912104211e-02,0.0000000000e+00,-9.5158170087e-03,0.0000000000e+00
1742,0.0000000000e+00,-9.4566270495e-03,9.0536499653e-02,-2.2437298984e-03,9.0536499653e-02,0.0000000000e+00,-9.4566270495e-03,0.0000000000e+00
1743,0.0000000000e+00,-9.3946043155e-03,9.1152259420e-02,-2.1947027795e-03,9.1152259420e-02,0.0000000000e+00,-9.3946043155e-03,0.0000000000e+00
1744,0.0000000000e+00,-9.3297762704e-03,9.1759180861e-02,-2.1451360820e-03,9.1759180861e-02,0.0000000000e+00,-9.3297762704e-03,0.0000000000e+00
1745,0.0000000000e+00,-9.2621712023e-03,9.2357064620e-02,-2.0950479140e-03,9.2357064620e-02,0.0000000000e+00,-9.2621712023e-03,0.0000000000e+00
1746,0.0000000000e+00,-9.1918182144e-03,9.2945714696e-02,-2.0444564826e-03,9.2945714696e-02,0.0000000000e+00,-9.1918182144e-03,0.0000000000e+00
1747,0.0000000000e+00,-9.1187472164e-03,9.3524938514e-02,-1.9933800869e-03,9.3524938514e-02,0.0000000000e+00,-9.1187472164e-03,0.0000000000e+00
1748,0.0000000000e+00,-9.0429889053e-03,9.4094546988e-02,-1.9418371102e-03,9.4094546988e-02,0.0000000000e+00,-9.0429889053e-03,0.0000000000e+00
1749,0.0000000000e+00,-8.9645747578e-03,9.4654354583e-02,-1.8898460134e-03,9.4654354583e-02,0.0000000000e+00,-8.9645747578e-03,0.0000000000e+00
1750,0.0000000000e+00,-8.8835370184e-03,9.5204179380e-02,-1.8374253302e-03,9.5204179380e-02,0.0000000000e+00,-8.8835370184e-03,0.0000000000e+00
1751,0.0000000000e+00,-8.7999086843e-03,9.5743843131e-02,-1.7845936609e-03,9.5743843131e-02,0.0000000000e+00,-8.7999086843e-03,0.0000000000e+00
1752,0.0000000000e+00,-8.7137234970e-03,9.6273171325e-02,-1.7313696660e-03,9.6273171325e-02,0.0000000000e+00,-8.7137234970e-03,0.0000000000e+00
1753,0.0000000000e+00,-8.6250159223e-03,9.6791993237e-02,-1.6777720601e-03,9.6791993237e-02,0.0000000000e+00,-8.6250159223e-03,0.0000000000e+00
1754,0.0000000000e+00,-8.5338211401e-03,9.7300141994e-02,-1.6238196042e-03,9.7300141994e-02,0.0000000000e+00,-8.5338211401e-03,0.0000000000e+00
1755,0.0000000000e+00,-8.4401750288e-03,9.7797454620e-02,-1.5695311001e-03,9.7797454620e-02,0.0000000000e+00,-8.4401750288e-03,0.0000000000e+00
1756,0.0000000000e+00,-8.3441141501e-03,9.8283772097e-02,-1.5149253848e-03,9.8283772097e-02,0.0000000000e+00,-8.3441141501e-03,0.0000000000e+00
1757,0.0000000000e+00,-8.2456757405e-03,9.8758939411e-02,-1.4600213238e-03,9.8758939411e-02,0.0000000000e+00,-8.2456757405e-03,0.0000000000e+00
1758,0.0000000000e+00,-8.1448976928e-03,9.9222805605e-02,-1.4048378050e-03,9.9222805605e-02,0.0000000000e+00,-8.1448976928e-03,0.0000000000e+00
1759,0.0000000000e+00,-8.0418185494e-03,9.9675223828e-02,-1.3493937321e-03,9.9675223828e-02,0.0000000000e+00,-8.0418185494e-03,0.0000000000e+00
1760,0.0000000000e+00,-7.9364774844e-03,1.0011605138e-01,-1.2937080186e-03,1.0011605138e-01,0.0000000000e+00,-7.9364774844e-03,0.0000000000e+00
