step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2321,0,80,1,0,655.246,16874.3,37822,1.65125e+06,1.65125e+06,417180
2322,0,80,1,0,654.632,16858.4,37785.6,1.64973e+06,1.64973e+06,416852
2323,0,80,1,0,654.012,16841.5,37748.7,1.64818e+06,1.64818e+06,416530
2324,0,80,1,0,653.408,16824,37711.8,1.64663e+06,1.64663e+06,416215
2325,0,80,1,0,652.972,16819.5,37694,1.64592e+06,1.64592e+06,415907
2326,0,80,1,0,652.393,16803.1,37659.1,1.64445e+06,1.64445e+06,415605
2327,0,80,1,0,651.734,16783.4,37618.3,1.64282e+06,1.64282e+06,415309
2328,0,80,1,0,651.183,16767.9,37585.4,1.64142e+06,1.64142e+06,415019
2329,0,80,1,0,650.681,16755.3,37556.4,1.64022e+06,1.64022e+06,414736
2330,0,80,1,0,650.156,16740.8,37525.4,1.63889e+06,1.63889e+06,414459
2331,0,80,1,0,649.315,16712.7,37459.3,1.63593e+06,1.63593e+06,414187
2332,0,80,1,0,648.821,16699.4,37430.6,1.6347e+06,1.6347e+06,413922
2333,0,80,1,0,648.332,16686.2,37402.2,1.63348e+06,1.63348e+06,413662
2334,0,80,1,0,647.779,16670.2,37366.9,1.63179e+06,1.63179e+06,413407
2335,0,80,1,0,647.31,16657.4,37339.7,1.63061e+06,1.63061e+06,413158
2336,0,80,1,0,646.854,16645.2,37313.5,1.62948e+06,1.62948e+06,412915
2337,0,80,1,0,646.408,16633.4,37288,1.62836e+06,1.62836e+06,412676
2338,0,80,1,0,645.972,16621.9,37263.1,1.62727e+06,1.62727e+06,412443
2339,0,80,1,0,645.546,16610.7,37238.9,1.62621e+06,1.62621e+06,412215
2340,0,80,1,0,645.089,16596.2,37211.7,1.62501e+06,1.62501e+06,411992
2341,0,80,1,0,644.57,16577.4,37177.9,1.62343e+06,1.62343e+06,411774
2342,0,80,1,0,644.133,16563.3,37151.9,1.62225e+06,1.62225e+06,411560
2343,0,80,1,0,643.7,16549.5,37126.3,1.62111e+06,1.62111e+06,411352
2344,0,80,1,0,643.172,16528.2,37086.9,1.61912e+06,1.61912e+06,411147
2345,0,80,1,0,642.654,16512.7,37050.9,1.61743e+06,1.61743e+06,410948
2346,0,80,1,0,642.207,16499.6,37025.4,1.61632e+06,1.61632e+06,410752
2347,0,80,1,0,641.815,16487.8,37003.2,1.61532e+06,1.61532e+06,410561
2348,0,80,1,0,641.471,16479.4,36984.9,1.61448e+06,1.61448e+06,410375
2349,0,80,1,0,641.058,16467.4,36961.5,1.61345e+06,1.61345e+06,410192
2350,0,80,1,0,640.698,16456.7,36941.4,1.61252e+06,1.61252e+06,410013
2351,0,80,1,0,640.345,16445,36921.2,1.61156e+06,1.61156e+06,409839
2352,0,80,1,0,640.003,16437.6,36903.4,1.61077e+06,1.61077e+06,409668
2353,0,80,1,0,639.663,16428,36885,1.60991e+06,1.60991e+06,409501
2354,0,80,1,0,639.325,16418.2,36866.7,1.60904e+06,1.60904e+06,409338
2355,0,80,1,0,639.032,16411.7,36852.2,1.60836e+06,1.60836e+06,409179
2356,0,80,1,0,638.677,16402.2,36833.3,1.6075e+06,1.6075e+06,409023
2357,0,80,1,0,638.377,16394.2,36817.7,1.60674e+06,1.60674e+06,408870
2358,0,80,1,0,638.005,16383.4,36797.4,1.60579e+06,1.60579e+06,408722
2359,0,80,1,0,637.777,16380,36787.5,1.60534e+06,1.60534e+06,408576
2360,0,80,1,0,637.457,16370.4,36770.4,1.6045e+06,1.6045e+06,408433
2361,0,80,1,0,637.142,16362.5,36754,1.60375e+06,1.60375e+06,408294
2362,0,80,1,0,636.874,16355.8,36740.4,1.60309e+06,1.60309e+06,408158
2363,0,80,1,0,636.619,16340,36720,1.60209e+06,1.60209e+06,408025
2364,0,80,1,0,636.371,16333.7,36707.6,1.60145e+06,1.60145e+06,407895
2365,0,80,1,0,636.121,16327.5,36695.2,1.60083e+06,1.60083e+06,407767
2366,0,80,1,0,636.004,16324.3,36692,1.60046e+06,1.60046e+06,407643
2367,0,80,1,0,635.83,16311,36678.6,1.5996e+06,1.5996e+06,407522
2368,0,80,1,0,635.59,16306.3,36666.9,1.59903e+06,1.59903e+06,407403
2369,0,80,1,0,635.345,16298.5,36654.1,1.59833e+06,1.59833e+06,407287
2370,0,80,1,0,635.117,16294.3,36643.3,1.5978e+06,1.5978e+06,407173
2371,0,80,1,0,634.932,16290.1,36635.2,1.59733e+06,1.59733e+06,407061
2372,0,80,1,0,634.706,16284.4,36624.4,1.59679e+06,1.59679e+06,406952
2373,0,80,1,0,634.52,16279.6,36615.9,1.59631e+06,1.59631e+06,406846
2374,0,80,1,0,634.219,16272.4,36599.5,1.59556e+06,1.59556e+06,406741
2375,0,80,1,0,634.058,16269.3,36593.1,1.59519e+06,1.59519e+06,406639
2376,0,80,1,0,633.746,16256.7,36571.3,1.5938e+06,1.5938e+06,406539
2377,0,80,1,0,633.543,16251.4,36561.5,1.5933e+06,1.5933e+06,406441
2378,0,80,1,0,633.381,16247.1,36554.2,1.59287e+06,1.59287e+06,406346
2379,0,80,1,0,633.164,16242.6,36543.8,1.59237e+06,1.59237e+06,406252
2380,0,80,1,0,632.975,16237.7,36534.3,1.59186e+06,1.59186e+06,406161
2381,0,80,1,0,632.756,16232.3,36523.2,1.59131e+06,1.59131e+06,406072
2382,0,80,1,0,632.579,16227.9,36514.7,1.59083e+06,1.59083e+06,405984
2383,0,80,1,0,632.386,16223.9,36505.8,1.59037e+06,1.59037e+06,405899
2384,0,80,1,0,632.219,16219.7,36497.8,1.58991e+06,1.58991e+06,405815
2385,0,80,1,0,631.98,16214,36485,1.58928e+06,1.58928e+06,405734
2386,0,80,1,0,631.824,16210.3,36477.9,1.58886e+06,1.58886e+06,405654
2387,0,80,1,0,631.66,16207.4,36471.1,1.5885e+06,1.5885e+06,405576
2388,0,80,1,0,631.49,16174.6,36436.8,1.58707e+06,1.58707e+06,405500
2389,0,80,1,0,631.327,16162.2,36425.2,1.58644e+06,1.58644e+06,405426
2390,0,80,1,0,631.121,16157,36413.3,1.58579e+06,1.58579e+06,405353
2391,0,80,1,0,630.994,16154.6,36408.6,1.58549e+06,1.58549e+06,405282
2392,0,80,1,0,630.895,16156.2,36406.4,1.58536e+06,1.58536e+06,405213
2393,0,80,1,0,630.76,16153,36400.7,1.585e+06,1.585e+06,405146
2394,0,80,1,0,630.589,16148.8,36392.5,1.58454e+06,1.58454e+06,405080
2395,0,80,1,0,630.537,16148.9,36394.3,1.58453e+06,1.58453e+06,405015
2396,0,80,1,0,630.415,16146.1,36389.8,1.58422e+06,1.58422e+06,404952
2397,0,80,1,0,630.272,16142.4,36394.9,1.5839e+06,1.5839e+06,404891
2398,0,80,1,0,630.155,16140.2,36390.5,1.5836e+06,1.5836e+06,404831
2399,0,80,1,0,630.021,16138,36385.6,1.58331e+06,1.58331e+06,404773
2400,0,80,1,0,629.987,16138.4,36388.3,1.58337e+06,1.58337e+06,404716
2401,0,80,1,0,629.979,16140.1,36409.5,1.58377e+06,1.58377e+06,404660
2402,0,80,1,0,629.817,16136.4,36401.5,1.58336e+06,1.58336e+06,404606
2403,0,80,1,0,629.715,16134.7,36398.2,1.58311e+06,1.58311e+06,404553
2404,0,80,1,0,629.584,16131.7,36392.6,1.58275e+06,1.58275e+06,404501
2405,0,80,1,0,629.556,16131.7,36395.1,1.58274e+06,1.58274e+06,404450
2406,0,80,1,0,629.405,16128,36387.8,1.58235e+06,1.58235e+06,404401
2407,0,80,1,0,629.119,16120.3,36369.6,1.58163e+06,1.58163e+06,404353
2408,0,80,1,0,628.952,16116.6,36361.2,1.58119e+06,1.58119e+06,404306
2409,0,80,1,0,628.829,16114.3,36356.2,1.5809e+06,1.5809e+06,404261
2410,0,80,1,0,628.71,16112.8,36350.9,1.5806e+06,1.5806e+06,404216
2411,0,80,1,0,628.608,16110.7,36334.7,1.58025e+06,1.58025e+06,404173
2412,0,80,1,0,628.495,16108.7,36330.3,1.57999e+06,1.57999e+06,404130
2413,0,80,1,0,628.36,16103.5,36320.9,1.57932e+06,1.57932e+06,404089
2414,0,80,1,0,628.282,16101,36317.8,1.57908e+06,1.57908e+06,404048
2415,0,80,1,0,628.142,16097.6,36310.7,1.5787e+06,1.5787e+06,404009
2416,0,80,1,0,628.071,16096,36308.4,1.5785e+06,1.5785e+06,403971
2417,0,80,1,0,627.983,16094.9,36305.5,1.57833e+06,1.57833e+06,403933
2418,0,80,1,0,627.875,16092.6,36300.6,1.57802e+06,1.57802e+06,403897
2419,0,80,1,0,627.808,16092.5,36299.1,1.57791e+06,1.57791e+06,403861
2420,0,80,1,0,627.701,16089.8,36293.9,1.5776e+06,1.5776e+06,403827
2421,0,80,1,0,627.609,16088.5,36290.1,1.57736e+06,1.57736e+06,403793
2422,0,80,1,0,627.543,16086.8,36288,1.57718e+06,1.57718e+06,403760
2423,0,80,1,0,627.46,16085.4,36285.4,1.577e+06,1.577e+06,403728
2424,0,80,1,0,627.404,16085.3,36284.6,1.5769e+06,1.5769e+06,403696
2425,0,80,1,0,627.331,16084.2,36282.5,1.57676e+06,1.57676e+06,403666
2426,0,80,1,0,627.274,16083.3,36281.2,1.57662e+06,1.57662e+06,403636
2427,0,80,1,0,627.24,16084,36281.5,1.57658e+06,1.57658e+06,403607
2428,0,80,1,0,627.19,16083.1,36280.4,1.57645e+06,1.57645e+06,403578
2429,0,80,1,0,627.115,16082.1,36278.3,1.5763e+06,1.5763e+06,403551
2430,0,80,1,0,627.09,16081.4,36278.3,1.57618e+06,1.57618e+06,403524
2431,0,80,1,0,627.068,16081,36278.6,1.57608e+06,1.57608e+06,403497
2432,0,80,1,0,626.995,16079.5,36275.9,1.57593e+06,1.57593e+06,403472
2433,0,80,1,0,626.9,16076.8,36271.7,1.5757e+06,1.5757e+06,403447
2434,0,80,1,0,626.86,16076.9,36271.4,1.57564e+06,1.57564e+06,403422
2435,0,80,1,0,626.779,16075.2,36268.6,1.57549e+06,1.57549e+06,403398
2436,0,80,1,0,626.814,16076.2,36274.2,1.57563e+06,1.57563e+06,403375
2437,0,80,1,0,626.707,16071.5,36268.7,1.57539e+06,1.57539e+06,403353
2438,0,80,1,0,626.633,16070.9,36266.5,1.57529e+06,1.57529e+06,403331
2439,0,80,1,0,626.598,16070.8,36267.5,1.5753e+06,1.5753e+06,403309
2440,0,80,1,0,626.608,16070.8,36270.8,1.57538e+06,1.57538e+06,403288
2441,0,80,1,0,626.634,16072.6,36274.6,1.57547e+06,1.57547e+06,403268
2442,0,80,1,0,626.508,16070.6,36270.4,1.57533e+06,1.57533e+06,403248
2443,0,80,1,0,626.369,16070,36265.6,1.57522e+06,1.57522e+06,403228
2444,0,80,1,0,626.313,16065.6,36261.9,1.57494e+06,1.57494e+06,403209
2445,0,80,1,0,626.32,16065.6,36263.6,1.57492e+06,1.57492e+06,403191
2446,0,80,1,0,626.274,16064.7,36262.5,1.57483e+06,1.57483e+06,403173
2447,0,80,1,0,626.247,16063.9,36261.4,1.5747e+06,1.5747e+06,403156
2448,0,80,1,0,626.201,16062.1,36260,1.57457e+06,1.57457e+06,403138
2449,0,80,1,0,626.142,16060.9,36257.5,1.57442e+06,1.57442e+06,403122
2450,0,80,1,0,626.224,16065.8,36270.9,1.57507e+06,1.57507e+06,403106
2451,0,80,1,0,626.105,16064.1,36264.9,1.57485e+06,1.57485e+06,403090
2452,0,80,1,0,626.069,16062.8,36264.5,1.57478e+06,1.57478e+06,403074
2453,0,80,1,0,626.044,16062.3,36263.4,1.57468e+06,1.57468e+06,403059
2454,0,80,1,0,625.995,16060.3,36260.1,1.57448e+06,1.57448e+06,403045
2455,0,80,1,0,625.899,16059.3,36257.8,1.57442e+06,1.57442e+06,403031
2456,0,80,1,0,625.756,16056.2,36257.4,1.57416e+06,1.57416e+06,403017
2457,0,80,1,0,625.742,16055.7,36256.9,1.57407e+06,1.57407e+06,403003
2458,0,80,1,0,625.695,16055.2,36254.8,1.57396e+06,1.57396e+06,402990
2459,0,80,1,0,625.687,16054.7,36254.5,1.57388e+06,1.57388e+06,402977
2460,0,80,1,0,625.614,16053.2,36251.7,1.57379e+06,1.57379e+06,402965
2461,0,80,1,0,625.609,16053.3,36252.8,1.57379e+06,1.57379e+06,402952
2462,0,80,1,0,625.655,16055.4,36256.8,1.57392e+06,1.57392e+06,402940
2463,0,80,1,0,625.624,16054.8,36255.3,1.57385e+06,1.57385e+06,402929
2464,0,80,1,0,625.499,16051.2,36247.5,1.57351e+06,1.57351e+06,402917
2465,0,80,1,0,625.483,16051.5,36249.6,1.57366e+06,1.57366e+06,402906
2466,0,80,1,0,625.494,16052.7,36251.9,1.57374e+06,1.57374e+06,402895
2467,0,80,1,0,625.46,16051.5,36249.9,1.57363e+06,1.57363e+06,402884
2468,0,80,1,0,625.44,16050.7,36249.4,1.57359e+06,1.57359e+06,402874
2469,0,80,1,0,625.435,16050,36239.7,1.57348e+06,1.57348e+06,402864
2470,0,80,1,0,625.382,16050.2,36238.8,1.57352e+06,1.57352e+06,402854
2471,0,80,1,0,625.311,16049,36235.1,1.5734e+06,1.5734e+06,402844
2472,0,80,1,0,625.351,16049.3,36236.6,1.57338e+06,1.57338e+06,402835
2473,0,80,1,0,625.267,16046.7,36230.3,1.57311e+06,1.57311e+06,402825
2474,0,80,1,0,625.231,16045.2,36226,1.57287e+06,1.57287e+06,402816
2475,0,80,1,0,625.095,16041.8,36217.9,1.57258e+06,1.57258e+06,402807
2476,0,80,1,0,625.063,16040.9,36217.4,1.57255e+06,1.57255e+06,402799
2477,0,80,1,0,625.102,16041.5,36220.2,1.57262e+06,1.57262e+06,402790
2478,0,80,1,0,625.229,16047.1,36230,1.57299e+06,1.57299e+06,402782
2479,0,80,1,0,625.243,16047,36230.3,1.57297e+06,1.57297e+06,402773
2480,0,80,1,0,625.178,16044.7,36224.2,1.57267e+06,1.57267e+06,402765
2481,0,80,1,0,625.1,16034.1,36210.3,1.57173e+06,1.57173e+06,402758
2482,0,80,1,0,624.99,16031.6,36202.3,1.57139e+06,1.57139e+06,402750
2483,0,80,1,0,624.972,16030.6,36199.8,1.57126e+06,1.57126e+06,402742
2484,0,80,1,0,624.929,16028.6,36194.4,1.57097e+06,1.57097e+06,402735
2485,0,80,1,0,624.837,16026.6,36189.7,1.57082e+06,1.57082e+06,402728
2486,0,80,1,0,624.747,16023.5,36183.1,1.57057e+06,1.57057e+06,402721
2487,0,80,1,0,624.706,16022.3,36179.1,1.57036e+06,1.57036e+06,402714
2488,0,80,1,0,624.669,16020.4,36174.8,1.57017e+06,1.57017e+06,402707
2489,0,80,1,0,624.619,16019.3,36172.8,1.57011e+06,1.57011e+06,402700
2490,0,80,1,0,624.526,16016.5,36166.3,1.5699e+06,1.5699e+06,402694
2491,0,80,1,0,624.507,16015.9,36163.5,1.56974e+06,1.56974e+06,402687
2492,0,80,1,0,624.497,16013.4,36161.3,1.56962e+06,1.56962e+06,402681
2493,0,80,1,0,624.455,16011.5,36156.3,1.56938e+06,1.56938e+06,402675
2494,0,80,1,0,624.448,16010.9,36157.7,1.56949e+06,1.56949e+06,402669
2495,0,80,1,0,624.352,16007.8,36150.2,1.56921e+06,1.56921e+06,402664
2496,0,80,1,0,624.583,16023.4,36161.8,1.57019e+06,1.57019e+06,402658
2497,0,80,1,0,624.496,16021.2,36155.4,1.56996e+06,1.56996e+06,402652
2498,0,80,1,0,624.507,16021.1,36154.6,1.56988e+06,1.56988e+06,402647
2499,0,80,1,0,624.617,16028.5,36161.1,1.57036e+06,1.57036e+06,402642
2500,0,80,1,0,624.717,16030.3,36170.4,1.57066e+06,1.57066e+06,402637
2501,0,80,1,0,624.682,16028.8,36167.6,1.57054e+06,1.57054e+06,402632
2502,0,80,1,0,624.761,16030.3,36173.7,1.57082e+06,1.57082e+06,402627
2503,0,80,1,0,624.728,16029.1,36170.1,1.57072e+06,1.57072e+06,402622
2504,0,80,1,0,624.787,16029.1,36172.6,1.57074e+06,1.57074e+06,402617
2505,0,80,1,0,624.688,16023.4,36165.5,1.57044e+06,1.57044e+06,402612
2506,0,80,1,0,624.591,16020.3,36158.1,1.57016e+06,1.57016e+06,402608
2507,0,80,1,0,624.617,16020.4,36158.8,1.57021e+06,1.57021e+06,402603
2508,0,80,1,0,624.983,16040.3,36189.2,1.57183e+06,1.57183e+06,402598
2509,0,80,1,0,624.973,16039.2,36186.2,1.5717e+06,1.5717e+06,402594
2510,0,80,1,0,624.715,16023.4,36166.6,1.5707e+06,1.5707e+06,402590
2511,0,80,1,0,624.666,16021.7,36162.9,1.57064e+06,1.57064e+06,402585
2512,0,80,1,0,624.692,16035.9,36175.2,1.57142e+06,1.57142e+06,402581
2513,0,80,1,0,624.564,16015.7,36154.2,1.5703e+06,1.5703e+06,402577
2514,0,80,1,0,624.635,16030.2,36168.1,1.57112e+06,1.57112e+06,402572
2515,0,80,1,0,624.65,16016.9,36157.1,1.57042e+06,1.57042e+06,402568
2516,0,80,1,0,624.589,16028.4,36164.3,1.57109e+06,1.57109e+06,402564
2517,0,80,1,0,624.764,16036.8,36179.9,1.5719e+06,1.5719e+06,402560
2518,0,80,1,0,624.655,16036.2,36173.7,1.57136e+06,1.57136e+06,402556
2519,0,80,1,0,624.633,16017.8,36159.1,1.57041e+06,1.57041e+06,402552
2520,0,80,1,0,624.704,16032,36173.6,1.57132e+06,1.57132e+06,402548
2521,0,80,1,0,624.733,16031.2,36173.3,1.5713e+06,1.5713e+06,402544
2522,0,80,1,0,624.757,16035.2,36176.5,1.57161e+06,1.57161e+06,402539
2523,0,80,1,0,624.771,16034.8,36177.1,1.5717e+06,1.5717e+06,402535
2524,0,80,1,0,624.769,16033.5,36173.9,1.57157e+06,1.57157e+06,402531
2525,0,80,1,0,624.687,16031.6,36166.5,1.57141e+06,1.57141e+06,402527
2526,0,80,1,0,624.645,16030.3,36164.2,1.57141e+06,1.57141e+06,402523
2527,0,80,1,0,624.677,16030.5,36166,1.57154e+06,1.57154e+06,402519
2528,0,80,1,0,624.729,16030.4,36166.3,1.57157e+06,1.57157e+06,402515
2529,0,80,1,0,624.709,16029.5,36164.9,1.5716e+06,1.5716e+06,402511
2530,0,80,1,0,624.626,16026.7,36157.7,1.57139e+06,1.57139e+06,402507
2531,0,80,1,0,624.621,16025.3,36154.7,1.57129e+06,1.57129e+06,402503
2532,0,80,1,0,624.636,16025.1,36154.7,1.57133e+06,1.57133e+06,402499
2533,0,80,1,0,624.609,16023.8,36151,1.57122e+06,1.57122e+06,402494
2534,0,80,1,0,624.619,16023.1,36150,1.57123e+06,1.57123e+06,402490
2535,0,80,1,0,624.666,16023.2,36150.3,1.57127e+06,1.57127e+06,402486
2536,0,80,1,0,624.645,16022.7,36149.2,1.57133e+06,1.57133e+06,402482
2537,0,80,1,0,624.673,16023.4,36151.1,1.5715e+06,1.5715e+06,402478
2538,0,80,1,0,624.714,16024.2,36152.3,1.5716e+06,1.5716e+06,402473
2539,0,80,1,0,624.686,16023.3,36148.6,1.5715e+06,1.5715e+06,402469
2540,0,80,1,0,624.716,16024.1,36147.9,1.57148e+06,1.57148e+06,402465
2541,0,80,1,0,624.612,16022.2,36141.6,1.57137e+06,1.57137e+06,402461
2542,0,80,1,0,624.614,16022.1,36139.7,1.57136e+06,1.57136e+06,402456
2543,0,80,1,0,624.691,16024.1,36143.3,1.57156e+06,1.57156e+06,402452
2544,0,80,1,0,624.682,16024.6,36142.3,1.57164e+06,1.57164e+06,402447
2545,0,80,1,0,624.822,16028.3,36150.1,1.572e+06,1.572e+06,402443
2546,0,80,1,0,624.764,16028.1,36148.1,1.5721e+06,1.5721e+06,402438
2547,0,80,1,0,624.799,16029.4,36149.4,1.57225e+06,1.57225e+06,402434
2548,0,80,1,0,624.888,16034.6,36155.1,1.57262e+06,1.57262e+06,402429
2549,0,80,1,0,624.873,16034.9,36153.7,1.57271e+06,1.57271e+06,402425
2550,0,80,1,0,624.964,16037.7,36158.4,1.57295e+06,1.57295e+06,402420
2551,0,80,1,0,624.967,16037.9,36156.4,1.57292e+06,1.57292e+06,402415
2552,0,80,1,0,625.066,16041.8,36165.2,1.57343e+06,1.57343e+06,402411
2553,0,80,1,0,625.064,16042.6,36166.6,1.57364e+06,1.57364e+06,402406
2554,0,80,1,0,625.065,16042.1,36164.3,1.57361e+06,1.57361e+06,402401
2555,0,80,1,0,625.107,16043.3,36165.7,1.57373e+06,1.57373e+06,402396
2556,0,80,1,0,625.168,16044.8,36168,1.57389e+06,1.57389e+06,402391
2557,0,80,1,0,625.114,16043,36164.5,1.57383e+06,1.57383e+06,402387
2558,0,80,1,0,625.194,16046.6,36170.3,1.57423e+06,1.57423e+06,402382
2559,0,80,1,0,625.179,16046.9,36168.8,1.57431e+06,1.57431e+06,402377
2560,0,80,1,0,625.055,16038.2,36156.6,1.57373e+06,1.57373e+06,402372
2561,0,80,1,0,625.239,16043.7,36167.3,1.57424e+06,1.57424e+06,402367
2562,0,80,1,0,625.309,16052.4,36174.4,1.57486e+06,1.57486e+06,402362
2563,0,80,1,0,625.171,16044.7,36163.6,1.57434e+06,1.57434e+06,402357
2564,0,80,1,0,625.232,16046.7,36166.4,1.5746e+06,1.5746e+06,402352
2565,0,80,1,0,625.231,16047.2,36165.6,1.57467e+06,1.57467e+06,402347
2566,0,80,1,0,625.351,16049.9,36170.9,1.57486e+06,1.57486e+06,402342
2567,0,80,1,0,625.234,16046.5,36163.8,1.57465e+06,1.57465e+06,402336
2568,0,80,1,0,625.191,16035.8,36154.3,1.57281e+06,1.57281e+06,402331
2569,0,80,1,0,625.218,16034.9,36153.1,1.57282e+06,1.57282e+06,402326
2570,0,80,1,0,625.118,16030.2,36144.7,1.57242e+06,1.57242e+06,402321
2571,0,80,1,0,625.179,16027.5,36144.1,1.57234e+06,1.57234e+06,402316
2572,0,80,1,0,625.092,16024.5,36137.9,1.57224e+06,1.57224e+06,402310
2573,0,80,1,0,625.215,16030.8,36145.3,1.5727e+06,1.5727e+06,402305
2574,0,80,1,0,625.997,16053.9,36241,1.57542e+06,1.57542e+06,402300
2575,0,80,1,0,625.986,16049.7,36237.3,1.57527e+06,1.57527e+06,402294
2576,0,80,1,0,626.084,16052.4,36241.2,1.57553e+06,1.57553e+06,402289
2577,0,80,1,0,626.086,16054.7,36241.9,1.5757e+06,1.5757e+06,402284
2578,0,80,1,0,626.164,16053.7,36242.7,1.57561e+06,1.57561e+06,402278
2579,0,80,1,0,626.127,16054.2,36241.2,1.57579e+06,1.57579e+06,402273
2580,0,80,1,0,626.075,16049.1,36234.7,1.57552e+06,1.57552e+06,402267
2581,0,80,1,0,626.201,16054.2,36242.1,1.57589e+06,1.57589e+06,402262
2582,0,80,1,0,626.093,16049.1,36233.3,1.57553e+06,1.57553e+06,402256
2583,0,80,1,0,626.359,16055.6,36248.2,1.5762e+06,1.5762e+06,402251
2584,0,80,1,0,626.231,16049.7,36239.8,1.576e+06,1.576e+06,402245
2585,0,80,1,0,626.28,16050.9,36241.1,1.57603e+06,1.57603e+06,402240
2586,0,80,1,0,626.343,16052.8,36244.6,1.5763e+06,1.5763e+06,402234
2587,0,80,1,0,626.512,16063.3,36255.9,1.57699e+06,1.57699e+06,402229
2588,0,80,1,0,626.597,16063.9,36258.5,1.57709e+06,1.57709e+06,402223
2589,0,80,1,0,626.596,16066,36259.5,1.57727e+06,1.57727e+06,402217
2590,0,80,1,0,626.697,16067.5,36263.4,1.57742e+06,1.57742e+06,402212
2591,0,80,1,0,626.719,16068.1,36266.2,1.57764e+06,1.57764e+06,402206
2592,0,80,1,0,626.66,16065.3,36260.6,1.57747e+06,1.57747e+06,402200
2593,0,80,1,0,626.783,16067.5,36266,1.57768e+06,1.57768e+06,402195
2594,0,80,1,0,626.776,16067,36266.9,1.57786e+06,1.57786e+06,402189
2595,0,80,1,0,626.848,16067.2,36268,1.57786e+06,1.57786e+06,402183
2596,0,80,1,0,626.761,16062,36259.9,1.57771e+06,1.57771e+06,402177
2597,0,80,1,0,626.809,16064.8,36259.1,1.57783e+06,1.57783e+06,402172
2598,0,80,1,0,626.745,16062.7,36250.4,1.57766e+06,1.57766e+06,402166
2599,0,80,1,0,626.823,16062.1,36250.6,1.57767e+06,1.57767e+06,402160
2600,0,80,1,0,626.772,16059.9,36243.9,1.57756e+06,1.57756e+06,402154
2601,0,80,1,0,626.819,16064.9,36247.1,1.57803e+06,1.57803e+06,402148
2602,0,80,1,0,626.789,16062.7,36240.4,1.57786e+06,1.57786e+06,402142
2603,0,80,1,0,626.873,16063.8,36242.6,1.57804e+06,1.57804e+06,402136
2604,0,80,1,0,626.944,16063.4,36238.8,1.57811e+06,1.57811e+06,402130
2605,0,80,1,0,626.884,16061.6,36232.3,1.57804e+06,1.57804e+06,402124
2606,0,80,1,0,626.851,16059.9,36226,1.57794e+06,1.57794e+06,402118
2607,0,80,1,0,626.883,16059.5,36223.3,1.57794e+06,1.57794e+06,402112
2608,0,80,1,0,626.87,16058.6,36217.6,1.57781e+06,1.57781e+06,402106
2609,0,80,1,0,626.802,16019,36015.8,1.57643e+06,1.57643e+06,402100
2610,0,80,1,0,626.822,16018.6,36013.2,1.57644e+06,1.57644e+06,402094
2611,0,80,1,0,626.814,16002.9,36001.5,1.57596e+06,1.57596e+06,402088
2612,0,80,1,0,626.797,16005.2,35998.9,1.57607e+06,1.57607e+06,402082
2613,0,80,1,0,626.733,16002.4,35992.4,1.57597e+06,1.57597e+06,402076
2614,0,80,1,0,626.708,16000.5,35986.6,1.57583e+06,1.57583e+06,402070
2615,0,80,1,0,626.802,16002.6,35990.3,1.57606e+06,1.57606e+06,402064
2616,0,80,1,0,626.794,15998.1,35984.5,1.57585e+06,1.57585e+06,402058
2617,0,80,1,0,626.884,16002.6,35989.5,1.57616e+06,1.57616e+06,402052
2618,0,80,1,0,626.774,15999.3,35980.2,1.57593e+06,1.57593e+06,402045
2619,0,80,1,0,626.773,15998,35976.1,1.57581e+06,1.57581e+06,402039
2620,0,80,1,0,626.752,15997.5,35972.6,1.5758e+06,1.5758e+06,402033
2621,0,80,1,0,626.823,15995.3,35972.1,1.57575e+06,1.57575e+06,402027
2622,0,80,1,0,626.829,15998.7,35973,1.57595e+06,1.57595e+06,402021
2623,0,80,1,0,626.813,15997.4,35971,1.57592e+06,1.57592e+06,402014
2624,0,80,1,0,626.866,15998,35972.5,1.57606e+06,1.57606e+06,402008
2625,0,80,1,0,626.801,15992.6,35965.5,1.57576e+06,1.57576e+06,402002
2626,0,80,1,0,626.933,15995.2,35970.9,1.57599e+06,1.57599e+06,401996
2627,0,80,1,0,626.9,15997.9,35970.7,1.57613e+06,1.57613e+06,401989
2628,0,80,1,0,626.884,15996,35965.4,1.57596e+06,1.57596e+06,401983
2629,0,80,1,0,626.964,15997.5,35968.9,1.57614e+06,1.57614e+06,401977
2630,0,80,1,0,626.952,15997.4,35968,1.57616e+06,1.57616e+06,401970
2631,0,80,1,0,627.291,16013.9,35994.7,1.57763e+06,1.57763e+06,401964
2632,0,80,1,0,627.322,16021.9,35997.7,1.578e+06,1.578e+06,401958
2633,0,80,1,0,627.087,16004.5,35977.7,1.57697e+06,1.57697e+06,401951
2634,0,80,1,0,627.282,16012,35990.6,1.57769e+06,1.57769e+06,401945
2635,0,80,1,0,627.224,16009.5,35983.8,1.57743e+06,1.57743e+06,401939
2636,0,80,1,0,627.372,16011.4,35994,1.57785e+06,1.57785e+06,401932
2637,0,80,1,0,627.519,16020.6,36002.9,1.57836e+06,1.57836e+06,401926
2638,0,80,1,0,627.646,16022,36008.8,1.57861e+06,1.57861e+06,401920
2639,0,80,1,0,627.529,16019.5,36002.2,1.57842e+06,1.57842e+06,401913
