step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2221,0.00000000,-1027.75028712,-336.19217579,81.14369129,-526.91471931,190.72254352,-1313.00176064,285.25147352
2222,0.00000000,-1028.12903575,-336.21620545,81.18930038,-526.85989100,190.64368556,-1312.99936917,284.87033342
2223,0.00000000,-1028.49776968,-336.23807416,81.23319393,-526.80549700,190.56742285,-1312.99672590,284.49895623
2224,0.00000000,-1028.85681386,-336.25792441,81.27540553,-526.75154627,190.49362186,-1312.99382855,284.13701468
2225,0.00000000,-1029.20659706,-336.27572609,81.31582090,-526.69810177,190.42237568,-1312.99065369,283.78405662
2226,0.00000000,-1029.54751779,-336.29169203,81.35445971,-526.64522457,190.35353254,-1312.98717944,283.43966165
2227,0.00000000,-1029.87986433,-336.30603412,81.39138660,-526.59291122,190.28687709,-1312.98340664,283.10354231
2228,0.00000000,-1030.20398436,-336.31899199,81.42667694,-526.54116423,190.22217224,-1312.97933513,282.77535077
2229,0.00000000,-1030.52013636,-336.33071828,81.46038914,-526.48998627,190.15926799,-1312.97496469,282.45482834
2230,0.00000000,-1030.82857256,-336.34134870,81.49257743,-526.43938007,190.09803137,-1312.97029505,282.14172249
2231,0.00000000,-1031.12953793,-336.35101216,81.52329407,-526.38934858,190.03833642,-1312.96532581,281.83578788
2232,0.00000000,-1031.42337257,-336.35990657,81.55255617,-526.33989514,189.97998857,-1312.96005637,281.53668381
2233,0.00000000,-1031.63321331,-336.34555185,81.57775637,-526.29102292,189.94547108,-1312.95448621,281.32127290
2234,0.00000000,-1031.82149484,-336.32641715,81.60107464,-526.24273517,189.91631802,-1312.94861475,281.12711991
2235,0.00000000,-1031.98917082,-336.30284694,81.62259389,-526.19503554,189.89218860,-1312.94244122,280.95327040
2236,0.00000000,-1032.15290966,-336.27977372,81.64291646,-526.14792946,189.86815574,-1312.93596342,280.78305376
2237,0.00000000,-1032.31275882,-336.25722120,81.66212947,-526.10141230,189.84419110,-1312.92918352,280.61642470
2238,0.00000000,-1032.46892417,-336.23514257,81.68032413,-526.05548758,189.82034501,-1312.92210084,280.45317667
2239,0.00000000,-1032.62162606,-336.21331881,81.69755378,-526.00997459,189.79665578,-1312.91476908,280.29314302
2240,0.00000000,-1032.77385272,-336.19236383,81.71425808,-525.96470217,189.77233833,-1312.90681635,280.13296363
2241,0.00000000,-1032.92029932,-336.17165436,81.72985112,-525.92031501,189.74866065,-1312.89889700,279.97859768
2242,0.00000000,-1033.06652129,-336.15003582,81.74501303,-525.87577228,189.72573647,-1312.89048423,279.82396294
2243,0.00000000,-1033.21257438,-336.13182514,81.75963279,-525.83176472,189.69993959,-1312.88132576,279.66875138
2244,0.00000000,-1033.35893657,-336.11519869,81.77393831,-525.78811386,189.67291518,-1312.87147524,279.51253866
2245,0.00000000,-1033.49510040,-336.09815163,81.78673226,-525.74630166,189.64815003,-1312.86228441,279.36718401
2246,0.00000000,-1033.63074968,-336.08162559,81.79905500,-525.70446087,189.62283528,-1312.85254155,279.22179187
2247,0.00000000,-1033.76638386,-336.06598021,81.81100336,-525.66263324,189.59665303,-1312.84221967,279.07583580
2248,0.00000000,-1033.90253056,-336.05157981,81.82265835,-525.62085975,189.56927994,-1312.83129028,278.92875972
2249,0.00000000,-1034.03946375,-336.03864445,81.83407247,-525.57920733,189.54056288,-1312.81971703,278.78025328
2250,0.00000000,-1034.17728991,-336.03129338,81.84535081,-525.53908106,189.50778767,-1312.80702130,278.62973139
2251,0.00000000,-1034.41400214,-336.05772765,81.85813395,-525.50178901,189.44406136,-1312.79568607,278.38168394
2252,0.00000000,-1034.57246990,-336.06294139,81.86816724,-525.46483478,189.40189339,-1312.78367292,278.21120302
2253,0.00000000,-1034.80121435,-336.09026991,81.87973252,-525.42888574,189.33861583,-1312.77168538,277.97047103
2254,0.00000000,-1034.93815650,-336.09243557,81.88815874,-525.39331321,189.30087764,-1312.75900258,277.82084608
2255,0.00000000,-1035.06058837,-336.09139570,81.89580875,-525.35797178,189.26657608,-1312.74565414,277.68506578
2256,0.00000000,-1035.18220014,-336.09132806,81.90313179,-525.32292237,189.23159430,-1312.73160454,277.54940440
2257,0.00000000,-1035.30343604,-336.09282722,81.91023735,-525.28828324,189.19545602,-1312.71679880,277.41336276
2258,0.00000000,-1035.52135450,-336.12641463,81.91951241,-525.25622014,189.12980551,-1312.70301553,277.18166103
2259,0.00000000,-1035.73456399,-336.16056453,81.92825304,-525.22484663,189.06428210,-1312.68890312,276.95433913
2260,0.00000000,-1035.94533512,-336.19507314,81.93648970,-525.19416395,188.99909082,-1312.67446137,276.72912624
2261,0.00000000,-1036.15153969,-336.23063348,81.94424903,-525.16417298,188.93353949,-1312.65969049,276.50815080
2262,0.00000000,-1036.35327808,-336.26729025,81.95155322,-525.13487444,188.86758419,-1312.64459079,276.29131270
2263,0.00000000,-1036.51662987,-336.29498955,81.95753825,-525.10626155,188.81127200,-1312.62916423,276.11253436
2264,0.00000000,-1036.62273060,-336.30754665,81.96187047,-525.07833022,188.77078357,-1312.61341268,275.99068208
2265,0.00000000,-1036.72690553,-336.32041537,81.96609307,-525.05106344,188.73064807,-1312.59734235,275.87043682
2266,0.00000000,-1036.82975878,-336.33373155,81.97024218,-525.02446719,188.69073564,-1312.58095153,275.75119276
2267,0.00000000,-1036.93143835,-336.34753226,81.97433962,-524.99854450,188.65101224,-1312.56423996,275.63280161
2268,0.00000000,-1037.00595203,-336.29585130,81.98168170,-524.97329799,188.67744670,-1312.54720751,275.54125548
2269,0.00000000,-1037.18853364,-336.30704139,81.97646957,-524.94873652,188.64169514,-1312.52985285,275.34131921
2270,0.00000000,-1037.28846502,-336.29659769,81.96898406,-524.92437933,188.62778164,-1312.51234956,275.22388454
2271,0.00000000,-1037.38864885,-336.28696265,81.96134351,-524.90006447,188.61310182,-1312.49475272,275.10610388
2272,0.00000000,-1037.56895439,-336.30061612,81.95545461,-524.87576860,188.57515248,-1312.47707119,274.90811680
2273,0.00000000,-1037.67672233,-336.29530781,81.94743418,-524.85147194,188.55616413,-1312.45931347,274.78259114
2274,0.00000000,-1037.78451927,-336.29116028,81.93912328,-524.82715678,188.53599650,-1312.44148715,274.65696788
2275,0.00000000,-1037.96323901,-336.30753742,81.93221355,-524.80280579,188.49526837,-1312.42359970,274.46036069
2276,0.00000000,-1038.06178391,-336.30219200,81.92310887,-524.77861631,188.47642432,-1312.40556805,274.34378414
2277,0.00000000,-1038.15757634,-336.29625684,81.91421879,-524.75468592,188.45842908,-1312.38735616,274.22977982
2278,0.00000000,-1038.33389088,-336.31190973,81.90696298,-524.73099189,188.41908215,-1312.36897302,274.03508214
2279,0.00000000,-1038.45416339,-336.31199412,81.89814483,-524.70750229,188.39550817,-1312.35043315,273.89626976
2280,0.00000000,-1038.56254969,-336.30852652,81.88883833,-524.68418595,188.37565943,-1312.33175082,273.76920113
2281,0.00000000,-1038.80943517,-336.33232800,81.85882232,-524.66101235,188.32868436,-1312.31294007,273.50350489
2282,0.00000000,-1038.97792076,-336.33489975,81.82744829,-524.63795772,188.30305797,-1312.29401277,273.31609201
2283,0.00000000,-1039.14520102,-336.33698234,81.79645851,-524.61500250,188.27802016,-1312.27497943,273.12977840
2284,0.00000000,-1039.38712590,-336.35883825,81.76747274,-524.59211858,188.23328033,-1312.25585319,272.86872729
2285,0.00000000,-1039.62587098,-336.37954449,81.73877744,-524.56928169,188.18973720,-1312.23664651,272.61077553
2286,0.00000000,-1039.79613557,-336.38173190,81.70900098,-524.54647870,188.16474680,-1312.21736812,272.42123255
2287,0.00000000,-1039.96576177,-336.38347139,81.67954862,-524.52369126,188.14021988,-1312.19802814,272.23226637
2288,0.00000000,-1040.19980143,-336.40202759,81.65173197,-524.50089241,188.09886482,-1312.17863909,271.97883766
2289,0.00000000,-1040.36513818,-336.40222851,81.62288972,-524.47805607,188.07582756,-1312.15921315,271.79407498
2290,0.00000000,-1040.53780009,-336.40423177,81.59452136,-524.45515703,188.05092525,-1312.13976214,271.60196205
2291,0.00000000,-1040.76966357,-336.42106135,81.56752281,-524.43217047,188.01110912,-1312.12029769,271.35063412
2292,0.00000000,-1040.99870405,-336.43727924,81.54073394,-524.40907274,187.97179351,-1312.10083098,271.10212693
2293,0.00000000,-1041.16395992,-336.43702972,81.51306493,-524.38584117,187.94881145,-1312.08137281,270.91741290
2294,0.00000000,-1041.32864414,-336.43685629,81.48568065,-524.36245395,187.92559766,-1312.06193364,270.73328949
2295,0.00000000,-1041.55391546,-336.45263451,81.45966363,-524.33889027,187.88625575,-1312.04252347,270.48860801
2296,0.00000000,-1041.75376055,-336.46200243,81.43346781,-524.31513019,187.85312776,-1312.02315196,270.26939141
2297,0.00000000,-1041.91926226,-336.46293041,81.40702822,-524.29115477,187.82822436,-1312.00382831,270.08456605
2298,0.00000000,-1042.13926451,-336.47830254,81.38182076,-524.26694726,187.78864472,-1311.98456087,269.84529636
2299,0.00000000,-1042.30776153,-336.48091016,81.35612518,-524.24249298,187.76158282,-1311.96535737,269.65759584
2300,0.00000000,-1042.52410248,-336.49620375,81.33150177,-524.21777611,187.72157236,-1311.94622572,269.42212324
2301,0.00000000,-1042.68416766,-336.49861312,81.30651416,-524.19326443,187.69465131,-1311.92700712,269.24283946
2302,0.00000000,-1042.83897824,-336.50118140,81.28194165,-524.16894667,187.66776527,-1311.90770822,269.06872998
2303,0.00000000,-1042.99076923,-336.50448412,81.25781628,-524.14481236,187.64032824,-1311.88833532,268.89756608
2304,0.00000000,-1043.19150251,-336.52153317,81.23481639,-524.12085233,187.59931916,-1311.86889413,268.67739162
2305,0.00000000,-1043.35179392,-336.52972552,81.21172097,-524.09708265,187.56735712,-1311.84938197,268.49758805
2306,0.00000000,-1043.49365328,-336.53452485,81.18883387,-524.07352114,187.53899629,-1311.82979544,268.33614216
2307,0.00000000,-1043.63235455,-336.53976125,81.16634859,-524.05016532,187.51040406,-1311.81013772,268.17778317
2308,0.00000000,-1043.81854180,-336.55794660,81.14484583,-524.02701344,187.46906683,-1311.79041164,267.97186983
2309,0.00000000,-1043.96711716,-336.56805439,81.12334826,-524.00406438,187.43600999,-1311.77061973,267.80350257
2310,0.00000000,-1044.10178794,-336.57596783,81.10214193,-523.98131323,187.40534540,-1311.75076493,267.64897699
2311,0.00000000,-1044.23391741,-336.58445756,81.08134604,-523.95875466,187.37429710,-1311.73085005,267.49693264
2312,0.00000000,-1044.40520555,-336.60374532,81.06135592,-523.93638583,187.33264050,-1311.71087812,267.30567257
2313,0.00000000,-1044.54173851,-336.61575611,81.04146295,-523.91420755,187.29845144,-1311.69085092,267.14911240
2314,0.00000000,-1044.66375137,-336.62543496,81.02187071,-523.89222895,187.26679399,-1311.67076684,267.00701548
2315,0.00000000,-1044.78855504,-336.63694780,81.00272076,-523.87045584,187.23350804,-1311.65062542,266.86207038
2316,0.00000000,-1044.94727372,-336.65769492,80.98423238,-523.84889093,187.19119601,-1311.63042736,266.68315364
2317,0.00000000,-1045.07388627,-336.67185120,80.96590220,-523.82753732,187.15568611,-1311.61017319,266.53628693
2318,0.00000000,-1045.19179062,-336.68502272,80.94791032,-523.80639843,187.12137571,-1311.58986327,266.39807265
2319,0.00000000,-1045.32634833,-336.70322103,80.93042371,-523.78547802,187.08225699,-1311.56949778,266.24314944
2320,0.00000000,-1045.43394791,-336.71609889,80.91315355,-523.76478125,187.04868237,-1311.54907640,266.11512849
2321,0.00000000,-1045.57826817,-336.73873148,80.89645379,-523.74432868,187.00559720,-1311.52859448,265.95032631
2322,0.00000000,-1045.69368953,-336.75567263,80.87981618,-523.72416196,186.96848933,-1311.50804138,265.81435184
2323,0.00000000,-1045.79637400,-336.77074580,80.86334013,-523.70428256,186.93353676,-1311.48741770,265.69104370
2324,0.00000000,-1045.93313185,-336.79495016,80.84726927,-523.68469228,186.88974212,-1311.46672399,265.53359214
2325,0.00000000,-1046.03443646,-336.81198663,80.83124607,-523.66539316,186.85340654,-1311.44596052,265.41152406
2326,0.00000000,-1046.13673461,-336.83037116,80.81545486,-523.64638733,186.81601617,-1311.42512751,265.28839289
2327,0.00000000,-1046.26639595,-336.85620790,80.80000675,-523.62767701,186.77146911,-1311.40422511,265.13782916
2328,0.00000000,-1046.36524961,-336.87595458,80.78465162,-523.60926444,186.73330986,-1311.38325343,265.01800382
2329,0.00000000,-1046.46261471,-336.89629938,80.76950944,-523.59115004,186.69485066,-1311.36221279,264.89959808
2330,0.00000000,-1046.58613106,-336.92358657,80.75466692,-523.57333591,186.64974934,-1311.34110291,264.75497184
2331,0.00000000,-1046.68076577,-336.94505936,80.73988046,-523.55582840,186.61076903,-1311.31992179,264.63915602
2332,0.00000000,-1046.77164276,-336.96654916,80.72526807,-523.53862745,186.57207828,-1311.29867021,264.52702745
2333,0.00000000,-1046.88949903,-336.99499149,80.71089754,-523.52173300,186.52674151,-1311.27734890,264.38784987
2334,0.00000000,-1046.98493954,-337.01889861,80.69665936,-523.50514495,186.48624634,-1311.25595855,264.27101900
2335,0.00000000,-1047.07895271,-337.04305128,80.68259105,-523.48886353,186.44581226,-1311.23449978,264.15554707
2336,0.00000000,-1047.18055393,-337.06948760,80.66872978,-523.47288905,186.40340145,-1311.21297320,264.03241927
2337,0.00000000,-1047.26364131,-337.09225513,80.65503009,-523.45722175,186.36496662,-1311.19137943,263.92773812
2338,0.00000000,-1047.37271982,-337.12143163,80.64156386,-523.44186184,186.32043021,-1311.16971910,263.79699929
2339,0.00000000,-1047.47973284,-337.15063834,80.62829174,-523.42680947,186.27617114,-1311.14799288,263.66826004
2340,0.00000000,-1047.56000374,-337.17433549,80.61518281,-523.41206484,186.23772935,-1311.12620141,263.56619766
2341,0.00000000,-1047.63936771,-337.19836488,80.60224415,-523.39762787,186.19926299,-1311.10434547,263.46497775
2342,0.00000000,-1047.74222237,-337.22816868,80.58948372,-523.38349769,186.15532901,-1311.08242618,263.34020380
2343,0.00000000,-1047.83431777,-337.25603511,80.57688910,-523.36967413,186.11363902,-1311.06044435,263.22612658
2344,0.00000000,-1047.91084011,-337.28087364,80.56447243,-523.35615723,186.07528359,-1311.03840075,263.12756065
2345,0.00000000,-1048.00930134,-337.31100560,80.55222074,-523.34294629,186.03194070,-1311.01629646,263.00699511
2346,0.00000000,-1048.08721886,-337.33695646,80.54015705,-523.33004095,185.99308449,-1310.99413236,262.90691351
2347,0.00000000,-1048.18268857,-337.36716597,80.52826133,-523.31744066,185.95027470,-1310.97190944,262.78922087
2348,0.00000000,-1048.25876220,-337.39341564,80.51656844,-523.30514487,185.91172923,-1310.94962868,262.69086648
2349,0.00000000,-1048.35143024,-337.42361655,80.50502587,-523.29315277,185.86953621,-1310.92729118,262.57586094
2350,0.00000000,-1048.42335945,-337.44952735,80.49369923,-523.28146339,185.83193604,-1310.90489812,262.48153867
2351,0.00000000,-1048.51338274,-337.47964904,80.48251081,-523.27007579,185.79042675,-1310.88245067,262.36906793
2352,0.00000000,-1048.58900281,-337.50611718,80.47153026,-523.25898847,185.75287129,-1310.85995004,262.27094723
2353,0.00000000,-1048.66082431,-337.53197808,80.46075324,-523.24820056,185.71622248,-1310.83739752,262.17657320
2354,0.00000000,-1048.74729474,-337.56133453,80.45012215,-523.23771068,185.67637615,-1310.81479445,262.06749971
2355,0.00000000,-1048.83230947,-337.59065133,80.43968077,-523.22751736,185.63686603,-1310.79214222,261.95983275
2356,0.00000000,-1048.91590679,-337.61991076,80.42942472,-523.21761897,185.59770821,-1310.76944229,261.85353550
2357,0.00000000,-1048.98445007,-337.64615254,80.41940499,-523.20801374,185.56186120,-1310.74669619,261.76224613
2358,0.00000000,-1049.05472044,-337.67297765,80.40955517,-523.19869972,185.52572207,-1310.72390552,261.66918508
2359,0.00000000,-1049.13495311,-337.70212834,80.39983420,-523.18967487,185.48754653,-1310.70107191,261.56611880
2360,0.00000000,-1049.21387298,-337.73116221,80.39029051,-523.18093704,185.44977482,-1310.67819706,261.46432408
2361,0.00000000,-1049.28157547,-337.75796924,80.38098600,-523.17249338,185.41452414,-1310.65527992,261.37370446
2362,0.00000000,-1049.35862251,-337.78746157,80.37199052,-523.16435308,185.37689151,-1310.63232081,261.27369830
2363,0.00000000,-1049.42956532,-337.81580440,80.36332236,-523.15650046,185.34069607,-1310.60932208,261.17975675
2364,0.00000000,-1049.49811494,-337.84233778,80.35424289,-523.14892908,185.30659130,-1310.58628578,261.08817084
2365,0.00000000,-1049.57047375,-337.86992004,80.34531223,-523.14164328,185.27172325,-1310.56321379,260.99274004
2366,0.00000000,-1049.64157910,-337.89746835,80.33655646,-523.13464135,185.23717300,-1310.54010771,260.89852860
2367,0.00000000,-1049.70707254,-337.92405629,80.32800723,-523.12792055,185.20386426,-1310.51696946,260.80989692
2368,0.00000000,-1049.77736937,-337.95352068,80.32021133,-523.12149169,185.16797101,-1310.49380069,260.71643131
2369,0.00000000,-1049.84497721,-337.98093539,80.31196850,-523.11532369,185.13438830,-1310.47060444,260.62562724
2370,0.00000000,-1049.90186994,-338.00630462,80.30397763,-523.10942721,185.10312259,-1310.44738242,260.54551248
2371,0.00000000,-1049.96747356,-338.03361597,80.29606970,-523.10379889,185.07018292,-1310.42413681,260.45666325
2372,0.00000000,-1050.03195631,-338.06082351,80.28833050,-523.09843528,185.03761176,-1310.40086984,260.36891352
2373,0.00000000,-1050.09530157,-338.08790071,80.28076221,-523.09333286,185.00543215,-1310.37758376,260.28228219
2374,0.00000000,-1050.15752417,-338.11489624,80.27337177,-523.08848809,184.97359185,-1310.35428085,260.19675668
2375,0.00000000,-1050.21865071,-338.14182070,80.26615704,-523.08389801,184.94207731,-1310.33096327,260.11231256
2376,0.00000000,-1050.27871036,-338.16866945,80.25911443,-523.07956245,184.91089300,-1310.30763256,260.02892219
2377,0.00000000,-1050.33773263,-338.19544202,80.25223998,-523.07547792,184.88003590,-1310.28429099,259.94655836
2378,0.00000000,-1050.39724675,-338.22415822,80.24614671,-523.07165269,184.84749446,-1310.26094169,259.86369493
