step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
869,0.000000000000e+00,1.014980828356e-02,4.577691129191e+00,1.092107363635e-04,3.421598095503e+00,1.156093033688e+00,9.570787158471e-03,5.790211250856e-04
870,0.000000000000e+00,1.048593941437e-02,4.598104498268e+00,1.109223855639e-04,3.440238037335e+00,1.157866460933e+00,9.884488921049e-03,6.014504933217e-04
871,0.000000000000e+00,1.080773671615e-02,4.615740769355e+00,1.124738863034e-04,3.456206112834e+00,1.159534656521e+00,1.018443025731e-02,6.233064588364e-04
872,0.000000000000e+00,1.111608261605e-02,4.630559018607e+00,1.138633710839e-04,3.469461626237e+00,1.161097392370e+00,1.047155894020e-02,6.445236758459e-04
873,0.000000000000e+00,1.140943026297e-02,4.642473188277e+00,1.150855670932e-04,3.479918068885e+00,1.162555119391e+00,1.074437361602e-02,6.650566469522e-04
874,0.000000000000e+00,1.166863340594e-02,4.651371449293e+00,1.161356214950e-04,3.487462956068e+00,1.163908493226e+00,1.098375389646e-02,6.848795094799e-04
875,0.000000000000e+00,1.190659876071e-02,4.657269656501e+00,1.170097964127e-04,3.492111340170e+00,1.165158316331e+00,1.120265744621e-02,7.039413144952e-04
876,0.000000000000e+00,1.211786822763e-02,4.660141568760e+00,1.177096557211e-04,3.493836847248e+00,1.166304721512e+00,1.139570398255e-02,7.221642450778e-04
877,0.000000000000e+00,1.230795994315e-02,4.659993248478e+00,1.182288944628e-04,3.492644725388e+00,1.167348523090e+00,1.156840994458e-02,7.395499985646e-04
878,0.000000000000e+00,1.247966959668e-02,4.656930911774e+00,1.185673813752e-04,3.488640205786e+00,1.168290705988e+00,1.172362460710e-02,7.560449895790e-04
879,0.000000000000e+00,1.263516649265e-02,4.651034931738e+00,1.187261405069e-04,3.481902537955e+00,1.169132393783e+00,1.186356675990e-02,7.715997327416e-04
880,0.000000000000e+00,1.277049475924e-02,4.642410385598e+00,1.187032155537e-04,3.472535499842e+00,1.169874885756e+00,1.198428297509e-02,7.862117841528e-04
881,0.000000000000e+00,1.289494955511e-02,4.631148244563e+00,1.185022770508e-04,3.460628691191e+00,1.170519553372e+00,1.209509613301e-02,7.998534221034e-04
882,0.000000000000e+00,1.300365253842e-02,4.617341115010e+00,1.181207574915e-04,3.446273060098e+00,1.171068054912e+00,1.219116159608e-02,8.124909423458e-04
883,0.000000000000e+00,1.308357705652e-02,4.601102607816e+00,1.175610655432e-04,3.429580530470e+00,1.171522077346e+00,1.225946595692e-02,8.241110996031e-04
884,0.000000000000e+00,1.313023032529e-02,4.582733230937e+00,1.168223124949e-04,3.410849823250e+00,1.171883407687e+00,1.229551367598e-02,8.347166493102e-04
885,0.000000000000e+00,1.312450777538e-02,4.562383526290e+00,1.159050708145e-04,3.390229750392e+00,1.172153775897e+00,1.228021529887e-02,8.442924765051e-04
886,0.000000000000e+00,1.312555846129e-02,4.539962429625e+00,1.148170055945e-04,3.367627242396e+00,1.172335187229e+00,1.227270641310e-02,8.528520481944e-04
887,0.000000000000e+00,1.311899329995e-02,4.515629920347e+00,1.135545596263e-04,3.343199808232e+00,1.172430112115e+00,1.225869407131e-02,8.602992286404e-04
888,0.000000000000e+00,1.306677627818e-02,4.489656313763e+00,1.121228435022e-04,3.317215654921e+00,1.172440658842e+00,1.220009639936e-02,8.666798788259e-04
889,0.000000000000e+00,1.299113987126e-02,4.462012293660e+00,1.105194749239e-04,3.289643418482e+00,1.172368875179e+00,1.211910085300e-02,8.720390182551e-04
890,0.000000000000e+00,1.283101923365e-02,4.432721646414e+00,1.087395382971e-04,3.260504439290e+00,1.172217207123e+00,1.195469575627e-02,8.763234773806e-04
891,0.000000000000e+00,1.265039169048e-02,4.402085187814e+00,1.068091212424e-04,3.230097047357e+00,1.171988140457e+00,1.177073773227e-02,8.796539582127e-04
892,0.000000000000e+00,1.249649754383e-02,4.369996712937e+00,1.047290058564e-04,3.198312756455e+00,1.171683956482e+00,1.161457255613e-02,8.819249876965e-04
893,0.000000000000e+00,1.232114680935e-02,4.336482674396e+00,1.024988828975e-04,3.165175229228e+00,1.171307445168e+00,1.143804839918e-02,8.830984101756e-04
894,0.000000000000e+00,1.214073166310e-02,4.301817564652e+00,1.001169057964e-04,3.130956508449e+00,1.170861056203e+00,1.125745255451e-02,8.832791085980e-04
895,0.000000000000e+00,1.190704119291e-02,4.266148501804e+00,9.758320046360e-05,3.095801546843e+00,1.170346954961e+00,1.102459505838e-02,8.824461345319e-04
896,0.000000000000e+00,1.167078096325e-02,4.229362783807e+00,9.490677358576e-05,3.059595251485e+00,1.169767532322e+00,1.079009614600e-02,8.806848172497e-04
897,0.000000000000e+00,1.141989782988e-02,4.191620255593e+00,9.209161549451e-05,3.022494741945e+00,1.169125513648e+00,1.054196995853e-02,8.779278713479e-04
898,0.000000000000e+00,1.115036104224e-02,4.152987147406e+00,8.913839645847e-05,2.984564120190e+00,1.168423027216e+00,1.027613685318e-02,8.742241890680e-04
899,0.000000000000e+00,1.084911501286e-02,4.113524572836e+00,8.605269268158e-05,2.945862176578e+00,1.167662396258e+00,9.979513812493e-03,8.696012003718e-04
900,0.000000000000e+00,1.054858987118e-02,4.073413802687e+00,8.283925769176e-05,2.906567936207e+00,1.166845866479e+00,9.684487210115e-03,8.641026610650e-04
901,0.000000000000e+00,1.022962826287e-02,4.032602494499e+00,7.950208690877e-05,2.866627039102e+00,1.165975455397e+00,9.371931414677e-03,8.576968481957e-04
902,0.000000000000e+00,9.929659629577e-03,3.991146483008e+00,7.604783056980e-05,2.826093038830e+00,1.165053444178e+00,9.079206739580e-03,8.504528899966e-04
903,0.000000000000e+00,9.650775005122e-03,3.949236033262e+00,7.248289656547e-05,2.785154300067e+00,1.164081733195e+00,8.808425723182e-03,8.423492819402e-04
904,0.000000000000e+00,9.304006640846e-03,3.906879913488e+00,6.880750069571e-05,2.743817914722e+00,1.163061998766e+00,8.470584961253e-03,8.334216795931e-04
905,0.000000000000e+00,8.944066699018e-03,3.864090159067e+00,6.502488792082e-05,2.702094041079e+00,1.161996117988e+00,8.120249216582e-03,8.238174824354e-04
906,0.000000000000e+00,8.496988472444e-03,3.821010370644e+00,6.114329231660e-05,2.660124592630e+00,1.160885778014e+00,7.683539273449e-03,8.134491989950e-04
907,0.000000000000e+00,8.104747868323e-03,3.777732280745e+00,5.716271033707e-05,2.617999942949e+00,1.159732337795e+00,7.302307348853e-03,8.024405194698e-04
908,0.000000000000e+00,7.706721301243e-03,3.734226448170e+00,5.309384608304e-05,2.575689355029e+00,1.158537093141e+00,6.916092870457e-03,7.906284307858e-04
909,0.000000000000e+00,7.300491165461e-03,3.690561215049e+00,4.894298095476e-05,2.533259854458e+00,1.157301360591e+00,6.522326698171e-03,7.781644672894e-04
910,0.000000000000e+00,6.896180152488e-03,3.646765668823e+00,4.471720154742e-05,2.490739457888e+00,1.156026210935e+00,6.131104646588e-03,7.650755059000e-04
911,0.000000000000e+00,6.480251267961e-03,3.602996382925e+00,4.042095825574e-05,2.448283808973e+00,1.154712573952e+00,5.728878151906e-03,7.513731160546e-04
912,0.000000000000e+00,6.054097026261e-03,3.559224083390e+00,3.606107183063e-05,2.405863055251e+00,1.153361028139e+00,5.316991037927e-03,7.371059883344e-04
913,0.000000000000e+00,5.626761866389e-03,3.515470276287e+00,3.164263303823e-05,2.363497931508e+00,1.151972344780e+00,4.904464996313e-03,7.222968700757e-04
914,0.000000000000e+00,5.197728473939e-03,3.471760031306e+00,2.717072124880e-05,2.321213046899e+00,1.150546984407e+00,4.490768063857e-03,7.069604100821e-04
915,0.000000000000e+00,4.824088742164e-03,3.428158803566e+00,2.265277170604e-05,2.279073577766e+00,1.149085225800e+00,4.132955503830e-03,6.911332383339e-04
916,0.000000000000e+00,4.425510215869e-03,3.384720493009e+00,1.809574673373e-05,2.237133322341e+00,1.147587170668e+00,3.750739601507e-03,6.747706143617e-04
917,0.000000000000e+00,3.992191739086e-03,3.341409598370e+00,1.350513539322e-05,2.195356815437e+00,1.146052782933e+00,3.334157087906e-03,6.580346511794e-04
918,0.000000000000e+00,3.556628461880e-03,3.298243629167e+00,8.885538528458e-06,2.153761626079e+00,1.144482003088e+00,2.915699083523e-03,6.409293783572e-04
919,0.000000000000e+00,3.119588091669e-03,3.255263416653e+00,4.247344596198e-06,2.112388872065e+00,1.142874544588e+00,2.496153447150e-03,6.234346445194e-04
920,0.000000000000e+00,2.678350788961e-03,3.212469266189e+00,-4.071098458347e-07,2.071239325490e+00,1.141229940699e+00,2.072764558820e-03,6.055862301409e-04
921,0.000000000000e+00,2.212063478779e-03,3.169863525787e+00,-5.069343922970e-06,2.030315886722e+00,1.139547639066e+00,1.624643620439e-03,5.874198583400e-04
922,0.000000000000e+00,1.776090406897e-03,3.127487364053e+00,-9.732134032714e-06,1.989660368086e+00,1.137826995967e+00,1.207100142003e-03,5.689902648940e-04
923,0.000000000000e+00,1.343502547214e-03,3.085319334406e+00,-1.439051006907e-05,1.949252158440e+00,1.136067175965e+00,7.932606634904e-04,5.502418837232e-04
924,0.000000000000e+00,9.153048878863e-04,3.043340440520e+00,-1.902882151128e-05,1.909073086791e+00,1.134267353728e+00,3.840280158316e-04,5.312768720546e-04
925,0.000000000000e+00,4.922066823609e-04,3.001534261960e+00,-2.364361120877e-05,1.869107683700e+00,1.132426578260e+00,-1.990270695966e-05,5.121093893206e-04
926,0.000000000000e+00,7.498622650896e-05,2.959904865270e+00,-2.822674990405e-05,1.829361038725e+00,1.130543826545e+00,-4.177806540254e-04,4.927668805343e-04
927,0.000000000000e+00,-3.354900460648e-04,2.918450877642e+00,-3.276839212013e-05,1.789832879184e+00,1.128617998458e+00,-8.087704567782e-04,4.732804107134e-04
928,0.000000000000e+00,-7.253913818022e-04,2.877177145540e+00,-3.726452626240e-05,1.750529209486e+00,1.126647936054e+00,-1.179067646548e-03,4.536762647461e-04
929,0.000000000000e+00,-1.111016633836e-03,2.836061034596e+00,-4.170785562008e-05,1.711428588455e+00,1.124632446141e+00,-1.544979958664e-03,4.339633248288e-04
930,0.000000000000e+00,-1.488741881090e-03,2.795052383475e+00,-4.608651660215e-05,1.672482017389e+00,1.122570366085e+00,-1.902951697970e-03,4.142098168792e-04
931,0.000000000000e+00,-1.858007899873e-03,2.754116718915e+00,-5.039682298519e-05,1.633656110332e+00,1.120460608583e+00,-2.252427680957e-03,3.944197810843e-04
932,0.000000000000e+00,-2.224025246027e-03,2.713268175631e+00,-5.463807972866e-05,1.594966168928e+00,1.118302006702e+00,-2.598632032327e-03,3.746067863001e-04
933,0.000000000000e+00,-2.581737259593e-03,2.672498916674e+00,-5.880053266383e-05,1.556405578227e+00,1.116093338447e+00,-2.936563157646e-03,3.548258980538e-04
934,0.000000000000e+00,-2.932294143222e-03,2.631798962471e+00,-6.287716629405e-05,1.517965444289e+00,1.113833518181e+00,-3.267378280124e-03,3.350841369025e-04
935,0.000000000000e+00,-3.276751031024e-03,2.591155932617e+00,-6.685893097963e-05,1.479634386259e+00,1.111521546358e+00,-3.592160827308e-03,3.154097962834e-04
936,0.000000000000e+00,-3.594934357289e-03,2.550564414664e+00,-7.073942121372e-05,1.441407906277e+00,1.109156508387e+00,-3.890759144352e-03,2.958247870637e-04
937,0.000000000000e+00,-3.909745009056e-03,2.510006225230e+00,-7.451237595574e-05,1.403268671462e+00,1.106737553768e+00,-4.186071521289e-03,2.763265122333e-04
938,0.000000000000e+00,-4.217236250782e-03,2.469481077109e+00,-7.817867298598e-05,1.365217066302e+00,1.104264010806e+00,-4.474200125535e-03,2.569638747533e-04
939,0.000000000000e+00,-4.507122062988e-03,2.428950970039e+00,-8.172949237817e-05,1.327215680616e+00,1.101735289423e+00,-4.744890162777e-03,2.377680997888e-04
940,0.000000000000e+00,-4.787532388338e-03,2.388410836452e+00,-8.516058121244e-05,1.289259817186e+00,1.099151019266e+00,-5.006266859073e-03,2.187344707342e-04
941,0.000000000000e+00,-5.058765619959e-03,2.347872442931e+00,-8.846817849467e-05,1.251361526919e+00,1.096510916013e+00,-5.258648681852e-03,1.998830618923e-04
942,0.000000000000e+00,-5.314068243242e-03,2.307331125306e+00,-9.165537905459e-05,1.213516239770e+00,1.093814885536e+00,-5.495296862016e-03,1.812286187742e-04
943,0.000000000000e+00,-5.558715965365e-03,2.266784282687e+00,-9.471761761792e-05,1.175721285480e+00,1.091062997207e+00,-5.721515431009e-03,1.627994656436e-04
944,0.000000000000e+00,-5.793357086738e-03,2.226249952048e+00,-9.764747442748e-05,1.137994357171e+00,1.088255594877e+00,-5.937964058041e-03,1.446069713028e-04
945,0.000000000000e+00,-6.007208401242e-03,2.185722231886e+00,-1.004463031299e-04,1.100329077286e+00,1.085393154600e+00,-6.133873117478e-03,1.266647162357e-04
946,0.000000000000e+00,-6.217003757134e-03,2.145181862242e+00,-1.031102790728e-04,1.062705371087e+00,1.082476491156e+00,-6.325973990154e-03,1.089702330206e-04
947,0.000000000000e+00,-6.406818760546e-03,2.104671529714e+00,-1.056427226721e-04,1.025164932331e+00,1.079506597383e+00,-6.498376360999e-03,9.155760045268e-05
948,0.000000000000e+00,-6.584284959749e-03,2.064202891575e+00,-1.080364558625e-04,9.877182136796e-01,1.076484677895e+00,-6.658710002899e-03,7.442504314920e-05
949,0.000000000000e+00,-6.755902326166e-03,2.023812471523e+00,-1.102938951671e-04,9.504002174798e-01,1.073412254043e+00,-6.813468840784e-03,5.756651461863e-05
950,0.000000000000e+00,-6.903786883470e-03,1.983521383116e+00,-1.124196587813e-04,9.132303547139e-01,1.070291028402e+00,-6.944797703974e-03,4.101082050459e-05
951,0.000000000000e+00,-7.040864994163e-03,1.943349943928e+00,-1.144122162608e-04,8.762268950353e-01,1.067123048893e+00,-7.065598534627e-03,2.473354046359e-05
952,0.000000000000e+00,-7.168151906823e-03,1.903330758464e+00,-1.162689757528e-04,8.394201495636e-01,1.063910608901e+00,-7.176917477472e-03,8.765570649050e-06
953,0.000000000000e+00,-7.284473805068e-03,1.863486333600e+00,-1.179920158965e-04,8.028300925063e-01,1.060656241093e+00,-7.277577961470e-03,-6.895843597921e-06
954,0.000000000000e+00,-7.385115752738e-03,1.823882656157e+00,-1.195868650861e-04,7.665198784491e-01,1.057362777708e+00,-7.362875100296e-03,-2.224065244130e-05
955,0.000000000000e+00,-7.489795680514e-03,1.784568461824e+00,-1.210511949951e-04,7.305352686906e-01,1.054033193133e+00,-7.452518037656e-03,-3.727764285782e-05
956,0.000000000000e+00,-7.570872655634e-03,1.745543846731e+00,-1.223834080030e-04,6.948729623399e-01,1.050670884391e+00,-7.518899651366e-03,-5.197300426754e-05
957,0.000000000000e+00,-7.638572965589e-03,1.706910795840e+00,-1.235923315567e-04,6.596313100358e-01,1.047279485804e+00,-7.572196838773e-03,-6.637612681598e-05
958,0.000000000000e+00,-7.703899819191e-03,1.668685673035e+00,-1.246738202914e-04,6.248228654642e-01,1.043862807570e+00,-7.623433335007e-03,-8.046648418414e-05
959,0.000000000000e+00,-7.757167376641e-03,1.630964264778e+00,-1.256307560650e-04,5.905392867129e-01,1.040424978065e+00,-7.662943478213e-03,-9.422389842770e-05
960,0.000000000000e+00,-7.789842109203e-03,1.593833281595e+00,-1.264664766573e-04,5.568630024435e-01,1.036970279151e+00,-7.682176105674e-03,-1.076660035297e-04
961,0.000000000000e+00,-7.811851590423e-03,1.557347699766e+00,-1.271829274510e-04,5.238445358534e-01,1.033503163912e+00,-7.691045689177e-03,-1.208059012459e-04
962,0.000000000000e+00,-7.817005959144e-03,1.521573695733e+00,-1.277813287612e-04,4.915453590385e-01,1.030028336694e+00,-7.683392268428e-03,-1.336136907164e-04
963,0.000000000000e+00,-7.812952260134e-03,1.486552070846e+00,-1.282642597601e-04,4.600013500959e-01,1.026550720750e+00,-7.666852086490e-03,-1.461001736433e-04
964,0.000000000000e+00,-7.803172919391e-03,1.452372329876e+00,-1.286298090261e-04,4.292968425609e-01,1.023075487315e+00,-7.644922243180e-03,-1.582506762104e-04
965,0.000000000000e+00,-7.784177481652e-03,1.419114695567e+00,-1.288829510606e-04,3.995068451373e-01,1.019607850430e+00,-7.614117618352e-03,-1.700598632995e-04
966,0.000000000000e+00,-7.756145111041e-03,1.386870215042e+00,-1.290279853423e-04,3.707170018871e-01,1.016153213155e+00,-7.574609368461e-03,-1.815357425800e-04
967,0.000000000000e+00,-7.715191476941e-03,1.355740503952e+00,-1.290672798259e-04,3.430234320497e-01,1.012717071902e+00,-7.522512765481e-03,-1.926787114601e-04
968,0.000000000000e+00,-7.667059644453e-03,1.325819459477e+00,-1.289983480631e-04,3.165144507074e-01,1.009305008769e+00,-7.463573775259e-03,-2.034858691942e-04
969,0.000000000000e+00,-7.610067350769e-03,1.297186686459e+00,-1.288216018823e-04,2.912639835931e-01,1.005922702865e+00,-7.396131264822e-03,-2.139360859466e-04
970,0.000000000000e+00,-7.544777435671e-03,1.269914153192e+00,-1.285414417434e-04,2.673383260670e-01,1.002575827124e+00,-7.320747292101e-03,-2.240301435699e-04
971,0.000000000000e+00,-7.440906535460e-03,1.244096991928e+00,-1.281622270453e-04,2.448267781318e-01,9.992702137963e-01,-7.207137033442e-03,-2.337695020180e-04
972,0.000000000000e+00,-7.345111191714e-03,1.219822705932e+00,-1.276825610841e-04,2.238110632255e-01,9.960116427067e-01,-7.101929664518e-03,-2.431815271965e-04
973,0.000000000000e+00,-7.252038722383e-03,1.197181796827e+00,-1.271024057944e-04,2.043758969210e-01,9.928058999056e-01,-6.999867545513e-03,-2.521711768702e-04
974,0.000000000000e+00,-7.152315975181e-03,1.176251592612e+00,-1.264239572444e-04,1.865929031337e-01,9.896586894785e-01,-6.891553658170e-03,-2.607623170119e-04
975,0.000000000000e+00,-7.043559294472e-03,1.157112467975e+00,-1.256497112800e-04,1.705367817904e-01,9.865756861845e-01,-6.774595807065e-03,-2.689634874074e-04
976,0.000000000000e+00,-6.929313322809e-03,1.139834824401e+00,-1.247824777367e-04,1.562723847913e-01,9.835624396094e-01,-6.652549230985e-03,-2.767640918234e-04
977,0.000000000000e+00,-6.804790681257e-03,1.124485361981e+00,-1.238247030277e-04,1.438609525988e-01,9.806244093826e-01,-6.520624580346e-03,-2.841661009112e-04
978,0.000000000000e+00,-6.676379272480e-03,1.111132123004e+00,-1.227810098247e-04,1.333651991561e-01,9.777669238477e-01,-6.385225911568e-03,-2.911533609128e-04
979,0.000000000000e+00,-6.540269895524e-03,1.099828426668e+00,-1.216491129049e-04,1.248333225759e-01,9.749951040925e-01,-6.242569880959e-03,-2.977000145642e-04
980,0.000000000000e+00,-6.397526788751e-03,1.090648863975e+00,-1.204299654940e-04,1.183349165796e-01,9.723139473951e-01,-6.093720892004e-03,-3.038058967462e-04
981,0.000000000000e+00,-6.251826333401e-03,1.083637249970e+00,-1.191263075231e-04,1.139090769528e-01,9.697281730168e-01,-5.942370572429e-03,-3.094557609729e-04
982,0.000000000000e+00,-6.099098638502e-03,1.078840944538e+00,-1.177415816144e-04,1.115986385353e-01,9.672423060024e-01,-5.784458451798e-03,-3.146401867046e-04
983,0.000000000000e+00,-5.940127039437e-03,1.076319072149e+00,-1.162797365885e-04,1.114584936166e-01,9.648605785324e-01,-5.620774574112e-03,-3.193524653246e-04
984,0.000000000000e+00,-5.775602356579e-03,1.076077626328e+00,-1.147408249530e-04,1.134906750269e-01,9.625869513014e-01,-5.452014489760e-03,-3.235878668195e-04
985,0.000000000000e+00,-5.607211532095e-03,1.078178190905e+00,-1.131257813834e-04,1.177530166987e-01,9.604251742066e-01,-5.279875108556e-03,-3.273364235395e-04
986,0.000000000000e+00,-5.431525066983e-03,1.082616477959e+00,-1.114383667322e-04,1.242379275935e-01,9.583785503652e-01,-5.100936994792e-03,-3.305880721917e-04
987,0.000000000000e+00,-5.247256818962e-03,1.089425962273e+00,-1.096823018458e-04,1.329757912364e-01,9.564501710367e-01,-4.913913962220e-03,-3.333428567424e-04
988,0.000000000000e+00,-5.062288829579e-03,1.098608342365e+00,-1.078621565199e-04,1.439656521845e-01,9.546426901805e-01,-4.726704611151e-03,-3.355842184280e-04
