step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1565,0.000000000000e+00,1.467738403663e-02,3.327605797751e+00,-3.046524831705e-04,2.381274261508e+00,9.463315362427e-01,1.135638369347e-02,3.321000343152e-03
1566,0.000000000000e+00,1.468521260763e-02,3.327261513384e+00,-3.053567220974e-04,2.381053339423e+00,9.462081739608e-01,1.136225640437e-02,3.322956203258e-03
1567,0.000000000000e+00,1.469286303153e-02,3.326914689141e+00,-3.060591048664e-04,2.380829503993e+00,9.460851851473e-01,1.136796260785e-02,3.324900423674e-03
1568,0.000000000000e+00,1.470032983061e-02,3.326565377275e+00,-3.067596919891e-04,2.380602812834e+00,9.459625644414e-01,1.137349758285e-02,3.326832247763e-03
1569,0.000000000000e+00,1.470760969004e-02,3.326213650901e+00,-3.074585310550e-04,2.380373344016e+00,9.458403068847e-01,1.137885867246e-02,3.328751017574e-03
1570,0.000000000000e+00,1.471470139280e-02,3.325859603141e+00,-3.081556590060e-04,2.380141195198e+00,9.457184079429e-01,1.138404521528e-02,3.330656177519e-03
1571,0.000000000000e+00,1.472160570524e-02,3.325503346134e+00,-3.088511029247e-04,2.379906482615e+00,9.455968635191e-01,1.138905843117e-02,3.332547274072e-03
1572,0.000000000000e+00,1.472832522090e-02,3.325145009910e+00,-3.095448811081e-04,2.379669339947e+00,9.454756699627e-01,1.139390126813e-02,3.334423952775e-03
1573,0.000000000000e+00,1.473486416961e-02,3.324784741139e+00,-3.102370042796e-04,2.379429917066e+00,9.453548240737e-01,1.139857821683e-02,3.336285952783e-03
1574,0.000000000000e+00,1.474122819987e-02,3.324422701787e+00,-3.109274765944e-04,2.379188378684e+00,9.452343231032e-01,1.140309510011e-02,3.338133099767e-03
1575,0.000000000000e+00,1.474742414462e-02,3.324059067665e+00,-3.116162985010e-04,2.378944902918e+00,9.451141647478e-01,1.140745884589e-02,3.339965298725e-03
1576,0.000000000000e+00,1.475345977341e-02,3.323694026908e+00,-3.123034669102e-04,2.378699679766e+00,9.449943471417e-01,1.141167725067e-02,3.341782522740e-03
1577,0.000000000000e+00,1.475934354378e-02,3.323327778383e+00,-3.129889751300e-04,2.378452909539e+00,9.448748688431e-01,1.141575874156e-02,3.343584802225e-03
1578,0.000000000000e+00,1.476508435880e-02,3.322960530055e+00,-3.136728155996e-04,2.378204801232e+00,9.447557288228e-01,1.141971214397e-02,3.345372214835e-03
1579,0.000000000000e+00,1.477069133787e-02,3.322592497304e+00,-3.143549827231e-04,2.377955570864e+00,9.446369264395e-01,1.142354646123e-02,3.347144876642e-03
1580,0.000000000000e+00,1.477617359928e-02,3.322223901215e+00,-3.150354686424e-04,2.377705439803e+00,9.445184614121e-01,1.142727067204e-02,3.348902927243e-03
1581,0.000000000000e+00,1.478154007638e-02,3.321854966894e+00,-3.157142717882e-04,2.377454633076e+00,9.444003338182e-01,1.143089355000e-02,3.350646526376e-03
1582,0.000000000000e+00,1.478679934659e-02,3.321485921737e+00,-3.163913867961e-04,2.377203377695e+00,9.442825440423e-01,1.143442350942e-02,3.352375837170e-03
1583,0.000000000000e+00,1.479195950685e-02,3.321116993740e+00,-3.170668158254e-04,2.376951900992e+00,9.441650927475e-01,1.143786847933e-02,3.354091027517e-03
1584,0.000000000000e+00,1.479702806332e-02,3.320748409858e+00,-3.177405603979e-04,2.376700429003e+00,9.440479808544e-01,1.144123580721e-02,3.355792256109e-03
1585,0.000000000000e+00,1.480201186104e-02,3.320380394385e+00,-3.184126217345e-04,2.376449184885e+00,9.439312095002e-01,1.144453219323e-02,3.357479667809e-03
1586,0.000000000000e+00,1.480691705078e-02,3.320013167403e+00,-3.190830076472e-04,2.376198387398e+00,9.438147800053e-01,1.144776365355e-02,3.359153397234e-03
1587,0.000000000000e+00,1.481174907074e-02,3.319646943299e+00,-3.197517243234e-04,2.375948249462e+00,9.436986938364e-01,1.145093551133e-02,3.360813559403e-03
1588,0.000000000000e+00,1.481651266658e-02,3.319281929364e+00,-3.204187813749e-04,2.375698976794e+00,9.435829525697e-01,1.145405241330e-02,3.362460253282e-03
1589,0.000000000000e+00,1.482121192744e-02,3.318918324498e+00,-3.210841867685e-04,2.375450766635e+00,9.434675578626e-01,1.145711836840e-02,3.364093559032e-03
1590,0.000000000000e+00,1.482585034570e-02,3.318556318008e+00,-3.217479476311e-04,2.375203806591e+00,9.433525114169e-01,1.146013680519e-02,3.365713540508e-03
1591,0.000000000000e+00,1.483043089139e-02,3.318196088509e+00,-3.224100690801e-04,2.374958273575e+00,9.432378149341e-01,1.146311064355e-02,3.367320247839e-03
1592,0.000000000000e+00,1.483495610076e-02,3.317837802986e+00,-3.230705574840e-04,2.374714332875e+00,9.431234701118e-01,1.146604237721e-02,3.368913723553e-03
1593,0.000000000000e+00,1.483942816627e-02,3.317481615934e+00,-3.237294163752e-04,2.374472137347e+00,9.430094785874e-01,1.146893416255e-02,3.370494003713e-03
1594,0.000000000000e+00,1.484384903235e-02,3.317127668658e+00,-3.243866464709e-04,2.374231826739e+00,9.428958419185e-01,1.147178790982e-02,3.372061122536e-03
1595,0.000000000000e+00,1.484822048873e-02,3.316776088702e+00,-3.250422443860e-04,2.373993527145e+00,9.427825615571e-01,1.147460537278e-02,3.373615115943e-03
1596,0.000000000000e+00,1.485254425996e-02,3.316426989425e+00,-3.256962027021e-04,2.373757350597e+00,9.426696388280e-01,1.147738823372e-02,3.375156026239e-03
1597,0.000000000000e+00,1.485682208659e-02,3.316080469704e+00,-3.263485097821e-04,2.373523394794e+00,9.425570749101e-01,1.148013818038e-02,3.376683906207e-03
1598,0.000000000000e+00,1.486105579546e-02,3.315736613776e+00,-3.269991496568e-04,2.373291742956e+00,9.424448708206e-01,1.148285697270e-02,3.378198822762e-03
1599,0.000000000000e+00,1.486524735757e-02,3.315395491224e+00,-3.276481022492e-04,2.373062463819e+00,9.423330274050e-01,1.148554649731e-02,3.379700860260e-03
1600,0.000000000000e+00,1.486939893054e-02,3.315057157068e+00,-3.282953423161e-04,2.372835611749e+00,9.422215453198e-01,1.148820880848e-02,3.381190122065e-03
1601,0.000000000000e+00,1.487351288854e-02,3.314721652001e+00,-3.289408413153e-04,2.372611226969e+00,9.421104250324e-01,1.149084615494e-02,3.382666733597e-03
1602,0.000000000000e+00,1.487759183459e-02,3.314389002734e+00,-3.295845665149e-04,2.372389335914e+00,9.419996668207e-01,1.149346099218e-02,3.384130842410e-03
1603,0.000000000000e+00,1.488163859944e-02,3.314059222441e+00,-3.302264816354e-04,2.372169951670e+00,9.418892707707e-01,1.149605598085e-02,3.385582618589e-03
1604,0.000000000000e+00,1.488565622618e-02,3.313732311303e+00,-3.308665472973e-04,2.371953074522e+00,9.417792367801e-01,1.149863397199e-02,3.387022254196e-03
1605,0.000000000000e+00,1.488964794223e-02,3.313408257141e+00,-3.315047214872e-04,2.371738692576e+00,9.416695645648e-01,1.150119798021e-02,3.388449962019e-03
1606,0.000000000000e+00,1.489361712046e-02,3.313087036122e+00,-3.321409601759e-04,2.371526782455e+00,9.415602536669e-01,1.150375114684e-02,3.389865973623e-03
1607,0.000000000000e+00,1.489756723118e-02,3.312768613525e+00,-3.327752178783e-04,2.371317310059e+00,9.414513034660e-01,1.150629669435e-02,3.391270536829e-03
1608,0.000000000000e+00,1.490150178787e-02,3.312452944566e+00,-3.334074488625e-04,2.371110231373e+00,9.413427131931e-01,1.150883787462e-02,3.392663913251e-03
1609,0.000000000000e+00,1.490542428647e-02,3.312139975260e+00,-3.340376065107e-04,2.370905493317e+00,9.412344819429e-01,1.151137791276e-02,3.394046373719e-03
1610,0.000000000000e+00,1.490933814448e-02,3.311829643308e+00,-3.346656444156e-04,2.370703034615e+00,9.411266086932e-01,1.151391994890e-02,3.395418195583e-03
1611,0.000000000000e+00,1.491324663832e-02,3.311521879003e+00,-3.352915175844e-04,2.370502786692e+00,9.410190923117e-01,1.151646697987e-02,3.396779658452e-03
1612,0.000000000000e+00,1.491715284284e-02,3.311216606153e+00,-3.359151814923e-04,2.370304674571e+00,9.409119315823e-01,1.151902180299e-02,3.398131039850e-03
1613,0.000000000000e+00,1.492105957569e-02,3.310913742993e+00,-3.365365937669e-04,2.370108617771e+00,9.408051252213e-01,1.152158696338e-02,3.399472612305e-03
1614,0.000000000000e+00,1.492496934612e-02,3.310613203085e+00,-3.371557142820e-04,2.369914531191e+00,9.406986718941e-01,1.152416470671e-02,3.400804639405e-03
1615,0.000000000000e+00,1.492888430963e-02,3.310314896210e+00,-3.377725042180e-04,2.369722325975e+00,9.405925702345e-01,1.152675693834e-02,3.402127371291e-03
1616,0.000000000000e+00,1.493280623402e-02,3.310018729212e+00,-3.383869287961e-04,2.369531910354e+00,9.404868188578e-01,1.152936519020e-02,3.403441043822e-03
1617,0.000000000000e+00,1.493673647083e-02,3.309724606831e+00,-3.389989563596e-04,2.369343190452e+00,9.403814163786e-01,1.153199059576e-02,3.404745875074e-03
1618,0.000000000000e+00,1.494067593652e-02,3.309432432484e+00,-3.396085582358e-04,2.369156071057e+00,9.402763614272e-01,1.153463387404e-02,3.406042062476e-03
1619,0.000000000000e+00,1.494462510369e-02,3.309142109010e+00,-3.402157091538e-04,2.368970456345e+00,9.401716526651e-01,1.153729532211e-02,3.407329781578e-03
1620,0.000000000000e+00,1.494858400080e-02,3.308853539363e+00,-3.408203863259e-04,2.368786250568e+00,9.400672887956e-01,1.153997481656e-02,3.408609184238e-03
1621,0.000000000000e+00,1.495255222182e-02,3.308566627253e+00,-3.414225707704e-04,2.368603358680e+00,9.399632685728e-01,1.154267182323e-02,3.409880398594e-03
1622,0.000000000000e+00,1.495652894124e-02,3.308281277751e+00,-3.420222441473e-04,2.368421686923e+00,9.398595908282e-01,1.154538541471e-02,3.411143526526e-03
1623,0.000000000000e+00,1.496051293945e-02,3.307997397823e+00,-3.426193902749e-04,2.368241143357e+00,9.397562544659e-01,1.154811429476e-02,3.412398644693e-03
1624,0.000000000000e+00,1.496450263811e-02,3.307714896805e+00,-3.432139984308e-04,2.368061638335e+00,9.396532584695e-01,1.155085682867e-02,3.413645809439e-03
1625,0.000000000000e+00,1.496849613072e-02,3.307433686841e+00,-3.438060582884e-04,2.367883084926e+00,9.395506019144e-01,1.155361107869e-02,3.414885052022e-03
1626,0.000000000000e+00,1.497249122317e-02,3.307153683260e+00,-3.443955591559e-04,2.367705399289e+00,9.394482839717e-01,1.155637484307e-02,3.416116380101e-03
1627,0.000000000000e+00,1.497648548122e-02,3.306874804895e+00,-3.449824941712e-04,2.367528500985e+00,9.393463039101e-01,1.155914569798e-02,3.417339783243e-03
1628,0.000000000000e+00,1.498047627405e-02,3.306596974348e+00,-3.455668588245e-04,2.367352313251e+00,9.392446610969e-01,1.156192104061e-02,3.418555233440e-03
1629,0.000000000000e+00,1.498446082020e-02,3.306320118212e+00,-3.461486508652e-04,2.367176763209e+00,9.391433550030e-01,1.156469813284e-02,3.419762687356e-03
1630,0.000000000000e+00,1.498843622849e-02,3.306044167234e+00,-3.467278659718e-04,2.367001782040e+00,9.390423851933e-01,1.156747414404e-02,3.420962084447e-03
1631,0.000000000000e+00,1.499239954431e-02,3.305769056434e+00,-3.473045011111e-04,2.366827305104e+00,9.389417513294e-01,1.157024619211e-02,3.422153352195e-03
1632,0.000000000000e+00,1.499634778984e-02,3.305494725182e+00,-3.478785539772e-04,2.366653272017e+00,9.388414531647e-01,1.157301138197e-02,3.423336407875e-03
1633,0.000000000000e+00,1.500027800090e-02,3.305221117228e+00,-3.484500227386e-04,2.366479626690e+00,9.387414905383e-01,1.157576684058e-02,3.424511160318e-03
1634,0.000000000000e+00,1.500418725976e-02,3.304948180691e+00,-3.490189058953e-04,2.366306317324e+00,9.386418633675e-01,1.157850974810e-02,3.425677511660e-03
1635,0.000000000000e+00,1.500807272358e-02,3.304675868013e+00,-3.495852022067e-04,2.366133296373e+00,9.385425716399e-01,1.158123736461e-02,3.426835358974e-03
1636,0.000000000000e+00,1.501193164760e-02,3.304404135877e+00,-3.501489102869e-04,2.365960520474e+00,9.384436154035e-01,1.158394705216e-02,3.427984595444e-03
1637,0.000000000000e+00,1.501576140335e-02,3.304132945101e+00,-3.507100283514e-04,2.365787950344e+00,9.383449947573e-01,1.158663629200e-02,3.429125111356e-03
1638,0.000000000000e+00,1.501955949506e-02,3.303862260489e+00,-3.512685574719e-04,2.365615550654e+00,9.382467098356e-01,1.158930269697e-02,3.430256798091e-03
1639,0.000000000000e+00,1.502332356447e-02,3.303592050675e+00,-3.518244975330e-04,2.365443289876e+00,9.381487607994e-01,1.159194401930e-02,3.431379545164e-03
1640,0.000000000000e+00,1.502705139471e-02,3.303322287940e+00,-3.523778474237e-04,2.365271140119e+00,9.380511478213e-01,1.159455815383e-02,3.432493240881e-03
1641,0.000000000000e+00,1.503074091221e-02,3.303052948011e+00,-3.529286074836e-04,2.365099076937e+00,9.379538710738e-01,1.159714313739e-02,3.433597774814e-03
1642,0.000000000000e+00,1.503439018125e-02,3.302784009853e+00,-3.534767784935e-04,2.364927079138e+00,9.378569307152e-01,1.159969714432e-02,3.434693036933e-03
1643,0.000000000000e+00,1.503799739664e-02,3.302515455449e+00,-3.540223618865e-04,2.364755128573e+00,9.377603268755e-01,1.160221847903e-02,3.435778917606e-03
1644,0.000000000000e+00,1.504156087364e-02,3.302247269571e+00,-3.545653598865e-04,2.364583209929e+00,9.376640596426e-01,1.160470556624e-02,3.436855307401e-03
1645,0.000000000000e+00,1.504507903588e-02,3.301979439563e+00,-3.551057756350e-04,2.364411310515e+00,9.375681290483e-01,1.160715693916e-02,3.437922096725e-03
1646,0.000000000000e+00,1.504855040201e-02,3.301711955111e+00,-3.556436133179e-04,2.364239420056e+00,9.374725350552e-01,1.160957122663e-02,3.438979175384e-03
1647,0.000000000000e+00,1.505197357190e-02,3.301444808030e+00,-3.561788783193e-04,2.364067530485e+00,9.373772775443e-01,1.161194713977e-02,3.440026432124e-03
1648,0.000000000000e+00,1.505534721273e-02,3.301177992056e+00,-3.567115773015e-04,2.363895635753e+00,9.372823563031e-01,1.161428345867e-02,3.441063754058e-03
1649,0.000000000000e+00,1.505867004591e-02,3.300911502653e+00,-3.572417182799e-04,2.363723731638e+00,9.371877710151e-01,1.161657901977e-02,3.442091026141e-03
1650,0.000000000000e+00,1.506194083530e-02,3.300645336830e+00,-3.577693107159e-04,2.363551815580e+00,9.370935212497e-01,1.161883270459e-02,3.443108130719e-03
1651,0.000000000000e+00,1.506515837714e-02,3.300379492982e+00,-3.582943656411e-04,2.363379886527e+00,9.369996064547e-01,1.162104342996e-02,3.444114947182e-03
1652,0.000000000000e+00,1.506832149203e-02,3.300113970742e+00,-3.588168955028e-04,2.363207944793e+00,9.369060259489e-01,1.162321014051e-02,3.445111351520e-03
1653,0.000000000000e+00,1.507142901956e-02,3.299848770863e+00,-3.593369142773e-04,2.363035991946e+00,9.368127789172e-01,1.162533180331e-02,3.446097216253e-03
1654,0.000000000000e+00,1.507447981552e-02,3.299583895114e+00,-3.598544374717e-04,2.362864030707e+00,9.367198644071e-01,1.162740740515e-02,3.447072410378e-03
1655,0.000000000000e+00,1.507747275197e-02,3.299319346201e+00,-3.603694821535e-04,2.362692064874e+00,9.366272813264e-01,1.162943595237e-02,3.448036799601e-03
1656,0.000000000000e+00,1.508040671985e-02,3.299055127710e+00,-3.608820666761e-04,2.362520099266e+00,9.365350284439e-01,1.163141647342e-02,3.448990246423e-03
1657,0.000000000000e+00,1.508328063445e-02,3.298791244076e+00,-3.613922106560e-04,2.362348139685e+00,9.364431043912e-01,1.163334802376e-02,3.449932610683e-03
1658,0.000000000000e+00,1.508609344328e-02,3.298527700565e+00,-3.618999348967e-04,2.362176192899e+00,9.363515076658e-01,1.163522969312e-02,3.450863750159e-03
1659,0.000000000000e+00,1.508884413627e-02,3.298264503284e+00,-3.624052612015e-04,2.362004266646e+00,9.362602366375e-01,1.163706061492e-02,3.451783521349e-03
1660,0.000000000000e+00,1.509153175761e-02,3.298001659203e+00,-3.629082122628e-04,2.361832369648e+00,9.361692895550e-01,1.163883997726e-02,3.452691780350e-03
1661,0.000000000000e+00,1.509415541916e-02,3.297739176200e+00,-3.634088114504e-04,2.361660511645e+00,9.360786645550e-01,1.164056703527e-02,3.453588383895e-03
1662,0.000000000000e+00,1.509671431471e-02,3.297477063112e+00,-3.639070825081e-04,2.361488703439e+00,9.359883596731e-01,1.164224112438e-02,3.454473190329e-03
1663,0.000000000000e+00,1.509920773510e-02,3.297215329806e+00,-3.644030497922e-04,2.361316956951e+00,9.358983728546e-01,1.164386167391e-02,3.455346061186e-03
1664,0.000000000000e+00,1.510163508292e-02,3.296953987248e+00,-3.648967377758e-04,2.361145285279e+00,9.358087019688e-01,1.164542822077e-02,3.456206862149e-03
1665,0.000000000000e+00,1.510399588678e-02,3.296693047588e+00,-3.653881708663e-04,2.360973702765e+00,9.357193448225e-01,1.164694042249e-02,3.457055464296e-03
1666,0.000000000000e+00,1.510628981479e-02,3.296432524240e+00,-3.658773732774e-04,2.360802225064e+00,9.356302991760e-01,1.164839806939e-02,3.457891745405e-03
1667,0.000000000000e+00,1.510851668651e-02,3.296172431960e+00,-3.663643688391e-04,2.360630869202e+00,9.355415627580e-01,1.164980109536e-02,3.458715591155e-03
1668,0.000000000000e+00,1.511067648325e-02,3.295912786927e+00,-3.668491808506e-04,2.360459653644e+00,9.354531332829e-01,1.165114958698e-02,3.459526896271e-03
1669,0.000000000000e+00,1.511276935677e-02,3.295653606809e+00,-3.673318328074e-04,2.360288598341e+00,9.353650084683e-01,1.165244379040e-02,3.460325566374e-03
1670,0.000000000000e+00,1.511479563287e-02,3.295394910815e+00,-3.678123457980e-04,2.360117724767e+00,9.352771860479e-01,1.165368411618e-02,3.461111516695e-03
1671,0.000000000000e+00,1.511675581626e-02,3.295136719746e+00,-3.682907405467e-04,2.359947055954e+00,9.351896637913e-01,1.165487114142e-02,3.461884674836e-03
1672,0.000000000000e+00,1.511865059065e-02,3.294879056015e+00,-3.687670368683e-04,2.359776616495e+00,9.351024395200e-01,1.165600560957e-02,3.462644981073e-03
1673,0.000000000000e+00,1.512048081566e-02,3.294621943660e+00,-3.692412530328e-04,2.359606432537e+00,9.350155111230e-01,1.165708842734e-02,3.463392388326e-03
1674,0.000000000000e+00,1.512224752267e-02,3.294365408328e+00,-3.697134066104e-04,2.359436531758e+00,9.349288765703e-01,1.165812065929e-02,3.464126863388e-03
1675,0.000000000000e+00,1.512395190693e-02,3.294109477237e+00,-3.701835142927e-04,2.359266943311e+00,9.348425339266e-01,1.165910351997e-02,3.464848386961e-03
1676,0.000000000000e+00,1.512559531686e-02,3.293854179119e+00,-3.706515910903e-04,2.359097697754e+00,9.347564813655e-01,1.166003836381e-02,3.465556953058e-03
1677,0.000000000000e+00,1.512717924226e-02,3.293599544132e+00,-3.711176505977e-04,2.358928826953e+00,9.346707171797e-01,1.166092667313e-02,3.466252569125e-03
1678,0.000000000000e+00,1.512870530041e-02,3.293345603754e+00,-3.715817049916e-04,2.358760363963e+00,9.345852397915e-01,1.166177004460e-02,3.466935255816e-03
1679,0.000000000000e+00,1.513017522090e-02,3.293092390644e+00,-3.720437650522e-04,2.358592342884e+00,9.345000477602e-01,1.166257017426e-02,3.467605046633e-03
1680,0.000000000000e+00,1.513159082926e-02,3.292839938483e+00,-3.725038401169e-04,2.358424798693e+00,9.344151397895e-01,1.166332884184e-02,3.468261987426e-03
1681,0.000000000000e+00,1.513295403009e-02,3.292588281791e+00,-3.729619380893e-04,2.358257767060e+00,9.343305147318e-01,1.166404789431e-02,3.468906135779e-03
1682,0.000000000000e+00,1.513426678975e-02,3.292337455723e+00,-3.734180654398e-04,2.358091284131e+00,9.342461715913e-01,1.166472922938e-02,3.469537560376e-03
1683,0.000000000000e+00,1.513553111930e-02,3.292087495837e+00,-3.738722271946e-04,2.357925386311e+00,9.341621095256e-01,1.166537477906e-02,3.470156340239e-03
