x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1062653738e+01,-1.3667560161e+00,0.0000000000e+00,9.8456266034e-01,9.8927583581e-01,1.0357088474e-01,1.4966592528e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1053009539e+01,-1.3860444136e+00,0.0000000000e+00,9.8434390802e-01,9.8898678043e-01,-1.0492786946e-01,1.4965068104e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1053242434e+01,-1.3855786250e+00,0.0000000000e+00,9.8434917701e-01,9.8898830391e-01,1.0492803110e-01,1.4965075092e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1044258657e+01,-1.4035461784e+00,0.0000000000e+00,9.8414542246e-01,9.8871598518e-01,-1.0616629891e-01,1.4963594090e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1044644540e+01,-1.4027744121e+00,0.0000000000e+00,9.8415415973e-01,9.8871593588e-01,1.0616629362e-01,1.4963566768e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1036382534e+01,-1.4192984235e+00,0.0000000000e+00,9.8396672655e-01,9.8844280360e-01,-1.0740074044e-01,1.4962041681e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1036576698e+01,-1.4189100959e+00,0.0000000000e+00,9.8397112316e-01,9.8844301375e-01,1.0740076328e-01,1.4962031487e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1029003767e+01,-1.4340559583e+00,0.0000000000e+00,9.8379926614e-01,9.8817700229e-01,-1.0859980978e-01,1.4960531049e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1028724306e+01,-1.4346148801e+00,0.0000000000e+00,9.8379295864e-01,9.8817738792e-01,1.0859985216e-01,1.4960556299e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1022041198e+01,-1.4479810970e+00,0.0000000000e+00,9.8364032519e-01,9.8792524722e-01,-1.0973949058e-01,1.4959118899e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1021309669e+01,-1.4494441542e+00,0.0000000000e+00,9.8362471392e-01,9.8792834322e-01,1.0973983448e-01,1.4959223447e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1015590363e+01,-1.4608827654e+00,0.0000000000e+00,9.8349483850e-01,9.8768557692e-01,-1.1080177173e-01,1.4957756965e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1014719946e+01,-1.4626236001e+00,0.0000000000e+00,9.8347515796e-01,9.8768643648e-01,1.1080186816e-01,1.4957830212e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1007974295e+01,-1.4761149028e+00,0.0000000000e+00,9.8332202613e-01,9.8742953096e-01,-1.1195853743e-01,1.4956401289e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1007596863e+01,-1.4768697663e+00,0.0000000000e+00,9.8331345683e-01,9.8742912480e-01,1.1195849138e-01,1.4956420993e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.0999451783e+01,-1.4931599271e+00,0.0000000000e+00,9.8312861577e-01,9.8714399435e-01,-1.1319658867e-01,1.4954827079e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.0999482979e+01,-1.4930975340e+00,0.0000000000e+00,9.8312832869e-01,9.8714363503e-01,1.1319654747e-01,1.4954811927e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.0992645474e+01,-1.5067725443e+00,0.0000000000e+00,9.8297415583e-01,9.8691686720e-01,-1.1412519620e-01,1.4953496938e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.0992585829e+01,-1.5068918335e+00,0.0000000000e+00,9.8297171117e-01,9.8691044202e-01,1.1412445320e-01,1.4953395379e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.0986067125e+01,-1.5199292429e+00,0.0000000000e+00,9.8282498085e-01,9.8669477486e-01,-1.1506852654e-01,1.4952266649e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.0985813338e+01,-1.5204368155e+00,0.0000000000e+00,9.8281796520e-01,9.8668990050e-01,1.1506795809e-01,1.4952200649e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0980364571e+01,-1.5313343498e+00,0.0000000000e+00,9.8269551393e-01,9.8647916968e-01,-1.1597811172e-01,1.4951026733e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0980669896e+01,-1.5307236997e+00,0.0000000000e+00,9.8270117717e-01,9.8647891851e-01,1.1597808219e-01,1.4950992333e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.0975610439e+01,-1.5408426146e+00,0.0000000000e+00,9.8258726534e-01,9.8625911657e-01,1.1696779400e-01,1.4949807936e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0974740350e+01,-1.5425827916e+00,0.0000000000e+00,9.8256764488e-01,9.8625831763e-01,-1.1696769925e-01,1.4949856533e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.0970204778e+01,-1.5516539356e+00,0.0000000000e+00,9.8246350084e-01,9.8600206459e-01,1.1799260873e-01,1.4948153612e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0969203047e+01,-1.5536573984e+00,0.0000000000e+00,9.8244185098e-01,9.8599672658e-01,-1.1799196995e-01,1.4948149735e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0964581212e+01,-1.5629010690e+00,0.0000000000e+00,9.8233574652e-01,9.8580015464e-01,1.1875137359e-01,1.4946882777e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0964065866e+01,-1.5639317608e+00,0.0000000000e+00,9.8232524660e-01,9.8579922749e-01,-1.1875126190e-01,1.4946913219e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0957064754e+01,-1.5779339841e+00,0.0000000000e+00,9.8216520085e-01,9.8563816370e-01,-1.1950818162e-01,1.4946345516e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0957295466e+01,-1.5774725600e+00,0.0000000000e+00,9.8217157248e-01,9.8563692464e-01,1.1950803138e-01,1.4946319513e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0949702955e+01,-1.5926575827e+00,0.0000000000e+00,9.8199917604e-01,9.8540144830e-01,1.2048310471e-01,1.4945095994e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0949202089e+01,-1.5936593142e+00,0.0000000000e+00,9.8198783916e-01,9.8540836556e-01,-1.2048395047e-01,1.4945235567e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0945826308e+01,-1.6004108753e+00,0.0000000000e+00,9.8191115956e-01,9.8518727870e-01,1.2124756807e-01,1.4943563248e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0944731725e+01,-1.6026000421e+00,0.0000000000e+00,9.8188538258e-01,9.8518775108e-01,-1.2124762621e-01,1.4943638551e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0943014020e+01,-1.6060354514e+00,0.0000000000e+00,9.8184720457e-01,9.8502165970e-01,1.2191500940e-01,1.4942511839e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0941862142e+01,-1.6083392088e+00,0.0000000000e+00,9.8182106291e-01,9.8502012244e-01,-1.2191481914e-01,1.4942567723e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0938846548e+01,-1.6143703955e+00,0.0000000000e+00,9.8175249868e-01,9.8484652028e-01,1.2270351595e-01,1.4941643731e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0938538549e+01,-1.6149863944e+00,0.0000000000e+00,9.8174547327e-01,9.8484933114e-01,-1.2270386616e-01,1.4941707288e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0934417611e+01,-1.6232282703e+00,0.0000000000e+00,9.8165183424e-01,9.8464302015e-01,1.2346488097e-01,1.4940328746e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0935258905e+01,-1.6215456823e+00,0.0000000000e+00,9.8166966561e-01,9.8464089710e-01,-1.2346461476e-01,1.4940229068e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0930251637e+01,-1.6315602188e+00,0.0000000000e+00,9.8155725467e-01,9.8450391403e-01,1.2399486210e-01,1.4939531981e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0931765485e+01,-1.6285325220e+00,0.0000000000e+00,9.8159038072e-01,9.8450070127e-01,-1.2399445746e-01,1.4939369727e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0923117565e+01,-1.6458283630e+00,0.0000000000e+00,9.8139528232e-01,9.8430296718e-01,1.2481561738e-01,1.4938570103e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0924818771e+01,-1.6424259510e+00,0.0000000000e+00,9.8143383885e-01,9.8430880340e-01,-1.2481635744e-01,1.4938541217e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0918127906e+01,-1.6558076800e+00,0.0000000000e+00,9.8128193977e-01,9.8413780470e-01,1.2537420360e-01,1.4937506237e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0920036916e+01,-1.6519896605e+00,0.0000000000e+00,9.8132545180e-01,9.8414004060e-01,-1.2537448845e-01,1.4937410210e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0915536633e+01,-1.6609902271e+00,0.0000000000e+00,9.8122306637e-01,9.8404247293e-01,1.2582842775e-01,1.4937126146e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0917603085e+01,-1.6568573231e+00,0.0000000000e+00,9.8127019029e-01,9.8403862524e-01,-1.2582793575e-01,1.4936927221e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0911098942e+01,-1.6698656074e+00,0.0000000000e+00,9.8112216926e-01,9.8380257393e-01,1.2674370973e-01,1.4935601935e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0912726134e+01,-1.6666112232e+00,0.0000000000e+00,9.8116033504e-01,9.8379779367e-01,-1.2674309389e-01,1.4935426754e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0911346729e+01,-1.6693700331e+00,0.0000000000e+00,9.8112770238e-01,9.8373013870e-01,1.2696528611e-01,1.4934929157e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0911345263e+01,-1.6693729654e+00,0.0000000000e+00,9.8112643969e-01,9.8372976033e-01,-1.2696523727e-01,1.4934914156e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0906829656e+01,-1.6784041801e+00,0.0000000000e+00,9.8102506691e-01,9.8353916814e-01,1.2776024938e-01,1.4933924615e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0905374641e+01,-1.6813142094e+00,0.0000000000e+00,9.8099062382e-01,9.8354456871e-01,-1.2776095091e-01,1.4934095987e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0903864699e+01,-1.6843340950e+00,0.0000000000e+00,9.8095776596e-01,9.8340932581e-01,1.2814207420e-01,1.4932931677e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0901064452e+01,-1.6899345875e+00,0.0000000000e+00,9.8089285630e-01,9.8341009353e-01,-1.2814217424e-01,1.4933125845e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0899706718e+01,-1.6926500554e+00,0.0000000000e+00,9.8086453558e-01,9.8329003018e-01,1.2867510436e-01,1.4932484738e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0896790296e+01,-1.6984828998e+00,0.0000000000e+00,9.8079713246e-01,9.8328840939e-01,-1.2867489226e-01,1.4932651766e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0897219407e+01,-1.6976246771e+00,0.0000000000e+00,9.8080681807e-01,9.8316637822e-01,1.2911509943e-01,1.4931661445e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0895193723e+01,-1.7016760454e+00,0.0000000000e+00,9.8075953789e-01,9.8315492957e-01,-1.2911359593e-01,1.4931617159e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0895017288e+01,-1.7020289158e+00,0.0000000000e+00,9.8075656846e-01,9.8306471432e-01,1.2955611187e-01,1.4931159456e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0894483148e+01,-1.7030971965e+00,0.0000000000e+00,9.8074436408e-01,9.8305147509e-01,-1.2955436710e-01,1.4930994545e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0891160488e+01,-1.7097425164e+00,0.0000000000e+00,9.8066775786e-01,9.8291974884e-01,1.3008768331e-01,1.4930299320e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0891925555e+01,-1.7082123819e+00,0.0000000000e+00,9.8068511251e-01,9.8291951503e-01,-1.3008765236e-01,1.4930242993e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0887596633e+01,-1.7168702259e+00,0.0000000000e+00,9.8058669298e-01,9.8281325945e-01,1.3039574308e-01,1.4929563195e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0888698416e+01,-1.7146666593e+00,0.0000000000e+00,9.8061316631e-01,9.8283255050e-01,-1.3039830254e-01,1.4929791495e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0883815723e+01,-1.7244320469e+00,0.0000000000e+00,9.8050199603e-01,9.8268675040e-01,1.3081280386e-01,1.4928771112e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0884686781e+01,-1.7226899293e+00,0.0000000000e+00,9.8052211246e-01,9.8270781373e-01,-1.3081560776e-01,1.4929033716e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0882269502e+01,-1.7275244877e+00,0.0000000000e+00,9.8046702634e-01,9.8257846818e-01,1.3119702921e-01,1.4928026917e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0882931828e+01,-1.7261998358e+00,0.0000000000e+00,9.8048195931e-01,9.8258051718e-01,-1.3119730280e-01,1.4928011649e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0881976031e+01,-1.7281114310e+00,0.0000000000e+00,9.8046110164e-01,9.8249236183e-01,1.3158556867e-01,1.4927543041e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0883082654e+01,-1.7258981837e+00,0.0000000000e+00,9.8048397396e-01,9.8247566060e-01,-1.3158333186e-01,1.4927195954e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0881453294e+01,-1.7291569037e+00,0.0000000000e+00,9.8044692501e-01,9.8238312245e-01,1.3196203796e-01,1.4926684683e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0883427980e+01,-1.7252075314e+00,0.0000000000e+00,9.8049159004e-01,9.8236366184e-01,-1.3195942384e-01,1.4926251764e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0881376105e+01,-1.7293112817e+00,0.0000000000e+00,9.8044478871e-01,9.8235341775e-01,1.3210717431e-01,1.4926534876e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0883668389e+01,-1.7247267142e+00,0.0000000000e+00,9.8049817989e-01,9.8234683147e-01,-1.3210628859e-01,1.4926287242e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0876772597e+01,-1.7385182973e+00,0.0000000000e+00,9.8034029195e-01,9.8219283521e-01,1.3268382199e-01,1.4925615402e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0878863030e+01,-1.7343374323e+00,0.0000000000e+00,9.8038918555e-01,9.8219594347e-01,-1.3268424188e-01,1.4925529594e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0875403181e+01,-1.7412571295e+00,0.0000000000e+00,9.8030983758e-01,9.8218657718e-01,1.3268297660e-01,1.4925619457e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0876331158e+01,-1.7394011769e+00,0.0000000000e+00,9.8033152564e-01,9.8220369334e-01,-1.3268528881e-01,1.4925820367e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0869507755e+01,-1.7530479816e+00,0.0000000000e+00,9.8017672302e-01,9.8203462942e-01,1.3334573443e-01,1.4925103096e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0869224359e+01,-1.7536147734e+00,0.0000000000e+00,9.8016912420e-01,9.8206785960e-01,-1.3335024660e-01,1.4925618790e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0867612835e+01,-1.7568378222e+00,0.0000000000e+00,9.8013375241e-01,9.8198675850e-01,1.3335851217e-01,1.4924545546e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0866391424e+01,-1.7592806438e+00,0.0000000000e+00,9.8010579144e-01,9.8198513486e-01,-1.3335829167e-01,1.4924603268e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0863743791e+01,-1.7645759103e+00,0.0000000000e+00,9.8004610498e-01,9.8194373293e-01,1.3367141559e-01,1.4924806438e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0862032558e+01,-1.7679983766e+00,0.0000000000e+00,9.8000619307e-01,9.8191133955e-01,-1.3366700589e-01,1.4924423934e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0860493507e+01,-1.7710764784e+00,0.0000000000e+00,9.7997260085e-01,9.8179420690e-01,1.3398778036e-01,1.4923444804e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0858894023e+01,-1.7742754461e+00,0.0000000000e+00,9.7993551613e-01,9.8175234211e-01,-1.3398206697e-01,1.4922912819e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0860649250e+01,-1.7707649928e+00,0.0000000000e+00,9.7997643584e-01,9.8178695258e-01,1.3401651553e-01,1.4923386622e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0859820059e+01,-1.7724233748e+00,0.0000000000e+00,9.7995540207e-01,9.8177116212e-01,-1.3401436010e-01,1.4923186937e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0858722318e+01,-1.7746188563e+00,0.0000000000e+00,9.7993180087e-01,9.8166756052e-01,1.3457782874e-01,1.4922876920e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0859091889e+01,-1.7738797132e+00,0.0000000000e+00,9.7993880477e-01,9.8169432924e-01,-1.3458149849e-01,1.4923247816e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0860560963e+01,-1.7709415653e+00,0.0000000000e+00,9.7997244449e-01,9.8160178688e-01,1.3456881176e-01,1.4921741973e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0862111882e+01,-1.7678397289e+00,0.0000000000e+00,9.8000871516e-01,9.8163885335e-01,-1.3457389324e-01,1.4922206627e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0860523757e+01,-1.7710159778e+00,0.0000000000e+00,9.7997229383e-01,9.8160763988e-01,1.3472763367e-01,1.4922162216e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0862829327e+01,-1.7664048384e+00,0.0000000000e+00,9.8002511386e-01,9.8162755180e-01,-1.3473036662e-01,1.4922309656e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0857840196e+01,-1.7763830995e+00,0.0000000000e+00,9.7991155533e-01,9.8148804902e-01,1.3511032808e-01,1.4921349109e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0860352183e+01,-1.7713591261e+00,0.0000000000e+00,9.7996752589e-01,9.8151675454e-01,-1.3511427964e-01,1.4921604323e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0856901710e+01,-1.7782600712e+00,0.0000000000e+00,9.7989017965e-01,9.8143924943e-01,1.3510361039e-01,1.4920671375e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0858876114e+01,-1.7743112636e+00,0.0000000000e+00,9.7993387183e-01,9.8147963363e-01,-1.3510916962e-01,1.4921140625e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0853406067e+01,-1.7852513588e+00,0.0000000000e+00,9.7981082258e-01,9.8137364066e-01,1.3546155322e-01,1.4920669652e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0854490710e+01,-1.7830820727e+00,0.0000000000e+00,9.7983446618e-01,9.8137569944e-01,-1.3546183740e-01,1.4920618714e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0851075997e+01,-1.7899114979e+00,0.0000000000e+00,9.7975790249e-01,9.8129359321e-01,1.3558951232e-01,1.4919899512e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0850938724e+01,-1.7901860440e+00,0.0000000000e+00,9.7975488968e-01,9.8126575814e-01,-1.3558566623e-01,1.4919486552e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0848972106e+01,-1.7941192802e+00,0.0000000000e+00,9.7970933870e-01,9.8136677647e-01,1.3559962436e-01,1.4921151196e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0847422955e+01,-1.7972175824e+00,0.0000000000e+00,9.7967563057e-01,9.8132597199e-01,-1.3559398623e-01,1.4920648746e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0844559150e+01,-1.8029451917e+00,0.0000000000e+00,9.7961077258e-01,9.8138586764e-01,1.3596730622e-01,1.4922511714e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0841544234e+01,-1.8089750245e+00,0.0000000000e+00,9.7954181616e-01,9.8133811922e-01,-1.3596069085e-01,1.4921989775e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0841459178e+01,-1.8091451353e+00,0.0000000000e+00,9.7954038119e-01,9.8127004247e-01,1.3603933816e-01,1.4921146382e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0837678467e+01,-1.8167065585e+00,0.0000000000e+00,9.7945309228e-01,9.8124619294e-01,-1.3603603175e-01,1.4921033479e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0838352496e+01,-1.8153585007e+00,0.0000000000e+00,9.7946915007e-01,9.8120168711e-01,1.3608683048e-01,1.4920433819e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0834923136e+01,-1.8222172197e+00,0.0000000000e+00,9.7939104513e-01,9.8118115365e-01,-1.3608398261e-01,1.4920356316e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0834126181e+01,-1.8238111294e+00,0.0000000000e+00,9.7937256781e-01,9.8106548350e-01,1.3641030514e-01,1.4919358756e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0831672889e+01,-1.8287177135e+00,0.0000000000e+00,9.7931741119e-01,9.8103081614e-01,-1.3640548489e-01,1.4919004973e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0832798381e+01,-1.8264667295e+00,0.0000000000e+00,9.7934184179e-01,9.8095974370e-01,1.3639560276e-01,1.4917837933e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0831868694e+01,-1.8283261039e+00,0.0000000000e+00,9.7932158132e-01,9.8096163079e-01,-1.3639586515e-01,1.4917937230e-01,bc-4
