step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
234,0,3,1.432187899,1.893008707,0.008516276768,0.00883218311,0.003816955691,0.01602667015,0.01027080493,58.66595459
235,0,3,1.434388077,1.895916814,0.008482959613,0.00875574726,0.003785452678,0.01589815438,0.01019441855,59.54033115
236,0,3,1.436591635,1.898829389,0.008450292509,0.008680484888,0.003754722531,0.01577303627,0.01011984283,60.39648499
237,0,3,1.438798578,1.901746438,0.008418203584,0.008606383631,0.003724719792,0.01565124409,0.01004702655,61.23472969
238,0,3,1.441008912,1.904667968,0.008386822866,0.008533463575,0.003695495752,0.0155331588,0.009976152934,62.0545674
239,0,3,1.443222641,1.907593987,0.00835605929,0.008461720605,0.003667010913,0.01541862261,0.009907135492,62.85661652
240,0,3,1.445439771,1.9105245,0.008325850431,0.008391133545,0.003639215841,0.01530755136,0.009839917784,63.64180916
241,0,3,1.447660307,1.913459516,0.008296329923,0.008321690317,0.003612134613,0.01520032287,0.00977467329,64.41184916
242,0,3,1.449884254,1.91639904,0.008267461954,0.008253438291,0.003585799821,0.0150969025,0.009711392744,65.16551627
243,0,3,1.452111618,1.91934308,0.008239098421,0.008186365641,0.003560125271,0.01499700909,0.009649923558,65.90325522
244,0,3,1.454342403,1.922291643,0.008211365251,0.008120438665,0.003535078967,0.01490099244,0.009590417124,66.62549501
245,0,3,1.456576616,1.925244736,0.008184318394,0.008055706331,0.003510762153,0.01480905312,0.009532981922,67.33265682
246,0,3,1.45881426,1.928202365,0.008157840355,0.007992151225,0.003487114493,0.01472096111,0.009477493129,68.06437605
247,0,3,1.461055343,1.931164538,0.008132040898,0.007929768534,0.003464147956,0.01463704399,0.009424100701,68.78658454
248,0,3,1.463299868,1.934131261,0.008106904205,0.007868556893,0.00344185081,0.0145573056,0.009372800632,69.49522543
249,0,3,1.465547841,1.937102542,0.008082385259,0.007808519322,0.003420201409,0.01448168783,0.009323558677,70.18988294
250,0,3,1.467799268,1.940078387,0.00805861438,0.007749673441,0.003399221153,0.01441056181,0.009276552437,70.8709997
251,0,3,1.470054153,1.943058804,0.008035494793,0.007692017965,0.003378873495,0.01434372225,0.009231677407,71.53902089
252,0,3,1.472312502,1.946043799,0.008013148952,0.00763553597,0.003359165982,0.01428151924,0.009189093448,72.19440537
253,0,3,1.474574321,1.94903338,0.00799150065,0.007580215775,0.003340039238,0.01422379341,0.009148714594,72.83763118
254,0,3,1.476839615,1.952027554,0.007970634839,0.007526028314,0.003321461446,0.01417079777,0.009110649503,73.48953825
255,0,3,1.479108388,1.955026327,0.007950595748,0.007473016028,0.003303487366,0.01412267317,0.009074977516,74.12760468
256,0,3,1.481380647,1.958029707,0.007931246338,0.007421175892,0.003286081089,0.01407908563,0.009041536114,74.75112749
257,0,3,1.483656397,1.9610377,0.007912744626,0.007370517674,0.003269251712,0.01404046751,0.009010532627,75.35966885
258,0,3,1.485935642,1.964050315,0.007895082214,0.007321021793,0.00325297559,0.01400681673,0.008981960368,75.95195802
259,0,3,1.488218389,1.967067557,0.007878333675,0.007272697284,0.003237243358,0.01397834216,0.008955920685,76.53279795
260,0,3,1.490504643,1.970089435,0.007862475628,0.007225524155,0.003222030913,0.01395498421,0.008932381959,77.10268603
261,0,3,1.49279441,1.973115955,0.007847498172,0.007179474555,0.003207316751,0.01393671191,0.008911325687,77.68668358
262,0,3,1.495087693,1.976147123,0.007833578758,0.007134570256,0.003193114286,0.0139239805,0.00889297842,78.29227492
263,0,3,1.4973845,1.979182949,0.007820846434,0.007090783242,0.003179371337,0.01391710082,0.008877484767,78.88406954
264,0,3,1.499684836,1.982223437,0.007809293908,0.007048136511,0.003166107641,0.01391603778,0.008864841293,79.48026766
265,0,3,1.501988705,1.985268597,0.007798797711,0.007006607001,0.003153292612,0.01392043759,0.008854880354,80.09318092
266,0,3,1.504296113,1.988318434,0.0077894603,0.006966195662,0.00314092056,0.0139305412,0.00884772476,80.69394785
267,0,3,1.506607066,1.991372956,0.007781369887,0.006926900733,0.003128976815,0.01394654553,0.008843476399,81.28361587
268,0,3,1.508921569,1.994432171,0.007774529789,0.00688868502,0.003117443002,0.01396840982,0.008842118221,81.86246577
269,0,3,1.511239628,1.997496085,0.007768706826,0.00685152773,0.003106306648,0.01399545521,0.008843332877,82.43229444
270,0,3,1.513561248,2.000564705,0.007764050446,0.006815422361,0.003095574583,0.01402802599,0.00884729558,82.99396691
271,0,3,1.515886435,2.003638039,0.007760553607,0.00678036073,0.003085215485,0.01406607527,0.008853989383,83.54831667
272,0,3,1.518215194,2.006716094,0.007758242944,0.006746319827,0.003075202387,0.0141096063,0.008863422371,84.11037238
273,0,3,1.52054753,2.009798877,0.007757196621,0.006713292159,0.003065540976,0.01415874207,0.008875667713,84.69800106
274,0,3,1.522883449,2.012886396,0.007757331348,0.006681280149,0.003056220752,0.01421321485,0.008890608186,85.27976989
275,0,3,1.525222957,2.015978657,0.007758767408,0.006650277054,0.003047237446,0.01427327459,0.008908376398,85.89349235
276,0,3,1.527566058,2.019075669,0.00776156736,0.006620266986,0.003038580573,0.01433900383,0.008929023819,86.5323432
277,0,3,1.529912759,2.022177437,0.007765739968,0.006591245797,0.003030237055,0.01441034043,0.008952534365,87.17049681
278,0,3,1.532263066,2.02528397,0.007771295589,0.006563203209,0.003022205875,0.01448720236,0.008978884008,87.83842046
279,0,3,1.534616983,2.028395275,0.007778244254,0.006536124119,0.003014463069,0.0145695423,0.009008059621,88.50479523
280,0,3,1.536974516,2.031511358,0.007786620996,0.00650999295,0.003007000917,0.01465736052,0.009040073932,89.18595496
281,0,3,1.539335671,2.034632228,0.007796494519,0.006484793338,0.002999816165,0.01475072516,0.009074974673,89.88558536
282,0,3,1.541700453,2.037757892,0.007807934109,0.006460493332,0.002992889335,0.0148496995,0.009112803781,90.58524141
283,0,3,1.544068868,2.040888356,0.007820894798,0.006437103349,0.002986231638,0.01495406489,0.009153473809,91.31151763
284,0,3,1.546440921,2.044023629,0.007835441148,0.006414612258,0.002979831231,0.01506389329,0.009197032995,92.0387689
285,0,3,1.548816619,2.047163716,0.007851642836,0.006393025836,0.002973691036,0.01517923697,0.009243526761,92.7672757
286,0,3,1.551195966,2.050308627,0.007869488153,0.006372312263,0.002967796994,0.01529996081,0.009292898189,93.50756741
287,0,3,1.553578968,2.053458367,0.007888906611,0.006352452471,0.002962126855,0.01542580354,0.00934502689,94.25773589
288,0,3,1.555965632,2.056612945,0.007909942344,0.006333434002,0.002956691349,0.01555675363,0.009399922626,95.01043708
289,0,3,1.558355961,2.059772367,0.007932690085,0.00631525058,0.002951493591,0.01569293657,0.009457662692,95.76610379
290,0,3,1.560749963,2.06293664,0.007957205941,0.006297892543,0.002946529675,0.01583438279,0.009518275742,96.52516539
291,0,3,1.563147643,2.066105773,0.007983549024,0.006281334346,0.002941787263,0.01598111998,0.009581786425,97.28804687
292,0,3,1.565549006,2.069279771,0.008011718289,0.006265565951,0.002937262003,0.01613303097,0.009648149341,98.05516908
293,0,3,1.567954058,2.072458643,0.008041704087,0.00625058495,0.002932953556,0.01628998712,0.009717313333,98.82694214
294,0,3,1.570362804,2.075642395,0.008073460564,0.00623637493,0.002928859666,0.01645176765,0.009789177895,99.60376762
295,0,3,1.572775251,2.078831035,0.00810705407,0.006222936053,0.002924981887,0.01661844385,0.009863790524,100.3860486
296,0,3,1.575191405,2.082024569,0.008142525237,0.006210265224,0.00292131874,0.01679001358,0.009941161534,101.1741828
297,0,3,1.57761127,2.085223005,0.008180030766,0.006198391488,0.00291786746,0.01696673224,0.01002143844,101.9685622
298,0,3,1.580034852,2.08842635,0.008219403711,0.006187239701,0.002914623316,0.01714812085,0.01010437542,102.7695757
299,0,3,1.582462158,2.09163461,0.00826055235,0.0061767675,0.002911590631,0.01733390893,0.01018983489,103.5776084
300,0,3,1.584893192,2.094847793,0.008303372896,0.006166959355,0.002908765064,0.01752378408,0.0102776616,104.3930383
301,0,3,1.587327962,2.098065906,0.008347912649,0.006157811238,0.002906148792,0.01771779575,0.01036788638,105.216237
302,0,3,1.589766471,2.101288955,0.008394210963,0.006149323953,0.002903751435,0.01791596587,0.01046052781,106.0475684
303,0,3,1.592208727,2.104516947,0.008442281022,0.006141517009,0.002901584683,0.01811825435,0.01055557524,106.8873868
304,0,3,1.594654735,2.107749889,0.008492147601,0.006134387659,0.002899654975,0.01832464999,0.01065302867,107.7360379
305,0,3,1.5971045,2.110987788,0.008543751386,0.006127910733,0.00289795451,0.01853496402,0.01075279044,108.5939038
306,0,3,1.599558029,2.11423065,0.008597064931,0.006122077629,0.002896486379,0.01874907618,0.01085480137,109.4612711
307,0,3,1.602015326,2.117478482,0.008652059259,0.006116881044,0.002895250022,0.01896687761,0.01095900636,110.3384534
308,0,3,1.604476399,2.12073129,0.008708753975,0.006112318312,0.002894253526,0.0191883691,0.0110654083,111.2257646
309,0,3,1.606941253,2.123989082,0.008767167861,0.006108385168,0.002893505591,0.01941354165,0.01117400528,112.1235106
310,0,3,1.609409893,2.127251862,0.008827294744,0.006105074516,0.002893010147,0.01964233819,0.01128476877,113.0319887
311,0,3,1.611882326,2.130519639,0.008889119269,0.006102376767,0.002892770477,0.01987468262,0.01139765956,113.9514877
312,0,3,1.614358557,2.133792418,0.008952629392,0.006100280876,0.002892789963,0.020110509,0.01151264311,114.8822876
313,0,3,1.616838592,2.137070205,0.009017797283,0.006098771635,0.002893071663,0.02034971459,0.01162966499,115.824659
314,0,3,1.619322437,2.140353006,0.00908460116,0.006097853095,0.002893620099,0.02059223026,0.01174868902,116.7788652
315,0,3,1.621810097,2.143640829,0.009153039364,0.006097519637,0.00289444257,0.02083801993,0.01186969616,117.7451579
316,0,3,1.62430158,2.146933678,0.009223112771,0.006097765756,0.002895545437,0.0210870565,0.01199267164,118.7237791
317,0,3,1.626796889,2.15023156,0.009294805116,0.006098582493,0.002896933028,0.02133928337,0.01211758378,119.714961
318,0,3,1.629296033,2.153534481,0.009368100034,0.006099960883,0.002898609544,0.02159464638,0.01224440189,120.7189262
319,0,3,1.631799015,2.156842448,0.009443001548,0.006101900587,0.002900581589,0.02185314084,0.01237312215,121.7359637
320,0,3,1.634305843,2.160155465,0.009519477166,0.006104394122,0.002902854287,0.02211467271,0.0125036933,122.7663818
321,0,3,1.636816521,2.163473539,0.009597510608,0.006107430887,0.002905429158,0.02237918092,0.01263608107,123.8107982
322,0,3,1.639331057,2.166796676,0.009677054442,0.006110997589,0.002908306329,0.02264654517,0.01277021856,124.8692174
323,0,3,1.641849456,2.170124882,0.009758110322,0.006115088663,0.002911492255,0.02291675532,0.01290609825,125.9416607
324,0,3,1.644371723,2.173458163,0.009840726695,0.006119727203,0.002915006508,0.02318989834,0.01304376873,127.0281864
325,0,3,1.646897865,2.176796525,0.009924842925,0.006124870456,0.002918837922,0.02346583347,0.01318314739,128.12953
326,0,3,1.649427889,2.180139973,0.01001043358,0.006130516033,0.002922989097,0.02374450327,0.0133242008,129.2478369
327,0,3,1.651961798,2.183488515,0.01009747094,0.00613665348,0.002927462536,0.02402583878,0.01346688904,130.3804142
328,0,3,1.654499601,2.186842155,0.01018593302,0.00614327239,0.002932261678,0.02430978322,0.01361117873,131.5216188
329,0,3,1.657041302,2.1902009,0.01027580621,0.006150363322,0.002937385772,0.0245963076,0.01375705042,132.6780204
330,0,3,1.659586907,2.193564757,0.01036706304,0.006157914988,0.002942835018,0.02488535062,0.0139044675,133.8497423
331,0,3,1.662136424,2.196933731,0.01045964691,0.006165908985,0.002948605575,0.0251767895,0.01405335949,135.0367899
332,0,3,1.664689857,2.200307829,0.01055357959,0.006174344765,0.002954703318,0.02547067238,0.01420374949,136.2391516
333,0,3,1.667247213,2.203687057,0.01064884073,0.006183210372,0.002961126613,0.02576695492,0.01435560984,137.456821
334,0,3,1.669808497,2.207071423,0.01074541068,0.006192493293,0.002967874666,0.0260655977,0.01450891525,138.7375011
335,0,3,1.672373716,2.210460931,0.01084327105,0.006202181223,0.002974945042,0.02636656025,0.0146636402,140.2655868
336,0,3,1.674942876,2.21385559,0.01094240249,0.006212261239,0.002982335649,0.02666980239,0.01481975917,141.8060338
337,0,3,1.677515983,2.217255406,0.01104278313,0.006222719268,0.002990040853,0.02697527764,0.01497724309,143.3589328
338,0,3,1.680093042,2.220660386,0.01114439762,0.006233539487,0.002998058865,0.02728295546,0.01513607139,144.9243682
339,0,3,1.682674061,2.224070538,0.01124724173,0.006244720986,0.003006390941,0.02759283417,0.01529624031,146.5024176
340,0,3,1.685259045,2.227485869,0.01135126339,0.006256242089,0.003015028225,0.02790480136,0.01545768482,148.0931521
341,0,3,1.687848,2.230906386,0.01145646212,0.006268090021,0.003023965156,0.02821885693,0.01562040115,149.6966359
342,0,3,1.690440932,2.234332098,0.0115628219,0.006280249713,0.003033195865,0.02853496656,0.01578436711,151.3129266
343,0,3,1.693037847,2.237763011,0.01167032666,0.006292704546,0.003042712314,0.0288531001,0.01594956221,152.9420754
344,0,3,1.695638752,2.241199136,0.01177895861,0.006305436304,0.003052506359,0.02917322146,0.01611596288,154.5841285
345,0,3,1.698243652,2.244640479,0.01188869971,0.006318428529,0.003062570166,0.02949529434,0.01628354571,156.2391261
346,0,3,1.700852555,2.248087049,0.01199957772,0.006331699305,0.003072918016,0.02981937732,0.01645234307,157.9071023
347,0,3,1.703465465,2.251538855,0.01211153304,0.006345198548,0.003083519256,0.0301453412,0.0166222777,159.588084
348,0,3,1.706082389,2.254995907,0.01222454675,0.006358905815,0.003094361633,0.03047314836,0.0167933251,161.2820901
349,0,3,1.708703333,2.258458213,0.0123385836,0.006372798529,0.003105432166,0.03080272704,0.01696544215,162.9910869
350,0,3,1.711328304,2.261925783,0.01245365962,0.006386866556,0.003116721354,0.03113411524,0.01713864629,164.7165897
351,0,3,1.713957308,2.265398627,0.01256976345,0.006401083129,0.003128216923,0.03146730266,0.0173129265,166.4547835
352,0,3,1.71659035,2.268876755,0.01268687594,0.006415432945,0.003139909451,0.03180225263,0.01748825967,168.2060578
353,0,3,1.719227437,2.272360177,0.01280497495,0.006429898658,0.003151783479,0.0321389096,0.01766461314,169.9711922
354,0,3,1.721868575,2.275848902,0.01292403891,0.006444458228,0.003163825282,0.03247722081,0.01784195537,171.7500252
355,0,3,0.8622568853,1.139671472,0.01298242147,0.00644327145,0.003165008265,0.03261999672,0.01791745293,172.3475916
356,0,3,0.8808531453,1.164250146,0.01304230051,0.006442606755,0.003166540529,0.03276987669,0.01799653148,173.0029186
357,0,3,0.8998504701,1.189358877,0.01310369603,0.006442434181,0.003168406154,0.03292646743,0.01807901313,173.7113414
358,0,3,0.9192575094,1.215009095,0.01316663352,0.006442727219,0.003170592495,0.03308946245,0.0181647609,174.4690611
359,0,3,0.9390830995,1.241212477,0.01323112434,0.006443457701,0.003173089085,0.03325858731,0.01825364979,175.2729998
360,0,3,0.9593362674,1.267980952,0.01329722704,0.006444616317,0.003175890055,0.03343372795,0.01834563823,176.1206966
361,0,3,0.9800262345,1.295326706,0.01336497681,0.006446191145,0.0031789908,0.03361475686,0.01844067411,177.0102188
362,0,3,1.001162421,1.323262188,0.01343441079,0.006448172231,0.003182388506,0.03380158555,0.01853872366,177.940086
363,0,3,1.022754452,1.351800116,0.01350557996,0.006450560933,0.003186089485,0.03399418726,0.01863978514,178.9091904
364,0,3,1.044812156,1.380953481,0.013578525,0.006453350165,0.003190092634,0.03419253192,0.01874385232,179.9167401
365,0,3,1.067345578,1.410735554,0.01365328013,0.006456529423,0.003194391546,0.03439659345,0.01885091914,180.9622124
366,0,3,1.090364978,1.441159894,0.01372989122,0.006460097376,0.003198990548,0.03460639179,0.01896100383,182.0453151
367,0,3,1.113880836,1.472240351,0.01380840753,0.006464050454,0.003203892545,0.03482196579,0.01907413363,183.1659578
368,0,3,1.13790386,1.503991074,0.01388885863,0.00646837928,0.003209100308,0.03504332224,0.01919031711,184.3242213
369,0,3,1.162444987,1.536426516,0.01397131399,0.00647309364,0.003214619166,0.03527056947,0.01930961809,185.520319
370,0,3,1.187515392,1.569561445,0.01405582824,0.00647819858,0.00322045479,0.03550378833,0.01943208481,186.7546047
371,0,3,1.213126489,1.603410943,0.01414245429,0.006483696126,0.003226613103,0.03574306283,0.01955776637,188.0275423
372,0,3,1.23928994,1.637990422,0.01423124743,0.006489588824,0.00323309964,0.03598848801,0.01968671741,189.3397096
373,0,3,1.266017657,1.673315624,0.01432226651,0.006495879319,0.003239921477,0.03624017421,0.01981900025,190.6917722
374,0,3,1.293321809,1.70940263,0.01441556847,0.006502571406,0.003247084528,0.03649822669,0.01995467463,192.0844799
375,0,3,1.321214829,1.74626787,0.01451120893,0.006509668405,0.003254595484,0.03676275283,0.020093801,193.5186579
376,0,3,1.349709417,1.783928127,0.01460922957,0.006517164278,0.00326246049,0.03703383055,0.02023642306,194.9952007
377,0,3,1.378818546,1.822400547,0.01470971564,0.006525072905,0.003270686721,0.03731164209,0.02038264174,196.5150663
378,0,3,1.408555471,1.861702646,0.01481273226,0.006533393178,0.003279279168,0.03759632424,0.0205325323,198.0792686
379,0,3,1.438933731,1.901852317,0.0149183399,0.006542130347,0.003288244873,0.0378880057,0.02068616606,199.6888757
380,0,3,1.469967158,1.942867841,0.01502661752,0.006551297308,0.003297599916,0.03818685473,0.02084363674,201.3450062
381,0,3,1.501669881,1.984767892,0.01513764406,0.006560909151,0.003307362198,0.03849304032,0.02100503865,203.0488358
382,0,3,1.534056335,2.027571549,0.01525145304,0.006570938071,0.003317516718,0.03880663101,0.02117040726,204.801584
383,0,3,1.567141267,2.071298301,0.01536811211,0.006581383617,0.003328068359,0.0391277756,0.02133982394,206.6044679
384,0,3,1.600939741,2.115968059,0.01548770609,0.006592251395,0.003339020384,0.03945666785,0.02151339416,208.4587886
385,0,3,1.635467145,2.161601164,0.01561030404,0.006603541168,0.003350378238,0.03979345652,0.02169119962,210.3659018
386,0,3,1.670739199,2.208218395,0.01573597639,0.006615245818,0.003362144256,0.04013829413,0.02187332336,212.327198
387,0,3,1.706771965,2.255840983,0.01586480064,0.006627357087,0.003374318115,0.04049135276,0.02205985853,214.3440974
388,0,3,1.743581848,2.304490613,0.01599683421,0.006639859731,0.003386899633,0.040852756,0.02225087192,216.4087864
389,0,3,1.781185609,2.354189444,0.01613218468,0.006652775297,0.003399913846,0.04122275238,0.02244650045,218.5289366
390,0,3,1.819600368,2.404960109,0.01627092751,0.006666082434,0.003413346339,0.04160149984,0.02264682902,220.7104231
391,0,3,1.822496348,2.408785701,0.01641025827,0.006678604419,0.003426332226,0.04197925663,0.02284676166,222.883328
392,0,3,1.825296131,2.412484222,0.01655015576,0.006690344075,0.00343886918,0.04235633142,0.02304643678,225.0519386
393,0,3,1.828100216,2.416188503,0.01669060286,0.006701300549,0.003450958556,0.04273294834,0.02324595471,227.2193355
