step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
934,0,0.001816656386,11.89310806,-0.0001018133593,10.23605061,1.657057449,0.00136888402,0.0004477723662
935,0,0.00169047044,11.76044957,-0.0001036865,10.10478327,1.655666303,0.001245652226,0.0004448182138
936,0,0.0015624564,11.62493603,-0.0001055914802,9.970749911,1.654186118,0.001120624273,0.0004418321272
937,0,0.001432904438,11.48655477,-0.0001075275604,9.833941929,1.652612842,0.0009940775693,0.0004388268688
938,0,0.001302030951,11.34529223,-0.0001094942027,9.694350018,1.650942214,0.0008662144645,0.0004358164866
939,0,0.001170127951,11.20113499,-0.0001114910118,9.551965233,1.64916976,0.0007373115178,0.0004328164332
940,0,0.001037488061,11.05407295,-0.0001135178364,9.406782179,1.647290774,0.0006076443782,0.000429843683
941,0,0.0009044329323,10.9040964,-0.0001155747969,9.258796097,1.645300304,0.000477516599,0.0004269163334
942,0,0.0007713126457,10.75119552,-0.0001176623194,9.108002385,1.643193136,0.0003472589243,0.0004240537214
943,0,0.0006398646584,10.59705751,-0.0001196988745,8.956048588,1.641008922,0.0002185764668,0.0004212881916
944,0,0.0005103112114,10.4417748,-0.0001216828712,8.803027988,1.638746812,9.168637972e-05,0.0004186248316
945,0,0.0003830088723,10.2854226,-0.0001236135648,8.649016627,1.636405968,-3.305987782e-05,0.0004160687502
946,0,0.000258170631,10.12806806,-0.0001254889222,8.494082403,1.633985654,-0.000155452009,0.00041362264
947,0,0.0001359611246,9.969773334,-0.0001273110805,8.338288141,1.631485192,-0.0002753331752,0.0004112942998
948,0,1.675931586e-05,9.810596487,-0.0001290800532,8.181692569,1.628903918,-0.0003923285926,0.0004090879084
949,0,-9.925162069e-05,9.650592493,-0.0001307960053,8.02435131,1.626241183,-0.0005062590819,0.0004070074612
950,0,-0.0002118524049,9.48981281,-0.0001324592457,7.866316463,1.623496347,-0.000616908949,0.000405056544
951,0,-0.0003207976425,9.328307344,-0.0001340701611,7.707638573,1.62066877,-0.0007240359863,0.0004032383439
952,0,-0.0004259739973,9.166123254,-0.0001356291702,7.548365448,1.617757807,-0.0008275295192,0.0004015555219
953,0,-0.0005271261054,9.003305008,-0.0001371368038,7.388542204,1.614762805,-0.0009271363041,0.0004000101987
954,0,-0.0006241542925,8.839896111,-0.0001385935751,7.228213007,1.611683105,-0.001022758436,0.000398604144
955,0,-0.0007168539932,8.675936988,-0.0001399999521,7.067418949,1.608518039,-0.001114192413,0.0003973384202
956,0,-0.0008051353179,8.511466601,-0.0001413565082,6.906199662,1.605266939,-0.001201349019,0.0003962137015
957,0,-0.0008887505478,8.346521968,-0.0001426637655,6.744592835,1.601929133,-0.001283980583,0.0003952300356
958,0,-0.0009672121473,8.181124525,-0.0001439223067,6.582620572,1.598503953,-0.001361599076,0.0003943869289
959,0,-0.001041147407,8.01530856,-0.0001451326491,6.420317825,1.594990735,-0.001434830868,0.0003936834607
960,0,-0.001110412843,7.849109286,-0.0001462953204,6.257720457,1.591388829,-0.001503530978,0.0003931181351
961,0,-0.001174820184,7.682558953,-0.0001474109043,6.094861355,1.587697598,-0.001567508886,0.0003926887017
962,0,-0.001234318702,7.515686781,-0.00014848,5.931770354,1.583916426,-0.001626711067,0.0003923923649
963,0,-0.001288856485,7.348520093,-0.0001495031803,5.76847537,1.580044723,-0.001681082409,0.0003922259241
964,0,-0.001338387175,7.181084641,-0.0001504810436,5.605002714,1.576081927,-0.001730572731,0.000392185556
965,0,-0.001383000674,7.013404914,-0.0001514141737,5.4413774,1.572027514,-0.001775267583,0.0003922669089
966,0,-0.001423162632,6.845502094,-0.0001523031161,5.277621092,1.567881002,-0.001815627722,0.0003924650903
967,0,-0.001457400532,6.677407228,-0.0001531476882,5.113765271,1.563641956,-0.001850174505,0.0003927739733
968,0,-0.001487267764,6.509145649,-0.0001539494235,4.949835627,1.559310022,-0.001880456296,0.0003931885319
969,0,-0.001512396977,6.340732682,-0.000154708899,4.785847818,1.554884864,-0.001906099359,0.0003937023827
970,0,-0.00153284345,6.172189733,-0.0001554267762,4.621823518,1.550366215,-0.001927151913,0.0003943084625
971,0,-0.001548683363,6.003538051,-0.000156103519,4.457784176,1.545753874,-0.001943682801,0.0003949994377
972,0,-0.001559982195,5.834797109,-0.0001567395794,4.293749391,1.541047718,-0.001955749678,0.0003957674834
973,0,-0.001566942285,5.665987409,-0.0001573356141,4.129739704,1.536247705,-0.00196354658,0.0003966042947
974,0,-0.001569680332,5.497128265,-0.0001578921053,3.965774391,1.531353874,-0.001967181498,0.0003975011661
975,0,-0.001568202806,5.3282392,-0.0001584096305,3.801872846,1.526366354,-0.00196665182,0.0003984490143
976,0,-0.001562983162,5.159341504,-0.0001588887479,3.638056136,1.521285368,-0.001962421625,0.0003994384632
977,0,-0.00155399464,4.990454278,-0.0001593299124,3.474343044,1.516111234,-0.001954454614,0.0004004599739
978,0,-0.001541628527,4.821599028,-0.0001597336263,3.310754657,1.510844371,-0.001943132229,0.0004015037018
979,0,-0.001525595801,4.652795519,-0.0001601003675,3.147310216,1.505485303,-0.001928155405,0.0004025596039
980,0,-0.001506567623,4.484065819,-0.0001604305621,2.984031156,1.500034663,-0.001910185121,0.0004036174978
981,0,-0.001484608359,4.315431651,-0.0001607246363,2.820938454,1.494493197,-0.001889275439,0.0004046670802
982,0,-0.001459792373,4.146915618,-0.0001609829786,2.658053852,1.488861766,-0.001865490323,0.00040569795
983,0,-0.001432674484,3.978541353,-0.000161205931,2.495400011,1.483141341,-0.001839374229,0.000406699745
984,0,-0.001403417494,3.810336039,-0.00016139384,2.333003022,1.477333016,-0.001811079559,0.0004076620653
985,0,-0.001371801545,3.642322165,-0.0001615469578,2.170884161,1.471438004,-0.001780376266,0.0004085747208
986,0,-0.001338532581,3.474526766,-0.0001616655187,2.009069127,1.465457639,-0.00174796005,0.000409427469
987,0,-0.001303606354,3.306978709,-0.0001617497828,1.847585328,1.459393381,-0.00171381659,0.0004102102366
988,0,-0.001267539073,3.139707548,-0.0001617999453,1.686460737,1.453246811,-0.001678452292,0.000410913219
989,0,-0.001230246989,2.972743499,-0.0001618161852,1.525723862,1.447019637,-0.001641773742,0.000411526753
990,0,-0.001192399158,2.806121356,-0.0001617986353,1.365407669,1.440713687,-0.001604440522,0.0004120413644
991,0,-0.001153672946,2.639874076,-0.0001617474087,1.205543159,1.434330916,-0.001566120881,0.000412447936
992,0,-0.00111409763,2.474038426,-0.000161662615,1.046165027,1.427873399,-0.001526835252,0.0004127376229
993,0,-0.001074890773,2.30865413,-0.0001615443234,0.887310798,1.421343332,-0.00148779275,0.0004129019779
994,0,-0.001035912803,2.143758977,-0.0001613926099,0.7290159478,1.414743029,-0.001448845715,0.0004129329119
995,0,-0.0009971318485,1.979396629,-0.0001612075463,0.5713217076,1.408074921,-0.001409954595,0.0004128227467
996,0,-0.0009593372932,1.815605819,-0.0001609891968,0.4142642684,1.40134155,-0.001371901416,0.0004125641225
997,0,-0.0009224253749,1.652427297,-0.0001607376712,0.2578817255,1.394545571,-0.001334575684,0.0004121503091
998,0,-0.00088638559,1.489901481,-0.0001604530654,0.1022117392,1.387689742,-0.001297960537,0.0004115749468
999,0,-0.0008516100341,1.328074539,-0.0001601353091,-0.05270238769,1.380776927,-0.001262442389,0.0004108323552
1000,0,-0.0008182752965,1.166994713,-0.0001597847633,-0.206815374,1.373810087,-0.001228192192,0.0004099168957
1001,0,-0.0007866951315,1.00671209,-0.0001594015311,-0.3600801811,1.366792271,-0.001195518905,0.0004088237737
1002,0,-0.0007568406335,0.8472778714,-0.0001589857528,-0.5124487471,1.359726619,-0.001164389361,0.0004075487273
1003,0,-0.0007289643134,0.6887440004,-0.0001585385281,-0.6638723613,1.352616362,-0.001135053535,0.0004060892216
1004,0,-0.0007032890031,0.5311645155,-0.0001580587922,-0.8143003107,1.345464826,-0.001107729501,0.0004044404979
1005,0,-0.0006800823635,0.3745990175,-0.0001575468938,-0.9636763487,1.338275366,-0.001082682494,0.0004026001301
1006,0,-0.0006591098589,0.2191007721,-0.000157003171,-1.111950633,1.331051405,-0.00105967605,0.0004005661913
1007,0,-0.0006407169352,0.06472777153,-0.0001564279687,-1.259068654,1.323796426,-0.001039054269,0.000398337334
1008,0,-0.000625213107,-0.08845975981,-0.0001558216821,-1.404973723,1.316513963,-0.001021125914,0.0003959128066
1009,0,-0.0006123603616,-0.2404010664,-0.0001551847597,-1.549608662,1.309207596,-0.001005652811,0.000393292449
1010,0,-0.0006024208745,-0.3910341647,-0.0001545176217,-1.692915107,1.301880942,-0.0009928976494,0.0003904767749
1011,0,-0.0005954821363,-0.5402962392,-0.0001538207551,-1.834833885,1.294537645,-0.0009829489717,0.0003874668354
1012,0,-0.0005916310817,-0.6881234333,-0.0001530945948,-1.975304809,1.287181375,-0.0009758954191,0.0003842643374
1013,0,-0.0005909035829,-0.8344512188,-0.000152339796,-2.114267029,1.27981581,-0.0009717750147,0.0003808714318
1014,0,-0.0005933531008,-0.9792144775,-0.0001515569277,-2.25165911,1.272444632,-0.000970644197,0.0003772910963
1015,0,-0.000599294547,-1.122347535,-0.0001507465717,-2.387419056,1.265071521,-0.0009728213682,0.0003735268212
1016,0,-0.0006080320628,-1.26378467,-0.0001499093502,-2.521484816,1.257700146,-0.0009776147271,0.0003695826644
1017,0,-0.000620219211,-1.40345654,-0.0001490459152,-2.653790703,1.250334164,-0.0009856826345,0.0003654634235
1018,0,-0.000635554974,-1.541299038,-0.0001481569415,-2.784276243,1.242977205,-0.0009967291992,0.0003611742251
1019,0,-0.0006540794521,-1.677245762,-0.0001472440519,-2.912878644,1.235632883,-0.001010801661,0.0003567222087
1020,0,-0.0006757743361,-1.811230746,-0.0001463066032,-3.039535558,1.228304812,-0.001027886266,0.0003521119298
1021,0,-0.000700993789,-1.943187837,-0.0001453453493,-3.16418432,1.220996483,-0.001048344288,0.0003473504986
1022,0,-0.0007288985642,-2.073051548,-0.0001443611843,-3.286762886,1.213711338,-0.001071343935,0.0003424453705
1023,0,-0.0007597807891,-2.200755376,-0.0001433547616,-3.407208142,1.206452766,-0.001097185381,0.0003374045915
1024,0,-0.0007935501562,-2.326234197,-0.0001423268187,-3.525458298,1.199224101,-0.001125786741,0.0003322365844
1025,0,-0.0008301056281,-2.449423789,-0.0001412780051,-3.641452395,1.192028606,-0.001157055887,0.0003269502591
1026,0,-0.0008693269116,-2.570260661,-0.0001402089234,-3.755130134,1.184869473,-0.001190881883,0.0003215549718
1027,0,-0.0009110852052,-2.688682049,-0.0001391201565,-3.866431866,1.177749817,-0.001227145691,0.0003160604858
1028,0,-0.0009557678928,-2.804626701,-0.000138012227,-3.975299366,1.170672665,-0.001266244786,0.0003104768936
1029,0,-0.001002145498,-2.918035382,-0.0001368861264,-4.08167636,1.163640978,-0.001306960974,0.0003048154759
1030,0,-0.001050581577,-3.02884834,-0.0001357414921,-4.185505979,1.156657639,-0.001349667523,0.0002990859461
1031,0,-0.00110089726,-3.137007553,-0.0001345787857,-4.286732927,1.149725375,-0.001394196777,0.0002932995174
1032,0,-0.001152899458,-3.242456441,-0.0001333983666,-4.385303259,1.142846818,-0.001440367021,0.0002874675621
1033,0,-0.0012063832,-3.345139923,-0.0001322004974,-4.481164434,1.136024511,-0.001487984943,0.000281601743
1034,0,-0.001260750701,-3.445005322,-0.0001309853049,-4.574266216,1.129260894,-0.001536464579,0.0002757138782
1035,0,-0.00131648764,-3.542001206,-0.0001297528975,-4.66455951,1.122558304,-0.001586303542,0.0002698159015
1036,0,-0.001373683127,-3.636079841,-0.0001285033123,-4.751998817,1.115918976,-0.001637602937,0.0002639198093
1037,0,-0.001430790582,-3.727191858,-0.0001272366724,-4.836536929,1.109345072,-0.001688828522,0.0002580379401
1038,0,-0.001488193718,-3.815291198,-0.0001259525539,-4.918129812,1.102838613,-0.001740375614,0.0002521818957
1039,0,-0.001545629846,-3.90033366,-0.0001246507546,-4.99673516,1.096401499,-0.001791993563,0.0002463637167
1040,0,-0.001602816325,-3.982277643,-0.000123330999,-5.072313169,1.090035526,-0.001843411646,0.0002405953203
1041,0,-0.001659484731,-4.061083524,-0.0001219929355,-5.144825916,1.083742392,-0.001894373179,0.0002348884483
1042,0,-0.001715333057,-4.136714216,-0.0001206360989,-5.21423791,1.077523694,-0.001944587634,0.0002292545768
1043,0,-0.001770102705,-4.209135037,-0.0001192600623,-5.280515975,1.071380937,-0.001993807569,0.0002237048648
1044,0,-0.001824207492,-4.278316903,-0.0001178642615,-5.343632446,1.065315542,-0.002042457606,0.0002182501139
1045,0,-0.001875985862,-4.344228497,-0.0001164481099,-5.403557291,1.059328794,-0.002088886643,0.0002129007811
1046,0,-0.0019258164,-4.406840187,-0.0001150109775,-5.460262079,1.053421891,-0.002133483263,0.0002076668636
1047,0,-0.001973417528,-4.466126634,-0.0001135521638,-5.513722576,1.047595942,-0.002175975325,0.0002025577974
1048,0,-0.002018195441,-4.522064991,-0.0001120709993,-5.563916968,1.041851977,-0.002215777952,0.0001975825102
1049,0,-0.002060508424,-4.574636247,-0.0001105667404,-5.610827199,1.036190953,-0.002253257659,0.0001927492346
1050,0,-0.002099750764,-4.623821712,-0.0001090386382,-5.654435443,1.030613731,-0.002287816306,0.0001880655424
1051,0,-0.002135712952,-4.669605177,-0.0001074859905,-5.694726269,1.025121092,-0.002319251337,0.0001835383849
1052,0,-0.002168030144,-4.711975255,-0.0001059080284,-5.731689002,1.019713747,-0.002347204127,0.000179173983
1053,0,-0.002196508884,-4.750923464,-0.0001043043995,-5.765315801,1.014392337,-0.002371486773,0.0001749778893
1054,0,-0.002221539478,-4.786446187,-0.000102674279,-5.795603648,1.00915746,-0.002392493491,0.0001709540132
1055,0,-0.002241710041,-4.818534331,-0.0001010172078,-5.822543971,1.004009641,-0.00240881589,0.0001671058495
1056,0,-0.002257382218,-4.847182558,-9.933271336e-05,-5.846131916,0.9989493572,-0.002420818226,0.000163436008
1057,0,-0.002268372269,-4.872389213,-9.762052597e-05,-5.866366251,0.9939770384,-0.002428318435,0.0001599461662
1058,0,-0.002274519034,-4.894155785,-9.588034904e-05,-5.883248856,0.9890930712,-0.00243115578,0.000156636746
1059,0,-0.002275485034,-4.912485159,-9.411190602e-05,-5.896782956,0.984297797,-0.002428992249,0.000153507215
1060,0,-0.002271476567,-4.927383308,-9.231514111e-05,-5.906974826,0.9795915186,-0.002422032759,0.0001505561919
1061,0,-0.002262239379,-4.938857633,-9.049015215e-05,-5.913832149,0.9749745159,-0.002410020636,0.0001477812566
1062,0,-0.002247655695,-4.946918446,-8.863708343e-05,-5.917365478,0.9704470322,-0.002392834601,0.000145178906
1063,0,-0.002227668561,-4.95157798,-8.675620692e-05,-5.917587272,0.966009292,-0.002370413213,0.0001427446527
1064,0,-0.002202230869,-4.952850957,-8.48479273e-05,-5.914512455,0.961661498,-0.002342703895,0.000140473026
1065,0,-0.00217132283,-4.950754143,-8.291281309e-05,-5.908157984,0.9574038418,-0.002309680445,0.0001383576154
1066,0,-0.002135258937,-4.945306379,-8.095152054e-05,-5.898542877,0.9532364977,-0.002271649956,0.0001363910195
1067,0,-0.002093523253,-4.936532,-7.89648775e-05,-5.885691634,0.9491596336,-0.002228088251,0.0001345649984
1068,0,-0.002046350302,-4.924450515,-7.695382646e-05,-5.869623927,0.9451734118,-0.002179220714,0.0001328704125
1069,0,-0.001993772464,-4.909087221,-7.491938527e-05,-5.850365211,0.9412779898,-0.002125069761,0.0001312972973
1070,0,-0.00193613415,-4.890469199,-7.286272891e-05,-5.827942723,0.9374735249,-0.002065969075,0.0001298349245
1071,0,-0.001873470795,-4.868624016,-7.078515627e-05,-5.802384192,0.9337601753,-0.002001942698,0.0001284719031
1072,0,-0.001805854138,-4.843584155,-6.868806075e-05,-5.773722258,0.9301381024,-0.00193305033,0.0001271961919
1073,0,-0.001733516184,-4.815382284,-6.657293266e-05,-5.741989756,0.9266074729,-0.001859511397,0.0001259952131
1074,0,-0.001656661532,-4.784052905,-6.444135388e-05,-5.707221362,0.923168457,-0.001781517371,0.0001248558398
1075,0,-0.001575527003,-4.7496317,-6.229506623e-05,-5.669452927,0.9198212269,-0.001699291657,0.0001237646546
1076,0,-0.001490339665,-4.712156652,-6.013580593e-05,-5.628722615,0.916565963,-0.001613047464,0.0001227077985
1077,0,-0.001401349547,-4.671668346,-5.796543677e-05,-5.585071198,0.913402852,-0.00152302087,0.0001216713227
1078,0,-0.001308755756,-4.628209011,-5.578582699e-05,-5.538541099,0.9103320878,-0.001429396832,0.000120641076
1079,0,-0.00121303156,-4.581821906,-5.359885426e-05,-5.489175776,0.9073538699,-0.001332634319,0.000119602759
1080,0,-0.00111431042,-4.532552131,-5.140645389e-05,-5.437020535,0.9044684037,-0.001232852585,0.0001185421647
1081,0,-0.001012961194,-4.480446153,-4.921055282e-05,-5.382122056,0.9016759028,-0.001130406326,0.0001174451322
1082,0,-0.0009093123105,-4.425550743,-4.701309009e-05,-5.324527334,0.8989765903,-0.001025609996,0.000116297685
1083,0,-0.0008036830996,-4.367913405,-4.48160019e-05,-5.264284101,0.8963706958,-0.0009187691962,0.0001150860967
1084,0,-0.0006964530023,-4.307586005,-4.262131592e-05,-5.201444452,0.8938584471,-0.0008102502029,0.0001137972006
1085,0,-0.0005880910437,-4.244622926,-4.043094971e-05,-5.136062991,0.8914400651,-0.000700509099,0.0001124180553
1086,0,-0.0004786079924,-4.179076602,-3.82467575e-05,-5.068192383,0.8891157819,-0.000589544251,0.0001109362585
1087,0,-0.000368593823,-4.111000732,-3.607049171e-05,-4.997886567,0.8868858356,-0.0004779336953,0.0001093398724
1088,0,-0.0002583415162,-4.04044964,-3.390389878e-05,-4.925200109,0.8847504685,-0.0003659592812,0.000107617765
1089,0,-0.0001481903803,-3.967478188,-3.174861235e-05,-4.850188109,0.8827099204,-0.0002539497966,0.0001057594164
1090,0,-3.845982951e-05,-3.892141957,-2.960632355e-05,-4.772906387,0.8807644305,-0.000142215052,0.0001037552225
1091,0,7.052335585e-05,-3.814497082,-2.747849517e-05,-4.693411314,0.8789142322,-3.107294063e-05,0.0001015962965
1092,0,0.0001784621735,-3.734599755,-2.536657992e-05,-4.611759308,0.8771595534,7.918758544e-05,9.927458802e-05
1093,0,0.0002850891154,-3.652506251,-2.327198884e-05,-4.528006864,0.8755006132,0.0001883059396,9.678317573e-05
1094,0,0.0003900010576,-3.568273108,-2.119601784e-05,-4.442210729,0.8739376207,0.0002958851114,9.411594623e-05
1095,0,0.000461728222,-3.509470008,-2.057137748e-05,-4.382684423,0.8732144154,0.00036865924,9.306898195e-05
1096,0,0.0005333385386,-3.449592608,-1.995639462e-05,-4.32209415,0.8725015421,0.0004413471892,9.199134939e-05
1097,0,0.0006048412248,-3.388524968,-1.934501552e-05,-4.260324914,0.8717999464,0.0005139648654,9.087635943e-05
1098,0,0.0006762017854,-3.326184316,-1.873239033e-05,-4.197295051,0.8711107351,0.0005864845232,8.971726218e-05
1099,0,0.000747362129,-3.262508966,-1.811463255e-05,-4.132944123,0.8704351568,0.0006588548908,8.850723819e-05
1100,0,0.0008182817649,-3.197450839,-1.748867472e-05,-4.067225427,0.8697745883,0.0007310422976,8.723946731e-05
1101,0,0.0008887911209,-3.13097096,-1.68520294e-05,-4.000101485,0.8691305246,0.0008028841923,8.590692861e-05
1102,0,0.0009588356215,-3.063036745,-1.620273101e-05,-3.931541318,0.868504573,0.0008743330153,8.450260623e-05
