x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.8251445458e+01,1.3010827424e+01,0.0000000000e+00,1.2050997276e+00,1.0419832819e+00,-1.1055060386e-01,1.5718639371e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,7.3407199641e+01,8.3322335789e+01,0.0000000000e+00,1.5628025883e+01,1.1801600453e+00,1.2521065158e-01,4.6279671801e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,4.0763781750e+01,1.8035500007e+01,0.0000000000e+00,1.3092437262e+00,8.8871973838e-01,-9.5428906593e-02,1.3538271338e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,4.0677026798e+02,7.5004847247e+02,0.0000000000e+00,1.1789799485e+02,1.2567098607e+00,1.3494293277e-01,5.7509421997e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,6.6189882489e+01,6.8887701485e+01,0.0000000000e+00,2.0258833496e+00,8.5352044723e-01,-9.2740548753e-02,1.2694336321e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,8.1316742606e+01,9.9141421721e+01,0.0000000000e+00,1.0103599907e+02,3.3622105642e-01,3.6532604902e-02,3.1860871419e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,5.7469333093e+01,5.1446602693e+01,0.0000000000e+00,1.6329662439e+00,1.0549263962e+00,-1.1593551125e-01,1.5119437031e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,5.7046280306e+01,5.0600497119e+01,0.0000000000e+00,2.8390188467e+00,1.0450455796e+00,1.1484961794e-01,1.9822053362e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,2.3601649949e+01,-1.6288763594e+01,0.0000000000e+00,9.2737564272e-01,1.1712007866e+00,-1.3009787739e-01,1.9741810011e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,1.3091636793e+01,-3.7308789905e+01,0.0000000000e+00,5.8622036321e-01,1.1957916718e+00,1.3282945169e-01,2.1517308823e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,1.4417361112e+01,-3.4657341268e+01,0.0000000000e+00,6.3505114516e-01,8.4991045919e-01,-9.5345712128e-02,1.5170027970e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.2006255555e+01,5.2044761817e-01,0.0000000000e+00,1.2031628151e+00,9.8322895096e-01,1.1030181297e-01,1.6212544019e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,1.1403387503e+02,1.6457568657e+02,0.0000000000e+00,9.6261688500e+00,3.9537913208e-01,-4.4829598437e-02,9.7708726219e-02,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,9.2462821524e+01,1.2143357956e+02,0.0000000000e+00,1.0625021951e+01,1.0610884806e+00,1.2031027091e-01,3.0594457616e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,7.3495783100e+01,8.3499502709e+01,0.0000000000e+00,6.7443274219e+00,8.1434063727e-01,-9.3381089979e-02,2.0985385227e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,8.9185374284e+01,1.1487868508e+02,0.0000000000e+00,2.0335006689e+01,1.0663720105e+00,1.2228172844e-01,4.3316843675e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,2.5702490220e+02,4.5055774092e+02,0.0000000000e+00,1.6354043117e+01,1.0715679915e+00,-1.2391409179e-01,2.2996681450e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,4.2785043434e+02,7.9220880518e+02,0.0000000000e+00,2.5178334011e+01,1.7065865025e+00,1.9734642897e-01,3.5222184053e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,1.5418039472e+02,2.4486872594e+02,0.0000000000e+00,3.5823015120e+00,1.2983146203e+00,-1.5140969036e-01,1.6838979945e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,1.4419319146e+03,2.8203717657e+03,0.0000000000e+00,4.9078070297e+01,7.2833309666e-01,8.4938339998e-02,1.1433277589e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0143324522e+01,-3.2054144474e+00,0.0000000000e+00,1.1381653526e+00,1.2031298399e+00,-1.4144923813e-01,1.9894658023e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,7.9865058741e+02,1.5338091113e+03,0.0000000000e+00,5.3123454339e+01,5.0865146839e-01,5.9800995946e-02,1.1163539737e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,6.1515233292e+01,5.9538403093e+01,0.0000000000e+00,2.7116211882e+00,8.7306417988e-01,1.0354316571e-01,1.5600492026e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,1.6537787911e+02,2.6726369473e+02,0.0000000000e+00,1.2249078320e+01,1.1431135886e+00,-1.3557033087e-01,2.6477156227e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,1.9378668307e+01,-2.4734726878e+01,0.0000000000e+00,1.0589260463e+00,9.3793108686e-01,1.1224006493e-01,1.8662307238e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,8.2097036564e+01,1.0070200964e+02,0.0000000000e+00,9.7344947090e+00,1.0727784482e+00,-1.2837693981e-01,3.1443187118e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,2.9628116942e+01,-4.2358296088e+00,0.0000000000e+00,1.0834333763e+00,9.1887220091e-01,1.1068910417e-01,1.4957829234e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,9.8115425507e+01,1.3273878752e+02,0.0000000000e+00,4.0540527075e+00,1.0481956013e+00,-1.2626764853e-01,1.8137722802e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,8.9361547954e+01,1.1523103242e+02,0.0000000000e+00,1.0456802278e+01,9.1615946573e-01,-1.1108392091e-01,2.6680889418e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,4.5480699528e+01,2.7469335563e+01,0.0000000000e+00,1.3028439550e+00,1.0605225395e+00,1.2858787832e-01,1.5281207029e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1662010560e+01,-1.6804237255e-01,0.0000000000e+00,2.6506129336e+00,8.2643773281e-01,1.0104692262e-01,2.0359740713e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,8.0227443127e+01,9.6962822762e+01,0.0000000000e+00,1.1512942194e+01,8.7205232787e-01,-1.0662412980e-01,2.8127583698e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,1.3823188595e+01,-3.5845686301e+01,0.0000000000e+00,2.2586302246e+01,1.3723133256e+00,1.6889139451e-01,1.4937298030e+00,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,1.1639904387e+02,1.6930602425e+02,0.0000000000e+00,8.7872011046e+01,-6.5790765129e-01,8.0969075077e-02,4.8676105999e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,6.7854410212e+01,7.2216756933e+01,0.0000000000e+00,2.4254786361e+00,1.3661465808e+00,1.6908640698e-01,2.1996023128e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,1.3255286103e+02,2.0161365856e+02,0.0000000000e+00,9.5298602967e+00,1.3660072729e+00,-1.6906916501e-01,3.1191690077e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,6.7193326752e+01,7.0894590013e+01,0.0000000000e+00,1.5406789539e+00,1.1172302700e+00,1.3919740734e-01,1.4408427008e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,6.4197759246e+01,6.4903454999e+01,0.0000000000e+00,2.1127416979e+00,9.5922013808e-01,-1.1951068627e-01,1.4820485423e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,4.9426249734e+01,3.5360435975e+01,0.0000000000e+00,1.3989557894e+00,1.1938755836e+00,1.4970065679e-01,1.7108258894e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.8637603162e+01,1.3783142831e+01,0.0000000000e+00,2.4665563714e+00,9.5959394953e-01,-1.2032396547e-01,2.0651495776e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,2.8635091385e+01,-6.2218807211e+00,0.0000000000e+00,9.1440871843e-01,1.0998346004e+00,1.3852036307e-01,1.6741783595e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,1.1106870825e+01,-4.1278321842e+01,0.0000000000e+00,8.3119133221e+01,9.6852776400e-01,-1.2198272127e-01,2.2569408145e+00,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,2.1282791137e+01,-2.0926481217e+01,0.0000000000e+00,7.1411791075e-01,1.0235638705e+00,1.2979413929e-01,1.5972963792e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,8.7613874706e+01,1.1173568592e+02,0.0000000000e+00,6.7965932383e+00,7.6924374860e-01,-9.7544797278e-02,1.8252529516e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,2.8822916841e+01,-5.8462298102e+00,0.0000000000e+00,9.4906169886e-01,9.6866448378e-01,1.2340298039e-01,1.4975575191e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,4.0346798560e+01,1.7201533628e+01,0.0000000000e+00,4.0049906665e+00,8.8060477271e-01,-1.1218461636e-01,2.3637912756e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,2.2322483532e+01,-1.8847096428e+01,0.0000000000e+00,7.7911722518e-01,1.0853292727e+00,1.3877985933e-01,1.7276246391e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,2.1095794478e+01,-2.1300474537e+01,0.0000000000e+00,4.5080525413e+00,7.0275189716e-01,-8.9860111478e-02,2.7679375896e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,1.7609798456e+01,-2.8272466581e+01,0.0000000000e+00,6.4655346204e-01,7.7831485659e-01,1.0027063852e-01,1.2708397845e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.3349157774e+02,6.0349109199e+02,0.0000000000e+00,7.8907996875e+00,1.0016670338e+00,-1.2904519580e-01,1.3129612502e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.7565549757e+01,1.1639036022e+01,0.0000000000e+00,1.0596566841e+00,8.0182636556e-01,1.0348784683e-01,1.1476023606e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,1.7910822239e+02,2.9472438129e+02,0.0000000000e+00,8.4867063280e+00,1.7188665533e+00,-2.2184578386e-01,3.1884335484e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,1.1472236938e+02,1.6595267526e+02,0.0000000000e+00,4.9477135849e+00,1.3351803021e+00,1.7343790049e-01,2.3631299808e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,2.1111501323e+02,3.5873796297e+02,0.0000000000e+00,2.7363840446e+01,1.4615416227e+00,-1.8985204479e-01,4.4844545340e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,2.8275549363e+01,-6.9409647657e+00,0.0000000000e+00,1.1541383218e+00,1.0339737989e+00,1.3473082243e-01,1.7804301349e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,4.4585522885e+02,8.2821839421e+02,0.0000000000e+00,4.4919817026e+01,1.1270419363e+00,-1.4685796406e-01,3.0489768778e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0515343909e+01,-2.4613756740e+00,0.0000000000e+00,8.7092316955e-01,1.1243660635e+00,1.4713656817e-01,1.6190550777e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.3283710161e+02,6.0218213974e+02,0.0000000000e+00,9.7079999705e+00,1.5010070435e+00,-1.9642448518e-01,2.1850171694e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,2.7312105445e+01,-8.8678526028e+00,0.0000000000e+00,8.9977178419e-01,1.1800724203e+00,1.5497394059e-01,1.8257711136e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,6.8947226297e+01,7.4402389102e+01,0.0000000000e+00,3.8223430473e+00,1.4702866898e+00,-1.9308655824e-01,2.9509206600e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,2.8443140186e+01,-6.6057831195e+00,0.0000000000e+00,1.0495034024e+00,9.3719807883e-01,1.2351144068e-01,1.5346508288e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.2371758403e+01,1.2514533145e+00,0.0000000000e+00,1.2523370981e+00,1.0808615448e+00,-1.4244455851e-01,1.8122686487e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,1.1773322023e+01,-3.9945419446e+01,0.0000000000e+00,1.0935536975e+00,9.8754710250e-01,1.3070010535e-01,2.5658719623e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,1.0562305426e+02,1.4775404502e+02,0.0000000000e+00,9.2570553947e+00,5.4804152786e-01,-7.2532323010e-02,1.3831750797e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,7.3817821443e+01,8.4143579393e+01,0.0000000000e+00,4.4796132390e+00,6.8716707604e-01,9.1170586721e-02,1.4432020803e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,4.1508632851e+01,1.9525202211e+01,0.0000000000e+00,1.5414736747e+00,4.9095175871e-01,-6.5137521070e-02,8.0660854178e-02,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,5.6505326769e+01,4.9518590046e+01,0.0000000000e+00,1.5800704298e+00,8.1170795762e-01,1.0805253435e-01,1.1572935301e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,2.1994810273e+01,-1.9502442945e+01,0.0000000000e+00,1.4330412243e+00,1.1158687307e+00,-1.4854165617e-01,2.4284688316e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,4.9977782908e+01,3.6463502324e+01,0.0000000000e+00,1.7429280347e+00,9.1270230762e-01,1.2186694009e-01,1.4532945929e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,1.4754501427e+01,-3.3983060638e+01,0.0000000000e+00,6.3459482105e-01,9.6921907635e-01,-1.2941324036e-01,1.7138831945e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,2.0157221769e+01,-2.3177619955e+01,0.0000000000e+00,7.5393796407e-01,8.5774322800e-01,1.1487787062e-01,1.4145108177e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,2.2976302227e+01,-1.7539459038e+01,0.0000000000e+00,9.8132369832e-01,9.1191189417e-01,-1.2213270029e-01,1.6069984654e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,1.0694286432e+02,1.5039366516e+02,0.0000000000e+00,5.2972384545e+00,1.0212486707e+00,1.3718278823e-01,1.9382047192e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,2.2448848379e+01,-1.8594366734e+01,0.0000000000e+00,9.5878154709e-01,1.0835713578e+00,-1.4555450045e-01,1.9095876782e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,4.1749743153e+01,2.0007422815e+01,0.0000000000e+00,1.9517931171e+00,1.3913030668e+00,1.8710284246e-01,2.5653092086e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,2.5832163555e+01,-1.1827736383e+01,0.0000000000e+00,1.0653597442e+00,1.2327493604e+00,-1.6578049376e-01,2.1348655391e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,1.8234907306e+01,-2.7022248880e+01,0.0000000000e+00,1.2121162928e+00,1.3173613639e+00,1.7796153101e-01,2.8965984563e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,2.3888413228e+01,-1.5715237036e+01,0.0000000000e+00,9.2216521007e-01,1.0045007909e+00,-1.3569738991e-01,1.6831545940e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,1.9270097322e+01,-2.4951868847e+01,0.0000000000e+00,9.9395033278e-01,9.8467074638e-01,1.3301856148e-01,1.9071920672e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,2.4589520696e+01,-1.4313022099e+01,0.0000000000e+00,9.4895312415e-01,7.7355997550e-01,-1.0449973815e-01,1.2959980483e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,2.0628326696e+01,-2.2235410100e+01,0.0000000000e+00,7.6698289460e-01,7.4743188155e-01,1.0149016155e-01,1.2292370858e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,4.4124920073e+01,2.4757776654e+01,0.0000000000e+00,3.0833724372e+00,6.8680818995e-01,-9.3258363564e-02,1.5484945790e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.4088934307e+01,4.6858051210e+00,0.0000000000e+00,1.0853706477e+00,8.3528373033e-01,1.1343553724e-01,1.2712198920e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0515267683e+01,-2.4615281265e+00,0.0000000000e+00,1.1822253301e+00,1.0015150914e+00,-1.3601055345e-01,1.6813315778e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,1.1205800713e+01,-4.1080462066e+01,0.0000000000e+00,5.5546690500e-01,5.1993478261e-01,7.0778412320e-02,9.8736942037e-02,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.4638654882e+01,5.7852462726e+00,0.0000000000e+00,9.1269208306e+00,9.0643319491e-01,-1.2339221101e-01,3.9686297874e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,1.4479947571e+01,-3.4532168350e+01,0.0000000000e+00,2.2156129571e+00,7.7603979722e-01,1.0590798883e-01,2.5893486558e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.2556202725e+01,1.6203419576e+00,0.0000000000e+00,1.5423976859e+00,1.0027118099e+00,-1.3684245517e-01,1.8616606778e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,6.2303588450e+01,6.1115113407e+01,0.0000000000e+00,2.4466231554e+00,1.0183899972e+00,1.3901292793e-01,1.7214165827e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.5882768593e+01,8.2734736932e+00,0.0000000000e+00,2.2316934716e+00,1.2005946871e+00,-1.6388434997e-01,2.5539686589e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,5.8978420317e+01,5.4464777141e+01,0.0000000000e+00,2.1037948853e+00,1.1550599860e+00,1.5834837702e-01,1.8609676777e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,9.5590408114e+01,1.2768875274e+02,0.0000000000e+00,4.6428141321e+00,1.2656690712e+00,-1.7351189175e-01,2.3794841708e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0401535736e+01,-2.6889920200e+00,0.0000000000e+00,4.2710452586e+00,1.3717089878e+00,1.8804901442e-01,4.3859176322e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,6.9163939183e+01,7.4835814874e+01,0.0000000000e+00,2.3016619652e+00,1.2546150036e+00,-1.7199647811e-01,1.9524078667e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,1.6073667316e+01,-3.1344728859e+01,0.0000000000e+00,6.9824666077e-01,1.2873426570e+00,1.7669038306e-01,2.2889150820e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,1.5221205227e+02,2.4093204104e+02,0.0000000000e+00,1.1626529871e+01,7.1095377206e-01,-9.7579842970e-02,1.6762178935e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.5157893094e+01,6.8237226956e+00,0.0000000000e+00,1.1116190395e+00,8.9630829242e-01,1.2338459706e-01,1.3596789723e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,2.9505922113e+01,-4.4802192660e+00,0.0000000000e+00,1.1925649711e+00,1.1244384680e+00,-1.5478869097e-01,1.9285660724e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.2021998398e+01,5.5193330423e-01,0.0000000000e+00,1.0198781657e+00,8.4275503584e-01,1.1601252760e-01,1.2831094002e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,1.3031773874e+01,-3.7428515744e+01,0.0000000000e+00,6.9289779355e-01,9.9716603351e-01,-1.3726853839e-01,1.9616101369e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,1.5659935436e+01,-3.2172192621e+01,0.0000000000e+00,6.2024019516e-01,9.5140214310e-01,1.3132450955e-01,1.6154125898e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,1.7517874776e+01,-2.8456313940e+01,0.0000000000e+00,4.0141092697e+00,7.7579553495e-01,-1.0708507320e-01,3.1683673544e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,1.3843067648e+01,-3.5805928197e+01,0.0000000000e+00,5.7139049816e-01,1.0144043168e+00,1.4016456193e-01,1.7583451592e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,2.3041857969e+01,-1.7408347555e+01,0.0000000000e+00,9.0909007023e-01,8.8442799610e-01,-1.2220518049e-01,1.4988214366e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,1.7333440064e+01,-2.8825183364e+01,0.0000000000e+00,7.1277639664e-01,1.1934493990e+00,1.6490398298e-01,2.0648142483e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,2.5317785061e+01,-1.2856493369e+01,0.0000000000e+00,8.7825357596e-01,1.1843471581e+00,-1.6364628761e-01,1.8819966081e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,2.3353988483e+01,-1.6784086526e+01,0.0000000000e+00,8.1899252517e-01,1.1722230703e+00,1.6240708004e-01,1.8729851708e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,6.4815960308e+01,6.6139857125e+01,0.0000000000e+00,1.9829708742e+00,1.3523289561e+00,-1.8736007043e-01,2.0181998582e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,6.1340988649e+01,5.9189913806e+01,0.0000000000e+00,2.0664897737e+00,1.0349453468e+00,1.4348066681e-01,1.6207969023e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,6.8592475411e+01,7.3692887330e+01,0.0000000000e+00,6.4846493131e+00,5.3691993240e-01,-7.4436423293e-02,1.4085895857e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,5.5657502089e+01,4.7822940685e+01,0.0000000000e+00,2.1931373131e+00,9.0110096607e-01,1.2497733751e-01,1.5262225966e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,4.7819571645e+01,3.2147079797e+01,0.0000000000e+00,4.0478339484e+00,8.8672438047e-01,-1.2298339071e-01,2.2012558374e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.2372238425e+01,1.2524133588e+00,0.0000000000e+00,1.3935375914e+00,7.1234210341e-01,9.9046195516e-02,1.2611176659e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,1.6084811128e+01,-3.1322441236e+01,0.0000000000e+00,6.6735912812e-01,1.4391235111e+00,-2.0010007547e-01,2.5012891776e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,2.8332123983e+01,-6.8278155261e+00,0.0000000000e+00,1.0509201480e+00,6.8882726195e-01,9.5776621004e-02,1.1320083630e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,2.9318601429e+01,-4.8548606332e+00,0.0000000000e+00,1.0669946365e+00,1.3813748349e+00,-1.9207052528e-01,2.2486147202e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,2.8666395828e+01,-6.1592718358e+00,0.0000000000e+00,1.0339534776e+00,5.5612376409e-01,7.7347334925e-02,9.0122200667e-02,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,5.0260129620e+01,3.7028195749e+01,0.0000000000e+00,1.4429717947e+00,3.0127768672e-01,-4.1902590116e-02,4.3559257577e-02,bc-4
