step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1437,0.0000000000e+00,4.2354283847e-03,5.0069896117e+01,2.7257898453e-04,7.5913920625e+00,4.2478504055e+01,4.5006758486e-03,-2.6524746396e-04
1438,0.0000000000e+00,4.2374308182e-03,5.0052999424e+01,2.7248780680e-04,7.5944661868e+00,4.2458533238e+01,4.5026411709e-03,-2.6521035266e-04
1439,0.0000000000e+00,4.2394316179e-03,5.0036123179e+01,2.7239637498e-04,7.5975389118e+00,4.2438584267e+01,4.5046046231e-03,-2.6517300519e-04
1440,0.0000000000e+00,4.2414307843e-03,5.0019267344e+01,2.7230469002e-04,7.6006102388e+00,4.2418657105e+01,4.5065662066e-03,-2.6513542232e-04
1441,0.0000000000e+00,4.2434283181e-03,5.0002431885e+01,2.7221275290e-04,7.6036801694e+00,4.2398751715e+01,4.5085259230e-03,-2.6509760483e-04
1442,0.0000000000e+00,4.2454242201e-03,4.9985616764e+01,2.7212056456e-04,7.6067487048e+00,4.2378868060e+01,4.5104837736e-03,-2.6505955349e-04
1443,0.0000000000e+00,4.2474184909e-03,4.9968821947e+01,2.7202812599e-04,7.6098158465e+00,4.2359006100e+01,4.5124397599e-03,-2.6502126907e-04
1444,0.0000000000e+00,4.2494111311e-03,4.9952047397e+01,2.7193543814e-04,7.6128815960e+00,4.2339165801e+01,4.5143938834e-03,-2.6498275234e-04
1445,0.0000000000e+00,4.2514021415e-03,4.9935293078e+01,2.7184250196e-04,7.6159459546e+00,4.2319347123e+01,4.5163461455e-03,-2.6494400407e-04
1446,0.0000000000e+00,4.2533915227e-03,4.9918558954e+01,2.7174931843e-04,7.6190089238e+00,4.2299550030e+01,4.5182965477e-03,-2.6490502502e-04
1447,0.0000000000e+00,4.2553792754e-03,4.9901844991e+01,2.7165588849e-04,7.6220705048e+00,4.2279774486e+01,4.5202450913e-03,-2.6486581596e-04
1448,0.0000000000e+00,4.2573654003e-03,4.9885151152e+01,2.7156221310e-04,7.6251306993e+00,4.2260020453e+01,4.5221917779e-03,-2.6482637766e-04
1449,0.0000000000e+00,4.2593498981e-03,4.9868477402e+01,2.7146829320e-04,7.6281895085e+00,4.2240287894e+01,4.5241366089e-03,-2.6478671086e-04
1450,0.0000000000e+00,4.2613327694e-03,4.9851823706e+01,2.7137412973e-04,7.6312469339e+00,4.2220576772e+01,4.5260795857e-03,-2.6474681634e-04
1451,0.0000000000e+00,4.2633140150e-03,4.9835190027e+01,2.7127972367e-04,7.6343029768e+00,4.2200887051e+01,4.5280207098e-03,-2.6470669484e-04
1452,0.0000000000e+00,4.2652936355e-03,4.9818576332e+01,2.7118507593e-04,7.6373576386e+00,4.2181218694e+01,4.5299599826e-03,-2.6466634712e-04
1453,0.0000000000e+00,4.2672716316e-03,4.9801982585e+01,2.7109018747e-04,7.6404109208e+00,4.2161571664e+01,4.5318974055e-03,-2.6462577393e-04
1454,0.0000000000e+00,4.2692480040e-03,4.9785408750e+01,2.7099505922e-04,7.6434628247e+00,4.2141945926e+01,4.5338329801e-03,-2.6458497604e-04
1455,0.0000000000e+00,4.2712227535e-03,4.9768854793e+01,2.7089969212e-04,7.6465133517e+00,4.2122341442e+01,4.5357667076e-03,-2.6454395417e-04
1456,0.0000000000e+00,4.2731958805e-03,4.9752320679e+01,2.7080408710e-04,7.6495625032e+00,4.2102758176e+01,4.5376985896e-03,-2.6450270909e-04
1457,0.0000000000e+00,4.2751673860e-03,4.9735806373e+01,2.7070824511e-04,7.6526102806e+00,4.2083196093e+01,4.5396286276e-03,-2.6446124154e-04
1458,0.0000000000e+00,4.2771372706e-03,4.9719311840e+01,2.7061216706e-04,7.6556566853e+00,4.2063655155e+01,4.5415568228e-03,-2.6441955226e-04
1459,0.0000000000e+00,4.2791055348e-03,4.9702837046e+01,2.7051585387e-04,7.6587017186e+00,4.2044135327e+01,4.5434831768e-03,-2.6437764200e-04
1460,0.0000000000e+00,4.2810721796e-03,4.9686381955e+01,2.7041930650e-04,7.6617453819e+00,4.2024636574e+01,4.5454076911e-03,-2.6433551149e-04
1461,0.0000000000e+00,4.2830372055e-03,4.9669946534e+01,2.7032252586e-04,7.6647876766e+00,4.2005158858e+01,4.5473303670e-03,-2.6429316148e-04
1462,0.0000000000e+00,4.2850006132e-03,4.9653530748e+01,2.7022551285e-04,7.6678286041e+00,4.1985702144e+01,4.5492512059e-03,-2.6425059270e-04
1463,0.0000000000e+00,4.2869624034e-03,4.9637134562e+01,2.7012826841e-04,7.6708681658e+00,4.1966266396e+01,4.5511702093e-03,-2.6420780589e-04
1464,0.0000000000e+00,4.2889225769e-03,4.9620757943e+01,2.7003079345e-04,7.6739063629e+00,4.1946851580e+01,4.5530873787e-03,-2.6416480178e-04
1465,0.0000000000e+00,4.2908811344e-03,4.9604400855e+01,2.6993308889e-04,7.6769431969e+00,4.1927457658e+01,4.5550027155e-03,-2.6412158110e-04
1466,0.0000000000e+00,4.2928380764e-03,4.9588063265e+01,2.6983515564e-04,7.6799786692e+00,4.1908084596e+01,4.5569162210e-03,-2.6407814459e-04
1467,0.0000000000e+00,4.2947934038e-03,4.9571745139e+01,2.6973699461e-04,7.6830127811e+00,4.1888732358e+01,4.5588278968e-03,-2.6403449296e-04
1468,0.0000000000e+00,4.2967471172e-03,4.9555446443e+01,2.6963860671e-04,7.6860455339e+00,4.1869400909e+01,4.5607377442e-03,-2.6399062696e-04
1469,0.0000000000e+00,4.2986992174e-03,4.9539167142e+01,2.6953999285e-04,7.6890769290e+00,4.1850090213e+01,4.5626457647e-03,-2.6394654729e-04
1470,0.0000000000e+00,4.3006497050e-03,4.9522907203e+01,2.6944115393e-04,7.6921069678e+00,4.1830800235e+01,4.5645519597e-03,-2.6390225470e-04
1471,0.0000000000e+00,4.3025985807e-03,4.9506666593e+01,2.6934209085e-04,7.6951356517e+00,4.1811530941e+01,4.5664563306e-03,-2.6385774989e-04
1472,0.0000000000e+00,4.3045458453e-03,4.9490445277e+01,2.6924280450e-04,7.6981629819e+00,4.1792282295e+01,4.5683588788e-03,-2.6381303358e-04
1473,0.0000000000e+00,4.3064914994e-03,4.9474243221e+01,2.6914329580e-04,7.7011889599e+00,4.1773054262e+01,4.5702596059e-03,-2.6376810650e-04
1474,0.0000000000e+00,4.3084355438e-03,4.9458060393e+01,2.6904356563e-04,7.7042135869e+00,4.1753846807e+01,4.5721585131e-03,-2.6372296936e-04
1475,0.0000000000e+00,4.3103779791e-03,4.9441896759e+01,2.6894361489e-04,7.7072368644e+00,4.1734659895e+01,4.5740556020e-03,-2.6367762288e-04
1476,0.0000000000e+00,4.3123188061e-03,4.9425752285e+01,2.6884344448e-04,7.7102587936e+00,4.1715493492e+01,4.5759508739e-03,-2.6363206776e-04
1477,0.0000000000e+00,4.3142580255e-03,4.9409626939e+01,2.6874305525e-04,7.7132793760e+00,4.1696347563e+01,4.5778443302e-03,-2.6358630472e-04
1478,0.0000000000e+00,4.3161956380e-03,4.9393520686e+01,2.6864244814e-04,7.7162986128e+00,4.1677222073e+01,4.5797359725e-03,-2.6354033447e-04
1479,0.0000000000e+00,4.3181316443e-03,4.9377433493e+01,2.6854162399e-04,7.7193165054e+00,4.1658116988e+01,4.5816258020e-03,-2.6349415771e-04
1480,0.0000000000e+00,4.3200660451e-03,4.9361365328e+01,2.6844058371e-04,7.7223330551e+00,4.1639032273e+01,4.5835138202e-03,-2.6344777516e-04
1481,0.0000000000e+00,4.3219988411e-03,4.9345316158e+01,2.6833932817e-04,7.7253482633e+00,4.1619967895e+01,4.5854000286e-03,-2.6340118751e-04
1482,0.0000000000e+00,4.3239300331e-03,4.9329285949e+01,2.6823785826e-04,7.7283621313e+00,4.1600923818e+01,4.5872844285e-03,-2.6335439546e-04
1483,0.0000000000e+00,4.3258596217e-03,4.9313274669e+01,2.6813617483e-04,7.7313746603e+00,4.1581900009e+01,4.5891670214e-03,-2.6330739973e-04
1484,0.0000000000e+00,4.3277876077e-03,4.9297282284e+01,2.6803427879e-04,7.7343858519e+00,4.1562896433e+01,4.5910478087e-03,-2.6326020099e-04
1485,0.0000000000e+00,4.3297139917e-03,4.9281308763e+01,2.6793217097e-04,7.7373957072e+00,4.1543913056e+01,4.5929267917e-03,-2.6321279997e-04
1486,0.0000000000e+00,4.3316387746e-03,4.9265354072e+01,2.6782985228e-04,7.7404042276e+00,4.1524949844e+01,4.5948039720e-03,-2.6316519734e-04
1487,0.0000000000e+00,4.3335619570e-03,4.9249418179e+01,2.6772732357e-04,7.7434114144e+00,4.1506006764e+01,4.5966793508e-03,-2.6311739381e-04
1488,0.0000000000e+00,4.3354835396e-03,4.9233501051e+01,2.6762458569e-04,7.7464172689e+00,4.1487083782e+01,4.5985529297e-03,-2.6306939006e-04
1489,0.0000000000e+00,4.3374035232e-03,4.9217602656e+01,2.6752163954e-04,7.7494217925e+00,4.1468180863e+01,4.6004247100e-03,-2.6302118679e-04
1490,0.0000000000e+00,4.3393219085e-03,4.9201722961e+01,2.6741848595e-04,7.7524249865e+00,4.1449297974e+01,4.6022946932e-03,-2.6297278468e-04
1491,0.0000000000e+00,4.3412386961e-03,4.9185861934e+01,2.6731512579e-04,7.7554268521e+00,4.1430435082e+01,4.6041628806e-03,-2.6292418442e-04
1492,0.0000000000e+00,4.3431538869e-03,4.9170019543e+01,2.6721155992e-04,7.7584273908e+00,4.1411592152e+01,4.6060292736e-03,-2.6287538670e-04
1493,0.0000000000e+00,4.3450674815e-03,4.9154195756e+01,2.6710778919e-04,7.7614266037e+00,4.1392769152e+01,4.6078938737e-03,-2.6282639220e-04
1494,0.0000000000e+00,4.3469794807e-03,4.9138390540e+01,2.6700381446e-04,7.7644244922e+00,4.1373966048e+01,4.6097566823e-03,-2.6277720161e-04
1495,0.0000000000e+00,4.3488898852e-03,4.9122603864e+01,2.6689963657e-04,7.7674210577e+00,4.1355182807e+01,4.6116177008e-03,-2.6272781560e-04
1496,0.0000000000e+00,4.3507986956e-03,4.9106835696e+01,2.6679525638e-04,7.7704163014e+00,4.1336419394e+01,4.6134769305e-03,-2.6267823484e-04
1497,0.0000000000e+00,4.3527059129e-03,4.9091086003e+01,2.6669067473e-04,7.7734102246e+00,4.1317675778e+01,4.6153343729e-03,-2.6262846003e-04
1498,0.0000000000e+00,4.3546115375e-03,4.9075354754e+01,2.6658589247e-04,7.7764028286e+00,4.1298951925e+01,4.6171900294e-03,-2.6257849183e-04
1499,0.0000000000e+00,4.3565155704e-03,4.9059641917e+01,2.6648091044e-04,7.7793941147e+00,4.1280247803e+01,4.6190439013e-03,-2.6252833092e-04
1500,0.0000000000e+00,4.3584180122e-03,4.9043947461e+01,2.6637572947e-04,7.7823840842e+00,4.1261563377e+01,4.6208959902e-03,-2.6247797797e-04
1501,0.0000000000e+00,4.3603188636e-03,4.9028271353e+01,2.6627035042e-04,7.7853727385e+00,4.1242898615e+01,4.6227462973e-03,-2.6242743365e-04
1502,0.0000000000e+00,4.3622181255e-03,4.9012613563e+01,2.6616477412e-04,7.7883600787e+00,4.1224253485e+01,4.6245948241e-03,-2.6237669863e-04
1503,0.0000000000e+00,4.3641157984e-03,4.8996974059e+01,2.6605900140e-04,7.7913461062e+00,4.1205627953e+01,4.6264415720e-03,-2.6232577358e-04
1504,0.0000000000e+00,4.3660118831e-03,4.8981352809e+01,2.6595303308e-04,7.7943308223e+00,4.1187021987e+01,4.6282865423e-03,-2.6227465915e-04
1505,0.0000000000e+00,4.3679063805e-03,4.8965749782e+01,2.6584687001e-04,7.7973142282e+00,4.1168435554e+01,4.6301297365e-03,-2.6222335603e-04
1506,0.0000000000e+00,4.3697992911e-03,4.8950164947e+01,2.6574051300e-04,7.8002963253e+00,4.1149868622e+01,4.6319711560e-03,-2.6217186486e-04
1507,0.0000000000e+00,4.3716906158e-03,4.8934598273e+01,2.6563396291e-04,7.8032771148e+00,4.1131321158e+01,4.6338108021e-03,-2.6212018631e-04
1508,0.0000000000e+00,4.3735803552e-03,4.8919049728e+01,2.6552722052e-04,7.8062565980e+00,4.1112793130e+01,4.6356486763e-03,-2.6206832103e-04
1509,0.0000000000e+00,4.3754685102e-03,4.8903519282e+01,2.6542028669e-04,7.8092347762e+00,4.1094284505e+01,4.6374847799e-03,-2.6201626970e-04
1510,0.0000000000e+00,4.3773550814e-03,4.8888006903e+01,2.6531316221e-04,7.8122116507e+00,4.1075795252e+01,4.6393191143e-03,-2.6196403295e-04
1511,0.0000000000e+00,4.3792400696e-03,4.8872512560e+01,2.6520584792e-04,7.8151872227e+00,4.1057325338e+01,4.6411516810e-03,-2.6191161144e-04
1512,0.0000000000e+00,4.3811234754e-03,4.8857036224e+01,2.6509834463e-04,7.8181614934e+00,4.1038874730e+01,4.6429824813e-03,-2.6185900583e-04
1513,0.0000000000e+00,4.3830052998e-03,4.8841577862e+01,2.6499065314e-04,7.8211344643e+00,4.1020443398e+01,4.6448115165e-03,-2.6180621677e-04
1514,0.0000000000e+00,4.3848855433e-03,4.8826137444e+01,2.6488277429e-04,7.8241061365e+00,4.1002031308e+01,4.6466387882e-03,-2.6175324491e-04
1515,0.0000000000e+00,4.3867642067e-03,4.8810714940e+01,2.6477470886e-04,7.8270765113e+00,4.0983638429e+01,4.6484642976e-03,-2.6170009089e-04
1516,0.0000000000e+00,4.3886412908e-03,4.8795310319e+01,2.6466645768e-04,7.8300455899e+00,4.0965264729e+01,4.6502880462e-03,-2.6164675537e-04
1517,0.0000000000e+00,4.3905167964e-03,4.8779923550e+01,2.6455802154e-04,7.8330133737e+00,4.0946910176e+01,4.6521100354e-03,-2.6159323897e-04
1518,0.0000000000e+00,4.3923907241e-03,4.8764554603e+01,2.6444940127e-04,7.8359798639e+00,4.0928574739e+01,4.6539302664e-03,-2.6153954236e-04
1519,0.0000000000e+00,4.3942630746e-03,4.8749203448e+01,2.6434059764e-04,7.8389450618e+00,4.0910258386e+01,4.6557487408e-03,-2.6148566616e-04
1520,0.0000000000e+00,4.3961338488e-03,4.8733870054e+01,2.6423161146e-04,7.8419089686e+00,4.0891961086e+01,4.6575654599e-03,-2.6143161102e-04
1521,0.0000000000e+00,4.3980030474e-03,4.8718554391e+01,2.6412244355e-04,7.8448715855e+00,4.0873682806e+01,4.6593804250e-03,-2.6137737758e-04
1522,0.0000000000e+00,4.3998706711e-03,4.8703256429e+01,2.6401309468e-04,7.8478329138e+00,4.0855423515e+01,4.6611936376e-03,-2.6132296647e-04
1523,0.0000000000e+00,4.4017367207e-03,4.8687976138e+01,2.6390356564e-04,7.8507929548e+00,4.0837183183e+01,4.6630050990e-03,-2.6126837833e-04
1524,0.0000000000e+00,4.4036011969e-03,4.8672713487e+01,2.6379385726e-04,7.8537517098e+00,4.0818961777e+01,4.6648148107e-03,-2.6121361379e-04
1525,0.0000000000e+00,4.4054641004e-03,4.8657468447e+01,2.6368397028e-04,7.8567091799e+00,4.0800759267e+01,4.6666227739e-03,-2.6115867348e-04
1526,0.0000000000e+00,4.4073254321e-03,4.8642240987e+01,2.6357390552e-04,7.8596653664e+00,4.0782575621e+01,4.6684289901e-03,-2.6110355803e-04
1527,0.0000000000e+00,4.4091851926e-03,4.8627031079e+01,2.6346366377e-04,7.8626202706e+00,4.0764410808e+01,4.6702334606e-03,-2.6104826808e-04
1528,0.0000000000e+00,4.4110433827e-03,4.8611838691e+01,2.6335324579e-04,7.8655738936e+00,4.0746264798e+01,4.6720361869e-03,-2.6099280424e-04
1529,0.0000000000e+00,4.4129000031e-03,4.8596663795e+01,2.6324265238e-04,7.8685262368e+00,4.0728137558e+01,4.6738371702e-03,-2.6093716715e-04
1530,0.0000000000e+00,4.4147550546e-03,4.8581506360e+01,2.6313188431e-04,7.8714773014e+00,4.0710029059e+01,4.6756364121e-03,-2.6088135742e-04
1531,0.0000000000e+00,4.4166085380e-03,4.8566366358e+01,2.6302094237e-04,7.8744270886e+00,4.0691939269e+01,4.6774339137e-03,-2.6082537569e-04
1532,0.0000000000e+00,4.4184604540e-03,4.8551243758e+01,2.6290982733e-04,7.8773755996e+00,4.0673868158e+01,4.6792296766e-03,-2.6076922256e-04
1533,0.0000000000e+00,4.4203108034e-03,4.8536138531e+01,2.6279853996e-04,7.8803228358e+00,4.0655815695e+01,4.6810237020e-03,-2.6071289867e-04
1534,0.0000000000e+00,4.4221595868e-03,4.8521050648e+01,2.6268708104e-04,7.8832687982e+00,4.0637781850e+01,4.6828159914e-03,-2.6065640462e-04
1535,0.0000000000e+00,4.4240068051e-03,4.8505980079e+01,2.6257545133e-04,7.8862134882e+00,4.0619766591e+01,4.6846065461e-03,-2.6059974103e-04
1536,0.0000000000e+00,4.4258524590e-03,4.8490926795e+01,2.6246365161e-04,7.8891569069e+00,4.0601769888e+01,4.6863953675e-03,-2.6054290852e-04
1537,0.0000000000e+00,4.4276965493e-03,4.8475890767e+01,2.6235168262e-04,7.8920990556e+00,4.0583791711e+01,4.6881824569e-03,-2.6048590768e-04
1538,0.0000000000e+00,4.4295390767e-03,4.8460871966e+01,2.6223954514e-04,7.8950399356e+00,4.0565832030e+01,4.6899678158e-03,-2.6042873911e-04
1539,0.0000000000e+00,4.4313800420e-03,4.8445870362e+01,2.6212723992e-04,7.8979795479e+00,4.0547890814e+01,4.6917514455e-03,-2.6037140345e-04
1540,0.0000000000e+00,4.4332194460e-03,4.8430885926e+01,2.6201476771e-04,7.9009178940e+00,4.0529968032e+01,4.6935333473e-03,-2.6031390128e-04
1541,0.0000000000e+00,4.4350572893e-03,4.8415918630e+01,2.6190212930e-04,7.9038549749e+00,4.0512063656e+01,4.6953135226e-03,-2.6025623322e-04
1542,0.0000000000e+00,4.4368935729e-03,4.8400968445e+01,2.6178932542e-04,7.9067907919e+00,4.0494177653e+01,4.6970919728e-03,-2.6019839987e-04
1543,0.0000000000e+00,4.4387282973e-03,4.8386035342e+01,2.6167635684e-04,7.9097253462e+00,4.0476309996e+01,4.6988686992e-03,-2.6014040184e-04
1544,0.0000000000e+00,4.4405614635e-03,4.8371119292e+01,2.6156322431e-04,7.9126586390e+00,4.0458460653e+01,4.7006437032e-03,-2.6008223973e-04
1545,0.0000000000e+00,4.4423930720e-03,4.8356220266e+01,2.6144992857e-04,7.9155906716e+00,4.0440629594e+01,4.7024169862e-03,-2.6002391414e-04
1546,0.0000000000e+00,4.4442231238e-03,4.8341338235e+01,2.6133647038e-04,7.9185214451e+00,4.0422816790e+01,4.7041885494e-03,-2.5996542566e-04
1547,0.0000000000e+00,4.4460516195e-03,4.8326473172e+01,2.6122285049e-04,7.9214509607e+00,4.0405022211e+01,4.7059583944e-03,-2.5990677491e-04
1548,0.0000000000e+00,4.4478785599e-03,4.8311625048e+01,2.6110906964e-04,7.9243792197e+00,4.0387245828e+01,4.7077265224e-03,-2.5984796246e-04
1549,0.0000000000e+00,4.4497039458e-03,4.8296793833e+01,2.6099512857e-04,7.9273062233e+00,4.0369487610e+01,4.7094929347e-03,-2.5978898893e-04
1550,0.0000000000e+00,4.4515277779e-03,4.8281979500e+01,2.6088102804e-04,7.9302319726e+00,4.0351747527e+01,4.7112576328e-03,-2.5972985490e-04
1551,0.0000000000e+00,4.4533500571e-03,4.8267182020e+01,2.6076676878e-04,7.9331564688e+00,4.0334025552e+01,4.7130206180e-03,-2.5967056095e-04
1552,0.0000000000e+00,4.4551707840e-03,4.8252401366e+01,2.6065235151e-04,7.9360797132e+00,4.0316321653e+01,4.7147818917e-03,-2.5961110770e-04
1553,0.0000000000e+00,4.4569899594e-03,4.8237637508e+01,2.6053777699e-04,7.9390017070e+00,4.0298635801e+01,4.7165414551e-03,-2.5955149571e-04
1554,0.0000000000e+00,4.4588075841e-03,4.8222890419e+01,2.6042304594e-04,7.9419224513e+00,4.0280967968e+01,4.7182993097e-03,-2.5949172559e-04
1555,0.0000000000e+00,4.4606236588e-03,4.8208160071e+01,2.6030815910e-04,7.9448419474e+00,4.0263318123e+01,4.7200554567e-03,-2.5943179790e-04
1556,0.0000000000e+00,4.4624381844e-03,4.8193446435e+01,2.6019311719e-04,7.9477601964e+00,4.0245686238e+01,4.7218098977e-03,-2.5937171325e-04
1557,0.0000000000e+00,4.4642511616e-03,4.8178749483e+01,2.6007792095e-04,7.9506771995e+00,4.0228072284e+01,4.7235626338e-03,-2.5931147222e-04
1558,0.0000000000e+00,4.4660625911e-03,4.8164069188e+01,2.5996257110e-04,7.9535929579e+00,4.0210476230e+01,4.7253136664e-03,-2.5925107537e-04
1559,0.0000000000e+00,4.4678724737e-03,4.8149405522e+01,2.5984706837e-04,7.9565074728e+00,4.0192898049e+01,4.7270629970e-03,-2.5919052330e-04
1560,0.0000000000e+00,4.4696808102e-03,4.8134758457e+01,2.5973141348e-04,7.9594207454e+00,4.0175337712e+01,4.7288106268e-03,-2.5912981658e-04
1561,0.0000000000e+00,4.4714876013e-03,4.8120127965e+01,2.5961560714e-04,7.9623327768e+00,4.0157795188e+01,4.7305565571e-03,-2.5906895579e-04
1562,0.0000000000e+00,4.4732928479e-03,4.8105514018e+01,2.5949965008e-04,7.9652435683e+00,4.0140270450e+01,4.7323007894e-03,-2.5900794151e-04
1563,0.0000000000e+00,4.4750965506e-03,4.8090916590e+01,2.5938354302e-04,7.9681531210e+00,4.0122763469e+01,4.7340433249e-03,-2.5894677430e-04
1564,0.0000000000e+00,4.4768987103e-03,4.8076335652e+01,2.5926728668e-04,7.9710614362e+00,4.0105274216e+01,4.7357841651e-03,-2.5888545475e-04
1565,0.0000000000e+00,4.4786993278e-03,4.8061771176e+01,2.5915088176e-04,7.9739685149e+00,4.0087802662e+01,4.7375233112e-03,-2.5882398342e-04
1566,0.0000000000e+00,4.4804984037e-03,4.8047223136e+01,2.5903432898e-04,7.9768743583e+00,4.0070348778e+01,4.7392607645e-03,-2.5876236088e-04
1567,0.0000000000e+00,4.4822959389e-03,4.8032691505e+01,2.5891762904e-04,7.9797789677e+00,4.0052912537e+01,4.7409965266e-03,-2.5870058769e-04
1568,0.0000000000e+00,4.4840919341e-03,4.8018176253e+01,2.5880078266e-04,7.9826823441e+00,4.0035493909e+01,4.7427305985e-03,-2.5863866444e-04
1569,0.0000000000e+00,4.4858863901e-03,4.8003677355e+01,2.5868379054e-04,7.9855844888e+00,4.0018092867e+01,4.7444629818e-03,-2.5857659168e-04
1570,0.0000000000e+00,4.4876793077e-03,4.7989194784e+01,2.5856665338e-04,7.9884854030e+00,4.0000709381e+01,4.7461936777e-03,-2.5851436997e-04
1571,0.0000000000e+00,4.4894706877e-03,4.7974728511e+01,2.5844937189e-04,7.9913850877e+00,3.9983343423e+01,4.7479226876e-03,-2.5845199989e-04
1572,0.0000000000e+00,4.4912605308e-03,4.7960278511e+01,2.5833194677e-04,7.9942835442e+00,3.9965994966e+01,4.7496500128e-03,-2.5838948198e-04
1573,0.0000000000e+00,4.4930488378e-03,4.7945844755e+01,2.5821437872e-04,7.9971807736e+00,3.9948663981e+01,4.7513756546e-03,-2.5832681681e-04
1574,0.0000000000e+00,4.4948356095e-03,4.7931427217e+01,2.5809666844e-04,8.0000767771e+00,3.9931350440e+01,4.7530996144e-03,-2.5826400493e-04
1575,0.0000000000e+00,4.4966208466e-03,4.7917025870e+01,2.5797881660e-04,8.0029715558e+00,3.9914054314e+01,4.7548218935e-03,-2.5820104692e-04
1576,0.0000000000e+00,4.4984045500e-03,4.7902640688e+01,2.5786082393e-04,8.0058651110e+00,3.9896775577e+01,4.7565424933e-03,-2.5813794330e-04
1577,0.0000000000e+00,4.5001867203e-03,4.7888271642e+01,2.5774269111e-04,8.0087574436e+00,3.9879514199e+01,4.7582614150e-03,-2.5807469465e-04
1578,0.0000000000e+00,4.5019673584e-03,4.7873918708e+01,2.5762441882e-04,8.0116485550e+00,3.9862270153e+01,4.7599786600e-03,-2.5801130152e-04
1579,0.0000000000e+00,4.5037464651e-03,4.7859581857e+01,2.5750600775e-04,8.0145384462e+00,3.9845043411e+01,4.7616942296e-03,-2.5794776445e-04
1580,0.0000000000e+00,4.5055240411e-03,4.7845261064e+01,2.5738745859e-04,8.0174271185e+00,3.9827833945e+01,4.7634081251e-03,-2.5788408400e-04
1581,0.0000000000e+00,4.5073000873e-03,4.7830956301e+01,2.5726877202e-04,8.0203145729e+00,3.9810641728e+01,4.7651203480e-03,-2.5782026071e-04
1582,0.0000000000e+00,4.5090746043e-03,4.7816667542e+01,2.5714994873e-04,8.0232008106e+00,3.9793466732e+01,4.7668308994e-03,-2.5775629513e-04
1583,0.0000000000e+00,4.5108475930e-03,4.7802394761e+01,2.5703098941e-04,8.0260858327e+00,3.9776308929e+01,4.7685397808e-03,-2.5769218780e-04
1584,0.0000000000e+00,4.5126190541e-03,4.7788137932e+01,2.5691189471e-04,8.0289696404e+00,3.9759168292e+01,4.7702469934e-03,-2.5762793928e-04
1585,0.0000000000e+00,4.5143889884e-03,4.7773897027e+01,2.5679266533e-04,8.0318522349e+00,3.9742044793e+01,4.7719525385e-03,-2.5756355009e-04
1586,0.0000000000e+00,4.5161573968e-03,4.7759672022e+01,2.5667330193e-04,8.0347336172e+00,3.9724938404e+01,4.7736564176e-03,-2.5749902079e-04
1587,0.0000000000e+00,4.5179242799e-03,4.7745462888e+01,2.5655380520e-04,8.0376137886e+00,3.9707849099e+01,4.7753586319e-03,-2.5743435191e-04
1588,0.0000000000e+00,4.5196896387e-03,4.7731269601e+01,2.5643417581e-04,8.0404927501e+00,3.9690776851e+01,4.7770591826e-03,-2.5736954399e-04
1589,0.0000000000e+00,4.5214534737e-03,4.7717092134e+01,2.5631441443e-04,8.0433705028e+00,3.9673721631e+01,4.7787580713e-03,-2.5730459757e-04
1590,0.0000000000e+00,4.5232157859e-03,4.7702930461e+01,2.5619452171e-04,8.0462470480e+00,3.9656683413e+01,4.7804552991e-03,-2.5723951318e-04
1591,0.0000000000e+00,4.5249765760e-03,4.7688784556e+01,2.5607449834e-04,8.0491223868e+00,3.9639662169e+01,4.7821508674e-03,-2.5717429136e-04
1592,0.0000000000e+00,4.5267358448e-03,4.7674654393e+01,2.5595434498e-04,8.0519965202e+00,3.9622657873e+01,4.7838447775e-03,-2.5710893264e-04
1593,0.0000000000e+00,4.5284935931e-03,4.7660539946e+01,2.5583406228e-04,8.0548694494e+00,3.9605670497e+01,4.7855370306e-03,-2.5704343755e-04
1594,0.0000000000e+00,4.5302498216e-03,4.7646441190e+01,2.5571365091e-04,8.0577411756e+00,3.9588700014e+01,4.7872276283e-03,-2.5697780662e-04
1595,0.0000000000e+00,4.5320045312e-03,4.7632358098e+01,2.5559311154e-04,8.0606116998e+00,3.9571746398e+01,4.7889165716e-03,-2.5691204038e-04
1596,0.0000000000e+00,4.5337577226e-03,4.7618290644e+01,2.5547244482e-04,8.0634810232e+00,3.9554809621e+01,4.7906038620e-03,-2.5684613936e-04
1597,0.0000000000e+00,4.5355093967e-03,4.7604238804e+01,2.5535165139e-04,8.0663491469e+00,3.9537889657e+01,4.7922895007e-03,-2.5678010408e-04
1598,0.0000000000e+00,4.5372595541e-03,4.7590202552e+01,2.5523073193e-04,8.0692160721e+00,3.9520986480e+01,4.7939734892e-03,-2.5671393506e-04
1599,0.0000000000e+00,4.5390081957e-03,4.7576181861e+01,2.5510968708e-04,8.0720817997e+00,3.9504100061e+01,4.7956558286e-03,-2.5664763284e-04
1600,0.0000000000e+00,4.5407553223e-03,4.7562176706e+01,2.5498851749e-04,8.0749463311e+00,3.9487230375e+01,4.7973365203e-03,-2.5658119793e-04
1601,0.0000000000e+00,4.5425009347e-03,4.7548187063e+01,2.5486722382e-04,8.0778096672e+00,3.9470377396e+01,4.7990155655e-03,-2.5651463085e-04
1602,0.0000000000e+00,4.5442450336e-03,4.7534212905e+01,2.5474580672e-04,8.0806718092e+00,3.9453541096e+01,4.8006929657e-03,-2.5644793213e-04
