step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1508,0.0000000000e+00,1,0.05,8.171089e-04,1.4109960237e+01,2.8073141253e+02,1.6118213859e+01,3.3686937367e+03,1.6902194019e+03,3.6428267394e+04
1509,0.0000000000e+00,1,0.05,8.171089e-04,1.4105261370e+01,2.8053021671e+02,1.6106157686e+01,3.3676373063e+03,1.6896846300e+03,3.6412985337e+04
1510,0.0000000000e+00,1,0.05,8.171089e-04,1.4100565854e+01,2.8032928571e+02,1.6094118424e+01,3.3665816414e+03,1.6891502526e+03,3.6397717845e+04
1511,0.0000000000e+00,1,0.05,8.171089e-04,1.4095873685e+01,2.8012861901e+02,1.6082096045e+01,3.3655267411e+03,1.6886162690e+03,3.6382464895e+04
1512,0.0000000000e+00,1,0.05,8.171089e-04,1.4091184857e+01,2.7992821608e+02,1.6070090519e+01,3.3644726042e+03,1.6880826786e+03,3.6367226468e+04
1513,0.0000000000e+00,1,0.05,8.171089e-04,1.4086499367e+01,2.7972807639e+02,1.6058101817e+01,3.3634192297e+03,1.6875494810e+03,3.6352002541e+04
1514,0.0000000000e+00,1,0.05,8.171089e-04,1.4081817209e+01,2.7952819942e+02,1.6046129909e+01,3.3623666166e+03,1.6870166756e+03,3.6336793093e+04
1515,0.0000000000e+00,1,0.05,8.171089e-04,1.4077138380e+01,2.7932858465e+02,1.6034174766e+01,3.3613147638e+03,1.6864842617e+03,3.6321598103e+04
1516,0.0000000000e+00,1,0.05,8.171089e-04,1.4072462874e+01,2.7912923155e+02,1.6022236359e+01,3.3602636702e+03,1.6859522389e+03,3.6306417549e+04
1517,0.0000000000e+00,1,0.05,8.171089e-04,1.4067790688e+01,2.7893013962e+02,1.6010314659e+01,3.3592133349e+03,1.6854206066e+03,3.6291251410e+04
1518,0.0000000000e+00,1,0.05,8.171089e-04,1.4063121816e+01,2.7873130832e+02,1.5998409636e+01,3.3581637567e+03,1.6848893643e+03,3.6276099666e+04
1519,0.0000000000e+00,1,0.05,8.171089e-04,1.4058456255e+01,2.7853273714e+02,1.5986521261e+01,3.3571149346e+03,1.6843585113e+03,3.6260962294e+04
1520,0.0000000000e+00,1,0.05,8.171089e-04,1.4053794000e+01,2.7833442557e+02,1.5974649506e+01,3.3560668677e+03,1.6838280473e+03,3.6245839275e+04
1521,0.0000000000e+00,1,0.05,8.171089e-04,1.4049135046e+01,2.7813637309e+02,1.5962794340e+01,3.3550195547e+03,1.6832979715e+03,3.6230730586e+04
1522,0.0000000000e+00,1,0.05,8.171089e-04,1.4044479389e+01,2.7793857919e+02,1.5950955736e+01,3.3539729948e+03,1.6827682835e+03,3.6215636206e+04
1523,0.0000000000e+00,1,0.05,8.171089e-04,1.4039827025e+01,2.7774104336e+02,1.5939133664e+01,3.3529271869e+03,1.6822389828e+03,3.6200556116e+04
1524,0.0000000000e+00,1,0.05,8.171089e-04,1.4035177949e+01,2.7754376508e+02,1.5927328095e+01,3.3518821299e+03,1.6817100687e+03,3.6185490294e+04
1525,0.0000000000e+00,1,0.05,8.171089e-04,1.4030532157e+01,2.7734674385e+02,1.5915539000e+01,3.3508378229e+03,1.6811815407e+03,3.6170438718e+04
1526,0.0000000000e+00,1,0.05,8.171089e-04,1.4025889644e+01,2.7714997916e+02,1.5903766350e+01,3.3497942647e+03,1.6806533984e+03,3.6155401369e+04
1527,0.0000000000e+00,1,0.05,8.171089e-04,1.4021250406e+01,2.7695347050e+02,1.5892010117e+01,3.3487514544e+03,1.6801256411e+03,3.6140378225e+04
1528,0.0000000000e+00,1,0.05,8.171089e-04,1.4016614439e+01,2.7675721738e+02,1.5880270271e+01,3.3477093909e+03,1.6795982683e+03,3.6125369266e+04
1529,0.0000000000e+00,1,0.05,8.171089e-04,1.4011981738e+01,2.7656121927e+02,1.5868546785e+01,3.3466680733e+03,1.6790712795e+03,3.6110374470e+04
1530,0.0000000000e+00,1,0.05,8.171089e-04,1.4007352299e+01,2.7636547569e+02,1.5856839628e+01,3.3456275004e+03,1.6785446742e+03,3.6095393818e+04
1531,0.0000000000e+00,1,0.05,8.171089e-04,1.4002726117e+01,2.7616998613e+02,1.5845148772e+01,3.3445876714e+03,1.6780184518e+03,3.6080427288e+04
1532,0.0000000000e+00,1,0.05,8.171089e-04,1.3998103188e+01,2.7597475010e+02,1.5833474189e+01,3.3435485851e+03,1.6774926117e+03,3.6065474860e+04
1533,0.0000000000e+00,1,0.05,8.171089e-04,1.3993483508e+01,2.7577976708e+02,1.5821815850e+01,3.3425102405e+03,1.6769671535e+03,3.6050536514e+04
1534,0.0000000000e+00,1,0.05,8.171089e-04,1.3988867073e+01,2.7558503660e+02,1.5810173726e+01,3.3414726367e+03,1.6764420766e+03,3.6035612229e+04
1535,0.0000000000e+00,1,0.05,8.171089e-04,1.3984253878e+01,2.7539055814e+02,1.5798547789e+01,3.3404357727e+03,1.6759173804e+03,3.6020701983e+04
1536,0.0000000000e+00,1,0.05,8.171089e-04,1.3979643918e+01,2.7519633122e+02,1.5786938011e+01,3.3393996473e+03,1.6753930646e+03,3.6005805758e+04
1537,0.0000000000e+00,1,0.05,8.171089e-04,1.3975037190e+01,2.7500235534e+02,1.5775344362e+01,3.3383642597e+03,1.6748691284e+03,3.5990923533e+04
1538,0.0000000000e+00,1,0.05,8.171089e-04,1.3970433689e+01,2.7480863001e+02,1.5763766814e+01,3.3373296088e+03,1.6743455714e+03,3.5976055286e+04
1539,0.0000000000e+00,1,0.05,8.171089e-04,1.3965833412e+01,2.7461515474e+02,1.5752205339e+01,3.3362956937e+03,1.6738223931e+03,3.5961200998e+04
1540,0.0000000000e+00,1,0.05,8.171089e-04,1.3961236352e+01,2.7442192905e+02,1.5740659908e+01,3.3352625132e+03,1.6732995930e+03,3.5946360649e+04
1541,0.0000000000e+00,1,0.05,8.171089e-04,1.3956642508e+01,2.7422895243e+02,1.5729130494e+01,3.3342300665e+03,1.6727771704e+03,3.5931534219e+04
1542,0.0000000000e+00,1,0.05,8.171089e-04,1.3952051873e+01,2.7403622441e+02,1.5717617067e+01,3.3331983525e+03,1.6722551250e+03,3.5916721686e+04
1543,0.0000000000e+00,1,0.05,8.171089e-04,1.3947464444e+01,2.7384374450e+02,1.5706119600e+01,3.3321673702e+03,1.6717334561e+03,3.5901923032e+04
1544,0.0000000000e+00,1,0.05,8.171089e-04,1.3942880216e+01,2.7365151221e+02,1.5694638064e+01,3.3311371187e+03,1.6712121633e+03,3.5887138235e+04
1545,0.0000000000e+00,1,0.05,8.171089e-04,1.3938299186e+01,2.7345952706e+02,1.5683172431e+01,3.3301075969e+03,1.6706912460e+03,3.5872367276e+04
1546,0.0000000000e+00,1,0.05,8.171089e-04,1.3933721350e+01,2.7326778858e+02,1.5671722673e+01,3.3290788039e+03,1.6701707037e+03,3.5857610135e+04
1547,0.0000000000e+00,1,0.05,8.171089e-04,1.3929146702e+01,2.7307629627e+02,1.5660288761e+01,3.3280507387e+03,1.6696505359e+03,3.5842866791e+04
1548,0.0000000000e+00,1,0.05,8.171089e-04,1.3924575238e+01,2.7288504966e+02,1.5648870668e+01,3.3270234002e+03,1.6691307421e+03,3.5828137226e+04
1549,0.0000000000e+00,1,0.05,8.171089e-04,1.3920006955e+01,2.7269404828e+02,1.5637468366e+01,3.3259967876e+03,1.6686113218e+03,3.5813421418e+04
1550,0.0000000000e+00,1,0.05,8.171089e-04,1.3915441849e+01,2.7250329164e+02,1.5626081826e+01,3.3249708999e+03,1.6680922743e+03,3.5798719348e+04
1551,0.0000000000e+00,1,0.05,8.171089e-04,1.3910879914e+01,2.7231277927e+02,1.5614711020e+01,3.3239457360e+03,1.6675735994e+03,3.5784030996e+04
1552,0.0000000000e+00,1,0.05,8.171089e-04,1.3906321147e+01,2.7212251069e+02,1.5603355921e+01,3.3229212949e+03,1.6670552963e+03,3.5769356343e+04
1553,0.0000000000e+00,1,0.05,8.171089e-04,1.3901765544e+01,2.7193248543e+02,1.5592016501e+01,3.3218975758e+03,1.6665373646e+03,3.5754695368e+04
1554,0.0000000000e+00,1,0.05,8.171089e-04,1.3897213101e+01,2.7174270302e+02,1.5580692732e+01,3.3208745776e+03,1.6660198039e+03,3.5740048051e+04
1555,0.0000000000e+00,1,0.05,8.171089e-04,1.3892663813e+01,2.7155316299e+02,1.5569384585e+01,3.3198522994e+03,1.6655026135e+03,3.5725414374e+04
1556,0.0000000000e+00,1,0.05,8.171089e-04,1.3888117676e+01,2.7136386487e+02,1.5558092034e+01,3.3188307402e+03,1.6649857930e+03,3.5710794316e+04
1557,0.0000000000e+00,1,0.05,8.171089e-04,1.3883574686e+01,2.7117480819e+02,1.5546815050e+01,3.3178098991e+03,1.6644693419e+03,3.5696187858e+04
1558,0.0000000000e+00,1,0.05,8.171089e-04,1.3879034839e+01,2.7098599248e+02,1.5535553605e+01,3.3167897750e+03,1.6639532596e+03,3.5681594981e+04
1559,0.0000000000e+00,1,0.05,8.171089e-04,1.3874498131e+01,2.7079741727e+02,1.5524307673e+01,3.3157703670e+03,1.6634375457e+03,3.5667015664e+04
1560,0.0000000000e+00,1,0.05,8.171089e-04,1.3869964558e+01,2.7060908211e+02,1.5513077225e+01,3.3147516741e+03,1.6629221996e+03,3.5652449888e+04
1561,0.0000000000e+00,1,0.05,8.171089e-04,1.3865434115e+01,2.7042098652e+02,1.5501862233e+01,3.3137336955e+03,1.6624072209e+03,3.5637897634e+04
1562,0.0000000000e+00,1,0.05,8.171089e-04,1.3860906799e+01,2.7023313005e+02,1.5490662671e+01,3.3127164301e+03,1.6618926091e+03,3.5623358882e+04
1563,0.0000000000e+00,1,0.05,8.171089e-04,1.3856382605e+01,2.7004551224e+02,1.5479478511e+01,3.3116998770e+03,1.6613783635e+03,3.5608833613e+04
1564,0.0000000000e+00,1,0.05,8.171089e-04,1.3851861530e+01,2.6985813262e+02,1.5468309724e+01,3.3106840352e+03,1.6608644839e+03,3.5594321807e+04
1565,0.0000000000e+00,1,0.05,8.171089e-04,1.3847343568e+01,2.6967099073e+02,1.5457156284e+01,3.3096689037e+03,1.6603509695e+03,3.5579823446e+04
1566,0.0000000000e+00,1,0.05,8.171089e-04,1.3842828717e+01,2.6948408612e+02,1.5446018163e+01,3.3086544817e+03,1.6598378201e+03,3.5565338509e+04
1567,0.0000000000e+00,1,0.05,8.171089e-04,1.3838316972e+01,2.6929741833e+02,1.5434895335e+01,3.3076407682e+03,1.6593250349e+03,3.5550866979e+04
1568,0.0000000000e+00,1,0.05,8.171089e-04,1.3833808329e+01,2.6911098690e+02,1.5423787770e+01,3.3066277622e+03,1.6588126136e+03,3.5536408834e+04
1569,0.0000000000e+00,1,0.05,8.171089e-04,1.3829302784e+01,2.6892479139e+02,1.5412695443e+01,3.3056154628e+03,1.6583005557e+03,3.5521964057e+04
1570,0.0000000000e+00,1,0.05,8.171089e-04,1.3824800332e+01,2.6873883133e+02,1.5401618326e+01,3.3046038691e+03,1.6577888607e+03,3.5507532628e+04
1571,0.0000000000e+00,1,0.05,8.171089e-04,1.3820300971e+01,2.6855310628e+02,1.5390556392e+01,3.3035929801e+03,1.6572775280e+03,3.5493114529e+04
1572,0.0000000000e+00,1,0.05,8.171089e-04,1.3815804696e+01,2.6836761579e+02,1.5379509613e+01,3.3025827948e+03,1.6567665571e+03,3.5478709739e+04
1573,0.0000000000e+00,1,0.05,8.171089e-04,1.3811311502e+01,2.6818235939e+02,1.5368477962e+01,3.3015733124e+03,1.6562559477e+03,3.5464318240e+04
1574,0.0000000000e+00,1,0.05,8.171089e-04,1.3806821387e+01,2.6799733666e+02,1.5357461413e+01,3.3005645319e+03,1.6557456992e+03,3.5449940013e+04
1575,0.0000000000e+00,1,0.05,8.171089e-04,1.3802334345e+01,2.6781254713e+02,1.5346459938e+01,3.2995564523e+03,1.6552358110e+03,3.5435575040e+04
1576,0.0000000000e+00,1,0.05,8.171089e-04,1.3797850373e+01,2.6762799037e+02,1.5335473510e+01,3.2985490728e+03,1.6547262828e+03,3.5421223300e+04
1577,0.0000000000e+00,1,0.05,8.171089e-04,1.3793369467e+01,2.6744366592e+02,1.5324502103e+01,3.2975423924e+03,1.6542171140e+03,3.5406884776e+04
1578,0.0000000000e+00,1,0.05,8.171089e-04,1.3788891622e+01,2.6725957335e+02,1.5313545688e+01,3.2965364102e+03,1.6537083042e+03,3.5392559448e+04
1579,0.0000000000e+00,1,0.05,8.171089e-04,1.3784416836e+01,2.6707571220e+02,1.5302604240e+01,3.2955311252e+03,1.6531998528e+03,3.5378247297e+04
1580,0.0000000000e+00,1,0.05,8.171089e-04,1.3779945103e+01,2.6689208205e+02,1.5291677731e+01,3.2945265366e+03,1.6526917594e+03,3.5363948306e+04
1581,0.0000000000e+00,1,0.05,8.171089e-04,1.3775476421e+01,2.6670868244e+02,1.5280766135e+01,3.2935226434e+03,1.6521840235e+03,3.5349662455e+04
1582,0.0000000000e+00,1,0.05,8.171089e-04,1.3771010785e+01,2.6652551295e+02,1.5269869425e+01,3.2925194447e+03,1.6516766445e+03,3.5335389725e+04
1583,0.0000000000e+00,1,0.05,8.171089e-04,1.3766548190e+01,2.6634257312e+02,1.5258987573e+01,3.2915169395e+03,1.6511696221e+03,3.5321130097e+04
1584,0.0000000000e+00,1,0.05,8.171089e-04,1.3762088634e+01,2.6615986252e+02,1.5248120554e+01,3.2905151271e+03,1.6506629558e+03,3.5306883554e+04
1585,0.0000000000e+00,1,0.05,8.171089e-04,1.3757632112e+01,2.6597738073e+02,1.5237268341e+01,3.2895140063e+03,1.6501566450e+03,3.5292650077e+04
1586,0.0000000000e+00,1,0.05,8.171089e-04,1.3753178621e+01,2.6579512729e+02,1.5226430907e+01,3.2885135764e+03,1.6496506892e+03,3.5278429646e+04
1587,0.0000000000e+00,1,0.05,8.171089e-04,1.3748728156e+01,2.6561310178e+02,1.5215608225e+01,3.2875138364e+03,1.6491450881e+03,3.5264222244e+04
1588,0.0000000000e+00,1,0.05,8.171089e-04,1.3744280713e+01,2.6543130376e+02,1.5204800268e+01,3.2865147855e+03,1.6486398412e+03,3.5250027852e+04
1589,0.0000000000e+00,1,0.05,8.171089e-04,1.3739836289e+01,2.6524973281e+02,1.5194007012e+01,3.2855164226e+03,1.6481349478e+03,3.5235846451e+04
1590,0.0000000000e+00,1,0.05,8.171089e-04,1.3735394880e+01,2.6506838849e+02,1.5183228428e+01,3.2845187469e+03,1.6476304077e+03,3.5221678024e+04
1591,0.0000000000e+00,1,0.05,8.171089e-04,1.3730956481e+01,2.6488727037e+02,1.5172464490e+01,3.2835217576e+03,1.6471262202e+03,3.5207522551e+04
1592,0.0000000000e+00,1,0.05,8.171089e-04,1.3726521090e+01,2.6470637802e+02,1.5161715172e+01,3.2825254536e+03,1.6466223850e+03,3.5193380014e+04
1593,0.0000000000e+00,1,0.05,8.171089e-04,1.3722088701e+01,2.6452571102e+02,1.5150980448e+01,3.2815298341e+03,1.6461189015e+03,3.5179250396e+04
1594,0.0000000000e+00,1,0.05,8.171089e-04,1.3717659312e+01,2.6434526894e+02,1.5140260291e+01,3.2805348982e+03,1.6456157694e+03,3.5165133677e+04
1595,0.0000000000e+00,1,0.05,8.171089e-04,1.3713232918e+01,2.6416505136e+02,1.5129554675e+01,3.2795406451e+03,1.6451129880e+03,3.5151029840e+04
1596,0.0000000000e+00,1,0.05,8.171089e-04,1.3708809516e+01,2.6398505784e+02,1.5118863574e+01,3.2785470737e+03,1.6446105570e+03,3.5136938867e+04
1597,0.0000000000e+00,1,0.05,8.171089e-04,1.3704389102e+01,2.6380528797e+02,1.5108186962e+01,3.2775541832e+03,1.6441084758e+03,3.5122860738e+04
1598,0.0000000000e+00,1,0.05,8.171089e-04,1.3699971671e+01,2.6362574133e+02,1.5097524811e+01,3.2765619727e+03,1.6436067441e+03,3.5108795437e+04
1599,0.0000000000e+00,1,0.05,8.171089e-04,1.3695557220e+01,2.6344641748e+02,1.5086877097e+01,3.2755704414e+03,1.6431053613e+03,3.5094742945e+04
1600,0.0000000000e+00,1,0.05,8.171089e-04,1.3691145746e+01,2.6326731602e+02,1.5076243794e+01,3.2745795883e+03,1.6426043270e+03,3.5080703243e+04
1601,0.0000000000e+00,1,0.05,8.171089e-04,1.3686737244e+01,2.6308843653e+02,1.5065624874e+01,3.2735894126e+03,1.6421036407e+03,3.5066676314e+04
1602,0.0000000000e+00,1,0.05,8.171089e-04,1.3682331710e+01,2.6290977858e+02,1.5055020312e+01,3.2725999133e+03,1.6416033020e+03,3.5052662141e+04
1603,0.0000000000e+00,1,0.05,8.171089e-04,1.3677929142e+01,2.6273134176e+02,1.5044430083e+01,3.2716110896e+03,1.6411033103e+03,3.5038660704e+04
1604,0.0000000000e+00,1,0.05,8.171089e-04,1.3673529534e+01,2.6255312565e+02,1.5033854159e+01,3.2706229406e+03,1.6406036652e+03,3.5024671986e+04
1605,0.0000000000e+00,1,0.05,8.171089e-04,1.3669132884e+01,2.6237512984e+02,1.5023292516e+01,3.2696354655e+03,1.6401043664e+03,3.5010695969e+04
1606,0.0000000000e+00,1,0.05,8.171089e-04,1.3664739187e+01,2.6219735392e+02,1.5012745127e+01,3.2686486632e+03,1.6396054132e+03,3.4996732635e+04
1607,0.0000000000e+00,1,0.05,8.171089e-04,1.3660348440e+01,2.6201979747e+02,1.5002211967e+01,3.2676625331e+03,1.6391068052e+03,3.4982781967e+04
1608,0.0000000000e+00,1,0.05,8.171089e-04,1.3655960639e+01,2.6184246008e+02,1.4991693010e+01,3.2666770742e+03,1.6386085421e+03,3.4968843946e+04
1609,0.0000000000e+00,1,0.05,8.171089e-04,1.3651575780e+01,2.6166534133e+02,1.4981188230e+01,3.2656922855e+03,1.6381106233e+03,3.4954918555e+04
1610,0.0000000000e+00,1,0.05,8.171089e-04,1.3647193860e+01,2.6148844083e+02,1.4970697602e+01,3.2647081663e+03,1.6376130483e+03,3.4941005776e+04
1611,0.0000000000e+00,1,0.05,8.171089e-04,1.3642814874e+01,2.6131175816e+02,1.4960221099e+01,3.2637247157e+03,1.6371158167e+03,3.4927105592e+04
1612,0.0000000000e+00,1,0.05,8.171089e-04,1.3638438819e+01,2.6113529291e+02,1.4949758696e+01,3.2627419328e+03,1.6366189281e+03,3.4913217984e+04
1613,0.0000000000e+00,1,0.05,8.171089e-04,1.3634065692e+01,2.6095904468e+02,1.4939310368e+01,3.2617598168e+03,1.6361223821e+03,3.4899342936e+04
1614,0.0000000000e+00,1,0.05,8.171089e-04,1.3629695488e+01,2.6078301305e+02,1.4928876089e+01,3.2607783667e+03,1.6356261780e+03,3.4885480429e+04
1615,0.0000000000e+00,1,0.05,8.171089e-04,1.3625328203e+01,2.6060719764e+02,1.4918455834e+01,3.2597975818e+03,1.6351303156e+03,3.4871630446e+04
1616,0.0000000000e+00,1,0.05,8.171089e-04,1.3620963836e+01,2.6043159802e+02,1.4908049576e+01,3.2588174611e+03,1.6346347943e+03,3.4857792969e+04
1617,0.0000000000e+00,1,0.05,8.171089e-04,1.3616602380e+01,2.6025621381e+02,1.4897657292e+01,3.2578380038e+03,1.6341396137e+03,3.4843967982e+04
1618,0.0000000000e+00,1,0.05,8.171089e-04,1.3612243833e+01,2.6008104460e+02,1.4887278955e+01,3.2568592090e+03,1.6336447733e+03,3.4830155465e+04
1619,0.0000000000e+00,1,0.05,8.171089e-04,1.3607888191e+01,2.5990608998e+02,1.4876914540e+01,3.2558810760e+03,1.6331502728e+03,3.4816355403e+04
1620,0.0000000000e+00,1,0.05,8.171089e-04,1.3603535451e+01,2.5973134956e+02,1.4866564021e+01,3.2549036037e+03,1.6326561116e+03,3.4802567778e+04
1621,0.0000000000e+00,1,0.05,8.171089e-04,1.3599185609e+01,2.5955682294e+02,1.4856227374e+01,3.2539267915e+03,1.6321622893e+03,3.4788792572e+04
1622,0.0000000000e+00,1,0.05,8.171089e-04,1.3594838660e+01,2.5938250972e+02,1.4845904573e+01,3.2529506383e+03,1.6316688054e+03,3.4775029767e+04
1623,0.0000000000e+00,1,0.05,8.171089e-04,1.3590494602e+01,2.5920840950e+02,1.4835595594e+01,3.2519751434e+03,1.6311756596e+03,3.4761279348e+04
1624,0.0000000000e+00,1,0.05,8.171089e-04,1.3586153431e+01,2.5903452190e+02,1.4825300410e+01,3.2510003060e+03,1.6306828513e+03,3.4747541296e+04
1625,0.0000000000e+00,1,0.05,8.171089e-04,1.3581815142e+01,2.5886084651e+02,1.4815018997e+01,3.2500261251e+03,1.6301903801e+03,3.4733815594e+04
1626,0.0000000000e+00,1,0.05,8.171089e-04,1.3577479734e+01,2.5868738294e+02,1.4804751330e+01,3.2490525999e+03,1.6296982457e+03,3.4720102224e+04
1627,0.0000000000e+00,1,0.05,8.171089e-04,1.3573147201e+01,2.5851413079e+02,1.4794497384e+01,3.2480797297e+03,1.6292064474e+03,3.4706401171e+04
1628,0.0000000000e+00,1,0.05,8.171089e-04,1.3568817540e+01,2.5834108969e+02,1.4784257134e+01,3.2471075134e+03,1.6287149850e+03,3.4692712417e+04
1629,0.0000000000e+00,1,0.05,8.171089e-04,1.3564490748e+01,2.5816825922e+02,1.4774030554e+01,3.2461359504e+03,1.6282238579e+03,3.4679035944e+04
1630,0.0000000000e+00,1,0.05,8.171089e-04,1.3560166821e+01,2.5799563902e+02,1.4763817621e+01,3.2451650398e+03,1.6277330658e+03,3.4665371735e+04
1631,0.0000000000e+00,1,0.05,8.171089e-04,1.3555845755e+01,2.5782322867e+02,1.4753618309e+01,3.2441947807e+03,1.6272426081e+03,3.4651719774e+04
1632,0.0000000000e+00,1,0.05,8.171089e-04,1.3551527548e+01,2.5765102781e+02,1.4743432593e+01,3.2432251722e+03,1.6267524845e+03,3.4638080043e+04
1633,0.0000000000e+00,1,0.05,8.171089e-04,1.3547212194e+01,2.5747903604e+02,1.4733260448e+01,3.2422562137e+03,1.6262626944e+03,3.4624452526e+04
1634,0.0000000000e+00,1,0.05,8.171089e-04,1.3542899691e+01,2.5730725297e+02,1.4723101851e+01,3.2412879041e+03,1.6257732376e+03,3.4610837205e+04
1635,0.0000000000e+00,1,0.05,8.171089e-04,1.3538590035e+01,2.5713567822e+02,1.4712956776e+01,3.2403202428e+03,1.6252841134e+03,3.4597234064e+04
1636,0.0000000000e+00,1,0.05,8.171089e-04,1.3534283223e+01,2.5696431141e+02,1.4702825198e+01,3.2393532288e+03,1.6247953216e+03,3.4583643085e+04
1637,0.0000000000e+00,1,0.05,8.171089e-04,1.3529979251e+01,2.5679315215e+02,1.4692707093e+01,3.2383868614e+03,1.6243068616e+03,3.4570064253e+04
1638,0.0000000000e+00,1,0.05,8.171089e-04,1.3525678115e+01,2.5662220006e+02,1.4682602436e+01,3.2374211397e+03,1.6238187331e+03,3.4556497549e+04
1639,0.0000000000e+00,1,0.05,8.171089e-04,1.3521379812e+01,2.5645145476e+02,1.4672511204e+01,3.2364560628e+03,1.6233309356e+03,3.4542942958e+04
1640,0.0000000000e+00,1,0.05,8.171089e-04,1.3517084338e+01,2.5628091587e+02,1.4662433370e+01,3.2354916300e+03,1.6228434686e+03,3.4529400462e+04
1641,0.0000000000e+00,1,0.05,8.171089e-04,1.3512791690e+01,2.5611058300e+02,1.4652368912e+01,3.2345278405e+03,1.6223563318e+03,3.4515870045e+04
1642,0.0000000000e+00,1,0.05,8.171089e-04,1.3508501864e+01,2.5594045579e+02,1.4642317804e+01,3.2335646934e+03,1.6218695247e+03,3.4502351690e+04
1643,0.0000000000e+00,1,0.05,8.171089e-04,1.3504214857e+01,2.5577053385e+02,1.4632280021e+01,3.2326021879e+03,1.6213830469e+03,3.4488845381e+04
1644,0.0000000000e+00,1,0.05,8.171090e-04,1.3499930665e+01,2.5560081680e+02,1.4622255541e+01,3.2316403232e+03,1.6208968979e+03,3.4475351100e+04
1645,0.0000000000e+00,1,0.05,8.171090e-04,1.3495649285e+01,2.5543130427e+02,1.4612244338e+01,3.2306790984e+03,1.6204110774e+03,3.4461868831e+04
1646,0.0000000000e+00,1,0.05,8.171090e-04,1.3491370713e+01,2.5526199589e+02,1.4602246389e+01,3.2297185128e+03,1.6199255848e+03,3.4448398558e+04
1647,0.0000000000e+00,1,0.05,8.171090e-04,1.3487094946e+01,2.5509289128e+02,1.4592261668e+01,3.2287585656e+03,1.6194404199e+03,3.4434940264e+04
1648,0.0000000000e+00,1,0.05,8.171090e-04,1.3482821980e+01,2.5492399006e+02,1.4582290153e+01,3.2277992559e+03,1.6189555821e+03,3.4421493933e+04
1649,0.0000000000e+00,1,0.05,8.171090e-04,1.3478551812e+01,2.5475529187e+02,1.4572331818e+01,3.2268405829e+03,1.6184710710e+03,3.4408059548e+04
1650,0.0000000000e+00,1,0.05,8.171090e-04,1.3474284438e+01,2.5458679634e+02,1.4562386640e+01,3.2258825458e+03,1.6179868862e+03,3.4394637092e+04
1651,0.0000000000e+00,1,0.05,8.171090e-04,1.3470019855e+01,2.5441850308e+02,1.4552454594e+01,3.2249251439e+03,1.6175030273e+03,3.4381226550e+04
1652,0.0000000000e+00,1,0.05,8.171090e-04,1.3465758059e+01,2.5425041175e+02,1.4542535657e+01,3.2239683762e+03,1.6170194939e+03,3.4367827904e+04
1653,0.0000000000e+00,1,0.05,8.171090e-04,1.3461499047e+01,2.5408252196e+02,1.4532629804e+01,3.2230122421e+03,1.6165362855e+03,3.4354441139e+04
1654,0.0000000000e+00,1,0.05,8.171090e-04,1.3457242815e+01,2.5391483334e+02,1.4522737013e+01,3.2220567406e+03,1.6160534018e+03,3.4341066238e+04
1655,0.0000000000e+00,1,0.05,8.171090e-04,1.3452989361e+01,2.5374734554e+02,1.4512857258e+01,3.2211018711e+03,1.6155708422e+03,3.4327703185e+04
1656,0.0000000000e+00,1,0.05,8.171090e-04,1.3448738680e+01,2.5358005818e+02,1.4502990516e+01,3.2201476326e+03,1.6150886065e+03,3.4314351963e+04
1657,0.0000000000e+00,1,0.05,8.171090e-04,1.3444490769e+01,2.5341297091e+02,1.4493136763e+01,3.2191940245e+03,1.6146066941e+03,3.4301012557e+04
1658,0.0000000000e+00,1,0.05,8.171090e-04,1.3440245624e+01,2.5324608334e+02,1.4483295975e+01,3.2182410459e+03,1.6141251047e+03,3.4287684950e+04
1659,0.0000000000e+00,1,0.05,8.171090e-04,1.3436003243e+01,2.5307939514e+02,1.4473468129e+01,3.2172886959e+03,1.6136438378e+03,3.4274369126e+04
1660,0.0000000000e+00,1,0.05,8.171090e-04,1.3431763622e+01,2.5291290592e+02,1.4463653202e+01,3.2163369739e+03,1.6131628930e+03,3.4261065069e+04
1661,0.0000000000e+00,1,0.05,8.171090e-04,1.3427526758e+01,2.5274661533e+02,1.4453851168e+01,3.2153858791e+03,1.6126822699e+03,3.4247772763e+04
1662,0.0000000000e+00,1,0.05,8.171090e-04,1.3423292646e+01,2.5258052301e+02,1.4444062005e+01,3.2144354105e+03,1.6122019682e+03,3.4234492191e+04
1663,0.0000000000e+00,1,0.05,8.171090e-04,1.3419061284e+01,2.5241462860e+02,1.4434285690e+01,3.2134855676e+03,1.6117219873e+03,3.4221223337e+04
1664,0.0000000000e+00,1,0.05,8.171090e-04,1.3414832668e+01,2.5224893173e+02,1.4424522198e+01,3.2125363493e+03,1.6112423269e+03,3.4207966187e+04
1665,0.0000000000e+00,1,0.05,8.171090e-04,1.3410606795e+01,2.5208343206e+02,1.4414771506e+01,3.2115877551e+03,1.6107629866e+03,3.4194720722e+04
1666,0.0000000000e+00,1,0.05,8.171090e-04,1.3406383662e+01,2.5191812923e+02,1.4405033591e+01,3.2106397841e+03,1.6102839659e+03,3.4181486929e+04
1667,0.0000000000e+00,1,0.05,8.171090e-04,1.3402163265e+01,2.5175302287e+02,1.4395308429e+01,3.2096924354e+03,1.6098052644e+03,3.4168264789e+04
