step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1571,0,12,1,0,0.024556,0.0644967,0.143075,16.5887,16.5887,2.45038
1572,0,12,1,0,0.0246597,0.0628066,0.141018,16.6,16.6,2.45131
1573,0,80,1,0,0.0247701,0.0614226,0.139144,16.6113,16.6113,2.45228
1574,0,80,1,0,0.0247724,0.0612756,0.138964,16.6125,16.6125,2.45236
1575,0,80,1,0,0.0247747,0.0611308,0.138783,16.6137,16.6137,2.45245
1576,0,80,1,0,0.0247776,0.0609892,0.138603,16.615,16.615,2.45253
1577,0,80,1,0,0.0247809,0.0608496,0.138423,16.6162,16.6162,2.45262
1578,0,19,1,0,0.024784,0.0607132,0.138248,16.6174,16.6174,2.4527
1579,0,16,1,0,0.024861,0.0594959,0.136541,16.6291,16.6291,2.45361
1580,0,17,1,0,0.0251424,0.059609,0.135053,16.6438,16.6438,2.45447
1581,0,20,1,0,0.0252079,0.0594145,0.133944,16.65,16.65,2.45535
1582,0,80,1,0,0.0252406,0.0586634,0.133038,16.6576,16.6576,2.45625
1583,0,80,1,0,0.0252328,0.0585854,0.132943,16.6581,16.6581,2.45634
1584,0,80,1,0,0.0252259,0.0585103,0.132852,16.6585,16.6585,2.45642
1585,0,80,1,0,0.0252197,0.0584388,0.132761,16.659,16.659,2.4565
1586,0,80,1,0,0.0252135,0.0583706,0.132671,16.6595,16.6595,2.45659
1587,0,80,1,0,0.0252075,0.0583048,0.132584,16.6599,16.6599,2.45667
1588,0,17,1,0,0.0252013,0.0582411,0.132503,16.6603,16.6603,2.45675
1589,0,80,1,0,0.0252276,0.0579204,0.13197,16.666,16.666,2.45765
1590,0,20,1,0,0.0252143,0.0578756,0.131906,16.6664,16.6664,2.45774
1591,0,80,1,0,0.0252032,0.0577685,0.131775,16.672,16.672,2.45873
1592,0,80,1,0,0.0251875,0.0577449,0.131727,16.6723,16.6723,2.45883
1593,0,80,1,0,0.0251726,0.0577157,0.131683,16.6726,16.6726,2.45892
1594,0,80,1,0,0.0251587,0.0576852,0.131621,16.6729,16.6729,2.45902
1595,0,80,1,0,0.0251459,0.0576567,0.13158,16.6732,16.6732,2.45912
1596,0,80,1,0,0.0251351,0.0576414,0.131547,16.6735,16.6735,2.45922
1597,0,80,1,0,0.0251209,0.0576283,0.131513,16.6739,16.6739,2.45932
1598,0,80,1,0,0.0251049,0.0576101,0.131475,16.6742,16.6742,2.45941
1599,0,80,1,0,0.0250898,0.057598,0.131443,16.6745,16.6745,2.45951
1600,0,80,1,0,0.0250748,0.0575879,0.131411,16.6748,16.6748,2.45961
1601,0,80,1,0,0.0250514,0.0575759,0.131374,16.6749,16.6749,2.45971
1602,0,80,1,0,0.0250273,0.0575632,0.131345,16.6751,16.6751,2.4598
1603,0,80,1,0,0.025008,0.0575624,0.131326,16.6753,16.6753,2.4599
1604,0,80,1,0,0.0249932,0.0575674,0.13131,16.6756,16.6756,2.46
1605,0,80,1,0,0.0249803,0.0575772,0.131295,16.6759,16.6759,2.4601
1606,0,80,1,0,0.0249668,0.0575805,0.131283,16.6762,16.6762,2.46019
1607,0,80,1,0,0.0249528,0.0575912,0.131271,16.6766,16.6766,2.46029
1608,0,80,1,0,0.0249339,0.0576009,0.131251,16.6767,16.6767,2.46039
1609,0,80,1,0,0.0249146,0.0576126,0.131232,16.6769,16.6769,2.46049
1610,0,80,1,0,0.0248946,0.0576254,0.131214,16.6771,16.6771,2.46058
1611,0,80,1,0,0.0248752,0.0576407,0.131206,16.6773,16.6773,2.46068
1612,0,80,1,0,0.0248554,0.0576545,0.131205,16.6774,16.6774,2.46078
1613,0,80,1,0,0.0248362,0.0576735,0.131204,16.6776,16.6776,2.46088
1614,0,80,1,0,0.0248165,0.0576941,0.131197,16.6778,16.6778,2.46098
1615,0,80,1,0,0.024801,0.0577214,0.131189,16.678,16.678,2.46108
1616,0,80,1,0,0.0247864,0.0577482,0.131175,16.6783,16.6783,2.46118
1617,0,80,1,0,0.0247723,0.0577766,0.131161,16.6785,16.6785,2.46127
1618,0,80,1,0,0.0247589,0.0578071,0.131147,16.6788,16.6788,2.46137
1619,0,80,1,0,0.0247342,0.0578352,0.131123,16.679,16.679,2.46147
1620,0,80,1,0,0.0247114,0.0578678,0.131102,16.6791,16.6791,2.46157
1621,0,80,1,0,0.0246897,0.0579026,0.131083,16.6793,16.6793,2.46167
1622,0,80,1,0,0.0246684,0.0579298,0.131073,16.6796,16.6796,2.46177
1623,0,80,1,0,0.0246498,0.0579879,0.131027,16.6798,16.6798,2.46187
1624,0,80,1,0,0.024634,0.0580491,0.130996,16.6801,16.6801,2.46198
1625,0,80,1,0,0.0246192,0.0581159,0.130979,16.6804,16.6804,2.46208
1626,0,80,1,0,0.0245972,0.0581831,0.130963,16.6805,16.6805,2.46218
1627,0,80,1,0,0.0245752,0.058255,0.130954,16.6806,16.6806,2.46228
1628,0,80,1,0,0.0245549,0.0583373,0.130955,16.6808,16.6808,2.46238
1629,0,80,1,0,0.0247368,0.0612995,0.131722,16.6851,16.6851,2.46249
1630,0,80,1,0,0.0247088,0.0611883,0.13164,16.6852,16.6852,2.46259
1631,0,80,1,0,0.0246832,0.0610873,0.131568,16.6853,16.6853,2.46269
1632,0,80,1,0,0.0246595,0.0609893,0.1315,16.6855,16.6855,2.4628
1633,0,80,1,0,0.0246333,0.0609067,0.131436,16.6856,16.6856,2.4629
1634,0,80,1,0,0.0246044,0.0608291,0.131384,16.6857,16.6857,2.46301
1635,0,80,1,0,0.024571,0.0607605,0.131338,16.6858,16.6858,2.46311
1636,0,80,1,0,0.0245403,0.0607048,0.131302,16.6858,16.6858,2.46322
1637,0,80,1,0,0.024512,0.0606555,0.131274,16.686,16.686,2.46333
1638,0,80,1,0,0.0244859,0.0606206,0.131256,16.6861,16.6861,2.46343
1639,0,80,1,0,0.0244614,0.0605947,0.131254,16.6863,16.6863,2.46354
1640,0,80,1,0,0.0244386,0.0605734,0.131263,16.6864,16.6864,2.46365
1641,0,80,1,0,0.024416,0.0605604,0.131284,16.6866,16.6866,2.46376
1642,0,80,1,0,0.0243941,0.0605543,0.131315,16.6867,16.6867,2.46386
1643,0,80,1,0,0.0243739,0.0605551,0.131343,16.6869,16.6869,2.46397
1644,0,80,1,0,0.0243536,0.0605593,0.13137,16.687,16.687,2.46408
1645,0,80,1,0,0.0243338,0.0605741,0.131402,16.6872,16.6872,2.46419
1646,0,80,1,0,0.0243145,0.0605957,0.131439,16.6874,16.6874,2.4643
1647,0,80,1,0,0.0242952,0.0606223,0.131478,16.6876,16.6876,2.46441
1648,0,80,1,0,0.0242736,0.0606498,0.131516,16.6878,16.6878,2.46453
1649,0,80,1,0,0.0242543,0.0606878,0.13156,16.688,16.688,2.46464
1650,0,80,1,0,0.0242372,0.0607328,0.131614,16.6882,16.6882,2.46475
1651,0,80,1,0,0.024222,0.0607845,0.131674,16.6885,16.6885,2.46486
1652,0,80,1,0,0.0242097,0.0609659,0.13173,16.6889,16.6889,2.46498
1653,0,80,1,0,0.0241985,0.0611474,0.131801,16.6892,16.6892,2.46509
1654,0,80,1,0,0.0241242,0.0608985,0.132065,16.6874,16.6874,2.4652
1655,0,80,1,0,0.0241111,0.0609622,0.132098,16.6877,16.6877,2.46532
1656,0,80,1,0,0.0240985,0.061031,0.13214,16.6881,16.6881,2.46543
1657,0,80,1,0,0.0240859,0.0611033,0.132184,16.6884,16.6884,2.46555
1658,0,80,1,0,0.0240752,0.0611716,0.132232,16.6888,16.6888,2.46567
1659,0,80,1,0,0.0240652,0.0612411,0.132285,16.6891,16.6891,2.46578
1660,0,80,1,0,0.0240551,0.0613137,0.132343,16.6895,16.6895,2.4659
1661,0,80,1,0,0.0240402,0.0613884,0.132404,16.6897,16.6897,2.46602
1662,0,80,1,0,0.0240263,0.0614646,0.13247,16.6899,16.6899,2.46614
1663,0,80,1,0,0.0240133,0.0615428,0.132537,16.6902,16.6902,2.46626
1664,0,80,1,0,0.0240014,0.0616216,0.132606,16.6905,16.6905,2.46637
1665,0,80,1,0,0.0239898,0.0617,0.132677,16.6908,16.6908,2.46649
1666,0,80,1,0,0.0239796,0.0617781,0.132752,16.6911,16.6911,2.46662
1667,0,80,1,0,0.0239695,0.0618598,0.132829,16.6914,16.6914,2.46674
1668,0,80,1,0,0.0239598,0.0619472,0.132906,16.6917,16.6917,2.46686
1669,0,80,1,0,0.0239511,0.0620408,0.132987,16.6921,16.6921,2.46698
1670,0,80,1,0,0.0239435,0.0621363,0.133068,16.6925,16.6925,2.4671
1671,0,80,1,0,0.0239337,0.0622313,0.133152,16.6928,16.6928,2.46723
1672,0,80,1,0,0.0239241,0.0623267,0.133238,16.6931,16.6931,2.46735
1673,0,80,1,0,0.0239153,0.0624235,0.133327,16.6935,16.6935,2.46747
1674,0,80,1,0,0.0239073,0.0625213,0.133417,16.6939,16.6939,2.4676
1675,0,80,1,0,0.0238993,0.0626212,0.133509,16.6943,16.6943,2.46772
1676,0,80,1,0,0.0238914,0.062717,0.133602,16.6946,16.6946,2.46785
1677,0,80,1,0,0.0238838,0.0628052,0.133699,16.695,16.695,2.46797
1678,0,80,1,0,0.0238771,0.0628924,0.133798,16.6955,16.6955,2.4681
1679,0,80,1,0,0.0238693,0.0629748,0.133897,16.6959,16.6959,2.46823
1680,0,80,1,0,0.0238616,0.0630467,0.133989,16.6963,16.6963,2.46835
1681,0,80,1,0,0.0238548,0.0631257,0.134089,16.6967,16.6967,2.46848
1682,0,80,1,0,0.0238489,0.0632021,0.13419,16.6971,16.6971,2.46861
1683,0,80,1,0,0.0238433,0.0632751,0.134293,16.6976,16.6976,2.46874
1684,0,80,1,0,0.0238384,0.0633474,0.134397,16.6981,16.6981,2.46887
1685,0,80,1,0,0.023834,0.0634201,0.1345,16.6986,16.6986,2.469
1686,0,80,1,0,0.023831,0.0634957,0.134603,16.699,16.699,2.46913
1687,0,80,1,0,0.0238277,0.0635712,0.134707,16.6995,16.6995,2.46926
1688,0,80,1,0,0.0238238,0.0636444,0.134811,16.7,16.7,2.4694
1689,0,80,1,0,0.0238197,0.0637181,0.134918,16.7005,16.7005,2.46953
1690,0,80,1,0,0.0238157,0.0637935,0.135025,16.7009,16.7009,2.46966
1691,0,80,1,0,0.0238119,0.0638685,0.135135,16.7014,16.7014,2.4698
1692,0,80,1,0,0.0238083,0.0639414,0.135246,16.7019,16.7019,2.46993
1693,0,80,1,0,0.0238049,0.0640102,0.135357,16.7024,16.7024,2.47007
1694,0,80,1,0,0.0238011,0.0640752,0.135464,16.7028,16.7028,2.47021
1695,0,80,1,0,0.0237982,0.0641458,0.135571,16.7033,16.7033,2.47034
1696,0,80,1,0,0.0237955,0.0642206,0.135684,16.7038,16.7038,2.47048
1697,0,80,1,0,0.0237928,0.0642968,0.135799,16.7042,16.7042,2.47062
1698,0,80,1,0,0.0237903,0.0643745,0.135915,16.7047,16.7047,2.47076
1699,0,80,1,0,0.0237887,0.0644526,0.136027,16.7052,16.7052,2.4709
1700,0,80,1,0,0.0237873,0.0645271,0.136127,16.7059,16.7059,2.47105
1701,0,80,1,0,0.0237863,0.0646014,0.136226,16.7066,16.7066,2.47119
1702,0,80,1,0,0.0237857,0.0646745,0.136326,16.7074,16.7074,2.47133
1703,0,80,1,0,0.0237856,0.0647477,0.136425,16.7081,16.7081,2.47148
1704,0,80,1,0,0.0237859,0.0648199,0.136524,16.7088,16.7088,2.47162
1705,0,80,1,0,0.023787,0.0648902,0.136623,16.7095,16.7095,2.47177
1706,0,80,1,0,0.0237885,0.0649601,0.136722,16.7103,16.7103,2.47192
1707,0,80,1,0,0.0237906,0.0650293,0.136819,16.711,16.711,2.47206
1708,0,80,1,0,0.023793,0.0650987,0.136913,16.7118,16.7118,2.47221
1709,0,80,1,0,0.0237956,0.065167,0.137003,16.7126,16.7126,2.47236
1710,0,80,1,0,0.0237983,0.0652363,0.137088,16.7133,16.7133,2.47251
1711,0,80,1,0,0.0238014,0.0653053,0.137176,16.7141,16.7141,2.47267
1712,0,80,1,0,0.023805,0.0653744,0.137263,16.7149,16.7149,2.47282
1713,0,80,1,0,0.0238093,0.0654428,0.137348,16.7156,16.7156,2.47297
1714,0,80,1,0,0.0238144,0.065511,0.137432,16.7164,16.7164,2.47312
1715,0,80,1,0,0.0238192,0.0655784,0.137514,16.7172,16.7172,2.47328
1716,0,80,1,0,0.0238241,0.0656554,0.137557,16.718,16.718,2.47343
1717,0,80,1,0,0.0238289,0.0657213,0.137634,16.7189,16.7189,2.47359
1718,0,80,1,0,0.0238325,0.0657988,0.137684,16.7197,16.7197,2.47375
1719,0,80,1,0,0.0238363,0.0658632,0.137757,16.7206,16.7206,2.4739
1720,0,80,1,0,0.0238411,0.0659421,0.137811,16.7214,16.7214,2.47406
1721,0,80,1,0,0.0238461,0.0660056,0.137876,16.7223,16.7223,2.47422
1722,0,80,1,0,0.0238517,0.0660693,0.137941,16.7232,16.7232,2.47438
1723,0,80,1,0,0.0238587,0.0661526,0.137992,16.7241,16.7241,2.47454
1724,0,80,1,0,0.0238647,0.0662158,0.138057,16.725,16.725,2.4747
1725,0,80,1,0,0.0238711,0.0662787,0.138125,16.7259,16.7259,2.47486
1726,0,80,1,0,0.0238772,0.0663405,0.138195,16.7268,16.7268,2.47502
1727,0,80,1,0,0.0238845,0.0664229,0.138262,16.7277,16.7277,2.47518
1728,0,80,1,0,0.0238909,0.0664845,0.138336,16.7286,16.7286,2.47534
1729,0,80,1,0,0.0238974,0.0665443,0.138412,16.7295,16.7295,2.4755
1730,0,80,1,0,0.0239037,0.0666088,0.138489,16.7305,16.7305,2.47566
1731,0,80,1,0,0.0239103,0.0666761,0.138567,16.7314,16.7314,2.47583
1732,0,80,1,0,0.0239183,0.0667643,0.138643,16.7323,16.7323,2.47599
1733,0,43,1,0,0.0239255,0.0668293,0.138722,16.7332,16.7332,2.47615
1734,0,80,1,0,0.0241531,0.0685305,0.140111,16.7448,16.7448,2.47779
1735,0,80,1,0,0.0241625,0.0685943,0.140161,16.7458,16.7458,2.47796
1736,0,80,1,0,0.0241738,0.0686622,0.140215,16.7468,16.7468,2.47813
1737,0,80,1,0,0.0241839,0.0687086,0.140268,16.7478,16.7478,2.47829
1738,0,80,1,0,0.0241943,0.0687526,0.140319,16.7487,16.7487,2.47846
1739,0,80,1,0,0.024205,0.0687969,0.140367,16.7497,16.7497,2.47863
1740,0,80,1,0,0.0242162,0.068842,0.140412,16.7507,16.7507,2.47879
1741,0,80,1,0,0.0242273,0.0688871,0.140451,16.7517,16.7517,2.47896
1742,0,80,1,0,0.0242382,0.068932,0.140485,16.7526,16.7526,2.47913
1743,0,80,1,0,0.0242496,0.0689765,0.140516,16.7536,16.7536,2.4793
1744,0,80,1,0,0.0242623,0.0690381,0.140541,16.7546,16.7546,2.47946
1745,0,80,1,0,0.0242739,0.0690826,0.140568,16.7556,16.7556,2.47963
1746,0,80,1,0,0.0242854,0.0691276,0.140592,16.7566,16.7566,2.47981
1747,0,80,1,0,0.0242971,0.069173,0.140614,16.7576,16.7576,2.47998
1748,0,80,1,0,0.0243088,0.0692182,0.140633,16.7586,16.7586,2.48015
1749,0,80,1,0,0.0243204,0.0692621,0.140651,16.7596,16.7596,2.48032
1750,0,80,1,0,0.0243323,0.0693059,0.140665,16.7606,16.7606,2.48049
1751,0,80,1,0,0.0243444,0.0693498,0.140677,16.7616,16.7616,2.48054
1752,0,80,1,0,0.0243573,0.0694079,0.140682,16.7626,16.7626,2.48054
1753,0,80,1,0,0.024369,0.0694506,0.140689,16.7636,16.7636,2.48053
1754,0,80,1,0,0.024381,0.0694958,0.140695,16.7645,16.7645,2.48052
1755,0,80,1,0,0.0243932,0.0695418,0.140698,16.7655,16.7655,2.48052
1756,0,80,1,0,0.0244056,0.0695882,0.1407,16.7665,16.7665,2.48051
1757,0,80,1,0,0.0243131,0.0688804,0.140711,16.7661,16.7661,2.4805
1758,0,80,1,0,0.0243256,0.0689292,0.14071,16.7671,16.7671,2.48049
1759,0,80,1,0,0.024338,0.0689773,0.140706,16.768,16.768,2.48049
1760,0,80,1,0,0.0243504,0.0690244,0.1407,16.769,16.769,2.48048
1761,0,80,1,0,0.0243641,0.0690833,0.140687,16.77,16.77,2.48047
1762,0,80,1,0,0.0243769,0.069129,0.140676,16.771,16.771,2.48046
1763,0,80,1,0,0.0243898,0.0691749,0.140664,16.772,16.772,2.48045
1764,0,80,1,0,0.0244031,0.0692212,0.140653,16.773,16.773,2.48044
1765,0,80,1,0,0.0244164,0.0692676,0.14064,16.774,16.774,2.48043
1766,0,80,1,0,0.0244299,0.0693143,0.140625,16.775,16.775,2.48042
1767,0,80,1,0,0.0244435,0.0693619,0.140609,16.776,16.776,2.48041
1768,0,80,1,0,0.0244573,0.0694104,0.140592,16.777,16.777,2.4804
1769,0,80,1,0,0.0244711,0.0694589,0.140575,16.778,16.778,2.48039
1770,0,80,1,0,0.0244849,0.0695071,0.140555,16.779,16.779,2.48038
1771,0,80,1,0,0.0244989,0.0695555,0.140534,16.78,16.78,2.48037
1772,0,80,1,0,0.0245139,0.0696136,0.140502,16.7811,16.7811,2.48036
1773,0,80,1,0,0.0245281,0.0696619,0.140478,16.7821,16.7821,2.48034
1774,0,80,1,0,0.0245426,0.06971,0.140453,16.7831,16.7831,2.48033
1775,0,21,1,0,0.024557,0.0697577,0.140427,16.7841,16.7841,2.48032
1776,0,80,1,0,0.0247372,0.0703466,0.14053,16.7946,16.7946,2.48019
1777,0,80,1,0,0.0247543,0.0703938,0.140479,16.7957,16.7957,2.48017
1778,0,80,1,0,0.0247704,0.0704389,0.140428,16.7968,16.7968,2.48016
1779,0,80,1,0,0.0247865,0.0704841,0.140376,16.7979,16.7979,2.48014
1780,0,80,1,0,0.0248026,0.0705288,0.140324,16.7989,16.7989,2.48012
1781,0,80,1,0,0.024819,0.0705744,0.140272,16.8,16.8,2.48011
1782,0,80,1,0,0.0248354,0.0706202,0.140218,16.8011,16.8011,2.48009
1783,0,80,1,0,0.0248514,0.0706642,0.140165,16.8022,16.8022,2.48008
1784,0,80,1,0,0.0248678,0.0707099,0.14011,16.8033,16.8033,2.48015
1785,0,80,1,0,0.0248839,0.0707542,0.140055,16.8044,16.8044,2.48033
1786,0,80,1,0,0.0249001,0.0707985,0.140001,16.8054,16.8054,2.48052
1787,0,80,1,0,0.0249165,0.0708465,0.139927,16.8065,16.8065,2.4807
1788,0,80,1,0,0.0249327,0.0708893,0.139871,16.8076,16.8076,2.48089
1789,0,80,1,0,0.0249477,0.0709365,0.139815,16.8086,16.8086,2.48107
1790,0,80,1,0,0.0249639,0.0709782,0.139757,16.8097,16.8097,2.48125
1791,0,80,1,0,0.0249802,0.0710191,0.1397,16.8108,16.8108,2.48144
1792,0,80,1,0,0.0249965,0.0710595,0.139643,16.8119,16.8119,2.48162
1793,0,80,1,0,0.025013,0.0710996,0.139585,16.8129,16.8129,2.48181
1794,0,80,1,0,0.0250301,0.0711412,0.139526,16.814,16.814,2.48199
1795,0,80,1,0,0.0250469,0.0711796,0.139466,16.8151,16.8151,2.48218
1796,0,80,1,0,0.0250637,0.0712175,0.139406,16.8162,16.8162,2.48236
1797,0,80,1,0,0.0250804,0.0712552,0.139345,16.8173,16.8173,2.48255
1798,0,80,1,0,0.0250977,0.0712988,0.139281,16.8184,16.8184,2.48273
1799,0,80,1,0,0.0251146,0.0713398,0.139216,16.8195,16.8195,2.48292
1800,0,80,1,0,0.0251316,0.0713805,0.139151,16.8207,16.8207,2.4831
1801,0,80,1,0,0.0251488,0.0714207,0.139085,16.8218,16.8218,2.48329
1802,0,80,1,0,0.0251663,0.071465,0.139001,16.8229,16.8229,2.48347
1803,0,21,1,0,0.0251821,0.0715044,0.138936,16.824,16.824,2.48365
1804,0,80,1,0,0.0253164,0.0720086,0.138706,16.8314,16.8314,2.48551
1805,0,80,1,0,0.0253277,0.0720414,0.138643,16.8323,16.8323,2.4857
1806,0,80,1,0,0.0253394,0.0720741,0.138584,16.8331,16.8331,2.48588
1807,0,80,1,0,0.0253508,0.0721085,0.138516,16.8339,16.8339,2.48607
1808,0,80,1,0,0.0253625,0.0721393,0.138463,16.8347,16.8347,2.48626
1809,0,80,1,0,0.0253742,0.0721703,0.138414,16.8356,16.8356,2.48644
1810,0,80,1,0,0.0253861,0.072201,0.138368,16.8364,16.8364,2.48663
1811,0,80,1,0,0.0264235,0.0800532,0.138722,16.8511,16.8511,2.48681
1812,0,80,1,0,0.0254102,0.0722646,0.13828,16.8381,16.8381,2.48699
1813,0,80,1,0,0.0254224,0.0722939,0.138247,16.8389,16.8389,2.48718
1814,0,80,1,0,0.0254344,0.0723232,0.138218,16.8397,16.8397,2.48736
1815,0,80,1,0,0.0254464,0.0723521,0.138194,16.8404,16.8404,2.48755
1816,0,80,1,0,0.0254583,0.0723805,0.138172,16.8413,16.8413,2.48773
1817,0,80,1,0,0.0254701,0.0724088,0.138151,16.8421,16.8421,2.48791
1818,0,80,1,0,0.0254821,0.0724354,0.138125,16.8429,16.8429,2.4881
1819,0,80,1,0,0.0254944,0.0724623,0.138095,16.8438,16.8438,2.48828
1820,0,80,1,0,0.0255064,0.0724861,0.138062,16.8446,16.8446,2.48846
1821,0,80,1,0,0.0255184,0.072509,0.138028,16.8454,16.8454,2.48864
1822,0,80,1,0,0.0255305,0.0725311,0.137991,16.8462,16.8462,2.48882
1823,0,80,1,0,0.0255425,0.0725521,0.137953,16.847,16.847,2.489
1824,0,80,1,0,0.0255543,0.0725721,0.137912,16.8478,16.8478,2.48919
1825,0,80,1,0,0.0255661,0.0725908,0.137869,16.8486,16.8486,2.48937
1826,0,80,1,0,0.025578,0.0726086,0.137824,16.8494,16.8494,2.48955
1827,0,80,1,0,0.0255901,0.0726305,0.137766,16.8502,16.8502,2.48972
1828,0,80,1,0,0.0256019,0.0726459,0.137719,16.851,16.851,2.4899
1829,0,80,1,0,0.0256137,0.0726602,0.137671,16.8518,16.8518,2.49008
1830,0,80,1,0,0.0256254,0.0726739,0.137622,16.8526,16.8526,2.49026
1831,0,80,1,0,0.0256369,0.0726866,0.137574,16.8534,16.8534,2.49044
1832,0,80,1,0,0.0256483,0.0726987,0.137524,16.8542,16.8542,2.49062
1833,0,80,1,0,0.0256596,0.07271,0.137474,16.8549,16.8549,2.49079
1834,0,21,1,0,0.0256708,0.0727206,0.137423,16.8556,16.8556,2.49097
1835,0,80,1,0,0.025777,0.0729288,0.137225,16.8622,16.8622,2.49274
1836,0,80,1,0,0.0257835,0.0729298,0.137152,16.8628,16.8628,2.49291
1837,0,80,1,0,0.0257899,0.0729303,0.13708,16.8635,16.8635,2.49309
1838,0,80,1,0,0.0257962,0.0729301,0.137009,16.8641,16.8641,2.49326
1839,0,80,1,0,0.0258025,0.072929,0.136938,16.8648,16.8648,2.49344
1840,0,80,1,0,0.0258088,0.0729208,0.136869,16.8654,16.8654,2.49361
1841,0,80,1,0,0.0258146,0.0729156,0.136801,16.866,16.866,2.49378
1842,0,80,1,0,0.0258203,0.0729084,0.136735,16.8667,16.8667,2.49395
1843,0,80,1,0,0.0258259,0.0729028,0.136671,16.8673,16.8673,2.49413
1844,0,80,1,0,0.0258314,0.0728969,0.136608,16.8679,16.8679,2.4943
1845,0,80,1,0,0.0258371,0.0728864,0.136548,16.8685,16.8685,2.49447
1846,0,80,1,0,0.0258427,0.0728758,0.13649,16.8691,16.8691,2.49464
1847,0,80,1,0,0.0268649,0.0743736,0.137692,16.883,16.883,2.49482
1848,0,80,1,0,0.0268026,0.0742557,0.137579,16.8827,16.8827,2.49499
1849,0,80,1,0,0.026746,0.074148,0.137473,16.8825,16.8825,2.49516
1850,0,80,1,0,0.0266945,0.0740496,0.137372,16.8824,16.8824,2.49533
1851,0,80,1,0,0.0266477,0.0739591,0.137275,16.8823,16.8823,2.49551
1852,0,80,1,0,0.026605,0.0738755,0.13718,16.8823,16.8823,2.49568
1853,0,80,1,0,0.0265661,0.0737971,0.137089,16.8823,16.8823,2.49585
1854,0,80,1,0,0.0265303,0.073723,0.137,16.8823,16.8823,2.49602
1855,0,80,1,0,0.0264974,0.0736526,0.136914,16.8823,16.8823,2.49619
1856,0,80,1,0,0.0264672,0.0735854,0.13683,16.8824,16.8824,2.49637
1857,0,80,1,0,0.0264392,0.0735209,0.136749,16.8825,16.8825,2.49654
1858,0,80,1,0,0.0264133,0.0734587,0.136668,16.8826,16.8826,2.49671
1859,0,80,1,0,0.0263895,0.0733986,0.136588,16.8828,16.8828,2.49688
1860,0,80,1,0,0.0263674,0.0733405,0.13651,16.883,16.883,2.49706
1861,0,80,1,0,0.0263468,0.0732838,0.136434,16.8831,16.8831,2.49723
1862,0,80,1,0,0.0263304,0.0732555,0.136368,16.8834,16.8834,2.4974
1863,0,80,1,0,0.026316,0.0732356,0.136304,16.8837,16.8837,2.49758
1864,0,80,1,0,0.0263032,0.0731962,0.136238,16.884,16.884,2.49775
1865,0,80,1,0,0.0262896,0.0731787,0.136177,16.8843,16.8843,2.49793
1866,0,80,1,0,0.026277,0.0731623,0.136103,16.8846,16.8846,2.4981
1867,0,80,1,0,0.0262652,0.0731453,0.136042,16.8849,16.8849,2.49828
1868,0,80,1,0,0.0262544,0.0731244,0.135981,16.8852,16.8852,2.49845
1869,0,32,1,0,0.0262444,0.0731081,0.135921,16.8855,16.8855,2.49863
1870,0,80,1,0,0.0261838,0.0729979,0.135578,16.889,16.889,2.50039
1871,0,80,1,0,0.0261768,0.072945,0.135503,16.8892,16.8892,2.50057
1872,0,80,1,0,0.0261703,0.0728919,0.13543,16.8895,16.8895,2.50075
1873,0,80,1,0,0.0261647,0.0728194,0.135354,16.8897,16.8897,2.50094
1874,0,80,1,0,0.0262487,0.0737394,0.135292,16.891,16.891,2.50112
1875,0,80,1,0,0.0262426,0.0736699,0.135225,16.8913,16.8913,2.50131
1876,0,80,1,0,0.0262368,0.0736009,0.135159,16.8916,16.8916,2.50149
1877,0,80,1,0,0.0262312,0.0735323,0.135093,16.8918,16.8918,2.50168
1878,0,80,1,0,0.0262259,0.0734639,0.135029,16.8921,16.8921,2.50186
1879,0,80,1,0,0.0262215,0.073378,0.134962,16.8924,16.8924,2.50205
1880,0,80,1,0,0.0262165,0.0733134,0.134901,16.8926,16.8926,2.50224
1881,0,80,1,0,0.0262119,0.0732489,0.13484,16.8929,16.8929,2.50242
1882,0,80,1,0,0.0262074,0.0731851,0.134781,16.8932,16.8932,2.50261
1883,0,80,1,0,0.026203,0.0731217,0.134723,16.8934,16.8934,2.5028
1884,0,80,1,0,0.0261989,0.0730541,0.134665,16.8937,16.8937,2.50299
1885,0,80,1,0,0.0261949,0.0729866,0.134609,16.894,16.894,2.50318
1886,0,80,1,0,0.0261908,0.0729237,0.134552,16.8942,16.8942,2.50337
1887,0,80,1,0,0.0261869,0.0728556,0.134495,16.8945,16.8945,2.50356
1888,0,80,1,0,0.0261832,0.0727869,0.134437,16.8947,16.8947,2.50375
1889,0,80,1,0,0.0261793,0.0727213,0.134378,16.895,16.895,2.50395
1890,0,80,1,0,0.0261756,0.0726521,0.134319,16.8952,16.8952,2.50414
1891,0,80,1,0,0.0261721,0.0725826,0.13426,16.8955,16.8955,2.50433
1892,0,80,1,0,0.0261685,0.0725164,0.134201,16.8957,16.8957,2.50452
1893,0,80,1,0,0.0261651,0.0724468,0.13414,16.896,16.896,2.50472
1894,0,80,1,0,0.0261622,0.0723628,0.134075,16.8962,16.8962,2.50491
1895,0,80,1,0,0.0261587,0.0722968,0.134015,16.8964,16.8964,2.50511
1896,0,80,1,0,0.026156,0.0722299,0.133965,16.8967,16.8967,2.5053
1897,0,80,1,0,0.0261533,0.0721633,0.133914,16.897,16.897,2.5055
