step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
741,0.00000000,0.35537754,-0.12402387,0.26046189,-0.05758556,-0.06643831,0.18369384,0.17168370
742,0.00000000,0.37098888,-0.12978204,0.27214440,-0.06097797,-0.06880408,0.19205946,0.17892942
743,0.00000000,0.38656550,-0.13550979,0.28388234,-0.06436914,-0.07114065,0.20048786,0.18607764
744,0.00000000,0.40208217,-0.14119295,0.29566578,-0.06775267,-0.07344029,0.20896274,0.19311943
745,0.00000000,0.41749519,-0.14683489,0.30747206,-0.07112366,-0.07571123,0.21746665,0.20002854
746,0.00000000,0.43277372,-0.15243640,0.31928999,-0.07447553,-0.07796087,0.22600190,0.20677182
747,0.00000000,0.44783397,-0.15800447,0.33107074,-0.07780372,-0.08020074,0.23456442,0.21326955
748,0.00000000,0.46261960,-0.16354936,0.34278429,-0.08110944,-0.08243992,0.24311768,0.21950192
749,0.00000000,0.47715306,-0.16910264,0.35446167,-0.08439417,-0.08470847,0.25162971,0.22552335
750,0.00000000,0.49111847,-0.17471234,0.36589348,-0.08765868,-0.08705366,0.26007339,0.23104508
751,0.00000000,0.50440494,-0.18036091,0.37705201,-0.09089493,-0.08946598,0.26843243,0.23597251
752,0.00000000,0.51716096,-0.18604143,0.38798436,-0.09410640,-0.09193503,0.27675947,0.24040149
753,0.00000000,0.52911676,-0.19181064,0.39856410,-0.09728079,-0.09452985,0.28505299,0.24406377
754,0.00000000,0.54040653,-0.19773335,0.40890713,-0.10041910,-0.09731425,0.29321234,0.24719419
755,0.00000000,0.55123553,-0.20377303,0.41917846,-0.10353860,-0.10023442,0.30123585,0.24999968
756,0.00000000,0.56116973,-0.20985049,0.42908897,-0.10666968,-0.10318081,0.30907296,0.25209677
757,0.00000000,0.57033863,-0.21610573,0.43875792,-0.10983582,-0.10626991,0.31669135,0.25364728
758,0.00000000,0.57831624,-0.22258655,0.44790167,-0.11303533,-0.10955122,0.32416075,0.25415549
759,0.00000000,0.58537586,-0.22924333,0.45677190,-0.11626272,-0.11298061,0.33136723,0.25400863
760,0.00000000,0.59275852,-0.23637279,0.46621631,-0.11951453,-0.11685827,0.33825119,0.25450732
761,0.00000000,0.60068160,-0.24405627,0.47639328,-0.12281595,-0.12124032,0.34497296,0.25570865
762,0.00000000,0.60925389,-0.25234037,0.48738875,-0.12619325,-0.12614712,0.35163731,0.25761658
763,0.00000000,0.61892813,-0.26118755,0.49916197,-0.12967070,-0.13151685,0.35834905,0.26057908
764,0.00000000,0.63058229,-0.27050240,0.51171437,-0.13326651,-0.13723589,0.36517132,0.26541097
765,0.00000000,0.64536925,-0.28011354,0.52598289,-0.13699059,-0.14312294,0.37207036,0.27329888
766,0.00000000,0.66137434,-0.28996632,0.54060874,-0.14083981,-0.14912651,0.37896247,0.28241187
767,0.00000000,0.67855339,-0.30006749,0.55555628,-0.14482202,-0.15524547,0.38588342,0.29266997
768,0.00000000,0.69692842,-0.31049171,0.57081620,-0.14894444,-0.16154727,0.39289980,0.30402862
769,0.00000000,0.71615423,-0.32130424,0.58608843,-0.15321168,-0.16809256,0.40008306,0.31607117
770,0.00000000,0.73623951,-0.33251381,0.60114812,-0.15762400,-0.17488982,0.40753568,0.32870383
771,0.00000000,0.75660247,-0.34408655,0.61554562,-0.16218533,-0.18190122,0.41532978,0.34127270
772,0.00000000,0.77709199,-0.35617025,0.62911417,-0.16691540,-0.18925484,0.42354340,0.35354859
773,0.00000000,0.79650418,-0.36845734,0.64104519,-0.17180935,-0.19664799,0.43222520,0.36427899
774,0.00000000,0.81601251,-0.38109085,0.65204863,-0.17686814,-0.20422270,0.44139053,0.37462198
775,0.00000000,0.83646308,-0.39418621,0.66261987,-0.18208953,-0.21209668,0.45102636,0.38543673
776,0.00000000,0.85807280,-0.40777920,0.67298198,-0.18747069,-0.22030851,0.46110963,0.39696317
777,0.00000000,0.87989012,-0.42179934,0.68334108,-0.19300541,-0.22879392,0.47160060,0.40828952
778,0.00000000,0.90217024,-0.43633756,0.69368689,-0.19868865,-0.23764891,0.48245341,0.41971683
779,0.00000000,0.92495979,-0.45145425,0.70384080,-0.20451423,-0.24694002,0.49362418,0.43133561
780,0.00000000,0.94762223,-0.46731278,0.71334994,-0.21047442,-0.25683836,0.50506748,0.44255475
781,0.00000000,0.97015225,-0.48388075,0.72214869,-0.21656151,-0.26731924,0.51676574,0.45338651
782,0.00000000,0.99290756,-0.50110421,0.73058064,-0.22275943,-0.27834478,0.52865814,0.46424942
783,0.00000000,1.01613446,-0.51894310,0.73880134,-0.22905284,-0.28989027,0.54069087,0.47544360
784,0.00000000,1.04003926,-0.53755604,0.74686003,-0.23544793,-0.30210810,0.55285127,0.48718799
785,0.00000000,1.06555390,-0.55678885,0.75543709,-0.24191076,-0.31487809,0.56509224,0.50046166
786,0.00000000,1.09374351,-0.57676189,0.76518393,-0.24842473,-0.32833715,0.57737610,0.51636740
787,0.00000000,1.12246319,-0.59724074,0.77589899,-0.25496869,-0.34227205,0.58964234,0.53282085
788,0.00000000,1.15084264,-0.61770334,0.78733404,-0.26151125,-0.35619208,0.60184595,0.54899669
789,0.00000000,1.17880758,-0.63778968,0.79927161,-0.26798512,-0.36980456,0.61395124,0.56485634
790,0.00000000,1.20650380,-0.65796051,0.81157132,-0.27436999,-0.38359052,0.62591370,0.58059009
791,0.00000000,1.23375929,-0.67788071,0.82411501,-0.28062671,-0.39725401,0.63770177,0.59605753
792,0.00000000,1.26206209,-0.69759497,0.83657587,-0.28673672,-0.41085825,0.64925898,0.61280310
793,0.00000000,1.29113117,-0.71715100,0.84882742,-0.29268332,-0.42446768,0.66058646,0.63054471
794,0.00000000,1.32016209,-0.73645958,0.86083211,-0.29850313,-0.43795645,0.67166760,0.64849448
795,0.00000000,1.34745373,-0.75561480,0.87263950,-0.30423395,-0.45138085,0.68242258,0.66503115
796,0.00000000,1.37335054,-0.77453799,0.88422151,-0.30985587,-0.46468213,0.69284331,0.68050723
797,0.00000000,1.39794510,-0.79329764,0.89565112,-0.31535491,-0.47794273,0.70289325,0.69505185
798,0.00000000,1.42088213,-0.81185424,0.90693466,-0.32071996,-0.49113428,0.71248027,0.70840186
799,0.00000000,1.44175099,-0.82970127,0.91826542,-0.32590081,-0.50380046,0.72153618,0.72021481
800,0.00000000,1.46074634,-0.84719102,0.92958508,-0.33088893,-0.51630209,0.73001513,0.73073122
801,0.00000000,1.47702224,-0.86380698,0.94055672,-0.33567855,-0.52812843,0.73760294,0.73941930
802,0.00000000,1.49039059,-0.87968855,0.95090443,-0.34029312,-0.53939543,0.74439591,0.74599468
803,0.00000000,1.50125500,-0.89479284,0.96064953,-0.34475211,-0.55004073,0.75038995,0.75086506
804,0.00000000,1.51055693,-0.90912444,0.96959541,-0.34903941,-0.56008502,0.75565128,0.75490564
805,0.00000000,1.51801517,-0.92282327,0.97772399,-0.35315342,-0.56966985,0.76030461,0.75771057
806,0.00000000,1.52378956,-0.93544314,0.98505485,-0.35713243,-0.57831071,0.76485632,0.75893325
807,0.00000000,1.52910287,-0.94728168,0.99191857,-0.36095853,-0.58632315,0.76938196,0.75972091
808,0.00000000,1.53494690,-0.95838297,0.99839371,-0.36459797,-0.59378500,0.77389859,0.76104831
809,0.00000000,1.54146456,-0.96880241,1.00441796,-0.36802290,-0.60077951,0.77836390,0.76310067
810,0.00000000,1.54836765,-0.97855795,1.01005396,-0.37120777,-0.60735017,0.78272567,0.76564198
811,0.00000000,1.55522215,-0.98760759,1.01538048,-0.37412244,-0.61348515,0.78692574,0.76829641
812,0.00000000,1.56226232,-0.99601578,1.02042349,-0.37674501,-0.61927078,0.79092780,0.77133453
813,0.00000000,1.56890728,-1.00374622,1.02519039,-0.37907568,-0.62467054,0.79468982,0.77421746
814,0.00000000,1.57521390,-1.01058377,1.02962909,-0.38115165,-0.62943212,0.79820420,0.77700969
815,0.00000000,1.58065994,-1.01663321,1.03362019,-0.38293635,-0.63369686,0.80138224,0.77927770
816,0.00000000,1.58486633,-1.02182561,1.03699482,-0.38442940,-0.63739621,0.80417790,0.78068843
817,0.00000000,1.58782022,-1.02622791,1.03956783,-0.38563525,-0.64059266,0.80654842,0.78127180
818,0.00000000,1.58963374,-1.02991119,1.04126646,-0.38655906,-0.64335213,0.80847536,0.78115838
819,0.00000000,1.59038616,-1.03295711,1.04207124,-0.38720587,-0.64575124,0.80994810,0.78043806
820,0.00000000,1.58993745,-1.03541083,1.04185733,-0.38758274,-0.64782809,0.81095863,0.77897882
821,0.00000000,1.58823860,-1.03738388,1.04073308,-0.38770493,-0.64967895,0.81150375,0.77673485
822,0.00000000,1.58520829,-1.03889186,1.03875841,-0.38759403,-0.65129784,0.81158583,0.77362246
823,0.00000000,1.58052801,-1.03996294,1.03584826,-0.38725207,-0.65271088,0.81121338,0.76931463
824,0.00000000,1.57410922,-1.04081863,1.03194144,-0.38666003,-0.65415860,0.81040152,0.76370770
825,0.00000000,1.56587525,-1.04121242,1.02695264,-0.38580009,-0.65541233,0.80916917,0.75670608
826,0.00000000,1.55636557,-1.04086006,1.02107063,-0.38466303,-0.65619703,0.80754726,0.74881831
827,0.00000000,1.54657824,-1.03979248,1.01476095,-0.38324785,-0.65654463,0.80557896,0.74099927
828,0.00000000,1.53662494,-1.03798515,1.00805104,-0.38156126,-0.65642389,0.80330801,0.73331692
829,0.00000000,1.52656047,-1.03542745,1.00091102,-0.37962394,-0.65580351,0.80078028,0.72578020
830,0.00000000,1.51653874,-1.03216958,0.99331561,-0.37744424,-0.65472533,0.79805479,0.71848395
831,0.00000000,1.50706244,-1.02833274,0.98560689,-0.37503001,-0.65330273,0.79519919,0.71186325
832,0.00000000,1.49865615,-1.02384424,0.97812649,-0.37244409,-0.65140016,0.79228519,0.70637096
833,0.00000000,1.49153877,-1.01836027,0.97085552,-0.36980225,-0.64855801,0.78938668,0.70215209
834,0.00000000,1.48614975,-1.01205850,0.96389357,-0.36711561,-0.64494289,0.78657876,0.69957099
835,0.00000000,1.48266841,-1.00514550,0.95737437,-0.36438376,-0.64076174,0.78394813,0.69872028
836,0.00000000,1.48128773,-0.99782829,0.95153533,-0.36160083,-0.63622746,0.78158582,0.69970191
837,0.00000000,1.48181011,-0.99039856,0.94647277,-0.35875902,-0.63163955,0.77957145,0.70223866
838,0.00000000,1.48423532,-0.98302118,0.94224455,-0.35585661,-0.62716457,0.77798900,0.70624632
839,0.00000000,1.48835836,-0.97597467,0.93904118,-0.35289801,-0.62307666,0.77691722,0.71144114
840,0.00000000,1.49401693,-0.96929051,0.93697885,-0.34986767,-0.61942284,0.77651872,0.71749822
841,0.00000000,1.50043389,-0.96280889,0.93581728,-0.34681662,-0.61599226,0.77677727,0.72365662
842,0.00000000,1.50822752,-0.95656510,0.93571468,-0.34376402,-0.61280108,0.77772138,0.73050614
843,0.00000000,1.51790688,-0.95043691,0.93670693,-0.34076436,-0.60967255,0.77934986,0.73855703
844,0.00000000,1.52966803,-0.94453193,0.93879954,-0.33783627,-0.60669565,0.78166485,0.74800318
845,0.00000000,1.54383543,-0.93887686,0.94211436,-0.33497770,-0.60389916,0.78468191,0.75915352
846,0.00000000,1.56071749,-0.93351263,0.94721485,-0.33217519,-0.60133744,0.78856340,0.77215409
847,0.00000000,1.57891982,-0.92815640,0.95380700,-0.32943435,-0.59872205,0.79316612,0.78575369
848,0.00000000,1.59816443,-0.92271374,0.96194435,-0.32674793,-0.59596581,0.79846742,0.79969701
849,0.00000000,1.61855785,-0.91718742,0.97168121,-0.32410887,-0.59307855,0.80443335,0.81412450
850,0.00000000,1.64018256,-0.91158037,0.98307681,-0.32150494,-0.59007542,0.81101787,0.82916469
851,0.00000000,1.66333071,-0.90600851,0.99655961,-0.31891640,-0.58709211,0.81824755,0.84508316
852,0.00000000,1.68637216,-0.90039275,1.01117742,-0.31634504,-0.58404771,0.82587403,0.86049813
853,0.00000000,1.70927859,-0.89472496,1.02687699,-0.31379028,-0.58093468,0.83378034,0.87549825
854,0.00000000,1.73140462,-0.88890925,1.04345344,-0.31124638,-0.57766287,0.84180443,0.88960019
855,0.00000000,1.75216112,-0.88284015,1.06083848,-0.30871295,-0.57412720,0.84985921,0.90230191
856,0.00000000,1.77124560,-0.87648840,1.07890357,-0.30618594,-0.57030246,0.85784079,0.91340481
857,0.00000000,1.78886048,-0.86979297,1.09748237,-0.30365612,-0.56613685,0.86568377,0.92317671
858,0.00000000,1.80507092,-0.86276069,1.11664852,-0.30110700,-0.56165369,0.87334744,0.93172347
859,0.00000000,1.81968247,-0.85587732,1.13623050,-0.29851165,-0.55736566,0.88080557,0.93887690
860,0.00000000,1.83280884,-0.84891576,1.15600005,-0.29585643,-0.55305933,0.88803588,0.94477296
861,0.00000000,1.84446650,-0.84170923,1.17597464,-0.29314170,-0.54856753,0.89506182,0.94940468
862,0.00000000,1.85722976,-0.83431075,1.19736978,-0.29038496,-0.54392579,0.90200262,0.95522714
863,0.00000000,1.87158612,-0.82673059,1.22008748,-0.28760961,-0.53912098,0.90902062,0.96256550
864,0.00000000,1.88668102,-0.81885755,1.24326607,-0.28483563,-0.53402192,0.91624620,0.97043481
865,0.00000000,1.90252749,-0.81083370,1.26733805,-0.28208335,-0.52875035,0.92380044,0.97872704
866,0.00000000,1.91959992,-0.80268200,1.29264437,-0.27936455,-0.52331745,0.93177352,0.98782640
867,0.00000000,1.93817091,-0.79445417,1.31925924,-0.27668701,-0.51776715,0.94020777,0.99796314
868,0.00000000,1.95863667,-0.78621704,1.34721264,-0.27406418,-0.51215287,0.94920338,1.00943329
869,0.00000000,1.98086682,-0.77801301,1.37643916,-0.27150298,-0.50651003,0.95884104,1.02202578
870,0.00000000,2.00414810,-0.76975645,1.40635125,-0.26900657,-0.50074988,0.96919951,1.03494859
871,0.00000000,2.02655342,-0.76120672,1.43560829,-0.26657381,-0.49463292,0.98034715,1.04620627
872,0.00000000,2.04943134,-0.75247586,1.46504085,-0.26420017,-0.48827569,0.99232287,1.05710847
873,0.00000000,2.07388970,-0.74362754,1.49525925,-0.26187666,-0.48175088,1.00513588,1.06875382
874,0.00000000,2.10125407,-0.73469823,1.52646165,-0.25957255,-0.47512568,1.01863094,1.08262313
875,0.00000000,2.13291803,-0.72599089,1.55826583,-0.25728269,-0.46870821,1.03281592,1.10010211
876,0.00000000,2.16754503,-0.71739561,1.59070786,-0.25500108,-0.46239453,1.04769513,1.11984990
877,0.00000000,2.20572661,-0.70896639,1.62422071,-0.25263243,-0.45633396,1.06348603,1.14224058
878,0.00000000,2.24788956,-0.70062644,1.65847648,-0.25019642,-0.45043003,1.08021174,1.16767782
879,0.00000000,2.29467523,-0.69241495,1.69376176,-0.24771027,-0.44470468,1.09794600,1.19672923
880,0.00000000,2.34444495,-0.68416768,1.72997899,-0.24518152,-0.43898616,1.11664882,1.22779613
881,0.00000000,2.39591454,-0.67578819,1.76716144,-0.24262208,-0.43316611,1.13631313,1.25960141
882,0.00000000,2.44973357,-0.66717493,1.80595668,-0.24005437,-0.42712056,1.15682480,1.29290877
883,0.00000000,2.50567626,-0.65807254,1.84622240,-0.23749298,-0.42057956,1.17817782,1.32749843
884,0.00000000,2.56338392,-0.64857494,1.88785798,-0.23493904,-0.41363590,1.20035642,1.36302749
885,0.00000000,2.62294216,-0.63877580,1.93080860,-0.23238997,-0.40638583,1.22334061,1.39960154
886,0.00000000,2.68369818,-0.62881236,1.97476133,-0.22983929,-0.39897307,1.24713249,1.43656569
887,0.00000000,2.74340068,-0.61846562,2.01979746,-0.22727303,-0.39119259,1.27170129,1.47169939
888,0.00000000,2.80198560,-0.60763963,2.06562288,-0.22467650,-0.38296313,1.29702141,1.50496420
889,0.00000000,2.85844170,-0.59618627,2.11125558,-0.22205430,-0.37413197,1.32305858,1.53538312
890,0.00000000,2.91239552,-0.58407201,2.15617349,-0.21941446,-0.36465755,1.34989845,1.56249707
891,0.00000000,2.96570310,-0.57118729,2.20044262,-0.21675741,-0.35442988,1.37769001,1.58801309
892,0.00000000,3.01952339,-0.55779980,2.24523208,-0.21408708,-0.34371272,1.40654674,1.61297665
893,0.00000000,3.07476886,-0.54410120,2.29112293,-0.21140742,-0.33269378,1.43655279,1.63821607
894,0.00000000,3.13424795,-0.53017598,2.33821569,-0.20873159,-0.32144440,1.46784687,1.66640108
895,0.00000000,3.19970869,-0.51618020,2.38665403,-0.20606555,-0.31011465,1.50057138,1.69913731
896,0.00000000,3.26877791,-0.50231886,2.43586369,-0.20341131,-0.29890755,1.53474542,1.73403250
897,0.00000000,3.34470975,-0.48936205,2.48992349,-0.20069219,-0.28866986,1.56971770,1.77499205
898,0.00000000,3.42691192,-0.47715704,2.54816644,-0.19787920,-0.27927784,1.60519785,1.82171407
899,0.00000000,3.51228194,-0.46559959,2.60851518,-0.19499593,-0.27060365,1.64110065,1.87118129
900,0.00000000,3.60250461,-0.45487112,2.67046383,-0.19198731,-0.26288380,1.67719290,1.92531171
901,0.00000000,3.69563894,-0.44476218,2.73352965,-0.18882125,-0.25594094,1.71330428,1.98233466
902,0.00000000,3.78934949,-0.43484962,2.79731614,-0.18547536,-0.24937426,1.74932004,2.04002945
903,0.00000000,3.88295741,-0.42464717,2.86116988,-0.18193541,-0.24271177,1.78526078,2.09769663
904,0.00000000,3.97606203,-0.41408231,2.92433083,-0.17819241,-0.23588990,1.82109123,2.15497080
905,0.00000000,4.06738317,-0.40298478,2.98615147,-0.17422247,-0.22876231,1.85676395,2.21061922
906,0.00000000,4.15647359,-0.39125930,3.04665173,-0.17000766,-0.22125164,1.89228826,2.26418533
907,0.00000000,4.23928522,-0.37853435,3.10612034,-0.16562108,-0.21291326,1.92835801,2.31092721
908,0.00000000,4.31480402,-0.36489807,3.16462123,-0.16109539,-0.20380268,1.96523126,2.34957276
909,0.00000000,4.38485896,-0.35065527,3.22113289,-0.15642122,-0.19423405,2.00274785,2.38211111
910,0.00000000,4.45212201,-0.33608930,3.27573917,-0.15155986,-0.18452944,2.04057971,2.41154230
911,0.00000000,4.51772789,-0.32092617,3.32755937,-0.14650356,-0.17442261,2.07862748,2.43910041
912,0.00000000,4.58232276,-0.30539796,3.37644690,-0.14123767,-0.16416029,2.11682713,2.46549563
913,0.00000000,4.64597853,-0.28989450,3.42245381,-0.13575479,-0.15413971,2.15513576,2.49084277
914,0.00000000,4.70874216,-0.27453155,3.46538303,-0.13006985,-0.14446170,2.19358509,2.51515708
915,0.00000000,4.76730175,-0.25938969,3.50558855,-0.12417757,-0.13521211,2.23204414,2.53525762
916,0.00000000,4.82056593,-0.24467993,3.54351024,-0.11806368,-0.12661624,2.27033332,2.55023261
917,0.00000000,4.86627954,-0.23016963,3.57906773,-0.11169890,-0.11847073,2.30865712,2.55762242
918,0.00000000,4.90541052,-0.21513972,3.61115439,-0.10508169,-0.11005803,2.34769523,2.55771529
919,0.00000000,4.94365244,-0.19950541,3.63931624,-0.09826999,-0.10123542,2.38733529,2.55631715
920,0.00000000,4.98681876,-0.18342488,3.66461706,-0.09130336,-0.09212153,2.42734866,2.55947010
921,0.00000000,5.03746233,-0.16721272,3.68819227,-0.08422418,-0.08298854,2.46751452,2.56994781
922,0.00000000,5.09320880,-0.15147538,3.71066888,-0.07712430,-0.07435108,2.50775157,2.58545723
923,0.00000000,5.15328939,-0.13644676,3.73211777,-0.07006755,-0.06637921,2.54806664,2.60522276
924,0.00000000,5.21678919,-0.12217072,3.75234811,-0.06309034,-0.05908038,2.58859466,2.62819454
925,0.00000000,5.28451411,-0.10886755,3.77224850,-0.05619744,-0.05267010,2.62944730,2.65506682
926,0.00000000,5.35695219,-0.09764894,3.79477996,-0.04932410,-0.04832484,2.67049802,2.68645417
927,0.00000000,5.43721146,-0.08745630,3.81779136,-0.04251715,-0.04493915,2.71161460,2.72559686
928,0.00000000,5.52241597,-0.07811009,3.84027577,-0.03577879,-0.04233131,2.75307264,2.76934333
929,0.00000000,5.61590179,-0.07008801,3.86276584,-0.02908043,-0.04100757,2.79489099,2.82101080
930,0.00000000,5.72104602,-0.06361778,3.88554045,-0.02237008,-0.04124770,2.83706588,2.88398013
931,0.00000000,5.82938059,-0.05785490,3.90871862,-0.01567516,-0.04217974,2.88004474,2.94933585
932,0.00000000,5.94107365,-0.05276019,3.93152262,-0.00895883,-0.04380136,2.92379269,3.01728096
933,0.00000000,6.05495460,-0.04801620,3.95394792,-0.00221370,-0.04580250,2.96831219,3.08664242
934,0.00000000,6.17025206,-0.04365359,3.97543314,0.00456449,-0.04821808,3.01359097,3.15666109
935,0.00000000,6.28977127,-0.03979847,3.99574365,0.01136909,-0.05116756,3.05956304,3.23020823
936,0.00000000,6.41108255,-0.03602180,4.01523793,0.01816147,-0.05418327,3.10639269,3.30468986
937,0.00000000,6.53537993,-0.03298417,4.03427310,0.02491265,-0.05789682,3.15392457,3.38145535
938,0.00000000,6.66441770,-0.02986236,4.05292287,0.03161086,-0.06147322,3.20184807,3.46256963
939,0.00000000,6.79596218,-0.02675640,4.07096927,0.03822706,-0.06498346,3.25006467,3.54589751
940,0.00000000,6.92669672,-0.02377653,4.08823182,0.04471868,-0.06849521,3.29855979,3.62813693
941,0.00000000,7.05481590,-0.02011548,4.10493691,0.05094042,-0.07105591,3.34736915,3.70744675
942,0.00000000,7.17782974,-0.01579502,4.12070126,0.05689304,-0.07268807,3.39617042,3.78165932
943,0.00000000,7.29490407,-0.01111738,4.13539962,0.06259803,-0.07371541,3.44459166,3.85031241
944,0.00000000,7.40435900,-0.00622927,4.14880949,0.06806713,-0.07429640,3.49259404,3.91176495
945,0.00000000,7.50894168,-0.00144908,4.16224382,0.07332717,-0.07477625,3.54001106,3.96893062
946,0.00000000,7.60954706,0.00345995,4.17579893,0.07837289,-0.07491294,3.58694920,4.02259787
947,0.00000000,7.70633385,0.00847432,4.18906481,0.08321814,-0.07474382,3.63325437,4.07307948
948,0.00000000,7.79944696,0.01318879,4.20156663,0.08788893,-0.07470014,3.67844439,4.12100257
949,0.00000000,7.88736286,0.01758159,4.21299935,0.09241371,-0.07483212,3.72229868,4.16506418
950,0.00000000,7.97343290,0.02132825,4.22398324,0.09678819,-0.07545995,3.76463188,4.20880102
951,0.00000000,8.05777883,0.02484245,4.23464027,0.10101026,-0.07616781,3.80538584,4.25239299
952,0.00000000,8.13832463,0.02790130,4.24457795,0.10507627,-0.07717498,3.84453404,4.29379059
