step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
220,0,3,1.5,0,0.29536345870934977,1.3071767751981302,1.5007262533526164,73.947902184353069,73.975268620320051,1086.0755529994688
221,0,3,1.5,0,0.26878786128120818,1.4726978508199893,1.8499080242524069,67.180181264515397,67.222317724885997,829.60671191862434
222,0,3,1.5,0,0.18307111859219435,1.9800278792762136,2.2985312364589388,45.301653948995089,45.403492396473787,903.30828575660678
223,0,3,1.5,0,0.26139741710484915,1.659079678880204,1.8366440511073407,65.330808277514933,65.378197019758986,1314.6041474476237
224,0,3,1.5,0,0.30149496207539073,1.2654608885524916,1.6030399250709737,75.454167083838286,75.482404292588413,993.03878974289626
225,0,3,1.5,0,0.22398818403608611,1.8112635786768294,2.1451242795649188,55.639802496573552,55.711040436259317,798.19153937452518
226,0,3,1.5,0,0.22315856338863341,1.9304116786712295,2.0373605223128144,55.378227011586247,55.4497534154862,1512.8451175980365
227,0,3,1.5,0,0.28795603062483405,1.4586889377348076,1.6424600206877582,71.836747529091426,71.870902753274379,1215.1260036416907
228,0,3,1.5,0,0.25858689722263412,1.6056316821719354,1.8956070635265245,64.368470625609703,64.416909713998862,878.08139241832373
229,0,3,1.5,0,0.22564061873752911,1.897179310136774,1.9953169436205627,55.940031533482788,56.008201369943883,1202.8045208958988
230,0,3,1.5,0,0.26440196159319396,1.7393755126289645,1.7325555299438735,65.861913941972361,65.908184562581752,1366.8392262959535
231,0,3,1.5,0,0.26496255691491311,1.6337577004648234,1.8421966626286508,66.085198305649996,66.131584685544013,976.92221747654901
232,0,3,1.5,0,0.24300989644739546,1.7639133267838834,1.9619156756258336,60.512859554080201,60.57083232517347,767.11534866747445
233,0,3,1.5,0,0.25634600223914422,1.7845022192678683,1.7773094829851328,63.806096885723143,63.856299534439302,1208.1635777292829
234,0,3,1.5,0,0.26008260986713211,1.7414610446253105,1.8505243470377117,64.855023380311962,64.905306620904994,1031.2353745002611
235,0,3,1.5,0,0.25262312575935808,1.7177630452644084,1.9518505045839531,63.151278247789712,63.205286116315833,951.48083203660292
236,0,3,1.5,0,0.25527682813362418,1.7014044137362874,1.8629221156123204,63.769628553459434,63.820027796085213,870.76973119200284
237,0,3,1.5,0,0.25273710000322119,1.8273843396582981,1.8286840757126124,62.975429327036892,63.028977414677527,993.2861249548713
238,0,3,1.5,0,0.25679750079531743,1.7695052219208027,1.9266210817230209,64.291803024610289,64.34551187639002,1343.6917834956516
239,0,3,1.5,0,0.26468820600459464,1.5317918514792601,1.9715498724364335,66.421194101262245,66.468627794318976,1011.5858645480456
240,0,3,1.5,0,0.25023386706369022,1.7145577594405808,1.9509411876227991,62.412473254170777,62.466993800877191,896.51560672915514
241,0,3,1.5,0,0.2483920709246745,1.9013874412456646,1.9200494842689413,62.110573311153395,62.16982290375956,1361.3588298445595
242,0,3,1.5,0,0.27111202634760068,1.546319158421855,1.9568076527613618,68.107599982621593,68.153788421871567,1178.2863524137401
243,0,3,1.5,0,0.26310074232032193,1.4862589369694272,2.0339695226256009,65.894536645400478,65.943196611624202,947.19758269781414
244,0,3,1.5,0,0.24252605069673805,1.9125480384325197,1.9716120911064527,60.41514411738973,60.478041898257146,1248.0386245973593
245,0,3,1.5,0,0.25931030741928823,1.8352687052460077,1.9207551675125629,64.988087050932066,65.042879794863325,1406.773803473613
246,0,3,1.5,0,0.27611405297157904,1.5201217487195238,1.9361167257754854,69.279399599405735,69.323666708643927,1074.5830454506374
247,0,3,1.5,0,0.26190699851168187,1.7374656204354606,1.9593053682144523,65.411188421444706,65.464111009695387,852.50195410324113
248,0,3,1.5,0,0.24591427752556599,1.9829973299070787,2.0247122213208346,61.545465624280681,61.611172288238357,1248.1888729773352
249,0,3,1.5,0,0.2620075177277002,1.8066581905442978,1.9747430745889025,65.760020398878154,65.81498731161706,1195.049071479843
250,0,3,1.5,0,0.28571004854136106,1.6857256903850686,1.7743869674492911,71.596500751107101,71.638890766458658,938.50670037161342
251,0,3,1.5,0,0.26772748380384348,1.8925524243000154,1.9342165551376242,66.88215172706856,66.937409914106297,840.08495952843123
252,0,3,1.5,0,0.23428931474428022,2.0321874517079581,2.1861461067430228,58.558339754100629,58.634828104792746,1033.1476820000237
253,0,3,1.5,0,0.2728406815368053,1.8576399315830496,1.8810968526862215,68.355849596574444,68.407499351983375,1018.4426531425577
254,0,3,1.5,0,0.30851237689300631,1.652946921960291,1.6435803723482758,77.313147612889679,77.348895038431877,1098.1383543055322
255,0,3,1.5,0,0.2496983416150233,1.9296712503521207,2.2415416856613271,62.462761691533203,62.533247857904087,845.48088270347648
256,0,3,1.5,0,0.22016087322233596,2.0804649812416032,2.3357363605445745,55.086886361995823,55.176059289819541,1007.8895857319225
257,0,3,1.5,0,0.31064435601130225,1.6399663795329122,1.6518061654027294,77.97771683592056,78.013067983466669,1194.2284791189113
258,0,3,1.5,0,0.30903405669016887,1.5374375921270367,1.8815186824216654,77.474731642935325,77.51343994492197,1041.5505122548234
259,0,3,1.5,0,0.20214943672855773,2.1176825651017834,2.5435411275263111,50.276816907897562,50.386043342367905,693.92250104734319
260,0,3,1.5,0,0.25788655488414264,1.9742300122793386,2.1432841257903115,64.501909924984361,64.568213080673331,1421.1818663066895
261,0,3,1.5,0,0.33992662699525839,1.2964619821546095,1.5827378374378989,85.310453599649733,85.335660284683797,1131.1053881993212
262,0,3,1.5,0,0.2654353324650629,1.7705838256061575,2.3285148495802583,66.354526898427977,66.419504999044804,845.46128125836799
263,0,3,1.5,0,0.20365103476405985,2.2021166926593527,2.5013168644625501,50.701997529475349,50.811808973971978,1362.5823009809458
264,0,3,1.5,0,0.31179626320543558,1.6604826908915171,1.7842206523540116,78.197518114117173,78.236115076225943,1399.334396302957
265,0,3,1.5,0,0.31562848521595777,1.4599925075803728,1.9345174225289594,79.066420639830369,79.104187183204985,992.7191458043568
266,0,3,1.5,0,0.22667389166227989,2.0621866443866397,2.4479731536291283,56.311427360649823,56.402778466703914,1000.3277947957534
267,0,3,1.5,0,0.26532001975132419,2.0404457571834804,2.0874441998805011,66.165754199454781,66.230644460635986,1700.8600128865298
268,0,3,1.5,0,0.31702413625330328,1.629790556894978,1.7944418530314588,79.338557847956565,79.376214979802185,1117.8295198824819
269,0,3,1.5,0,0.27252392941828335,1.809813118837533,2.2261168303811036,67.970357845600361,68.031425346075864,811.3369808325707
270,0,3,1.5,0,0.25229221029711912,2.0807398618026633,2.1821766697817893,62.783224403642009,62.856091918509222,1518.8301753573344
271,0,3,1.5,0,0.29476559866121116,1.9196309001804519,1.8628958435387997,73.664063672709389,73.713204565070569,1245.7552852300744
272,0,3,1.5,0,0.29054037949490763,1.8037457683676841,2.0365461413735573,72.625169760220473,72.676686188872196,928.91147438213909
273,0,3,1.5,0,0.26274902385378435,1.914976806973139,2.1956544020041107,65.435731582264481,65.501084259575336,1032.283679418128
274,0,3,1.5,0,0.2764488058789013,2.0197946394986732,1.9405198381353546,68.800124815547534,68.857670496504127,1398.2050463164016
275,0,3,1.5,0,0.29229467912866747,1.9227104068039531,1.9051455256452252,72.913777193270462,72.964585488794853,1196.6852583114562
276,0,3,1.5,0,0.27757634595963004,1.7699010933536408,2.1890285336734747,69.309339665264432,69.36703834865898,1111.2188945184603
277,0,3,1.5,0,0.26748444190522236,1.8771115264446325,2.1264489593686013,66.511592917806851,66.572583495386638,1063.5860935989328
278,0,3,1.5,0,0.28426763534602528,1.9925206355854488,1.9041545875880399,70.879310020568795,70.933443031175898,1421.6071499358234
279,0,3,1.5,0,0.28601408642038417,1.7977946463700247,2.0886664297923576,71.536324876694678,71.589958611296154,1271.9603357342742
280,0,3,1.5,0,0.27264758190903426,1.644850466790841,2.2529548462107774,68.019891263167167,68.077612199269822,1110.2532763158806
281,0,3,1.5,0,0.27350498754417274,1.9106503557656249,2.0078820839956024,67.95643649143706,68.013485727744822,1298.7017501733396
282,0,3,1.5,0,0.28142496155299618,1.9605269833583483,1.9626924274356394,70.082209696389143,70.137658526321189,1468.4497248523546
283,0,3,1.5,0,0.27972172876848761,1.6850649080246809,2.1784405353406093,69.821283205772758,69.876139558911959,1169.9106365169921
284,0,3,1.5,0,0.27825570365461716,1.6728225025429933,2.1223401493655412,69.186480520316479,69.239794741603404,1036.0733027803562
285,0,3,1.5,0,0.27731419480644676,1.9879759692572192,1.9758418670407805,69.049938497328569,69.10735785128378,1352.4253236307211
286,0,3,1.5,0,0.26895669076511758,1.9525753341037475,2.1191909618930476,67.169610438319253,67.231930099509967,1210.038642459808
287,0,3,1.5,0,0.28564861513888529,1.6675917886911737,2.0843123759863951,71.354026624786528,71.404509179438222,1106.6485499417979
288,0,3,1.5,0,0.29099079725921029,1.8396507348530879,1.9052446735543223,72.510354633104185,72.559289389815376,1023.5055455848634
289,0,3,1.5,0,0.2575377801122764,2.1073258251582105,2.1242561448102406,64.069340161809876,64.139690993799078,1270.4575199214091
290,0,3,1.5,0,0.26670952989036939,1.9564643879739756,2.1193574600305443,66.548361104687771,66.611372367172038,1115.3865067988322
291,0,3,1.5,0,0.31124313041783958,1.7005246078856537,1.7457800143507498,77.756527370982909,77.795333747475993,999.84318382978154
292,0,3,1.5,0,0.27922360195039408,1.9641416364039275,2.0491804910869256,69.700084501508357,69.758416971647222,948.29795098900433
293,0,3,1.5,0,0.22771780597934152,2.167495232827116,2.3777897643484347,56.822912405230404,56.914384380044169,1036.3797422720831
294,0,3,1.5,0,0.29753383798669547,1.8252011158086618,1.85574854797802,74.620341822078942,74.666318389318761,1207.2279381094872
295,0,3,1.5,0,0.32254789003235257,1.6406390619192839,1.7239450636599232,80.875127131027384,80.910777457117661,1129.622569845081
296,0,3,1.5,0,0.23264692210304608,2.1083721323973745,2.4447733178994784,58.030425834174373,58.12062109708188,734.66875210595845
297,0,3,1.5,0,0.23939545033827039,2.1306295022891244,2.3126174257064034,59.840071244379438,59.923110885098041,1320.3942588994498
298,0,3,1.5,0,0.33645407175640246,1.5262598614971221,1.5857185854891322,84.455112412894849,84.484455295718689,1311.0469551582166
299,0,3,1.5,0,0.29772285079469551,1.6757474845508809,2.162636641096964,74.649646998074914,74.700358517924627,944.4274235986544
300,0,3,1.5,0,0.19620606456765338,2.2385995926348001,2.6495408990319138,48.966737723313862,49.089828836484749,1121.9948285377718
301,0,3,1.5,0,0.29177017137360312,1.9013697265216081,1.9833169979981187,73.339520841564806,73.391547198943172,1569.6072278302775
302,0,3,1.5,0,0.34182662502041866,1.3545895487016286,1.7502228819611394,85.909499137916697,85.938682096895548,1182.994369165008
303,0,3,1.5,0,0.24589671289211701,1.9662108152385227,2.5126799206650134,61.501152243595158,61.584346532515511,750.36050961710282
304,0,3,1.5,0,0.22899692262482929,2.2258115732637624,2.4064844512898742,57.145033261687963,57.239432829509852,1635.8961711020906
305,0,3,1.5,0,0.32870150029955736,1.6700803992607292,1.7290664425467968,82.470549825363406,82.506232931074877,1468.8716995846667
306,0,3,1.5,0,0.30820344004544398,1.5951668603440983,2.1372704488386174,77.210800183836298,77.257460071326264,976.42869560672762
307,0,3,1.5,0,0.22990475212289369,2.167632092628534,2.4890977313552392,57.25738022884741,57.352896032119304,1359.8883013071306
308,0,3,1.5,0,0.28426063615884162,2.0851443677833106,2.0028767325329717,71.171504152375988,71.230773894863461,1570.8799230050299
309,0,3,1.5,0,0.32262662280558557,1.6954724294054278,1.8641832348786231,80.8716024948599,80.911494757645215,1044.532293429377
310,0,3,1.5,0,0.26994907997129747,1.887278118417818,2.329551316314979,67.349682554276043,67.416921026542994,983.6979140324313
311,0,3,1.5,0,0.2579549434587679,2.1606999979329453,2.1834892176093614,64.16932251014974,64.243324492191007,1557.0025037246319
312,0,3,1.5,0,0.30720157866321224,1.9715240499458846,1.7925998678591426,76.690385960698762,76.737279030316415,1314.2581901355054
313,0,3,1.5,0,0.29629497529307219,1.7441249390074143,2.1459424582996447,73.947141082130415,73.999422334029646,1067.7811162887263
314,0,3,1.5,0,0.25814701640187404,1.9884023377680133,2.2834596222813022,64.089572493046987,64.161576304880739,1157.4596482837255
315,0,3,1.5,0,0.28803070243480944,2.0783127903365175,1.8779832506358241,71.707863079875793,71.763129769484721,1334.1174763831048
316,0,3,1.5,0,0.30306697675011512,1.8569277803417712,1.9450852643074288,75.623867218082623,75.672271540356306,1207.5082576253931
317,0,3,1.5,0,0.27045908318821721,1.77478189449977,2.3143703819891965,67.264151987365835,67.327895049030033,1173.3923150761732
318,0,3,1.5,0,0.27146469438011267,1.9630716334011602,2.0729621244329794,67.339189809073346,67.400229965704867,1170.6518077040032
319,0,3,1.5,0,0.29770148019147258,1.9643045465920397,1.7874996269242929,73.962601277246449,74.010868533859707,1324.2941867605821
320,0,3,1.5,0,0.28153004545133792,1.7865781813609865,2.1660288038775213,69.983735038957406,70.040602307139167,1215.2882029021912
321,0,3,1.5,0,0.26635115595821096,1.7290260640413899,2.2452258174555522,65.962471433216749,66.02385289134314,1023.0916869231862
322,0,3,1.5,0,0.28902268899072059,1.8944313036065941,1.8716219561160345,71.705316222272771,71.755332536067215,1333.0487092255778
323,0,3,1.5,0,0.28070869070837612,1.9480925633324415,1.9812109992448281,69.727478683643469,69.783381564709472,1283.7134522408905
324,0,3,1.5,0,0.2690687055663753,1.678309708935509,2.243473487767611,66.821624365831951,66.880877518361586,1199.5981589580686
325,0,3,1.5,0,0.28446192688879041,1.7135255500502484,1.9818260985242162,70.632864013688547,70.682007624709811,1030.4211908088132
326,0,3,1.5,0,0.27761000474424163,1.9854250035375003,1.86189395325592,68.838530584008865,68.892880051701269,1226.5904711225148
327,0,3,1.5,0,0.258503908214546,1.938142204856661,2.1280935443365192,64.116372995538157,64.181471529665245,1147.8485143208095
328,0,3,1.5,0,0.28471985675524997,1.6818878120822449,1.9556958923235495,70.789148882091723,70.836700642276256,978.16950896695835
329,0,3,1.5,0,0.28989614232487482,1.820194146094362,1.7931584178337234,72.118451119064929,72.16428171489838,955.44618070526485
330,0,3,1.5,0,0.24303973449162086,2.1006179020341302,2.1310268953673686,60.322110843686687,60.396771405015436,1080.2992207422899
331,0,3,1.5,0,0.26495687849849214,1.8788348413182263,2.0239044388427021,66.068879100608868,66.127098812036621,1138.8462521592965
332,0,3,1.5,0,0.30725329357533299,1.6292404616282914,1.6480358226281258,76.851385570362893,76.886932018552201,1024.2582695121064
333,0,3,1.5,0,0.25847610661677511,1.9818319073213135,2.046828382451662,64.445871360531342,64.509335056656198,819.8169051572138
334,0,3,1.5,0,0.22233832548163418,2.1108073452808105,2.2574933210258399,55.351166563891496,55.437828763922617,1023.8688763497526
335,0,3,1.5,0,0.29951177095281889,1.68271809595623,1.7014592463047113,75.031427101932252,75.070175595976906,1259.176880541597
336,0,3,1.5,0,0.30358043821482833,1.5989565474931229,1.781919781985515,76.118425634515674,76.156672605294148,982.53610088348887
337,0,3,1.5,0,0.21115089425800879,2.0803414624228429,2.4211090753771045,52.727970441942105,52.824928219370207,742.93968252703041
338,0,3,1.5,0,0.24683176094575704,1.9862357685210315,2.1135232310809569,61.920876245945806,61.989256762445685,1421.2623436851597
339,0,3,1.5,0,0.32449246198336112,1.4019583472046113,1.5619762746365995,81.608791052106838,81.636421586410435,1164.1534121369555
340,0,3,1.5,0,0.26816311299999873,1.7185195154043937,2.1933135069409477,67.354512737086125,67.412656311482237,819.8637086756703
341,0,3,1.5,0,0.19435172895402353,2.171836008010938,2.463003811817702,48.594981049033464,48.706192780520119,1212.4290285540928
342,0,3,1.5,0,0.29295098372841222,1.7728090347894527,1.7983031800253604,73.602118133723209,73.646007089661936,1552.9315374656862
343,0,3,1.5,0,0.32074218875856392,1.3568670975063337,1.7927894040847789,80.652933704285246,80.684904243775208,1032.3542204016599
344,0,3,1.5,0,0.22695974901146318,1.9762950236744208,2.4405416251192271,56.842386862209587,56.92952169450669,860.65879448920259
345,0,3,1.5,0,0.23503900084435991,2.1588821884741565,2.1874822712533248,58.898299497642604,58.978901126052548,1568.9647665292682
346,0,3,1.5,0,0.31765580998817583,1.6117023011269995,1.6474898602443431,79.823648568412338,79.857545561669269,1099.1343362333564
347,0,3,1.5,0,0.28691412926328358,1.6014305821579033,2.122279037413433,71.983448580421282,72.033102372935744,858.86676722563868
