step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
57,0,0.10455223881917419,38.204707286079937,8.4006208507889744e-16,38.204707286079937,0,0.10455223881917419,0
58,0,0.10415889000534406,38.271639895390678,-1.5735947089563673e-16,38.271639895390678,0,0.10415889000534406,0
59,0,0.1037498795434928,38.328474215510681,-2.5632125678982182e-16,38.328474215510681,0,0.1037498795434928,0
60,0,0.10333091348119439,38.37561920835509,4.1339604391615708e-16,38.37561920835509,0,0.10333091348119439,0
61,0,0.10290139401854503,38.413392740225859,1.6492151749050325e-16,38.413392740225859,0,0.10290139401854503,0
62,0,0.10247050196736751,38.442260367160813,-2.1105119183852054e-16,38.442260367160813,0,0.10247050196736751,0
63,0,0.10204366163615219,38.46264251007689,2.033961991301785e-16,38.46264251007689,0,0.10204366163615219,0
64,0,0.10161780479703708,38.474916179331316,-1.7761391628541298e-16,38.474916179331316,0,0.10161780479703708,0
65,0,0.10120406993053166,38.479581254381856,4.0428019438697215e-16,38.479581254381856,0,0.10120406993053166,0
66,0,0.10079205486442788,38.477284422770367,1.7186158887680595e-16,38.477284422770367,0,0.10079205486442788,0
67,0,0.10038128710548477,38.467760474112339,2.9872918074113302e-16,38.467760474112339,0,0.10038128710548477,0
68,0,0.099998176845986109,38.451506694880408,-4.1923225496831412e-17,38.451506694880408,0,0.099998176845986109,0
69,0,0.099629443042459798,38.42892272112519,-1.4647266609848556e-16,38.42892272112519,0,0.099629443042459798,0
70,0,0.099267905957809432,38.400364346785949,-1.6500198366220802e-16,38.400364346785949,0,0.099267905957809432,0
71,0,0.098917124758024499,38.366165737849968,-1.3481388883560402e-15,38.366165737849968,0,0.098917124758024499,0
72,0,0.098563837060765991,38.326652658244726,1.7813790445332329e-16,38.326652658244726,0,0.098563837060765991,0
73,0,0.098232815315185462,38.282142260607742,-4.2763913427331725e-16,38.282142260607742,0,0.098232815315185462,0
74,0,0.097910533135774358,38.232930042290008,6.4035724943306393e-16,38.232930042290008,0,0.097910533135774358,0
75,0,0.097588740684727782,38.179306508843482,5.6071446583701138e-16,38.179306508843482,0,0.097588740684727782,0
76,0,0.097262499342626541,38.121557635813858,8.4749348964609299e-16,38.121557635813858,0,0.097262499342626541,0
77,0,0.096931239960248661,38.059964994235855,4.3993772942105303e-16,38.059964994235855,0,0.096931239960248661,0
78,0,0.096599243384510203,37.994793655172472,-4.7884173556191252e-16,37.994793655172472,0,0.096599243384510203,0
79,0,0.096264027524483708,37.926297757750177,-5.7906065740244321e-16,37.926297757750177,0,0.096264027524483708,0
80,0,0.09592227041930812,37.854740349397545,7.0645791663339826e-16,37.854740349397545,0,0.09592227041930812,0
81,0,0.095569218870032557,37.780380093174742,-1.1300657704613462e-15,37.780380093174742,0,0.095569218870032557,0
82,0,0.095201163083359575,37.703093254371012,-2.7225827128819223e-16,37.703093254371012,0,0.095201163083359575,0
83,0,0.094832431180002175,37.623081936012056,4.7023274745072957e-16,37.623081936012056,0,0.094832431180002175,0
84,0,0.094471188681851004,37.540784349247033,3.1416526961034669e-16,37.540784349247033,0,0.094471188681851004,0
85,0,0.094131657743574237,37.456535913870695,-9.4880551448552557e-16,37.456535913870695,0,0.094131657743574237,0
86,0,0.093794263482656959,37.370298014962472,-1.9947250454295471e-16,37.370298014962472,0,0.093794263482656959,0
87,0,0.093516272465045347,37.282327102353776,1.452541388751025e-15,37.282327102353776,0,0.093516272465045347,0
88,0,0.09326106116548516,37.193072993881145,5.1730970053060734e-17,37.193072993881145,0,0.09326106116548516,0
89,0,0.093027380907287238,37.102733829201583,1.791737674989934e-15,37.102733829201583,0,0.093027380907287238,0
90,0,0.092821779662060067,37.011490320531493,4.3408936960490161e-16,37.011490320531493,0,0.092821779662060067,0
91,0,0.092640338618075191,36.919489300371296,-7.197724622354135e-16,36.919489300371296,0,0.092640338618075191,0
92,0,0.092464330883899493,36.826855638538873,4.9000650455142459e-17,36.826855638538873,0,0.092464330883899493,0
93,0,0.092243894160347395,36.733734007743436,4.5850382227347559e-16,36.733734007743436,0,0.092243894160347395,0
94,0,0.092080073049430666,36.640235628421095,-6.8227533713171276e-16,36.640235628421095,0,0.092080073049430666,0
95,0,0.091976557210870169,36.546466657373699,1.0292941909266953e-15,36.546466657373699,0,0.091976557210870169,0
96,0,0.091932124837825313,36.452512587655136,5.0860749599129844e-16,36.452512587655136,0,0.091932124837825313,0
97,0,0.091948131508594599,36.358448308336719,4.3195176476601668e-16,36.358448308336719,0,0.091948131508594599,0
98,0,0.092064279763718559,36.264373639682546,-7.2464504665242404e-16,36.264373639682546,0,0.092064279763718559,0
99,0,0.092269751229196117,36.170416419155572,-4.393678451748718e-16,36.170416419155572,0,0.092269751229196117,0
100,0,0.092546932306930785,36.076660646371977,2.0409704290239878e-17,36.076660646371977,0,0.092546932306930785,0
101,0,0.092887491188726301,35.983206478107959,-2.3708212562979076e-16,35.983206478107959,0,0.092887491188726301,0
102,0,0.093294010790366144,35.890180133082637,-5.8220735551850953e-16,35.890180133082637,0,0.093294010790366144,0
103,0,0.093763047613521167,35.797643150884468,5.53670469367691e-16,35.797643150884468,0,0.093763047613521167,0
104,0,0.094294683341850316,35.705669105287583,-9.7544137605281858e-16,35.705669105287583,0,0.094294683341850316,0
105,0,0.094897807358755415,35.614306459896483,1.5174677802115143e-16,35.614306459896483,0,0.094897807358755415,0
106,0,0.095589273222387305,35.523612892598578,-4.2939145879172088e-16,35.523612892598578,0,0.095589273222387305,0
107,0,0.096438455445841953,35.433764783220255,1.9321817766799399e-16,35.433764783220255,0,0.096438455445841953,0
108,0,0.09731066293439028,35.345061287845624,-6.3495641031049291e-16,35.345061287845624,0,0.09731066293439028,0
109,0,0.098229182223356304,35.257203729745527,-2.1082633630458068e-16,35.257203729745527,0,0.098229182223356304,0
110,0,0.099185096172277554,35.170237338354468,-4.1739226153682218e-16,35.170237338354468,0,0.099185096172277554,0
111,0,0.10024007140052049,35.084280069933072,-7.8276531066864161e-17,35.084280069933072,0,0.10024007140052049,0
112,0,0.10138293338120263,34.999378617642691,5.9931433305394659e-16,34.999378617642691,0,0.10138293338120263,0
113,0,0.10259375633587808,34.915539645030123,6.8489973675181374e-16,34.915539645030123,0,0.10259375633587808,0
114,0,0.10387027819763972,34.83278526600084,1.8058211220045047e-17,34.83278526600084,0,0.10387027819763972,0
115,0,0.1052143289703622,34.751072428048104,-1.1717588269554897e-16,34.751072428048104,0,0.1052143289703622,0
116,0,0.10662111677715558,34.670351613110228,1.0403073700679789e-15,34.670351613110228,0,0.10662111677715558,0
117,0,0.10808831732036595,34.59062280200871,-7.9835274996125514e-16,34.59062280200871,0,0.10808831732036595,0
118,0,0.10967502526048634,34.511476984128649,-7.8231561170341621e-19,34.511476984128649,0,0.10967502526048634,0
119,0,0.11130626366283991,34.433386364136666,4.0240636071488353e-16,34.433386364136666,0,0.11130626366283991,0
120,0,0.11298446383162286,34.356302109471429,-1.8188155675785191e-16,34.356302109471429,0,0.11298446383162286,0
121,0,0.11470925671549281,34.280269212232838,5.7031683941264646e-16,34.280269212232838,0,0.11470925671549281,0
122,0,0.11648474746266402,34.205307849185886,1.8283256447577273e-16,34.205307849185886,0,0.11648474746266402,0
123,0,0.11831637411285101,34.131429816100493,9.2463778465280691e-16,34.131429816100493,0,0.11831637411285101,0
124,0,0.12020123967743501,34.058612345456993,4.6890428610801392e-16,34.058612345456993,0,0.12020123967743501,0
125,0,0.12213279026105539,33.986868168162005,5.3646787318015341e-16,33.986868168162005,0,0.12213279026105539,0
126,0,0.12410070967784748,33.916208311590808,-8.7741994530118954e-16,33.916208311590808,0,0.12410070967784748,0
127,0,0.12610617663176527,33.846630823356847,3.2946146503214092e-16,33.846630823356847,0,0.12610617663176527,0
128,0,0.128145989820446,33.778176815865677,1.1085516234118186e-16,33.778176815865677,0,0.128145989820446,0
129,0,0.13021840334499757,33.710899373465992,-2.6096214933991039e-16,33.710899373465992,0,0.13021840334499757,0
130,0,0.13232722586076306,33.64479219667372,9.039195620473587e-17,33.64479219667372,0,0.13232722586076306,0
131,0,0.13447625699213717,33.579845019826806,1.6371292736601323e-15,33.579845019826806,0,0.13447625699213717,0
132,0,0.13666655815087836,33.516048849738368,5.5014585786489494e-16,33.516048849738368,0,0.13666655815087836,0
133,0,0.1388931772034141,33.4533954529673,5.3095475512047751e-16,33.4533954529673,0,0.1388931772034141,0
134,0,0.1411466826388974,33.391900454741432,-2.6240636124557481e-16,33.391900454741432,0,0.1411466826388974,0
135,0,0.14342617024525595,33.33158187237467,-7.9297878088121437e-16,33.33158187237467,0,0.14342617024525595,0
136,0,0.1457318353116932,33.272447224292762,1.1341863886171959e-15,33.272447224292762,0,0.1457318353116932,0
137,0,0.14805916088886306,33.214496064625862,2.2336508803599294e-16,33.214496064625862,0,0.14805916088886306,0
138,0,0.15040391840136635,33.157717065857085,5.9447642957723919e-16,33.157717065857085,0,0.15040391840136635,0
139,0,0.15276609167890598,33.102100349598317,1.1008604077943946e-15,33.102100349598317,0,0.15276609167890598,0
140,0,0.1551400276438244,33.047636977810498,4.7929164903186557e-16,33.047636977810498,0,0.1551400276438244,0
141,0,0.15752280786386308,32.994311890968547,3.8446462739910044e-16,32.994311890968547,0,0.15752280786386308,0
142,0,0.15990634861091024,32.942143426889359,2.5922620990871062e-16,32.942143426889359,0,0.15990634861091024,0
143,0,0.16228838229338294,32.89110927541941,1.1030627831641461e-15,32.89110927541941,0,0.16228838229338294,0
144,0,0.1646687894102854,32.84119766246998,5.642734703798641e-16,32.84119766246998,0,0.1646687894102854,0
145,0,0.167045861789056,32.792389461590858,-4.0824157726709988e-16,32.792389461590858,0,0.167045861789056,0
146,0,0.16941937312932254,32.744675679865253,-4.4555731748082237e-16,32.744675679865253,0,0.16941937312932254,0
147,0,0.17178492381381716,32.698054053012271,-3.7617787267484838e-18,32.698054053012271,0,0.17178492381381716,0
148,0,0.1741411712586185,32.652508189974654,-5.082912097093014e-16,32.652508189974654,0,0.1741411712586185,0
149,0,0.17648789059936121,32.608021755100182,4.0959031588376872e-16,32.608021755100182,0,0.17648789059936121,0
150,0,0.17882464578011792,32.564574007872622,1.5323472129702158e-15,32.564574007872622,0,0.17882464578011792,0
151,0,0.18115379819212052,32.522156996464062,-1.0076720757107154e-15,32.522156996464062,0,0.18115379819212052,0
152,0,0.18345875856643801,32.480759694075815,-7.1510802724705161e-18,32.480759694075815,0,0.18345875856643801,0
153,0,0.18573399767733889,32.440336759234015,1.25903939266808e-15,32.440336759234015,0,0.18573399767733889,0
154,0,0.187974835588399,32.400834436967585,-5.1821716863538589e-16,32.400834436967585,0,0.187974835588399,0
155,0,0.19018156485498849,32.362246970060795,6.9158027823236351e-16,32.362246970060795,0,0.19018156485498849,0
156,0,0.19235447068558642,32.324569375654647,-3.2137206521092697e-16,32.324569375654647,0,0.19235447068558642,0
157,0,0.19448830878843637,32.287871524770338,3.0428772633808014e-16,32.287871524770338,0,0.19448830878843637,0
158,0,0.19658407444789816,32.252044891226006,3.693007432149243e-17,32.252044891226006,0,0.19658407444789816,0
159,0,0.19864270108201509,32.217144402531986,-1.2699156536175251e-15,32.217144402531986,0,0.19864270108201509,0
160,0,0.20066259544775988,32.18317764334688,7.6023499462866544e-17,32.18317764334688,0,0.20066259544775988,0
161,0,0.20264472711941295,32.150103295067581,-4.800588574507569e-17,32.150103295067581,0,0.20264472711941295,0
162,0,0.2045901045850016,32.117875046029539,-3.5768713427033879e-16,32.117875046029539,0,0.2045901045850016,0
163,0,0.20649431894923254,32.086436504407644,-3.6928237461035628e-16,32.086436504407644,0,0.20649431894923254,0
164,0,0.2083566711667828,32.055737392732212,-3.3786792450415604e-16,32.055737392732212,0,0.2083566711667828,0
165,0,0.21017796692591162,32.025748337389174,-5.0400927586410918e-16,32.025748337389174,0,0.21017796692591162,0
166,0,0.21196057322445228,31.996446343003797,1.8779307412902092e-15,31.996446343003797,0,0.21196057322445228,0
167,0,0.21370724901211702,31.967816866631324,2.3671864197579707e-16,31.967816866631324,0,0.21370724901211702,0
168,0,0.21542006863376884,31.939848662719655,1.3118622054833954e-15,31.939848662719655,0,0.21542006863376884,0
169,0,0.21709997891501587,31.912524131798492,-5.8846547588200556e-17,31.912524131798492,0,0.21709997891501587,0
170,0,0.21874663210841305,31.885820288735488,9.1161206142756437e-16,31.885820288735488,0,0.21874663210841305,0
171,0,0.22036117290195278,31.859699112745574,-1.2604348608195789e-15,31.859699112745574,0,0.22036117290195278,0
172,0,0.22194713993543047,31.834136356067575,-6.7514010520859784e-16,31.834136356067575,0,0.22194713993543047,0
173,0,0.22351846861068481,31.809103875805135,-4.6663114284216885e-17,31.809103875805135,0,0.22351846861068481,0
174,0,0.22507481746614388,31.784569738669646,9.9299988810924574e-18,31.784569738669646,0,0.22507481746614388,0
175,0,0.22659481537653647,31.76051639476907,8.9631543922131458e-16,31.76051639476907,0,0.22659481537653647,0
176,0,0.22807860078872011,31.736925320223278,8.5693348902156583e-16,31.736925320223278,0,0.22807860078872011,0
177,0,0.22954615833791081,31.713775941589958,-1.2304530899099933e-16,31.713775941589958,0,0.22954615833791081,0
178,0,0.23100182824969551,31.69104856657512,1.0824226017195151e-15,31.69104856657512,0,0.23100182824969551,0
179,0,0.23244880413771796,31.668723463202056,-3.0304127266994426e-16,31.668723463202056,0,0.23244880413771796,0
180,0,0.23389381509292662,31.64679730928512,-1.1967242442014699e-16,31.64679730928512,0,0.23389381509292662,0
181,0,0.23533775085204667,31.625283254605449,6.4712289815385153e-16,31.625283254605449,0,0.23533775085204667,0
182,0,0.23678170547830035,31.60414849868755,-1.3972749920326849e-16,31.60414849868755,0,0.23678170547830035,0
183,0,0.23822950721611846,31.583364617937008,2.0391221628635287e-16,31.583364617937008,0,0.23822950721611846,0
184,0,0.23968404636700313,31.562905356586683,7.4914241514031877e-16,31.562905356586683,0,0.23968404636700313,0
185,0,0.24114772480849922,31.542747358769034,1.132281575593351e-15,31.542747358769034,0,0.24114772480849922,0
186,0,0.2426163347979795,31.522866771057139,-2.9983029076095054e-16,31.522866771057139,0,0.2426163347979795,0
187,0,0.24408774075196504,31.503244171513032,-8.1775656282460672e-16,31.503244171513032,0,0.24408774075196504,0
188,0,0.24556293853491695,31.483864506927475,-7.9860717417623021e-16,31.483864506927475,0,0.24556293853491695,0
189,0,0.24704422445073959,31.464708654822275,-5.5621180061442472e-16,31.464708654822275,0,0.24704422445073959,0
190,0,0.24853899870538498,31.445758135448997,6.0414029521540038e-16,31.445758135448997,0,0.24853899870538498,0
191,0,0.25004554738060136,31.42699375912953,8.3541456376230472e-17,31.42699375912953,0,0.25004554738060136,0
192,0,0.25155900772221429,31.408398145606697,4.1365068046254781e-16,31.408398145606697,0,0.25155900772221429,0
193,0,0.25308071720751713,31.389956191113967,3.28799844413332e-16,31.389956191113967,0,0.25308071720751713,0
194,0,0.25461187227796955,31.371652192416178,7.4139604320869538e-16,31.371652192416178,0,0.25461187227796955,0
195,0,0.25616333034588479,31.353468143059956,4.0845277316446509e-16,31.353468143059956,0,0.25616333034588479,0
196,0,0.25773856980080723,31.335381681790935,-1.9925781000491205e-16,31.335381681790935,0,0.25773856980080723,0
197,0,0.25933872584423767,31.317382258515934,9.5930103673910169e-17,31.317382258515934,0,0.25933872584423767,0
198,0,0.26096597318928616,31.299462438926653,-5.755449346462002e-16,31.299462438926653,0,0.26096597318928616,0
199,0,0.26262216483649325,31.281601490844892,1.0067925008544313e-16,31.281601490844892,0,0.26262216483649325,0
200,0,0.26429542103098669,31.263785775073359,-4.7611747794673202e-16,31.263785775073359,0,0.26429542103098669,0
201,0,0.26599990525440376,31.246000137114351,-2.4859026183242578e-16,31.246000137114351,0,0.26599990525440376,0
202,0,0.26773605688180169,31.228224873376789,-3.4987058662209385e-18,31.228224873376789,0,0.26773605688180169,0
203,0,0.26951553817566776,31.210444198116292,3.3451495294964232e-16,31.210444198116292,0,0.26951553817566776,0
204,0,0.27132391037440584,31.192644562185265,-1.1837182972350391e-16,31.192644562185265,0,0.27132391037440584,0
205,0,0.27315938015969721,31.174813769112816,7.4994028647646546e-16,31.174813769112816,0,0.27315938015969721,0
206,0,0.27502099339015018,31.156937050606501,6.8616131154192769e-16,31.156937050606501,0,0.27502099339015018,0
207,0,0.27690768544960065,31.139000444364683,-6.5248631584365612e-16,31.139000444364683,0,0.27690768544960065,0
208,0,0.27881754020572203,31.120996830718411,3.1358101817359637e-16,31.120996830718411,0,0.27881754020572203,0
209,0,0.28075040041336052,31.102914501882125,7.3849649484653649e-16,31.102914501882125,0,0.28075040041336052,0
210,0,0.28270689978111108,31.084737384024862,-4.2077206225426663e-16,31.084737384024862,0,0.28270689978111108,0
211,0,0.28468468341790754,31.066454755642653,1.6524343420750981e-16,31.066454755642653,0,0.28468468341790754,0
212,0,0.28668124980745802,31.048057041752188,3.3186708556531798e-16,31.048057041752188,0,0.28668124980745802,0
213,0,0.28869532835637557,31.029536297090047,5.7114343743721636e-16,31.029536297090047,0,0.28869532835637557,0
214,0,0.29072470256855354,31.010881994852568,3.709832513347759e-16,31.010881994852568,0,0.29072470256855354,0
215,0,0.29276668472406442,30.992083290874291,1.8070628937336078e-15,30.992083290874291,0,0.29276668472406442,0
216,0,0.29481902905633461,30.973129873371107,-1.7872068475746585e-16,30.973129873371107,0,0.29481902905633461,0
217,0,0.29687426662085414,30.954007801268446,2.1533801708143477e-16,30.954007801268446,0,0.29687426662085414,0
218,0,0.29892975446387027,30.93470862645853,8.2494028050243409e-16,30.93470862645853,0,0.29892975446387027,0
219,0,0.3009824032873496,30.915223997088376,-5.0805239774562417e-16,30.915223997088376,0,0.3009824032873496,0
220,0,0.30303091252949343,30.895548343615602,-4.6303686848767367e-16,30.895548343615602,0,0.30303091252949343,0
221,0,0.30507388840111815,30.875675108981085,1.4852479896723906e-15,30.875675108981085,0,0.30507388840111815,0
222,0,0.30710886822957661,30.855598815070522,-7.5214735640494203e-16,30.855598815070522,0,0.30710886822957661,0
223,0,0.30912741107681541,30.835321531521657,2.5358268448348108e-16,30.835321531521657,0,0.30912741107681541,0
224,0,0.31112563170252372,30.814844089114132,2.0426560756388368e-15,30.814844089114132,0,0.31112563170252372,0
225,0,0.31309628238807363,30.794163020778257,5.108313156027148e-16,30.794163020778257,0,0.31309628238807363,0
226,0,0.31503573384109274,30.773274311914122,5.6962305863251713e-16,30.773274311914122,0,0.31503573384109274,0
227,0,0.31694040353187347,30.752182644616866,-4.1506098441045319e-16,30.752182644616866,0,0.31694040353187347,0
228,0,0.31881057517453115,30.730882489349653,-7.0946478337280342e-16,30.730882489349653,0,0.31881057517453115,0
229,0,0.32064612592291297,30.709373005977909,1.3246529288710491e-16,30.709373005977909,0,0.32064612592291297,0
230,0,0.32244680543876569,30.687653908209754,-6.3945909797233077e-16,30.687653908209754,0,0.32244680543876569,0
231,0,0.32421140300142071,30.665723844573563,-1.1839420058310741e-16,30.665723844573563,0,0.32421140300142071,0
232,0,0.32593937591364153,30.643582574948681,3.2715531597947261e-16,30.643582574948681,0,0.32593937591364153,0
233,0,0.32763089898482889,30.621228090134395,8.4697017959761803e-16,30.621228090134395,0,0.32763089898482889,0
234,0,0.32928545553898658,30.59866208489926,-9.3619149320378961e-17,30.59866208489926,0,0.32928545553898658,0
235,0,0.33090533533749777,30.575886624313085,1.6659863215284483e-16,30.575886624313085,0,0.33090533533749777,0
236,0,0.3324919610663315,30.552904481274098,1.0912292057230665e-15,30.552904481274098,0,0.3324919610663315,0
237,0,0.33404587270639041,30.529716868363664,5.3289329079647269e-17,30.529716868363664,0,0.33404587270639041,0
238,0,0.33556666146704117,30.506327558782885,4.6218313334208296e-16,30.506327558782885,0,0.33556666146704117,0
239,0,0.33705442043522282,30.482737308005383,1.499769837693403e-15,30.482737308005383,0,0.33705442043522282,0
240,0,0.33850911500332614,30.458946922928405,-5.5694136861422943e-16,30.458946922928405,0,0.33850911500332614,0
241,0,0.33993006337755816,30.43495436763682,2.2599915998888621e-16,30.43495436763682,0,0.33993006337755816,0
242,0,0.34131806275799903,30.410759736109952,1.0698278202448998e-15,30.410759736109952,0,0.34131806275799903,0
243,0,0.34267439121972387,30.386365351068108,1.1622423461810864e-15,30.386365351068108,0,0.34267439121972387,0
244,0,0.34400076382340927,30.361771754321282,-7.6329445778894714e-16,30.361771754321282,0,0.34400076382340927,0
245,0,0.34529987519724159,30.336981553878118,-1.2679398987464057e-16,30.336981553878118,0,0.34529987519724159,0
246,0,0.34657264584713943,30.311993459317989,-5.9655816866367999e-16,30.311993459317989,0,0.34657264584713943,0
247,0,0.34782091309605079,30.286809124258468,3.939315814333989e-16,30.286809124258468,0,0.34782091309605079,0
248,0,0.34904619356532152,30.261464996240861,-6.9316856749066111e-16,30.261464996240861,0,0.34904619356532152,0
249,0,0.35024879414078214,30.235965798441981,-1.1554045668471631e-16,30.235965798441981,0,0.35024879414078214,0
250,0,0.35143041697180877,30.210265037227842,-4.6087555518894256e-16,30.210265037227842,0,0.35143041697180877,0
251,0,0.35259309026766061,30.184356440764716,3.7314645053786174e-16,30.184356440764716,0,0.35259309026766061,0
252,0,0.35373857803385533,30.158241713173467,1.3050596943890497e-15,30.158241713173467,0,0.35373857803385533,0
253,0,0.35486952871618627,30.13192854911,-2.1413685091695036e-16,30.13192854911,0,0.35486952871618627,0
254,0,0.35598706355475684,30.105420856820473,-3.1441481220678695e-16,30.105420856820473,0,0.35598706355475684,0
255,0,0.35709274323297535,30.078719163409076,7.6667072388984863e-16,30.078719163409076,0,0.35709274323297535,0
256,0,0.35818444578920605,30.051824731325027,1.1677280499282197e-16,30.051824731325027,0,0.35818444578920605,0
257,0,0.35925913843146873,30.02473944260187,3.50324191311526e-16,30.02473944260187,0,0.35925913843146873,0
258,0,0.36031798886378397,29.997466129092103,1.1302517201026531e-15,29.997466129092103,0,0.36031798886378397,0
259,0,0.36136075526161449,29.97000750169201,8.4931510883520571e-17,29.97000750169201,0,0.36136075526161449,0
260,0,0.3623889219110481,29.942366655538677,-2.4067438186383922e-16,29.942366655538677,0,0.3623889219110481,0
261,0,0.36340449032179833,29.914548313889924,1.5536300350937665e-15,29.914548313889924,0,0.36340449032179833,0
262,0,0.36440877198487698,29.886556063704788,-1.3898479198981771e-15,29.886556063704788,0,0.36440877198487698,0
263,0,0.36540543079910748,29.858399908803136,5.4050776402085617e-16,29.858399908803136,0,0.36540543079910748,0
264,0,0.36639514558073927,29.830081752455342,3.1514074265493237e-17,29.830081752455342,0,0.36639514558073927,0
265,0,0.36737583422192444,29.801600880100978,4.208784196711964e-16,29.801600880100978,0,0.36737583422192444,0
266,0,0.36834797720878498,29.772963476872775,7.0894553753838028e-17,29.772963476872775,0,0.36834797720878498,0
267,0,0.36931264098092953,29.744170120739199,4.2748921649173865e-16,29.744170120739199,0,0.36931264098092953,0
268,0,0.37026871810007833,29.715216761604253,1.1828207389859623e-15,29.715216761604253,0,0.37026871810007833,0
269,0,0.37121740586458429,29.686109343293751,5.9888595599998502e-16,29.686109343293751,0,0.37121740586458429,0
270,0,0.37215850676120255,29.656851345524387,7.3891277624680522e-17,29.656851345524387,0,0.37215850676120255,0
271,0,0.3730908573935281,29.62744241857736,2.0744569953963185e-16,29.62744241857736,0,0.3730908573935281,0
272,0,0.37401340973507757,29.59788092871932,5.0559679470352256e-16,29.59788092871932,0,0.37401340973507757,0
273,0,0.37492605973119453,29.568172916671685,1.1229676332212335e-15,29.568172916671685,0,0.37492605973119453,0
274,0,0.37582657178712964,29.538321321542043,-1.3420391566090465e-15,29.538321321542043,0,0.37582657178712964,0
275,0,0.37671391836906309,29.508325937793941,4.2568765339211476e-16,29.508325937793941,0,0.37671391836906309,0
276,0,0.37758944976985731,29.478189700638524,-3.7220332974929764e-16,29.478189700638524,0,0.37758944976985731,0
277,0,0.378451628641578,29.447913743689867,7.0129241155027415e-17,29.447913743689867,0,0.378451628641578,0
278,0,0.37930154984597664,29.417504533311927,4.8658081204687155e-16,29.417504533311927,0,0.37930154984597664,0
279,0,0.38014029166266994,29.386968217618559,-1.0946654850630638e-16,29.386968217618559,0,0.38014029166266994,0
280,0,0.38096700257722205,29.356308422070043,-7.7463369545586581e-16,29.356308422070043,0,0.38096700257722205,0
281,0,0.38178186198663155,29.325527778232839,6.1268364436833034e-16,29.325527778232839,0,0.38178186198663155,0
282,0,0.38258399090049267,29.294628797348153,-2.8904393080588999e-16,29.294628797348153,0,0.38258399090049267,0
283,0,0.38337288321172025,29.263611490760496,8.0275713499111484e-16,29.263611490760496,0,0.38337288321172025,0
284,0,0.38414850211242424,29.232477206170628,2.7568677849657088e-17,29.232477206170628,0,0.38414850211242424,0
285,0,0.38491016699275349,29.20122901274344,-6.2483184403606739e-16,29.20122901274344,0,0.38491016699275349,0
286,0,0.38565668243091977,29.169869586513045,-2.2734200563133672e-16,29.169869586513045,0,0.38565668243091977,0
287,0,0.38638879399017867,29.138403812956881,5.2864668188622226e-16,29.138403812956881,0,0.38638879399017867,0
288,0,0.38710522023895066,29.106832409695258,1.0634571197326281e-17,29.106832409695258,0,0.38710522023895066,0
289,0,0.38780287784393153,29.075150581606806,-1.0038075966553261e-15,29.075150581606806,0,0.38780287784393153,0
290,0,0.38848184230209881,29.043358557729007,1.7838242611892503e-15,29.043358557729007,0,0.38848184230209881,0
291,0,0.38914160670704945,29.011457479154345,1.4661738441589877e-16,29.011457479154345,0,0.38914160670704945,0
292,0,0.38978214499625352,28.979449826207002,-1.6996355589784821e-16,28.979449826207002,0,0.38978214499625352,0
293,0,0.39040456963589065,28.947339971419723,-8.7805849455513677e-16,28.947339971419723,0,0.39040456963589065,0
294,0,0.39100926678599279,28.915127315867309,2.2977793004879039e-16,28.915127315867309,0,0.39100926678599279,0
295,0,0.39159660610539504,28.882812365445943,-3.5259025221493784e-16,28.882812365445943,0,0.39159660610539504,0
296,0,0.39216699935099086,28.850394917072791,-1.499636490696768e-15,28.850394917072791,0,0.39216699935099086,0
297,0,0.39272217309054724,28.817874653885028,5.2301290588355189e-16,28.817874653885028,0,0.39272217309054724,0
298,0,0.39326340156534201,28.785251162298053,-9.4931727065653058e-16,28.785251162298053,0,0.39326340156534201,0
299,0,0.39378903954782629,28.752524564266821,9.1770751801147387e-16,28.752524564266821,0,0.39378903954782629,0
300,0,0.39429892183233761,28.719700749354772,-6.7035138178463695e-16,28.719700749354772,0,0.39429892183233761,0
301,0,0.39479444203357161,28.686779293075162,7.2228794550828963e-16,28.686779293075162,0,0.39479444203357161,0
302,0,0.39527620325576862,28.653760889716423,1.4636754395333018e-16,28.653760889716423,0,0.39527620325576862,0
303,0,0.39574473739627791,28.620640925613941,4.1593248551276647e-16,28.620640925613941,0,0.39574473739627791,0
304,0,0.39620099777697959,28.587419656875099,5.290642573172359e-16,28.587419656875099,0,0.39620099777697959,0
305,0,0.39664497841472013,28.554098716375094,4.7159988531127528e-16,28.554098716375094,0,0.39664497841472013,0
306,0,0.39707472151712864,28.520679791675349,9.1399048376383268e-16,28.520679791675349,0,0.39707472151712864,0
307,0,0.39749126957018177,28.487161031874919,-2.1459620852611858e-16,28.487161031874919,0,0.39749126957018177,0
308,0,0.39789702299445651,28.453541863422416,3.2036211510431794e-16,28.453541863422416,0,0.39789702299445651,0
309,0,0.39829419471872285,28.41982158257008,3.4067189365532321e-16,28.41982158257008,0,0.39829419471872285,0
310,0,0.39868626709974109,28.386000082726923,-2.1976583693281964e-16,28.386000082726923,0,0.39868626709974109,0
311,0,0.39907575908151216,28.352082121341795,-2.7900976207744805e-16,28.352082121341795,0,0.39907575908151216,0
312,0,0.3994625689774125,28.318062560692383,8.67388293207468e-16,28.318062560692383,0,0.3994625689774125,0
313,0,0.39984619695403723,28.283939569314981,8.5756455722618169e-18,28.283939569314981,0,0.39984619695403723,0
