step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2092,0.000000000000e+00,6.446110135344e-04,9.086905140068e-02,-2.432839826358e-05,9.086905140068e-02,0.000000000000e+00,6.446110135344e-04,0.000000000000e+00
2093,0.000000000000e+00,6.049826807874e-04,9.085656046857e-02,-1.146916665081e-05,9.085656046857e-02,0.000000000000e+00,6.049826807874e-04,0.000000000000e+00
2094,0.000000000000e+00,5.667495808848e-04,9.084296490563e-02,1.120287302564e-06,9.084296490563e-02,0.000000000000e+00,5.667495808848e-04,0.000000000000e+00
2095,0.000000000000e+00,5.299678521295e-04,9.082868382267e-02,1.343815785924e-05,9.082868382267e-02,0.000000000000e+00,5.299678521295e-04,0.000000000000e+00
2096,0.000000000000e+00,4.946545650648e-04,9.081421344460e-02,2.549111426697e-05,9.081421344460e-02,0.000000000000e+00,4.946545650648e-04,0.000000000000e+00
2097,0.000000000000e+00,4.608067672131e-04,9.080009647771e-02,3.728953350433e-05,9.080009647771e-02,0.000000000000e+00,4.608067672131e-04,0.000000000000e+00
2098,0.000000000000e+00,4.284223344604e-04,9.078688893601e-02,4.884311010894e-05,9.078688893601e-02,0.000000000000e+00,4.284223344604e-04,0.000000000000e+00
2099,0.000000000000e+00,3.975679025635e-04,9.077516636822e-02,6.014940521774e-05,9.077516636822e-02,0.000000000000e+00,3.975679025635e-04,0.000000000000e+00
2100,0.000000000000e+00,3.682702955830e-04,9.076553865469e-02,7.120868518023e-05,9.076553865469e-02,0.000000000000e+00,3.682702955830e-04,0.000000000000e+00
2101,0.000000000000e+00,3.405504320034e-04,9.075864804754e-02,8.201874604896e-05,9.075864804754e-02,0.000000000000e+00,3.405504320034e-04,0.000000000000e+00
2102,0.000000000000e+00,3.144072630957e-04,9.075507344768e-02,9.258044850092e-05,9.075507344768e-02,0.000000000000e+00,3.144072630957e-04,0.000000000000e+00
2103,0.000000000000e+00,2.898166965068e-04,9.075532485682e-02,1.028965194553e-04,9.075532485682e-02,0.000000000000e+00,2.898166965068e-04,0.000000000000e+00
2104,0.000000000000e+00,2.667062760130e-04,9.075984369876e-02,1.129779053577e-04,9.075984369876e-02,0.000000000000e+00,2.667062760130e-04,0.000000000000e+00
2105,0.000000000000e+00,2.449503561563e-04,9.076894318289e-02,1.228457547906e-04,9.076894318289e-02,0.000000000000e+00,2.449503561563e-04,0.000000000000e+00
2106,0.000000000000e+00,2.244280185842e-04,9.078273330240e-02,1.325211056563e-04,9.078273330240e-02,0.000000000000e+00,2.244280185842e-04,0.000000000000e+00
2107,0.000000000000e+00,2.050669844185e-04,9.080121155349e-02,1.420146894090e-04,9.080121155349e-02,0.000000000000e+00,2.050669844185e-04,0.000000000000e+00
2108,0.000000000000e+00,1.867686327666e-04,9.082419989987e-02,1.513441506457e-04,9.082419989987e-02,0.000000000000e+00,1.867686327666e-04,0.000000000000e+00
2109,0.000000000000e+00,1.694150191538e-04,9.085130568074e-02,1.605320240034e-04,9.085130568074e-02,0.000000000000e+00,1.694150191538e-04,0.000000000000e+00
2110,0.000000000000e+00,1.528877323452e-04,9.088196223719e-02,1.696005350662e-04,9.088196223719e-02,0.000000000000e+00,1.528877323452e-04,0.000000000000e+00
2111,0.000000000000e+00,1.371009811282e-04,9.091550994605e-02,1.785633176006e-04,9.091550994605e-02,0.000000000000e+00,1.371009811282e-04,0.000000000000e+00
2112,0.000000000000e+00,1.219854696853e-04,9.095121463898e-02,1.874299786031e-04,9.095121463898e-02,0.000000000000e+00,1.219854696853e-04,0.000000000000e+00
2113,0.000000000000e+00,1.075019413391e-04,9.098829594930e-02,1.962018586220e-04,9.098829594930e-02,0.000000000000e+00,1.075019413391e-04,0.000000000000e+00
2114,0.000000000000e+00,9.365225670980e-05,9.102593316692e-02,2.048712320985e-04,9.102593316692e-02,0.000000000000e+00,9.365225670980e-05,0.000000000000e+00
2115,0.000000000000e+00,8.048040368761e-05,9.106328018678e-02,2.134214417127e-04,9.106328018678e-02,0.000000000000e+00,8.048040368761e-05,0.000000000000e+00
2116,0.000000000000e+00,6.807028141191e-05,9.109950083614e-02,2.218275949042e-04,9.109950083614e-02,0.000000000000e+00,6.807028141191e-05,0.000000000000e+00
2117,0.000000000000e+00,5.650411543957e-05,9.113383256388e-02,2.300638079154e-04,9.113383256388e-02,0.000000000000e+00,5.650411543957e-05,0.000000000000e+00
2118,0.000000000000e+00,4.585385860960e-05,9.116555480744e-02,2.381064765436e-04,9.116555480744e-02,0.000000000000e+00,4.585385860960e-05,0.000000000000e+00
2119,0.000000000000e+00,3.622634426036e-05,9.119409190153e-02,2.459273353210e-04,9.119409190153e-02,0.000000000000e+00,3.622634426036e-05,0.000000000000e+00
2120,0.000000000000e+00,2.767677685192e-05,9.121901885842e-02,2.535137195052e-04,9.121901885842e-02,0.000000000000e+00,2.767677685192e-05,0.000000000000e+00
2121,0.000000000000e+00,2.008747519710e-05,9.123995412019e-02,2.608802415700e-04,9.123995412019e-02,0.000000000000e+00,2.008747519710e-05,0.000000000000e+00
2122,0.000000000000e+00,1.323948145639e-05,9.125670527839e-02,2.680573452010e-04,9.125670527839e-02,0.000000000000e+00,1.323948145639e-05,0.000000000000e+00
2123,0.000000000000e+00,6.951726818475e-06,9.126922983519e-02,2.750710805719e-04,9.126922983519e-02,0.000000000000e+00,6.951726818475e-06,0.000000000000e+00
2124,0.000000000000e+00,1.027590582469e-06,9.127760285065e-02,2.819528755402e-04,9.127760285065e-02,0.000000000000e+00,1.027590582469e-06,0.000000000000e+00
2125,0.000000000000e+00,-4.684942102904e-06,9.128202467196e-02,2.887288202414e-04,9.128202467196e-02,0.000000000000e+00,-4.684942102904e-06,0.000000000000e+00
2126,0.000000000000e+00,-1.030737797517e-05,9.128280539122e-02,2.954204162756e-04,9.128280539122e-02,0.000000000000e+00,-1.030737797517e-05,0.000000000000e+00
2127,0.000000000000e+00,-1.591897792085e-05,9.128035365493e-02,3.020400062248e-04,9.128035365493e-02,0.000000000000e+00,-1.591897792085e-05,0.000000000000e+00
2128,0.000000000000e+00,-2.154872521561e-05,9.127513444982e-02,3.085875866957e-04,9.127513444982e-02,0.000000000000e+00,-2.154872521561e-05,0.000000000000e+00
2129,0.000000000000e+00,-2.724522641031e-05,9.126768820650e-02,3.150662981211e-04,9.126768820650e-02,0.000000000000e+00,-2.724522641031e-05,0.000000000000e+00
2130,0.000000000000e+00,-3.309759444217e-05,9.125860144256e-02,3.214872591678e-04,9.125860144256e-02,0.000000000000e+00,-3.309759444217e-05,0.000000000000e+00
2131,0.000000000000e+00,-3.924598591325e-05,9.124843283237e-02,3.278719887278e-04,9.124843283237e-02,0.000000000000e+00,-3.924598591325e-05,0.000000000000e+00
2132,0.000000000000e+00,-4.590481052804e-05,9.123768199680e-02,3.342577008402e-04,9.123768199680e-02,0.000000000000e+00,-4.590481052804e-05,0.000000000000e+00
2133,0.000000000000e+00,-5.327958446888e-05,9.122682492991e-02,3.406825607115e-04,9.122682492991e-02,0.000000000000e+00,-5.327958446888e-05,0.000000000000e+00
2134,0.000000000000e+00,-6.165606086297e-05,9.121628561580e-02,3.472019706587e-04,9.121628561580e-02,0.000000000000e+00,-6.165606086297e-05,0.000000000000e+00
2135,0.000000000000e+00,-7.143921304509e-05,9.120641224134e-02,3.538929008105e-04,9.120641224134e-02,0.000000000000e+00,-7.143921304509e-05,0.000000000000e+00
2136,0.000000000000e+00,-8.303686138621e-05,9.119748374375e-02,3.608323951189e-04,9.119748374375e-02,0.000000000000e+00,-8.303686138621e-05,0.000000000000e+00
2137,0.000000000000e+00,-9.681957067529e-05,9.118974443542e-02,3.680885573883e-04,9.118974443542e-02,0.000000000000e+00,-9.681957067529e-05,0.000000000000e+00
2138,0.000000000000e+00,-1.131365483944e-04,9.118342090261e-02,3.757197905426e-04,9.118342090261e-02,0.000000000000e+00,-1.131365483944e-04,0.000000000000e+00
2139,0.000000000000e+00,-1.322490775217e-04,9.117865794986e-02,3.837632802999e-04,9.117865794986e-02,0.000000000000e+00,-1.322490775217e-04,0.000000000000e+00
2140,0.000000000000e+00,-1.542577040280e-04,9.117552941834e-02,3.922257954011e-04,9.117552941834e-02,0.000000000000e+00,-1.542577040280e-04,0.000000000000e+00
2141,0.000000000000e+00,-1.792346193301e-04,9.117411296600e-02,4.010982960246e-04,9.117411296600e-02,0.000000000000e+00,-1.792346193301e-04,0.000000000000e+00
2142,0.000000000000e+00,-2.070880528550e-04,9.117437588968e-02,4.103453301380e-04,9.117437588968e-02,0.000000000000e+00,-2.070880528550e-04,0.000000000000e+00
2143,0.000000000000e+00,-2.376575485056e-04,9.117618520754e-02,4.199186438898e-04,9.117618520754e-02,0.000000000000e+00,-2.376575485056e-04,0.000000000000e+00
2144,0.000000000000e+00,-2.707823119394e-04,9.117934292400e-02,4.297667869108e-04,9.117934292400e-02,0.000000000000e+00,-2.707823119394e-04,0.000000000000e+00
2145,0.000000000000e+00,-3.063031682157e-04,9.118359063250e-02,4.398389619086e-04,9.118359063250e-02,0.000000000000e+00,-3.063031682157e-04,0.000000000000e+00
2146,0.000000000000e+00,-3.440489515331e-04,9.118865008728e-02,4.500834984140e-04,9.118865008728e-02,0.000000000000e+00,-3.440489515331e-04,0.000000000000e+00
2147,0.000000000000e+00,-3.838091292090e-04,9.119421328116e-02,4.604456748066e-04,9.119421328116e-02,0.000000000000e+00,-3.838091292090e-04,0.000000000000e+00
2148,0.000000000000e+00,-4.254341005733e-04,9.119996547614e-02,4.708783800998e-04,9.119996547614e-02,0.000000000000e+00,-4.254341005733e-04,0.000000000000e+00
2149,0.000000000000e+00,-4.688729386216e-04,9.120567754297e-02,4.813554454505e-04,9.120567754297e-02,0.000000000000e+00,-4.688729386216e-04,0.000000000000e+00
2150,0.000000000000e+00,-5.141470906881e-04,9.121119723515e-02,4.918654625166e-04,9.121119723515e-02,0.000000000000e+00,-5.141470906881e-04,0.000000000000e+00
2151,0.000000000000e+00,-5.612572285951e-04,9.121650439989e-02,5.023931246402e-04,9.121650439989e-02,0.000000000000e+00,-5.612572285951e-04,0.000000000000e+00
2152,0.000000000000e+00,-6.101820657454e-04,9.122168508090e-02,5.129223803202e-04,9.122168508090e-02,0.000000000000e+00,-6.101820657454e-04,0.000000000000e+00
2153,0.000000000000e+00,-6.609036397962e-04,9.122696611223e-02,5.234404897489e-04,9.122696611223e-02,0.000000000000e+00,-6.609036397962e-04,0.000000000000e+00
2154,0.000000000000e+00,-7.134572964845e-04,9.123263688840e-02,5.339489795356e-04,9.123263688840e-02,0.000000000000e+00,-7.134572964845e-04,0.000000000000e+00
2155,0.000000000000e+00,-7.678989207870e-04,9.123906364801e-02,5.444550617754e-04,9.123906364801e-02,0.000000000000e+00,-7.678989207870e-04,0.000000000000e+00
2156,0.000000000000e+00,-8.243333421240e-04,9.124664234381e-02,5.549786279470e-04,9.124664234381e-02,0.000000000000e+00,-8.243333421240e-04,0.000000000000e+00
2157,0.000000000000e+00,-8.829164140634e-04,9.125575349358e-02,5.655529156998e-04,9.125575349358e-02,0.000000000000e+00,-8.829164140634e-04,0.000000000000e+00
2158,0.000000000000e+00,-9.437920083601e-04,9.126665906400e-02,5.762096406002e-04,9.126665906400e-02,0.000000000000e+00,-9.437920083601e-04,0.000000000000e+00
2159,0.000000000000e+00,-1.007081089816e-03,9.127951485608e-02,5.869769890880e-04,9.127951485608e-02,0.000000000000e+00,-1.007081089816e-03,0.000000000000e+00
2160,0.000000000000e+00,-1.072858989140e-03,9.129432512584e-02,5.978741876025e-04,9.129432512584e-02,0.000000000000e+00,-1.072858989140e-03,0.000000000000e+00
2161,0.000000000000e+00,-1.141055100894e-03,9.131104250132e-02,6.088887532452e-04,9.131104250132e-02,0.000000000000e+00,-1.141055100894e-03,0.000000000000e+00
2162,0.000000000000e+00,-1.211456101281e-03,9.132955359795e-02,6.199774215861e-04,9.132955359795e-02,0.000000000000e+00,-1.211456101281e-03,0.000000000000e+00
2163,0.000000000000e+00,-1.283699819524e-03,9.134969716504e-02,6.310650773156e-04,9.134969716504e-02,0.000000000000e+00,-1.283699819524e-03,0.000000000000e+00
2164,0.000000000000e+00,-1.357309693449e-03,9.137130985489e-02,6.420530910599e-04,9.137130985489e-02,0.000000000000e+00,-1.357309693449e-03,0.000000000000e+00
2165,0.000000000000e+00,-1.431770293924e-03,9.139421110757e-02,6.528359915500e-04,9.139421110757e-02,0.000000000000e+00,-1.431770293924e-03,0.000000000000e+00
2166,0.000000000000e+00,-1.506587194669e-03,9.141816967471e-02,6.633150223722e-04,9.141816967471e-02,0.000000000000e+00,-1.506587194669e-03,0.000000000000e+00
2167,0.000000000000e+00,-1.581323966303e-03,9.144292680079e-02,6.734074079067e-04,9.144292680079e-02,0.000000000000e+00,-1.581323966303e-03,0.000000000000e+00
2168,0.000000000000e+00,-1.655622361218e-03,9.146814943397e-02,6.830513660922e-04,9.146814943397e-02,0.000000000000e+00,-1.655622361218e-03,0.000000000000e+00
2169,0.000000000000e+00,-1.729203539382e-03,9.149346138913e-02,6.922054579837e-04,9.149346138913e-02,0.000000000000e+00,-1.729203539382e-03,0.000000000000e+00
2170,0.000000000000e+00,-1.801836207543e-03,9.151850635621e-02,7.008401477559e-04,9.151850635621e-02,0.000000000000e+00,-1.801836207543e-03,0.000000000000e+00
2171,0.000000000000e+00,-1.873367961842e-03,9.154291079698e-02,7.089451812737e-04,9.154291079698e-02,0.000000000000e+00,-1.873367961842e-03,0.000000000000e+00
2172,0.000000000000e+00,-1.943691614027e-03,9.156632686870e-02,7.165214478276e-04,9.156632686870e-02,0.000000000000e+00,-1.943691614027e-03,0.000000000000e+00
2173,0.000000000000e+00,-2.012692284419e-03,9.158850129920e-02,7.235675325609e-04,9.158850129920e-02,0.000000000000e+00,-2.012692284419e-03,0.000000000000e+00
2174,0.000000000000e+00,-2.080268776448e-03,9.160926835773e-02,7.300843475977e-04,9.160926835773e-02,0.000000000000e+00,-2.080268776448e-03,0.000000000000e+00
2175,0.000000000000e+00,-2.146353599169e-03,9.162850666711e-02,7.360799543675e-04,9.162850666711e-02,0.000000000000e+00,-2.146353599169e-03,0.000000000000e+00
2176,0.000000000000e+00,-2.210877781003e-03,9.164618503090e-02,7.415617314380e-04,9.164618503090e-02,0.000000000000e+00,-2.210877781003e-03,0.000000000000e+00
2177,0.000000000000e+00,-2.273758294750e-03,9.166238034889e-02,7.465347520683e-04,9.166238034889e-02,0.000000000000e+00,-2.273758294750e-03,0.000000000000e+00
2178,0.000000000000e+00,-2.334919216998e-03,9.167724250982e-02,7.510071081851e-04,9.167724250982e-02,0.000000000000e+00,-2.334919216998e-03,0.000000000000e+00
2179,0.000000000000e+00,-2.394275866675e-03,9.169099030793e-02,7.549853731607e-04,9.169099030793e-02,0.000000000000e+00,-2.394275866675e-03,0.000000000000e+00
2180,0.000000000000e+00,-2.451736294864e-03,9.170388424577e-02,7.584742641864e-04,9.170388424577e-02,0.000000000000e+00,-2.451736294864e-03,0.000000000000e+00
2181,0.000000000000e+00,-2.507222830135e-03,9.171616963090e-02,7.614818554634e-04,9.171616963090e-02,0.000000000000e+00,-2.507222830135e-03,0.000000000000e+00
2182,0.000000000000e+00,-2.560663523018e-03,9.172805344640e-02,7.640173404924e-04,9.172805344640e-02,0.000000000000e+00,-2.560663523018e-03,0.000000000000e+00
2183,0.000000000000e+00,-2.611981262595e-03,9.173970112651e-02,7.660882744655e-04,9.173970112651e-02,0.000000000000e+00,-2.611981262595e-03,0.000000000000e+00
2184,0.000000000000e+00,-2.661072395973e-03,9.175124287899e-02,7.676963764481e-04,9.175124287899e-02,0.000000000000e+00,-2.661072395973e-03,0.000000000000e+00
2185,0.000000000000e+00,-2.707760679503e-03,9.176280085664e-02,7.688264268388e-04,9.176280085664e-02,0.000000000000e+00,-2.707760679503e-03,0.000000000000e+00
2186,0.000000000000e+00,-2.751835806901e-03,9.177446597836e-02,7.694573321051e-04,9.177446597836e-02,0.000000000000e+00,-2.751835806901e-03,0.000000000000e+00
2187,0.000000000000e+00,-2.793064087095e-03,9.178632811704e-02,7.695615338105e-04,9.178632811704e-02,0.000000000000e+00,-2.793064087095e-03,0.000000000000e+00
2188,0.000000000000e+00,-2.831152628279e-03,9.179847388169e-02,7.691005784466e-04,9.179847388169e-02,0.000000000000e+00,-2.831152628279e-03,0.000000000000e+00
2189,0.000000000000e+00,-2.865827057127e-03,9.181100799271e-02,7.680384655089e-04,9.181100799271e-02,0.000000000000e+00,-2.865827057127e-03,0.000000000000e+00
2190,0.000000000000e+00,-2.896896209240e-03,9.182394309265e-02,7.663575975193e-04,9.182394309265e-02,0.000000000000e+00,-2.896896209240e-03,0.000000000000e+00
2191,0.000000000000e+00,-2.924283890234e-03,9.183742505402e-02,7.640659568300e-04,9.183742505402e-02,0.000000000000e+00,-2.924283890234e-03,0.000000000000e+00
2192,0.000000000000e+00,-2.947950596650e-03,9.185152130858e-02,7.611760049479e-04,9.185152130858e-02,0.000000000000e+00,-2.947950596650e-03,0.000000000000e+00
2193,0.000000000000e+00,-2.967961749981e-03,9.186623591241e-02,7.577199285009e-04,9.186623591241e-02,0.000000000000e+00,-2.967961749981e-03,0.000000000000e+00
2194,0.000000000000e+00,-2.984461815938e-03,9.188143157610e-02,7.537447625419e-04,9.188143157610e-02,0.000000000000e+00,-2.984461815938e-03,0.000000000000e+00
2195,0.000000000000e+00,-2.997695157464e-03,9.189685990119e-02,7.493181806731e-04,9.189685990119e-02,0.000000000000e+00,-2.997695157464e-03,0.000000000000e+00
2196,0.000000000000e+00,-3.008004441714e-03,9.191218787487e-02,7.445285860834e-04,9.191218787487e-02,0.000000000000e+00,-3.008004441714e-03,0.000000000000e+00
2197,0.000000000000e+00,-3.015684294432e-03,9.192717216781e-02,7.394507340155e-04,9.192717216781e-02,0.000000000000e+00,-3.015684294432e-03,0.000000000000e+00
2198,0.000000000000e+00,-3.020979981466e-03,9.194162795163e-02,7.341471342081e-04,9.194162795163e-02,0.000000000000e+00,-3.020979981466e-03,0.000000000000e+00
2199,0.000000000000e+00,-3.024127317998e-03,9.195539106478e-02,7.286778315781e-04,9.195539106478e-02,0.000000000000e+00,-3.024127317998e-03,0.000000000000e+00
2200,0.000000000000e+00,-3.025326378749e-03,9.196835923226e-02,7.230936862559e-04,9.196835923226e-02,0.000000000000e+00,-3.025326378749e-03,0.000000000000e+00
2201,0.000000000000e+00,-3.024762907023e-03,9.198049914246e-02,7.174405718722e-04,9.198049914246e-02,0.000000000000e+00,-3.024762907023e-03,0.000000000000e+00
2202,0.000000000000e+00,-3.022614255515e-03,9.199184434203e-02,7.117615601862e-04,9.199184434203e-02,0.000000000000e+00,-3.022614255515e-03,0.000000000000e+00
2203,0.000000000000e+00,-3.019169295112e-03,9.200240959690e-02,7.061249910835e-04,9.200240959690e-02,0.000000000000e+00,-3.019169295112e-03,0.000000000000e+00
2204,0.000000000000e+00,-3.014493889559e-03,9.201236904064e-02,7.005481815728e-04,9.201236904064e-02,0.000000000000e+00,-3.014493889559e-03,0.000000000000e+00
2205,0.000000000000e+00,-3.008608560727e-03,9.202192251294e-02,6.950376004964e-04,9.202192251294e-02,0.000000000000e+00,-3.008608560727e-03,0.000000000000e+00
2206,0.000000000000e+00,-3.001431554671e-03,9.203129524251e-02,6.895771928148e-04,9.203129524251e-02,0.000000000000e+00,-3.001431554671e-03,0.000000000000e+00
2207,0.000000000000e+00,-2.992812166570e-03,9.204072716142e-02,6.841360634896e-04,9.204072716142e-02,0.000000000000e+00,-2.992812166570e-03,0.000000000000e+00
2208,0.000000000000e+00,-2.982548296605e-03,9.205047481859e-02,6.786702407251e-04,9.205047481859e-02,0.000000000000e+00,-2.982548296605e-03,0.000000000000e+00
2209,0.000000000000e+00,-2.970385016804e-03,9.206084118588e-02,6.731221891809e-04,9.206084118588e-02,0.000000000000e+00,-2.970385016804e-03,0.000000000000e+00
2210,0.000000000000e+00,-2.956075360312e-03,9.207211372521e-02,6.674355861209e-04,9.207211372521e-02,0.000000000000e+00,-2.956075360312e-03,0.000000000000e+00
2211,0.000000000000e+00,-2.939401738545e-03,9.208458175987e-02,6.615610724266e-04,9.208458175987e-02,0.000000000000e+00,-2.939401738545e-03,0.000000000000e+00
2212,0.000000000000e+00,-2.920215286538e-03,9.209849804680e-02,6.554634606931e-04,9.209849804680e-02,0.000000000000e+00,-2.920215286538e-03,0.000000000000e+00
2213,0.000000000000e+00,-2.898433710818e-03,9.211403359038e-02,6.491215842340e-04,9.211403359038e-02,0.000000000000e+00,-2.898433710818e-03,0.000000000000e+00
2214,0.000000000000e+00,-2.874021000044e-03,9.213130836440e-02,6.425259115100e-04,9.213130836440e-02,0.000000000000e+00,-2.874021000044e-03,0.000000000000e+00
2215,0.000000000000e+00,-2.846963206528e-03,9.215041213570e-02,6.356722189272e-04,9.215041213570e-02,0.000000000000e+00,-2.846963206528e-03,0.000000000000e+00
2216,0.000000000000e+00,-2.817256031157e-03,9.217140516260e-02,6.285589699232e-04,9.217140516260e-02,0.000000000000e+00,-2.817256031157e-03,0.000000000000e+00
2217,0.000000000000e+00,-2.784893880667e-03,9.219430614861e-02,6.211855675364e-04,9.219430614861e-02,0.000000000000e+00,-2.784893880667e-03,0.000000000000e+00
2218,0.000000000000e+00,-2.749867269416e-03,9.221909726030e-02,6.135498852841e-04,9.221909726030e-02,0.000000000000e+00,-2.749867269416e-03,0.000000000000e+00
2219,0.000000000000e+00,-2.712156258385e-03,9.224570686416e-02,6.056444880620e-04,9.224570686416e-02,0.000000000000e+00,-2.712156258385e-03,0.000000000000e+00
2220,0.000000000000e+00,-2.671681424428e-03,9.227400962369e-02,5.974460754074e-04,9.227400962369e-02,0.000000000000e+00,-2.671681424428e-03,0.000000000000e+00
2221,0.000000000000e+00,-2.628484174633e-03,9.230386158547e-02,5.889584341563e-04,9.230386158547e-02,0.000000000000e+00,-2.628484174633e-03,0.000000000000e+00
2222,0.000000000000e+00,-2.582627510844e-03,9.233502673822e-02,5.801889847759e-04,9.233502673822e-02,0.000000000000e+00,-2.582627510844e-03,0.000000000000e+00
2223,0.000000000000e+00,-2.534237660355e-03,9.236732446797e-02,5.711587021524e-04,9.236732446797e-02,0.000000000000e+00,-2.534237660355e-03,0.000000000000e+00
2224,0.000000000000e+00,-2.483477004341e-03,9.240057571090e-02,5.618962026312e-04,9.240057571090e-02,0.000000000000e+00,-2.483477004341e-03,0.000000000000e+00
2225,0.000000000000e+00,-2.430515592612e-03,9.243457325403e-02,5.524293959339e-04,9.243457325403e-02,0.000000000000e+00,-2.430515592612e-03,0.000000000000e+00
2226,0.000000000000e+00,-2.375524839003e-03,9.246912765222e-02,5.427865904693e-04,9.246912765222e-02,0.000000000000e+00,-2.375524839003e-03,0.000000000000e+00
2227,0.000000000000e+00,-2.318693133069e-03,9.250408483590e-02,5.330011468877e-04,9.250408483590e-02,0.000000000000e+00,-2.318693133069e-03,0.000000000000e+00
2228,0.000000000000e+00,-2.260216808230e-03,9.253931860203e-02,5.231094482109e-04,9.253931860203e-02,0.000000000000e+00,-2.260216808230e-03,0.000000000000e+00
2229,0.000000000000e+00,-2.200299949920e-03,9.257470953567e-02,5.131485159603e-04,9.257470953567e-02,0.000000000000e+00,-2.200299949920e-03,0.000000000000e+00
2230,0.000000000000e+00,-2.139140155928e-03,9.261011573176e-02,5.031558110455e-04,9.261011573176e-02,0.000000000000e+00,-2.139140155928e-03,0.000000000000e+00
2231,0.000000000000e+00,-2.076923859886e-03,9.264536780893e-02,4.931659021075e-04,9.264536780893e-02,0.000000000000e+00,-2.076923859886e-03,0.000000000000e+00
2232,0.000000000000e+00,-2.013810145131e-03,9.268028835118e-02,4.832045451624e-04,9.268028835118e-02,0.000000000000e+00,-2.013810145131e-03,0.000000000000e+00
2233,0.000000000000e+00,-1.949896707864e-03,9.271472131560e-02,4.732824585594e-04,9.271472131560e-02,0.000000000000e+00,-1.949896707864e-03,0.000000000000e+00
2234,0.000000000000e+00,-1.885299216785e-03,9.274846887239e-02,4.634137133423e-04,9.274846887239e-02,0.000000000000e+00,-1.885299216785e-03,0.000000000000e+00
2235,0.000000000000e+00,-1.820215627453e-03,9.278125661189e-02,4.536294544360e-04,9.278125661189e-02,0.000000000000e+00,-1.820215627453e-03,0.000000000000e+00
2236,0.000000000000e+00,-1.754860065267e-03,9.281281836079e-02,4.439627546466e-04,9.281281836079e-02,0.000000000000e+00,-1.754860065267e-03,0.000000000000e+00
2237,0.000000000000e+00,-1.689452218363e-03,9.284292592130e-02,4.344465733493e-04,9.284292592130e-02,0.000000000000e+00,-1.689452218363e-03,0.000000000000e+00
2238,0.000000000000e+00,-1.624200028479e-03,9.287141929205e-02,4.251110675279e-04,9.287141929205e-02,0.000000000000e+00,-1.624200028479e-03,0.000000000000e+00
2239,0.000000000000e+00,-1.559376432684e-03,9.289815212802e-02,4.160000088388e-04,9.289815212802e-02,0.000000000000e+00,-1.559376432684e-03,0.000000000000e+00
2240,0.000000000000e+00,-1.495299903995e-03,9.292301678499e-02,4.071652810709e-04,9.292301678499e-02,0.000000000000e+00,-1.495299903995e-03,0.000000000000e+00
2241,0.000000000000e+00,-1.432304721479e-03,9.294594858283e-02,3.986622283210e-04,9.294594858283e-02,0.000000000000e+00,-1.432304721479e-03,0.000000000000e+00
2242,0.000000000000e+00,-1.370710240763e-03,9.296688564558e-02,3.905443487935e-04,9.296688564558e-02,0.000000000000e+00,-1.370710240763e-03,0.000000000000e+00
2243,0.000000000000e+00,-1.310799033392e-03,9.298579396795e-02,3.828587256691e-04,9.298579396795e-02,0.000000000000e+00,-1.310799033392e-03,0.000000000000e+00
2244,0.000000000000e+00,-1.252796241340e-03,9.300266586542e-02,3.756417474375e-04,9.300266586542e-02,0.000000000000e+00,-1.252796241340e-03,0.000000000000e+00
2245,0.000000000000e+00,-1.196849294452e-03,9.301750308405e-02,3.689137591095e-04,9.301750308405e-02,0.000000000000e+00,-1.196849294452e-03,0.000000000000e+00
2246,0.000000000000e+00,-1.143034295466e-03,9.303036852895e-02,3.626800322687e-04,9.303036852895e-02,0.000000000000e+00,-1.143034295466e-03,0.000000000000e+00
2247,0.000000000000e+00,-1.091361956058e-03,9.304134841943e-02,3.569323008258e-04,9.304134841943e-02,0.000000000000e+00,-1.091361956058e-03,0.000000000000e+00
2248,0.000000000000e+00,-1.041775758874e-03,9.305054828430e-02,3.516487365379e-04,9.305054828430e-02,0.000000000000e+00,-1.041775758874e-03,0.000000000000e+00
2249,0.000000000000e+00,-9.941587876234e-04,9.305808570001e-02,3.467926615364e-04,9.305808570001e-02,0.000000000000e+00,-9.941587876234e-04,0.000000000000e+00
2250,0.000000000000e+00,-9.483457743053e-04,9.306406648074e-02,3.423163749464e-04,9.306406648074e-02,0.000000000000e+00,-9.483457743053e-04,0.000000000000e+00
2251,0.000000000000e+00,-9.041415478213e-04,9.306857197387e-02,3.381649136080e-04,9.306857197387e-02,0.000000000000e+00,-9.041415478213e-04,0.000000000000e+00
2252,0.000000000000e+00,-8.613325677318e-04,9.307165059879e-02,3.342784796077e-04,9.307165059879e-02,0.000000000000e+00,-8.613325677318e-04,0.000000000000e+00
2253,0.000000000000e+00,-8.196948971322e-04,9.307331185186e-02,3.305954086272e-04,9.307331185186e-02,0.000000000000e+00,-8.196948971322e-04,0.000000000000e+00
2254,0.000000000000e+00,-7.789938620137e-04,9.307353645955e-02,3.270520287615e-04,9.307353645955e-02,0.000000000000e+00,-7.789938620137e-04,0.000000000000e+00
2255,0.000000000000e+00,-7.390035405294e-04,9.307226180682e-02,3.235862316442e-04,9.307226180682e-02,0.000000000000e+00,-7.390035405294e-04,0.000000000000e+00
