step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
875,0.000000000000e+00,3,3.825310271999e+00,3.404478517527e-05,1.580655947669e-03,8.245030020983e-03,5.428127464882e-03,3.770571469269e-01,3.771896546960e-01,1.680661179238e+03
876,0.000000000000e+00,3,3.831186849557e+00,3.410064761397e-05,1.583581705342e-03,7.999089196661e-03,5.287563637707e-03,3.819552841948e-01,3.820789062649e-01,1.714847152251e+03
877,0.000000000000e+00,3,3.837072454923e+00,3.415690069581e-05,1.589366908576e-03,7.743598736040e-03,5.143840853400e-03,3.874204657285e-01,3.875352445553e-01,1.818376534046e+03
878,0.000000000000e+00,3,3.842967101964e+00,3.421354807231e-05,1.597808094760e-03,7.480894592523e-03,4.998096534049e-03,3.933422249462e-01,3.934483494301e-01,1.919562108243e+03
879,0.000000000000e+00,3,3.848870804572e+00,3.427059326486e-05,1.608456707134e-03,7.210858792855e-03,4.850096866979e-03,3.995800786517e-01,3.996778031270e-01,2.017943609744e+03
880,0.000000000000e+00,3,3.854783576658e+00,3.432802859922e-05,1.620977730131e-03,6.935546637548e-03,4.700705289818e-03,4.060206799764e-01,4.061103527056e-01,2.112929291092e+03
881,0.000000000000e+00,3,3.860705432154e+00,3.438564349179e-05,1.635038652047e-03,6.656479620247e-03,4.550294878073e-03,4.125706422351e-01,4.126526651921e-01,2.203847727212e+03
882,0.000000000000e+00,3,3.866636385015e+00,3.444283307236e-05,1.650250933918e-03,6.374736518241e-03,4.399953886012e-03,4.191157789930e-01,4.191905967325e-01,2.291535697887e+03
883,0.000000000000e+00,3,3.872576449216e+00,3.450038084738e-05,1.666240715444e-03,6.092075594191e-03,4.250207931993e-03,4.255597121526e-01,4.256277982205e-01,2.375466318966e+03
884,0.000000000000e+00,3,3.878525638755e+00,3.455795835139e-05,1.682715173022e-03,5.807329205432e-03,4.101512671622e-03,4.318080117549e-01,4.318698160612e-01,2.455676928728e+03
885,0.000000000000e+00,3,3.884483967651e+00,3.461539920068e-05,1.699353301427e-03,5.524673043896e-03,3.954712928118e-03,4.378066707554e-01,4.378626845555e-01,2.532241364841e+03
886,0.000000000000e+00,3,3.890451449943e+00,3.467294347628e-05,1.715876634392e-03,5.247469784503e-03,3.811597298030e-03,4.435016258468e-01,4.435523650872e-01,2.604564574137e+03
887,0.000000000000e+00,3,3.896428099693e+00,3.473062220989e-05,1.732034870742e-03,4.975449398378e-03,3.672310885968e-03,4.488301241131e-01,4.488760644322e-01,2.672470569146e+03
888,0.000000000000e+00,3,3.902413930985e+00,3.478811492932e-05,1.747540551158e-03,4.708685225132e-03,3.537005230751e-03,4.537198070687e-01,4.537613903221e-01,2.737371691606e+03
889,0.000000000000e+00,3,3.908408957924e+00,3.484570717764e-05,1.762212118507e-03,4.452524156609e-03,3.408498362256e-03,4.581624686727e-01,4.582001701486e-01,2.797421999877e+03
890,0.000000000000e+00,3,3.914413194636e+00,3.490357508455e-05,1.775843586119e-03,4.209674002743e-03,3.287375258067e-03,4.621092821179e-01,4.621435604131e-01,2.852469995143e+03
891,0.000000000000e+00,3,3.920426655270e+00,3.496151794144e-05,1.788246063704e-03,3.980714296386e-03,3.173176244745e-03,4.655040093619e-01,4.655352786737e-01,2.902525952044e+03
892,0.000000000000e+00,3,3.926449353996e+00,3.501922097689e-05,1.799340552741e-03,3.771739498515e-03,3.070512938545e-03,4.683680242091e-01,4.683967311975e-01,2.947550733510e+03
893,0.000000000000e+00,3,3.932481305006e+00,3.507693029417e-05,1.808979965639e-03,3.584041144616e-03,2.979214524926e-03,4.706800186596e-01,4.707065683035e-01,2.987934727964e+03
894,0.000000000000e+00,3,3.938522522513e+00,3.513486877999e-05,1.817037416877e-03,3.418577568132e-03,2.898159281268e-03,4.724042057952e-01,4.724289589746e-01,3.023215601402e+03
895,0.000000000000e+00,3,3.944573020753e+00,3.519255969520e-05,1.823425565482e-03,3.279089353363e-03,2.828680019817e-03,4.735315394079e-01,4.735548516830e-01,3.052185217036e+03
896,0.000000000000e+00,3,3.950632813983e+00,3.525044451892e-05,1.828131736638e-03,3.170161470426e-03,2.775316064318e-03,4.740879044672e-01,4.741101512631e-01,3.076614389198e+03
897,0.000000000000e+00,3,3.956701916483e+00,3.530840504295e-05,1.831049106144e-03,3.089532173304e-03,2.734592932047e-03,4.740529090287e-01,4.740743997591e-01,3.096756405316e+03
898,0.000000000000e+00,3,3.962780342554e+00,3.536618246195e-05,1.832183796334e-03,3.038822353310e-03,2.708438595362e-03,4.734478325879e-01,4.734688766546e-01,3.113088676904e+03
899,0.000000000000e+00,3,3.968868106520e+00,3.542414255471e-05,1.831506850383e-03,3.019021074041e-03,2.696160131836e-03,4.722677261761e-01,4.722886229548e-01,3.124482142752e+03
900,0.000000000000e+00,3,3.974965222724e+00,3.548228456740e-05,1.829029637473e-03,3.027445563528e-03,2.696344407645e-03,4.705190411287e-01,4.705400611148e-01,3.130766967508e+03
901,0.000000000000e+00,3,3.981071705535e+00,3.554046069253e-05,1.824794054775e-03,3.062332916973e-03,2.711539858351e-03,4.682344298214e-01,4.682558504438e-01,3.132100954618e+03
902,0.000000000000e+00,3,3.987187569342e+00,3.559843048996e-05,1.818721015350e-03,3.119262175249e-03,2.738059770130e-03,4.654027492747e-01,4.654248097667e-01,3.128596186058e+03
903,0.000000000000e+00,3,3.993312828556e+00,3.565655546032e-05,1.810789914933e-03,3.194496183961e-03,2.773856923579e-03,4.620259856461e-01,4.620489037542e-01,3.120384991363e+03
904,0.000000000000e+00,3,3.999447497611e+00,3.571482541164e-05,1.801089295117e-03,3.284446838863e-03,2.820407514314e-03,4.581470800553e-01,4.581710741366e-01,3.107626958908e+03
905,0.000000000000e+00,3,4.005591590963e+00,3.577279757684e-05,1.789736099343e-03,3.386113687966e-03,2.875551511172e-03,4.538022646081e-01,4.538275367154e-01,3.090465685460e+03
906,0.000000000000e+00,3,4.011745123089e+00,3.583084254766e-05,1.776818525289e-03,3.495726876387e-03,2.936877805121e-03,4.490203497984e-01,4.490470765686e-01,3.069007910500e+03
907,0.000000000000e+00,3,4.017908108489e+00,3.588901495521e-05,1.762357648984e-03,3.610573145675e-03,3.003018584574e-03,4.438184138770e-01,4.438467581946e-01,3.043387229348e+03
908,0.000000000000e+00,3,4.024080561687e+00,3.594730158895e-05,1.746463545850e-03,3.728525499093e-03,3.074602192245e-03,4.382442783788e-01,4.382744034822e-01,3.013807116944e+03
909,0.000000000000e+00,3,4.030262497227e+00,3.600565144231e-05,1.729105743809e-03,3.847186663982e-03,3.149232043450e-03,4.323005370042e-01,4.323325833297e-01,2.980534475023e+03
910,0.000000000000e+00,3,4.036453929676e+00,3.606369318271e-05,1.710432141548e-03,3.965146609482e-03,3.225518647407e-03,4.260317923993e-01,4.260658870072e-01,2.943808033302e+03
911,0.000000000000e+00,3,4.042654873623e+00,3.612183687416e-05,1.690505864296e-03,4.080548096365e-03,3.302029830252e-03,4.194629787755e-01,4.194992284225e-01,2.903814354094e+03
912,0.000000000000e+00,3,4.048865343681e+00,3.618007046372e-05,1.669547864491e-03,4.193057474258e-03,3.379773198014e-03,4.126656142725e-01,4.127041327523e-01,2.860552409019e+03
913,0.000000000000e+00,3,4.055085354484e+00,3.623839218785e-05,1.647760082814e-03,4.301419381613e-03,3.456949942959e-03,4.056967603435e-01,4.057376358906e-01,2.814078954177e+03
914,0.000000000000e+00,3,4.061314920688e+00,3.629679694784e-05,1.625210016300e-03,4.405106708487e-03,3.532887779148e-03,3.985882235313e-01,3.986315335076e-01,2.764612360754e+03
915,0.000000000000e+00,3,4.067554056973e+00,3.635513083786e-05,1.601980627722e-03,4.503453266013e-03,3.606650733327e-03,3.913751250746e-01,3.914209292946e-01,2.712552459472e+03
916,0.000000000000e+00,3,4.073802778041e+00,3.641325920572e-05,1.578224812190e-03,4.596682661850e-03,3.677968922856e-03,3.841072151679e-01,3.841555680769e-01,2.658174757015e+03
917,0.000000000000e+00,3,4.080061098616e+00,3.647144541441e-05,1.554127740746e-03,4.684469476488e-03,3.746988365660e-03,3.768405691455e-01,3.768915149523e-01,2.601742414250e+03
918,0.000000000000e+00,3,4.086329033446e+00,3.652969655951e-05,1.529799598854e-03,4.766598939852e-03,3.812753902497e-03,3.696129775308e-01,3.696665402816e-01,2.543490225070e+03
919,0.000000000000e+00,3,4.092606597300e+00,3.658800851201e-05,1.505392590942e-03,4.842768219963e-03,3.874869888671e-03,3.624741192352e-01,3.625303026547e-01,2.483584363211e+03
920,0.000000000000e+00,3,4.098893804971e+00,3.664637690861e-05,1.481149696559e-03,4.913273115740e-03,3.933031102348e-03,3.554952237078e-01,3.555540139976e-01,2.422104898068e+03
921,0.000000000000e+00,3,4.105190671273e+00,3.670464639248e-05,1.457138086479e-03,4.977910038698e-03,3.986600014023e-03,3.487096668292e-01,3.487710245413e-01,2.359192176344e+03
922,0.000000000000e+00,3,4.111497211045e+00,3.676270705088e-05,1.433607448190e-03,5.037145568115e-03,4.035933293290e-03,3.421927556658e-01,3.422566271871e-01,2.294783403977e+03
923,0.000000000000e+00,3,4.117813439148e+00,3.682080589826e-05,1.410778936545e-03,5.090766765697e-03,4.080752982795e-03,3.360091600236e-01,3.360754593363e-01,2.228702153768e+03
924,0.000000000000e+00,3,4.124139370464e+00,3.687894468751e-05,1.388840443446e-03,5.139410003283e-03,4.120770134015e-03,3.302171323932e-01,3.302857515629e-01,2.161492012283e+03
925,0.000000000000e+00,3,4.130475019902e+00,3.693712009132e-05,1.367957403733e-03,5.183410594643e-03,4.155878579643e-03,3.248628483854e-01,3.249336557525e-01,2.093631723077e+03
926,0.000000000000e+00,3,4.136820402389e+00,3.699533009752e-05,1.348307948776e-03,5.222245743917e-03,4.185891543979e-03,3.199966531876e-01,3.200694760895e-01,2.025257867842e+03
927,0.000000000000e+00,3,4.143175532877e+00,3.705357227886e-05,1.330048607419e-03,5.255702219764e-03,4.210732846689e-03,3.156682232621e-01,3.157428524665e-01,1.956496033937e+03
928,0.000000000000e+00,3,4.149540426344e+00,3.711184712151e-05,1.313300898136e-03,5.284411418585e-03,4.230282407791e-03,3.119128096195e-01,3.119890156036e-01,1.887465675833e+03
929,0.000000000000e+00,3,4.155915097785e+00,3.717011567539e-05,1.298242574772e-03,5.308393728158e-03,4.244659871225e-03,3.087738393970e-01,3.088513647551e-01,1.818285398590e+03
930,0.000000000000e+00,3,4.162299562224e+00,3.722805529923e-05,1.285028432035e-03,5.327838233383e-03,4.253692646418e-03,3.062772188721e-01,3.063557831337e-01,1.749051483234e+03
931,0.000000000000e+00,3,4.168693834703e+00,3.728601431878e-05,1.273734479152e-03,5.342348091036e-03,4.257191983097e-03,3.044389221847e-01,3.045182163800e-01,1.679865408931e+03
932,0.000000000000e+00,3,4.175097930292e+00,3.734399330085e-05,1.264411706631e-03,5.352116839838e-03,4.255185799743e-03,3.032661203995e-01,3.033458262116e-01,1.610872357616e+03
933,0.000000000000e+00,3,4.181511864079e+00,3.740199348327e-05,1.257223552590e-03,5.356987401360e-03,4.247852624139e-03,3.027849380552e-01,3.028647237465e-01,1.542158999021e+03
934,0.000000000000e+00,3,4.187935651179e+00,3.746000405067e-05,1.252183689980e-03,5.356913608806e-03,4.235273708403e-03,3.029757966542e-01,3.030553338733e-01,1.473674643424e+03
935,0.000000000000e+00,3,4.194369306729e+00,3.751802314054e-05,1.249359918610e-03,5.351767185890e-03,4.217553491243e-03,3.038327346266e-01,3.039116988540e-01,1.405395929420e+03
936,0.000000000000e+00,3,4.200812845890e+00,3.757605221535e-05,1.248755546408e-03,5.341522270381e-03,4.194918198356e-03,3.053384922351e-01,3.054165736002e-01,1.337377939987e+03
937,0.000000000000e+00,3,4.207266283844e+00,3.763410096955e-05,1.250293463407e-03,5.326100684994e-03,4.167648746004e-03,3.074522232732e-01,3.075291359757e-01,1.269662634188e+03
938,0.000000000000e+00,3,4.213729635799e+00,3.769214809161e-05,1.253967933405e-03,5.305402380965e-03,4.135419107829e-03,3.101458707019e-01,3.102213444214e-01,1.202096899261e+03
939,0.000000000000e+00,3,4.220202916985e+00,3.775004830194e-05,1.259670266966e-03,5.278974337787e-03,4.098684621062e-03,3.133695502888e-01,3.134433419345e-01,1.235670358010e+03
940,0.000000000000e+00,3,4.226686142656e+00,3.780771302278e-05,1.267298245013e-03,5.247218269423e-03,4.057790252443e-03,3.170684742814e-01,3.171403827791e-01,1.293340607345e+03
941,0.000000000000e+00,3,4.233179328088e+00,3.786538389090e-05,1.276736264520e-03,5.210531057214e-03,4.013153664417e-03,3.211934454916e-01,3.212633102589e-01,1.351014754568e+03
942,0.000000000000e+00,3,4.239682488583e+00,3.792306285064e-05,1.287767694079e-03,5.169029046814e-03,3.964856406235e-03,3.256778322309e-01,3.257455259860e-01,1.408559111848e+03
943,0.000000000000e+00,3,4.246195639463e+00,3.798074602760e-05,1.300290785841e-03,5.122199473726e-03,3.913266477642e-03,3.304792170406e-01,3.305446327410e-01,1.465843240364e+03
944,0.000000000000e+00,3,4.252718796078e+00,3.803843435054e-05,1.314127562128e-03,5.070251904939e-03,3.859164041622e-03,3.355370338276e-01,3.356001022088e-01,1.522730147685e+03
945,0.000000000000e+00,3,4.259251973797e+00,3.809612793371e-05,1.329178447063e-03,5.014282761502e-03,3.802962225903e-03,3.408061764450e-01,3.408668686917e-01,1.579049823804e+03
946,0.000000000000e+00,3,4.265795188016e+00,3.815382708037e-05,1.345250091088e-03,4.953931748817e-03,3.745021444543e-03,3.462269229469e-01,3.462852270838e-01,1.634608417476e+03
947,0.000000000000e+00,3,4.272348454153e+00,3.821153479330e-05,1.362118922994e-03,4.890218458618e-03,3.685956325718e-03,3.517352838717e-01,3.517912247326e-01,1.689220735030e+03
948,0.000000000000e+00,3,4.278911787651e+00,3.826925320439e-05,1.379600695146e-03,4.823577142144e-03,3.626725868160e-03,3.572790433247e-01,3.573326715178e-01,1.742700101031e+03
949,0.000000000000e+00,3,4.285485203974e+00,3.832698511276e-05,1.397288170814e-03,4.752410526386e-03,3.567564057379e-03,3.627824725127e-01,3.628338293155e-01,1.794884133121e+03
950,0.000000000000e+00,3,4.292068718614e+00,3.838442519282e-05,1.414980376028e-03,4.677057939612e-03,3.509493826628e-03,3.682065922055e-01,3.682557374040e-01,1.845746550160e+03
951,0.000000000000e+00,3,4.298662347082e+00,3.844185017830e-05,1.432719303037e-03,4.599676721781e-03,3.452652375069e-03,3.735468091411e-01,3.735938290958e-01,1.894914143172e+03
952,0.000000000000e+00,3,4.305266104917e+00,3.849929251578e-05,1.450665615046e-03,4.523734619850e-03,3.398581669770e-03,3.787925302695e-01,3.788375640706e-01,1.942181076958e+03
953,0.000000000000e+00,3,4.311880007679e+00,3.855675590951e-05,1.468655442521e-03,4.450603258496e-03,3.348086225274e-03,3.838935938923e-01,3.839367993968e-01,1.987364131046e+03
954,0.000000000000e+00,3,4.318504070954e+00,3.861424230653e-05,1.486538522989e-03,4.381537711596e-03,3.302235165531e-03,3.888142735026e-01,3.888558238036e-01,2.030287428339e+03
955,0.000000000000e+00,3,4.325138310350e+00,3.867175408195e-05,1.503976227219e-03,4.317642129834e-03,3.261893906335e-03,3.934957727075e-01,3.935358523293e-01,2.070776128683e+03
956,0.000000000000e+00,3,4.331782741500e+00,3.872929342635e-05,1.520721916572e-03,4.257471336247e-03,3.227089572971e-03,3.979069375014e-01,3.979457044324e-01,2.108660446215e+03
957,0.000000000000e+00,3,4.338437380062e+00,3.878686348841e-05,1.536714697968e-03,4.200327706748e-03,3.198667229132e-03,4.020282926302e-01,4.020658948383e-01,2.144128210817e+03
958,0.000000000000e+00,3,4.345102241716e+00,3.884447014334e-05,1.551931395187e-03,4.148049496872e-03,3.176560172748e-03,4.058432259595e-01,4.058798213726e-01,2.177074522089e+03
959,0.000000000000e+00,3,4.351777342167e+00,3.890211181347e-05,1.566298074783e-03,4.105366074549e-03,3.161598310962e-03,4.093364414574e-01,4.093722332171e-01,2.206794543839e+03
960,0.000000000000e+00,3,4.358462697144e+00,3.895979095759e-05,1.579867982043e-03,4.073224457204e-03,3.155306212125e-03,4.125097950196e-01,4.125449964364e-01,2.233194417141e+03
961,0.000000000000e+00,3,4.365158322402e+00,3.901751052746e-05,1.592447863432e-03,4.049885873610e-03,3.156657637225e-03,4.153402892211e-01,4.153750808649e-01,2.256175387974e+03
962,0.000000000000e+00,3,4.371864233716e+00,3.907509547896e-05,1.604046140293e-03,4.037387325431e-03,3.164627012350e-03,4.178280456597e-01,4.178626138629e-01,2.275650317139e+03
963,0.000000000000e+00,3,4.378580446891e+00,3.913255425133e-05,1.614582900261e-03,4.035659513558e-03,3.180294533549e-03,4.199678263627e-01,4.200023605634e-01,2.291517792844e+03
964,0.000000000000e+00,3,4.385306977750e+00,3.919006992268e-05,1.624007938842e-03,4.045123466834e-03,3.202823865106e-03,4.217605788507e-01,4.217952635804e-01,2.303636489684e+03
965,0.000000000000e+00,3,4.392043842145e+00,3.924764569757e-05,1.632313135123e-03,4.065438491568e-03,3.231775793277e-03,4.232155429301e-01,4.232505550956e-01,2.311912203341e+03
966,0.000000000000e+00,3,4.398791055950e+00,3.930528492952e-05,1.639495524478e-03,4.095667311377e-03,3.266440908105e-03,4.243482149158e-01,4.243837173770e-01,2.316260483335e+03
967,0.000000000000e+00,3,4.405548635066e+00,3.936299108909e-05,1.645556483988e-03,4.135447411655e-03,3.305830729657e-03,4.251650696813e-01,4.252012168084e-01,2.316613095281e+03
968,0.000000000000e+00,3,4.412316595414e+00,3.942076773435e-05,1.650563799069e-03,4.184169313814e-03,3.349104694469e-03,4.256892031033e-01,4.257261394074e-01,2.312912691476e+03
969,0.000000000000e+00,3,4.419094952943e+00,3.947861886815e-05,1.654584399450e-03,4.241830166126e-03,3.395157431712e-03,4.259351435401e-01,4.259730089680e-01,2.305112768973e+03
970,0.000000000000e+00,3,4.425883723626e+00,3.953655567054e-05,1.657666135539e-03,4.305005859516e-03,3.443118326567e-03,4.259292924840e-01,4.259681891787e-01,2.293187667744e+03
971,0.000000000000e+00,3,4.432682923460e+00,3.959458148560e-05,1.659856498959e-03,4.372887977737e-03,3.492174482432e-03,4.256976416949e-01,4.257376594807e-01,2.277134870034e+03
972,0.000000000000e+00,3,4.439492568466e+00,3.965269318365e-05,1.661222525528e-03,4.443876696318e-03,3.541258877988e-03,4.252669704128e-01,4.253081757254e-01,2.256964345973e+03
973,0.000000000000e+00,3,4.446312674691e+00,3.971089421820e-05,1.661828442227e-03,4.517104480384e-03,3.589418679142e-03,4.246650127529e-01,4.247074556557e-01,2.232714000175e+03
974,0.000000000000e+00,3,4.453143258205e+00,3.976918798957e-05,1.661783256111e-03,4.590821115589e-03,3.635545330019e-03,4.239232484268e-01,4.239669502552e-01,2.204463223452e+03
975,0.000000000000e+00,3,4.459984335105e+00,3.982757786921e-05,1.661153866866e-03,4.664017568572e-03,3.679202080044e-03,4.230700463736e-01,4.231150117386e-01,2.172327197979e+03
976,0.000000000000e+00,3,4.466835921510e+00,3.988585855116e-05,1.660012123179e-03,4.734651741015e-03,3.719506316020e-03,4.221329715136e-01,4.221791716007e-01,2.136371130642e+03
977,0.000000000000e+00,3,4.473698033565e+00,3.994420342149e-05,1.658509010493e-03,4.801631821181e-03,3.755519879165e-03,4.211591010637e-01,4.212064798393e-01,2.096582267232e+03
978,0.000000000000e+00,3,4.480570687441e+00,4.000267146039e-05,1.656732377684e-03,4.863932852538e-03,3.786764700965e-03,4.201751822960e-01,4.202236618866e-01,2.053038457420e+03
979,0.000000000000e+00,3,4.487453899331e+00,4.006126586106e-05,1.654782129901e-03,4.920367563940e-03,3.812462114288e-03,4.192159313747e-01,4.192654055686e-01,2.005941420784e+03
980,0.000000000000e+00,3,4.494347685457e+00,4.011998946322e-05,1.652753561215e-03,4.969867328144e-03,3.832085693459e-03,4.183068970120e-01,4.183572350805e-01,1.955546800467e+03
981,0.000000000000e+00,3,4.501252062061e+00,4.017884526173e-05,1.650739738625e-03,5.011332398070e-03,3.845023726929e-03,4.174765911012e-01,4.175276358746e-01,1.902009106713e+03
