step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
734,0.000000000000e+00,-2.501532584036e-03,5.589318791074e-01,-7.801294450127e-05,-7.312350112944e-01,1.290166890402e+00,-2.819160933082e-03,3.176283490463e-04
735,0.000000000000e+00,-2.689924709922e-03,4.820696193207e-01,-8.063436410777e-05,-8.013672826950e-01,1.283436902016e+00,-2.995753073304e-03,3.058283633821e-04
736,0.000000000000e+00,-2.875464973195e-03,4.074807366080e-01,-8.287940095969e-05,-8.692815122367e-01,1.276762248845e+00,-3.170157819334e-03,2.946928461383e-04
737,0.000000000000e+00,-3.054246843821e-03,3.353010810447e-01,-8.506029533500e-05,-9.348489033973e-01,1.270149984442e+00,-3.337981801725e-03,2.837349579047e-04
738,0.000000000000e+00,-3.226996073196e-03,2.655019760589e-01,-8.707206856717e-05,-9.980986011987e-01,1.263600577258e+00,-3.500154265242e-03,2.731581920462e-04
739,0.000000000000e+00,-3.391441686034e-03,1.981392936767e-01,-8.893362394058e-05,-1.058978468505e+00,1.257117762182e+00,-3.654381028297e-03,2.629393422637e-04
740,0.000000000000e+00,-3.547530050603e-03,1.332142481991e-01,-9.067752472497e-05,-1.117488387142e+00,1.250702635341e+00,-3.800652657728e-03,2.531226071248e-04
741,0.000000000000e+00,-3.694989974836e-03,7.071320858844e-02,-9.234621442344e-05,-1.173642940855e+00,1.244356149443e+00,-3.938633542704e-03,2.436435678675e-04
742,0.000000000000e+00,-3.832119851878e-03,1.061610041321e-02,-9.390560063233e-05,-1.227463299062e+00,1.238079399475e+00,-4.066679049782e-03,2.345591979033e-04
743,0.000000000000e+00,-3.957853951659e-03,-4.709689779767e-02,-9.536252940578e-05,-1.278970253262e+00,1.231873355464e+00,-4.183753148172e-03,2.258991965126e-04
744,0.000000000000e+00,-4.072078634403e-03,-1.024454227054e-01,-9.673964468604e-05,-1.328183761654e+00,1.225738338949e+00,-4.289750501200e-03,2.176718667976e-04
745,0.000000000000e+00,-4.173956143117e-03,-1.554541098775e-01,-9.802764091343e-05,-1.375128369416e+00,1.219674259538e+00,-4.383882680979e-03,2.099265378616e-04
746,0.000000000000e+00,-4.263217572070e-03,-2.061453930823e-01,-9.921596330498e-05,-1.419826197009e+00,1.213680803927e+00,-4.465936339467e-03,2.027187673964e-04
747,0.000000000000e+00,-4.338571436119e-03,-2.545574092463e-01,-1.002549593457e-04,-1.462314735796e+00,1.207757326550e+00,-4.534651307954e-03,1.960798718345e-04
748,0.000000000000e+00,-4.399027825715e-03,-3.007380041176e-01,-1.011648009243e-04,-1.502641986254e+00,1.201903982136e+00,-4.589100094603e-03,1.900722688872e-04
749,0.000000000000e+00,-4.445159952347e-03,-3.447209159982e-01,-1.019512107041e-04,-1.540841948000e+00,1.196121032002e+00,-4.629925371988e-03,1.847654196412e-04
750,0.000000000000e+00,-4.474898685583e-03,-3.865543533769e-01,-1.025987777837e-04,-1.576962777573e+00,1.190408424196e+00,-4.655033545480e-03,1.801348598971e-04
751,0.000000000000e+00,-4.488366672085e-03,-4.262747346164e-01,-1.031050785462e-04,-1.611040818544e+00,1.184766083928e+00,-4.664596894724e-03,1.762302226386e-04
752,0.000000000000e+00,-4.484779602912e-03,-4.639331320307e-01,-1.034553203809e-04,-1.643126749919e+00,1.179193617888e+00,-4.657880280614e-03,1.731006777026e-04
753,0.000000000000e+00,-4.463762605191e-03,-4.995698013184e-01,-1.036566694151e-04,-1.673260725638e+00,1.173690924320e+00,-4.634537764231e-03,1.707751590400e-04
754,0.000000000000e+00,-4.424655829740e-03,-5.332323439202e-01,-1.037166706234e-04,-1.701490063045e+00,1.168257719124e+00,-4.593925001017e-03,1.692691712773e-04
755,0.000000000000e+00,-4.368479923393e-03,-5.649569020451e-01,-1.036266165914e-04,-1.727851050594e+00,1.162894148549e+00,-4.537056937359e-03,1.685770139664e-04
756,0.000000000000e+00,-4.293998810192e-03,-5.948063869799e-01,-1.033462606406e-04,-1.752404930039e+00,1.157598543059e+00,-4.462692957751e-03,1.686941475588e-04
757,0.000000000000e+00,-4.201375639692e-03,-6.228312018275e-01,-1.029180675386e-04,-1.775201797551e+00,1.152370595723e+00,-4.371043366406e-03,1.696677267138e-04
758,0.000000000000e+00,-4.090647588793e-03,-6.490799041216e-01,-1.023470965674e-04,-1.796290062222e+00,1.147210158101e+00,-4.262135882318e-03,1.714882935259e-04
759,0.000000000000e+00,-3.961579981001e-03,-6.736034453216e-01,-1.016206595366e-04,-1.815720438907e+00,1.142116993585e+00,-4.135752706199e-03,1.741727251982e-04
760,0.000000000000e+00,-3.815790239109e-03,-6.964568256906e-01,-1.007425986792e-04,-1.833547591163e+00,1.137090765472e+00,-3.993536893356e-03,1.777466542469e-04
761,0.000000000000e+00,-3.652447332390e-03,-7.176806535602e-01,-9.974211189623e-05,-1.849812271709e+00,1.132131618149e+00,-3.834585263630e-03,1.821379312404e-04
762,0.000000000000e+00,-3.470358048010e-03,-7.373139310230e-01,-9.862012001055e-05,-1.864553556777e+00,1.127239625754e+00,-3.657743900366e-03,1.873858523557e-04
763,0.000000000000e+00,-3.272091322584e-03,-7.554078436108e-01,-9.732408365926e-05,-1.877822005963e+00,1.122414162352e+00,-3.465497566344e-03,1.934062437599e-04
764,0.000000000000e+00,-3.059599217975e-03,-7.720080072766e-01,-9.591052990798e-05,-1.889662833001e+00,1.117654825724e+00,-3.259741938342e-03,2.001427203671e-04
765,0.000000000000e+00,-2.832432975070e-03,-7.871575769167e-01,-9.436025136983e-05,-1.900119266377e+00,1.112961689461e+00,-3.040033998821e-03,2.076010237510e-04
766,0.000000000000e+00,-2.592005434109e-03,-8.008960763439e-01,-9.272350742628e-05,-1.909231156085e+00,1.108335079741e+00,-2.807718445239e-03,2.157130111292e-04
767,0.000000000000e+00,-2.339119872578e-03,-8.132544604593e-01,-9.099112104166e-05,-1.917029754571e+00,1.103775294112e+00,-2.563598305237e-03,2.244784326587e-04
768,0.000000000000e+00,-2.075195976276e-03,-8.242596300088e-01,-8.913567358682e-05,-1.923542551276e+00,1.099282921268e+00,-2.309005296063e-03,2.338093197871e-04
769,0.000000000000e+00,-1.799158280829e-03,-8.339482089724e-01,-8.715951971905e-05,-1.928806182688e+00,1.094857973716e+00,-2.042873804996e-03,2.437155241672e-04
770,0.000000000000e+00,-1.514585987328e-03,-8.423503068861e-01,-8.512565310953e-05,-1.932851472446e+00,1.090501165560e+00,-1.768664930551e-03,2.540789432237e-04
771,0.000000000000e+00,-1.224651526286e-03,-8.494907293222e-01,-8.307995259837e-05,-1.935704146177e+00,1.086213416855e+00,-1.489472722548e-03,2.648211962624e-04
772,0.000000000000e+00,-9.275520337339e-04,-8.553796035456e-01,-8.100303363801e-05,-1.937375453601e+00,1.081995850055e+00,-1.203537387869e-03,2.759853541353e-04
773,0.000000000000e+00,-6.270489981494e-04,-8.600404433275e-01,-7.886491206976e-05,-1.937889693924e+00,1.077849250596e+00,-9.142832460740e-04,2.872342479246e-04
774,0.000000000000e+00,-3.241741497514e-04,-8.634961079384e-01,-7.671892799388e-05,-1.937270329787e+00,1.073774221848e+00,-6.229839992655e-04,2.988098495141e-04
775,0.000000000000e+00,-2.389785753057e-05,-8.657465106914e-01,-7.463087419646e-05,-1.935519249571e+00,1.069772738879e+00,-3.344059245562e-04,3.105080670257e-04
776,0.000000000000e+00,2.752613557042e-04,-8.667823404650e-01,-7.251994236446e-05,-1.932628700270e+00,1.065846359805e+00,-4.699593170887e-05,3.222572874130e-04
777,0.000000000000e+00,5.703515168704e-04,-8.666195543941e-01,-7.037887094730e-05,-1.928616348620e+00,1.061996794226e+00,2.363946432684e-04,3.339568736020e-04
778,0.000000000000e+00,8.628479088574e-04,-8.652589043396e-01,-6.830634636229e-05,-1.923485208592e+00,1.058226304253e+00,5.172592250160e-04,3.455886838414e-04
779,0.000000000000e+00,1.142993858100e-03,-8.626825484074e-01,-6.632366449422e-05,-1.917219767178e+00,1.054537218771e+00,7.860798663626e-04,3.569139917377e-04
780,0.000000000000e+00,1.422758669770e-03,-8.588783034178e-01,-6.423704106129e-05,-1.909810834375e+00,1.050932530957e+00,1.054686861440e-03,3.680718083295e-04
781,0.000000000000e+00,1.685867926022e-03,-8.538055979417e-01,-6.228265767316e-05,-1.901220929482e+00,1.047415331540e+00,1.307090339524e-03,3.787775864973e-04
782,0.000000000000e+00,1.941838905201e-03,-8.473776820086e-01,-6.056632602863e-05,-1.891366225077e+00,1.043988543069e+00,1.552719934102e-03,3.891189710995e-04
783,0.000000000000e+00,2.185390509316e-03,-8.395210793758e-01,-5.877475770183e-05,-1.880175745658e+00,1.040654666282e+00,1.786577537700e-03,3.988129716164e-04
784,0.000000000000e+00,2.410979909914e-03,-8.302298435444e-01,-5.713941976093e-05,-1.867646972290e+00,1.037417128745e+00,2.003006733006e-03,4.079731769085e-04
785,0.000000000000e+00,2.618431100473e-03,-8.194721382249e-01,-5.571437989449e-05,-1.853750833412e+00,1.034278695187e+00,2.202053909605e-03,4.163771908676e-04
786,0.000000000000e+00,2.807868411470e-03,-8.072438804429e-01,-5.443193427146e-05,-1.838485641691e+00,1.031241761248e+00,2.383735542669e-03,4.241328688011e-04
787,0.000000000000e+00,2.977886907892e-03,-7.935160172330e-01,-5.327823898765e-05,-1.821826857657e+00,1.028310840424e+00,2.546879255411e-03,4.310076524808e-04
788,0.000000000000e+00,3.126570088711e-03,-7.782342099572e-01,-5.226062152036e-05,-1.803724010623e+00,1.025489800666e+00,2.689446487699e-03,4.371236010126e-04
789,0.000000000000e+00,3.252411946176e-03,-7.613295190570e-01,-5.151162029277e-05,-1.784111625734e+00,1.022782106677e+00,2.810188804891e-03,4.422231412858e-04
790,0.000000000000e+00,3.355914931774e-03,-7.427942789512e-01,-5.089583267703e-05,-1.762984833812e+00,1.020190554860e+00,2.909575663817e-03,4.463392679568e-04
791,0.000000000000e+00,3.436254036299e-03,-7.226649270475e-01,-5.049826640297e-05,-1.740383682692e+00,1.017718755644e+00,2.986797484605e-03,4.494565516945e-04
792,0.000000000000e+00,3.491391171796e-03,-7.008781431115e-01,-5.027096066207e-05,-1.716249519132e+00,1.015371376021e+00,3.039924252717e-03,4.514669190789e-04
793,0.000000000000e+00,3.520636601138e-03,-6.773089639999e-01,-5.022328937226e-05,-1.690462886240e+00,1.013153922240e+00,3.068233766503e-03,4.524028346355e-04
794,0.000000000000e+00,3.523532366877e-03,-6.518860919667e-01,-5.042753996570e-05,-1.662955157494e+00,1.011069065527e+00,3.071382593639e-03,4.521497732382e-04
795,0.000000000000e+00,3.500877583120e-03,-6.245567028978e-01,-5.082484308239e-05,-1.633676706174e+00,1.009120003277e+00,3.050102394420e-03,4.507751887005e-04
796,0.000000000000e+00,3.451615408984e-03,-5.952833944823e-01,-5.143582798239e-05,-1.602593507798e+00,1.007310113316e+00,3.003382506725e-03,4.482329022598e-04
797,0.000000000000e+00,3.376193352795e-03,-5.640055682903e-01,-5.226489624904e-05,-1.569648579646e+00,1.005643011356e+00,2.931653957981e-03,4.445393948140e-04
798,0.000000000000e+00,3.277679981575e-03,-5.306754631044e-01,-5.329038732771e-05,-1.534797565541e+00,1.004122102436e+00,2.837971193380e-03,4.397087881944e-04
799,0.000000000000e+00,3.153031034582e-03,-4.952291077156e-01,-5.450345097191e-05,-1.497978986431e+00,1.002749878716e+00,2.719309228272e-03,4.337218063106e-04
800,0.000000000000e+00,3.004217667993e-03,-4.576180076134e-01,-5.590239937292e-05,-1.459147839628e+00,1.001529832014e+00,2.577635200395e-03,4.265824675986e-04
801,0.000000000000e+00,2.832416275000e-03,-4.177799961053e-01,-5.748226211266e-05,-1.418244933507e+00,1.000464937402e+00,2.414058423520e-03,4.183578514795e-04
802,0.000000000000e+00,2.636578757606e-03,-3.756597872280e-01,-5.923737877395e-05,-1.375216974745e+00,9.995571875167e-01,2.227520198740e-03,4.090585588656e-04
803,0.000000000000e+00,2.418678752321e-03,-3.312187422904e-01,-6.118642691272e-05,-1.330028105532e+00,9.988093632412e-01,2.019913843927e-03,3.987649083939e-04
804,0.000000000000e+00,2.182143511927e-03,-2.844079545677e-01,-6.329896411322e-05,-1.282630857530e+00,9.982229029619e-01,1.794634925831e-03,3.875085860958e-04
805,0.000000000000e+00,1.928664187875e-03,-2.351796546034e-01,-6.557870962109e-05,-1.232978996793e+00,9.977993421900e-01,1.553278590801e-03,3.753855970740e-04
806,0.000000000000e+00,1.656412128645e-03,-1.834955707466e-01,-6.797956323856e-05,-1.181035794500e+00,9.975402237535e-01,1.293991178759e-03,3.624209498865e-04
807,0.000000000000e+00,1.368303921598e-03,-1.293506340157e-01,-7.049199657866e-05,-1.126796651728e+00,9.974460177125e-01,1.019649187322e-03,3.486547342763e-04
808,0.000000000000e+00,1.068297968959e-03,-7.277678914495e-02,-7.310320224269e-05,-1.070294370640e+00,9.975175814947e-01,7.341054853209e-04,3.341924836383e-04
809,0.000000000000e+00,7.578302722740e-04,-1.379418720943e-02,-7.581528051770e-05,-1.011549394703e+00,9.977552074936e-01,4.387456387511e-04,3.190846335229e-04
810,0.000000000000e+00,4.380741516934e-04,4.760931661616e-02,-7.861631854927e-05,-9.505495725755e-01,9.981588891917e-01,1.346300245606e-04,3.034441271328e-04
811,0.000000000000e+00,1.100072303948e-04,1.114321978414e-01,-8.144254630316e-05,-8.872959542694e-01,9.987281521108e-01,-1.773543930192e-04,2.873616234141e-04
812,0.000000000000e+00,-2.241214064305e-04,1.776617347156e-01,-8.431834583617e-05,-8.218001535036e-01,9.994618882192e-01,-4.950277150131e-04,2.709063085826e-04
813,0.000000000000e+00,-5.622362973501e-04,2.462780863458e-01,-8.723229052260e-05,-7.540808061862e-01,1.000358892532e+00,-8.164059619296e-04,2.541696645794e-04
814,0.000000000000e+00,-9.017782456653e-04,3.172543811019e-01,-9.008895474671e-05,-6.841629875544e-01,1.001417368656e+00,-1.139110644304e-03,2.373323986384e-04
815,0.000000000000e+00,-1.240006809595e-03,3.905608247857e-01,-9.298122590112e-05,-6.120743027074e-01,1.002635127493e+00,-1.460358037331e-03,2.203512277354e-04
816,0.000000000000e+00,-1.575263034103e-03,4.661403075329e-01,-9.588295944224e-05,-5.378690011877e-01,1.004009308721e+00,-1.778643284429e-03,2.033802503266e-04
817,0.000000000000e+00,-1.905403356688e-03,5.439279620742e-01,-9.868351466802e-05,-4.616090903114e-01,1.005537052386e+00,-2.091964850665e-03,1.865614939767e-04
818,0.000000000000e+00,-2.228350799942e-03,6.238528739522e-01,-1.014543491806e-04,-3.833617722050e-01,1.007214646157e+00,-2.398377555087e-03,1.700267551457e-04
819,0.000000000000e+00,-2.542360898411e-03,7.058389130061e-01,-1.040902116266e-04,-3.032001154529e-01,1.009039028459e+00,-2.696165682602e-03,1.538047841918e-04
820,0.000000000000e+00,-2.843732437203e-03,7.897892486918e-01,-1.066003337982e-04,-2.212172235974e-01,1.011006472289e+00,-2.981808008515e-03,1.380755713123e-04
821,0.000000000000e+00,-3.131325831286e-03,8.755960899954e-01,-1.089409725873e-04,-1.375165551695e-01,1.013112645165e+00,-3.254137658680e-03,1.228118273941e-04
822,0.000000000000e+00,-3.404224947214e-03,9.631585728128e-01,-1.110605785624e-04,-5.219459906513e-02,1.015353171878e+00,-3.512381361480e-03,1.081564142660e-04
823,0.000000000000e+00,-3.660256128546e-03,1.052359955999e+00,-1.130179099614e-04,3.463623758515e-02,1.017723718413e+00,-3.754463059555e-03,9.420693100953e-05
824,0.000000000000e+00,-3.896874685218e-03,1.143090653257e+00,-1.147927193534e-04,1.228722691036e-01,1.020218384153e+00,-3.977877170572e-03,8.100248535409e-05
825,0.000000000000e+00,-4.113973874308e-03,1.235230186361e+00,-1.164058258684e-04,2.123988099222e-01,1.022831376439e+00,-4.182597692507e-03,6.862381819861e-05
826,0.000000000000e+00,-4.308709531100e-03,1.328659177836e+00,-1.177797655312e-04,3.031021026515e-01,1.025557075185e+00,-4.365915835339e-03,5.720630423861e-05
827,0.000000000000e+00,-4.479876322817e-03,1.423231762715e+00,-1.189122395441e-04,3.948422139727e-01,1.028389548743e+00,-4.526657644508e-03,4.678132169078e-05
828,0.000000000000e+00,-4.625364452933e-03,1.518803774341e+00,-1.198085748557e-04,4.874812625369e-01,1.031322511804e+00,-4.662708433187e-03,3.734398025393e-05
829,0.000000000000e+00,-4.738688636742e-03,1.615241466566e+00,-1.204561429332e-04,5.808923950991e-01,1.034349071467e+00,-4.767557915462e-03,2.886927872001e-05
830,0.000000000000e+00,-4.824055759676e-03,1.712400630707e+00,-1.209144108031e-04,6.749382884247e-01,1.037462342282e+00,-4.845836198820e-03,2.178043914361e-05
831,0.000000000000e+00,-4.873792393219e-03,1.810128365035e+00,-1.211163311576e-04,7.694726555636e-01,1.040655709471e+00,-4.889618216268e-03,1.582582304938e-05
832,0.000000000000e+00,-4.893307890850e-03,1.908271039681e+00,-1.210479303302e-04,8.643485592209e-01,1.043922480460e+00,-4.904567805038e-03,1.125991418849e-05
833,0.000000000000e+00,-4.886566721999e-03,2.006675759352e+00,-1.207325523942e-04,9.594203322529e-01,1.047255427099e+00,-4.894679426095e-03,8.112704096175e-06
834,0.000000000000e+00,-4.850986328130e-03,2.105182883375e+00,-1.201971112959e-04,1.054535376874e+00,1.050647506501e+00,-4.857306449879e-03,6.320121748837e-06
835,0.000000000000e+00,-4.781775206544e-03,2.203631107673e+00,-1.194259033964e-04,1.149539248373e+00,1.054091859300e+00,-4.787561192513e-03,5.785985968454e-06
836,0.000000000000e+00,-4.686156340706e-03,2.301861253461e+00,-1.183742781505e-04,1.244280175271e+00,1.057581078190e+00,-4.692861222089e-03,6.704881383435e-06
837,0.000000000000e+00,-4.560093589335e-03,2.399706269327e+00,-1.170498212634e-04,1.338598112566e+00,1.061108156761e+00,-4.569007369352e-03,8.913780017078e-06
838,0.000000000000e+00,-4.404322220025e-03,2.497003626961e+00,-1.154954209467e-04,1.432337581546e+00,1.064666045415e+00,-4.416833734218e-03,1.251151419335e-05
839,0.000000000000e+00,-4.219156844503e-03,2.593589350259e+00,-1.137138252177e-04,1.525341093987e+00,1.068248256272e+00,-4.236638557008e-03,1.748171250546e-05
840,0.000000000000e+00,-4.005145288010e-03,2.689305905610e+00,-1.116949095736e-04,1.617458651868e+00,1.071847253742e+00,-4.028975648552e-03,2.383036054157e-05
841,0.000000000000e+00,-3.762211274058e-03,2.784001146312e+00,-1.094511693672e-04,1.708545099847e+00,1.075456046465e+00,-3.793752370022e-03,3.154109596468e-05
842,0.000000000000e+00,-3.493679062654e-03,2.877524496093e+00,-1.068938956222e-04,1.798456193682e+00,1.079068302411e+00,-3.534064502526e-03,4.038543987273e-05
843,0.000000000000e+00,-3.199142338854e-03,2.969726139493e+00,-1.040925415013e-04,1.887048663940e+00,1.082677475553e+00,-3.249616265203e-03,5.047392634969e-05
844,0.000000000000e+00,-2.879078481317e-03,3.060465699385e+00,-1.010784128866e-04,1.974189175592e+00,1.086276523792e+00,-2.940840195566e-03,6.176171424965e-05
845,0.000000000000e+00,-2.532048044974e-03,3.149603336841e+00,-9.795189120565e-05,2.059744308936e+00,1.089859027905e+00,-2.606452868490e-03,7.440482351576e-05
846,0.000000000000e+00,-2.164685977236e-03,3.237001196983e+00,-9.451993905940e-05,2.143582201465e+00,1.093418995517e+00,-2.252700147926e-03,8.801417069013e-05
847,0.000000000000e+00,-1.776215572827e-03,3.322534487289e+00,-9.099931897233e-05,2.225584806975e+00,1.096949680313e+00,-1.879052719807e-03,1.028371469799e-04
848,0.000000000000e+00,-1.365269221348e-03,3.406079011968e+00,-8.735893071066e-05,2.305633012950e+00,1.100445999018e+00,-1.484052144827e-03,1.187829234789e-04
849,0.000000000000e+00,-9.376822446588e-04,3.487522501271e+00,-8.347781275420e-05,2.383620767443e+00,1.103901733828e+00,-1.073283843705e-03,1.356015990459e-04
850,0.000000000000e+00,-4.897118793575e-04,3.566752997470e+00,-7.964005742278e-05,2.459441232055e+00,1.107311765415e+00,-6.433337159575e-04,1.536218365999e-04
