step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
10826,0,29,28.4473,0,5.74593e-05,6.52051e-05,5.32885e-05,0.000206146,0.000206146,6.9017e-05
10827,0,26,28.4473,0,6.68789e-05,6.35305e-05,4.58746e-05,0.00027701,0.00027701,0.000152201
10828,0,27,27.5939,0,5.86058e-05,5.61428e-05,5.13928e-05,0.000242364,0.000242364,0.000113975
10829,0,28,27.5939,0,5.24264e-05,5.5045e-05,5.79817e-05,0.000205417,0.000205417,9.83869e-05
10830,0,27,27.5939,0,5.5179e-05,5.36261e-05,5.27071e-05,0.000217605,0.000217605,8.31349e-05
10831,0,26,27.5939,0,5.66226e-05,5.41627e-05,4.6006e-05,0.00023686,0.00023686,0.000115254
10832,0,26,27.5939,0,5.25429e-05,5.72881e-05,5.11373e-05,0.000224673,0.000224673,0.000115418
10833,0,28,27.5939,0,5.45841e-05,5.83205e-05,5.29578e-05,0.000184594,0.000184594,6.61782e-05
10834,0,26,27.5939,0,6.39464e-05,6.09903e-05,3.90693e-05,0.000249773,0.000249773,0.000112575
10835,0,25,27.5939,0,6.94362e-05,7.53129e-05,4.37036e-05,0.000296871,0.000296871,0.00016514
10836,0,26,26.7661,0,6.32645e-05,8.01756e-05,6.23336e-05,0.000246334,0.000246334,9.4582e-05
10837,0,25,26.7661,0,5.56297e-05,6.14969e-05,6.30199e-05,0.000248667,0.000248667,0.000142431
10838,0,24,26.7661,0,5.35019e-05,6.77937e-05,5.33457e-05,0.0002635,0.0002635,0.000152296
10839,0,26,28.5594,0,5.47952e-05,6.8356e-05,5.3011e-05,0.000260681,0.000260681,0.000126941
10840,0,29,27.7026,0,4.89238e-05,5.71221e-05,5.89081e-05,0.000175836,0.000175836,7.41394e-05
10841,0,26,27.7026,0,5.83279e-05,5.81909e-05,4.74311e-05,0.000223853,0.000223853,7.94312e-05
10842,0,24,27.7026,0,6.58728e-05,5.72513e-05,4.4354e-05,0.000283467,0.000283467,0.000162985
10843,0,28,29.5587,0,5.0623e-05,5.51049e-05,5.4871e-05,0.000210905,0.000210905,0.000108838
10844,0,29,29.5587,0,5.27878e-05,5.82079e-05,5.78467e-05,0.000207007,0.000207007,9.35438e-05
10845,0,26,29.5587,0,6.05088e-05,5.75783e-05,4.61311e-05,0.000239595,0.000239595,8.64792e-05
10846,0,25,29.5587,0,6.05434e-05,5.37202e-05,4.95714e-05,0.000262295,0.000262295,0.000135268
10847,0,29,28.6719,0,4.35663e-05,4.8505e-05,5.61686e-05,0.000166705,0.000166705,5.85578e-05
10848,0,28,28.6719,0,5.29589e-05,5.34038e-05,4.49252e-05,0.000193782,0.000193782,7.50593e-05
10849,0,26,28.6719,0,6.59753e-05,6.55189e-05,3.96693e-05,0.000273424,0.000273424,0.000144481
10850,0,27,27.8118,0,6.08575e-05,8.19422e-05,5.10536e-05,0.000261744,0.000261744,0.000112007
10851,0,26,26.9774,0,6.78136e-05,8.35733e-05,6.85873e-05,0.000254454,0.000254454,0.000100908
10852,0,24,26.9774,0,6.05395e-05,6.3322e-05,6.56859e-05,0.000268906,0.000268906,0.000150346
10853,0,25,28.7849,0,5.87446e-05,7.32418e-05,5.71664e-05,0.000287366,0.000287366,0.000156576
10854,0,29,27.9214,0,4.846e-05,6.82166e-05,5.59904e-05,0.00022403,0.00022403,0.000108803
10855,0,30,27.9214,0,5.22948e-05,5.82318e-05,5.36703e-05,0.00019366,0.00019366,7.36852e-05
10856,0,27,27.9214,0,5.94563e-05,5.81936e-05,4.22541e-05,0.000233545,0.000233545,8.5782e-05
10857,0,25,27.9214,0,6.3575e-05,6.05963e-05,4.66678e-05,0.000269097,0.000269097,0.000149993
10858,0,28,27.0837,0,5.06076e-05,5.79911e-05,5.75238e-05,0.000200197,0.000200197,0.000104354
10859,0,27,27.0837,0,5.53208e-05,5.77503e-05,4.88467e-05,0.000214152,0.000214152,8.69363e-05
10860,0,26,27.0837,0,6.05113e-05,5.53495e-05,4.56089e-05,0.000243833,0.000243833,0.000108776
10861,0,26,27.0837,0,5.34633e-05,5.08473e-05,5.13912e-05,0.000227455,0.000227455,0.000133773
10862,0,27,27.0837,0,4.57966e-05,4.74457e-05,5.20807e-05,0.000175365,0.000175365,5.70075e-05
10863,0,26,27.0837,0,5.37573e-05,5.09827e-05,3.69174e-05,0.000204238,0.000204238,7.34606e-05
10864,0,24,27.0837,0,6.43588e-05,6.48651e-05,4.20231e-05,0.00027019,0.00027019,0.000152911
10865,0,28,28.8983,0,5.80988e-05,7.93754e-05,5.25192e-05,0.00023965,0.00023965,0.000103152
10866,0,27,28.8983,0,6.64215e-05,7.87695e-05,6.10047e-05,0.0002452,0.0002452,0.000102239
10867,0,25,28.8983,0,5.98647e-05,6.21114e-05,5.92673e-05,0.000272441,0.000272441,0.000147534
10868,0,25,28.0314,0,5.26618e-05,6.79375e-05,5.69013e-05,0.000262748,0.000262748,0.000152321
10869,0,26,27.1904,0,4.89162e-05,6.26369e-05,5.5684e-05,0.00022669,0.00022669,0.000110798
10870,0,27,27.1904,0,5.32327e-05,5.46618e-05,4.98958e-05,0.000210176,0.000210176,7.18694e-05
10871,0,25,27.1904,0,5.89671e-05,5.97412e-05,4.39613e-05,0.000236748,0.000236748,0.0001083
10872,0,25,27.1904,0,6.19396e-05,6.42342e-05,4.977e-05,0.000260929,0.000260929,0.000158656
10873,0,27,26.3747,0,5.44843e-05,6.01074e-05,5.30964e-05,0.000206843,0.000206843,0.000101433
10874,0,26,26.3747,0,5.9054e-05,5.33159e-05,4.9218e-05,0.000236599,0.000236599,0.000105628
10875,0,25,26.3747,0,5.70789e-05,4.81489e-05,4.84817e-05,0.000239865,0.000239865,0.000101049
10876,0,25,26.3747,0,5.3139e-05,5.18513e-05,5.54415e-05,0.000229319,0.000229319,0.000139308
10877,0,26,26.3747,0,4.66473e-05,5.31134e-05,5.05584e-05,0.000191349,0.000191349,6.99904e-05
10878,0,26,26.3747,0,5.62238e-05,5.82805e-05,4.09444e-05,0.00021054,0.00021054,0.000102123
10879,0,25,26.3747,0,6.47067e-05,7.27625e-05,4.829e-05,0.000260479,0.000260479,0.000147003
10880,0,26,25.5835,0,6.5117e-05,8.67884e-05,5.93309e-05,0.000260391,0.000260391,0.00010749
10881,0,25,24.816,0,7.15134e-05,7.8642e-05,6.70849e-05,0.000267325,0.000267325,0.000103887
10882,0,23,24.0715,0,6.1392e-05,6.31396e-05,6.3167e-05,0.000288625,0.000288625,0.000152554
10883,0,25,25.6843,0,5.16895e-05,7.06769e-05,5.88238e-05,0.000262638,0.000262638,0.000157686
10884,0,26,24.9138,0,4.94264e-05,6.83231e-05,4.97599e-05,0.000235158,0.000235158,0.000111526
10885,0,27,24.9138,0,5.48498e-05,6.2293e-05,4.83387e-05,0.000207568,0.000207568,9.97813e-05
10886,0,26,24.9138,0,5.83899e-05,6.58543e-05,4.49031e-05,0.00021636,0.00021636,8.03058e-05
10887,0,25,24.9138,0,6.66412e-05,6.42461e-05,4.82445e-05,0.000263977,0.000263977,0.000149777
10888,0,26,24.1664,0,5.55702e-05,5.35172e-05,4.93563e-05,0.00021714,0.00021714,0.000104823
10889,0,25,24.1664,0,5.57439e-05,5.22938e-05,5.03768e-05,0.000230407,0.000230407,0.000109855
10890,0,25,24.1664,0,5.15863e-05,5.07868e-05,5.03312e-05,0.000209485,0.000209485,8.44947e-05
10891,0,24,24.1664,0,5.33116e-05,5.35495e-05,4.87077e-05,0.000232503,0.000232503,0.000130909
10892,0,26,26.583,0,4.76817e-05,5.39774e-05,4.86984e-05,0.000194545,0.000194545,8.4079e-05
10893,0,26,26.583,0,5.36422e-05,5.59866e-05,4.84517e-05,0.000199023,0.000199023,8.91567e-05
10894,0,24,26.583,0,6.33392e-05,6.47315e-05,4.83264e-05,0.000252012,0.000252012,0.000147595
10895,0,27,29.2413,0,6.12069e-05,7.60575e-05,4.73569e-05,0.000254865,0.000254865,0.000113677
10896,0,26,29.2413,0,6.87578e-05,8.36447e-05,5.95393e-05,0.000269923,0.000269923,0.000106476
10897,0,25,28.3641,0,5.63474e-05,6.2731e-05,6.40164e-05,0.000254387,0.000254387,0.000142445
10898,0,24,28.3641,0,5.49428e-05,7.17246e-05,5.81741e-05,0.000265497,0.000265497,0.000153439
10899,0,27,30.2644,0,5.57197e-05,6.96487e-05,4.96521e-05,0.000258734,0.000258734,0.000114501
10900,0,29,29.3565,0,5.32715e-05,5.45161e-05,5.19932e-05,0.000207371,0.000207371,0.000104225
10901,0,28,29.3565,0,5.54794e-05,5.55064e-05,4.89778e-05,0.000208715,0.000208715,8.74106e-05
10902,0,26,29.3565,0,6.29532e-05,5.76576e-05,4.15944e-05,0.000263957,0.000263957,0.000158135
10903,0,27,28.4758,0,5.51087e-05,5.53986e-05,5.01447e-05,0.000231282,0.000231282,0.000110345
10904,0,28,28.4758,0,5.13277e-05,5.56838e-05,5.25133e-05,0.000209277,0.000209277,9.22453e-05
10905,0,27,28.4758,0,5.6691e-05,5.59996e-05,5.14418e-05,0.000220134,0.000220134,8.57242e-05
10906,0,25,28.4758,0,5.81899e-05,5.65756e-05,4.8838e-05,0.000253124,0.000253124,0.00014007
10907,0,27,28.4758,0,5.17215e-05,5.47361e-05,5.44969e-05,0.000204541,0.000204541,0.000107426
10908,0,27,28.4758,0,5.46063e-05,5.81563e-05,5.26166e-05,0.000198039,0.000198039,7.21826e-05
10909,0,25,28.4758,0,6.63946e-05,6.5306e-05,5.45546e-05,0.000265086,0.000265086,0.000147495
10910,0,26,27.6215,0,6.40292e-05,8.16615e-05,5.2046e-05,0.000271898,0.000271898,0.000104164
10911,0,26,26.7929,0,6.69462e-05,8.2135e-05,6.41744e-05,0.000269837,0.000269837,0.000102395
10912,0,25,25.9891,0,5.77488e-05,6.91366e-05,6.49428e-05,0.000260802,0.000260802,0.000148636
10913,0,24,25.2094,0,6.00436e-05,7.65692e-05,5.22211e-05,0.000282521,0.000282521,0.000153964
10914,0,27,26.8985,0,5.75269e-05,6.6876e-05,4.88399e-05,0.000248003,0.000248003,0.000103646
10915,0,29,26.8985,0,5.15334e-05,5.43234e-05,5.31312e-05,0.000184228,0.000184228,7.18376e-05
10916,0,27,26.8985,0,5.67528e-05,5.73054e-05,4.66421e-05,0.000215113,0.000215113,8.77837e-05
10917,0,25,26.8985,0,6.43145e-05,5.94552e-05,4.1404e-05,0.000272817,0.000272817,0.000151272
10918,0,26,26.0915,0,5.48091e-05,5.78391e-05,5.33715e-05,0.000231777,0.000231777,0.000113507
10919,0,27,26.0915,0,5.36974e-05,5.68387e-05,5.62697e-05,0.000207868,0.000207868,8.75423e-05
10920,0,25,26.0915,0,5.79823e-05,5.28206e-05,4.72069e-05,0.000230468,0.000230468,8.67587e-05
10921,0,24,26.0915,0,5.75241e-05,5.05642e-05,5.07863e-05,0.000248558,0.000248558,0.000134712
10922,0,29,28.7007,0,4.34818e-05,4.91291e-05,5.65092e-05,0.000172809,0.000172809,5.89914e-05
10923,0,28,28.7007,0,5.15491e-05,5.45008e-05,4.96767e-05,0.000185459,0.000185459,7.56819e-05
10924,0,25,28.7007,0,6.62773e-05,7.02626e-05,4.39363e-05,0.000274949,0.000274949,0.00015851
10925,0,26,27.8396,0,6.48312e-05,8.60811e-05,5.32382e-05,0.000272628,0.000272628,0.000111836
10926,0,26,27.0045,0,6.91424e-05,8.24886e-05,6.8688e-05,0.000254745,0.000254745,0.000101389
10927,0,24,27.0045,0,6.01547e-05,5.85977e-05,6.21143e-05,0.00026977,0.00026977,0.000150529
10928,0,25,28.8138,0,5.67033e-05,6.50545e-05,5.23737e-05,0.000279348,0.000279348,0.000156366
10929,0,28,27.9493,0,4.59583e-05,6.11241e-05,5.21806e-05,0.000220113,0.000220113,0.000100281
10930,0,29,27.9493,0,4.92075e-05,5.31771e-05,5.4159e-05,0.000176508,0.000176508,7.34217e-05
10931,0,26,27.9493,0,5.856e-05,5.75494e-05,3.81321e-05,0.0002267,0.0002267,9.55531e-05
10932,0,25,27.9493,0,6.64552e-05,6.11975e-05,4.24945e-05,0.000286392,0.000286392,0.000158581
10933,0,29,27.1109,0,5.03655e-05,5.66598e-05,5.71865e-05,0.000195271,0.000195271,0.000103967
10934,0,27,27.1109,0,5.46535e-05,5.52724e-05,5.18667e-05,0.000216433,0.000216433,8.6468e-05
10935,0,26,27.1109,0,5.85794e-05,5.03968e-05,4.70614e-05,0.00023719,0.00023719,9.22162e-05
10936,0,25,27.1109,0,5.25065e-05,5.33938e-05,5.59722e-05,0.000237332,0.000237332,0.00013707
10937,0,27,27.1109,0,4.60067e-05,5.41509e-05,6.44571e-05,0.000176821,0.000176821,5.64335e-05
10938,0,26,27.1109,0,5.56884e-05,5.80589e-05,4.767e-05,0.000202726,0.000202726,7.18265e-05
10939,0,24,27.1109,0,6.84525e-05,7.09868e-05,4.51277e-05,0.0002836,0.0002836,0.000150825
10940,0,29,28.9273,0,5.80001e-05,8.02712e-05,5.39931e-05,0.000232482,0.000232482,0.000103638
10941,0,27,28.9273,0,6.69385e-05,7.7296e-05,6.15844e-05,0.000251519,0.000251519,0.000103274
10942,0,25,28.9273,0,5.89274e-05,5.6876e-05,5.4571e-05,0.000269263,0.000269263,0.000147814
10943,0,25,28.0595,0,5.35379e-05,6.68051e-05,5.16373e-05,0.000271952,0.000271952,0.000151976
10944,0,28,27.2177,0,4.29445e-05,6.10517e-05,5.29623e-05,0.000195322,0.000195322,7.71696e-05
10945,0,28,27.2177,0,5.19711e-05,5.59894e-05,4.37917e-05,0.000185093,0.000185093,7.14471e-05
10946,0,25,27.2177,0,6.1867e-05,5.99354e-05,3.89348e-05,0.000248145,0.000248145,0.000115064
10947,0,25,27.2177,0,6.1907e-05,6.00129e-05,4.80709e-05,0.000261918,0.000261918,0.000163488
10948,0,27,26.4012,0,5.56775e-05,5.67605e-05,5.56503e-05,0.000215151,0.000215151,0.00010142
10949,0,25,26.4012,0,5.65727e-05,5.0896e-05,4.62509e-05,0.000236966,0.000236966,8.32785e-05
10950,0,25,26.4012,0,5.58251e-05,4.87616e-05,5.12796e-05,0.000236792,0.000236792,9.42137e-05
10951,0,25,26.4012,0,4.76944e-05,5.53806e-05,5.85292e-05,0.000217987,0.000217987,0.000127413
10952,0,26,26.4012,0,4.88991e-05,6.04664e-05,5.29375e-05,0.000184961,0.000184961,5.42918e-05
10953,0,25,26.4012,0,6.13622e-05,6.46947e-05,4.305e-05,0.00023491,0.00023491,0.000104996
10954,0,25,26.4012,0,6.67285e-05,7.0214e-05,4.99459e-05,0.000275881,0.000275881,0.000162935
10955,0,27,25.6091,0,6.13043e-05,8.34604e-05,5.75732e-05,0.0002419,0.0002419,0.000108456
10956,0,25,25.6091,0,6.91138e-05,7.35394e-05,5.96563e-05,0.000271523,0.000271523,0.000105845
10957,0,23,24.8408,0,5.85347e-05,5.82688e-05,5.79846e-05,0.000276261,0.000276261,0.00015391
10958,0,24,26.5052,0,5.14263e-05,7.0263e-05,5.5944e-05,0.000267946,0.000267946,0.000157704
10959,0,30,28.281,0,4.53393e-05,6.44728e-05,4.9706e-05,0.000192182,0.000192182,8.36787e-05
10960,0,28,28.281,0,5.76923e-05,5.83065e-05,4.22893e-05,0.000214033,0.000214033,0.000106731
10961,0,26,28.281,0,6.41778e-05,6.04119e-05,4.28643e-05,0.000263111,0.000263111,0.000143808
10962,0,27,27.4326,0,5.92242e-05,5.89642e-05,5.19599e-05,0.000239333,0.000239333,0.000117976
10963,0,27,27.4326,0,5.73711e-05,5.75375e-05,5.36264e-05,0.000230969,0.000230969,0.000103569
10964,0,27,27.4326,0,5.68343e-05,5.43138e-05,4.94851e-05,0.00023651,0.00023651,0.000101002
10965,0,27,27.4326,0,5.53049e-05,5.63987e-05,5.4787e-05,0.000221297,0.000221297,0.000101188
10966,0,26,27.4326,0,5.20772e-05,6.05644e-05,6.39075e-05,0.000220955,0.000220955,0.000109575
10967,0,27,27.4326,0,5.44516e-05,6.14949e-05,5.80097e-05,0.000207205,0.000207205,8.1984e-05
10968,0,26,27.4326,0,6.24099e-05,6.22948e-05,4.59648e-05,0.000245298,0.000245298,0.000116684
10969,0,27,27.4326,0,6.51356e-05,6.73345e-05,5.12865e-05,0.000257755,0.000257755,0.000146588
10970,0,27,26.6096,0,5.90738e-05,8.01109e-05,5.15318e-05,0.000238676,0.000238676,0.000103766
10971,0,25,26.6096,0,6.73909e-05,7.59898e-05,5.61826e-05,0.000266019,0.000266019,0.000103085
10972,0,24,25.8113,0,5.38396e-05,5.99778e-05,5.80454e-05,0.000245148,0.000245148,0.000147198
10973,0,25,28.3925,0,5.34402e-05,7.00526e-05,5.46132e-05,0.00026592,0.00026592,0.000152193
10974,0,28,27.5407,0,4.82927e-05,6.1927e-05,4.6937e-05,0.00020277,0.00020277,7.9841e-05
10975,0,27,27.5407,0,5.70202e-05,5.37455e-05,4.22347e-05,0.000216177,0.000216177,0.00011353
10976,0,26,27.5407,0,5.98064e-05,5.66316e-05,4.59756e-05,0.000242085,0.000242085,0.00015239
10977,0,26,27.5407,0,5.54717e-05,5.78144e-05,4.58328e-05,0.000236153,0.000236153,0.000112959
10978,0,27,27.5407,0,5.70239e-05,5.95924e-05,5.19899e-05,0.000232283,0.000232283,0.000102066
10979,0,27,27.5407,0,5.41775e-05,5.89289e-05,5.37849e-05,0.000227863,0.000227863,8.42701e-05
10980,0,26,27.5407,0,5.80485e-05,5.68794e-05,5.62007e-05,0.000225304,0.000225304,0.000101072
10981,0,26,27.5407,0,5.21529e-05,5.31362e-05,5.48857e-05,0.000226983,0.000226983,0.000112203
10982,0,26,27.5407,0,5.11834e-05,5.309e-05,5.52114e-05,0.000206545,0.000206545,0.000106252
10983,0,26,27.5407,0,5.29966e-05,5.50088e-05,4.89569e-05,0.000202039,0.000202039,8.73451e-05
10984,0,25,27.5407,0,6.50571e-05,6.96487e-05,4.79401e-05,0.000271869,0.000271869,0.000157953
10985,0,26,26.7145,0,6.21065e-05,8.34611e-05,5.06806e-05,0.000252358,0.000252358,0.000107202
10986,0,25,26.7145,0,6.75651e-05,7.66805e-05,6.01905e-05,0.000262878,0.000262878,0.000106149
10987,0,24,25.913,0,5.71821e-05,6.09899e-05,6.2073e-05,0.000254556,0.000254556,0.00015251
10988,0,25,28.5043,0,5.76463e-05,7.0232e-05,5.00025e-05,0.000286186,0.000286186,0.000155792
10989,0,27,27.6492,0,5.11719e-05,6.18666e-05,4.88168e-05,0.00023035,0.00023035,0.000116947
10990,0,29,27.6492,0,5.09837e-05,5.41295e-05,4.67699e-05,0.000186367,0.000186367,7.30329e-05
10991,0,26,27.6492,0,6.15201e-05,6.28978e-05,4.49228e-05,0.000252629,0.000252629,0.000151055
10992,0,26,27.6492,0,5.82946e-05,6.61361e-05,4.6573e-05,0.000250291,0.000250291,0.000114411
10993,0,27,27.6492,0,6.0244e-05,7.00786e-05,5.8413e-05,0.000242594,0.000242594,0.000103382
10994,0,27,27.6492,0,6.18862e-05,6.7611e-05,6.01531e-05,0.000239953,0.000239953,8.32679e-05
10995,0,27,27.6492,0,6.45395e-05,5.41266e-05,5.90492e-05,0.000244009,0.000244009,0.000105646
10996,0,26,27.6492,0,5.65085e-05,5.71142e-05,5.90629e-05,0.000249351,0.000249351,0.000109591
10997,0,28,27.6492,0,4.71266e-05,5.75867e-05,5.82379e-05,0.000195502,0.000195502,5.36915e-05
10998,0,27,27.6492,0,5.59954e-05,6.20781e-05,4.74926e-05,0.000215558,0.000215558,8.89303e-05
10999,0,26,27.6492,0,6.81141e-05,7.2471e-05,4.32316e-05,0.000280307,0.000280307,0.000149465
11000,0,27,26.8197,0,6.49562e-05,8.42955e-05,5.28624e-05,0.000251492,0.000251492,0.00010576
11001,0,26,26.8197,0,6.77847e-05,7.39955e-05,6.17721e-05,0.000250097,0.000250097,0.000106938
11002,0,25,26.8197,0,5.84906e-05,5.56497e-05,5.61765e-05,0.000253027,0.000253027,0.000149954
11003,0,24,26.8197,0,5.6031e-05,6.72992e-05,4.93124e-05,0.000290067,0.000290067,0.000152666
11004,0,28,28.6167,0,4.55935e-05,6.30077e-05,5.06043e-05,0.000214569,0.000214569,9.52157e-05
11005,0,29,28.6167,0,5.47828e-05,6.30958e-05,4.89692e-05,0.00019731,0.00019731,7.20166e-05
11006,0,26,28.6167,0,6.74692e-05,6.77055e-05,4.18995e-05,0.000274729,0.000274729,0.000158278
11007,0,27,27.7582,0,6.08017e-05,5.80414e-05,5.00956e-05,0.000248327,0.000248327,0.00011407
11008,0,28,27.7582,0,5.38967e-05,5.65237e-05,6.06653e-05,0.000212637,0.000212637,0.000102822
11009,0,27,27.7582,0,5.4295e-05,5.39157e-05,5.60822e-05,0.00021961,0.00021961,8.2075e-05
11010,0,26,27.7582,0,5.83982e-05,5.0678e-05,5.16531e-05,0.000239239,0.000239239,0.000105765
11011,0,25,27.7582,0,5.10249e-05,5.31046e-05,5.85035e-05,0.000233099,0.000233099,0.000112995
11012,0,28,27.7582,0,4.83812e-05,5.48013e-05,5.965e-05,0.00017599,0.00017599,5.36789e-05
11013,0,25,27.7582,0,5.8929e-05,5.80279e-05,4.27593e-05,0.000227146,0.000227146,9.89725e-05
11014,0,25,27.7582,0,6.82513e-05,6.87e-05,4.3481e-05,0.000284929,0.000284929,0.000162116
11015,0,27,26.9254,0,5.99808e-05,8.23223e-05,5.53239e-05,0.000230767,0.000230767,0.00010762
11016,0,26,26.9254,0,6.46412e-05,6.80825e-05,6.18711e-05,0.000249844,0.000249844,0.000114021
11017,0,24,26.9254,0,5.70127e-05,5.61767e-05,5.38157e-05,0.000265998,0.000265998,0.000154342
11018,0,24,28.7294,0,5.5719e-05,7.1366e-05,5.1634e-05,0.000297699,0.000297699,0.000153613
11019,0,31,30.6543,0,4.40834e-05,6.40233e-05,5.45973e-05,0.000185981,0.000185981,7.8256e-05
11020,0,29,30.6543,0,5.62126e-05,6.05883e-05,4.16681e-05,0.000208172,0.000208172,7.25062e-05
11021,0,26,30.6543,0,6.63757e-05,6.28789e-05,4.2249e-05,0.000272239,0.000272239,0.000157399
11022,0,28,29.7347,0,5.42061e-05,6.10176e-05,5.52677e-05,0.000218304,0.000218304,0.000116419
11023,0,28,29.7347,0,5.65883e-05,6.08513e-05,6.40166e-05,0.000222576,0.000222576,0.000104517
11024,0,27,29.7347,0,5.92863e-05,5.60918e-05,5.50467e-05,0.000241394,0.000241394,8.24279e-05
11025,0,26,29.7347,0,6.18859e-05,5.73075e-05,5.48312e-05,0.000267133,0.000267133,0.000126834
11026,0,30,28.8426,0,4.46824e-05,5.66832e-05,6.14785e-05,0.000184393,0.000184393,7.43899e-05
11027,0,28,28.8426,0,5.25955e-05,5.79936e-05,5.03432e-05,0.000192302,0.000192302,6.54225e-05
11028,0,26,28.8426,0,6.49459e-05,6.01772e-05,3.83545e-05,0.000252863,0.000252863,0.000130908
11029,0,27,28.8426,0,6.21964e-05,6.95442e-05,4.72697e-05,0.000255519,0.000255519,0.000139401
11030,0,28,28.8426,0,6.44723e-05,8.316e-05,5.72701e-05,0.00024254,0.00024254,0.000103022
11031,0,25,28.8426,0,6.31364e-05,6.07596e-05,5.46844e-05,0.000262838,0.000262838,0.000127035
11032,0,24,27.9773,0,5.6266e-05,6.17811e-05,5.38908e-05,0.000275748,0.000275748,0.000153032
11033,0,28,29.8518,0,4.94265e-05,7.29245e-05,5.49358e-05,0.000249289,0.000249289,0.000134052
11034,0,29,29.8518,0,5.14085e-05,6.3778e-05,4.86586e-05,0.000207413,0.000207413,7.81322e-05
11035,0,28,29.8518,0,6.02554e-05,5.65541e-05,3.92489e-05,0.000233059,0.000233059,9.7415e-05
11036,0,26,29.8518,0,6.14615e-05,5.84529e-05,4.82883e-05,0.000263351,0.000263351,0.000160376
11037,0,28,28.9563,0,5.20519e-05,5.68732e-05,5.78989e-05,0.000205857,0.000205857,0.000116182
11038,0,28,28.9563,0,5.48711e-05,5.71276e-05,5.27044e-05,0.00022319,0.00022319,0.000101644
11039,0,26,28.9563,0,5.96242e-05,5.61419e-05,5.24612e-05,0.000246281,0.000246281,0.000115268
11040,0,26,28.9563,0,5.45513e-05,5.60159e-05,5.94946e-05,0.000230703,0.000230703,0.000135203
11041,0,28,28.9563,0,4.88899e-05,5.57413e-05,5.76916e-05,0.000194144,0.000194144,6.44897e-05
11042,0,26,28.9563,0,5.75622e-05,5.24058e-05,4.52661e-05,0.000213377,0.000213377,9.78509e-05
11043,0,26,28.9563,0,6.39119e-05,6.27498e-05,4.45783e-05,0.000263538,0.000263538,0.000153805
11044,0,28,28.0876,0,5.81185e-05,7.59177e-05,5.20001e-05,0.000241142,0.000241142,9.85852e-05
11045,0,26,28.0876,0,6.84019e-05,8.30668e-05,5.30805e-05,0.000262145,0.000262145,9.90447e-05
11046,0,24,27.245,0,6.21811e-05,6.30787e-05,5.68046e-05,0.000282144,0.000282144,0.000146402
11047,0,26,29.0704,0,5.30577e-05,7.08275e-05,5.61239e-05,0.00025895,0.00025895,0.000157784
11048,0,28,28.1983,0,5.29421e-05,7.2418e-05,5.0682e-05,0.000240343,0.000240343,0.000112551
11049,0,29,28.1983,0,5.59358e-05,5.75629e-05,4.77527e-05,0.000212394,0.000212394,9.12106e-05
11050,0,27,28.1983,0,5.80461e-05,5.97896e-05,4.70542e-05,0.000227087,0.000227087,9.21666e-05
11051,0,26,28.1983,0,6.4061e-05,6.50232e-05,5.48134e-05,0.000267205,0.000267205,0.000152773
11052,0,27,27.3523,0,5.6034e-05,5.98e-05,6.13637e-05,0.000224251,0.000224251,0.000110356
11053,0,26,27.3523,0,5.86235e-05,6.22208e-05,5.63989e-05,0.000242849,0.000242849,0.000113228
11054,0,28,27.3523,0,5.52619e-05,5.79762e-05,5.53121e-05,0.000215977,0.000215977,8.37927e-05
11055,0,27,27.3523,0,5.50309e-05,5.55107e-05,5.44241e-05,0.000236998,0.000236998,0.000135469
11056,0,27,27.3523,0,4.90558e-05,5.067e-05,5.18774e-05,0.000195677,0.000195677,8.31985e-05
11057,0,27,27.3523,0,5.29946e-05,5.15865e-05,4.36284e-05,0.000198682,0.000198682,9.20149e-05
11058,0,25,27.3523,0,6.23933e-05,6.25247e-05,4.56936e-05,0.000250095,0.000250095,0.000153696
11059,0,27,27.3523,0,5.8314e-05,7.52757e-05,4.38203e-05,0.000234639,0.000234639,0.000100044
11060,0,26,27.3523,0,6.83621e-05,8.06596e-05,5.58986e-05,0.000267655,0.000267655,0.000110307
11061,0,25,26.5317,0,5.652e-05,5.89718e-05,5.82469e-05,0.000252008,0.000252008,0.000143269
11062,0,24,26.5317,0,5.4153e-05,6.33905e-05,5.30291e-05,0.00026309,0.00026309,0.000151396
11063,0,27,28.3094,0,4.84353e-05,6.03194e-05,4.63975e-05,0.000232096,0.000232096,9.59255e-05
11064,0,29,28.3094,0,5.02754e-05,5.36842e-05,4.99875e-05,0.000197938,0.000197938,9.46662e-05
11065,0,27,28.3094,0,5.53313e-05,6.00964e-05,4.93995e-05,0.0002176,0.0002176,0.000108213
11066,0,25,28.3094,0,6.39777e-05,6.54087e-05,4.62577e-05,0.000270439,0.000270439,0.000166712
11067,0,26,27.4601,0,5.93279e-05,6.44103e-05,5.71548e-05,0.000236033,0.000236033,0.000105716
