step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1683,0.00000000,0.00233026,0.00826140,0.00039871,0.00826140,0.00000000,0.00233026,0.00000000
1684,0.00000000,0.00232814,0.00826132,0.00039793,0.00826132,0.00000000,0.00232814,0.00000000
1685,0.00000000,0.00232254,0.00826099,0.00039631,0.00826099,0.00000000,0.00232254,0.00000000
1686,0.00000000,0.00231584,0.00826067,0.00039465,0.00826067,0.00000000,0.00231584,0.00000000
1687,0.00000000,0.00231283,0.00826042,0.00039386,0.00826042,0.00000000,0.00231283,0.00000000
1688,0.00000000,0.00231205,0.00826027,0.00039357,0.00826027,0.00000000,0.00231205,0.00000000
1689,0.00000000,0.00231142,0.00826004,0.00039317,0.00826004,0.00000000,0.00231142,0.00000000
1690,0.00000000,0.00230935,0.00825973,0.00039228,0.00825973,0.00000000,0.00230935,0.00000000
1691,0.00000000,0.00230634,0.00825939,0.00039127,0.00825939,0.00000000,0.00230634,0.00000000
1692,0.00000000,0.00230467,0.00825932,0.00039098,0.00825932,0.00000000,0.00230467,0.00000000
1693,0.00000000,0.00230627,0.00825960,0.00039192,0.00825960,0.00000000,0.00230627,0.00000000
1694,0.00000000,0.00231118,0.00826022,0.00039415,0.00826022,0.00000000,0.00231118,0.00000000
1695,0.00000000,0.00231760,0.00826084,0.00039670,0.00826084,0.00000000,0.00231760,0.00000000
1696,0.00000000,0.00232212,0.00826131,0.00039869,0.00826131,0.00000000,0.00232212,0.00000000
1697,0.00000000,0.00232414,0.00826142,0.00039969,0.00826142,0.00000000,0.00232414,0.00000000
1698,0.00000000,0.00232278,0.00826113,0.00039946,0.00826113,0.00000000,0.00232278,0.00000000
1699,0.00000000,0.00231665,0.00826054,0.00039789,0.00826054,0.00000000,0.00231665,0.00000000
1700,0.00000000,0.00231110,0.00825997,0.00039633,0.00825997,0.00000000,0.00231110,0.00000000
1701,0.00000000,0.00230747,0.00825963,0.00039535,0.00825963,0.00000000,0.00230747,0.00000000
1702,0.00000000,0.00230651,0.00825959,0.00039528,0.00825959,0.00000000,0.00230651,0.00000000
1703,0.00000000,0.00230672,0.00825968,0.00039538,0.00825968,0.00000000,0.00230672,0.00000000
1704,0.00000000,0.00230717,0.00825979,0.00039530,0.00825979,0.00000000,0.00230717,0.00000000
1705,0.00000000,0.00230675,0.00825982,0.00039468,0.00825982,0.00000000,0.00230675,0.00000000
1706,0.00000000,0.00230604,0.00825980,0.00039403,0.00825980,0.00000000,0.00230604,0.00000000
1707,0.00000000,0.00230670,0.00825992,0.00039363,0.00825992,0.00000000,0.00230670,0.00000000
1708,0.00000000,0.00230891,0.00826023,0.00039362,0.00826023,0.00000000,0.00230891,0.00000000
1709,0.00000000,0.00231317,0.00826048,0.00039373,0.00826048,0.00000000,0.00231317,0.00000000
1710,0.00000000,0.00231674,0.00826062,0.00039364,0.00826062,0.00000000,0.00231674,0.00000000
1711,0.00000000,0.00231773,0.00826057,0.00039285,0.00826057,0.00000000,0.00231773,0.00000000
1712,0.00000000,0.00231723,0.00826035,0.00039182,0.00826035,0.00000000,0.00231723,0.00000000
1713,0.00000000,0.00231523,0.00825985,0.00039041,0.00825985,0.00000000,0.00231523,0.00000000
1714,0.00000000,0.00231255,0.00825923,0.00038925,0.00825923,0.00000000,0.00231255,0.00000000
1715,0.00000000,0.00230818,0.00825866,0.00038796,0.00825866,0.00000000,0.00230818,0.00000000
1716,0.00000000,0.00230543,0.00825823,0.00038725,0.00825823,0.00000000,0.00230543,0.00000000
1717,0.00000000,0.00230192,0.00825795,0.00038656,0.00825795,0.00000000,0.00230192,0.00000000
1718,0.00000000,0.00229981,0.00825782,0.00038633,0.00825782,0.00000000,0.00229981,0.00000000
1719,0.00000000,0.00229818,0.00825771,0.00038613,0.00825771,0.00000000,0.00229818,0.00000000
1720,0.00000000,0.00229742,0.00825772,0.00038651,0.00825772,0.00000000,0.00229742,0.00000000
1721,0.00000000,0.00229899,0.00825789,0.00038750,0.00825789,0.00000000,0.00229899,0.00000000
1722,0.00000000,0.00230423,0.00825818,0.00038944,0.00825818,0.00000000,0.00230423,0.00000000
1723,0.00000000,0.00230859,0.00825844,0.00039127,0.00825844,0.00000000,0.00230859,0.00000000
1724,0.00000000,0.00231454,0.00825861,0.00039315,0.00825861,0.00000000,0.00231454,0.00000000
1725,0.00000000,0.00231776,0.00825858,0.00039397,0.00825858,0.00000000,0.00231776,0.00000000
1726,0.00000000,0.00231801,0.00825839,0.00039371,0.00825839,0.00000000,0.00231801,0.00000000
1727,0.00000000,0.00231516,0.00825802,0.00039252,0.00825802,0.00000000,0.00231516,0.00000000
1728,0.00000000,0.00231160,0.00825765,0.00039085,0.00825765,0.00000000,0.00231160,0.00000000
1729,0.00000000,0.00230850,0.00825735,0.00038946,0.00825735,0.00000000,0.00230850,0.00000000
1730,0.00000000,0.00230472,0.00825712,0.00038800,0.00825712,0.00000000,0.00230472,0.00000000
1731,0.00000000,0.00230403,0.00825698,0.00038747,0.00825698,0.00000000,0.00230403,0.00000000
1732,0.00000000,0.00230349,0.00825694,0.00038707,0.00825694,0.00000000,0.00230349,0.00000000
1733,0.00000000,0.00230364,0.00825697,0.00038723,0.00825697,0.00000000,0.00230364,0.00000000
1734,0.00000000,0.00230495,0.00825711,0.00038775,0.00825711,0.00000000,0.00230495,0.00000000
1735,0.00000000,0.00230790,0.00825729,0.00038905,0.00825729,0.00000000,0.00230790,0.00000000
1736,0.00000000,0.00231204,0.00825752,0.00039068,0.00825752,0.00000000,0.00231204,0.00000000
1737,0.00000000,0.00231634,0.00825766,0.00039236,0.00825766,0.00000000,0.00231634,0.00000000
1738,0.00000000,0.00232091,0.00825767,0.00039375,0.00825767,0.00000000,0.00232091,0.00000000
1739,0.00000000,0.00232476,0.00825752,0.00039473,0.00825752,0.00000000,0.00232476,0.00000000
1740,0.00000000,0.00232625,0.00825729,0.00039484,0.00825729,0.00000000,0.00232625,0.00000000
1741,0.00000000,0.00232550,0.00825701,0.00039417,0.00825701,0.00000000,0.00232550,0.00000000
1742,0.00000000,0.00232457,0.00825673,0.00039318,0.00825673,0.00000000,0.00232457,0.00000000
1743,0.00000000,0.00232157,0.00825642,0.00039165,0.00825642,0.00000000,0.00232157,0.00000000
1744,0.00000000,0.00231897,0.00825610,0.00039038,0.00825610,0.00000000,0.00231897,0.00000000
1745,0.00000000,0.00231480,0.00825575,0.00038894,0.00825575,0.00000000,0.00231480,0.00000000
1746,0.00000000,0.00231302,0.00825537,0.00038828,0.00825537,0.00000000,0.00231302,0.00000000
1747,0.00000000,0.00230878,0.00825487,0.00038736,0.00825487,0.00000000,0.00230878,0.00000000
1748,0.00000000,0.00230750,0.00825437,0.00038721,0.00825437,0.00000000,0.00230750,0.00000000
1749,0.00000000,0.00230678,0.00825395,0.00038717,0.00825395,0.00000000,0.00230678,0.00000000
1750,0.00000000,0.00230544,0.00825358,0.00038724,0.00825358,0.00000000,0.00230544,0.00000000
1751,0.00000000,0.00230552,0.00825325,0.00038753,0.00825325,0.00000000,0.00230552,0.00000000
1752,0.00000000,0.00230543,0.00825297,0.00038749,0.00825297,0.00000000,0.00230543,0.00000000
1753,0.00000000,0.00230591,0.00825271,0.00038759,0.00825271,0.00000000,0.00230591,0.00000000
1754,0.00000000,0.00230557,0.00825251,0.00038742,0.00825251,0.00000000,0.00230557,0.00000000
1755,0.00000000,0.00230567,0.00825231,0.00038752,0.00825231,0.00000000,0.00230567,0.00000000
1756,0.00000000,0.00230652,0.00825222,0.00038769,0.00825222,0.00000000,0.00230652,0.00000000
1757,0.00000000,0.00230724,0.00825214,0.00038811,0.00825214,0.00000000,0.00230724,0.00000000
1758,0.00000000,0.00230820,0.00825220,0.00038873,0.00825220,0.00000000,0.00230820,0.00000000
1759,0.00000000,0.00231077,0.00825221,0.00038980,0.00825221,0.00000000,0.00231077,0.00000000
1760,0.00000000,0.00231335,0.00825222,0.00039087,0.00825222,0.00000000,0.00231335,0.00000000
1761,0.00000000,0.00231558,0.00825216,0.00039213,0.00825216,0.00000000,0.00231558,0.00000000
1762,0.00000000,0.00231896,0.00825213,0.00039366,0.00825213,0.00000000,0.00231896,0.00000000
1763,0.00000000,0.00232235,0.00825216,0.00039541,0.00825216,0.00000000,0.00232235,0.00000000
1764,0.00000000,0.00232593,0.00825222,0.00039701,0.00825222,0.00000000,0.00232593,0.00000000
1765,0.00000000,0.00233030,0.00825229,0.00039888,0.00825229,0.00000000,0.00233030,0.00000000
1766,0.00000000,0.00233364,0.00825246,0.00040040,0.00825246,0.00000000,0.00233364,0.00000000
1767,0.00000000,0.00233734,0.00825270,0.00040202,0.00825270,0.00000000,0.00233734,0.00000000
1768,0.00000000,0.00233980,0.00825296,0.00040336,0.00825296,0.00000000,0.00233980,0.00000000
1769,0.00000000,0.00234236,0.00825319,0.00040475,0.00825319,0.00000000,0.00234236,0.00000000
1770,0.00000000,0.00234546,0.00825332,0.00040579,0.00825332,0.00000000,0.00234546,0.00000000
1771,0.00000000,0.00234620,0.00825327,0.00040637,0.00825327,0.00000000,0.00234620,0.00000000
1772,0.00000000,0.00234591,0.00825301,0.00040656,0.00825301,0.00000000,0.00234591,0.00000000
1773,0.00000000,0.00234460,0.00825261,0.00040649,0.00825261,0.00000000,0.00234460,0.00000000
1774,0.00000000,0.00234374,0.00825232,0.00040662,0.00825232,0.00000000,0.00234374,0.00000000
1775,0.00000000,0.00234244,0.00825201,0.00040692,0.00825201,0.00000000,0.00234244,0.00000000
1776,0.00000000,0.00234195,0.00825189,0.00040770,0.00825189,0.00000000,0.00234195,0.00000000
1777,0.00000000,0.00234273,0.00825181,0.00040900,0.00825181,0.00000000,0.00234273,0.00000000
1778,0.00000000,0.00234299,0.00825188,0.00041054,0.00825188,0.00000000,0.00234299,0.00000000
1779,0.00000000,0.00234605,0.00825203,0.00041269,0.00825203,0.00000000,0.00234605,0.00000000
1780,0.00000000,0.00234923,0.00825223,0.00041486,0.00825223,0.00000000,0.00234923,0.00000000
1781,0.00000000,0.00235249,0.00825232,0.00041673,0.00825232,0.00000000,0.00235249,0.00000000
1782,0.00000000,0.00235570,0.00825228,0.00041831,0.00825228,0.00000000,0.00235570,0.00000000
1783,0.00000000,0.00235905,0.00825210,0.00041965,0.00825210,0.00000000,0.00235905,0.00000000
1784,0.00000000,0.00236168,0.00825193,0.00042074,0.00825193,0.00000000,0.00236168,0.00000000
1785,0.00000000,0.00236594,0.00825168,0.00042225,0.00825168,0.00000000,0.00236594,0.00000000
1786,0.00000000,0.00237098,0.00825144,0.00042422,0.00825144,0.00000000,0.00237098,0.00000000
1787,0.00000000,0.00237762,0.00825133,0.00042679,0.00825133,0.00000000,0.00237762,0.00000000
1788,0.00000000,0.00238518,0.00825131,0.00042974,0.00825131,0.00000000,0.00238518,0.00000000
1789,0.00000000,0.00239191,0.00825141,0.00043266,0.00825141,0.00000000,0.00239191,0.00000000
1790,0.00000000,0.00239800,0.00825157,0.00043528,0.00825157,0.00000000,0.00239800,0.00000000
1791,0.00000000,0.00240303,0.00825164,0.00043754,0.00825164,0.00000000,0.00240303,0.00000000
1792,0.00000000,0.00240671,0.00825169,0.00043919,0.00825169,0.00000000,0.00240671,0.00000000
1793,0.00000000,0.00240938,0.00825152,0.00044019,0.00825152,0.00000000,0.00240938,0.00000000
1794,0.00000000,0.00240877,0.00825122,0.00044039,0.00825122,0.00000000,0.00240877,0.00000000
1795,0.00000000,0.00240828,0.00825069,0.00044036,0.00825069,0.00000000,0.00240828,0.00000000
1796,0.00000000,0.00240830,0.00825021,0.00044044,0.00825021,0.00000000,0.00240830,0.00000000
1797,0.00000000,0.00240849,0.00824978,0.00044080,0.00824978,0.00000000,0.00240849,0.00000000
1798,0.00000000,0.00241113,0.00824955,0.00044195,0.00824955,0.00000000,0.00241113,0.00000000
1799,0.00000000,0.00241375,0.00824946,0.00044328,0.00824946,0.00000000,0.00241375,0.00000000
1800,0.00000000,0.00241785,0.00824947,0.00044509,0.00824947,0.00000000,0.00241785,0.00000000
1801,0.00000000,0.00242238,0.00824953,0.00044675,0.00824953,0.00000000,0.00242238,0.00000000
1802,0.00000000,0.00242679,0.00824964,0.00044814,0.00824964,0.00000000,0.00242679,0.00000000
1803,0.00000000,0.00243147,0.00824960,0.00044921,0.00824960,0.00000000,0.00243147,0.00000000
1804,0.00000000,0.00243474,0.00824945,0.00044938,0.00824945,0.00000000,0.00243474,0.00000000
1805,0.00000000,0.00243694,0.00824919,0.00044882,0.00824919,0.00000000,0.00243694,0.00000000
1806,0.00000000,0.00243855,0.00824878,0.00044794,0.00824878,0.00000000,0.00243855,0.00000000
1807,0.00000000,0.00244033,0.00824821,0.00044691,0.00824821,0.00000000,0.00244033,0.00000000
1808,0.00000000,0.00244330,0.00824759,0.00044646,0.00824759,0.00000000,0.00244330,0.00000000
1809,0.00000000,0.00244643,0.00824709,0.00044652,0.00824709,0.00000000,0.00244643,0.00000000
1810,0.00000000,0.00244954,0.00824675,0.00044727,0.00824675,0.00000000,0.00244954,0.00000000
1811,0.00000000,0.00245522,0.00824657,0.00044940,0.00824657,0.00000000,0.00245522,0.00000000
1812,0.00000000,0.00246144,0.00824655,0.00045197,0.00824655,0.00000000,0.00246144,0.00000000
1813,0.00000000,0.00246792,0.00824664,0.00045473,0.00824664,0.00000000,0.00246792,0.00000000
1814,0.00000000,0.00247104,0.00824684,0.00045669,0.00824684,0.00000000,0.00247104,0.00000000
1815,0.00000000,0.00247401,0.00824694,0.00045845,0.00824694,0.00000000,0.00247401,0.00000000
1816,0.00000000,0.00247725,0.00824703,0.00045968,0.00824703,0.00000000,0.00247725,0.00000000
1817,0.00000000,0.00248030,0.00824701,0.00046082,0.00824701,0.00000000,0.00248030,0.00000000
1818,0.00000000,0.00248623,0.00824689,0.00046231,0.00824689,0.00000000,0.00248623,0.00000000
1819,0.00000000,0.00249024,0.00824678,0.00046371,0.00824678,0.00000000,0.00249024,0.00000000
1820,0.00000000,0.00249458,0.00824679,0.00046527,0.00824679,0.00000000,0.00249458,0.00000000
1821,0.00000000,0.00250010,0.00824689,0.00046741,0.00824689,0.00000000,0.00250010,0.00000000
1822,0.00000000,0.00250524,0.00824709,0.00046994,0.00824709,0.00000000,0.00250524,0.00000000
1823,0.00000000,0.00251118,0.00824733,0.00047266,0.00824733,0.00000000,0.00251118,0.00000000
1824,0.00000000,0.00251706,0.00824762,0.00047518,0.00824762,0.00000000,0.00251706,0.00000000
1825,0.00000000,0.00252320,0.00824786,0.00047752,0.00824786,0.00000000,0.00252320,0.00000000
1826,0.00000000,0.00252709,0.00824800,0.00047905,0.00824800,0.00000000,0.00252709,0.00000000
1827,0.00000000,0.00253065,0.00824803,0.00048001,0.00824803,0.00000000,0.00253065,0.00000000
1828,0.00000000,0.00253387,0.00824792,0.00048051,0.00824792,0.00000000,0.00253387,0.00000000
1829,0.00000000,0.00254145,0.00824804,0.00048214,0.00824804,0.00000000,0.00254145,0.00000000
1830,0.00000000,0.00254637,0.00824785,0.00048334,0.00824785,0.00000000,0.00254637,0.00000000
1831,0.00000000,0.00255407,0.00824782,0.00048569,0.00824782,0.00000000,0.00255407,0.00000000
1832,0.00000000,0.00256009,0.00824769,0.00048811,0.00824769,0.00000000,0.00256009,0.00000000
1833,0.00000000,0.00257112,0.00824782,0.00049197,0.00824782,0.00000000,0.00257112,0.00000000
1834,0.00000000,0.00257888,0.00824790,0.00049521,0.00824790,0.00000000,0.00257888,0.00000000
1835,0.00000000,0.00258805,0.00824807,0.00049863,0.00824807,0.00000000,0.00258805,0.00000000
1836,0.00000000,0.00259566,0.00824815,0.00050122,0.00824815,0.00000000,0.00259566,0.00000000
1837,0.00000000,0.00260187,0.00824830,0.00050306,0.00824830,0.00000000,0.00260187,0.00000000
1838,0.00000000,0.00260393,0.00824810,0.00050346,0.00824810,0.00000000,0.00260393,0.00000000
1839,0.00000000,0.00260561,0.00824782,0.00050365,0.00824782,0.00000000,0.00260561,0.00000000
1840,0.00000000,0.00260665,0.00824730,0.00050388,0.00824730,0.00000000,0.00260665,0.00000000
1841,0.00000000,0.00260831,0.00824683,0.00050453,0.00824683,0.00000000,0.00260831,0.00000000
1842,0.00000000,0.00260937,0.00824652,0.00050567,0.00824652,0.00000000,0.00260937,0.00000000
1843,0.00000000,0.00261450,0.00824643,0.00050804,0.00824643,0.00000000,0.00261450,0.00000000
1844,0.00000000,0.00262071,0.00824655,0.00051118,0.00824655,0.00000000,0.00262071,0.00000000
1845,0.00000000,0.00262930,0.00824676,0.00051513,0.00824676,0.00000000,0.00262930,0.00000000
1846,0.00000000,0.00263881,0.00824707,0.00051881,0.00824707,0.00000000,0.00263881,0.00000000
1847,0.00000000,0.00264942,0.00824722,0.00052197,0.00824722,0.00000000,0.00264942,0.00000000
1848,0.00000000,0.00265824,0.00824719,0.00052386,0.00824719,0.00000000,0.00265824,0.00000000
1849,0.00000000,0.00266483,0.00824697,0.00052436,0.00824697,0.00000000,0.00266483,0.00000000
1850,0.00000000,0.00266934,0.00824655,0.00052381,0.00824655,0.00000000,0.00266934,0.00000000
1851,0.00000000,0.00267118,0.00824594,0.00052273,0.00824594,0.00000000,0.00267118,0.00000000
1852,0.00000000,0.00267260,0.00824528,0.00052167,0.00824528,0.00000000,0.00267260,0.00000000
1853,0.00000000,0.00267630,0.00824465,0.00052178,0.00824465,0.00000000,0.00267630,0.00000000
1854,0.00000000,0.00268222,0.00824431,0.00052297,0.00824431,0.00000000,0.00268222,0.00000000
1855,0.00000000,0.00268993,0.00824419,0.00052520,0.00824419,0.00000000,0.00268993,0.00000000
1856,0.00000000,0.00269957,0.00824415,0.00052822,0.00824415,0.00000000,0.00269957,0.00000000
1857,0.00000000,0.00270785,0.00824415,0.00053078,0.00824415,0.00000000,0.00270785,0.00000000
1858,0.00000000,0.00271508,0.00824414,0.00053236,0.00824414,0.00000000,0.00271508,0.00000000
1859,0.00000000,0.00271768,0.00824387,0.00053241,0.00824387,0.00000000,0.00271768,0.00000000
1860,0.00000000,0.00271914,0.00824338,0.00053130,0.00824338,0.00000000,0.00271914,0.00000000
1861,0.00000000,0.00272049,0.00824275,0.00052975,0.00824275,0.00000000,0.00272049,0.00000000
1862,0.00000000,0.00272049,0.00824212,0.00052779,0.00824212,0.00000000,0.00272049,0.00000000
1863,0.00000000,0.00272194,0.00824153,0.00052612,0.00824153,0.00000000,0.00272194,0.00000000
1864,0.00000000,0.00272463,0.00824108,0.00052526,0.00824108,0.00000000,0.00272463,0.00000000
1865,0.00000000,0.00273104,0.00824086,0.00052558,0.00824086,0.00000000,0.00273104,0.00000000
1866,0.00000000,0.00273536,0.00824079,0.00052587,0.00824079,0.00000000,0.00273536,0.00000000
1867,0.00000000,0.00273962,0.00824069,0.00052627,0.00824069,0.00000000,0.00273962,0.00000000
1868,0.00000000,0.00274218,0.00824049,0.00052636,0.00824049,0.00000000,0.00274218,0.00000000
1869,0.00000000,0.00274584,0.00824019,0.00052648,0.00824019,0.00000000,0.00274584,0.00000000
1870,0.00000000,0.00274935,0.00823988,0.00052629,0.00823988,0.00000000,0.00274935,0.00000000
1871,0.00000000,0.00275254,0.00823959,0.00052575,0.00823959,0.00000000,0.00275254,0.00000000
1872,0.00000000,0.00275605,0.00823937,0.00052525,0.00823937,0.00000000,0.00275605,0.00000000
1873,0.00000000,0.00276148,0.00823922,0.00052539,0.00823922,0.00000000,0.00276148,0.00000000
1874,0.00000000,0.00276903,0.00823919,0.00052658,0.00823919,0.00000000,0.00276903,0.00000000
1875,0.00000000,0.00277678,0.00823936,0.00052855,0.00823936,0.00000000,0.00277678,0.00000000
1876,0.00000000,0.00278500,0.00823957,0.00053119,0.00823957,0.00000000,0.00278500,0.00000000
1877,0.00000000,0.00279262,0.00823987,0.00053432,0.00823987,0.00000000,0.00279262,0.00000000
1878,0.00000000,0.00280256,0.00824023,0.00053794,0.00824023,0.00000000,0.00280256,0.00000000
1879,0.00000000,0.00281100,0.00824058,0.00054115,0.00824058,0.00000000,0.00281100,0.00000000
1880,0.00000000,0.00281674,0.00824090,0.00054346,0.00824090,0.00000000,0.00281674,0.00000000
1881,0.00000000,0.00282207,0.00824107,0.00054517,0.00824107,0.00000000,0.00282207,0.00000000
1882,0.00000000,0.00282480,0.00824108,0.00054609,0.00824108,0.00000000,0.00282480,0.00000000
1883,0.00000000,0.00282662,0.00824100,0.00054660,0.00824100,0.00000000,0.00282662,0.00000000
1884,0.00000000,0.00282817,0.00824085,0.00054706,0.00824085,0.00000000,0.00282817,0.00000000
1885,0.00000000,0.00283112,0.00824067,0.00054832,0.00824067,0.00000000,0.00283112,0.00000000
1886,0.00000000,0.00283563,0.00824057,0.00055013,0.00824057,0.00000000,0.00283563,0.00000000
1887,0.00000000,0.00284085,0.00824069,0.00055256,0.00824069,0.00000000,0.00284085,0.00000000
1888,0.00000000,0.00284675,0.00824087,0.00055547,0.00824087,0.00000000,0.00284675,0.00000000
1889,0.00000000,0.00285424,0.00824108,0.00055879,0.00824108,0.00000000,0.00285424,0.00000000
1890,0.00000000,0.00286052,0.00824118,0.00056187,0.00824118,0.00000000,0.00286052,0.00000000
1891,0.00000000,0.00286633,0.00824124,0.00056421,0.00824124,0.00000000,0.00286633,0.00000000
1892,0.00000000,0.00286907,0.00824118,0.00056538,0.00824118,0.00000000,0.00286907,0.00000000
1893,0.00000000,0.00287169,0.00824099,0.00056606,0.00824099,0.00000000,0.00287169,0.00000000
