x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1061558917e+01,-1.3689456589e+00,0.0000000000e+00,9.8454512317e-01,9.8922589293e-01,1.0356565604e-01,1.4965967407e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1051214867e+01,-1.3896337582e+00,0.0000000000e+00,9.8430578041e-01,9.8890853324e-01,-1.0491956772e-01,1.4964026702e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1053973959e+01,-1.3841155733e+00,0.0000000000e+00,9.8437137609e-01,9.8892865273e-01,1.0492170233e-01,1.4964164948e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1042414150e+01,-1.4072351918e+00,0.0000000000e+00,9.8410657369e-01,9.8862589556e-01,-1.0615662528e-01,1.4962379827e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1048783812e+01,-1.3944958681e+00,0.0000000000e+00,9.8425288437e-01,9.8863415257e-01,1.0615751190e-01,1.4962082044e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1035406463e+01,-1.4212505656e+00,0.0000000000e+00,9.8394768540e-01,9.8836451720e-01,-1.0739223412e-01,1.4960947160e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1043512668e+01,-1.4050381567e+00,0.0000000000e+00,9.8413104597e-01,9.8836176081e-01,1.0739193462e-01,1.4960345734e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1028723834e+01,-1.4346158250e+00,0.0000000000e+00,9.8379770178e-01,9.8809646237e-01,-1.0859095852e-01,1.4959367298e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1036667919e+01,-1.4187276544e+00,0.0000000000e+00,9.8397583993e-01,9.8808540461e-01,1.0858974328e-01,1.4958639413e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1022157108e+01,-1.4477492762e+00,0.0000000000e+00,9.8364759421e-01,9.8784904698e-01,-1.0973102619e-01,1.4957992403e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1026563255e+01,-1.4389369824e+00,0.0000000000e+00,9.8374654714e-01,9.8783724440e-01,1.0972971516e-01,1.4957503846e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1016895421e+01,-1.4582726493e+00,0.0000000000e+00,9.8353029608e-01,9.8761463433e-01,-1.1079381316e-01,1.4956637538e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1013947211e+01,-1.4641690707e+00,0.0000000000e+00,9.8346080034e-01,9.8760349859e-01,1.1079256392e-01,1.4956651324e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1012074317e+01,-1.4679148575e+00,0.0000000000e+00,9.8341826808e-01,9.8734734175e-01,-1.1194921850e-01,1.4954899559e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1002151012e+01,-1.4877614685e+00,0.0000000000e+00,9.8319372878e-01,9.8735647336e-01,1.1195025388e-01,1.4955723439e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1005132572e+01,-1.4817983482e+00,0.0000000000e+00,9.8326215798e-01,9.8705680340e-01,-1.1318659042e-01,1.4953151681e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.0993361748e+01,-1.5053399960e+00,0.0000000000e+00,9.8299190692e-01,9.8704870380e-01,1.1318566163e-01,1.4953812716e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.0994864856e+01,-1.5023337803e+00,0.0000000000e+00,9.8303172250e-01,9.8685748237e-01,-1.1411832905e-01,1.4952499624e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.0991582892e+01,-1.5088977085e+00,0.0000000000e+00,9.8294855736e-01,9.8679707844e-01,1.1411134405e-01,1.4951743557e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.0982986966e+01,-1.5260895602e+00,0.0000000000e+00,9.8276313607e-01,9.8662494756e-01,-1.1506038327e-01,1.4951481221e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.0990407302e+01,-1.5112488883e+00,0.0000000000e+00,9.8292372958e-01,9.8660078026e-01,1.1505756487e-01,1.4950546319e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0976153362e+01,-1.5397567681e+00,0.0000000000e+00,9.8260803512e-01,9.8643181604e-01,-1.1597254446e-01,1.4950659764e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0986935327e+01,-1.5181928380e+00,0.0000000000e+00,9.8284846116e-01,9.8645179194e-01,1.1597489298e-01,1.4950189872e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.0979661556e+01,-1.5327403801e+00,0.0000000000e+00,9.8268619273e-01,9.8620761633e-01,1.1696168620e-01,1.4948802308e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0972213937e+01,-1.5476356183e+00,0.0000000000e+00,9.8251533085e-01,9.8619543483e-01,-1.1696024151e-01,1.4949115049e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.0971589477e+01,-1.5488845382e+00,0.0000000000e+00,9.8249865471e-01,9.8592358938e-01,1.1798321779e-01,1.4946897168e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0969353409e+01,-1.5533566738e+00,0.0000000000e+00,9.8245302952e-01,9.8594681845e-01,-1.1798599756e-01,1.4947441857e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0964176175e+01,-1.5637111413e+00,0.0000000000e+00,9.8233245596e-01,9.8576958168e-01,1.1874769071e-01,1.4946491946e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0965631018e+01,-1.5608014551e+00,0.0000000000e+00,9.8236939950e-01,9.8575971361e-01,-1.1874650199e-01,1.4946272253e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0958396207e+01,-1.5752710781e+00,0.0000000000e+00,9.8220155525e-01,9.8561230940e-01,-1.1950504679e-01,1.4945908659e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0956806239e+01,-1.5784510149e+00,0.0000000000e+00,9.8216922546e-01,9.8560210692e-01,1.1950380975e-01,1.4945891773e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0950643677e+01,-1.5907761372e+00,0.0000000000e+00,9.8202850436e-01,9.8535864022e-01,1.2047787065e-01,1.4944442790e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0950507676e+01,-1.5910481405e+00,0.0000000000e+00,9.8202618109e-01,9.8535047405e-01,-1.2047687219e-01,1.4944334094e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0947707074e+01,-1.5966493431e+00,0.0000000000e+00,9.8196278532e-01,9.8511640095e-01,1.2123884511e-01,1.4942426901e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0946759799e+01,-1.5985438938e+00,0.0000000000e+00,9.8193259173e-01,9.8514991155e-01,-1.2124296927e-01,1.4942934156e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0945224997e+01,-1.6016134978e+00,0.0000000000e+00,9.8190635870e-01,9.8496713008e-01,1.2190826033e-01,1.4941600931e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0944541795e+01,-1.6029799019e+00,0.0000000000e+00,9.8189256039e-01,9.8499785946e-01,-1.2191206367e-01,1.4942127043e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0942220046e+01,-1.6076233996e+00,0.0000000000e+00,9.8183781465e-01,9.8478473304e-01,1.2269581778e-01,1.4940540977e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0942418496e+01,-1.6072264993e+00,0.0000000000e+00,9.8184280299e-01,9.8479635751e-01,-1.2269726609e-01,1.4940707378e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0939031811e+01,-1.6139998702e+00,0.0000000000e+00,9.8176761499e-01,9.8460945049e-01,1.2346067165e-01,1.4939586234e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0938969990e+01,-1.6141235112e+00,0.0000000000e+00,9.8176033126e-01,9.8459528632e-01,-1.2345889560e-01,1.4939330828e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0933343208e+01,-1.6253770767e+00,0.0000000000e+00,9.8163703604e-01,9.8446013699e-01,1.2398934853e-01,1.4938728218e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0934067541e+01,-1.6239284100e+00,0.0000000000e+00,9.8164713767e-01,9.8447490193e-01,-1.2399120813e-01,1.4938854232e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0923359873e+01,-1.6453437469e+00,0.0000000000e+00,9.8141011073e-01,9.8426604645e-01,1.2481093560e-01,1.4938064091e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0926486868e+01,-1.6390897562e+00,0.0000000000e+00,9.8148117351e-01,9.8426555406e-01,-1.2481087316e-01,1.4937842188e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0915399044e+01,-1.6612654048e+00,0.0000000000e+00,9.8123157966e-01,9.8409087983e-01,1.2536822561e-01,1.4937069905e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0921150502e+01,-1.6497624872e+00,0.0000000000e+00,9.8136212437e-01,9.8407913072e-01,-1.2536672884e-01,1.4936495834e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0912527879e+01,-1.6670077336e+00,0.0000000000e+00,9.8116464040e-01,9.8399260680e-01,1.2582205142e-01,1.4936651367e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0918474707e+01,-1.6551140773e+00,0.0000000000e+00,9.8130116781e-01,9.8399795800e-01,-1.2582273567e-01,1.4936335143e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0913004964e+01,-1.6660535651e+00,0.0000000000e+00,9.8117717277e-01,9.8377861819e-01,1.2674062350e-01,1.4935196438e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0913911664e+01,-1.6642401638e+00,0.0000000000e+00,9.8120221521e-01,9.8377507371e-01,-1.2674016686e-01,1.4935114192e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0920568931e+01,-1.6509256296e+00,0.0000000000e+00,9.8134660988e-01,9.8364535998e-01,1.2695434413e-01,1.4933080514e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0912918474e+01,-1.6662265438e+00,0.0000000000e+00,9.8116455297e-01,9.8365592658e-01,-1.2695570791e-01,1.4933703261e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0919097466e+01,-1.6538685609e+00,0.0000000000e+00,9.8131327971e-01,9.8348555081e-01,1.2775328457e-01,1.4932340672e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0906023222e+01,-1.6800170474e+00,0.0000000000e+00,9.8100839284e-01,9.8347923733e-01,-1.2775246446e-01,1.4933082549e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0915990592e+01,-1.6600823078e+00,0.0000000000e+00,9.8124394021e-01,9.8335855590e-01,1.2813545868e-01,1.4931409594e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0899636639e+01,-1.6927902133e+00,0.0000000000e+00,9.8086697335e-01,9.8338546544e-01,-1.2813896510e-01,1.4932899847e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0909861150e+01,-1.6723411921e+00,0.0000000000e+00,9.8110964671e-01,9.8328049625e-01,1.2867385673e-01,1.4931752305e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0893981403e+01,-1.7041006852e+00,0.0000000000e+00,9.8074410107e-01,9.8324359732e-01,-1.2866902807e-01,1.4932246317e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0905018094e+01,-1.6820273040e+00,0.0000000000e+00,9.8099540356e-01,9.8317440952e-01,1.2911615415e-01,1.4931334590e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0892991896e+01,-1.7060797006e+00,0.0000000000e+00,9.8071711360e-01,9.8310662193e-01,-1.2910725189e-01,1.4931092617e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0900281405e+01,-1.6915006816e+00,0.0000000000e+00,9.8088677807e-01,9.8303542618e-01,1.2955225205e-01,1.4930433795e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0894975937e+01,-1.7021116189e+00,0.0000000000e+00,9.8076558223e-01,9.8298927173e-01,-1.2954616945e-01,1.4930092205e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0894415951e+01,-1.7032315892e+00,0.0000000000e+00,9.8074668584e-01,9.8290354869e-01,1.3008553925e-01,1.4929867375e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0893476754e+01,-1.7051099836e+00,0.0000000000e+00,9.8072730947e-01,9.8290361871e-01,-1.3008554851e-01,1.4929947894e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0888654541e+01,-1.7147544097e+00,0.0000000000e+00,9.8061654091e-01,9.8278936946e-01,1.3039257345e-01,1.4929171841e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0889576544e+01,-1.7129104036e+00,0.0000000000e+00,9.8064304774e-01,9.8284379935e-01,-1.3039979499e-01,1.4929977625e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0882863736e+01,-1.7263360202e+00,0.0000000000e+00,9.8049300532e-01,9.8266397948e-01,1.3080977265e-01,1.4928586824e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0884722467e+01,-1.7226185579e+00,0.0000000000e+00,9.8053520910e-01,9.8272697765e-01,-1.3081815881e-01,1.4929415928e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0880759034e+01,-1.7305454237e+00,0.0000000000e+00,9.8044492451e-01,9.8252131278e-01,1.3118939764e-01,1.4927355383e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0883893343e+01,-1.7242768061e+00,0.0000000000e+00,9.8051441369e-01,9.8251396151e-01,-1.3118841607e-01,1.4927015166e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0884158322e+01,-1.7237468472e+00,0.0000000000e+00,9.8052489086e-01,9.8243749247e-01,1.3157821999e-01,1.4926667550e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0887183722e+01,-1.7176960476e+00,0.0000000000e+00,9.8058471828e-01,9.8240002631e-01,-1.3157320214e-01,1.4925822618e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0888514680e+01,-1.7150341323e+00,0.0000000000e+00,9.8061127014e-01,9.8235432122e-01,1.3195816913e-01,1.4925791627e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0891123419e+01,-1.7098166545e+00,0.0000000000e+00,9.8067331745e-01,9.8234699342e-01,-1.3195718480e-01,1.4925522220e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0892641517e+01,-1.7067804573e+00,0.0000000000e+00,9.8070380062e-01,9.8232709181e-01,1.3210363399e-01,1.4925384195e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0894773423e+01,-1.7025166467e+00,0.0000000000e+00,9.8076227791e-01,9.8235975891e-01,-1.3210802707e-01,1.4925810521e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0887027493e+01,-1.7180085070e+00,0.0000000000e+00,9.8057612310e-01,9.8213366676e-01,1.3267582896e-01,1.4924033202e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0891197510e+01,-1.7096684716e+00,0.0000000000e+00,9.8068017009e-01,9.8214351777e-01,-1.3267715973e-01,1.4923967262e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0881000774e+01,-1.7300619447e+00,0.0000000000e+00,9.8044436428e-01,9.8215894390e-01,1.3267924363e-01,1.4924870732e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0886918530e+01,-1.7182264312e+00,0.0000000000e+00,9.8058577924e-01,9.8216031145e-01,-1.3267942838e-01,1.4924537891e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0871270729e+01,-1.7495220342e+00,0.0000000000e+00,9.8022778632e-01,9.8208459385e-01,1.3335251886e-01,1.4925825042e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0875305686e+01,-1.7414521195e+00,0.0000000000e+00,9.8031262706e-01,9.8207612614e-01,-1.3335136907e-01,1.4925366899e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0866119401e+01,-1.7598246899e+00,0.0000000000e+00,9.8011292582e-01,9.8205407534e-01,1.3336765412e-01,1.4925771146e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0867168104e+01,-1.7577272837e+00,0.0000000000e+00,9.8013403026e-01,9.8200534136e-01,-1.3336103581e-01,1.4924937607e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0859765268e+01,-1.7725329568e+00,0.0000000000e+00,9.7996830686e-01,9.8191239586e-01,1.3366714969e-01,1.4924699737e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0858692784e+01,-1.7746779244e+00,0.0000000000e+00,9.7993873279e-01,9.8191757231e-01,-1.3366785436e-01,1.4924812558e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0853972853e+01,-1.7841177859e+00,0.0000000000e+00,9.7982751410e-01,9.8172264519e-01,1.3397801416e-01,1.4922829011e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0852654624e+01,-1.7867542438e+00,0.0000000000e+00,9.7980466339e-01,9.8170099089e-01,-1.3397505895e-01,1.4922644632e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0852841308e+01,-1.7863808766e+00,0.0000000000e+00,9.7981288629e-01,9.8172756760e-01,1.3400840933e-01,1.4923126631e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0850800814e+01,-1.7904618647e+00,0.0000000000e+00,9.7975869223e-01,9.8169478253e-01,-1.3400393408e-01,1.4922709048e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0853723954e+01,-1.7846155838e+00,0.0000000000e+00,9.7982959503e-01,9.8165339913e-01,1.3457588734e-01,1.4923092054e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0849474739e+01,-1.7931140140e+00,0.0000000000e+00,9.7972574702e-01,9.8169211958e-01,-1.3458119556e-01,1.4923917519e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0861423058e+01,-1.7692173768e+00,0.0000000000e+00,9.7999567720e-01,9.8160508202e-01,1.3456926349e-01,1.4921760523e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0855315121e+01,-1.7814332507e+00,0.0000000000e+00,9.7986362955e-01,9.8164728698e-01,-1.3457504941e-01,1.4922873520e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0866819415e+01,-1.7584246617e+00,0.0000000000e+00,9.8012751837e-01,9.8160112662e-01,1.3472673971e-01,1.4921722995e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0860184545e+01,-1.7716944016e+00,0.0000000000e+00,9.7997816510e-01,9.8159704626e-01,-1.3472617967e-01,1.4922127885e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0867876774e+01,-1.7563099435e+00,0.0000000000e+00,9.8015098172e-01,9.8144167058e-01,1.3510394368e-01,1.4920040542e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0861593470e+01,-1.7688765521e+00,0.0000000000e+00,9.8000216657e-01,9.8145904006e-01,-1.3510633474e-01,1.4920690553e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0868331936e+01,-1.7553996191e+00,0.0000000000e+00,9.8016446739e-01,9.8146527358e-01,1.3510719284e-01,1.4920391998e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0864881148e+01,-1.7623011966e+00,0.0000000000e+00,9.8007636113e-01,9.8151542241e-01,-1.3511409626e-01,1.4921317782e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0862672077e+01,-1.7667193371e+00,0.0000000000e+00,9.8003267591e-01,9.8135437885e-01,1.3545889446e-01,1.4919825652e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0862810399e+01,-1.7664426936e+00,0.0000000000e+00,9.8002977075e-01,9.8140872945e-01,-1.3546639662e-01,1.4920596410e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0856506978e+01,-1.7790495369e+00,0.0000000000e+00,9.7989206498e-01,9.8124348145e-01,1.3558258816e-01,1.4918845944e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0857839469e+01,-1.7763845536e+00,0.0000000000e+00,9.7992212030e-01,9.8119263286e-01,-1.3557556220e-01,1.4917979522e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0851695841e+01,-1.7886718099e+00,0.0000000000e+00,9.7977696658e-01,9.8148138093e-01,1.3561545975e-01,1.4922749969e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0851225297e+01,-1.7896128977e+00,0.0000000000e+00,9.7977400939e-01,9.8131526147e-01,-1.3559250632e-01,1.4920315502e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0848840915e+01,-1.7943816625e+00,0.0000000000e+00,9.7972296623e-01,9.8154115208e-01,1.3598882029e-01,1.4924691670e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0845389973e+01,-1.8012835468e+00,0.0000000000e+00,9.7964164140e-01,9.8142384627e-01,-1.3597256801e-01,1.4923123339e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0846305698e+01,-1.7994520959e+00,0.0000000000e+00,9.7966405995e-01,9.8121624679e-01,1.3603188014e-01,1.4920098024e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0842328455e+01,-1.8074065818e+00,0.0000000000e+00,9.7956524406e-01,9.8130013438e-01,-1.3604350998e-01,1.4921583045e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0840770123e+01,-1.8105232452e+00,0.0000000000e+00,9.7952989660e-01,9.8120028058e-01,1.3608663540e-01,1.4920290265e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0836899082e+01,-1.8182653289e+00,0.0000000000e+00,9.7944241703e-01,9.8126853615e-01,-1.3609610204e-01,1.4921598347e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0833717681e+01,-1.8246281304e+00,0.0000000000e+00,9.7936939852e-01,9.8112324123e-01,1.3641833595e-01,1.4920311789e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0829834124e+01,-1.8323952444e+00,0.0000000000e+00,9.7928730182e-01,9.8106614510e-01,-1.3641039713e-01,1.4919757788e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0828991657e+01,-1.8340801790e+00,0.0000000000e+00,9.7926600557e-01,9.8097192437e-01,1.3639729640e-01,1.4918366528e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0827180113e+01,-1.8377032657e+00,0.0000000000e+00,9.7922637419e-01,9.8095526651e-01,-1.3639498024e-01,1.4918249637e-01,bc-4
