step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
909,0.000000000000e+00,-3.799365700986e-03,3.217808078437e-01,-7.786016305629e-04,-5.066641022931e-04,3.222874719460e-01,-3.790894852668e-03,-8.470848318320e-06
910,0.000000000000e+00,-3.785755015937e-03,3.217122433818e-01,-7.757127077954e-04,8.483665861911e-05,3.216274067232e-01,-3.777245433917e-03,-8.509582019297e-06
911,0.000000000000e+00,-3.771690110247e-03,3.216445431004e-01,-7.727647086787e-04,6.747931148815e-04,3.209697499855e-01,-3.763141913910e-03,-8.548196337555e-06
912,0.000000000000e+00,-3.757171567215e-03,3.215776273414e-01,-7.697505913045e-04,1.263148723000e-03,3.203144786184e-01,-3.748584845347e-03,-8.586721867679e-06
913,0.000000000000e+00,-3.742210075710e-03,3.215114077287e-01,-7.666647888441e-04,1.849837713820e-03,3.196615700149e-01,-3.733584859744e-03,-8.625215966931e-06
914,0.000000000000e+00,-3.726837603946e-03,3.214458002695e-01,-7.635256537197e-04,2.434799122461e-03,3.190110011471e-01,-3.718173828330e-03,-8.663775615591e-06
915,0.000000000000e+00,-3.711044786895e-03,3.213807201780e-01,-7.603245012505e-04,3.017971244255e-03,3.183627489337e-01,-3.702342386056e-03,-8.702400838469e-06
916,0.000000000000e+00,-3.694855605540e-03,3.213160842212e-01,-7.570792794833e-04,3.599293953483e-03,3.177167902677e-01,-3.686114817102e-03,-8.740788438092e-06
917,0.000000000000e+00,-3.678284484092e-03,3.212518166299e-01,-7.537920673995e-04,4.178719279210e-03,3.170730973507e-01,-3.669505851494e-03,-8.778632598162e-06
918,0.000000000000e+00,-3.661336889361e-03,3.211878291473e-01,-7.504628449009e-04,4.756183404586e-03,3.164316457427e-01,-3.652520231967e-03,-8.816657393134e-06
919,0.000000000000e+00,-3.644009413474e-03,3.211240223396e-01,-7.470906556687e-04,5.331606482967e-03,3.157924158566e-01,-3.635154342039e-03,-8.855071434567e-06
920,0.000000000000e+00,-3.626308464019e-03,3.210602920037e-01,-7.436815305873e-04,5.904906446129e-03,3.151553855576e-01,-3.617414640519e-03,-8.893823499723e-06
921,0.000000000000e+00,-3.608247157395e-03,3.209965328690e-01,-7.402459842486e-04,6.476001912288e-03,3.145205309567e-01,-3.599314517904e-03,-8.932639491352e-06
922,0.000000000000e+00,-3.589816446364e-03,3.209326358651e-01,-7.367817457709e-04,7.044808801685e-03,3.138878270634e-01,-3.580844969208e-03,-8.971477156238e-06
923,0.000000000000e+00,-3.571027874303e-03,3.208684884035e-01,-7.332996996218e-04,7.611239931559e-03,3.132572484720e-01,-3.562017725321e-03,-9.010148982446e-06
924,0.000000000000e+00,-3.551867536554e-03,3.208039773508e-01,-7.297880495777e-04,8.175207850027e-03,3.126287695008e-01,-3.542818860689e-03,-9.048675865486e-06
925,0.000000000000e+00,-3.532357758490e-03,3.207389885206e-01,-7.262582018848e-04,8.736624722772e-03,3.120023637978e-01,-3.523270495263e-03,-9.087263226175e-06
926,0.000000000000e+00,-3.512509808461e-03,3.206734108264e-01,-7.227111050426e-04,9.295407281429e-03,3.113780035450e-01,-3.503383721464e-03,-9.126086996078e-06
927,0.000000000000e+00,-3.492343823808e-03,3.206071325529e-01,-7.191398142763e-04,9.851473437906e-03,3.107556591150e-01,-3.483178775116e-03,-9.165048691628e-06
928,0.000000000000e+00,-3.471859704433e-03,3.205400507922e-01,-7.155443102996e-04,1.040474452970e-02,3.101353062625e-01,-3.462655494665e-03,-9.204209767969e-06
929,0.000000000000e+00,-3.451065591476e-03,3.204720560923e-01,-7.119199557857e-04,1.095513750446e-02,3.095169185878e-01,-3.441822019733e-03,-9.243571742704e-06
930,0.000000000000e+00,-3.429964194647e-03,3.204030269171e-01,-7.082705759277e-04,1.150255792030e-02,3.089004689968e-01,-3.420681295786e-03,-9.282898860400e-06
931,0.000000000000e+00,-3.408583037574e-03,3.203328440215e-01,-7.046004823193e-04,1.204691408378e-02,3.082859299377e-01,-3.399260680413e-03,-9.322357161080e-06
932,0.000000000000e+00,-3.386941471492e-03,3.202613890090e-01,-7.009028845845e-04,1.258811551634e-02,3.076732734927e-01,-3.377579615818e-03,-9.361855673642e-06
933,0.000000000000e+00,-3.365047190406e-03,3.201885446544e-01,-6.971735555599e-04,1.312607307790e-02,3.070624715765e-01,-3.355645821834e-03,-9.401368572433e-06
934,0.000000000000e+00,-3.342912005926e-03,3.201141928912e-01,-6.934180865916e-04,1.366069695467e-02,3.064534959365e-01,-3.333471070789e-03,-9.440935136463e-06
935,0.000000000000e+00,-3.320530459465e-03,3.200382199235e-01,-6.896414687764e-04,1.419190160763e-02,3.058463183159e-01,-3.311050041772e-03,-9.480417692797e-06
936,0.000000000000e+00,-3.297908743447e-03,3.199605097313e-01,-6.858352994757e-04,1.471959866085e-02,3.052409110704e-01,-3.288388819987e-03,-9.519923460625e-06
937,0.000000000000e+00,-3.275046025212e-03,3.198809495353e-01,-6.819986548197e-04,1.524370258489e-02,3.046372469504e-01,-3.265486868406e-03,-9.559156806199e-06
938,0.000000000000e+00,-3.251940915611e-03,3.197994257981e-01,-6.781272421054e-04,1.576412785610e-02,3.040352979420e-01,-3.242342605901e-03,-9.598309709561e-06
939,0.000000000000e+00,-3.228589306907e-03,3.197158249527e-01,-6.742210554710e-04,1.628078783856e-02,3.034350371142e-01,-3.218951951525e-03,-9.637355382115e-06
940,0.000000000000e+00,-3.204979651907e-03,3.196300330336e-01,-6.702828451909e-04,1.679359417619e-02,3.028364388574e-01,-3.195303634368e-03,-9.676017538455e-06
941,0.000000000000e+00,-3.181109047641e-03,3.195419412525e-01,-6.663075462881e-04,1.730246326423e-02,3.022394779883e-01,-3.171394633141e-03,-9.714414500776e-06
942,0.000000000000e+00,-3.156978956277e-03,3.194514414317e-01,-6.622917166694e-04,1.780731283969e-02,3.016441285920e-01,-3.147226481965e-03,-9.752474311609e-06
943,0.000000000000e+00,-3.132596893785e-03,3.193584237984e-01,-6.582353592401e-04,1.830805911580e-02,3.010503646826e-01,-3.122806939016e-03,-9.789954769544e-06
944,0.000000000000e+00,-3.107976003714e-03,3.192627807466e-01,-6.541415477661e-04,1.880462084264e-02,3.004581599040e-01,-3.098148963170e-03,-9.827040543779e-06
945,0.000000000000e+00,-3.083115830046e-03,3.191644074467e-01,-6.500052807517e-04,1.929691808918e-02,2.998674893576e-01,-3.073252430837e-03,-9.863399208349e-06
946,0.000000000000e+00,-3.058007569769e-03,3.190631975953e-01,-6.458187613893e-04,1.978487210466e-02,2.992783254906e-01,-3.048108167331e-03,-9.899402438339e-06
947,0.000000000000e+00,-3.032647728911e-03,3.189590475267e-01,-6.415774657407e-04,2.026840673817e-02,2.986906407885e-01,-3.022712271589e-03,-9.935457321800e-06
948,0.000000000000e+00,-3.007035708549e-03,3.188518565772e-01,-6.372807858635e-04,2.074744701008e-02,2.981044095671e-01,-2.997064577988e-03,-9.971130560683e-06
949,0.000000000000e+00,-2.981174357236e-03,3.187415304478e-01,-6.329295840212e-04,2.122192353558e-02,2.975196069123e-01,-2.971167511400e-03,-1.000684583526e-05
950,0.000000000000e+00,-2.955064096246e-03,3.186279749536e-01,-6.285240902971e-04,2.169176963589e-02,2.969362053177e-01,-2.945021804938e-03,-1.004229130765e-05
951,0.000000000000e+00,-2.928698470538e-03,3.185110970459e-01,-6.240644516456e-04,2.215691895354e-02,2.963541780923e-01,-2.918621301989e-03,-1.007716854956e-05
952,0.000000000000e+00,-2.902076874922e-03,3.183908010676e-01,-6.195506119800e-04,2.261730023909e-02,2.957735008285e-01,-2.891965373722e-03,-1.011150120023e-05
953,0.000000000000e+00,-2.875152772064e-03,3.182669932750e-01,-6.149804959415e-04,2.307284507055e-02,2.951941482044e-01,-2.865007372009e-03,-1.014540005450e-05
954,0.000000000000e+00,-2.847890788334e-03,3.181395791111e-01,-6.103487864988e-04,2.352348390639e-02,2.946160952047e-01,-2.837711887666e-03,-1.017890066867e-05
955,0.000000000000e+00,-2.820300173071e-03,3.180084613683e-01,-6.056533423909e-04,2.396914484241e-02,2.940393165259e-01,-2.810088066036e-03,-1.021210703471e-05
956,0.000000000000e+00,-2.792385400044e-03,3.178735514244e-01,-6.008986895863e-04,2.440976356649e-02,2.934637878579e-01,-2.782139829306e-03,-1.024557073785e-05
957,0.000000000000e+00,-2.764149278360e-03,3.177347652452e-01,-5.960789026341e-04,2.484527892275e-02,2.928894863225e-01,-2.753871169763e-03,-1.027810859663e-05
958,0.000000000000e+00,-2.735593161664e-03,3.175920272954e-01,-5.911901700140e-04,2.527563777699e-02,2.923163895184e-01,-2.725282139046e-03,-1.031102261800e-05
959,0.000000000000e+00,-2.706724747684e-03,3.174452707450e-01,-5.862383196055e-04,2.570079577614e-02,2.917444749689e-01,-2.696380420124e-03,-1.034432755985e-05
960,0.000000000000e+00,-2.677528464233e-03,3.172944330297e-01,-5.812147014119e-04,2.612071176988e-02,2.911737212598e-01,-2.667150811847e-03,-1.037765238596e-05
961,0.000000000000e+00,-2.648022256192e-03,3.171394595596e-01,-5.761188778781e-04,2.653535060300e-02,2.906041089566e-01,-2.637611904850e-03,-1.041035134250e-05
962,0.000000000000e+00,-2.618191295713e-03,3.169802938753e-01,-5.709523189142e-04,2.694467274304e-02,2.900356211323e-01,-2.607749933257e-03,-1.044136245671e-05
963,0.000000000000e+00,-2.588014100577e-03,3.168168800578e-01,-5.657150969792e-04,2.734863929490e-02,2.894682407629e-01,-2.577542292254e-03,-1.047180832346e-05
964,0.000000000000e+00,-2.557475767942e-03,3.166491673128e-01,-5.604071840848e-04,2.774721763938e-02,2.889019496735e-01,-2.546973986791e-03,-1.050178115101e-05
965,0.000000000000e+00,-2.526591170862e-03,3.164771074463e-01,-5.550294364006e-04,2.814037851278e-02,2.883367289335e-01,-2.516059811744e-03,-1.053135911778e-05
966,0.000000000000e+00,-2.495377914992e-03,3.163006540680e-01,-5.495822397137e-04,2.852809392499e-02,2.877725601430e-01,-2.484818466707e-03,-1.055944828526e-05
967,0.000000000000e+00,-2.463847707651e-03,3.161197638179e-01,-5.440638547565e-04,2.891034003930e-02,2.872094237786e-01,-2.453261384514e-03,-1.058632313768e-05
968,0.000000000000e+00,-2.432020822521e-03,3.159343977895e-01,-5.384759206468e-04,2.928709863061e-02,2.866472991589e-01,-2.421407519319e-03,-1.061330320199e-05
969,0.000000000000e+00,-2.399901940111e-03,3.157445237425e-01,-5.328166741494e-04,2.965835860276e-02,2.860861651398e-01,-2.389261615459e-03,-1.064032465236e-05
970,0.000000000000e+00,-2.367477747293e-03,3.155501061052e-01,-5.270879178092e-04,3.002410415657e-02,2.855260019486e-01,-2.356812306632e-03,-1.066544066077e-05
971,0.000000000000e+00,-2.334754225202e-03,3.153511184699e-01,-5.212928080113e-04,3.038432802394e-02,2.849667904460e-01,-2.324062851933e-03,-1.069137326942e-05
972,0.000000000000e+00,-2.301739403835e-03,3.151475401218e-01,-5.154301592165e-04,3.073902919906e-02,2.844085109228e-01,-2.291022170914e-03,-1.071723292006e-05
973,0.000000000000e+00,-2.268451580720e-03,3.149393542178e-01,-5.094985451090e-04,3.108820964058e-02,2.838511445772e-01,-2.257708586726e-03,-1.074299399390e-05
974,0.000000000000e+00,-2.234882878703e-03,3.147265437625e-01,-5.034965691933e-04,3.143186949661e-02,2.832946742659e-01,-2.224115540142e-03,-1.076733856092e-05
975,0.000000000000e+00,-2.201037823796e-03,3.145091002050e-01,-4.974303287808e-04,3.177001620107e-02,2.827390840039e-01,-2.190248564916e-03,-1.078925888013e-05
976,0.000000000000e+00,-2.166942443021e-03,3.142870144832e-01,-4.913091604080e-04,3.210265673924e-02,2.821843577440e-01,-2.156131366269e-03,-1.081107675215e-05
977,0.000000000000e+00,-2.132589271184e-03,3.140602808368e-01,-4.851274794759e-04,3.242980011847e-02,2.816304807184e-01,-2.121756581272e-03,-1.083268991162e-05
978,0.000000000000e+00,-2.097979887261e-03,3.138288956835e-01,-4.788833873903e-04,3.275145875871e-02,2.810774369248e-01,-2.087126664055e-03,-1.085322320660e-05
979,0.000000000000e+00,-2.063127660089e-03,3.135928583772e-01,-4.725755683260e-04,3.306764744908e-02,2.805252109281e-01,-2.052252908760e-03,-1.087475132882e-05
980,0.000000000000e+00,-2.028029365637e-03,3.133521690928e-01,-4.662068456569e-04,3.337838059193e-02,2.799737885009e-01,-2.017135049012e-03,-1.089431662587e-05
981,0.000000000000e+00,-1.992702020124e-03,3.131068323165e-01,-4.597842065260e-04,3.368367464712e-02,2.794231576694e-01,-1.981788723507e-03,-1.091329661745e-05
982,0.000000000000e+00,-1.957147968566e-03,3.128568373111e-01,-4.533147253802e-04,3.398353043702e-02,2.788733068741e-01,-1.946216582996e-03,-1.093138557017e-05
983,0.000000000000e+00,-1.921360294128e-03,3.126021883330e-01,-4.467885056966e-04,3.427796732092e-02,2.783242210121e-01,-1.910411044381e-03,-1.094924974653e-05
984,0.000000000000e+00,-1.885357958150e-03,3.123428953132e-01,-4.402083003595e-04,3.456700508463e-02,2.777758902286e-01,-1.874389178193e-03,-1.096877995726e-05
985,0.000000000000e+00,-1.849161531941e-03,3.120789560720e-01,-4.335857717665e-04,3.485064983249e-02,2.772283062395e-01,-1.838172597114e-03,-1.098893482683e-05
986,0.000000000000e+00,-1.812775647266e-03,3.118103761903e-01,-4.269286400890e-04,3.512891692452e-02,2.766814592658e-01,-1.801767422580e-03,-1.100822468645e-05
987,0.000000000000e+00,-1.776209637551e-03,3.115371622373e-01,-4.202373431547e-04,3.540182015382e-02,2.761353420835e-01,-1.765183821271e-03,-1.102581627984e-05
988,0.000000000000e+00,-1.739457181649e-03,3.112593297596e-01,-4.135113164204e-04,3.566938086020e-02,2.755899488994e-01,-1.728415584657e-03,-1.104159699220e-05
989,0.000000000000e+00,-1.702472039516e-03,3.109768828254e-01,-4.067621136456e-04,3.593159961664e-02,2.750452832087e-01,-1.691417900508e-03,-1.105413900867e-05
990,0.000000000000e+00,-1.665162668653e-03,3.106898173985e-01,-3.999967354567e-04,3.618848387127e-02,2.745013335272e-01,-1.654098480531e-03,-1.106418812229e-05
991,0.000000000000e+00,-1.627528479554e-03,3.103981344403e-01,-3.932228626015e-04,3.644004493628e-02,2.739580895040e-01,-1.616452645934e-03,-1.107583362030e-05
992,0.000000000000e+00,-1.589601457691e-03,3.101018196698e-01,-3.864405761986e-04,3.668628925178e-02,2.734155304180e-01,-1.578512773180e-03,-1.108868451104e-05
993,0.000000000000e+00,-1.551376135621e-03,3.098008461192e-01,-3.796411266602e-04,3.692721012255e-02,2.728736359967e-01,-1.540274724107e-03,-1.110141151346e-05
994,0.000000000000e+00,-1.512872769496e-03,3.094952085720e-01,-3.728150808141e-04,3.716282523310e-02,2.723323833389e-01,-1.501756697778e-03,-1.111607171710e-05
995,0.000000000000e+00,-1.474148326347e-03,3.091849121723e-01,-3.659697635215e-04,3.739316124763e-02,2.717917509246e-01,-1.463016659569e-03,-1.113166677721e-05
996,0.000000000000e+00,-1.435273460376e-03,3.088699801497e-01,-3.591037100722e-04,3.761826224683e-02,2.712517179029e-01,-1.424123779996e-03,-1.114968038078e-05
997,0.000000000000e+00,-1.396251214902e-03,3.085504389782e-01,-3.522157508457e-04,3.783817043792e-02,2.707122685403e-01,-1.385085919779e-03,-1.116529512274e-05
998,0.000000000000e+00,-1.357128677003e-03,3.082263187708e-01,-3.453056854699e-04,3.805292912900e-02,2.701733896418e-01,-1.345948792448e-03,-1.117988455557e-05
999,0.000000000000e+00,-1.317921900151e-03,3.078976539989e-01,-3.383641423178e-04,3.826258564642e-02,2.696350683525e-01,-1.306729185115e-03,-1.119271503647e-05
1000,0.000000000000e+00,-1.278694014730e-03,3.075644829995e-01,-3.314010361505e-04,3.846718918879e-02,2.690972938107e-01,-1.267487156852e-03,-1.120685787724e-05
1001,0.000000000000e+00,-1.239500273153e-03,3.072268512592e-01,-3.244272403809e-04,3.866679813189e-02,2.685600531273e-01,-1.228280326715e-03,-1.121994643827e-05
1002,0.000000000000e+00,-1.200365569381e-03,3.068847902805e-01,-3.174461142051e-04,3.886145283601e-02,2.680233374445e-01,-1.189135402147e-03,-1.123016723397e-05
1003,0.000000000000e+00,-1.161356825590e-03,3.065383406486e-01,-3.104656033150e-04,3.905120417186e-02,2.674871364767e-01,-1.150114926349e-03,-1.124189924105e-05
1004,0.000000000000e+00,-1.122485293720e-03,3.061875462177e-01,-3.034794245741e-04,3.923610741165e-02,2.669514388061e-01,-1.111229983789e-03,-1.125530993159e-05
1005,0.000000000000e+00,-1.083726044979e-03,3.058324424919e-01,-2.964962206637e-04,3.941620806839e-02,2.664162344235e-01,-1.072460964953e-03,-1.126508002662e-05
1006,0.000000000000e+00,-1.045102853364e-03,3.054730726531e-01,-2.895141706264e-04,3.959156083470e-02,2.658815118184e-01,-1.033828930596e-03,-1.127392276850e-05
1007,0.000000000000e+00,-1.006622544949e-03,3.051094695731e-01,-2.825262149613e-04,3.976220773466e-02,2.653472618385e-01,-9.953376718637e-04,-1.128487308528e-05
1008,0.000000000000e+00,-9.683112324211e-04,3.047416753545e-01,-2.755359994002e-04,3.992820407516e-02,2.648134712793e-01,-9.570172691088e-04,-1.129396331231e-05
1009,0.000000000000e+00,-9.301822907126e-04,3.043697267709e-01,-2.685441662020e-04,4.008959267733e-02,2.642801340935e-01,-9.188817594533e-04,-1.130053125928e-05
1010,0.000000000000e+00,-8.922610958878e-04,3.039936711001e-01,-2.615529083936e-04,4.024643047213e-02,2.637472406279e-01,-8.809523543205e-04,-1.130874156735e-05
1011,0.000000000000e+00,-8.545025158419e-04,3.036135483828e-01,-2.545722633406e-04,4.039876273047e-02,2.632147856523e-01,-8.431880362776e-04,-1.131447956429e-05
1012,0.000000000000e+00,-8.168838409922e-04,3.032293957198e-01,-2.476047872316e-04,4.054663202005e-02,2.626827636998e-01,-8.055651320905e-04,-1.131870890166e-05
1013,0.000000000000e+00,-7.794442774231e-04,3.028411781844e-01,-2.406530295543e-04,4.069000391645e-02,2.621511742679e-01,-7.681187875353e-04,-1.132548988786e-05
1014,0.000000000000e+00,-7.422041605877e-04,3.024489152127e-01,-2.337305875979e-04,4.082890969370e-02,2.616200055190e-01,-7.308739771626e-04,-1.133018342507e-05
1015,0.000000000000e+00,-7.052747515329e-04,3.020526166659e-01,-2.268149192467e-04,4.096337038451e-02,2.610892462814e-01,-6.939365659691e-04,-1.133818556372e-05
1016,0.000000000000e+00,-6.687470627221e-04,3.016522760634e-01,-2.198880635482e-04,4.109337825078e-02,2.605588978126e-01,-6.573974816746e-04,-1.134958104752e-05
1017,0.000000000000e+00,-6.325906940330e-04,3.012478621819e-01,-2.129577761444e-04,4.121890916604e-02,2.600289530158e-01,-6.212307477737e-04,-1.135994625929e-05
1018,0.000000000000e+00,-5.968473076753e-04,3.008393665210e-01,-2.060395345838e-04,4.133996502890e-02,2.594994014921e-01,-5.854791234424e-04,-1.136818423286e-05
1019,0.000000000000e+00,-5.614329849684e-04,3.004267675882e-01,-1.991350402484e-04,4.145652884315e-02,2.589702387450e-01,-5.500601863786e-04,-1.137279858981e-05
1020,0.000000000000e+00,-5.263071172343e-04,3.000100075993e-01,-1.922423192301e-04,4.156854543917e-02,2.584414621601e-01,-5.149317700899e-04,-1.137534714442e-05
1021,0.000000000000e+00,-4.902150379242e-04,2.995889180166e-01,-1.855262796578e-04,4.167581563744e-02,2.579131023791e-01,-4.788443108635e-04,-1.137072706071e-05
1022,0.000000000000e+00,-4.525717293153e-04,2.991634448811e-01,-1.790141692787e-04,4.177830946302e-02,2.573851354181e-01,-4.412067260696e-04,-1.136500324572e-05
1023,0.000000000000e+00,-4.138676383957e-04,2.987335359221e-01,-1.725937675215e-04,4.187599830090e-02,2.568575376212e-01,-4.025037965740e-04,-1.136384182166e-05
1024,0.000000000000e+00,-3.756618320123e-04,2.982991135690e-01,-1.661370246859e-04,4.196881072722e-02,2.563303028418e-01,-3.642932628705e-04,-1.136856914177e-05
1025,0.000000000000e+00,-3.378331469836e-04,2.978602106797e-01,-1.596773289769e-04,4.205682277076e-02,2.558033879090e-01,-3.264596123448e-04,-1.137353463873e-05
1026,0.000000000000e+00,-3.001391099178e-04,2.974168688206e-01,-1.532263210114e-04,4.214009467227e-02,2.552767741483e-01,-2.887623070224e-04,-1.137680289534e-05
1027,0.000000000000e+00,-2.625469134647e-04,2.969691314733e-01,-1.467854135683e-04,4.221867737687e-02,2.547504540964e-01,-2.511687163674e-04,-1.137819709733e-05
1028,0.000000000000e+00,-2.251591722704e-04,2.965170367296e-01,-1.403710840959e-04,4.229261167029e-02,2.542244250593e-01,-2.137819465998e-04,-1.137722567064e-05
1029,0.000000000000e+00,-1.880296690948e-04,2.960606244323e-01,-1.339856832998e-04,4.236194161467e-02,2.536986828177e-01,-1.766531585881e-04,-1.137651050668e-05
