x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,9.9225139212e-01,-2.4764007290e-01,0.0000000000e+00,9.1916870287e-01,9.8918695215e-01,1.0356157918e-01,8.0903678065e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,9.9067127163e-01,-2.5080031389e-01,0.0000000000e+00,9.1798794785e-01,9.8887314530e-01,-1.0491581319e-01,8.0902309346e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,9.9066914891e-01,-2.5080455932e-01,0.0000000000e+00,9.1797124662e-01,9.8889630270e-01,1.0491827011e-01,8.0903554629e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,9.8925745714e-01,-2.5362794286e-01,0.0000000000e+00,9.1704910634e-01,9.8859596304e-01,-1.0615341118e-01,8.0906950747e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,9.8924879556e-01,-2.5364526602e-01,0.0000000000e+00,9.1703898537e-01,9.8859529739e-01,1.0615333971e-01,8.0906804002e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,9.8780063814e-01,-2.5654158086e-01,0.0000000000e+00,9.1608368771e-01,9.8833966143e-01,-1.0738953338e-01,8.0914025031e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,9.8783025513e-01,-2.5648234689e-01,0.0000000000e+00,9.1608813268e-01,9.8833073913e-01,1.0738856391e-01,8.0912277898e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,9.8650452536e-01,-2.5913380643e-01,0.0000000000e+00,9.1521429859e-01,9.8806633269e-01,-1.0858764729e-01,8.0917209091e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,9.8645814284e-01,-2.5922657146e-01,0.0000000000e+00,9.1517255178e-01,9.8806631196e-01,1.0858764501e-01,8.0917264152e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,9.8514693511e-01,-2.6184898692e-01,0.0000000000e+00,9.1426229034e-01,9.8782381085e-01,-1.0972822295e-01,8.0921391323e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,9.8517295965e-01,-2.6179693784e-01,0.0000000000e+00,9.1431517457e-01,9.8781061182e-01,1.0972675679e-01,8.0921581560e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,9.8394235992e-01,-2.6425813731e-01,0.0000000000e+00,9.1348015278e-01,9.8757677163e-01,-1.1078956560e-01,8.0925863044e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,9.8389688302e-01,-2.6434909110e-01,0.0000000000e+00,9.1347510985e-01,9.8758246650e-01,1.1079020447e-01,8.0927976553e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,9.8261405600e-01,-2.6691474514e-01,0.0000000000e+00,9.1260161610e-01,9.8730866664e-01,-1.1194483337e-01,8.0930438114e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,9.8268541529e-01,-2.6677202656e-01,0.0000000000e+00,9.1265442751e-01,9.8731668408e-01,1.1194574242e-01,8.0930498370e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,9.8120204054e-01,-2.6973877606e-01,0.0000000000e+00,9.1166464555e-01,9.8702384958e-01,-1.1318281158e-01,8.0935435531e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,9.8135757715e-01,-2.6942770285e-01,0.0000000000e+00,9.1171928361e-01,9.8703046106e-01,1.1318356972e-01,8.0931988699e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,9.8011381175e-01,-2.7191523364e-01,0.0000000000e+00,9.1091234857e-01,9.8683914354e-01,-1.1411620838e-01,8.0940685250e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,9.8021408934e-01,-2.7171467846e-01,0.0000000000e+00,9.1089583783e-01,9.8680271511e-01,1.1411199587e-01,8.0932823763e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,9.7920742697e-01,-2.7372800320e-01,0.0000000000e+00,9.1038184967e-01,9.8658570940e-01,-1.1505580730e-01,8.0942871413e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,9.7914004170e-01,-2.7386277374e-01,0.0000000000e+00,9.1020093343e-01,9.8657151206e-01,1.1505415161e-01,8.0936448533e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,9.7817731613e-01,-2.7578822489e-01,0.0000000000e+00,9.0972466434e-01,9.8639246056e-01,-1.1596791753e-01,8.0949246264e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,9.7797651690e-01,-2.7618982334e-01,0.0000000000e+00,9.0945567084e-01,9.8638579495e-01,1.1596713386e-01,8.0945039214e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,9.7699728465e-01,-2.7814828784e-01,0.0000000000e+00,9.0882526892e-01,9.8614514290e-01,1.1695427702e-01,8.0947476113e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,9.7693279875e-01,-2.7827725965e-01,0.0000000000e+00,9.0879515334e-01,9.8615126044e-01,-1.1695500254e-01,8.0949308620e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,9.7585059189e-01,-2.8044167335e-01,0.0000000000e+00,9.0803646966e-01,9.8588972276e-01,1.1797916505e-01,8.0949071939e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,9.7567107500e-01,-2.8080070715e-01,0.0000000000e+00,9.0796658930e-01,9.8591611084e-01,-1.1798232285e-01,8.0955570245e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,9.7487570588e-01,-2.8239144539e-01,0.0000000000e+00,9.0738880578e-01,9.8572841141e-01,1.1874273126e-01,8.0955011138e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,9.7495899907e-01,-2.8222485900e-01,0.0000000000e+00,9.0757637617e-01,9.8571769092e-01,-1.1874143985e-01,8.0959038969e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,9.7397864542e-01,-2.8418556631e-01,0.0000000000e+00,9.0680628788e-01,9.8553097409e-01,-1.1949518492e-01,8.0957659731e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,9.7403987239e-01,-2.8406311237e-01,0.0000000000e+00,9.0696281820e-01,9.8553925303e-01,1.1949618874e-01,8.0962782182e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,9.7290152963e-01,-2.8633979788e-01,0.0000000000e+00,9.0607269110e-01,9.8530084016e-01,1.2047080355e-01,8.0960675685e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,9.7290354462e-01,-2.8633576791e-01,0.0000000000e+00,9.0618742616e-01,9.8530565929e-01,-1.2047139278e-01,8.0966113668e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,9.7200314800e-01,-2.8813656115e-01,0.0000000000e+00,9.0555041688e-01,9.8508913671e-01,1.2123548968e-01,8.0965187520e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,9.7199028071e-01,-2.8816229572e-01,0.0000000000e+00,9.0551235089e-01,9.8510556473e-01,-1.2123751149e-01,8.0965371875e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,9.7131981206e-01,-2.8950323302e-01,0.0000000000e+00,9.0511790093e-01,9.8491229969e-01,1.2190147404e-01,8.0966654693e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,9.7134030898e-01,-2.8946223918e-01,0.0000000000e+00,9.0520810966e-01,9.8491564920e-01,-1.2190188860e-01,8.0970110420e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,9.7029484611e-01,-2.9155316493e-01,0.0000000000e+00,9.0445308829e-01,9.8474414287e-01,1.2269076059e-01,8.0973971552e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,9.7046315112e-01,-2.9121655490e-01,0.0000000000e+00,9.0454092489e-01,9.8476496596e-01,-1.2269335497e-01,8.0972593361e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,9.6950751250e-01,-2.9312783213e-01,0.0000000000e+00,9.0398401336e-01,9.8453425657e-01,1.2345124305e-01,8.0976536177e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,9.6958864147e-01,-2.9296557419e-01,0.0000000000e+00,9.0382382096e-01,9.8456207044e-01,-1.2345473065e-01,8.0968260833e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,9.6897325449e-01,-2.9419634816e-01,0.0000000000e+00,9.0353464137e-01,9.8440039523e-01,1.2398182427e-01,8.0973281869e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,9.6909440902e-01,-2.9395403909e-01,0.0000000000e+00,9.0344951794e-01,9.8441360892e-01,-1.2398348848e-01,8.0965492771e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,9.6789914751e-01,-2.9634456212e-01,0.0000000000e+00,9.0285012287e-01,9.8421170114e-01,1.2480404429e-01,8.0980637073e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,9.6801262583e-01,-2.9611760548e-01,0.0000000000e+00,9.0289791302e-01,9.8420743923e-01,-1.2480350385e-01,8.0977682773e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,9.6738631720e-01,-2.9737022275e-01,0.0000000000e+00,9.0256844692e-01,9.8404716389e-01,1.2536265642e-01,8.0981887241e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,9.6728947674e-01,-2.9756390366e-01,0.0000000000e+00,9.0250855594e-01,9.8403816300e-01,-1.2536150975e-01,8.0982513161e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,9.6678006121e-01,-2.9858273472e-01,0.0000000000e+00,9.0209034922e-01,9.8393728244e-01,1.2581497716e-01,8.0981593416e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,9.6685341382e-01,-2.9843602951e-01,0.0000000000e+00,9.0218599624e-01,9.8393771807e-01,-1.2581503286e-01,8.0982850172e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,9.6582097418e-01,-3.0050090879e-01,0.0000000000e+00,9.0150451820e-01,9.8371261649e-01,1.2673212048e-01,8.0986817466e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,9.6580631381e-01,-3.0053022952e-01,0.0000000000e+00,9.0163942445e-01,9.8371477950e-01,-1.2673239914e-01,8.0993669703e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,9.6550248026e-01,-3.0113789662e-01,0.0000000000e+00,9.0119512998e-01,9.8362232428e-01,1.2695137102e-01,8.0981251097e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,9.6542677464e-01,-3.0128930785e-01,0.0000000000e+00,9.0106371321e-01,9.8362485997e-01,-1.2695169829e-01,8.0978729940e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,9.6471269608e-01,-3.0271746498e-01,0.0000000000e+00,9.0068503501e-01,9.8343821600e-01,1.2774713585e-01,8.0984896062e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,9.6472093083e-01,-3.0270099549e-01,0.0000000000e+00,9.0054600521e-01,9.8343519293e-01,-1.2774674316e-01,8.0978050865e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,9.6417091309e-01,-3.0380103097e-01,0.0000000000e+00,9.0040112861e-01,9.8332688084e-01,1.2813133130e-01,8.0989909119e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,9.6420500864e-01,-3.0373283987e-01,0.0000000000e+00,9.0023409151e-01,9.8333089834e-01,-1.2813185479e-01,8.0981295409e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,9.6377033196e-01,-3.0460219323e-01,0.0000000000e+00,9.0026218104e-01,9.8319395992e-01,1.2866253243e-01,8.0995340364e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,9.6362570434e-01,-3.0489144846e-01,0.0000000000e+00,9.0000460930e-01,9.8319335339e-01,-1.2866245306e-01,8.0989779959e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,9.6307978710e-01,-3.0598328294e-01,0.0000000000e+00,8.9966870941e-01,9.8307554476e-01,1.2910317066e-01,8.0992749580e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,9.6299217907e-01,-3.0615849900e-01,0.0000000000e+00,8.9945130363e-01,9.8307978269e-01,-1.2910372721e-01,8.0986995748e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,9.6284973263e-01,-3.0644339189e-01,0.0000000000e+00,8.9949063141e-01,9.8294860147e-01,1.2954080960e-01,8.0988789583e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,9.6276366884e-01,-3.0661551946e-01,0.0000000000e+00,8.9938638747e-01,9.8295551448e-01,-1.2954172065e-01,8.0988285646e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,9.6214980450e-01,-3.0784324814e-01,0.0000000000e+00,8.9880024042e-01,9.8281796884e-01,1.3007421290e-01,8.0982270131e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,9.6214969153e-01,-3.0784347409e-01,0.0000000000e+00,8.9885381199e-01,9.8281088378e-01,-1.3007327521e-01,8.0984104448e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,9.6165847274e-01,-3.0882591166e-01,0.0000000000e+00,8.9850503877e-01,9.8273205677e-01,1.3038496943e-01,8.0986029168e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,9.6169719203e-01,-3.0874847309e-01,0.0000000000e+00,8.9865699472e-01,9.8272093958e-01,-1.3038349445e-01,8.0990330416e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,9.6125856023e-01,-3.0962573669e-01,0.0000000000e+00,8.9843655864e-01,9.8261997448e-01,1.3080391482e-01,8.0995218243e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,9.6114801886e-01,-3.0984681942e-01,0.0000000000e+00,8.9836988544e-01,9.8261618020e-01,-1.3080340973e-01,8.0996557401e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,9.6063499378e-01,-3.1087286957e-01,0.0000000000e+00,8.9799690479e-01,9.8251324612e-01,1.3118832055e-01,8.0997181560e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,9.6091962535e-01,-3.1030360644e-01,0.0000000000e+00,8.9810432828e-01,9.8252411063e-01,-1.3118977122e-01,8.0990924074e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,9.6026736508e-01,-3.1160812698e-01,0.0000000000e+00,8.9783665799e-01,9.8240357829e-01,1.3157367785e-01,8.1000746904e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,9.6037050224e-01,-3.1140185266e-01,0.0000000000e+00,8.9762908559e-01,9.8240534721e-01,-1.3157391477e-01,8.0987179763e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,9.5986140302e-01,-3.1242005110e-01,0.0000000000e+00,8.9731917364e-01,9.8228152070e-01,1.3194838995e-01,8.0988707908e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,9.5990373505e-01,-3.1233538705e-01,0.0000000000e+00,8.9730501520e-01,9.8231043572e-01,-1.3195227406e-01,8.0988667103e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,9.5971571608e-01,-3.1271142499e-01,0.0000000000e+00,8.9714847731e-01,9.8225256516e-01,1.3209361163e-01,8.0986386374e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,9.5979977732e-01,-3.1254330250e-01,0.0000000000e+00,8.9744859199e-01,9.8225999389e-01,-1.3209461064e-01,8.0996996474e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,9.5912977792e-01,-3.1388330129e-01,0.0000000000e+00,8.9677723109e-01,9.8212892778e-01,1.3267518878e-01,8.0990692164e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,9.5910553301e-01,-3.1393179113e-01,0.0000000000e+00,8.9692527124e-01,9.8211976824e-01,-1.3267395142e-01,8.0997645205e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,9.5913217660e-01,-3.1387850394e-01,0.0000000000e+00,8.9675959984e-01,9.8212069681e-01,1.3267407686e-01,8.0989115965e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,9.5920257244e-01,-3.1373771226e-01,0.0000000000e+00,8.9704740859e-01,9.8208688224e-01,-1.3266950887e-01,8.0996350131e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,9.5834549941e-01,-3.1545185833e-01,0.0000000000e+00,8.9637786091e-01,9.8195579083e-01,1.3333502932e-01,8.0998996706e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,9.5849250124e-01,-3.1515785466e-01,0.0000000000e+00,8.9639851521e-01,9.8194382777e-01,-1.3333340491e-01,8.0992731524e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,9.5825138368e-01,-3.1564008979e-01,0.0000000000e+00,8.9642397734e-01,9.8189383027e-01,1.3334589207e-01,8.1000158663e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,9.5854065024e-01,-3.1506155666e-01,0.0000000000e+00,8.9656733294e-01,9.8190250524e-01,-1.3334707017e-01,8.0995126797e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,9.5802740307e-01,-3.1608805099e-01,0.0000000000e+00,8.9623694328e-01,9.8184160129e-01,1.3365751247e-01,8.1000376653e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,9.5801704041e-01,-3.1610877632e-01,0.0000000000e+00,8.9604001919e-01,9.8186151771e-01,-1.3366022368e-01,8.0993558265e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,9.5741605283e-01,-3.1731075147e-01,0.0000000000e+00,8.9568388231e-01,9.8174802604e-01,1.3398147795e-01,8.0997226679e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,9.5745738523e-01,-3.1722808668e-01,0.0000000000e+00,8.9577412308e-01,9.8174673870e-01,-1.3398130226e-01,8.0999452239e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,9.5765465044e-01,-3.1683355626e-01,0.0000000000e+00,8.9599864574e-01,9.8173083087e-01,1.3400885477e-01,8.1000274882e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,9.5765854586e-01,-3.1682576542e-01,0.0000000000e+00,8.9578700020e-01,9.8172602902e-01,-1.3400819931e-01,8.0990146840e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,9.5703551733e-01,-3.1807182248e-01,0.0000000000e+00,8.9554727855e-01,9.8160716783e-01,1.3456954944e-01,8.1002255901e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,9.5730886840e-01,-3.1752512035e-01,0.0000000000e+00,8.9554913897e-01,9.8161743391e-01,-1.3457095683e-01,8.0991621500e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,9.5693369622e-01,-3.1827546471e-01,0.0000000000e+00,8.9537358760e-01,9.8155868209e-01,1.3456290248e-01,8.0994708407e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,9.5701264337e-01,-3.1811757040e-01,0.0000000000e+00,8.9544589743e-01,9.8157030365e-01,-1.3456449569e-01,8.0995596886e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,9.5673347826e-01,-3.1867590062e-01,0.0000000000e+00,8.9537363744e-01,9.8154767603e-01,1.3471940351e-01,8.1004032592e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,9.5640504046e-01,-3.1933277622e-01,0.0000000000e+00,8.9517524037e-01,9.8153337362e-01,-1.3471744047e-01,8.1007783255e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,9.5664946550e-01,-3.1884392615e-01,0.0000000000e+00,8.9523729413e-01,9.8143803096e-01,1.3510344266e-01,8.0996816248e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,9.5625333996e-01,-3.1963617722e-01,0.0000000000e+00,8.9489175187e-01,9.8142020809e-01,-1.3510098918e-01,8.0996483697e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,9.5648235443e-01,-3.1917814829e-01,0.0000000000e+00,8.9521556172e-01,9.8141792884e-01,1.3510067543e-01,8.1001249245e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,9.5660799537e-01,-3.1892686639e-01,0.0000000000e+00,8.9503769081e-01,9.8142360083e-01,-1.3510145622e-01,8.0988350811e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,9.5586551197e-01,-3.2041183320e-01,0.0000000000e+00,8.9476043759e-01,9.8134116715e-01,1.3545707082e-01,8.1004542950e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,9.5593627837e-01,-3.2027030040e-01,0.0000000000e+00,8.9466960028e-01,9.8138677747e-01,-1.3546336653e-01,8.1001197341e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,9.5573117249e-01,-3.2068051217e-01,0.0000000000e+00,8.9467899330e-01,9.8126978642e-01,1.3558622283e-01,8.1002211589e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,9.5567277369e-01,-3.2079730976e-01,0.0000000000e+00,8.9459746646e-01,9.8128718218e-01,-1.3558862648e-01,8.1002431618e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,9.5626625417e-01,-3.1961034880e-01,0.0000000000e+00,8.9489468815e-01,9.8130427119e-01,1.3559098774e-01,8.0992153049e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,9.5590117277e-01,-3.2034051160e-01,0.0000000000e+00,8.9476186815e-01,9.8128117006e-01,-1.3558779576e-01,8.0999699323e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,9.5550398923e-01,-3.2113487868e-01,0.0000000000e+00,8.9464429836e-01,9.8124773432e-01,1.3594816837e-01,8.1012540257e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,9.5555066743e-01,-3.2104152229e-01,0.0000000000e+00,8.9457509380e-01,9.8120728818e-01,-1.3594256471e-01,8.1004089151e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,9.5499586403e-01,-3.2215112909e-01,0.0000000000e+00,8.9426177645e-01,9.8115093736e-01,1.3602282590e-01,8.1009760629e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,9.5518749876e-01,-3.2176785962e-01,0.0000000000e+00,8.9411906114e-01,9.8115108214e-01,-1.3602284597e-01,8.0995182085e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,9.5507746416e-01,-3.2198792882e-01,0.0000000000e+00,8.9400410218e-01,9.8112163873e-01,1.3607572824e-01,8.0992849538e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,9.5514972847e-01,-3.2184340020e-01,0.0000000000e+00,8.9408755780e-01,9.8117797321e-01,-1.3608354150e-01,8.0998216269e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,9.5482960111e-01,-3.2248365492e-01,0.0000000000e+00,8.9380258605e-01,9.8107140434e-01,1.3641112840e-01,8.0993935075e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,9.5512139960e-01,-3.2190005794e-01,0.0000000000e+00,8.9417206566e-01,9.8107970238e-01,-1.3641228218e-01,8.0998983351e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,9.5473890844e-01,-3.2266504026e-01,0.0000000000e+00,8.9382532961e-01,9.8105712178e-01,1.3640914250e-01,8.0997633207e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,9.5490219818e-01,-3.2233846079e-01,0.0000000000e+00,8.9400633202e-01,9.8106002393e-01,-1.3640954603e-01,8.0999147182e-01,bc-4
