step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
858,0.000000000000e+00,3,2.201912211484e+00,3.268492022724e-08,4.455539591497e-02,2.394550733887e-02,3.031552963075e-02,5.366335051230e+00,5.366659061653e+00,3.530383888778e+05
859,0.000000000000e+00,3,2.203941181810e+00,3.271596069595e-08,4.442905056933e-02,2.398582557704e-02,2.992725317456e-02,5.349606081840e+00,5.349928049208e+00,3.531364427609e+05
860,0.000000000000e+00,3,2.205972021747e+00,3.274703543261e-08,4.430149160254e-02,2.402272215693e-02,2.956334961556e-02,5.332770091285e+00,5.333090150324e+00,3.532631255226e+05
861,0.000000000000e+00,3,2.208004733019e+00,3.277814433926e-08,4.417296095456e-02,2.405674442487e-02,2.922990561827e-02,5.315768281034e+00,5.316086604116e+00,3.534032499682e+05
862,0.000000000000e+00,3,2.210039317349e+00,3.280928734524e-08,4.404351360121e-02,2.408652729388e-02,2.892537743183e-02,5.298646597091e+00,5.298963335428e+00,3.535504298006e+05
863,0.000000000000e+00,3,2.212075776464e+00,3.284046435717e-08,4.391320593855e-02,2.411107422174e-02,2.864425636538e-02,5.281447505973e+00,5.281762770641e+00,3.536979772242e+05
864,0.000000000000e+00,3,2.214114112091e+00,3.287167528504e-08,4.378224250568e-02,2.413114223108e-02,2.838980222160e-02,5.264140829574e+00,5.264454753462e+00,3.538395915048e+05
865,0.000000000000e+00,3,2.216154325960e+00,3.290292004401e-08,4.365071518024e-02,2.414628394958e-02,2.816375725318e-02,5.246728475137e+00,5.247041196426e+00,3.539700398883e+05
866,0.000000000000e+00,3,2.218196419800e+00,3.293419855423e-08,4.351864348549e-02,2.415576103792e-02,2.796136124852e-02,5.229233668445e+00,5.229545292857e+00,3.540852933210e+05
867,0.000000000000e+00,3,2.220240395345e+00,3.296551074073e-08,4.338613728443e-02,2.416014885628e-02,2.778652877365e-02,5.211624117878e+00,5.211934775775e+00,3.541823946812e+05
868,0.000000000000e+00,3,2.222286254328e+00,3.299685653328e-08,4.325329852105e-02,2.415838511001e-02,2.763568250422e-02,5.193935795879e+00,5.194245590850e+00,3.542591284439e+05
869,0.000000000000e+00,3,2.224333998485e+00,3.302823586607e-08,4.312022641567e-02,2.414988829920e-02,2.750504153495e-02,5.176215051284e+00,5.176524061132e+00,3.543205023555e+05
870,0.000000000000e+00,3,2.226383629553e+00,3.305964867752e-08,4.298711925814e-02,2.413593059140e-02,2.739426942982e-02,5.158446604205e+00,5.158754912767e+00,3.539290506710e+05
871,0.000000000000e+00,3,2.228435149270e+00,3.309109490998e-08,4.285402737792e-02,2.411747688009e-02,2.730603968510e-02,5.140599357655e+00,5.140907069387e+00,3.523850079262e+05
872,0.000000000000e+00,3,2.230488559378e+00,3.312257450940e-08,4.272085544239e-02,2.409379216762e-02,2.723727859840e-02,5.122671114343e+00,5.122978313186e+00,3.510175649437e+05
873,0.000000000000e+00,3,2.232543861617e+00,3.315408742509e-08,4.258768761740e-02,2.406434996251e-02,2.718604413216e-02,5.104697561141e+00,5.105004316921e+00,3.497849417399e+05
874,0.000000000000e+00,3,2.234601057731e+00,3.318563360936e-08,4.245473130675e-02,2.402885309842e-02,2.715221893727e-02,5.086714218699e+00,5.087020599103e+00,3.486409611969e+05
875,0.000000000000e+00,3,2.236660149466e+00,3.321721301729e-08,4.232217821637e-02,2.398763653985e-02,2.713725189634e-02,5.068752929579e+00,5.069059011792e+00,3.475515952317e+05
876,0.000000000000e+00,3,2.238721138568e+00,3.324882560637e-08,4.218952772026e-02,2.394131587460e-02,2.713788457161e-02,5.050743908928e+00,5.051049756358e+00,3.464969598638e+05
877,0.000000000000e+00,3,2.240784026786e+00,3.328047133625e-08,4.205665580838e-02,2.388966564479e-02,2.715179158250e-02,5.032683924709e+00,5.032989587137e+00,3.454655151658e+05
878,0.000000000000e+00,3,2.242848815869e+00,3.331215016849e-08,4.192362313882e-02,2.383300572337e-02,2.717916265991e-02,5.014577799853e+00,5.014883330647e+00,3.444503780684e+05
879,0.000000000000e+00,3,2.244915507570e+00,3.334386206624e-08,4.179042868230e-02,2.377170625827e-02,2.722095945750e-02,4.996425510970e+00,4.996730971471e+00,3.434479308635e+05
880,0.000000000000e+00,3,2.246984103640e+00,3.337560699395e-08,4.165711550727e-02,2.370626825439e-02,2.727757804436e-02,4.978222001938e+00,4.978527459929e+00,3.424565942123e+05
881,0.000000000000e+00,3,2.249054605836e+00,3.340738491716e-08,4.152367638441e-02,2.363703084283e-02,2.734894668406e-02,4.959970569833e+00,4.960276095483e+00,3.414726777101e+05
882,0.000000000000e+00,3,2.251127015913e+00,3.343919580225e-08,4.139015862630e-02,2.356432735769e-02,2.743431020841e-02,4.941680346480e+00,4.941986008774e+00,3.404931926126e+05
883,0.000000000000e+00,3,2.253201335629e+00,3.347103961622e-08,4.125661165157e-02,2.348849544493e-02,2.753410017657e-02,4.923357188817e+00,4.923663062474e+00,3.396104162571e+05
884,0.000000000000e+00,3,2.255277566745e+00,3.350291632647e-08,4.112293531256e-02,2.341025727644e-02,2.764822832134e-02,4.904986797027e+00,4.905292961638e+00,3.387801832076e+05
885,0.000000000000e+00,3,2.257355711021e+00,3.353482590061e-08,4.098910595790e-02,2.333017059526e-02,2.777671301704e-02,4.886556978851e+00,4.886863519377e+00,3.379381389130e+05
886,0.000000000000e+00,3,2.259435770221e+00,3.356676830626e-08,4.085514653493e-02,2.324877156703e-02,2.791992280505e-02,4.868061529476e+00,4.868368538353e+00,3.371378504534e+05
887,0.000000000000e+00,3,2.261517746108e+00,3.359874351082e-08,4.072104553029e-02,2.316652212695e-02,2.807808559669e-02,4.849488788754e+00,4.849796365049e+00,3.363621167846e+05
888,0.000000000000e+00,3,2.263601640450e+00,3.363075148106e-08,4.058682421763e-02,2.308393371919e-02,2.825029050376e-02,4.830844646496e+00,4.831152888886e+00,3.355924829748e+05
889,0.000000000000e+00,3,2.265687455013e+00,3.366279218340e-08,4.045251747074e-02,2.300130275795e-02,2.843710883474e-02,4.812119309468e+00,4.812428325057e+00,3.348288224254e+05
890,0.000000000000e+00,3,2.267775191567e+00,3.369486558339e-08,4.031804417203e-02,2.291916269493e-02,2.863869161587e-02,4.793302823318e+00,4.793612725637e+00,3.342047261049e+05
891,0.000000000000e+00,3,2.269864851884e+00,3.372697164552e-08,4.018340773163e-02,2.283804297723e-02,2.885539811044e-02,4.774392849671e+00,4.774703760387e+00,3.336030709167e+05
892,0.000000000000e+00,3,2.271956437735e+00,3.375911033304e-08,4.004852249550e-02,2.275839347566e-02,2.908738607925e-02,4.755373580635e+00,4.755685628388e+00,3.330022600111e+05
893,0.000000000000e+00,3,2.274049950896e+00,3.379128160781e-08,3.991333286162e-02,2.268052301139e-02,2.933447374419e-02,4.736233972180e+00,4.736547290046e+00,3.324021890902e+05
894,0.000000000000e+00,3,2.276145393142e+00,3.382348543015e-08,3.977777249845e-02,2.260493426186e-02,2.959764094314e-02,4.716957247291e+00,4.717271981491e+00,3.318025324746e+05
895,0.000000000000e+00,3,2.278242766250e+00,3.385572175868e-08,3.964181453638e-02,2.253201403254e-02,2.987611421751e-02,4.697539275214e+00,4.697855573503e+00,3.312027734198e+05
896,0.000000000000e+00,3,2.280342072000e+00,3.388799055026e-08,3.950539486732e-02,2.246219210780e-02,3.016935155785e-02,4.677966955390e+00,4.678284969067e+00,3.306022371021e+05
897,0.000000000000e+00,3,2.282443312174e+00,3.392029175983e-08,3.936844061778e-02,2.239595334300e-02,3.047915066156e-02,4.658225352713e+00,4.658545252342e+00,3.300001273265e+05
898,0.000000000000e+00,3,2.284546488552e+00,3.395262534035e-08,3.923083327026e-02,2.233371111528e-02,3.080417448031e-02,4.638298617920e+00,4.638620572874e+00,3.293955543213e+05
899,0.000000000000e+00,3,2.286651602920e+00,3.398499124260e-08,3.909256762687e-02,2.227568745711e-02,3.114526804361e-02,4.618182396494e+00,4.618506588726e+00,3.287875430334e+05
900,0.000000000000e+00,3,2.288758657062e+00,3.401738941509e-08,3.895357820347e-02,2.222214161542e-02,3.150189338837e-02,4.597862797225e+00,4.598189412826e+00,3.281750317160e+05
901,0.000000000000e+00,3,2.290867652768e+00,3.404981980399e-08,3.881380438572e-02,2.217338471219e-02,3.187421057654e-02,4.577329583346e+00,4.577658817592e+00,3.275568761329e+05
902,0.000000000000e+00,3,2.292978591825e+00,3.408228235257e-08,3.867319279041e-02,2.212965067376e-02,3.226160907889e-02,4.556569342889e+00,4.556901395164e+00,3.269318609780e+05
903,0.000000000000e+00,3,2.295091476024e+00,3.411477700098e-08,3.853168080049e-02,2.209142730794e-02,3.266413462038e-02,4.535571817778e+00,4.535906897358e+00,3.262987122036e+05
904,0.000000000000e+00,3,2.297206307158e+00,3.414730368549e-08,3.838919572253e-02,2.205885445974e-02,3.308209320434e-02,4.514323391710e+00,4.514661718583e+00,3.256561079175e+05
905,0.000000000000e+00,3,2.299323087021e+00,3.417986229640e-08,3.824567254699e-02,2.203221600792e-02,3.351529812129e-02,4.492813574684e+00,4.493155377024e+00,3.250026881282e+05
906,0.000000000000e+00,3,2.301441817409e+00,3.421245283884e-08,3.810098726227e-02,2.201166852236e-02,3.396370360473e-02,4.471022699192e+00,4.471368214388e+00,3.243373855307e+05
907,0.000000000000e+00,3,2.303562500118e+00,3.424507537917e-08,3.795504903608e-02,2.199751859585e-02,3.442723592659e-02,4.448937706995e+00,4.449287182445e+00,3.236595066181e+05
908,0.000000000000e+00,3,2.305685136947e+00,3.427772986846e-08,3.780782110012e-02,2.198974847154e-02,3.490473071576e-02,4.426551868627e+00,4.426905551991e+00,3.229641363474e+05
909,0.000000000000e+00,3,2.307809729698e+00,3.431041622877e-08,3.765927532623e-02,2.198855607366e-02,3.539651465533e-02,4.403856521044e+00,4.404214673334e+00,3.222472823267e+05
910,0.000000000000e+00,3,2.309936280173e+00,3.434313437707e-08,3.750929224113e-02,2.199407397589e-02,3.590288593287e-02,4.380835495643e+00,4.381198391239e+00,3.215076459485e+05
911,0.000000000000e+00,3,2.312064790176e+00,3.437588422649e-08,3.735779176602e-02,2.200642715907e-02,3.642342275177e-02,4.357476782525e+00,4.357844703912e+00,3.207458163013e+05
912,0.000000000000e+00,3,2.314195261511e+00,3.440866568689e-08,3.720468559729e-02,2.202558553505e-02,3.695693295625e-02,4.333765584430e+00,4.334138815351e+00,3.199616470866e+05
913,0.000000000000e+00,3,2.316327695987e+00,3.444147866515e-08,3.704995592766e-02,2.205180643683e-02,3.750419488341e-02,4.309699308860e+00,4.310078152287e+00,3.191543034992e+05
914,0.000000000000e+00,3,2.318462095413e+00,3.447432306539e-08,3.689355913363e-02,2.208501350092e-02,3.806499026231e-02,4.285270155069e+00,4.285654924039e+00,3.183673862700e+05
915,0.000000000000e+00,3,2.320598461599e+00,3.450719878902e-08,3.673540657507e-02,2.212517185894e-02,3.863929979501e-02,4.260467287048e+00,4.260858307058e+00,3.175467126942e+05
916,0.000000000000e+00,3,2.322736796357e+00,3.454010573477e-08,3.657545435929e-02,2.217211296407e-02,3.922505002608e-02,4.235287161594e+00,4.235684751273e+00,3.166955236828e+05
917,0.000000000000e+00,3,2.324877101502e+00,3.457304379894e-08,3.641364464370e-02,2.222591031761e-02,3.982284788704e-02,4.209717613730e+00,4.210122111194e+00,3.158144938022e+05
918,0.000000000000e+00,3,2.327019378848e+00,3.460601287474e-08,3.624959668390e-02,2.228656439258e-02,4.043160424701e-02,4.183713616609e+00,4.184125364355e+00,3.149027606383e+05
919,0.000000000000e+00,3,2.329163630214e+00,3.463901285258e-08,3.608318022023e-02,2.235368356988e-02,4.104868820035e-02,4.157260599923e+00,4.157679926778e+00,3.139591530477e+05
920,0.000000000000e+00,3,2.331309857418e+00,3.467204362010e-08,3.591446997648e-02,2.242709026460e-02,4.167357800693e-02,4.130364722685e+00,4.130791964386e+00,3.129824317687e+05
921,0.000000000000e+00,3,2.333458062281e+00,3.470510506225e-08,3.574330716508e-02,2.250671172561e-02,4.230601627977e-02,4.103008236104e+00,4.103443739182e+00,3.119713570988e+05
922,0.000000000000e+00,3,2.335608246625e+00,3.473819706137e-08,3.556973172901e-02,2.259246713067e-02,4.294440226372e-02,4.075194646938e+00,4.075638754540e+00,3.109247155849e+05
923,0.000000000000e+00,3,2.337760412275e+00,3.477131949733e-08,3.539397565714e-02,2.268397152424e-02,4.358709626649e-02,4.046950353955e+00,4.047403401987e+00,3.098413316467e+05
924,0.000000000000e+00,3,2.339914561055e+00,3.480447224509e-08,3.521619970875e-02,2.278108129141e-02,4.423282031671e-02,4.018294959407e+00,4.018757280749e+00,3.087200738621e+05
925,0.000000000000e+00,3,2.342070694794e+00,3.483765516481e-08,3.503663362817e-02,2.288398594529e-02,4.488191265971e-02,3.989254939329e+00,3.989726882827e+00,3.075600653325e+05
926,0.000000000000e+00,3,2.344228815320e+00,3.487086812398e-08,3.485523998085e-02,2.299193257789e-02,4.553283208780e-02,3.959828093558e+00,3.960309998730e+00,3.063608695003e+05
927,0.000000000000e+00,3,2.346388924464e+00,3.490411098940e-08,3.467195397094e-02,2.310457955680e-02,4.618476865254e-02,3.930011622149e+00,3.930503828909e+00,3.051333314288e+05
928,0.000000000000e+00,3,2.348551024059e+00,3.493738362517e-08,3.448645449711e-02,2.322148201374e-02,4.683614224009e-02,3.899772237314e+00,3.900275077468e+00,3.038856005567e+05
929,0.000000000000e+00,3,2.350715115938e+00,3.497068589316e-08,3.429862195980e-02,2.334269909321e-02,4.748648180359e-02,3.869100128930e+00,3.869613940784e+00,3.025988177234e+05
930,0.000000000000e+00,3,2.352881201938e+00,3.500401765303e-08,3.410844440467e-02,2.346763162519e-02,4.813574290286e-02,3.838001487454e+00,3.838526616185e+00,3.012687473957e+05
931,0.000000000000e+00,3,2.355049283896e+00,3.503737876211e-08,3.391596130424e-02,2.359580726075e-02,4.878253965411e-02,3.806484811501e+00,3.807021593177e+00,2.998936411968e+05
932,0.000000000000e+00,3,2.357219363651e+00,3.507076907402e-08,3.372133170199e-02,2.372688706455e-02,4.942607376836e-02,3.774571874750e+00,3.775120642815e+00,2.984728347130e+05
933,0.000000000000e+00,3,2.359391443044e+00,3.510418844233e-08,3.352460553769e-02,2.386050567626e-02,5.006508743090e-02,3.742272980880e+00,3.742834059815e+00,2.970061297090e+05
934,0.000000000000e+00,3,2.361565523918e+00,3.513763672033e-08,3.332568640751e-02,2.399648953291e-02,5.069965474906e-02,3.709586285852e+00,3.710160010034e+00,2.954932171947e+05
935,0.000000000000e+00,3,2.363741608116e+00,3.517111376016e-08,3.312460811718e-02,2.413461661079e-02,5.132894854255e-02,3.676519736697e+00,3.677106437766e+00,2.939335933948e+05
936,0.000000000000e+00,3,2.365919697486e+00,3.520461941317e-08,3.292138507579e-02,2.427436462737e-02,5.195346223342e-02,3.643085013622e+00,3.643685035934e+00,2.923267593848e+05
937,0.000000000000e+00,3,2.368099793874e+00,3.523815353099e-08,3.271588730762e-02,2.441522499328e-02,5.257232448325e-02,3.609281966617e+00,3.609895648955e+00,2.906723347943e+05
938,0.000000000000e+00,3,2.370281899130e+00,3.527171596657e-08,3.250821270364e-02,2.455707909591e-02,5.318513507129e-02,3.575130451373e+00,3.575758134571e+00,2.889700693855e+05
939,0.000000000000e+00,3,2.372466015105e+00,3.530530657120e-08,3.229827890619e-02,2.469954773913e-02,5.379111285875e-02,3.540631376534e+00,3.541273397353e+00,2.872198422148e+05
940,0.000000000000e+00,3,2.374652143652e+00,3.533892519734e-08,3.208637776615e-02,2.484199714114e-02,5.438768152646e-02,3.505822137282e+00,3.506478794834e+00,2.854216998421e+05
941,0.000000000000e+00,3,2.376840286625e+00,3.537257169921e-08,3.187240355223e-02,2.498376872269e-02,5.497386670309e-02,3.470698170741e+00,3.471369752304e+00,2.835758656289e+05
942,0.000000000000e+00,3,2.379030445881e+00,3.540624593323e-08,3.165645876924e-02,2.512446789979e-02,5.554961332176e-02,3.435275112688e+00,3.435961907481e+00,2.816826598474e+05
943,0.000000000000e+00,3,2.381222623277e+00,3.543994775857e-08,3.143871850348e-02,2.526305713103e-02,5.611221601337e-02,3.399578494936e+00,3.400280744158e+00,2.797425091965e+05
944,0.000000000000e+00,3,2.383416820673e+00,3.547367703516e-08,3.121934709911e-02,2.539929214383e-02,5.666173292906e-02,3.363634254059e+00,3.364352198972e+00,2.777455089783e+05
945,0.000000000000e+00,3,2.385613039931e+00,3.550743362312e-08,3.099841014106e-02,2.553268546370e-02,5.719806349695e-02,3.327457659910e+00,3.328191538421e+00,2.756735965029e+05
946,0.000000000000e+00,3,2.387811282913e+00,3.554121738465e-08,3.077598044623e-02,2.566309267617e-02,5.771989692612e-02,3.291064484032e+00,3.291814511764e+00,2.735270984073e+05
947,0.000000000000e+00,3,2.390011551485e+00,3.557502818321e-08,3.055206545450e-02,2.578997817591e-02,5.822630754056e-02,3.254462707469e+00,3.255229080859e+00,2.713217059040e+05
948,0.000000000000e+00,3,2.392213847512e+00,3.560886587680e-08,3.032674941624e-02,2.591300459048e-02,5.871685055674e-02,3.217668496321e+00,3.218451400331e+00,2.690655611327e+05
949,0.000000000000e+00,3,2.394418172863e+00,3.564273031111e-08,3.009967084095e-02,2.603174042655e-02,5.918955337219e-02,3.180649770858e+00,3.181449356784e+00,2.667668142940e+05
950,0.000000000000e+00,3,2.396624529409e+00,3.567662133626e-08,2.987047127739e-02,2.614596977106e-02,5.964393473777e-02,3.143368178685e+00,3.144184594217e+00,2.644360586552e+05
951,0.000000000000e+00,3,2.398832919019e+00,3.571053881175e-08,2.963831605984e-02,2.625525165141e-02,6.007723727473e-02,3.105731152963e+00,3.106564507127e+00,2.620613515433e+05
952,0.000000000000e+00,3,2.401043343569e+00,3.574448259862e-08,2.940313809614e-02,2.635925480409e-02,6.048848047883e-02,3.067723486162e+00,3.068573870492e+00,2.596480372712e+05
953,0.000000000000e+00,3,2.403255804933e+00,3.577845256079e-08,2.916625995540e-02,2.645749422262e-02,6.087788099752e-02,3.029479888981e+00,3.030347370164e+00,2.571994627916e+05
954,0.000000000000e+00,3,2.405470304988e+00,3.581244851827e-08,2.892819461159e-02,2.654939718518e-02,6.124367664356e-02,2.991061994213e+00,2.991946582426e+00,2.547196997270e+05
955,0.000000000000e+00,3,2.407686845612e+00,3.584647024127e-08,2.868901550565e-02,2.663515574447e-02,6.158751289021e-02,2.952498243938e+00,2.953399971784e+00,2.522120594521e+05
956,0.000000000000e+00,3,2.409905428687e+00,3.588051757838e-08,2.844873476367e-02,2.671476985839e-02,6.190903633031e-02,2.913808588942e+00,2.914727471173e+00,2.496772272186e+05
957,0.000000000000e+00,3,2.412126056093e+00,3.591459038033e-08,2.820756873999e-02,2.678847974276e-02,6.220840055017e-02,2.875036080456e+00,2.875972120624e+00,2.471142008976e+05
958,0.000000000000e+00,3,2.414348729714e+00,3.594868850262e-08,2.796582507820e-02,2.685578916502e-02,6.248651744265e-02,2.836224189423e+00,2.837177389292e+00,2.445231782120e+05
959,0.000000000000e+00,3,2.416573451437e+00,3.598281180725e-08,2.772372919265e-02,2.691662317221e-02,6.274482637796e-02,2.797405896444e+00,2.798376274281e+00,2.419052207874e+05
960,0.000000000000e+00,3,2.418800223148e+00,3.601696017226e-08,2.748080127399e-02,2.697091419421e-02,6.298482569878e-02,2.758547846203e+00,2.759535455962e+00,2.392631970027e+05
961,0.000000000000e+00,3,2.421029046736e+00,3.605113347967e-08,2.723673486912e-02,2.701808641357e-02,6.320821158704e-02,2.719638741640e+00,2.720643670119e+00,2.365998180348e+05
962,0.000000000000e+00,3,2.423259924093e+00,3.608533161479e-08,2.699210582073e-02,2.705788094373e-02,6.341130436389e-02,2.680750267893e+00,2.681772491287e+00,2.339143205059e+05
963,0.000000000000e+00,3,2.425492857109e+00,3.611955447392e-08,2.674708555136e-02,2.709040719178e-02,6.359470352998e-02,2.641910701594e+00,2.642950195948e+00,2.312059907896e+05
964,0.000000000000e+00,3,2.427727847681e+00,3.615380196831e-08,2.650203389143e-02,2.711540044737e-02,6.375892791890e-02,2.603170459356e+00,2.604227187496e+00,2.284760106152e+05
