step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
937,0.000000000000e+00,-3.363136688213e-03,3.219307789114e-01,-6.708006723110e-04,1.730470837602e-02,3.046260705354e-01,-3.354135967616e-03,-9.000720596262e-06
938,0.000000000000e+00,-3.337135814376e-03,3.218652437435e-01,-6.664760131985e-04,1.784092130779e-02,3.040243224357e-01,-3.328096333047e-03,-9.039481329507e-06
939,0.000000000000e+00,-3.309997725648e-03,3.217969842621e-01,-6.621684569327e-04,1.837271737303e-02,3.034242668891e-01,-3.300919632688e-03,-9.078092960783e-06
940,0.000000000000e+00,-3.282787944285e-03,3.217259820938e-01,-6.579789186629e-04,1.890010383235e-02,3.028258782614e-01,-3.273671574773e-03,-9.116369512195e-06
941,0.000000000000e+00,-3.255250103427e-03,3.216521648585e-01,-6.536983203193e-04,1.942303341992e-02,3.022291314385e-01,-3.246095766973e-03,-9.154336454220e-06
942,0.000000000000e+00,-3.227420200965e-03,3.215754013300e-01,-6.493658574676e-04,1.994140075075e-02,3.016340005792e-01,-3.218228210554e-03,-9.191990410666e-06
943,0.000000000000e+00,-3.199414559699e-03,3.214955645694e-01,-6.450610333845e-04,2.045510500528e-02,3.010404595641e-01,-3.190185463502e-03,-9.229096196432e-06
944,0.000000000000e+00,-3.171113552640e-03,3.214125686913e-01,-6.406943336945e-04,2.096408667498e-02,3.004484820163e-01,-3.161847773280e-03,-9.265779360089e-06
945,0.000000000000e+00,-3.142510468923e-03,3.213263001580e-01,-6.362549281478e-04,2.146825749122e-02,2.998580426667e-01,-3.133208693513e-03,-9.301775409684e-06
946,0.000000000000e+00,-3.113570114448e-03,3.212366236542e-01,-6.317057304278e-04,2.196750895346e-02,2.992691147008e-01,-3.104232732614e-03,-9.337381833422e-06
947,0.000000000000e+00,-3.084207951031e-03,3.211434000804e-01,-6.269808998901e-04,2.246172998101e-02,2.986816700994e-01,-3.074835058354e-03,-9.372892677281e-06
948,0.000000000000e+00,-3.054753611870e-03,3.210465667576e-01,-6.223162013009e-04,2.295088386233e-02,2.980956828953e-01,-3.045345545773e-03,-9.408066097523e-06
949,0.000000000000e+00,-3.025049211915e-03,3.209460039379e-01,-6.175928043674e-04,2.343487552769e-02,2.975111284102e-01,-3.015605943960e-03,-9.443267955554e-06
950,0.000000000000e+00,-2.995184894727e-03,3.208416121692e-01,-6.128930768147e-04,2.391363285199e-02,2.969279793172e-01,-2.985706688730e-03,-9.478205996933e-06
951,0.000000000000e+00,-2.965951026973e-03,3.207332354991e-01,-6.081413551389e-04,2.438702705836e-02,2.963462084407e-01,-2.956438335111e-03,-9.512691862304e-06
952,0.000000000000e+00,-2.936082984360e-03,3.206208077806e-01,-6.033726826116e-04,2.485501658023e-02,2.957657912004e-01,-2.926536415970e-03,-9.546568390531e-06
953,0.000000000000e+00,-2.905429273320e-03,3.205042475165e-01,-5.985570397216e-04,2.531754528575e-02,2.951867022307e-01,-2.895849286602e-03,-9.579986718878e-06
954,0.000000000000e+00,-2.874829100794e-03,3.203833739584e-01,-5.936359251752e-04,2.577445724028e-02,2.946089167181e-01,-2.865216071170e-03,-9.613029623952e-06
955,0.000000000000e+00,-2.843675470643e-03,3.202581441273e-01,-5.886643652287e-04,2.622573496889e-02,2.940324091584e-01,-2.834029936910e-03,-9.645533733096e-06
956,0.000000000000e+00,-2.812228173179e-03,3.201284338134e-01,-5.836277776865e-04,2.667127880610e-02,2.934571550073e-01,-2.802549834113e-03,-9.678339066297e-06
957,0.000000000000e+00,-2.780322360188e-03,3.199941935495e-01,-5.785385381648e-04,2.711106242748e-02,2.928831311221e-01,-2.770611879783e-03,-9.710480404836e-06
958,0.000000000000e+00,-2.747653637746e-03,3.198553887310e-01,-5.733927656131e-04,2.754507378044e-02,2.923103149506e-01,-2.737911045637e-03,-9.742592109106e-06
959,0.000000000000e+00,-2.713991681165e-03,3.197119317502e-01,-5.681936340468e-04,2.797324770911e-02,2.917386840411e-01,-2.704216620756e-03,-9.775060408423e-06
960,0.000000000000e+00,-2.680593372908e-03,3.195637689429e-01,-5.628584552452e-04,2.839555235430e-02,2.911682165886e-01,-2.670785697416e-03,-9.807675491339e-06
961,0.000000000000e+00,-2.647366147133e-03,3.194108523714e-01,-5.574399623891e-04,2.881195951122e-02,2.905988928602e-01,-2.637526422769e-03,-9.839724363297e-06
962,0.000000000000e+00,-2.613829467036e-03,3.192531584835e-01,-5.519973339792e-04,2.922246277407e-02,2.900306957094e-01,-2.603959231094e-03,-9.870235942784e-06
963,0.000000000000e+00,-2.579936173820e-03,3.190906338739e-01,-5.465137916590e-04,2.962702591413e-02,2.894636079598e-01,-2.570036213722e-03,-9.899960098197e-06
964,0.000000000000e+00,-2.545636285113e-03,3.189232292794e-01,-5.409450237209e-04,3.002561771140e-02,2.888976115680e-01,-2.535707239467e-03,-9.929045646740e-06
965,0.000000000000e+00,-2.511049411298e-03,3.187508720675e-01,-5.353593137458e-04,3.041818448020e-02,2.883326875873e-01,-2.501091596112e-03,-9.957815185374e-06
966,0.000000000000e+00,-2.476171390012e-03,3.185735392175e-01,-5.297403088425e-04,3.080472197876e-02,2.877688172387e-01,-2.466185981837e-03,-9.985408175069e-06
967,0.000000000000e+00,-2.440958062344e-03,3.183911992349e-01,-5.240418525857e-04,3.118521756480e-02,2.872059816701e-01,-2.430946750640e-03,-1.001131170438e-05
968,0.000000000000e+00,-2.405442550173e-03,3.182038187243e-01,-5.182760785917e-04,3.155965834240e-02,2.866441603819e-01,-2.395405296721e-03,-1.003725345265e-05
969,0.000000000000e+00,-2.369238833857e-03,3.180113334680e-01,-5.124624175612e-04,3.192800145826e-02,2.860833320097e-01,-2.359175558097e-03,-1.006327575958e-05
970,0.000000000000e+00,-2.331906735726e-03,3.178136524432e-01,-5.067034730669e-04,3.229017617533e-02,2.855234762679e-01,-2.321819062166e-03,-1.008767356053e-05
971,0.000000000000e+00,-2.294036312118e-03,3.176108193633e-01,-5.009463492406e-04,3.264624525119e-02,2.849645741121e-01,-2.283923986213e-03,-1.011232590485e-05
972,0.000000000000e+00,-2.256302398293e-03,3.174027967105e-01,-4.950332043801e-04,3.299619063469e-02,2.844066060758e-01,-2.246165269466e-03,-1.013712882659e-05
973,0.000000000000e+00,-2.218552282801e-03,3.171895509207e-01,-4.888950192931e-04,3.333999783645e-02,2.838495530843e-01,-2.208390567870e-03,-1.016171493015e-05
974,0.000000000000e+00,-2.180510850271e-03,3.169711534169e-01,-4.826600424633e-04,3.367775621518e-02,2.832933972018e-01,-2.170325475418e-03,-1.018537485261e-05
975,0.000000000000e+00,-2.142203754223e-03,3.167476031455e-01,-4.763512495980e-04,3.400948008569e-02,2.827381230598e-01,-2.131997363964e-03,-1.020639025867e-05
976,0.000000000000e+00,-2.103537848427e-03,3.165188710258e-01,-4.698999482368e-04,3.433515683567e-02,2.821837141902e-01,-2.093311008491e-03,-1.022683993569e-05
977,0.000000000000e+00,-2.064731681006e-03,3.162848953479e-01,-4.633520533926e-04,3.465473981103e-02,2.816301555368e-01,-2.054484279413e-03,-1.024740159286e-05
978,0.000000000000e+00,-2.025684794734e-03,3.160457633906e-01,-4.567292948811e-04,3.496833205043e-02,2.810774313402e-01,-2.015418448303e-03,-1.026634643090e-05
979,0.000000000000e+00,-1.986155912537e-03,3.158014607772e-01,-4.498452449726e-04,3.527593480957e-02,2.805255259677e-01,-1.975869270998e-03,-1.028664153873e-05
980,0.000000000000e+00,-1.946406785524e-03,3.155519836282e-01,-4.428934031598e-04,3.557755804805e-02,2.799744255802e-01,-1.936101781213e-03,-1.030500431102e-05
981,0.000000000000e+00,-1.906685300697e-03,3.152973555208e-01,-4.360536563101e-04,3.587323841809e-02,2.794241171027e-01,-1.896363100381e-03,-1.032220031569e-05
982,0.000000000000e+00,-1.867423890587e-03,3.150375523675e-01,-4.292645044015e-04,3.616296291468e-02,2.788745894528e-01,-1.857084857246e-03,-1.033903334092e-05
983,0.000000000000e+00,-1.828150814312e-03,3.147726276776e-01,-4.223992441943e-04,3.644679980626e-02,2.783258278713e-01,-1.817795547903e-03,-1.035526640912e-05
984,0.000000000000e+00,-1.788588445150e-03,3.145025706796e-01,-4.154123050981e-04,3.672474932170e-02,2.777778213579e-01,-1.778216015781e-03,-1.037242936964e-05
985,0.000000000000e+00,-1.748887069933e-03,3.142273956527e-01,-4.084148033844e-04,3.699683362055e-02,2.772305620322e-01,-1.738496112672e-03,-1.039095726120e-05
986,0.000000000000e+00,-1.708926631285e-03,3.139470906085e-01,-4.013170422017e-04,3.726304980658e-02,2.766840408019e-01,-1.698518072626e-03,-1.040855865907e-05
987,0.000000000000e+00,-1.669021663136e-03,3.136616573420e-01,-3.943475215382e-04,3.752340863862e-02,2.761382487034e-01,-1.658597442448e-03,-1.042422068797e-05
988,0.000000000000e+00,-1.628908041570e-03,3.133711140556e-01,-3.873400938635e-04,3.777793362505e-02,2.755931804306e-01,-1.618469709667e-03,-1.043833190309e-05
989,0.000000000000e+00,-1.588158337829e-03,3.130754238056e-01,-3.801161601744e-04,3.802658498950e-02,2.750488388161e-01,-1.577708799159e-03,-1.044953866919e-05
990,0.000000000000e+00,-1.546973878690e-03,3.127746596446e-01,-3.729167835376e-04,3.826944516065e-02,2.745052144840e-01,-1.536516418642e-03,-1.045746004780e-05
991,0.000000000000e+00,-1.505407058104e-03,3.124687900374e-01,-3.657987696278e-04,3.850649352872e-02,2.739622965087e-01,-1.494940319914e-03,-1.046673818944e-05
992,0.000000000000e+00,-1.463473317824e-03,3.121577760441e-01,-3.587114621670e-04,3.873771015677e-02,2.734200658873e-01,-1.452995964908e-03,-1.047735291647e-05
993,0.000000000000e+00,-1.421226550149e-03,3.118416092676e-01,-3.516222607301e-04,3.896310742791e-02,2.728785018397e-01,-1.410738797462e-03,-1.048775268736e-05
994,0.000000000000e+00,-1.378448600070e-03,3.115203084147e-01,-3.444315731016e-04,3.918272605612e-02,2.723375823586e-01,-1.367948197573e-03,-1.050040249700e-05
995,0.000000000000e+00,-1.335034653277e-03,3.111939066968e-01,-3.371764503780e-04,3.939662037402e-02,2.717972863228e-01,-1.324521783556e-03,-1.051286972129e-05
996,0.000000000000e+00,-1.291346255468e-03,3.108625081504e-01,-3.298003306472e-04,3.960491569331e-02,2.712575924571e-01,-1.280817437269e-03,-1.052881819967e-05
997,0.000000000000e+00,-1.247754318324e-03,3.105261319548e-01,-3.223286295416e-04,3.980764866440e-02,2.707184832904e-01,-1.237212201261e-03,-1.054211706233e-05
998,0.000000000000e+00,-1.204143905449e-03,3.101847876961e-01,-3.146973462336e-04,4.000484150874e-02,2.701799461873e-01,-1.193588859083e-03,-1.055504636602e-05
999,0.000000000000e+00,-1.160313388014e-03,3.098385450615e-01,-3.069235199836e-04,4.019657693646e-02,2.696419681251e-01,-1.149748321728e-03,-1.056506628650e-05
1000,0.000000000000e+00,-1.116438536852e-03,3.094874407561e-01,-2.990718185083e-04,4.038290209970e-02,2.691045386564e-01,-1.105862167864e-03,-1.057636898833e-05
1001,0.000000000000e+00,-1.072890887976e-03,3.091315207784e-01,-2.913840013813e-04,4.056387657153e-02,2.685676442069e-01,-1.062304022196e-03,-1.058686577990e-05
1002,0.000000000000e+00,-1.029603905695e-03,3.087708330273e-01,-2.837950909119e-04,4.073955744427e-02,2.680312755830e-01,-1.019008811406e-03,-1.059509428945e-05
1003,0.000000000000e+00,-9.863808847912e-04,3.084054349129e-01,-2.761436305157e-04,4.091001180461e-02,2.674954231083e-01,-9.757779175016e-04,-1.060296728963e-05
1004,0.000000000000e+00,-9.433307333601e-04,3.080354004957e-01,-2.684896200211e-04,4.107532465067e-02,2.669600758450e-01,-9.327169404527e-04,-1.061379290741e-05
1005,0.000000000000e+00,-9.004879283203e-04,3.076607752178e-01,-2.608667351329e-04,4.123555288203e-02,2.664252223357e-01,-8.898664643586e-04,-1.062146396176e-05
1006,0.000000000000e+00,-8.578347033399e-04,3.072816090562e-01,-2.532582445893e-04,4.139075689118e-02,2.658908521650e-01,-8.472080706628e-04,-1.062663267717e-05
1007,0.000000000000e+00,-8.154332316343e-04,3.068979498715e-01,-2.456735416767e-04,4.154099469159e-02,2.653569551799e-01,-8.047987295033e-04,-1.063450213095e-05
1008,0.000000000000e+00,-7.733955616733e-04,3.065098343935e-01,-2.381749704970e-04,4.168631483983e-02,2.648235195537e-01,-7.627546329238e-04,-1.064092874955e-05
1009,0.000000000000e+00,-7.316471845172e-04,3.061173092037e-01,-2.307071126277e-04,4.182677103189e-02,2.642905381718e-01,-7.210022512305e-04,-1.064493328666e-05
1010,0.000000000000e+00,-6.900760550691e-04,3.057204412474e-01,-2.232115079533e-04,4.196243977802e-02,2.637580014694e-01,-6.794264472532e-04,-1.064960781584e-05
1011,0.000000000000e+00,-6.485860230919e-04,3.053192702405e-01,-2.156877781711e-04,4.209336632623e-02,2.632259039143e-01,-6.379332690905e-04,-1.065275400140e-05
1012,0.000000000000e+00,-6.072190707029e-04,3.049138397707e-01,-2.082067720863e-04,4.221960015605e-02,2.626942396146e-01,-5.965654445509e-04,-1.065362615195e-05
1013,0.000000000000e+00,-5.659823685556e-04,3.045041816377e-01,-2.007604628055e-04,4.234117414986e-02,2.621630074878e-01,-5.553255083738e-04,-1.065686018186e-05
1014,0.000000000000e+00,-5.249053210555e-04,3.040903195924e-01,-1.933445428916e-04,4.245812146434e-02,2.616321981280e-01,-5.142461977313e-04,-1.065912332420e-05
1015,0.000000000000e+00,-4.840669592493e-04,3.036722774904e-01,-1.859459488952e-04,4.257047797076e-02,2.611017995197e-01,-4.734040554786e-04,-1.066290377067e-05
1016,0.000000000000e+00,-4.435572427387e-04,3.032500766423e-01,-1.785722876245e-04,4.267826598571e-02,2.605718106566e-01,-4.328869645204e-04,-1.067027821832e-05
1017,0.000000000000e+00,-4.033684327268e-04,3.028237298579e-01,-1.712201637603e-04,4.278150246613e-02,2.600422273918e-01,-3.926916057321e-04,-1.067682699463e-05
1018,0.000000000000e+00,-3.635493981209e-04,3.023932505495e-01,-1.638971791982e-04,4.288021178992e-02,2.595130387595e-01,-3.528674178557e-04,-1.068198026522e-05
1019,0.000000000000e+00,-3.241638960698e-04,3.019586480413e-01,-1.566648027754e-04,4.297440911797e-02,2.589842389233e-01,-3.134801651837e-04,-1.068373088617e-05
1020,0.000000000000e+00,-2.851218445322e-04,3.015199352360e-01,-1.494715759250e-04,4.306411026892e-02,2.584558249671e-01,-2.744385334490e-04,-1.068331108322e-05
1021,0.000000000000e+00,-2.458825800384e-04,3.010770771921e-01,-1.423774482054e-04,4.314925543352e-02,2.579278217586e-01,-2.352064829939e-04,-1.067609704449e-05
1022,0.000000000000e+00,-2.061088484240e-04,3.006300609312e-01,-1.354023358786e-04,4.322984236643e-02,2.574002185648e-01,-1.954421597309e-04,-1.066668869306e-05
1023,0.000000000000e+00,-1.660886826968e-04,3.001788937214e-01,-1.284918528210e-04,4.330591053252e-02,2.568729831889e-01,-1.554279060667e-04,-1.066077663009e-05
1024,0.000000000000e+00,-1.266544483788e-04,2.997236196727e-01,-1.215130836637e-04,4.337750589732e-02,2.563461137754e-01,-1.159932997808e-04,-1.066114859797e-05
1025,0.000000000000e+00,-8.778608175037e-05,2.992643391065e-01,-1.145593796441e-04,4.344476713781e-02,2.558195719687e-01,-7.712325172998e-05,-1.066283002039e-05
1026,0.000000000000e+00,-4.915180466282e-05,2.988009317099e-01,-1.076557180690e-04,4.350759871789e-02,2.552933329920e-01,-3.848832987440e-05,-1.066347478842e-05
1027,0.000000000000e+00,-1.071890232500e-05,2.983335245685e-01,-1.008231693526e-04,4.356613605649e-02,2.547673885120e-01,-5.779754827517e-08,-1.066110477672e-05
1028,0.000000000000e+00,2.739708900062e-05,2.978620255696e-01,-9.406795968172e-05,4.362029030283e-02,2.542417352668e-01,3.805414327518e-05,-1.065705427456e-05
1029,0.000000000000e+00,6.523540242664e-05,2.973864481802e-01,-8.738038069350e-05,4.367007853835e-02,2.537163696418e-01,7.588863124814e-05,-1.065322882150e-05
1030,0.000000000000e+00,1.027647587317e-04,2.969067604155e-01,-8.076872717464e-05,4.371546992794e-02,2.531912904875e-01,1.134123582725e-04,-1.064759954080e-05
1031,0.000000000000e+00,1.399746455511e-04,2.964229597132e-01,-7.422177704273e-05,4.375646408442e-02,2.526664956288e-01,1.506163231097e-04,-1.064167755857e-05
1032,0.000000000000e+00,1.768019585295e-04,2.959350523589e-01,-6.774865750184e-05,4.379307115155e-02,2.521419812074e-01,1.874354965082e-04,-1.063353797865e-05
1033,0.000000000000e+00,2.133407325702e-04,2.954430584056e-01,-6.133996645681e-05,4.382531707376e-02,2.516177413318e-01,2.239653931071e-04,-1.062466053683e-05
1034,0.000000000000e+00,2.495431422957e-04,2.949470546489e-01,-5.496810045342e-05,4.385328294902e-02,2.510937716998e-01,2.601596746648e-04,-1.061653236907e-05
1035,0.000000000000e+00,2.853597617840e-04,2.944469594242e-01,-4.865778322220e-05,4.387689570734e-02,2.505700637169e-01,2.959674760494e-04,-1.060771426545e-05
1036,0.000000000000e+00,3.204520616441e-04,2.939427813288e-01,-4.238041922716e-05,4.389617986329e-02,2.500466014655e-01,3.310539156457e-04,-1.060185400165e-05
1037,0.000000000000e+00,3.547985270246e-04,2.934345512244e-01,-3.613141259992e-05,4.391115986696e-02,2.495233913574e-01,3.653919768816e-04,-1.059344985700e-05
1038,0.000000000000e+00,3.891336023978e-04,2.929222732941e-01,-2.990407624417e-05,4.392182701875e-02,2.490004462753e-01,3.997161208732e-04,-1.058251847542e-05
1039,0.000000000000e+00,4.235498308774e-04,2.924059339091e-01,-2.373847387018e-05,4.392816793029e-02,2.484777659788e-01,4.341188004729e-04,-1.056896959554e-05
1040,0.000000000000e+00,4.575587219504e-04,2.918854653905e-01,-1.761595414958e-05,4.393010195922e-02,2.479553634313e-01,4.681167050645e-04,-1.055798311412e-05
1041,0.000000000000e+00,4.913969224484e-04,2.913607130544e-01,-1.158715589237e-05,4.392748660538e-02,2.474332264490e-01,5.019459100180e-04,-1.054898756958e-05
1042,0.000000000000e+00,5.257878702219e-04,2.908316593134e-01,-5.674968347725e-06,4.392031807531e-02,2.469113412381e-01,5.363286394306e-04,-1.054076920868e-05
1043,0.000000000000e+00,5.613288987053e-04,2.902981677398e-01,3.293973148408e-07,4.390847220993e-02,2.463896955299e-01,5.718589623852e-04,-1.053006367994e-05
1044,0.000000000000e+00,5.974052380119e-04,2.897602459238e-01,6.409122765610e-06,4.389196529892e-02,2.458682806249e-01,6.079197163185e-04,-1.051447830659e-05
1045,0.000000000000e+00,6.333901827840e-04,2.892179438729e-01,1.245766744853e-05,4.387085104532e-02,2.453470928276e-01,6.438848398352e-04,-1.049465705121e-05
1046,0.000000000000e+00,6.693064501963e-04,2.886713053472e-01,1.842826239641e-05,4.384518752230e-02,2.448261178249e-01,6.797681983808e-04,-1.046174818457e-05
1047,0.000000000000e+00,7.049344577967e-04,2.881203810359e-01,2.431397569535e-05,4.381505523285e-02,2.443053258031e-01,7.153640860859e-04,-1.042962828926e-05
1048,0.000000000000e+00,7.390348038839e-04,2.875654149338e-01,3.019376908784e-05,4.378078665794e-02,2.437846282759e-01,7.494455834026e-04,-1.041077951872e-05
1049,0.000000000000e+00,7.693945129473e-04,2.870065396915e-01,3.620731558620e-05,4.374260288875e-02,2.432639368027e-01,7.798101841469e-04,-1.041567119960e-05
1050,0.000000000000e+00,7.982130451142e-04,2.864437903946e-01,4.211609518416e-05,4.370047847034e-02,2.427433119243e-01,8.086311810023e-04,-1.041813588816e-05
1051,0.000000000000e+00,8.273629434239e-04,2.858772492610e-01,4.783654901834e-05,4.365445394657e-02,2.422227953144e-01,8.377684246094e-04,-1.040548118556e-05
1052,0.000000000000e+00,8.558245975643e-04,2.853069316131e-01,5.349381007618e-05,4.360446106062e-02,2.417024705525e-01,8.662172158427e-04,-1.039261827847e-05
1053,0.000000000000e+00,8.842387956545e-04,2.847328107591e-01,5.908661904323e-05,4.355041869509e-02,2.411823920640e-01,8.946200622604e-04,-1.038126660590e-05
1054,0.000000000000e+00,9.129115678696e-04,2.841549043802e-01,6.461065848833e-05,4.349229150709e-02,2.406626128731e-01,9.232770903437e-04,-1.036552247409e-05
1055,0.000000000000e+00,9.416552028816e-04,2.835730609571e-01,7.003657092821e-05,4.342987569027e-02,2.401431852668e-01,9.519985647583e-04,-1.034336187678e-05
1056,0.000000000000e+00,9.700929159773e-04,2.829873304850e-01,7.538610803404e-05,4.336322963038e-02,2.396241008546e-01,9.804158394194e-04,-1.032292344215e-05
1057,0.000000000000e+00,9.981874598617e-04,2.823977922261e-01,8.070990797477e-05,4.329246337540e-02,2.391053288507e-01,1.008490000527e-03,-1.030254066528e-05
